t,ref,resp,err,eff
10.381161,0.261799,0.256924,-0.004876,0.105006
10.391214,0.261799,0.256924,-0.004876,0.105006
10.401269,0.261799,0.256924,-0.004876,0.105006
10.411323,0.261799,0.256924,-0.004876,0.105006
10.421377,0.261799,0.256924,-0.004876,0.105006
10.431453,0.261799,0.256924,-0.004876,0.105006
10.441506,0.261799,0.256924,-0.004876,0.105006
10.451557,0.261799,0.256924,-0.004876,0.105006
10.461619,0.261799,0.256924,-0.004876,0.105006
10.471681,0.261799,0.256924,-0.004876,0.105006
10.481742,0.261799,0.256924,-0.004876,0.105006
10.491804,0.261799,0.256924,-0.004876,0.105006
10.501868,0.261799,0.256924,-0.004876,0.105006
10.511927,0.261799,0.256924,-0.004876,0.105006
10.521991,0.261799,0.256924,-0.004876,0.105006
10.532052,0.261799,0.256924,-0.004876,0.105006
10.542114,0.261799,0.256924,-0.004876,0.105006
10.552168,0.261799,0.256924,-0.004876,0.105006
10.562229,0.261799,0.256924,-0.004876,0.105006
10.572292,0.261799,0.256924,-0.004876,0.105006
10.582352,0.261799,0.256924,-0.004876,0.105006
10.592414,0.261799,0.256924,-0.004876,0.105006
10.602481,0.261799,0.256924,-0.004876,0.105006
10.612544,0.261799,0.256924,-0.004876,0.105006
10.622606,0.261799,0.256924,-0.004876,0.105006
10.632668,0.261799,0.256924,-0.004876,0.105006
10.642730,0.261799,0.256924,-0.004876,0.105006
10.652793,0.261799,0.256924,-0.004876,0.100122
10.662856,0.261799,0.256924,-0.004876,0.100122
10.672917,0.261799,0.256924,-0.004876,0.100122
10.682972,0.261799,0.256924,-0.004876,0.100122
10.693036,0.261799,0.256924,-0.004876,0.100122
10.703097,0.261799,0.256924,-0.004876,0.100122
10.713119,0.261799,0.256924,-0.004876,0.100122
10.723183,0.261799,0.256924,-0.004876,0.100122
10.733244,0.261799,0.256924,-0.004876,0.100122
10.743305,0.261799,0.256924,-0.004876,0.100122
10.753365,0.261799,0.256924,-0.004876,0.100122
10.763428,0.261799,0.256924,-0.004876,0.100122
10.773492,0.261799,0.256924,-0.004876,0.100122
10.783554,0.261799,0.256924,-0.004876,0.100122
10.793616,0.261799,0.256924,-0.004876,0.100122
10.803672,0.261799,0.256924,-0.004876,0.100122
10.813724,0.261799,0.256924,-0.004876,0.100122
10.823788,0.261799,0.256924,-0.004876,0.100122
10.833849,0.261799,0.256924,-0.004876,0.100122
10.843912,0.261799,0.256924,-0.004876,0.100122
10.853971,0.261799,0.256924,-0.004876,0.100122
10.864025,0.261799,0.256924,-0.004876,0.100122
10.874079,0.261799,0.256924,-0.004876,0.105006
10.884108,0.261799,0.256924,-0.004876,0.105006
10.894160,0.261799,0.256924,-0.004876,0.105006
10.904212,0.261799,0.256924,-0.004876,0.105006
10.914264,0.261799,0.256924,-0.004876,0.105006
10.924326,0.261799,0.256924,-0.004876,0.105006
10.934379,0.261799,0.256924,-0.004876,0.105006
10.944441,0.261799,0.256924,-0.004876,0.105006
10.954504,0.261799,0.256924,-0.004876,0.105006
10.964563,0.261799,0.256924,-0.004876,0.105006
10.974624,0.261799,0.256924,-0.004876,0.105006
10.984685,0.261799,0.256924,-0.004876,0.100122
10.994746,0.261799,0.256924,-0.004876,0.100122
11.004805,0.241671,0.256924,0.015253,0.100122
11.014867,0.199524,0.256924,0.057400,0.100122
11.024926,0.157388,0.256924,0.099536,0.100122
11.034988,0.115243,0.256924,0.141680,0.100122
11.045048,0.073102,0.256924,0.183822,0.100122
11.055109,0.030959,0.254635,0.223676,-0.500611
11.065168,-0.011178,0.254635,0.265813,-0.500611
11.075232,-0.053333,0.254635,0.307968,-0.500611
11.085333,-0.095642,0.254635,0.350277,-0.500611
11.095396,-0.137793,0.254635,0.392428,-0.500611
11.105460,-0.179950,0.254635,0.434585,-0.500611
11.115524,-0.222108,0.051690,0.273798,-1.452991
11.125579,-0.261799,0.051690,0.313489,-1.452991
11.135639,-0.261799,-0.073053,0.188747,-0.163614
11.145701,-0.261799,-0.073053,0.188747,-0.163614
11.155761,-0.261799,-0.189021,0.072778,0.168498
11.165823,-0.261799,-0.189021,0.072778,0.168498
11.175884,-0.261799,-0.189021,0.072778,0.168498
11.185946,-0.261799,-0.189021,0.072778,0.168498
11.196009,-0.261799,-0.189021,0.072778,0.168498
11.206069,-0.261799,-0.189021,0.072778,0.168498
11.216131,-0.261799,-0.189021,0.072778,0.168498
11.226194,-0.261799,-0.189021,0.072778,0.168498
11.236256,-0.261799,-0.189021,0.072778,0.168498
11.246319,-0.261799,-0.189021,0.072778,0.168498
11.256383,-0.261799,-0.189021,0.072778,0.168498
11.266445,-0.261799,-0.189021,0.072778,0.168498
11.276508,-0.261799,-0.189021,0.072778,0.168498
11.286547,-0.261799,-0.189021,0.072778,0.168498
11.296632,-0.261799,-0.189021,0.072778,0.168498
11.306693,-0.261799,-0.189021,0.072778,0.168498
11.316754,-0.261799,-0.264935,-0.003135,0.056166
11.326810,-0.261799,-0.264935,-0.003135,0.056166
11.336871,-0.261799,-0.264935,-0.003135,0.056166
11.346931,-0.261799,-0.264935,-0.003135,0.056166
11.356987,-0.261799,-0.264935,-0.003135,0.056166
11.367040,-0.261799,-0.264935,-0.003135,0.056166
11.377092,-0.261799,-0.264935,-0.003135,0.056166
11.387107,-0.261799,-0.264935,-0.003135,0.056166
11.397159,-0.261799,-0.264935,-0.003135,0.056166
11.407212,-0.261799,-0.264935,-0.003135,0.056166
11.417264,-0.261799,-0.264935,-0.003135,0.056166
11.427316,-0.261799,-0.264935,-0.003135,0.056166
11.437379,-0.261799,-0.264935,-0.003135,0.056166
11.447442,-0.261799,-0.264935,-0.003135,0.056166
11.457506,-0.261799,-0.264935,-0.003135,0.056166
11.467570,-0.261799,-0.264935,-0.003135,0.056166
11.477633,-0.261799,-0.264935,-0.003135,0.056166
11.487686,-0.261799,-0.264935,-0.003135,0.056166
11.497750,-0.261799,-0.264935,-0.003135,0.056166
11.507810,-0.261799,-0.264935,-0.003135,0.056166
11.517873,-0.261799,-0.264935,-0.003135,0.056166
11.527925,-0.261799,-0.264935,-0.003135,0.056166
11.537990,-0.261799,-0.264935,-0.003135,0.056166
11.548053,-0.261799,-0.264935,-0.003135,0.056166
11.558115,-0.261799,-0.264935,-0.003135,0.056166
11.568177,-0.261799,-0.264935,-0.003135,0.056166
11.578239,-0.261799,-0.264935,-0.003135,0.056166
11.588302,-0.261799,-0.264935,-0.003135,0.056166
11.598361,-0.261799,-0.264935,-0.003135,0.056166
11.608422,-0.261799,-0.264935,-0.003135,0.056166
11.618483,-0.261799,-0.264935,-0.003135,0.056166
11.628545,-0.261799,-0.264935,-0.003135,0.056166
11.638607,-0.261799,-0.264935,-0.003135,0.056166
11.648667,-0.261799,-0.264935,-0.003135,0.056166
11.658729,-0.261799,-0.264935,-0.003135,0.056166
11.668789,-0.261799,-0.264935,-0.003135,0.056166
11.678839,-0.261799,-0.264935,-0.003135,0.056166
11.688893,-0.261799,-0.264935,-0.003135,0.056166
11.698953,-0.261799,-0.264935,-0.003135,0.056166
11.709013,-0.261799,-0.264935,-0.003135,0.056166
11.719076,-0.261799,-0.264935,-0.003135,0.056166
11.729141,-0.261799,-0.264935,-0.003135,0.056166
11.739210,-0.261799,-0.264935,-0.003135,0.056166
11.749273,-0.261799,-0.264935,-0.003135,0.056166
11.759337,-0.261799,-0.264935,-0.003135,0.056166
11.769397,-0.261799,-0.264935,-0.003135,0.056166
11.779458,-0.261799,-0.264935,-0.003135,0.056166
11.789523,-0.261799,-0.264935,-0.003135,0.056166
11.799584,-0.261799,-0.264935,-0.003135,0.056166
11.809646,-0.261799,-0.264935,-0.003135,0.056166
11.819710,-0.261799,-0.264935,-0.003135,0.056166
11.829772,-0.261799,-0.264935,-0.003135,0.056166
11.839833,-0.261799,-0.264935,-0.003135,0.056166
11.849899,-0.261799,-0.264935,-0.003135,0.056166
11.859960,-0.261799,-0.264935,-0.003135,0.056166
11.870022,-0.261799,-0.264935,-0.003135,0.056166
11.880069,-0.261799,-0.264935,-0.003135,0.056166
11.890115,-0.261799,-0.264935,-0.003135,0.056166
11.900178,-0.261799,-0.264935,-0.003135,0.056166
11.910241,-0.261799,-0.264935,-0.003135,0.056166
11.920303,-0.261799,-0.264935,-0.003135,0.056166
11.930366,-0.261799,-0.264935,-0.003135,0.056166
11.940429,-0.261799,-0.264935,-0.003135,0.056166
11.950483,-0.261799,-0.264935,-0.003135,0.056166
11.960545,-0.261799,-0.264935,-0.003135,0.056166
11.970711,-0.261799,-0.264935,-0.003135,0.056166
11.980777,-0.261799,-0.264935,-0.003135,0.056166
11.990842,-0.261799,-0.264935,-0.003135,0.056166
12.000895,-0.261799,-0.264935,-0.003135,0.056166
12.010956,-0.261799,-0.264935,-0.003135,0.056166
12.021019,-0.261799,-0.264935,-0.003135,0.056166
12.031082,-0.261799,-0.264935,-0.003135,0.056166
12.041121,-0.261799,-0.264935,-0.003135,0.056166
12.051185,-0.261799,-0.264935,-0.003135,0.056166
12.061245,-0.261799,-0.264935,-0.003135,0.056166
12.071308,-0.261799,-0.264935,-0.003135,0.056166
12.081365,-0.261799,-0.264935,-0.003135,0.056166
12.091429,-0.261799,-0.264935,-0.003135,0.056166
12.101489,-0.261799,-0.264935,-0.003135,0.056166
12.111552,-0.261799,-0.264935,-0.003135,0.056166
12.121615,-0.261799,-0.264935,-0.003135,0.056166
12.131678,-0.261799,-0.264935,-0.003135,0.056166
12.141738,-0.261799,-0.264935,-0.003135,0.056166
12.151799,-0.261799,-0.264935,-0.003135,0.056166
12.161860,-0.261799,-0.264935,-0.003135,0.056166
12.171922,-0.261799,-0.264935,-0.003135,0.056166
12.181989,-0.261799,-0.264935,-0.003135,0.056166
12.192050,-0.261799,-0.264935,-0.003135,0.056166
12.202112,-0.261799,-0.264935,-0.003135,0.056166
12.212175,-0.261799,-0.264935,-0.003135,0.056166
12.222239,-0.261799,-0.264935,-0.003135,0.056166
12.232302,-0.261799,-0.264935,-0.003135,0.056166
12.242363,-0.261799,-0.264935,-0.003135,0.056166
12.252427,-0.261799,-0.264935,-0.003135,0.056166
12.262490,-0.261799,-0.264935,-0.003135,0.056166
12.272553,-0.261799,-0.264935,-0.003135,0.056166
12.282621,-0.261799,-0.264935,-0.003135,0.056166
12.292684,-0.261799,-0.264935,-0.003135,0.056166
12.302748,-0.261799,-0.264935,-0.003135,0.056166
12.312811,-0.261799,-0.264935,-0.003135,0.056166
12.322865,-0.261799,-0.264935,-0.003135,0.056166
12.332918,-0.261799,-0.264935,-0.003135,0.056166
12.342970,-0.261799,-0.264935,-0.003135,0.056166
12.353022,-0.261799,-0.264935,-0.003135,0.056166
12.363075,-0.261799,-0.264935,-0.003135,0.056166
12.373107,-0.261799,-0.264935,-0.003135,0.056166
12.383121,-0.261799,-0.264935,-0.003135,0.056166
12.393184,-0.261799,-0.264935,-0.003135,0.056166
12.403246,-0.261799,-0.264935,-0.003135,0.056166
12.413270,-0.261799,-0.264935,-0.003135,0.056166
12.423334,-0.261799,-0.264935,-0.003135,0.056166
12.433388,-0.261799,-0.264935,-0.003135,0.056166
12.443442,-0.261799,-0.264935,-0.003135,0.056166
12.453501,-0.261799,-0.264935,-0.003135,0.056166
12.463565,-0.261799,-0.264935,-0.003135,0.056166
12.473625,-0.261799,-0.264935,-0.003135,0.056166
12.483685,-0.261799,-0.264935,-0.003135,0.056166
12.493747,-0.261799,-0.264935,-0.003135,0.056166
12.503807,-0.261799,-0.264935,-0.003135,0.056166
12.513872,-0.261799,-0.264935,-0.003135,0.056166
12.523932,-0.261799,-0.264935,-0.003135,0.056166
12.533995,-0.261799,-0.264935,-0.003135,0.056166
12.544059,-0.261799,-0.264935,-0.003135,0.056166
12.554120,-0.261799,-0.264935,-0.003135,0.056166
12.564175,-0.261799,-0.264935,-0.003135,0.056166
12.574228,-0.261799,-0.264935,-0.003135,0.056166
12.584292,-0.261799,-0.264935,-0.003135,0.056166
12.594354,-0.261799,-0.264935,-0.003135,0.056166
12.604416,-0.261799,-0.264935,-0.003135,0.056166
12.614480,-0.261799,-0.264935,-0.003135,0.061050
12.624612,-0.261799,-0.264935,-0.003135,0.061050
12.634675,-0.261799,-0.264935,-0.003135,0.061050
12.644738,-0.261799,-0.264935,-0.003135,0.061050
12.654800,-0.261799,-0.264935,-0.003135,0.061050
12.664854,-0.261799,-0.264935,-0.003135,0.061050
12.674917,-0.261799,-0.264935,-0.003135,0.061050
12.684981,-0.261799,-0.264935,-0.003135,0.061050
12.695042,-0.261799,-0.264935,-0.003135,0.061050
12.705107,-0.261799,-0.264935,-0.003135,0.061050
12.715171,-0.261799,-0.264935,-0.003135,0.061050
12.725230,-0.261799,-0.264935,-0.003135,0.061050
12.735292,-0.261799,-0.264935,-0.003135,0.061050
12.745355,-0.261799,-0.264935,-0.003135,0.061050
12.755416,-0.261799,-0.264935,-0.003135,0.061050
12.765477,-0.261799,-0.264935,-0.003135,0.061050
12.775542,-0.261799,-0.264935,-0.003135,0.061050
12.785603,-0.261799,-0.264935,-0.003135,0.061050
12.795665,-0.261799,-0.264935,-0.003135,0.061050
12.805724,-0.261799,-0.264935,-0.003135,0.061050
12.815783,-0.261799,-0.264935,-0.003135,0.061050
12.825844,-0.261799,-0.264935,-0.003135,0.061050
12.835906,-0.261799,-0.264935,-0.003135,0.061050
12.845966,-0.261799,-0.264935,-0.003135,0.061050
12.856114,-0.261799,-0.264935,-0.003135,0.061050
12.866175,-0.261799,-0.264935,-0.003135,0.061050
12.876224,-0.261799,-0.264935,-0.003135,0.061050
12.886287,-0.261799,-0.264935,-0.003135,0.061050
12.896352,-0.261799,-0.264935,-0.003135,0.061050
12.906405,-0.261799,-0.264935,-0.003135,0.061050
12.916457,-0.261799,-0.264935,-0.003135,0.061050
12.926509,-0.261799,-0.264935,-0.003135,0.061050
12.936561,-0.261799,-0.264935,-0.003135,0.061050
12.946613,-0.261799,-0.264935,-0.003135,0.061050
12.956665,-0.261799,-0.264935,-0.003135,0.061050
12.966717,-0.261799,-0.264935,-0.003135,0.061050
12.976769,-0.261799,-0.264935,-0.003135,0.061050
12.986821,-0.261799,-0.264935,-0.003135,0.056166
12.996873,-0.261799,-0.264935,-0.003135,0.056166
13.006924,-0.261799,-0.264935,-0.003135,0.056166
13.016978,-0.261799,-0.264935,-0.003135,0.056166
13.027029,-0.261799,-0.264935,-0.003135,0.056166
13.037081,-0.261799,-0.264935,-0.003135,0.056166
13.047107,-0.261799,-0.264935,-0.003135,0.056166
13.057161,-0.261799,-0.264935,-0.003135,0.056166
13.067213,-0.261799,-0.264935,-0.003135,0.061050
13.077276,-0.261799,-0.264935,-0.003135,0.061050
13.087329,-0.261799,-0.264935,-0.003135,0.061050
13.097389,-0.261799,-0.264935,-0.003135,0.061050
13.107457,-0.261799,-0.264935,-0.003135,0.061050
13.117519,-0.261799,-0.264935,-0.003135,0.061050
13.127573,-0.261799,-0.264935,-0.003135,0.061050
13.137608,-0.261799,-0.264935,-0.003135,0.061050
13.147672,-0.261799,-0.264935,-0.003135,0.061050
13.157736,-0.261799,-0.264935,-0.003135,0.061050
13.167804,-0.261799,-0.264935,-0.003135,0.061050
13.177857,-0.261799,-0.264935,-0.003135,0.061050
13.187909,-0.261799,-0.264935,-0.003135,0.061050
13.197961,-0.261799,-0.264935,-0.003135,0.061050
13.208024,-0.261799,-0.264935,-0.003135,0.061050
13.218089,-0.261799,-0.264935,-0.003135,0.061050
13.228121,-0.261799,-0.264935,-0.003135,0.061050
13.238174,-0.261799,-0.264935,-0.003135,0.061050
13.248227,-0.261799,-0.264935,-0.003135,0.061050
13.258279,-0.261799,-0.264935,-0.003135,0.061050
13.268332,-0.261799,-0.264935,-0.003135,0.061050
13.278398,-0.261799,-0.264935,-0.003135,0.061050
13.288462,-0.261799,-0.264935,-0.003135,0.061050
13.298516,-0.261799,-0.264935,-0.003135,0.056166
13.308569,-0.261799,-0.264935,-0.003135,0.056166
13.318622,-0.261799,-0.264935,-0.003135,0.056166
13.328675,-0.261799,-0.264935,-0.003135,0.056166
13.338728,-0.261799,-0.264935,-0.003135,0.056166
13.348793,-0.261799,-0.264935,-0.003135,0.056166
13.358869,-0.261799,-0.264935,-0.003135,0.056166
13.368935,-0.261799,-0.264935,-0.003135,0.056166
13.378990,-0.261799,-0.264935,-0.003135,0.056166
13.389046,-0.261799,-0.264935,-0.003135,0.056166
13.399098,-0.261799,-0.264935,-0.003135,0.056166
13.409108,-0.261799,-0.264935,-0.003135,0.056166
13.419162,-0.261799,-0.264935,-0.003135,0.056166
13.429213,-0.261799,-0.264935,-0.003135,0.056166
13.439266,-0.261799,-0.264935,-0.003135,0.056166
13.449319,-0.261799,-0.264935,-0.003135,0.056166
13.459373,-0.261799,-0.264935,-0.003135,0.056166
13.469427,-0.261799,-0.264935,-0.003135,0.056166
13.479481,-0.261799,-0.264935,-0.003135,0.056166
13.489535,-0.261799,-0.264935,-0.003135,0.056166
13.499587,-0.261799,-0.264935,-0.003135,0.056166
13.509640,-0.261799,-0.264935,-0.003135,0.056166
13.519692,-0.261799,-0.264935,-0.003135,0.056166
13.529744,-0.261799,-0.264935,-0.003135,0.056166
13.539807,-0.261799,-0.264935,-0.003135,0.056166
13.549867,-0.261799,-0.264935,-0.003135,0.056166
13.559930,-0.261799,-0.264935,-0.003135,0.056166
13.569990,-0.261799,-0.264935,-0.003135,0.056166
13.580058,-0.261799,-0.264935,-0.003135,0.056166
13.590134,-0.261799,-0.264935,-0.003135,0.056166
13.600195,-0.261799,-0.264935,-0.003135,0.056166
13.610259,-0.261799,-0.264935,-0.003135,0.056166
13.620320,-0.261799,-0.264935,-0.003135,0.056166
13.630381,-0.261799,-0.264935,-0.003135,0.056166
13.640444,-0.261799,-0.264935,-0.003135,0.056166
13.650504,-0.261799,-0.264935,-0.003135,0.056166
13.660564,-0.261799,-0.264935,-0.003135,0.056166
13.670626,-0.261799,-0.264935,-0.003135,0.056166
13.680682,-0.261799,-0.264935,-0.003135,0.056166
13.690735,-0.261799,-0.264935,-0.003135,0.056166
13.700787,-0.261799,-0.264935,-0.003135,0.056166
13.710848,-0.261799,-0.264935,-0.003135,0.056166
13.720909,-0.261799,-0.264935,-0.003135,0.056166
13.730971,-0.261799,-0.264935,-0.003135,0.056166
13.741067,-0.261799,-0.264935,-0.003135,0.056166
13.751129,-0.261799,-0.264935,-0.003135,0.056166
13.761188,-0.261799,-0.264935,-0.003135,0.056166
13.771250,-0.261799,-0.264935,-0.003135,0.056166
13.781306,-0.261799,-0.264935,-0.003135,0.056166
13.791371,-0.261799,-0.264935,-0.003135,0.056166
13.801431,-0.261799,-0.264935,-0.003135,0.056166
13.811488,-0.261799,-0.264935,-0.003135,0.056166
13.821652,-0.261799,-0.264935,-0.003135,0.056166
13.831715,-0.261799,-0.264935,-0.003135,0.056166
13.841775,-0.261799,-0.264935,-0.003135,0.056166
13.851836,-0.261799,-0.264935,-0.003135,0.056166
13.861896,-0.261799,-0.264935,-0.003135,0.056166
13.871957,-0.261799,-0.264935,-0.003135,0.056166
13.882020,-0.261799,-0.264935,-0.003135,0.056166
13.892083,-0.261799,-0.264935,-0.003135,0.056166
13.902138,-0.261799,-0.264935,-0.003135,0.056166
13.912191,-0.261799,-0.264935,-0.003135,0.056166
13.922242,-0.261799,-0.264935,-0.003135,0.056166
13.932297,-0.261799,-0.264935,-0.003135,0.056166
13.942346,-0.261799,-0.264935,-0.003135,0.056166
13.952407,-0.261799,-0.264935,-0.003135,0.056166
13.962471,-0.261799,-0.264935,-0.003135,0.056166
13.972531,-0.261799,-0.264935,-0.003135,0.056166
13.982595,-0.261799,-0.264935,-0.003135,0.056166
13.992648,-0.261799,-0.264935,-0.003135,0.056166
14.002711,-0.261799,-0.264935,-0.003135,0.056166
14.012771,-0.261799,-0.264935,-0.003135,0.056166
14.022835,-0.261799,-0.264935,-0.003135,0.056166
14.032894,-0.261799,-0.264935,-0.003135,0.061050
14.042956,-0.261799,-0.264935,-0.003135,0.061050
14.053040,-0.261799,-0.264935,-0.003135,0.061050
14.063101,-0.261799,-0.264935,-0.003135,0.061050
14.073117,-0.261799,-0.264935,-0.003135,0.061050
14.083180,-0.261799,-0.264935,-0.003135,0.061050
14.093243,-0.261799,-0.264935,-0.003135,0.056166
14.103304,-0.261799,-0.264935,-0.003135,0.056166
14.113366,-0.261799,-0.264935,-0.003135,0.056166
14.123429,-0.261799,-0.264935,-0.003135,0.056166
14.133490,-0.261799,-0.264935,-0.003135,0.056166
14.143553,-0.261799,-0.264935,-0.003135,0.056166
14.153616,-0.261799,-0.264935,-0.003135,0.056166
14.163677,-0.261799,-0.264935,-0.003135,0.056166
14.173740,-0.261799,-0.264935,-0.003135,0.056166
14.183804,-0.261799,-0.264935,-0.003135,0.056166
14.193869,-0.261799,-0.264935,-0.003135,0.056166
14.203930,-0.261799,-0.264935,-0.003135,0.056166
14.213993,-0.261799,-0.264935,-0.003135,0.056166
14.224053,-0.261799,-0.264935,-0.003135,0.056166
14.234115,-0.261799,-0.264935,-0.003135,0.056166
14.244178,-0.261799,-0.264935,-0.003135,0.056166
14.254243,-0.261799,-0.264935,-0.003135,0.056166
14.264305,-0.261799,-0.264935,-0.003135,0.056166
14.274368,-0.261799,-0.264935,-0.003135,0.056166
14.284508,-0.261799,-0.264935,-0.003135,0.056166
14.294572,-0.261799,-0.264935,-0.003135,0.056166
14.304636,-0.261799,-0.264935,-0.003135,0.056166
14.314690,-0.261799,-0.264935,-0.003135,0.056166
14.324743,-0.261799,-0.264935,-0.003135,0.056166
14.334796,-0.261799,-0.264935,-0.003135,0.056166
14.344857,-0.261799,-0.264935,-0.003135,0.056166
14.354909,-0.261799,-0.264935,-0.003135,0.056166
14.364971,-0.261799,-0.264935,-0.003135,0.056166
14.375034,-0.261799,-0.264935,-0.003135,0.056166
14.385100,-0.261799,-0.264935,-0.003135,0.056166
14.395110,-0.261799,-0.264935,-0.003135,0.056166
14.405164,-0.261799,-0.264935,-0.003135,0.056166
14.415217,-0.261799,-0.264935,-0.003135,0.056166
14.425269,-0.261799,-0.264935,-0.003135,0.056166
14.435331,-0.261799,-0.264935,-0.003135,0.056166
14.445385,-0.261799,-0.264935,-0.003135,0.056166
14.455448,-0.261799,-0.264935,-0.003135,0.056166
14.465512,-0.261799,-0.264935,-0.003135,0.056166
14.475574,-0.261799,-0.264935,-0.003135,0.056166
14.485637,-0.261799,-0.264935,-0.003135,0.056166
14.495762,-0.261799,-0.264935,-0.003135,0.056166
