t,ref,resp,err,eff
10.351156,0.091932,0.058556,-0.033376,0.017094
10.361219,0.094567,0.058556,-0.036010,0.017094
10.371271,0.097199,0.058556,-0.038642,0.017094
10.381323,0.099830,0.058556,-0.041274,0.017094
10.391376,0.102462,0.058556,-0.043905,0.017094
10.401437,0.105096,0.058556,-0.046540,0.017094
10.411501,0.107731,0.058556,-0.049174,0.017094
10.421565,0.110365,0.058556,-0.051809,0.017094
10.431625,0.112999,0.058556,-0.054443,0.017094
10.441689,0.115634,0.058556,-0.057077,0.017094
10.451754,0.118269,0.058556,-0.059712,0.017094
10.461807,0.120901,0.058556,-0.062344,0.017094
10.471867,0.123535,0.058556,-0.064978,0.017094
10.481930,0.126169,0.058556,-0.067612,0.017094
10.491989,0.128802,0.058556,-0.070246,0.017094
10.502051,0.131437,0.058556,-0.072880,0.017094
10.512112,0.134071,0.070001,-0.064070,0.080586
10.522173,0.136705,0.070001,-0.066704,0.080586
10.532235,0.139339,0.070001,-0.069338,0.080586
10.542287,0.141970,0.070001,-0.071970,0.080586
10.552351,0.144605,0.070001,-0.074604,0.080586
10.562415,0.147240,0.070001,-0.077239,0.080586
10.572465,0.149871,0.128748,-0.021123,0.021978
10.582528,0.152505,0.128748,-0.023757,0.021978
10.592604,0.155143,0.135996,-0.019147,0.114774
10.602668,0.157778,0.135996,-0.021782,0.114774
10.612728,0.160412,0.135996,-0.024416,0.114774
10.622792,0.163046,0.135996,-0.027050,0.114774
10.632856,0.165681,0.135996,-0.029685,0.114774
10.642917,0.168315,0.135996,-0.032319,0.114774
10.652980,0.170950,0.135996,-0.034954,0.114774
10.663044,0.173585,0.135996,-0.037589,0.114774
10.673109,0.176219,0.135996,-0.040223,0.114774
10.683161,0.178851,0.135996,-0.042855,0.114774
10.693223,0.181485,0.135996,-0.045489,0.114774
10.703287,0.184120,0.148203,-0.035917,0.090354
10.713351,0.186755,0.148203,-0.038552,0.090354
10.723412,0.189389,0.148203,-0.041186,0.090354
10.733475,0.192023,0.148203,-0.043820,0.090354
10.743538,0.194658,0.148203,-0.046454,0.090354
10.753599,0.197292,0.148203,-0.049089,0.090354
10.763660,0.199926,0.148203,-0.051722,0.090354
10.773720,0.202559,0.148203,-0.054356,0.090354
10.783774,0.205191,0.177577,-0.027615,0.080586
10.793826,0.207823,0.177577,-0.030246,0.080586
10.803878,0.210455,0.177577,-0.032878,0.080586
10.813940,0.213089,0.177577,-0.035512,0.080586
10.824111,0.215752,0.177577,-0.038175,0.080586
10.834174,0.218386,0.177577,-0.040809,0.080586
10.844238,0.221021,0.177577,-0.043444,0.080586
10.854303,0.223656,0.195888,-0.027768,0.065934
10.864368,0.226291,0.195888,-0.030403,0.065934
10.874431,0.228925,0.195888,-0.033038,0.065934
10.884494,0.231560,0.195888,-0.035672,0.065934
10.894546,0.234192,0.195888,-0.038304,0.065934
10.904611,0.236827,0.195888,-0.040939,0.065934
10.914676,0.239462,0.195888,-0.043574,0.065934
10.924739,0.242096,0.195888,-0.046208,0.065934
10.934806,0.244732,0.195888,-0.048844,0.065934
10.944868,0.247366,0.195888,-0.051478,0.065934
10.954931,0.250000,0.195888,-0.054113,0.065934
10.964995,0.252635,0.195888,-0.056747,0.065934
10.975057,0.255269,0.195888,-0.059382,0.065934
10.985120,0.257904,0.195888,-0.062016,0.065934
10.995174,0.260536,0.195888,-0.064648,0.065934
11.005238,0.260428,0.195888,-0.064540,0.065934
11.015300,0.257794,0.195888,-0.061906,0.065934
11.025363,0.255159,0.195888,-0.059272,0.065934
11.035427,0.252525,0.195888,-0.056637,0.065934
11.045491,0.249890,0.195888,-0.054002,0.065934
11.055597,0.247244,0.195888,-0.051356,0.065934
11.065659,0.244610,0.195888,-0.048722,0.065934
11.075722,0.241975,0.195888,-0.046088,0.065934
11.085786,0.239341,0.195888,-0.043453,0.065934
11.095850,0.236706,0.195888,-0.040818,0.065934
11.105912,0.234072,0.218013,-0.016058,0.051282
11.115975,0.231437,0.218013,-0.013424,0.051282
11.126039,0.228803,0.218013,-0.010789,0.051282
11.136094,0.226170,0.218013,-0.008157,0.051282
11.146158,0.223535,0.218013,-0.005522,0.051282
11.156221,0.220901,0.218013,-0.002888,0.051282
11.166284,0.218266,0.218013,-0.000253,0.051282
11.176348,0.215632,0.218013,0.002382,0.051282
11.186412,0.212997,0.218013,0.005016,0.051282
11.196474,0.210363,0.218013,0.007651,0.051282
11.206536,0.207728,0.218013,0.010285,0.051282
11.216600,0.205094,0.218013,0.012920,0.051282
11.226653,0.202462,0.218013,0.015551,0.051282
11.236706,0.199830,0.218013,0.018183,0.051282
11.246769,0.197195,0.233654,0.036458,0.119658
11.256832,0.194561,0.233654,0.039093,0.119658
11.266895,0.191926,0.233654,0.041727,0.119658
11.276958,0.189292,0.233654,0.044362,0.119658
11.287021,0.186657,0.233654,0.046996,0.119658
11.297036,0.184036,0.233654,0.049618,0.119658
11.307100,0.181401,0.233654,0.052253,0.119658
11.317161,0.178767,0.233654,0.054887,0.119658
11.327213,0.176135,0.233654,0.057519,0.119658
11.337278,0.173500,0.233654,0.060154,0.119658
11.347339,0.170866,0.233654,0.062788,0.119658
11.357390,0.168235,0.202373,0.034138,-0.080586
11.367454,0.165600,0.202373,0.036773,-0.080586
11.377519,0.162965,0.189021,0.026056,-0.153846
11.387581,0.160331,0.189021,0.028690,-0.153846
11.397641,0.157697,0.189021,0.031324,-0.153846
11.407703,0.155063,0.189021,0.033958,-0.153846
11.417767,0.152428,0.189021,0.036593,-0.153846
11.427831,0.149794,0.189021,0.039228,-0.153846
11.437896,0.147158,0.189021,0.041863,-0.153846
11.447963,0.144523,0.189021,0.044498,-0.153846
11.458030,0.141887,0.189021,0.047134,-0.153846
11.468093,0.139253,0.189021,0.049768,-0.153846
11.478199,0.136607,0.189021,0.052414,-0.153846
11.488260,0.133973,0.189021,0.055048,-0.153846
11.498322,0.131339,0.189021,0.057682,-0.153846
11.508388,0.128704,0.189021,0.060317,-0.153846
11.518447,0.126070,0.189021,0.062951,-0.153846
11.528508,0.123436,0.189021,0.065585,-0.153846
11.538576,0.120801,0.189021,0.068221,-0.153846
11.548639,0.118166,0.189021,0.070855,-0.153846
11.558704,0.115531,0.189021,0.073490,-0.153846
11.568763,0.112897,0.189021,0.076124,-0.153846
11.578825,0.110263,0.189021,0.078758,-0.153846
11.588887,0.107629,0.189021,0.081392,-0.153846
11.598947,0.104995,0.189021,0.084026,-0.153846
11.609007,0.102362,0.189021,0.086659,-0.153846
11.619068,0.099728,0.189021,0.089293,-0.153846
11.629128,0.097094,0.189021,0.091927,-0.153846
11.639195,0.094459,0.189021,0.094563,-0.153846
11.649258,0.091824,0.189021,0.097197,-0.153846
11.659317,0.089191,0.189021,0.099831,-0.153846
11.669377,0.086557,0.189021,0.102464,-0.153846
11.679437,0.083923,0.189021,0.105098,-0.153846
11.689499,0.081289,0.189021,0.107732,-0.153846
11.699560,0.078655,0.189021,0.110366,-0.153846
11.709622,0.076021,0.189021,0.113000,-0.153846
11.719681,0.073387,0.189021,0.115634,-0.153846
11.729741,0.070754,0.189021,0.118268,-0.153846
11.739806,0.068119,0.189021,0.120902,-0.153846
11.749867,0.065485,0.168803,0.103318,-0.095238
11.759929,0.062851,0.168803,0.105952,-0.095238
11.769980,0.060219,0.168803,0.108584,-0.095238
11.780040,0.057585,0.168803,0.111218,-0.095238
11.790090,0.054954,0.168803,0.113849,-0.095238
11.800151,0.052320,0.168803,0.116482,-0.095238
11.810217,0.049685,0.071527,0.021842,-0.026862
11.820281,0.047050,0.071527,0.024476,-0.026862
11.830348,0.044415,0.071527,0.027112,-0.026862
11.840408,0.041781,0.071527,0.029746,-0.026862
11.850470,0.039147,0.071527,0.032380,-0.026862
11.860530,0.036513,0.071527,0.035013,-0.026862
11.870591,0.033879,0.071527,0.037647,-0.026862
11.880652,0.031245,0.071527,0.040281,-0.026862
11.890712,0.028611,0.071527,0.042915,-0.026862
11.900774,0.025977,0.071527,0.045549,-0.026862
11.910834,0.023344,0.071527,0.048183,-0.026862
11.920937,0.020699,0.071527,0.050828,-0.026862
11.930982,0.018069,0.071527,0.053458,-0.026862
11.941045,0.015434,0.071527,0.056092,-0.026862
11.951108,0.012800,0.071527,0.058727,-0.026862
11.961172,0.010165,0.071527,0.061362,-0.026862
11.971228,0.007532,0.071527,0.063994,-0.026862
11.981290,0.004898,0.071527,0.066628,-0.026862
11.991353,0.002264,0.071527,0.069263,-0.026862
12.001416,-0.000371,0.071527,0.071897,-0.026862
12.011480,-0.003005,0.071527,0.074532,-0.026862
12.021542,-0.005640,0.071527,0.077166,-0.026862
12.031606,-0.008274,0.071527,0.079801,-0.026862
12.041669,-0.010909,0.071527,0.082436,-0.026862
12.051734,-0.013544,0.071527,0.085071,-0.026862
12.061795,-0.016178,0.071527,0.087705,-0.026862
12.071858,-0.018812,0.071527,0.090339,-0.026862
12.081922,-0.021447,0.071527,0.092974,-0.026862
12.091986,-0.024082,0.071527,0.095608,-0.026862
12.102049,-0.026716,0.071527,0.098243,-0.026862
12.112104,-0.029349,0.071527,0.100876,-0.026862
12.122158,-0.031981,0.071527,0.103508,-0.026862
12.132210,-0.034613,0.071527,0.106139,-0.026862
12.142264,-0.037245,0.071527,0.108771,-0.026862
12.152483,-0.039920,0.071527,0.111447,-0.026862
12.162545,-0.042554,0.071527,0.114081,-0.026862
12.172606,-0.045188,0.071527,0.116715,-0.026862
12.182666,-0.047822,0.071527,0.119348,-0.026862
12.192728,-0.050456,0.071527,0.121983,-0.026862
12.202789,-0.053090,0.071527,0.124617,-0.026862
12.212852,-0.055725,0.071527,0.127251,-0.026862
12.222904,-0.058356,0.071527,0.129883,-0.026862
12.232970,-0.060991,0.071527,0.132518,-0.026862
12.243022,-0.063623,0.071527,0.135150,-0.026862
12.253074,-0.066255,0.071527,0.137781,-0.026862
12.263126,-0.068886,0.071527,0.140413,-0.026862
12.273178,-0.071518,0.071527,0.143044,-0.026862
12.283229,-0.074149,0.055886,0.130035,-0.109890
12.293281,-0.076781,0.055886,0.132667,-0.109890
12.303332,-0.079412,0.055886,0.135298,-0.109890
12.313384,-0.082044,0.055886,0.137930,-0.109890
12.323436,-0.084675,0.055886,0.140561,-0.109890
12.333488,-0.087307,-0.069238,0.018069,0.046398
12.343509,-0.089930,-0.069238,0.020693,0.046398
12.353571,-0.092565,-0.069238,0.023327,0.046398
12.363649,-0.095203,-0.069238,0.025965,0.046398
12.373712,-0.097838,-0.069238,0.028600,0.046398
12.383773,-0.100472,-0.069238,0.031234,0.046398
12.393834,-0.103105,-0.069238,0.033868,0.046398
12.403895,-0.105740,-0.080301,0.025439,-0.119658
12.413956,-0.108373,-0.080301,0.028073,-0.119658
12.424017,-0.111007,-0.080301,0.030707,-0.119658
12.434029,-0.113628,-0.080301,0.033328,-0.119658
12.444084,-0.116261,-0.080301,0.035960,-0.119658
12.454145,-0.118895,-0.080301,0.038594,-0.119658
12.464198,-0.121527,-0.080301,0.041226,-0.119658
12.474251,-0.124158,-0.080301,0.043858,-0.119658
12.484310,-0.126792,-0.080301,0.046491,-0.119658
12.494362,-0.129424,-0.080301,0.049123,-0.119658
12.504424,-0.132058,-0.080301,0.051757,-0.119658
12.514484,-0.134692,-0.080301,0.054391,-0.119658
12.524546,-0.137326,-0.080301,0.057025,-0.119658
12.534609,-0.139960,-0.080301,0.059660,-0.119658
12.544665,-0.142593,-0.080301,0.062292,-0.119658
12.554718,-0.145225,-0.080301,0.064924,-0.119658
12.564783,-0.147860,-0.080301,0.067559,-0.119658
12.574842,-0.150493,-0.080301,0.070193,-0.119658
12.584895,-0.153125,-0.080301,0.072824,-0.119658
12.594947,-0.155757,-0.080301,0.075456,-0.119658
12.604998,-0.158388,-0.080301,0.078087,-0.119658
12.615021,-0.161012,-0.080301,0.080712,-0.119658
12.625073,-0.163644,-0.080301,0.083343,-0.119658
12.635125,-0.166275,-0.080301,0.085975,-0.119658
12.645176,-0.168907,-0.080301,0.088606,-0.119658
12.655227,-0.171538,-0.080301,0.091238,-0.119658
12.665278,-0.174169,-0.080301,0.093869,-0.119658
12.675330,-0.176801,-0.080301,0.096501,-0.119658
12.685382,-0.179433,-0.080301,0.099132,-0.119658
12.695434,-0.182064,-0.080301,0.101763,-0.119658
12.705485,-0.184695,-0.080301,0.104395,-0.119658
12.715537,-0.187327,-0.080301,0.107026,-0.119658
12.725588,-0.189959,-0.080301,0.109658,-0.119658
12.735640,-0.192590,-0.080301,0.112290,-0.119658
12.745691,-0.195222,-0.080301,0.114921,-0.119658
12.755743,-0.197853,-0.080301,0.117552,-0.119658
12.765799,-0.200486,-0.080301,0.120185,-0.119658
12.775851,-0.203117,-0.080301,0.122817,-0.119658
12.785902,-0.205749,-0.080301,0.125448,-0.119658
12.795954,-0.208380,-0.080301,0.128080,-0.119658
12.806006,-0.211012,-0.080301,0.130711,-0.119658
12.816023,-0.213634,-0.080301,0.133334,-0.119658
12.826075,-0.216266,-0.080301,0.135965,-0.119658
12.836127,-0.218898,-0.080301,0.138597,-0.119658
12.846179,-0.221529,-0.080301,0.141229,-0.119658
12.856231,-0.224161,-0.080301,0.143860,-0.119658
12.866283,-0.226792,-0.098993,0.127799,-0.114774
12.876334,-0.229424,-0.098993,0.130431,-0.114774
12.886386,-0.232055,-0.098993,0.133062,-0.114774
12.896438,-0.234687,-0.098993,0.135694,-0.114774
12.906489,-0.237318,-0.098993,0.138325,-0.114774
12.916541,-0.239950,-0.098993,0.140957,-0.114774
12.926593,-0.242581,-0.220302,0.022279,-0.026862
12.936645,-0.245213,-0.220302,0.024911,-0.026862
12.946696,-0.247845,-0.220302,0.027542,-0.026862
12.956748,-0.250476,-0.229076,0.021400,-0.124542
12.966799,-0.253107,-0.229076,0.024031,-0.124542
12.976851,-0.255739,-0.229076,0.026663,-0.124542
12.986903,-0.258371,-0.229076,0.029295,-0.124542
12.996955,-0.261002,-0.229076,0.031926,-0.124542
13.007007,-0.261799,-0.229076,0.032723,-0.124542
13.017031,-0.261799,-0.229076,0.032723,-0.124542
13.027082,-0.261799,-0.229076,0.032723,-0.124542
13.037134,-0.261799,-0.229076,0.032723,-0.124542
13.047186,-0.261799,-0.229076,0.032723,-0.124542
13.057238,-0.261799,-0.229076,0.032723,-0.124542
13.067289,-0.261799,-0.229076,0.032723,-0.124542
13.077341,-0.261799,-0.229076,0.032723,-0.124542
13.087395,-0.261799,-0.243191,0.018609,-0.070818
13.097447,-0.261799,-0.243191,0.018609,-0.070818
13.107498,-0.261799,-0.243191,0.018609,-0.070818
13.117550,-0.261799,-0.243191,0.018609,-0.070818
13.127601,-0.261799,-0.243191,0.018609,-0.070818
13.137653,-0.261799,-0.243191,0.018609,-0.070818
13.147704,-0.261799,-0.243191,0.018609,-0.070818
13.157756,-0.261799,-0.243191,0.018609,-0.070818
13.167807,-0.261799,-0.243191,0.018609,-0.070818
13.177859,-0.261799,-0.243191,0.018609,-0.070818
13.187910,-0.261799,-0.243191,0.018609,-0.070818
13.197962,-0.261799,-0.243191,0.018609,-0.070818
13.208014,-0.261799,-0.243191,0.018609,-0.070818
13.218021,-0.261799,-0.243191,0.018609,-0.070818
13.228072,-0.261799,-0.243191,0.018609,-0.070818
13.238124,-0.261799,-0.243191,0.018609,-0.070818
13.248175,-0.261799,-0.243191,0.018609,-0.070818
13.258228,-0.261799,-0.243191,0.018609,-0.070818
13.268279,-0.261799,-0.243191,0.018609,-0.070818
13.278330,-0.261799,-0.243191,0.018609,-0.070818
13.288382,-0.261799,-0.243191,0.018609,-0.070818
13.298434,-0.261799,-0.258068,0.003731,-0.105006
13.308486,-0.261799,-0.258068,0.003731,-0.105006
13.318537,-0.261799,-0.258068,0.003731,-0.105006
13.328589,-0.261799,-0.258068,0.003731,-0.105006
13.338640,-0.261799,-0.258068,0.003731,-0.105006
13.348692,-0.261799,-0.258068,0.003731,-0.105006
13.358744,-0.261799,-0.258068,0.003731,-0.105006
13.368795,-0.261799,-0.258068,0.003731,-0.105006
13.378847,-0.261799,-0.258068,0.003731,-0.105006
13.388899,-0.261799,-0.258068,0.003731,-0.105006
13.398951,-0.261799,-0.258068,0.003731,-0.105006
13.409011,-0.261799,-0.258068,0.003731,-0.105006
13.419076,-0.261799,-0.258068,0.003731,-0.105006
13.429138,-0.261799,-0.258068,0.003731,-0.105006
13.439192,-0.261799,-0.258068,0.003731,-0.105006
13.449244,-0.261799,-0.258068,0.003731,-0.105006
13.459296,-0.261799,-0.258068,0.003731,-0.105006
13.469348,-0.261799,-0.258068,0.003731,-0.105006
13.479401,-0.261799,-0.258068,0.003731,-0.105006
13.489455,-0.261799,-0.258068,0.003731,-0.105006
13.499509,-0.261799,-0.258068,0.003731,-0.105006
13.509572,-0.261799,-0.258068,0.003731,-0.109890
13.519635,-0.261799,-0.258068,0.003731,-0.109890
13.529696,-0.261799,-0.258068,0.003731,-0.109890
13.539758,-0.261799,-0.258068,0.003731,-0.109890
13.549893,-0.261799,-0.258068,0.003731,-0.109890
13.559945,-0.261799,-0.258068,0.003731,-0.109890
13.569998,-0.261799,-0.258068,0.003731,-0.109890
13.580022,-0.261799,-0.258068,0.003731,-0.109890
13.590060,-0.261799,-0.258068,0.003731,-0.109890
13.600114,-0.261799,-0.258068,0.003731,-0.109890
13.610166,-0.261799,-0.258068,0.003731,-0.109890
13.620217,-0.261799,-0.258068,0.003731,-0.109890
13.630269,-0.261799,-0.258068,0.003731,-0.105006
13.640320,-0.261799,-0.258068,0.003731,-0.105006
13.650372,-0.261799,-0.258068,0.003731,-0.105006
13.660423,-0.261799,-0.258068,0.003731,-0.105006
13.670475,-0.261799,-0.258068,0.003731,-0.105006
13.680525,-0.261799,-0.258068,0.003731,-0.105006
13.690577,-0.261799,-0.258068,0.003731,-0.105006
13.700628,-0.261799,-0.258068,0.003731,-0.105006
13.710680,-0.261799,-0.258068,0.003731,-0.105006
13.720731,-0.261799,-0.258068,0.003731,-0.105006
13.730782,-0.261799,-0.258068,0.003731,-0.105006
13.740833,-0.261799,-0.258068,0.003731,-0.105006
13.750885,-0.261799,-0.258068,0.003731,-0.105006
13.760937,-0.261799,-0.258068,0.003731,-0.105006
13.770990,-0.261799,-0.258068,0.003731,-0.105006
13.781024,-0.261799,-0.258068,0.003731,-0.105006
13.791076,-0.261799,-0.258068,0.003731,-0.105006
13.801128,-0.261799,-0.258068,0.003731,-0.105006
13.811180,-0.261799,-0.258068,0.003731,-0.105006
13.821233,-0.261799,-0.258068,0.003731,-0.105006
13.831285,-0.261799,-0.258068,0.003731,-0.105006
13.841337,-0.261799,-0.258068,0.003731,-0.105006
13.851388,-0.261799,-0.258068,0.003731,-0.105006
13.861439,-0.261799,-0.258068,0.003731,-0.105006
13.871491,-0.261799,-0.258068,0.003731,-0.105006
13.881543,-0.261799,-0.258068,0.003731,-0.105006
13.891594,-0.261799,-0.258068,0.003731,-0.105006
13.901646,-0.261799,-0.258068,0.003731,-0.105006
13.911698,-0.261799,-0.258068,0.003731,-0.105006
13.921750,-0.261799,-0.258068,0.003731,-0.105006
13.931801,-0.261799,-0.258068,0.003731,-0.105006
13.941853,-0.261799,-0.258068,0.003731,-0.105006
13.951939,-0.261799,-0.258068,0.003731,-0.105006
13.961990,-0.261799,-0.258068,0.003731,-0.105006
13.972032,-0.261799,-0.258068,0.003731,-0.105006
13.982092,-0.261799,-0.258068,0.003731,-0.105006
13.992159,-0.261799,-0.258068,0.003731,-0.105006
14.002222,-0.261799,-0.258068,0.003731,-0.105006
14.012283,-0.261799,-0.258068,0.003731,-0.105006
14.022344,-0.261799,-0.258068,0.003731,-0.105006
14.032405,-0.261799,-0.258068,0.003731,-0.105006
14.042470,-0.261799,-0.258068,0.003731,-0.100122
14.052532,-0.261799,-0.258068,0.003731,-0.100122
14.062592,-0.261799,-0.258068,0.003731,-0.100122
14.072652,-0.261799,-0.258068,0.003731,-0.100122
14.082713,-0.261799,-0.258068,0.003731,-0.100122
14.092773,-0.261799,-0.258068,0.003731,-0.100122
14.102834,-0.261799,-0.258068,0.003731,-0.100122
14.112897,-0.261799,-0.258068,0.003731,-0.100122
14.122958,-0.261799,-0.258068,0.003731,-0.100122
14.133017,-0.261799,-0.258068,0.003731,-0.100122
14.143081,-0.261799,-0.258068,0.003731,-0.100122
14.153144,-0.261799,-0.258068,0.003731,-0.100122
14.163204,-0.261799,-0.258068,0.003731,-0.100122
14.173267,-0.261799,-0.258068,0.003731,-0.100122
14.183430,-0.261799,-0.258068,0.003731,-0.100122
14.193491,-0.261799,-0.258068,0.003731,-0.100122
14.203551,-0.261799,-0.258068,0.003731,-0.100122
14.213614,-0.261799,-0.258068,0.003731,-0.100122
14.223676,-0.261799,-0.258068,0.003731,-0.100122
14.233735,-0.261799,-0.258068,0.003731,-0.100122
14.243798,-0.261799,-0.258068,0.003731,-0.105006
14.253857,-0.261799,-0.258068,0.003731,-0.105006
14.263920,-0.261799,-0.258068,0.003731,-0.105006
14.273984,-0.261799,-0.258068,0.003731,-0.105006
14.284050,-0.261799,-0.258068,0.003731,-0.105006
14.294113,-0.261799,-0.258068,0.003731,-0.105006
14.304175,-0.261799,-0.258068,0.003731,-0.105006
14.314239,-0.261799,-0.258068,0.003731,-0.105006
14.324303,-0.261799,-0.258068,0.003731,-0.105006
14.334356,-0.261799,-0.258068,0.003731,-0.105006
14.344418,-0.261799,-0.258068,0.003731,-0.105006
14.354481,-0.261799,-0.258068,0.003731,-0.105006
14.364546,-0.261799,-0.258068,0.003731,-0.105006
14.374598,-0.261799,-0.258068,0.003731,-0.105006
14.384661,-0.261799,-0.258068,0.003731,-0.105006
14.394724,-0.261799,-0.258068,0.003731,-0.105006
14.404788,-0.261799,-0.258068,0.003731,-0.105006
14.414886,-0.261799,-0.258068,0.003731,-0.105006
14.424950,-0.261799,-0.258068,0.003731,-0.105006
14.435012,-0.261799,-0.258068,0.003731,-0.105006
14.445027,-0.261799,-0.258068,0.003731,-0.105006
14.455090,-0.261799,-0.258068,0.003731,-0.105006
14.465153,-0.261799,-0.258068,0.003731,-0.105006
14.475213,-0.261799,-0.258068,0.003731,-0.105006
14.485277,-0.261799,-0.258068,0.003731,-0.105006
14.495330,-0.261799,-0.258068,0.003731,-0.105006
