t,ref,resp,err,eff
10.375863,0.261799,0.249294,-0.012505,0.192918
10.385918,0.261799,0.249294,-0.012505,0.158730
10.395971,0.261799,0.249294,-0.012505,0.197802
10.406024,0.261799,0.249294,-0.012505,0.183150
10.416077,0.261799,0.249676,-0.012124,0.168498
10.426129,0.261799,0.249676,-0.012124,0.168498
10.436189,0.261799,0.249676,-0.012124,0.202686
10.446252,0.261799,0.249676,-0.012124,0.153846
10.456307,0.261799,0.249676,-0.012124,0.188034
10.466368,0.261799,0.249676,-0.012124,0.207570
10.476419,0.261799,0.249294,-0.012505,0.188034
10.486472,0.261799,0.249676,-0.012124,0.197802
10.496534,0.261799,0.249676,-0.012124,0.163614
10.506596,0.261799,0.249676,-0.012124,0.197802
10.516657,0.261799,0.249676,-0.012124,0.192918
10.526718,0.261799,0.249676,-0.012124,0.173382
10.536778,0.261799,0.249676,-0.012124,0.183150
10.546832,0.261799,0.249676,-0.012124,0.192918
10.556895,0.261799,0.249676,-0.012124,0.173382
10.566955,0.261799,0.249676,-0.012124,0.178266
10.577009,0.261799,0.249676,-0.012124,0.168498
10.587072,0.261799,0.249676,-0.012124,0.178266
10.597138,0.261799,0.249676,-0.012124,0.168498
10.607204,0.261799,0.249676,-0.012124,0.163614
10.617268,0.261799,0.249676,-0.012124,0.163614
10.627330,0.261799,0.249676,-0.012124,0.178266
10.637394,0.261799,0.249676,-0.012124,0.183150
10.647458,0.261799,0.249676,-0.012124,0.188034
10.657520,0.261799,0.249676,-0.012124,0.173382
10.667581,0.261799,0.249676,-0.012124,0.163614
10.677642,0.261799,0.249676,-0.012124,0.173382
10.687694,0.261799,0.249676,-0.012124,0.158730
10.697756,0.261799,0.249294,-0.012505,0.202686
10.707820,0.261799,0.249676,-0.012124,0.173382
10.717882,0.261799,0.249676,-0.012124,0.192918
10.727937,0.261799,0.249676,-0.012124,0.217338
10.738000,0.261799,0.249676,-0.012124,0.163614
10.748059,0.261799,0.249676,-0.012124,0.207570
10.758114,0.261799,0.249676,-0.012124,0.163614
10.768167,0.261799,0.249676,-0.012124,0.192918
10.778219,0.261799,0.249676,-0.012124,0.183150
10.788272,0.261799,0.249676,-0.012124,0.227106
10.798324,0.261799,0.249676,-0.012124,0.222222
10.808369,0.261799,0.249676,-0.012124,0.212454
10.818421,0.261799,0.249676,-0.012124,0.173382
10.828474,0.261799,0.249676,-0.012124,0.188034
10.838527,0.261799,0.249676,-0.012124,0.173382
10.848581,0.261799,0.249676,-0.012124,0.212454
10.858634,0.261799,0.249676,-0.012124,0.202686
10.868688,0.261799,0.249676,-0.012124,0.212454
10.878743,0.261799,0.249676,-0.012124,0.178266
10.888797,0.261799,0.249676,-0.012124,0.168498
10.898851,0.261799,0.249676,-0.012124,0.202686
10.908906,0.261799,0.249676,-0.012124,0.183150
10.918958,0.261799,0.249676,-0.012124,0.188034
10.929012,0.261799,0.249676,-0.012124,0.163614
10.939067,0.261799,0.249676,-0.012124,0.183150
10.949122,0.261799,0.249676,-0.012124,0.197802
10.959174,0.261799,0.249676,-0.012124,0.192918
10.969227,0.261799,0.249676,-0.012124,0.168498
10.979279,0.261799,0.249676,-0.012124,0.158730
10.989331,0.261799,0.249294,-0.012505,0.207570
10.999382,0.261799,0.249676,-0.012124,0.173382
11.009435,0.222280,0.249676,0.027396,0.207570
11.019574,0.179808,0.248913,0.069104,0.100122
11.029626,0.137702,0.247768,0.110067,0.026862
11.039677,0.095600,0.244717,0.149117,-0.051282
11.049730,0.053492,0.237087,0.183595,-0.217338
11.059782,0.011385,0.230602,0.219217,-0.261294
11.069833,-0.030717,0.219158,0.249875,-0.158730
11.079885,-0.072823,0.209239,0.282062,0.124542
11.089936,-0.114925,0.191691,0.306616,-0.241758
11.099988,-0.157029,0.179484,0.336514,-0.173382
11.110040,-0.199135,0.158122,0.357257,-0.031746
11.120094,-0.241248,0.142863,0.384111,-0.197802
11.130146,-0.261799,0.118067,0.379866,0.021978
11.140199,-0.261799,0.100519,0.362318,-0.197802
11.150252,-0.261799,0.074197,0.335996,0.105006
11.160305,-0.261799,0.057412,0.319211,-0.134310
11.170356,-0.261799,0.033761,0.295560,0.075702
11.180410,-0.261799,0.018883,0.280682,-0.124542
11.190462,-0.261799,-0.001717,0.260083,-0.139194
11.200515,-0.261799,-0.014687,0.247113,0.095238
11.210567,-0.261799,-0.032998,0.228802,-0.236874
11.220620,-0.261799,-0.044442,0.217357,-0.144078
11.230672,-0.261799,-0.060082,0.201717,-0.046398
11.240725,-0.261799,-0.070764,0.191036,-0.046398
11.250775,-0.261799,-0.084115,0.177684,-0.271062
11.260827,-0.261799,-0.092889,0.168910,-0.095238
11.270876,-0.261799,-0.105859,0.155940,0.065934
11.280929,-0.261799,-0.113107,0.148692,-0.100122
11.290983,-0.261799,-0.120737,0.141062,-0.168498
11.301038,-0.261799,-0.130655,0.131144,-0.192918
11.311096,-0.261799,-0.136759,0.125040,-0.144078
11.321151,-0.261799,-0.146296,0.115504,0.056166
11.331204,-0.261799,-0.152399,0.109400,0.070818
11.341260,-0.261799,-0.160410,0.101389,-0.153846
11.351312,-0.261799,-0.164988,0.096811,-0.197802
11.361368,-0.261799,-0.171855,0.089945,-0.188034
11.371422,-0.261799,-0.176051,0.085748,-0.188034
11.381476,-0.261799,-0.181773,0.080026,-0.080586
11.391530,-0.261799,-0.185588,0.076212,-0.041514
11.401585,-0.261799,-0.191310,0.070489,0.046398
11.411640,-0.261799,-0.195125,0.066675,0.041514
11.421700,-0.261799,-0.200465,0.061334,0.046398
11.431754,-0.261799,-0.203136,0.058664,-0.080586
11.441807,-0.261799,-0.206950,0.054849,-0.148962
11.451860,-0.261799,-0.209621,0.052179,-0.158730
11.461912,-0.261799,-0.212673,0.049127,-0.266178
11.471965,-0.261799,-0.214199,0.047601,-0.285714
11.481985,-0.261799,-0.216869,0.044931,-0.227106
11.492041,-0.261799,-0.218776,0.043023,-0.202686
11.502094,-0.261799,-0.221065,0.040734,-0.222222
11.512156,-0.261799,-0.222591,0.039208,-0.144078
11.522217,-0.261799,-0.225261,0.036538,-0.041514
11.532280,-0.261799,-0.227169,0.034631,-0.031746
11.542345,-0.261799,-0.228695,0.033105,-0.026862
11.552360,-0.261799,-0.231365,0.030434,-0.017094
11.562415,-0.261799,-0.232891,0.028909,0.026862
11.572469,-0.261799,-0.235561,0.026238,0.080586
11.582523,-0.261799,-0.237087,0.024712,0.002442
11.592578,-0.261799,-0.238613,0.023186,-0.017094
11.602631,-0.261799,-0.240139,0.021661,0.002442
11.612674,-0.261799,-0.242046,0.019753,-0.007326
11.622729,-0.261799,-0.243191,0.018609,0.017094
11.632782,-0.261799,-0.244717,0.017083,-0.017094
11.642835,-0.261799,-0.245480,0.016320,-0.070818
11.652889,-0.261799,-0.246242,0.015557,-0.070818
11.662940,-0.261799,-0.247005,0.014794,-0.056166
11.672996,-0.261799,-0.248150,0.013650,-0.100122
11.683065,-0.261799,-0.248531,0.013268,-0.105006
11.693128,-0.261799,-0.249294,0.012505,-0.134310
11.703188,-0.261799,-0.249676,0.012124,-0.144078
11.713250,-0.261799,-0.250057,0.011742,-0.114774
11.723316,-0.261799,-0.250820,0.010979,-0.095238
11.733375,-0.261799,-0.251583,0.010216,-0.100122
11.743428,-0.261799,-0.251965,0.009835,-0.085470
11.753482,-0.261799,-0.252346,0.009453,-0.105006
11.763535,-0.261799,-0.252346,0.009453,-0.129426
11.773587,-0.261799,-0.252728,0.009072,-0.124542
11.783649,-0.261799,-0.253109,0.008690,-0.148962
11.793709,-0.261799,-0.253109,0.008690,-0.129426
11.803770,-0.261799,-0.253491,0.008309,-0.168498
11.813830,-0.261799,-0.253491,0.008309,-0.148962
11.823892,-0.261799,-0.253491,0.008309,-0.153846
11.833956,-0.261799,-0.253491,0.008309,-0.153846
11.844019,-0.261799,-0.253872,0.007927,-0.153846
11.854087,-0.261799,-0.253872,0.007927,-0.153846
11.864151,-0.261799,-0.253872,0.007927,-0.139194
11.874212,-0.261799,-0.253872,0.007927,-0.188034
11.884281,-0.261799,-0.254253,0.007546,-0.144078
11.894344,-0.261799,-0.254253,0.007546,-0.163614
11.904362,-0.261799,-0.254253,0.007546,-0.168498
11.914414,-0.261799,-0.254253,0.007546,-0.158730
11.924467,-0.261799,-0.254253,0.007546,-0.144078
11.934520,-0.261799,-0.254253,0.007546,-0.173382
11.944569,-0.261799,-0.254253,0.007546,-0.153846
11.954624,-0.261799,-0.254253,0.007546,-0.178266
11.964676,-0.261799,-0.254635,0.007164,-0.173382
11.974733,-0.261799,-0.254635,0.007164,-0.183150
11.984783,-0.261799,-0.254635,0.007164,-0.163614
11.994837,-0.261799,-0.254253,0.007546,-0.124542
12.004891,-0.261799,-0.254635,0.007164,-0.173382
12.014943,-0.261799,-0.254635,0.007164,-0.168498
12.025028,-0.261799,-0.254635,0.007164,-0.168498
12.035083,-0.261799,-0.254635,0.007164,-0.163614
12.045134,-0.261799,-0.254635,0.007164,-0.168498
12.055195,-0.261799,-0.254635,0.007164,-0.158730
12.065319,-0.261799,-0.254635,0.007164,-0.139194
12.075379,-0.261799,-0.254635,0.007164,-0.158730
12.085440,-0.261799,-0.254635,0.007164,-0.144078
12.095502,-0.261799,-0.254635,0.007164,-0.144078
12.105563,-0.261799,-0.254635,0.007164,-0.153846
12.115626,-0.261799,-0.254635,0.007164,-0.158730
12.125687,-0.261799,-0.254635,0.007164,-0.158730
12.135748,-0.261799,-0.255016,0.006783,-0.144078
12.145806,-0.261799,-0.255016,0.006783,-0.144078
12.155868,-0.261799,-0.254635,0.007164,-0.148962
12.165929,-0.261799,-0.255016,0.006783,-0.178266
12.175993,-0.261799,-0.255016,0.006783,-0.148962
12.186052,-0.261799,-0.254635,0.007164,-0.158730
12.196105,-0.261799,-0.255016,0.006783,-0.139194
12.206162,-0.261799,-0.255016,0.006783,-0.153846
12.216225,-0.261799,-0.255016,0.006783,-0.148962
12.226297,-0.261799,-0.254635,0.007164,-0.139194
12.236348,-0.261799,-0.255016,0.006783,-0.153846
12.246397,-0.261799,-0.254635,0.007164,-0.153846
12.256446,-0.261799,-0.255016,0.006783,-0.163614
12.266498,-0.261799,-0.255016,0.006783,-0.148962
12.276548,-0.261799,-0.255016,0.006783,-0.148962
12.286599,-0.261799,-0.255016,0.006783,-0.158730
12.296650,-0.261799,-0.255016,0.006783,-0.134310
12.306699,-0.261799,-0.255016,0.006783,-0.158730
12.316748,-0.261799,-0.255016,0.006783,-0.188034
12.326798,-0.261799,-0.255016,0.006783,-0.114774
12.336847,-0.261799,-0.255016,0.006783,-0.144078
12.346896,-0.261799,-0.255016,0.006783,-0.148962
12.356948,-0.261799,-0.255016,0.006783,-0.148962
12.366999,-0.261799,-0.255016,0.006783,-0.163614
12.377050,-0.261799,-0.255016,0.006783,-0.139194
12.387099,-0.261799,-0.255016,0.006783,-0.173382
12.397149,-0.261799,-0.255016,0.006783,-0.158730
12.407199,-0.261799,-0.255016,0.006783,-0.153846
12.417248,-0.261799,-0.255016,0.006783,-0.124542
12.427297,-0.261799,-0.255016,0.006783,-0.168498
12.437346,-0.261799,-0.255016,0.006783,-0.139194
12.447395,-0.261799,-0.255016,0.006783,-0.153846
12.457446,-0.261799,-0.255016,0.006783,-0.139194
12.467499,-0.261799,-0.255016,0.006783,-0.153846
12.477553,-0.261799,-0.255016,0.006783,-0.144078
12.487608,-0.261799,-0.255016,0.006783,-0.158730
12.497660,-0.261799,-0.255016,0.006783,-0.153846
12.507712,-0.261799,-0.255016,0.006783,-0.163614
12.517764,-0.261799,-0.255016,0.006783,-0.163614
12.527816,-0.261799,-0.255016,0.006783,-0.183150
12.537868,-0.261799,-0.255016,0.006783,-0.163614
12.547920,-0.261799,-0.255016,0.006783,-0.168498
12.557972,-0.261799,-0.255016,0.006783,-0.139194
12.568024,-0.261799,-0.255016,0.006783,-0.153846
12.578076,-0.261799,-0.255016,0.006783,-0.134310
12.588126,-0.261799,-0.255016,0.006783,-0.197802
12.598176,-0.261799,-0.255016,0.006783,-0.163614
12.608226,-0.261799,-0.255016,0.006783,-0.153846
12.618277,-0.261799,-0.255016,0.006783,-0.148962
12.628331,-0.261799,-0.255016,0.006783,-0.168498
12.638363,-0.261799,-0.255016,0.006783,-0.139194
12.648417,-0.261799,-0.255016,0.006783,-0.163614
12.658470,-0.261799,-0.255016,0.006783,-0.134310
12.668521,-0.261799,-0.255016,0.006783,-0.168498
12.678582,-0.261799,-0.255016,0.006783,-0.139194
12.688645,-0.261799,-0.255016,0.006783,-0.163614
12.698695,-0.261799,-0.255016,0.006783,-0.148962
12.708749,-0.261799,-0.255016,0.006783,-0.163614
12.718810,-0.261799,-0.255016,0.006783,-0.158730
12.728872,-0.261799,-0.255016,0.006783,-0.144078
12.738933,-0.261799,-0.255016,0.006783,-0.148962
12.748993,-0.261799,-0.255016,0.006783,-0.148962
12.759054,-0.261799,-0.255016,0.006783,-0.158730
12.769114,-0.261799,-0.255016,0.006783,-0.153846
12.779166,-0.261799,-0.255016,0.006783,-0.153846
12.789218,-0.261799,-0.255016,0.006783,-0.139194
12.799270,-0.261799,-0.255016,0.006783,-0.144078
12.809322,-0.261799,-0.255016,0.006783,-0.139194
12.819366,-0.261799,-0.255016,0.006783,-0.158730
12.829418,-0.261799,-0.255016,0.006783,-0.173382
12.839470,-0.261799,-0.255016,0.006783,-0.158730
12.849521,-0.261799,-0.255016,0.006783,-0.144078
12.859572,-0.261799,-0.255016,0.006783,-0.158730
12.869634,-0.261799,-0.255016,0.006783,-0.148962
12.879686,-0.261799,-0.255016,0.006783,-0.148962
12.889738,-0.261799,-0.255016,0.006783,-0.124542
12.899791,-0.261799,-0.255016,0.006783,-0.158730
12.909843,-0.261799,-0.255016,0.006783,-0.134310
12.919895,-0.261799,-0.255016,0.006783,-0.148962
12.929948,-0.261799,-0.255016,0.006783,-0.158730
12.940003,-0.261799,-0.255016,0.006783,-0.173382
12.950056,-0.261799,-0.255016,0.006783,-0.148962
12.960109,-0.261799,-0.255016,0.006783,-0.148962
12.970161,-0.261799,-0.255016,0.006783,-0.178266
12.980210,-0.261799,-0.255016,0.006783,-0.129426
12.990262,-0.261799,-0.255016,0.006783,-0.158730
13.000314,-0.261799,-0.255016,0.006783,-0.139194
13.010360,-0.261799,-0.255016,0.006783,-0.183150
13.020412,-0.261799,-0.255016,0.006783,-0.148962
13.030465,-0.261799,-0.255016,0.006783,-0.124542
13.040517,-0.261799,-0.255016,0.006783,-0.153846
13.050569,-0.261799,-0.255016,0.006783,-0.173382
13.060622,-0.261799,-0.255016,0.006783,-0.148962
13.070675,-0.261799,-0.255016,0.006783,-0.158730
13.080727,-0.261799,-0.255016,0.006783,-0.134310
13.090780,-0.261799,-0.255016,0.006783,-0.168498
13.100832,-0.261799,-0.255016,0.006783,-0.144078
13.110885,-0.261799,-0.255016,0.006783,-0.148962
13.120937,-0.261799,-0.255016,0.006783,-0.144078
13.130989,-0.261799,-0.255016,0.006783,-0.139194
13.141041,-0.261799,-0.255016,0.006783,-0.139194
13.151094,-0.261799,-0.255016,0.006783,-0.153846
13.161146,-0.261799,-0.255016,0.006783,-0.158730
13.171200,-0.261799,-0.255016,0.006783,-0.173382
13.181249,-0.261799,-0.255016,0.006783,-0.192918
13.191300,-0.261799,-0.255016,0.006783,-0.134310
13.201351,-0.261799,-0.255016,0.006783,-0.134310
13.211404,-0.261799,-0.255016,0.006783,-0.163614
13.221457,-0.261799,-0.255016,0.006783,-0.153846
13.231511,-0.261799,-0.255016,0.006783,-0.153846
13.241565,-0.261799,-0.255016,0.006783,-0.144078
13.251621,-0.261799,-0.255016,0.006783,-0.144078
13.261675,-0.261799,-0.255016,0.006783,-0.163614
13.271729,-0.261799,-0.255016,0.006783,-0.129426
13.281784,-0.261799,-0.255016,0.006783,-0.144078
13.291836,-0.261799,-0.255016,0.006783,-0.153846
13.301890,-0.261799,-0.255016,0.006783,-0.168498
13.311944,-0.261799,-0.255016,0.006783,-0.153846
13.322000,-0.261799,-0.255016,0.006783,-0.134310
13.332053,-0.261799,-0.255016,0.006783,-0.144078
13.342105,-0.261799,-0.255016,0.006783,-0.148962
13.352159,-0.261799,-0.255016,0.006783,-0.144078
13.362213,-0.261799,-0.255016,0.006783,-0.153846
13.372267,-0.261799,-0.255016,0.006783,-0.139194
13.382321,-0.261799,-0.255016,0.006783,-0.139194
13.392394,-0.261799,-0.255016,0.006783,-0.139194
13.402451,-0.261799,-0.255016,0.006783,-0.148962
13.412504,-0.261799,-0.255016,0.006783,-0.119658
13.422558,-0.261799,-0.255016,0.006783,-0.144078
13.432611,-0.261799,-0.255016,0.006783,-0.148962
13.442664,-0.261799,-0.255016,0.006783,-0.139194
13.452716,-0.261799,-0.255016,0.006783,-0.144078
13.462767,-0.261799,-0.255016,0.006783,-0.148962
13.472816,-0.261799,-0.255016,0.006783,-0.139194
13.482866,-0.261799,-0.255016,0.006783,-0.148962
13.492919,-0.261799,-0.255016,0.006783,-0.153846
13.502971,-0.261799,-0.255016,0.006783,-0.124542
13.513022,-0.261799,-0.255016,0.006783,-0.144078
13.523075,-0.261799,-0.255016,0.006783,-0.153846
13.533143,-0.261799,-0.255016,0.006783,-0.148962
13.543194,-0.261799,-0.255016,0.006783,-0.144078
13.553260,-0.261799,-0.255016,0.006783,-0.168498
13.563321,-0.261799,-0.255016,0.006783,-0.144078
13.573385,-0.261799,-0.255016,0.006783,-0.163614
13.583445,-0.261799,-0.255016,0.006783,-0.158730
13.593508,-0.261799,-0.255016,0.006783,-0.168498
13.603570,-0.261799,-0.255016,0.006783,-0.144078
13.613631,-0.261799,-0.255016,0.006783,-0.168498
13.623693,-0.261799,-0.255016,0.006783,-0.153846
13.633746,-0.261799,-0.255016,0.006783,-0.163614
13.643799,-0.261799,-0.255016,0.006783,-0.158730
13.653853,-0.261799,-0.255016,0.006783,-0.148962
13.663910,-0.261799,-0.255016,0.006783,-0.153846
13.673965,-0.261799,-0.255016,0.006783,-0.148962
13.684015,-0.261799,-0.255016,0.006783,-0.148962
13.694067,-0.261799,-0.255016,0.006783,-0.139194
13.704116,-0.261799,-0.255016,0.006783,-0.153846
13.714167,-0.261799,-0.255016,0.006783,-0.153846
13.724216,-0.261799,-0.255016,0.006783,-0.158730
13.734266,-0.261799,-0.255016,0.006783,-0.158730
13.744317,-0.261799,-0.255016,0.006783,-0.144078
13.754367,-0.261799,-0.255016,0.006783,-0.163614
13.764419,-0.261799,-0.255016,0.006783,-0.124542
13.774471,-0.261799,-0.255016,0.006783,-0.168498
13.784522,-0.261799,-0.255016,0.006783,-0.144078
13.794572,-0.261799,-0.255016,0.006783,-0.144078
13.804621,-0.261799,-0.255016,0.006783,-0.148962
13.814673,-0.261799,-0.255016,0.006783,-0.153846
13.824736,-0.261799,-0.255016,0.006783,-0.129426
13.834799,-0.261799,-0.255016,0.006783,-0.168498
13.844859,-0.261799,-0.255016,0.006783,-0.144078
13.854921,-0.261799,-0.255016,0.006783,-0.144078
13.864982,-0.261799,-0.255016,0.006783,-0.144078
13.875041,-0.261799,-0.255016,0.006783,-0.173382
13.885093,-0.261799,-0.255016,0.006783,-0.148962
13.895145,-0.261799,-0.255016,0.006783,-0.153846
13.905205,-0.261799,-0.255016,0.006783,-0.178266
13.915257,-0.261799,-0.255016,0.006783,-0.153846
13.925316,-0.261799,-0.255016,0.006783,-0.134310
13.935360,-0.261799,-0.255016,0.006783,-0.139194
13.945413,-0.261799,-0.255016,0.006783,-0.144078
13.955464,-0.261799,-0.255016,0.006783,-0.168498
13.965517,-0.261799,-0.255016,0.006783,-0.139194
13.975569,-0.261799,-0.255016,0.006783,-0.144078
13.985621,-0.261799,-0.255016,0.006783,-0.158730
13.995673,-0.261799,-0.255016,0.006783,-0.173382
14.005725,-0.261799,-0.255398,0.006402,-0.158730
14.015776,-0.261799,-0.255016,0.006783,-0.173382
14.025825,-0.261799,-0.255016,0.006783,-0.134310
14.035890,-0.261799,-0.255016,0.006783,-0.144078
14.045950,-0.261799,-0.255016,0.006783,-0.144078
14.056012,-0.261799,-0.255016,0.006783,-0.144078
14.066072,-0.261799,-0.255016,0.006783,-0.153846
14.076133,-0.261799,-0.255016,0.006783,-0.178266
14.086194,-0.261799,-0.255016,0.006783,-0.158730
14.096255,-0.261799,-0.255016,0.006783,-0.124542
14.106315,-0.261799,-0.255016,0.006783,-0.163614
14.116359,-0.261799,-0.255016,0.006783,-0.153846
14.126411,-0.261799,-0.255016,0.006783,-0.163614
14.136464,-0.261799,-0.255016,0.006783,-0.148962
14.146517,-0.261799,-0.255016,0.006783,-0.134310
14.156569,-0.261799,-0.255016,0.006783,-0.148962
14.166621,-0.261799,-0.255016,0.006783,-0.158730
14.176746,-0.261799,-0.255016,0.006783,-0.188034
14.186800,-0.261799,-0.255016,0.006783,-0.139194
14.196853,-0.261799,-0.255016,0.006783,-0.158730
14.206905,-0.261799,-0.255016,0.006783,-0.163614
14.216959,-0.261799,-0.255016,0.006783,-0.168498
14.227011,-0.261799,-0.255016,0.006783,-0.168498
14.237065,-0.261799,-0.255016,0.006783,-0.158730
14.247118,-0.261799,-0.255016,0.006783,-0.134310
14.257167,-0.261799,-0.255016,0.006783,-0.139194
14.267217,-0.261799,-0.255016,0.006783,-0.158730
14.277266,-0.261799,-0.255016,0.006783,-0.168498
14.287316,-0.261799,-0.255016,0.006783,-0.134310
14.297366,-0.261799,-0.255016,0.006783,-0.153846
14.307417,-0.261799,-0.255016,0.006783,-0.163614
14.317467,-0.261799,-0.255016,0.006783,-0.148962
14.327516,-0.261799,-0.255016,0.006783,-0.144078
14.337568,-0.261799,-0.255016,0.006783,-0.119658
14.347618,-0.261799,-0.255016,0.006783,-0.153846
14.357667,-0.261799,-0.255016,0.006783,-0.163614
14.367720,-0.261799,-0.255016,0.006783,-0.173382
14.377772,-0.261799,-0.255016,0.006783,-0.148962
14.387824,-0.261799,-0.255398,0.006402,-0.178266
14.397876,-0.261799,-0.255016,0.006783,-0.197802
14.407929,-0.261799,-0.255016,0.006783,-0.163614
14.417981,-0.261799,-0.255016,0.006783,-0.129426
14.428033,-0.261799,-0.255016,0.006783,-0.158730
14.438085,-0.261799,-0.255016,0.006783,-0.129426
14.448174,-0.261799,-0.255016,0.006783,-0.168498
14.458227,-0.261799,-0.255016,0.006783,-0.163614
14.468276,-0.261799,-0.255016,0.006783,-0.134310
14.478338,-0.261799,-0.255016,0.006783,-0.139194
14.488361,-0.261799,-0.255016,0.006783,-0.153846
14.498423,-0.261799,-0.255016,0.006783,-0.153846
