t,ref,resp,err,eff
10.295156,0.077272,0.025750,-0.051522,0.173382
10.305213,0.079905,0.028420,-0.051485,0.236874
10.315272,0.082538,0.029946,-0.052592,0.271062
10.325327,0.085170,0.032235,-0.052936,0.251526
10.335380,0.087802,0.033761,-0.054042,0.266178
10.345432,0.090434,0.036431,-0.054003,0.227106
10.355484,0.093066,0.038338,-0.054727,0.163614
10.365538,0.095698,0.041772,-0.053926,0.051282
10.375585,0.098328,0.044060,-0.054267,0.031746
10.385638,0.100960,0.048257,-0.052703,-0.148962
10.395690,0.103591,0.050927,-0.052664,-0.061050
10.405742,0.106223,0.054360,-0.051863,-0.036630
10.415796,0.108855,0.057031,-0.051825,-0.075702
10.425848,0.111487,0.060464,-0.051023,0.036630
10.435910,0.114121,0.062371,-0.051750,0.070818
10.446038,0.116772,0.065805,-0.050968,0.095238
10.456093,0.119405,0.067712,-0.051693,0.129426
10.466160,0.122040,0.069619,-0.052421,0.188034
10.476228,0.124676,0.072671,-0.052005,0.139194
10.486294,0.127312,0.074578,-0.052733,0.144078
10.496356,0.129946,0.076867,-0.053078,0.222222
10.506423,0.132581,0.078775,-0.053806,0.251526
10.516489,0.135217,0.081445,-0.053771,0.153846
10.526555,0.137852,0.083352,-0.054499,0.158730
10.536618,0.140486,0.086404,-0.054082,0.148962
10.546680,0.143120,0.088693,-0.054427,0.080586
10.556744,0.145755,0.092508,-0.053248,-0.056166
10.566813,0.148391,0.094797,-0.053595,-0.026862
10.576865,0.151023,0.098993,-0.052030,-0.100122
10.586918,0.153655,0.101663,-0.051992,-0.065934
10.596972,0.156287,0.105097,-0.051190,0.017094
10.607024,0.158918,0.107385,-0.051533,0.031746
10.617078,0.161551,0.110437,-0.051113,0.109890
10.627129,0.164182,0.112345,-0.051837,0.183150
10.637163,0.166809,0.115015,-0.051794,0.183150
10.647227,0.169444,0.116922,-0.052521,0.153846
10.657288,0.172078,0.119593,-0.052485,0.231990
10.667353,0.174713,0.121118,-0.053594,0.246642
10.677413,0.177346,0.123789,-0.053558,0.207570
10.687476,0.179981,0.125696,-0.054285,0.114774
10.697539,0.182615,0.128748,-0.053867,0.129426
10.707600,0.185249,0.131037,-0.054212,0.114774
10.717664,0.187884,0.134470,-0.053414,-0.026862
10.727728,0.190519,0.136759,-0.053760,-0.017094
10.737791,0.193153,0.139429,-0.053724,0.007326
10.747857,0.195789,0.143244,-0.052545,-0.061050
10.757919,0.198423,0.145533,-0.052890,-0.065934
10.767982,0.201057,0.148966,-0.052091,0.017094
10.778042,0.203691,0.151637,-0.052054,0.017094
10.788095,0.206323,0.155070,-0.051253,0.080586
10.798149,0.208955,0.156977,-0.051978,0.134310
10.808203,0.211587,0.160029,-0.051558,0.168498
10.818256,0.214219,0.161555,-0.052664,0.241758
10.828312,0.216851,0.163844,-0.053008,0.295482
10.838370,0.219485,0.165370,-0.054115,0.339438
10.848436,0.222120,0.168040,-0.054080,0.241758
10.858497,0.224754,0.169947,-0.054807,0.217338
10.868550,0.227386,0.172618,-0.054768,0.178266
10.878600,0.230017,0.174907,-0.055111,0.100122
10.888657,0.232650,0.178721,-0.053928,-0.065934
10.898712,0.235282,0.181392,-0.053891,-0.046398
10.908767,0.237915,0.184825,-0.053090,-0.051282
10.918821,0.240547,0.187495,-0.053052,-0.017094
10.928877,0.243179,0.190929,-0.052251,0.026862
10.938882,0.245799,0.193217,-0.052581,0.041514
10.948944,0.248433,0.197032,-0.051401,0.031746
10.959002,0.251066,0.198939,-0.052127,0.148962
10.969057,0.253699,0.201991,-0.051707,0.114774
10.979125,0.256334,0.204280,-0.052054,0.095238
10.989192,0.258970,0.206950,-0.052019,0.227106
10.999255,0.261604,0.208476,-0.053128,0.241758
11.009317,0.259360,0.210384,-0.048976,0.246642
11.019384,0.256725,0.212673,-0.044052,0.207570
11.029451,0.254089,0.214199,-0.039891,0.202686
11.039516,0.251454,0.216106,-0.035348,0.212454
11.049571,0.248822,0.217250,-0.031571,0.202686
11.059630,0.246188,0.219158,-0.027031,0.144078
11.069695,0.243553,0.220302,-0.023251,0.105006
11.079750,0.240921,0.221447,-0.019474,0.070818
11.089811,0.238287,0.222591,-0.015696,0.041514
11.099866,0.235655,0.223735,-0.011919,0.017094
11.109920,0.233022,0.224498,-0.008524,0.002442
11.119972,0.230391,0.224880,-0.005511,0.007326
11.130026,0.227759,0.225261,-0.002497,0.002442
11.140084,0.225126,0.225643,0.000517,-0.017094
11.150141,0.222493,0.225643,0.003150,0.007326
11.160196,0.219860,0.225261,0.005401,-0.026862
11.170250,0.217228,0.225261,0.008033,-0.046398
11.180303,0.214596,0.225261,0.010665,-0.070818
11.190355,0.211965,0.224880,0.012915,-0.105006
11.200407,0.209333,0.224498,0.015165,-0.100122
11.210460,0.206701,0.224117,0.017416,-0.119658
11.220513,0.204069,0.223354,0.019285,-0.114774
11.230567,0.201437,0.222972,0.021535,-0.124542
11.240587,0.198814,0.221828,0.023014,-0.105006
11.250641,0.196182,0.221065,0.024883,-0.095238
11.260699,0.193549,0.219921,0.026372,-0.070818
11.270763,0.190914,0.218013,0.027099,0.007326
11.280831,0.188278,0.216869,0.028591,0.085470
11.290894,0.185643,0.214199,0.028555,0.080586
11.300958,0.183009,0.212673,0.029664,0.065934
11.311019,0.180375,0.210384,0.030009,0.075702
11.321086,0.177739,0.208476,0.030737,0.109890
11.331136,0.175108,0.206188,0.031079,0.061050
11.341188,0.172476,0.204662,0.032185,-0.021978
11.351239,0.169845,0.202754,0.032909,-0.061050
11.361292,0.167213,0.200847,0.033633,-0.041514
11.371347,0.164581,0.198558,0.033977,0.002442
11.381409,0.161947,0.197032,0.035085,-0.085470
11.391473,0.159312,0.195125,0.035813,-0.119658
11.401526,0.156680,0.193599,0.036919,-0.134310
11.411591,0.154045,0.191310,0.037265,-0.114774
11.421645,0.151413,0.189784,0.038371,-0.129426
11.431708,0.148779,0.187877,0.039098,-0.183150
11.441771,0.146144,0.186732,0.040588,-0.236874
11.451832,0.143510,0.184825,0.041315,-0.236874
11.461894,0.140876,0.183299,0.042423,-0.173382
11.471948,0.138244,0.181010,0.042766,-0.158730
11.482001,0.135612,0.179484,0.043872,-0.183150
11.492056,0.132980,0.177195,0.044216,-0.207570
11.502107,0.130348,0.175669,0.045321,-0.148962
11.512160,0.127716,0.172236,0.044520,-0.007326
11.522212,0.125085,0.169947,0.044863,0.031746
11.532268,0.122452,0.168040,0.045588,0.075702
11.542327,0.119819,0.163844,0.044025,0.139194
11.552391,0.117184,0.161555,0.044371,0.109890
11.562460,0.114548,0.158122,0.043574,0.031746
11.572521,0.111914,0.155833,0.043919,-0.012210
11.582583,0.109279,0.152781,0.043502,-0.129426
11.592647,0.106645,0.151637,0.044992,-0.188034
11.602709,0.104011,0.148585,0.044574,-0.173382
11.612769,0.101377,0.147059,0.045682,-0.163614
11.622831,0.098743,0.144388,0.045646,-0.227106
11.632884,0.096111,0.142863,0.046752,-0.222222
11.642940,0.093478,0.140192,0.046714,-0.231990
11.652995,0.090846,0.138285,0.047439,-0.148962
11.663049,0.088214,0.135615,0.047401,-0.139194
11.673106,0.085581,0.134089,0.048508,-0.158730
11.683172,0.082945,0.131037,0.048092,-0.114774
11.693226,0.080313,0.129129,0.048816,-0.051282
11.703283,0.077680,0.125696,0.048016,-0.065934
11.713349,0.075045,0.123407,0.048362,0.017094
11.723411,0.072411,0.119593,0.047182,0.134310
11.733476,0.069776,0.116922,0.047147,0.075702
11.743546,0.067140,0.113107,0.045968,0.070818
11.753612,0.064504,0.110819,0.046314,0.026862
11.763679,0.061869,0.107767,0.045898,-0.119658
11.773741,0.059235,0.105859,0.046625,-0.114774
11.783826,0.056594,0.102808,0.046213,-0.178266
11.793889,0.053960,0.101282,0.047322,-0.202686
11.803942,0.051328,0.099756,0.048428,-0.271062
11.813993,0.048696,0.097467,0.048771,-0.295482
11.824048,0.046064,0.095560,0.049496,-0.251526
11.834111,0.043430,0.092889,0.049460,-0.197802
11.844171,0.040796,0.090982,0.050186,-0.197802
11.854232,0.038162,0.087930,0.049768,-0.080586
11.864293,0.035528,0.085260,0.049732,-0.026862
11.874356,0.032893,0.082208,0.049314,-0.036630
11.884420,0.030259,0.079538,0.049279,0.031746
11.894485,0.027624,0.075723,0.048099,0.085470
11.904548,0.024989,0.073434,0.048445,-0.061050
11.914610,0.022355,0.069619,0.047264,0.051282
11.924678,0.019719,0.067330,0.047611,0.046398
11.934742,0.017085,0.063897,0.046813,-0.065934
11.944805,0.014450,0.061990,0.047540,-0.075702
11.954867,0.011816,0.058556,0.046741,-0.139194
11.964930,0.009181,0.057031,0.047849,-0.168498
11.974993,0.006547,0.054360,0.047813,-0.231990
11.985054,0.003913,0.052834,0.048922,-0.231990
11.995117,0.001278,0.050164,0.048886,-0.251526
12.005180,-0.001356,0.048638,0.049994,-0.261294
12.015241,-0.003990,0.046349,0.050339,-0.227106
12.025305,-0.006625,0.044060,0.050685,-0.148962
12.035369,-0.009259,0.040627,0.049887,-0.065934
12.045437,-0.011895,0.038338,0.050234,-0.041514
12.055501,-0.014530,0.034524,0.049054,0.148962
12.065569,-0.017166,0.031853,0.049019,0.129426
12.075624,-0.019798,0.029183,0.048981,0.061050
12.085678,-0.022430,0.025750,0.048180,0.056166
12.095730,-0.025062,0.023461,0.048523,-0.036630
12.105782,-0.027694,0.020409,0.048103,-0.139194
12.115835,-0.030325,0.018502,0.048827,-0.129426
12.125887,-0.032957,0.015068,0.048025,-0.153846
12.135939,-0.035589,0.013161,0.048750,-0.183150
12.145991,-0.038220,0.010491,0.048711,-0.197802
12.156046,-0.040853,0.008583,0.049436,-0.168498
12.166101,-0.043485,0.005913,0.049398,-0.231990
12.176155,-0.046117,0.004005,0.050123,-0.231990
12.186210,-0.048750,0.001335,0.050085,-0.183150
12.196270,-0.051383,-0.000572,0.050811,-0.134310
12.206331,-0.054017,-0.003624,0.050393,-0.148962
12.216395,-0.056652,-0.005531,0.051121,-0.148962
12.226449,-0.059284,-0.009346,0.049938,0.056166
12.236516,-0.061920,-0.012016,0.049903,0.036630
12.246570,-0.064552,-0.016213,0.048339,0.109890
12.256598,-0.067177,-0.018502,0.048676,0.109890
12.266660,-0.069811,-0.022316,0.047495,-0.046398
12.276727,-0.072447,-0.024224,0.048223,-0.085470
12.286780,-0.075079,-0.027276,0.047803,-0.158730
12.296843,-0.077713,-0.029183,0.048530,-0.188034
12.306900,-0.080346,-0.031472,0.048875,-0.271062
12.316952,-0.082978,-0.033761,0.049217,-0.202686
12.327005,-0.085610,-0.035668,0.049942,-0.158730
12.337058,-0.088242,-0.038338,0.049903,-0.207570
12.347113,-0.090874,-0.039864,0.051010,-0.227106
12.357165,-0.093506,-0.042916,0.050590,-0.153846
12.367219,-0.096138,-0.045205,0.050933,-0.114774
12.377265,-0.098768,-0.048257,0.050511,-0.119658
12.387310,-0.101397,-0.050546,0.050852,-0.065934
12.397367,-0.104030,-0.054360,0.049670,-0.002442
12.407421,-0.106663,-0.056268,0.050395,-0.031746
12.417474,-0.109294,-0.060082,0.049212,0.041514
12.427528,-0.111926,-0.062753,0.049174,0.075702
12.437580,-0.114558,-0.066567,0.047991,0.007326
12.447645,-0.117193,-0.068856,0.048337,-0.007326
12.457699,-0.119825,-0.072290,0.047536,-0.134310
12.467760,-0.122459,-0.074197,0.048262,-0.183150
12.477820,-0.125093,-0.076867,0.048226,-0.188034
12.487886,-0.127728,-0.078775,0.048954,-0.227106
12.497952,-0.130363,-0.081064,0.049300,-0.266178
12.508007,-0.132996,-0.082589,0.050406,-0.319902
12.518070,-0.135630,-0.084878,0.050752,-0.241758
12.528136,-0.138266,-0.087167,0.051098,-0.202686
12.538199,-0.140900,-0.090219,0.050681,-0.139194
12.548265,-0.143535,-0.092126,0.051409,-0.105006
12.558320,-0.146168,-0.095941,0.050227,0.002442
12.568379,-0.148801,-0.098230,0.050571,0.056166
12.578516,-0.151455,-0.102045,0.049410,0.051282
12.588569,-0.154087,-0.104715,0.049372,0.065934
12.598624,-0.156719,-0.107004,0.049715,0.007326
12.608681,-0.159352,-0.110437,0.048915,-0.100122
12.618747,-0.161987,-0.112726,0.049261,-0.070818
12.628811,-0.164622,-0.115778,0.048845,-0.144078
12.638875,-0.167257,-0.118067,0.049190,-0.163614
12.648930,-0.169890,-0.121118,0.048771,-0.144078
12.658991,-0.172524,-0.123026,0.049498,-0.192918
12.669056,-0.175158,-0.125696,0.049462,-0.241758
12.679123,-0.177794,-0.127222,0.050572,-0.266178
12.689191,-0.180430,-0.129892,0.050537,-0.236874
12.699261,-0.183066,-0.131800,0.051266,-0.207570
12.709332,-0.185703,-0.134470,0.051233,-0.236874
12.719398,-0.188338,-0.136378,0.051960,-0.192918
12.729464,-0.190973,-0.139811,0.051163,-0.007326
12.739532,-0.193609,-0.142481,0.051128,0.012210
12.749588,-0.196242,-0.146677,0.049564,0.090354
12.759642,-0.198874,-0.149348,0.049526,0.119658
12.769695,-0.201506,-0.153162,0.048343,0.012210
12.779748,-0.204137,-0.155451,0.048686,-0.007326
12.789804,-0.206770,-0.158885,0.047886,-0.100122
12.799856,-0.209402,-0.160792,0.048610,-0.188034
12.809907,-0.212033,-0.163462,0.048571,-0.188034
12.819960,-0.214665,-0.165370,0.049295,-0.173382
12.830010,-0.217296,-0.168421,0.048875,-0.212454
12.840059,-0.219927,-0.169947,0.049980,-0.241758
12.850111,-0.222558,-0.172618,0.049941,-0.183150
12.860160,-0.225189,-0.174907,0.050283,-0.148962
12.870212,-0.227821,-0.176814,0.051007,-0.144078
12.880261,-0.230452,-0.179484,0.050967,-0.134310
12.890310,-0.233083,-0.181773,0.051310,-0.070818
12.900359,-0.235714,-0.185206,0.050507,-0.041514
12.910408,-0.238344,-0.187495,0.050849,-0.056166
12.920460,-0.240976,-0.191310,0.049666,0.085470
12.930510,-0.243607,-0.193980,0.049627,0.036630
12.940560,-0.246238,-0.197795,0.048443,0.012210
12.950611,-0.248869,-0.200465,0.048404,0.026862
12.960663,-0.251501,-0.203899,0.047602,-0.085470
12.970714,-0.254132,-0.205806,0.048326,-0.144078
12.980764,-0.256763,-0.208858,0.047905,-0.148962
12.990813,-0.259394,-0.210384,0.049010,-0.197802
13.000862,-0.261799,-0.212673,0.049127,-0.271062
13.010912,-0.261799,-0.214580,0.047219,-0.275946
13.020964,-0.261799,-0.217250,0.044549,-0.217338
13.031013,-0.261799,-0.218776,0.043023,-0.202686
13.041064,-0.261799,-0.221065,0.040734,-0.202686
13.051116,-0.261799,-0.222972,0.038827,-0.134310
13.061165,-0.261799,-0.225643,0.036157,-0.065934
13.071217,-0.261799,-0.227550,0.034249,-0.051282
13.081269,-0.261799,-0.229839,0.031960,-0.017094
13.091319,-0.261799,-0.231365,0.030434,0.026862
13.101449,-0.261799,-0.234035,0.027764,0.095238
13.111499,-0.261799,-0.235561,0.026238,0.109890
13.121550,-0.261799,-0.237087,0.024712,0.036630
13.131585,-0.261799,-0.238994,0.022805,-0.031746
13.141638,-0.261799,-0.240139,0.021661,-0.031746
13.151689,-0.261799,-0.242046,0.019753,0.012210
13.161743,-0.261799,-0.243191,0.018609,0.017094
13.171795,-0.261799,-0.245098,0.016701,0.017094
13.181847,-0.261799,-0.245480,0.016320,-0.065934
13.191899,-0.261799,-0.246624,0.015175,-0.031746
13.201950,-0.261799,-0.247387,0.014412,-0.070818
13.211999,-0.261799,-0.248531,0.013268,-0.041514
13.222051,-0.261799,-0.248913,0.012887,-0.056166
13.232100,-0.261799,-0.249294,0.012505,-0.095238
13.242149,-0.261799,-0.249676,0.012124,-0.119658
13.252201,-0.261799,-0.250439,0.011361,-0.065934
13.262250,-0.261799,-0.251202,0.010598,-0.085470
13.272302,-0.261799,-0.251583,0.010216,-0.085470
13.282353,-0.261799,-0.251965,0.009835,-0.090354
13.292404,-0.261799,-0.252346,0.009453,-0.129426
13.302455,-0.261799,-0.252728,0.009072,-0.119658
13.312505,-0.261799,-0.252728,0.009072,-0.124542
13.322557,-0.261799,-0.253109,0.008690,-0.119658
13.332606,-0.261799,-0.253109,0.008690,-0.144078
13.342656,-0.261799,-0.253491,0.008309,-0.129426
13.352712,-0.261799,-0.253491,0.008309,-0.168498
13.362764,-0.261799,-0.253491,0.008309,-0.134310
13.372815,-0.261799,-0.253872,0.007927,-0.134310
13.382867,-0.261799,-0.253872,0.007927,-0.173382
13.392919,-0.261799,-0.253872,0.007927,-0.173382
13.402970,-0.261799,-0.253872,0.007927,-0.134310
13.413021,-0.261799,-0.253872,0.007927,-0.168498
13.423072,-0.261799,-0.254253,0.007546,-0.139194
13.433121,-0.261799,-0.254253,0.007546,-0.148962
13.443172,-0.261799,-0.254253,0.007546,-0.178266
13.453222,-0.261799,-0.254253,0.007546,-0.163614
13.463271,-0.261799,-0.254253,0.007546,-0.139194
13.473322,-0.261799,-0.254253,0.007546,-0.163614
13.483374,-0.261799,-0.254253,0.007546,-0.148962
13.493423,-0.261799,-0.254253,0.007546,-0.144078
13.503474,-0.261799,-0.254253,0.007546,-0.168498
13.513524,-0.261799,-0.254253,0.007546,-0.178266
13.523575,-0.261799,-0.254253,0.007546,-0.173382
13.533624,-0.261799,-0.254253,0.007546,-0.183150
13.543672,-0.261799,-0.254253,0.007546,-0.188034
13.553723,-0.261799,-0.254253,0.007546,-0.144078
13.563773,-0.261799,-0.254253,0.007546,-0.144078
13.573824,-0.261799,-0.254635,0.007164,-0.148962
13.583874,-0.261799,-0.254635,0.007164,-0.168498
13.593925,-0.261799,-0.254253,0.007546,-0.158730
13.603977,-0.261799,-0.254635,0.007164,-0.158730
13.614030,-0.261799,-0.254253,0.007546,-0.158730
13.624083,-0.261799,-0.254253,0.007546,-0.173382
13.634136,-0.261799,-0.254635,0.007164,-0.178266
13.644189,-0.261799,-0.254635,0.007164,-0.148962
13.654240,-0.261799,-0.254253,0.007546,-0.158730
13.664290,-0.261799,-0.254253,0.007546,-0.148962
13.674340,-0.261799,-0.254253,0.007546,-0.139194
13.684393,-0.261799,-0.254635,0.007164,-0.139194
13.694445,-0.261799,-0.254635,0.007164,-0.163614
13.704497,-0.261799,-0.254253,0.007546,-0.173382
13.714548,-0.261799,-0.254635,0.007164,-0.158730
13.724585,-0.261799,-0.254635,0.007164,-0.148962
13.734637,-0.261799,-0.254253,0.007546,-0.168498
13.744689,-0.261799,-0.254635,0.007164,-0.168498
13.754740,-0.261799,-0.254635,0.007164,-0.144078
13.764789,-0.261799,-0.254635,0.007164,-0.148962
13.774840,-0.261799,-0.254635,0.007164,-0.144078
13.784891,-0.261799,-0.254635,0.007164,-0.129426
13.794944,-0.261799,-0.254635,0.007164,-0.183150
13.804996,-0.261799,-0.254635,0.007164,-0.178266
13.815048,-0.261799,-0.254635,0.007164,-0.178266
13.825100,-0.261799,-0.254635,0.007164,-0.139194
13.835153,-0.261799,-0.254635,0.007164,-0.144078
13.845204,-0.261799,-0.254635,0.007164,-0.173382
13.855294,-0.261799,-0.254635,0.007164,-0.168498
13.865344,-0.261799,-0.254635,0.007164,-0.139194
13.875394,-0.261799,-0.254635,0.007164,-0.139194
13.885445,-0.261799,-0.254253,0.007546,-0.183150
13.895498,-0.261799,-0.254635,0.007164,-0.144078
13.905549,-0.261799,-0.254635,0.007164,-0.178266
13.915585,-0.261799,-0.254635,0.007164,-0.153846
13.925635,-0.261799,-0.254635,0.007164,-0.144078
13.935687,-0.261799,-0.254635,0.007164,-0.153846
13.945738,-0.261799,-0.254635,0.007164,-0.163614
13.955791,-0.261799,-0.254635,0.007164,-0.144078
13.965843,-0.261799,-0.254635,0.007164,-0.163614
13.975894,-0.261799,-0.254635,0.007164,-0.144078
13.985946,-0.261799,-0.254635,0.007164,-0.158730
13.995997,-0.261799,-0.254635,0.007164,-0.168498
14.006049,-0.261799,-0.254635,0.007164,-0.178266
14.016102,-0.261799,-0.254635,0.007164,-0.148962
14.026152,-0.261799,-0.254635,0.007164,-0.148962
14.036204,-0.261799,-0.254635,0.007164,-0.158730
14.046255,-0.261799,-0.254635,0.007164,-0.173382
14.056306,-0.261799,-0.254635,0.007164,-0.148962
14.066358,-0.261799,-0.254635,0.007164,-0.188034
14.076408,-0.261799,-0.254635,0.007164,-0.168498
14.086460,-0.261799,-0.254635,0.007164,-0.139194
14.096514,-0.261799,-0.254635,0.007164,-0.183150
14.106565,-0.261799,-0.254635,0.007164,-0.134310
14.116584,-0.261799,-0.254635,0.007164,-0.158730
14.126636,-0.261799,-0.254635,0.007164,-0.173382
14.136702,-0.261799,-0.254635,0.007164,-0.178266
14.146759,-0.261799,-0.254635,0.007164,-0.144078
14.156812,-0.261799,-0.254635,0.007164,-0.139194
14.166865,-0.261799,-0.254635,0.007164,-0.139194
14.176918,-0.261799,-0.254635,0.007164,-0.158730
14.186971,-0.261799,-0.254635,0.007164,-0.178266
14.197023,-0.261799,-0.254635,0.007164,-0.148962
14.207080,-0.261799,-0.254635,0.007164,-0.134310
14.217145,-0.261799,-0.254635,0.007164,-0.139194
14.227211,-0.261799,-0.254635,0.007164,-0.144078
14.237272,-0.261799,-0.254635,0.007164,-0.178266
14.247326,-0.261799,-0.254635,0.007164,-0.173382
14.257380,-0.261799,-0.254635,0.007164,-0.139194
14.267447,-0.261799,-0.254635,0.007164,-0.139194
14.277511,-0.261799,-0.254635,0.007164,-0.158730
14.287576,-0.261799,-0.254635,0.007164,-0.158730
14.297640,-0.261799,-0.254635,0.007164,-0.148962
14.307695,-0.261799,-0.254635,0.007164,-0.158730
14.317758,-0.261799,-0.254635,0.007164,-0.134310
14.327815,-0.261799,-0.254635,0.007164,-0.148962
14.337878,-0.261799,-0.254635,0.007164,-0.163614
14.347944,-0.261799,-0.254635,0.007164,-0.192918
14.358012,-0.261799,-0.254635,0.007164,-0.163614
14.368075,-0.261799,-0.254635,0.007164,-0.163614
14.378130,-0.261799,-0.254635,0.007164,-0.178266
14.388195,-0.261799,-0.254635,0.007164,-0.168498
14.398322,-0.261799,-0.254635,0.007164,-0.148962
14.408376,-0.261799,-0.254635,0.007164,-0.148962
14.418430,-0.261799,-0.254635,0.007164,-0.158730
14.428485,-0.261799,-0.254635,0.007164,-0.134310
14.438551,-0.261799,-0.254635,0.007164,-0.144078
14.448613,-0.261799,-0.255016,0.006783,-0.153846
14.458667,-0.261799,-0.254635,0.007164,-0.168498
14.468727,-0.261799,-0.254635,0.007164,-0.158730
14.478791,-0.261799,-0.254635,0.007164,-0.188034
14.488851,-0.261799,-0.254635,0.007164,-0.134310
14.498911,-0.261799,-0.254635,0.007164,-0.168498
