t,ref,resp,err,eff
9.447974,0.261799,-0.251583,-0.513383,0.090354
9.458036,0.261799,-0.251583,-0.513383,0.090354
9.468089,0.261799,-0.251583,-0.513383,0.090354
9.478149,0.261799,-0.251583,-0.513383,0.090354
9.488208,0.261799,-0.251583,-0.513383,0.090354
9.498269,0.261799,-0.251583,-0.513383,0.090354
9.508329,0.261799,-0.251583,-0.513383,0.090354
9.518390,0.261799,-0.251583,-0.513383,0.090354
9.528450,0.261799,-0.251583,-0.513383,0.090354
9.538509,0.261799,-0.251583,-0.513383,0.090354
9.548568,0.261799,-0.251583,-0.513383,0.090354
9.558628,0.261799,-0.251583,-0.513383,0.090354
9.568688,0.261799,-0.251583,-0.513383,0.090354
9.578750,0.261799,-0.251583,-0.513383,0.090354
9.588809,0.261799,-0.251583,-0.513383,0.090354
9.598870,0.261799,-0.251583,-0.513383,0.090354
9.608930,0.261799,-0.251583,-0.513383,0.090354
9.618992,0.261799,-0.251583,-0.513383,0.090354
9.629054,0.261799,-0.251583,-0.513383,0.090354
9.639113,0.261799,-0.251583,-0.513383,0.090354
9.649172,0.261799,-0.251583,-0.513383,0.090354
9.659232,0.261799,-0.251583,-0.513383,0.090354
9.669292,0.261799,-0.251583,-0.513383,0.090354
9.679352,0.261799,-0.251583,-0.513383,0.090354
9.689411,0.261799,-0.251583,-0.513383,0.090354
9.699472,0.261799,-0.251583,-0.513383,0.090354
9.709532,0.261799,-0.251583,-0.513383,0.090354
9.719592,0.261799,-0.251583,-0.513383,0.090354
9.729652,0.261799,-0.251583,-0.513383,0.090354
9.739713,0.261799,-0.251583,-0.513383,0.090354
9.749776,0.261799,-0.251583,-0.513383,0.090354
9.759839,0.261799,-0.251583,-0.513383,0.090354
9.769898,0.261799,-0.251583,-0.513383,0.090354
9.779958,0.261799,-0.251583,-0.513383,0.090354
9.790018,0.261799,-0.251583,-0.513383,0.090354
9.800080,0.261799,-0.251583,-0.513383,0.090354
9.810141,0.261799,-0.251583,-0.513383,0.090354
9.820201,0.261799,-0.251583,-0.513383,0.090354
9.830261,0.261799,-0.251583,-0.513383,0.090354
9.840320,0.261799,-0.251583,-0.513383,0.090354
9.850382,0.261799,-0.251583,-0.513383,0.090354
9.860443,0.261799,-0.251583,-0.513383,0.090354
9.870470,0.261799,-0.251583,-0.513383,0.090354
9.880579,0.261799,-0.251583,-0.513383,0.090354
9.890640,0.261799,-0.251583,-0.513383,0.090354
9.900701,0.261799,-0.251583,-0.513383,0.090354
9.910760,0.261799,-0.251583,-0.513383,0.090354
9.920823,0.261799,-0.251583,-0.513383,0.090354
9.930882,0.261799,-0.251583,-0.513383,0.090354
9.940942,0.261799,-0.251583,-0.513383,0.090354
9.951002,0.261799,-0.251583,-0.513383,0.090354
9.961063,0.261799,-0.251583,-0.513383,0.090354
9.971122,0.261799,-0.251583,-0.513383,0.090354
9.981184,0.261799,-0.251583,-0.513383,0.090354
9.991236,0.261799,-0.251583,-0.513383,0.090354
10.001292,0.261799,-0.251583,-0.513383,0.090354
10.011353,0.261799,0.248913,-0.012887,0.163614
10.021418,0.261799,0.248913,-0.012887,0.163614
10.031478,0.261799,0.248913,-0.012887,0.163614
10.041539,0.261799,0.248913,-0.012887,0.163614
10.051599,0.261799,0.248913,-0.012887,0.163614
10.061660,0.261799,0.248913,-0.012887,0.163614
10.071720,0.261799,0.248913,-0.012887,0.163614
10.081780,0.261799,0.248913,-0.012887,0.163614
10.091840,0.261799,0.248913,-0.012887,0.163614
10.101899,0.261799,0.248913,-0.012887,0.163614
10.111958,0.261799,0.248913,-0.012887,0.163614
10.122017,0.261799,0.248913,-0.012887,0.163614
10.132078,0.261799,0.248913,-0.012887,0.163614
10.142140,0.261799,0.248913,-0.012887,0.163614
10.152203,0.261799,0.248913,-0.012887,0.163614
10.162262,0.261799,0.248913,-0.012887,0.163614
10.172321,0.261799,0.248913,-0.012887,0.163614
10.182382,0.261799,0.248913,-0.012887,0.163614
10.192440,0.261799,0.248913,-0.012887,0.163614
10.202501,0.261799,0.248913,-0.012887,0.163614
10.212563,0.261799,0.248913,-0.012887,0.163614
10.222624,0.261799,0.248913,-0.012887,0.163614
10.232685,0.261799,0.248913,-0.012887,0.163614
10.242745,0.261799,0.248913,-0.012887,0.163614
10.252807,0.261799,0.248913,-0.012887,0.163614
10.262869,0.261799,0.248913,-0.012887,0.163614
10.272929,0.261799,0.248913,-0.012887,0.163614
10.282989,0.261799,0.248913,-0.012887,0.163614
10.293050,0.261799,0.248913,-0.012887,0.163614
10.303111,0.261799,0.248913,-0.012887,0.163614
10.313171,0.261799,0.248913,-0.012887,0.163614
10.323269,0.261799,0.248913,-0.012887,0.163614
10.333328,0.261799,0.248913,-0.012887,0.163614
10.343388,0.261799,0.248913,-0.012887,0.163614
10.353448,0.261799,0.248913,-0.012887,0.163614
10.363510,0.261799,0.248913,-0.012887,0.163614
10.373571,0.261799,0.248913,-0.012887,0.163614
10.383633,0.261799,0.248913,-0.012887,0.163614
10.393693,0.261799,0.248913,-0.012887,0.163614
10.403753,0.261799,0.248913,-0.012887,0.163614
10.413813,0.261799,0.248913,-0.012887,0.163614
10.423875,0.261799,0.252346,-0.009453,0.114774
10.433936,0.261799,0.252346,-0.009453,0.114774
10.443999,0.261799,0.252346,-0.009453,0.114774
10.454059,0.261799,0.252346,-0.009453,0.114774
10.464119,0.261799,0.252346,-0.009453,0.124542
10.474179,0.261799,0.252346,-0.009453,0.124542
10.484240,0.261799,0.252346,-0.009453,0.124542
10.494299,0.261799,0.252346,-0.009453,0.124542
10.504359,0.261799,0.252346,-0.009453,0.124542
10.514418,0.261799,0.252346,-0.009453,0.124542
10.524479,0.261799,0.252346,-0.009453,0.124542
10.534540,0.261799,0.252346,-0.009453,0.124542
10.544602,0.261799,0.252346,-0.009453,0.124542
10.554664,0.261799,0.252346,-0.009453,0.124542
10.564723,0.261799,0.252346,-0.009453,0.124542
10.574782,0.261799,0.252346,-0.009453,0.124542
10.584842,0.261799,0.252346,-0.009453,0.124542
10.594901,0.261799,0.252346,-0.009453,0.119658
10.604962,0.261799,0.252346,-0.009453,0.119658
10.615024,0.261799,0.252346,-0.009453,0.119658
10.625083,0.261799,0.252346,-0.009453,0.119658
10.635144,0.261799,0.252346,-0.009453,0.119658
10.645204,0.261799,0.252346,-0.009453,0.119658
10.655264,0.261799,0.252346,-0.009453,0.119658
10.665326,0.261799,0.252346,-0.009453,0.119658
10.675385,0.261799,0.252346,-0.009453,0.119658
10.685444,0.261799,0.252346,-0.009453,0.119658
10.695506,0.261799,0.252346,-0.009453,0.119658
10.705567,0.261799,0.252346,-0.009453,0.119658
10.715626,0.261799,0.252346,-0.009453,0.119658
10.725686,0.261799,0.252346,-0.009453,0.119658
10.735745,0.261799,0.252346,-0.009453,0.119658
10.745807,0.261799,0.252346,-0.009453,0.119658
10.755868,0.261799,0.252346,-0.009453,0.119658
10.765929,0.261799,0.252346,-0.009453,0.119658
10.775988,0.261799,0.252346,-0.009453,0.119658
10.786051,0.261799,0.252346,-0.009453,0.119658
10.796112,0.261799,0.252346,-0.009453,0.119658
10.806174,0.261799,0.252346,-0.009453,0.119658
10.816234,0.261799,0.252346,-0.009453,0.119658
10.826296,0.261799,0.252346,-0.009453,0.119658
10.836358,0.261799,0.252346,-0.009453,0.119658
10.846420,0.261799,0.252346,-0.009453,0.119658
10.856480,0.261799,0.252346,-0.009453,0.119658
10.866542,0.261799,0.252346,-0.009453,0.119658
10.876602,0.261799,0.252346,-0.009453,0.119658
10.886664,0.261799,0.252346,-0.009453,0.119658
10.896724,0.261799,0.252346,-0.009453,0.119658
10.906783,0.261799,0.252346,-0.009453,0.119658
10.916847,0.261799,0.252346,-0.009453,0.119658
10.926899,0.261799,0.252346,-0.009453,0.119658
10.936958,0.261799,0.252346,-0.009453,0.119658
10.947019,0.261799,0.252346,-0.009453,0.119658
10.957082,0.261799,0.252346,-0.009453,0.119658
10.967140,0.261799,0.252346,-0.009453,0.119658
10.977205,0.261799,0.252346,-0.009453,0.119658
10.987265,0.261799,0.252346,-0.009453,0.119658
10.997326,0.261799,0.252346,-0.009453,0.119658
11.007388,0.230855,0.252346,0.021491,0.119658
11.017453,0.188690,0.252346,0.063656,0.119658
11.027520,0.146525,0.252346,0.105821,0.119658
11.037579,0.104388,0.252346,0.147958,0.119658
11.047640,0.062246,0.252346,0.190100,0.119658
11.057699,0.020109,0.252346,0.232237,0.119658
11.067762,-0.022041,0.252346,0.274388,0.119658
11.077821,-0.064175,0.252346,0.316521,0.119658
11.087874,-0.106285,0.252346,0.358631,0.119658
11.097932,-0.148418,0.252346,0.400764,0.119658
11.107994,-0.190564,0.252346,0.442910,0.119658
11.118058,-0.232720,0.252346,0.485066,0.119658
11.128119,-0.261799,0.252346,0.514145,0.119658
11.138182,-0.261799,0.252346,0.514145,0.119658
11.148240,-0.261799,0.252346,0.514145,0.119658
11.158302,-0.261799,0.252346,0.514145,0.119658
11.168362,-0.261799,0.252346,0.514145,0.119658
11.178424,-0.261799,0.252346,0.514145,0.119658
11.188487,-0.261799,0.252346,0.514145,0.119658
11.198548,-0.261799,0.252346,0.514145,0.119658
11.208609,-0.261799,0.252346,0.514145,0.119658
11.218673,-0.261799,0.252346,0.514145,0.119658
11.228733,-0.261799,0.252346,0.514145,0.119658
11.238795,-0.261799,0.252346,0.514145,0.119658
11.248876,-0.261799,0.252346,0.514145,0.119658
11.258939,-0.261799,0.252346,0.514145,0.119658
11.269000,-0.261799,0.252346,0.514145,0.119658
11.279062,-0.261799,0.252346,0.514145,0.119658
11.289124,-0.261799,0.252346,0.514145,0.119658
11.299185,-0.261799,0.252346,0.514145,0.119658
11.309248,-0.261799,0.252346,0.514145,0.119658
11.319304,-0.261799,0.252346,0.514145,0.119658
11.329366,-0.261799,0.252346,0.514145,0.119658
11.339425,-0.261799,0.252346,0.514145,0.119658
11.349485,-0.261799,0.252346,0.514145,0.119658
11.359545,-0.261799,0.252346,0.514145,0.119658
11.369608,-0.261799,0.252346,0.514145,0.119658
11.379667,-0.261799,0.252346,0.514145,0.119658
11.389730,-0.261799,0.252346,0.514145,0.119658
11.399790,-0.261799,0.252346,0.514145,0.119658
11.409843,-0.261799,0.252346,0.514145,0.119658
11.419911,-0.261799,0.252346,0.514145,0.119658
11.429976,-0.261799,0.252346,0.514145,0.119658
11.440037,-0.261799,0.252346,0.514145,0.119658
11.450097,-0.261799,0.252346,0.514145,0.119658
11.460155,-0.261799,0.252346,0.514145,0.119658
11.470219,-0.261799,0.252346,0.514145,0.119658
11.480280,-0.261799,0.252346,0.514145,0.119658
11.490339,-0.261799,0.252346,0.514145,0.119658
11.500397,-0.261799,0.252346,0.514145,0.119658
11.510458,-0.261799,0.252346,0.514145,0.119658
11.520528,-0.261799,0.252346,0.514145,0.119658
11.530594,-0.261799,0.252346,0.514145,0.119658
11.540656,-0.261799,0.252346,0.514145,0.119658
11.550715,-0.261799,0.252346,0.514145,0.119658
11.560772,-0.261799,0.252346,0.514145,0.119658
11.570836,-0.261799,0.252346,0.514145,0.119658
11.580898,-0.261799,0.252346,0.514145,0.119658
11.590962,-0.261799,0.252346,0.514145,0.119658
11.601021,-0.261799,0.252346,0.514145,0.119658
11.611079,-0.261799,0.252346,0.514145,0.119658
11.621147,-0.261799,-0.247387,0.014412,-0.202686
11.631211,-0.261799,-0.247387,0.014412,-0.202686
11.641273,-0.261799,-0.247387,0.014412,-0.202686
11.651333,-0.261799,-0.247387,0.014412,-0.202686
11.661393,-0.261799,-0.247387,0.014412,-0.202686
11.671453,-0.261799,-0.247387,0.014412,-0.202686
11.681515,-0.261799,-0.247387,0.014412,-0.202686
11.691596,-0.261799,-0.247387,0.014412,-0.202686
11.701658,-0.261799,-0.247387,0.014412,-0.202686
11.711720,-0.261799,-0.247387,0.014412,-0.202686
11.721788,-0.261799,-0.247387,0.014412,-0.202686
11.731854,-0.261799,-0.247387,0.014412,-0.202686
11.741920,-0.261799,-0.247387,0.014412,-0.202686
11.751975,-0.261799,-0.247387,0.014412,-0.202686
11.762028,-0.261799,-0.247387,0.014412,-0.202686
11.772089,-0.261799,-0.247387,0.014412,-0.202686
11.782150,-0.261799,-0.247387,0.014412,-0.202686
11.792210,-0.261799,-0.247387,0.014412,-0.202686
11.802274,-0.261799,-0.247387,0.014412,-0.202686
11.812333,-0.261799,-0.247387,0.014412,-0.202686
11.822400,-0.261799,-0.247387,0.014412,-0.202686
11.832462,-0.261799,-0.247387,0.014412,-0.202686
11.842523,-0.261799,-0.247387,0.014412,-0.202686
11.852584,-0.261799,-0.247387,0.014412,-0.202686
11.862643,-0.261799,-0.247387,0.014412,-0.202686
11.872708,-0.261799,-0.247387,0.014412,-0.202686
11.882769,-0.261799,-0.247387,0.014412,-0.202686
11.892832,-0.261799,-0.254253,0.007546,-0.129426
11.902891,-0.261799,-0.254253,0.007546,-0.129426
11.912953,-0.261799,-0.254253,0.007546,-0.129426
11.923030,-0.261799,-0.254253,0.007546,-0.129426
11.933090,-0.261799,-0.254253,0.007546,-0.129426
11.943151,-0.261799,-0.254253,0.007546,-0.129426
11.953209,-0.261799,-0.254253,0.007546,-0.129426
11.963269,-0.261799,-0.254253,0.007546,-0.129426
11.973330,-0.261799,-0.254253,0.007546,-0.129426
11.983393,-0.261799,-0.254253,0.007546,-0.129426
11.993453,-0.261799,-0.254253,0.007546,-0.129426
12.003516,-0.261799,-0.254253,0.007546,-0.129426
12.013573,-0.261799,-0.254253,0.007546,-0.129426
12.023629,-0.261799,-0.254253,0.007546,-0.129426
12.033693,-0.261799,-0.254253,0.007546,-0.129426
12.043755,-0.261799,-0.254253,0.007546,-0.129426
12.053815,-0.261799,-0.254253,0.007546,-0.129426
12.063878,-0.261799,-0.254253,0.007546,-0.129426
12.073943,-0.261799,-0.254253,0.007546,-0.129426
12.083994,-0.261799,-0.254253,0.007546,-0.129426
12.094053,-0.261799,-0.254253,0.007546,-0.129426
12.104115,-0.261799,-0.254253,0.007546,-0.129426
12.114178,-0.261799,-0.254253,0.007546,-0.129426
12.124246,-0.261799,-0.254253,0.007546,-0.129426
12.134307,-0.261799,-0.254253,0.007546,-0.129426
12.144367,-0.261799,-0.254253,0.007546,-0.129426
12.154430,-0.261799,-0.254253,0.007546,-0.129426
12.164493,-0.261799,-0.254253,0.007546,-0.129426
12.174558,-0.261799,-0.254253,0.007546,-0.129426
12.184619,-0.261799,-0.254253,0.007546,-0.129426
12.194678,-0.261799,-0.254253,0.007546,-0.129426
12.204739,-0.261799,-0.254253,0.007546,-0.129426
12.214799,-0.261799,-0.254253,0.007546,-0.129426
12.224866,-0.261799,-0.254253,0.007546,-0.129426
12.234929,-0.261799,-0.254253,0.007546,-0.129426
12.244990,-0.261799,-0.254253,0.007546,-0.129426
12.255050,-0.261799,-0.254253,0.007546,-0.129426
12.265112,-0.261799,-0.254253,0.007546,-0.129426
12.275166,-0.261799,-0.254253,0.007546,-0.129426
12.285230,-0.261799,-0.254253,0.007546,-0.129426
12.295292,-0.261799,-0.254253,0.007546,-0.129426
12.305354,-0.261799,-0.254253,0.007546,-0.129426
12.315413,-0.261799,-0.254253,0.007546,-0.129426
12.325481,-0.261799,-0.254253,0.007546,-0.129426
12.335544,-0.261799,-0.254253,0.007546,-0.129426
12.345605,-0.261799,-0.254253,0.007546,-0.129426
12.355667,-0.261799,-0.254253,0.007546,-0.124542
12.365813,-0.261799,-0.254253,0.007546,-0.124542
12.375876,-0.261799,-0.254253,0.007546,-0.124542
12.385938,-0.261799,-0.254253,0.007546,-0.124542
12.395998,-0.261799,-0.254253,0.007546,-0.124542
12.406059,-0.261799,-0.254253,0.007546,-0.124542
12.416119,-0.261799,-0.254253,0.007546,-0.139194
12.426185,-0.261799,-0.254253,0.007546,-0.139194
12.436248,-0.261799,-0.254253,0.007546,-0.139194
12.446307,-0.261799,-0.254253,0.007546,-0.139194
12.456368,-0.261799,-0.254253,0.007546,-0.139194
12.466429,-0.261799,-0.254253,0.007546,-0.139194
12.476464,-0.261799,-0.254253,0.007546,-0.139194
12.486526,-0.261799,-0.254253,0.007546,-0.139194
12.496587,-0.261799,-0.254253,0.007546,-0.139194
12.506649,-0.261799,-0.254253,0.007546,-0.129426
12.516712,-0.261799,-0.254253,0.007546,-0.129426
12.526779,-0.261799,-0.254253,0.007546,-0.129426
12.536843,-0.261799,-0.254253,0.007546,-0.129426
12.546902,-0.261799,-0.254253,0.007546,-0.129426
12.556961,-0.261799,-0.254253,0.007546,-0.129426
12.567016,-0.261799,-0.254253,0.007546,-0.129426
12.577069,-0.261799,-0.254253,0.007546,-0.129426
12.587132,-0.261799,-0.254253,0.007546,-0.129426
12.597195,-0.261799,-0.254253,0.007546,-0.129426
12.607256,-0.261799,-0.254253,0.007546,-0.129426
12.617317,-0.261799,-0.254253,0.007546,-0.129426
12.627378,-0.261799,-0.254253,0.007546,-0.129426
12.637417,-0.261799,-0.254253,0.007546,-0.129426
12.647472,-0.261799,-0.254253,0.007546,-0.129426
12.657531,-0.261799,-0.254253,0.007546,-0.129426
12.667595,-0.261799,-0.254253,0.007546,-0.129426
12.677656,-0.261799,-0.254253,0.007546,-0.129426
12.687716,-0.261799,-0.254253,0.007546,-0.129426
12.697777,-0.261799,-0.254253,0.007546,-0.129426
12.707838,-0.261799,-0.254253,0.007546,-0.129426
12.717897,-0.261799,-0.254253,0.007546,-0.129426
12.727961,-0.261799,-0.254253,0.007546,-0.129426
12.738024,-0.261799,-0.254253,0.007546,-0.129426
12.748084,-0.261799,-0.254253,0.007546,-0.129426
12.758148,-0.261799,-0.254253,0.007546,-0.129426
12.768209,-0.261799,-0.254253,0.007546,-0.129426
12.778271,-0.261799,-0.254253,0.007546,-0.129426
12.788332,-0.261799,-0.254253,0.007546,-0.129426
12.798394,-0.261799,-0.254253,0.007546,-0.129426
12.808446,-0.261799,-0.254253,0.007546,-0.129426
12.818510,-0.261799,-0.254253,0.007546,-0.129426
12.828563,-0.261799,-0.254253,0.007546,-0.134310
12.838625,-0.261799,-0.254253,0.007546,-0.134310
12.848757,-0.261799,-0.254253,0.007546,-0.134310
12.858817,-0.261799,-0.254253,0.007546,-0.134310
12.868883,-0.261799,-0.254253,0.007546,-0.134310
12.878946,-0.261799,-0.254253,0.007546,-0.134310
12.889010,-0.261799,-0.254253,0.007546,-0.134310
12.899071,-0.261799,-0.254253,0.007546,-0.134310
12.909130,-0.261799,-0.254253,0.007546,-0.134310
12.919196,-0.261799,-0.254253,0.007546,-0.134310
12.929257,-0.261799,-0.254253,0.007546,-0.134310
12.939320,-0.261799,-0.254253,0.007546,-0.134310
12.949383,-0.261799,-0.254253,0.007546,-0.134310
12.959435,-0.261799,-0.254253,0.007546,-0.134310
12.969492,-0.261799,-0.254253,0.007546,-0.134310
12.979554,-0.261799,-0.254253,0.007546,-0.134310
12.989616,-0.261799,-0.254253,0.007546,-0.134310
12.999676,-0.261799,-0.254253,0.007546,-0.134310
13.009737,-0.261799,-0.254253,0.007546,-0.134310
13.019794,-0.261799,-0.254253,0.007546,-0.134310
13.029859,-0.261799,-0.254253,0.007546,-0.134310
13.039920,-0.261799,-0.254253,0.007546,-0.134310
13.049981,-0.261799,-0.254253,0.007546,-0.134310
13.060039,-0.261799,-0.254253,0.007546,-0.134310
13.070105,-0.261799,-0.254253,0.007546,-0.134310
13.080173,-0.261799,-0.254253,0.007546,-0.134310
13.090226,-0.261799,-0.254253,0.007546,-0.134310
13.100288,-0.261799,-0.254253,0.007546,-0.134310
13.110352,-0.261799,-0.254253,0.007546,-0.134310
13.120419,-0.261799,-0.254253,0.007546,-0.134310
13.130482,-0.261799,-0.254253,0.007546,-0.134310
13.140544,-0.261799,-0.254253,0.007546,-0.134310
13.150607,-0.261799,-0.254253,0.007546,-0.134310
13.160666,-0.261799,-0.254253,0.007546,-0.134310
13.170727,-0.261799,-0.254253,0.007546,-0.134310
13.180784,-0.261799,-0.254253,0.007546,-0.134310
13.190843,-0.261799,-0.254253,0.007546,-0.134310
13.200906,-0.261799,-0.254253,0.007546,-0.134310
13.210964,-0.261799,-0.254253,0.007546,-0.134310
13.221033,-0.261799,-0.254253,0.007546,-0.134310
13.231095,-0.261799,-0.254253,0.007546,-0.134310
13.241161,-0.261799,-0.254253,0.007546,-0.134310
13.251223,-0.261799,-0.254253,0.007546,-0.134310
13.261287,-0.261799,-0.254253,0.007546,-0.134310
13.271351,-0.261799,-0.254253,0.007546,-0.134310
13.281413,-0.261799,-0.254253,0.007546,-0.134310
13.291558,-0.261799,-0.254253,0.007546,-0.134310
13.301622,-0.261799,-0.254253,0.007546,-0.134310
13.311681,-0.261799,-0.254253,0.007546,-0.134310
13.321747,-0.261799,-0.254253,0.007546,-0.134310
13.331810,-0.261799,-0.254253,0.007546,-0.134310
13.341871,-0.261799,-0.254253,0.007546,-0.134310
13.351932,-0.261799,-0.254253,0.007546,-0.134310
13.361996,-0.261799,-0.254253,0.007546,-0.134310
13.372057,-0.261799,-0.254253,0.007546,-0.134310
13.382120,-0.261799,-0.254253,0.007546,-0.134310
13.392183,-0.261799,-0.254253,0.007546,-0.134310
13.402242,-0.261799,-0.254253,0.007546,-0.134310
13.412294,-0.261799,-0.254253,0.007546,-0.134310
13.422357,-0.261799,-0.254253,0.007546,-0.129426
13.432421,-0.261799,-0.254253,0.007546,-0.129426
13.442470,-0.261799,-0.254253,0.007546,-0.129426
13.452526,-0.261799,-0.254253,0.007546,-0.129426
13.462586,-0.261799,-0.254253,0.007546,-0.129426
13.472648,-0.261799,-0.254253,0.007546,-0.129426
13.482708,-0.261799,-0.254253,0.007546,-0.129426
13.492771,-0.261799,-0.254253,0.007546,-0.129426
13.502832,-0.261799,-0.254253,0.007546,-0.129426
13.512894,-0.261799,-0.254253,0.007546,-0.129426
13.523099,-0.261799,-0.254253,0.007546,-0.129426
13.533162,-0.261799,-0.254253,0.007546,-0.129426
13.543221,-0.261799,-0.254253,0.007546,-0.129426
13.553285,-0.261799,-0.254253,0.007546,-0.129426
13.563346,-0.261799,-0.254253,0.007546,-0.129426
13.573409,-0.261799,-0.254253,0.007546,-0.129426
13.583473,-0.261799,-0.254253,0.007546,-0.129426
13.593538,-0.261799,-0.254253,0.007546,-0.129426
13.603598,-0.261799,-0.254253,0.007546,-0.129426
13.613659,-0.261799,-0.254253,0.007546,-0.129426
13.623695,-0.261799,-0.254253,0.007546,-0.129426
13.633759,-0.261799,-0.254253,0.007546,-0.129426
13.643814,-0.261799,-0.254253,0.007546,-0.129426
13.653868,-0.261799,-0.254253,0.007546,-0.129426
13.663930,-0.261799,-0.254253,0.007546,-0.129426
13.673989,-0.261799,-0.254253,0.007546,-0.129426
13.684052,-0.261799,-0.254253,0.007546,-0.129426
13.694115,-0.261799,-0.254253,0.007546,-0.129426
13.704168,-0.261799,-0.254253,0.007546,-0.129426
13.714220,-0.261799,-0.254253,0.007546,-0.129426
13.724283,-0.261799,-0.254253,0.007546,-0.129426
13.734346,-0.261799,-0.254253,0.007546,-0.129426
13.744410,-0.261799,-0.254253,0.007546,-0.129426
13.754518,-0.261799,-0.254253,0.007546,-0.129426
13.764572,-0.261799,-0.254253,0.007546,-0.129426
13.774625,-0.261799,-0.254253,0.007546,-0.129426
13.784679,-0.261799,-0.254253,0.007546,-0.129426
13.794742,-0.261799,-0.254253,0.007546,-0.129426
13.804806,-0.261799,-0.254253,0.007546,-0.129426
13.814866,-0.261799,-0.254253,0.007546,-0.129426
13.824921,-0.261799,-0.254253,0.007546,-0.129426
13.834983,-0.261799,-0.254253,0.007546,-0.129426
13.845036,-0.261799,-0.254253,0.007546,-0.129426
13.855089,-0.261799,-0.254253,0.007546,-0.129426
13.865143,-0.261799,-0.254253,0.007546,-0.129426
13.875204,-0.261799,-0.254253,0.007546,-0.129426
13.885266,-0.261799,-0.254253,0.007546,-0.129426
13.895319,-0.261799,-0.254253,0.007546,-0.129426
13.905380,-0.261799,-0.254253,0.007546,-0.129426
13.915440,-0.261799,-0.254253,0.007546,-0.129426
13.925473,-0.261799,-0.254253,0.007546,-0.129426
13.935536,-0.261799,-0.254253,0.007546,-0.129426
13.945596,-0.261799,-0.254253,0.007546,-0.129426
13.955659,-0.261799,-0.254253,0.007546,-0.129426
13.965722,-0.261799,-0.254253,0.007546,-0.129426
13.975783,-0.261799,-0.254253,0.007546,-0.129426
13.985844,-0.261799,-0.254253,0.007546,-0.129426
13.995896,-0.261799,-0.254253,0.007546,-0.129426
14.005957,-0.261799,-0.254253,0.007546,-0.129426
14.016018,-0.261799,-0.254253,0.007546,-0.134310
14.026081,-0.261799,-0.254253,0.007546,-0.134310
14.036144,-0.261799,-0.254253,0.007546,-0.134310
14.046208,-0.261799,-0.254253,0.007546,-0.134310
14.056269,-0.261799,-0.254253,0.007546,-0.134310
14.066332,-0.261799,-0.254253,0.007546,-0.134310
14.076392,-0.261799,-0.254253,0.007546,-0.134310
14.086446,-0.261799,-0.254253,0.007546,-0.134310
14.096473,-0.261799,-0.254253,0.007546,-0.134310
14.106532,-0.261799,-0.254253,0.007546,-0.134310
14.116592,-0.261799,-0.254253,0.007546,-0.134310
14.126657,-0.261799,-0.254253,0.007546,-0.134310
14.136721,-0.261799,-0.254253,0.007546,-0.134310
14.146785,-0.261799,-0.254253,0.007546,-0.134310
14.156845,-0.261799,-0.254253,0.007546,-0.134310
14.166906,-0.261799,-0.254253,0.007546,-0.134310
14.176967,-0.261799,-0.254253,0.007546,-0.134310
14.187028,-0.261799,-0.254253,0.007546,-0.134310
14.197088,-0.261799,-0.254253,0.007546,-0.134310
14.207148,-0.261799,-0.254253,0.007546,-0.134310
14.217208,-0.261799,-0.254253,0.007546,-0.134310
14.227272,-0.261799,-0.254253,0.007546,-0.134310
14.237335,-0.261799,-0.254253,0.007546,-0.134310
14.247398,-0.261799,-0.254253,0.007546,-0.134310
14.257461,-0.261799,-0.254253,0.007546,-0.134310
14.267522,-0.261799,-0.254253,0.007546,-0.129426
14.277583,-0.261799,-0.254253,0.007546,-0.129426
14.287646,-0.261799,-0.254253,0.007546,-0.129426
14.297709,-0.261799,-0.254253,0.007546,-0.129426
14.307763,-0.261799,-0.254253,0.007546,-0.129426
14.317816,-0.261799,-0.254253,0.007546,-0.129426
14.327868,-0.261799,-0.254253,0.007546,-0.129426
14.337921,-0.261799,-0.254253,0.007546,-0.129426
14.347972,-0.261799,-0.254253,0.007546,-0.129426
14.358026,-0.261799,-0.254253,0.007546,-0.129426
14.368088,-0.261799,-0.254253,0.007546,-0.129426
14.378152,-0.261799,-0.254253,0.007546,-0.129426
14.388217,-0.261799,-0.254253,0.007546,-0.129426
14.398272,-0.261799,-0.254253,0.007546,-0.129426
14.408325,-0.261799,-0.254253,0.007546,-0.129426
14.418377,-0.261799,-0.254253,0.007546,-0.129426
14.428435,-0.261799,-0.254253,0.007546,-0.129426
14.438496,-0.261799,-0.254253,0.007546,-0.129426
14.448558,-0.261799,-0.254253,0.007546,-0.129426
14.458609,-0.261799,-0.254253,0.007546,-0.129426
14.468673,-0.261799,-0.254253,0.007546,-0.129426
14.478738,-0.261799,-0.254253,0.007546,-0.129426
14.488802,-0.261799,-0.254253,0.007546,-0.129426
14.498864,-0.261799,-0.254253,0.007546,-0.129426
