t,ref,resp,err,eff
5.161403,-0.219544,-0.158122,0.061423,-0.124542
5.171457,-0.216912,-0.158122,0.058791,-0.124542
5.181521,-0.214277,-0.158122,0.056156,-0.124542
5.191575,-0.211645,-0.158122,0.053524,-0.124542
5.201626,-0.209014,-0.158122,0.050892,-0.124542
5.211685,-0.206380,-0.158122,0.048259,-0.124542
5.221745,-0.203747,-0.158122,0.045625,-0.124542
5.231809,-0.201112,-0.158122,0.042990,-0.124542
5.241870,-0.198478,-0.158122,0.040356,-0.124542
5.251923,-0.195846,-0.158122,0.037724,-0.124542
5.261986,-0.193212,-0.158122,0.035090,-0.124542
5.272051,-0.190577,-0.158122,0.032455,-0.124542
5.282113,-0.187942,-0.158122,0.029821,-0.124542
5.292176,-0.185308,-0.158122,0.027186,-0.124542
5.302238,-0.182674,-0.158122,0.024552,-0.124542
5.312296,-0.180040,-0.194743,-0.014703,-0.163614
5.322359,-0.177406,-0.194743,-0.017337,-0.163614
5.332421,-0.174772,-0.194743,-0.019971,-0.163614
5.342484,-0.172137,-0.194743,-0.022606,-0.163614
5.352563,-0.169499,-0.194743,-0.025245,-0.163614
5.362626,-0.166864,-0.194743,-0.027879,-0.163614
5.372679,-0.164232,-0.194743,-0.030511,-0.163614
5.382739,-0.161599,-0.193980,-0.032382,0.075702
5.392800,-0.158965,-0.193980,-0.035016,0.075702
5.402852,-0.156333,-0.193980,-0.037647,0.075702
5.412910,-0.153700,-0.193980,-0.040281,0.075702
5.422971,-0.151066,-0.193980,-0.042915,0.075702
5.433032,-0.148432,-0.193980,-0.045548,0.075702
5.443093,-0.145798,-0.184062,-0.038264,0.183150
5.453155,-0.143164,-0.184062,-0.040898,0.183150
5.463212,-0.140531,-0.184062,-0.043531,0.183150
5.473278,-0.137896,-0.184062,-0.046166,0.183150
5.483337,-0.135262,-0.184062,-0.048800,0.183150
5.493398,-0.132628,-0.184062,-0.051434,0.183150
5.503461,-0.129994,-0.184062,-0.054068,0.183150
5.513521,-0.127360,-0.171092,-0.043732,0.095238
5.523583,-0.124726,-0.171092,-0.046366,0.095238
5.533644,-0.122092,-0.171092,-0.049000,0.095238
5.543705,-0.119458,-0.171092,-0.051634,0.095238
5.553764,-0.116824,-0.171092,-0.054268,0.095238
5.563851,-0.114184,-0.171092,-0.056908,0.095238
5.573912,-0.111549,-0.171092,-0.059542,0.095238
5.583972,-0.108916,-0.171092,-0.062176,0.095238
5.594032,-0.106282,-0.171092,-0.064810,0.095238
5.604090,-0.103649,-0.171092,-0.067443,0.095238
5.614152,-0.101015,-0.171092,-0.070077,0.095238
5.624212,-0.098381,-0.171092,-0.072711,0.095238
5.634274,-0.095747,-0.171092,-0.075345,0.095238
5.644335,-0.093113,-0.171092,-0.077979,0.095238
5.654398,-0.090478,-0.171092,-0.080613,0.095238
5.664468,-0.087842,-0.171092,-0.083250,0.095238
5.674529,-0.085208,-0.171092,-0.085884,0.095238
5.684589,-0.082574,-0.171092,-0.088517,0.095238
5.694651,-0.079940,-0.171092,-0.091151,0.095238
5.704714,-0.077306,-0.171092,-0.093786,0.095238
5.714775,-0.074672,-0.171092,-0.096420,0.095238
5.724837,-0.072037,-0.171092,-0.099054,0.095238
5.734896,-0.069404,-0.171092,-0.101688,0.095238
5.744958,-0.066770,-0.171092,-0.104322,0.095238
5.755016,-0.064137,-0.171092,-0.106955,0.095238
5.765083,-0.061501,-0.144770,-0.083269,0.119658
5.775141,-0.058868,-0.144770,-0.085902,0.119658
5.785201,-0.056234,-0.144770,-0.088536,0.119658
5.795262,-0.053600,-0.144770,-0.091170,0.119658
5.805324,-0.050966,-0.144770,-0.093804,0.119658
5.815383,-0.048333,-0.144770,-0.096437,0.119658
5.825444,-0.045699,-0.144770,-0.099071,0.119658
5.835502,-0.043065,-0.144770,-0.101705,0.119658
5.845564,-0.040431,-0.144770,-0.104339,0.119658
5.855617,-0.037799,-0.144770,-0.106970,0.119658
5.865673,-0.035167,-0.144770,-0.109603,0.119658
5.875734,-0.032533,-0.144770,-0.112237,0.119658
5.885795,-0.029899,-0.144770,-0.114871,0.119658
5.895854,-0.027265,-0.144770,-0.117505,0.119658
5.905917,-0.024631,-0.092508,-0.067877,0.119658
5.915981,-0.021996,-0.092508,-0.070512,0.119658
5.926043,-0.019362,-0.092508,-0.073146,0.119658
5.936104,-0.016728,-0.092508,-0.075780,0.119658
5.946162,-0.014095,-0.092508,-0.078413,0.119658
5.956224,-0.011461,-0.092508,-0.081047,0.119658
5.966291,-0.008825,-0.092508,-0.083683,0.119658
5.976356,-0.006190,-0.092508,-0.086318,0.119658
5.986420,-0.003555,-0.092508,-0.088953,0.119658
5.996480,-0.000922,-0.092508,-0.091586,0.119658
6.006541,0.001712,-0.092508,-0.094220,0.119658
6.016601,0.004346,-0.092508,-0.096854,0.119658
6.026664,0.006981,-0.092508,-0.099488,0.119658
6.036724,0.009614,-0.092508,-0.102122,0.119658
6.046785,0.012248,-0.092508,-0.104756,0.119658
6.056846,0.014882,-0.092508,-0.107390,0.119658
6.066912,0.017518,-0.092508,-0.110025,0.119658
6.076975,0.020152,-0.092508,-0.112660,0.119658
6.087035,0.022786,-0.092508,-0.115293,0.119658
6.097096,0.025420,-0.092508,-0.117928,0.119658
6.107160,0.028055,-0.092508,-0.120562,0.119658
6.117219,0.030688,-0.092508,-0.123196,0.119658
6.127280,0.033322,-0.092508,-0.125830,0.119658
6.137300,0.035945,-0.092508,-0.128453,0.119658
6.147359,0.038578,-0.092508,-0.131086,0.119658
6.157418,0.041212,-0.092508,-0.133720,0.119658
6.167481,0.043847,-0.092508,-0.136354,0.119658
6.177542,0.046480,-0.092508,-0.138988,0.119658
6.187605,0.049115,-0.092508,-0.141623,0.119658
6.197669,0.051750,-0.092508,-0.144257,0.119658
6.207733,0.054384,-0.092508,-0.146892,0.119658
6.217793,0.057018,-0.092508,-0.149526,0.119658
6.227855,0.059652,-0.092508,-0.152160,0.119658
6.237916,0.062286,-0.092508,-0.154794,0.119658
6.247979,0.064921,-0.092508,-0.157429,0.119658
6.258033,0.067553,-0.092508,-0.160061,0.119658
6.268085,0.070185,-0.092508,-0.162692,0.119658
6.278147,0.072819,-0.092508,-0.165327,0.119658
6.288210,0.075453,-0.092508,-0.167961,0.119658
6.298274,0.078088,-0.092508,-0.170596,0.119658
6.308297,0.080712,-0.092508,-0.173220,0.119658
6.318359,0.083346,-0.092508,-0.175854,0.119658
6.328423,0.085981,-0.092508,-0.178489,0.119658
6.338477,0.088613,-0.092508,-0.181121,0.119658
6.348538,0.091247,-0.092508,-0.183755,0.119658
6.358602,0.093882,-0.039483,-0.133364,0.163614
6.368663,0.096516,-0.039483,-0.135998,0.163614
6.378717,0.099148,-0.039483,-0.138631,0.163614
6.388769,0.101780,-0.039483,-0.141262,0.163614
6.398832,0.104414,-0.039483,-0.143897,0.163614
6.408885,0.107046,-0.039483,-0.146529,0.163614
6.418949,0.109681,-0.039483,-0.149163,0.163614
6.429042,0.112323,-0.039483,-0.151806,0.163614
6.439105,0.114957,-0.039483,-0.154440,0.163614
6.449169,0.117592,-0.039483,-0.157075,0.163614
6.459221,0.120224,-0.039483,-0.159707,0.163614
6.469275,0.122856,-0.039483,-0.162339,0.163614
6.479338,0.125490,-0.039483,-0.164973,0.163614
6.489402,0.128125,-0.039483,-0.167608,0.163614
6.499466,0.130760,-0.039483,-0.170243,0.163614
6.509531,0.133395,0.052453,-0.080942,0.144078
6.519592,0.136029,0.052453,-0.083576,0.144078
6.529654,0.138663,0.052453,-0.086210,0.144078
6.539707,0.141295,0.052453,-0.088842,0.144078
6.549759,0.143927,0.052453,-0.091474,0.144078
6.559811,0.146558,0.052453,-0.094105,0.144078
6.569865,0.149190,0.052453,-0.096737,0.144078
6.579924,0.151824,0.052453,-0.099371,0.144078
6.589977,0.154456,0.052453,-0.102003,0.144078
6.600038,0.157090,0.052453,-0.104637,0.144078
6.610100,0.159724,0.052453,-0.107271,0.144078
6.620161,0.162358,0.052453,-0.109905,0.144078
6.630223,0.164992,0.052453,-0.112539,0.144078
6.640275,0.167624,0.052453,-0.115171,0.144078
6.650303,0.170249,0.052453,-0.117796,0.144078
6.660475,0.172912,0.052453,-0.120459,0.144078
6.670541,0.175547,0.052453,-0.123094,0.144078
6.680602,0.178181,0.052453,-0.125728,0.144078
6.690668,0.180816,0.052453,-0.128363,0.144078
6.700726,0.183450,0.052453,-0.130997,0.144078
6.710786,0.186083,0.052453,-0.133630,0.144078
6.720840,0.188716,0.052453,-0.136263,0.144078
6.730900,0.191349,0.052453,-0.138896,0.144078
6.740963,0.193984,0.052453,-0.141531,0.144078
6.751021,0.196617,0.052453,-0.144164,0.144078
6.761082,0.199251,0.052453,-0.146798,0.144078
6.771146,0.201885,0.052453,-0.149433,0.144078
6.781207,0.204519,0.052453,-0.152067,0.144078
6.791269,0.207154,0.052453,-0.154701,0.144078
6.801299,0.209780,0.052453,-0.157327,0.144078
6.811359,0.212413,0.052453,-0.159960,0.144078
6.821426,0.215049,0.052453,-0.162596,0.144078
6.831491,0.217684,0.052453,-0.165231,0.144078
6.841552,0.220318,0.052453,-0.167865,0.144078
6.851613,0.222952,0.052453,-0.170499,0.144078
6.861673,0.225586,0.052453,-0.173133,0.144078
6.871750,0.228224,0.114633,-0.113590,0.168498
6.881811,0.230858,0.114633,-0.116224,0.168498
6.891871,0.233491,0.114633,-0.118858,0.168498
6.901933,0.236125,0.114633,-0.121492,0.168498
6.911995,0.238760,0.114633,-0.124126,0.168498
6.922061,0.241395,0.114633,-0.126762,0.168498
6.932121,0.244029,0.114633,-0.129395,0.168498
6.942183,0.246663,0.114633,-0.132029,0.168498
6.952243,0.249297,0.114633,-0.134663,0.168498
6.962307,0.251931,0.114633,-0.137298,0.168498
6.972374,0.254567,0.114633,-0.139934,0.168498
6.982438,0.257202,0.114633,-0.142568,0.168498
6.992499,0.259836,0.114633,-0.145202,0.168498
7.002561,0.261129,0.114633,-0.146496,0.168498
7.012615,0.258497,0.114633,-0.143863,0.168498
7.022669,0.255865,0.114633,-0.141231,0.168498
7.032728,0.253231,0.114633,-0.138598,0.168498
7.042792,0.250597,0.114633,-0.135963,0.168498
7.052851,0.247963,0.114633,-0.133329,0.168498
7.062911,0.245329,0.114633,-0.130696,0.168498
7.072976,0.242694,0.114633,-0.128061,0.168498
7.083036,0.240061,0.114633,-0.125427,0.168498
7.093100,0.237426,0.114633,-0.122793,0.168498
7.103160,0.234792,0.114633,-0.120159,0.168498
7.113220,0.232158,0.114633,-0.117525,0.168498
7.123281,0.229524,0.114633,-0.114891,0.168498
7.133342,0.226891,0.114633,-0.112257,0.168498
7.143403,0.224256,0.114633,-0.109623,0.168498
7.153463,0.221623,0.114633,-0.106989,0.168498
7.163522,0.218989,0.114633,-0.104356,0.168498
7.173587,0.216354,0.114633,-0.101721,0.168498
7.183646,0.213721,0.114633,-0.099088,0.168498
7.193707,0.211087,0.114633,-0.096453,0.168498
7.203771,0.208452,0.114633,-0.093819,0.168498
7.213834,0.205818,0.114633,-0.091184,0.168498
7.223897,0.203183,0.114633,-0.088550,0.168498
7.233959,0.200549,0.114633,-0.085916,0.168498
7.244024,0.197914,0.114633,-0.083281,0.168498
7.254077,0.195282,0.114633,-0.080649,0.168498
7.264134,0.192649,0.114633,-0.078016,0.168498
7.274198,0.190015,0.114633,-0.075381,0.168498
7.284260,0.187380,0.114633,-0.072747,0.168498
7.294300,0.184752,0.114633,-0.070118,0.168498
7.304364,0.182117,0.114633,-0.067484,0.168498
7.314418,0.179485,0.114633,-0.064852,0.168498
7.324480,0.176851,0.114633,-0.062217,0.168498
7.334630,0.174193,0.114633,-0.059560,0.168498
7.344683,0.171562,0.114633,-0.056928,0.168498
7.354735,0.168930,0.114633,-0.054297,0.168498
7.364791,0.166297,0.114633,-0.051664,0.168498
7.374855,0.163662,0.211528,0.047866,0.188034
7.384920,0.161028,0.211528,0.050501,0.188034
7.394981,0.158394,0.211528,0.053135,0.188034
7.405035,0.155761,0.211528,0.055767,0.188034
7.415087,0.153130,0.211528,0.058398,0.188034
7.425139,0.150498,0.211528,0.061030,0.188034
7.435192,0.147866,0.211528,0.063662,0.188034
7.445244,0.145235,0.211528,0.066293,0.188034
7.455305,0.142601,0.211528,0.068927,0.188034
7.465361,0.139968,0.211528,0.071560,0.188034
7.475424,0.137334,0.211528,0.074195,0.188034
7.485487,0.134699,0.211528,0.076829,0.188034
7.495551,0.132064,0.211528,0.079464,0.188034
7.505612,0.129430,0.211528,0.082098,0.188034
7.515675,0.126796,0.211528,0.084732,0.188034
7.525728,0.124164,0.211528,0.087364,0.188034
7.535782,0.121532,0.211528,0.089996,0.188034
7.545842,0.118898,0.211528,0.092630,0.188034
7.555906,0.116264,0.211528,0.095265,0.188034
7.566096,0.113596,0.211528,0.097933,0.188034
7.576160,0.110961,0.211528,0.100567,0.188034
7.586333,0.108298,0.211528,0.103230,0.188034
7.596397,0.105663,0.211528,0.105865,0.188034
7.606459,0.103029,0.211528,0.108499,0.188034
7.616520,0.100395,0.211528,0.111133,0.188034
7.626581,0.097761,0.211528,0.113767,0.188034
7.636645,0.095126,0.211528,0.116402,0.188034
7.646704,0.092493,0.211528,0.119036,0.188034
7.656767,0.089858,0.211528,0.121670,0.188034
7.666833,0.087223,0.211528,0.124305,0.188034
7.676892,0.084589,0.211528,0.126939,0.188034
7.686952,0.081956,0.211528,0.129572,0.188034
7.697017,0.079321,0.211528,0.132207,0.188034
7.707078,0.076687,0.211528,0.134841,0.188034
7.717140,0.074053,0.211528,0.137476,0.188034
7.727201,0.071419,0.211528,0.140110,0.188034
7.737259,0.068786,0.211528,0.142743,0.188034
7.747320,0.066151,0.211528,0.145377,0.188034
7.757378,0.063518,0.211528,0.148010,0.188034
7.767446,0.060882,0.211528,0.150646,0.188034
7.777508,0.058248,0.211528,0.153280,0.188034
7.787571,0.055614,0.211528,0.155914,0.188034
7.797632,0.052980,0.211528,0.158548,0.188034
7.807694,0.050346,0.211528,0.161183,0.188034
7.817756,0.047711,0.211528,0.163817,0.188034
7.827818,0.045077,0.211528,0.166451,0.188034
7.837880,0.042443,0.211528,0.169085,0.188034
7.847944,0.039808,0.211528,0.171720,0.188034
7.857997,0.037176,0.211528,0.174352,0.188034
7.868060,0.034542,0.211528,0.176986,0.188034
7.878121,0.031908,0.211528,0.179620,0.188034
7.888182,0.029274,0.211528,0.182254,0.188034
7.898245,0.026640,0.211528,0.184889,0.188034
7.908302,0.024007,0.211528,0.187522,0.188034
7.918358,0.021374,0.211528,0.190154,0.188034
7.928420,0.018740,0.211528,0.192789,0.188034
7.938486,0.016104,0.211528,0.195424,0.188034
7.948549,0.013470,0.176432,0.162963,-0.134310
7.958611,0.010836,0.176432,0.165597,-0.134310
7.968673,0.008201,0.176432,0.168231,-0.134310
7.978737,0.005567,0.176432,0.170866,-0.134310
7.988798,0.002933,0.176432,0.173500,-0.134310
7.998861,0.000298,0.115015,0.114717,-0.109890
8.008921,-0.002336,0.115015,0.117350,-0.109890
8.018984,-0.004970,0.115015,0.119985,-0.109890
8.029046,-0.007604,0.115015,0.122619,-0.109890
8.039110,-0.010239,0.115015,0.125254,-0.109890
8.049171,-0.012873,0.115015,0.127888,-0.109890
8.059234,-0.015508,0.115015,0.130522,-0.109890
8.069297,-0.018142,0.115015,0.133157,-0.109890
8.079359,-0.020776,0.115015,0.135791,-0.109890
8.089423,-0.023411,0.115015,0.138426,-0.109890
8.099487,-0.026046,0.115015,0.141060,-0.109890
8.109548,-0.028680,0.115015,0.143695,-0.109890
8.119610,-0.031314,0.115015,0.146329,-0.109890
8.129671,-0.033948,0.115015,0.148963,-0.109890
8.139736,-0.036583,0.115015,0.151598,-0.109890
8.149791,-0.039215,0.115015,0.154230,-0.109890
8.159853,-0.041849,0.115015,0.156864,-0.109890
8.169916,-0.044484,0.115015,0.159499,-0.109890
8.179980,-0.047119,0.115015,0.162134,-0.109890
8.190035,-0.049751,0.115015,0.164766,-0.109890
8.200095,-0.052385,0.023842,0.076227,-0.173382
8.210148,-0.055017,0.023842,0.078859,-0.173382
8.220211,-0.057651,0.023842,0.081493,-0.173382
8.230276,-0.060286,0.023842,0.084128,-0.173382
8.240314,-0.062914,0.023842,0.086756,-0.173382
8.250368,-0.065546,0.023842,0.089388,-0.173382
8.260428,-0.068180,0.023842,0.092022,-0.173382
8.270494,-0.070815,-0.008202,0.062613,-0.148962
8.280554,-0.073449,-0.008202,0.065247,-0.148962
8.290615,-0.076083,-0.008202,0.067881,-0.148962
8.300676,-0.078717,-0.008202,0.070515,-0.148962
8.310736,-0.081350,-0.008202,0.073149,-0.148962
8.320799,-0.083985,-0.008202,0.075783,-0.148962
8.330863,-0.086620,-0.008202,0.078418,-0.148962
8.340916,-0.089252,-0.008202,0.081050,-0.148962
8.350976,-0.091885,-0.038720,0.053166,-0.114774
8.361039,-0.094520,-0.038720,0.055800,-0.114774
8.371104,-0.097155,-0.038720,0.058435,-0.114774
8.381166,-0.099789,-0.038720,0.061069,-0.114774
8.391229,-0.102423,-0.038720,0.063704,-0.114774
8.401293,-0.105058,-0.038720,0.066339,-0.114774
8.411300,-0.107678,-0.038720,0.068958,-0.114774
8.421356,-0.110311,-0.038720,0.071591,-0.114774
8.431408,-0.112942,-0.038720,0.074223,-0.114774
8.441473,-0.115577,-0.038720,0.076857,-0.114774
8.451534,-0.118211,-0.038720,0.079492,-0.114774
8.461591,-0.120844,-0.038720,0.082124,-0.114774
8.471658,-0.123480,-0.038720,0.084760,-0.114774
8.481720,-0.126114,-0.038720,0.087394,-0.114774
8.491781,-0.128748,-0.038720,0.090028,-0.114774
8.501846,-0.131383,-0.038720,0.092663,-0.114774
8.511906,-0.134017,-0.038720,0.095297,-0.114774
8.521969,-0.136651,-0.038720,0.097932,-0.114774
8.532023,-0.139283,-0.038720,0.100563,-0.114774
8.542084,-0.141917,-0.038720,0.103198,-0.114774
8.552147,-0.144552,-0.038720,0.105832,-0.114774
8.562211,-0.147186,-0.038720,0.108467,-0.114774
8.572276,-0.149821,-0.038720,0.111102,-0.114774
8.582337,-0.152455,-0.038720,0.113736,-0.114774
8.592403,-0.155091,-0.038720,0.116371,-0.114774
8.602466,-0.157725,-0.038720,0.119006,-0.114774
8.612530,-0.160360,-0.038720,0.121640,-0.114774
8.622591,-0.162994,-0.038720,0.124274,-0.114774
8.632653,-0.165628,-0.038720,0.126908,-0.114774
8.642716,-0.168263,-0.038720,0.129543,-0.114774
8.652780,-0.170897,-0.038720,0.132178,-0.114774
8.662892,-0.173545,-0.038720,0.134825,-0.114774
8.672956,-0.176180,-0.038720,0.137460,-0.114774
8.683017,-0.178813,-0.038720,0.140094,-0.114774
8.693077,-0.181447,-0.038720,0.142727,-0.114774
8.703137,-0.184081,-0.038720,0.145361,-0.114774
8.713200,-0.186715,-0.038720,0.147995,-0.114774
8.723260,-0.189349,-0.038720,0.150629,-0.114774
8.733300,-0.191978,-0.038720,0.153258,-0.114774
8.743355,-0.194610,-0.038720,0.155890,-0.114774
8.753414,-0.197243,-0.038720,0.158524,-0.114774
8.763477,-0.199878,-0.038720,0.161158,-0.114774
8.773539,-0.202512,-0.038720,0.163792,-0.114774
8.783601,-0.205146,-0.038720,0.166427,-0.114774
8.793664,-0.207781,-0.038720,0.169061,-0.114774
8.803727,-0.210415,-0.038720,0.171696,-0.114774
8.813791,-0.213050,-0.038720,0.174330,-0.114774
8.823852,-0.215684,-0.038720,0.176964,-0.114774
8.833914,-0.218318,-0.038720,0.179598,-0.114774
8.843977,-0.220953,-0.038720,0.182233,-0.114774
8.854037,-0.223586,-0.038720,0.184867,-0.114774
8.864101,-0.226221,-0.038720,0.187501,-0.114774
8.874179,-0.228859,-0.038720,0.190140,-0.114774
8.884242,-0.231494,-0.038720,0.192774,-0.114774
8.894298,-0.234127,-0.038720,0.195407,-0.114774
8.904363,-0.236762,-0.038720,0.198042,-0.114774
8.914423,-0.239395,-0.038720,0.200676,-0.114774
8.924486,-0.242030,-0.038720,0.203310,-0.114774
8.934550,-0.244665,-0.038720,0.205945,-0.114774
8.944615,-0.247300,-0.038720,0.208580,-0.114774
8.954675,-0.249933,-0.038720,0.211214,-0.114774
8.964738,-0.252568,-0.038720,0.213848,-0.114774
8.974800,-0.255202,-0.038720,0.216482,-0.114774
8.984862,-0.257836,-0.038720,0.219117,-0.114774
8.994927,-0.260471,-0.038720,0.221751,-0.114774
9.004990,-0.260493,-0.038720,0.221773,-0.114774
9.015054,-0.257858,-0.038720,0.219138,-0.114774
9.025115,-0.255224,-0.038720,0.216505,-0.114774
9.035178,-0.252590,-0.038720,0.213870,-0.114774
9.045242,-0.249955,-0.038720,0.211235,-0.114774
9.055302,-0.247321,-0.038720,0.208601,-0.114774
9.065362,-0.244688,-0.038720,0.205968,-0.114774
9.075425,-0.242053,-0.038720,0.203333,-0.114774
9.085478,-0.239421,-0.038720,0.200701,-0.114774
9.095540,-0.236787,-0.038720,0.198067,-0.114774
9.105602,-0.234153,-0.038720,0.195433,-0.114774
9.115665,-0.231518,-0.038720,0.192799,-0.114774
9.125726,-0.228885,-0.038720,0.190165,-0.114774
9.135788,-0.226250,-0.038720,0.187530,-0.114774
9.145851,-0.223616,-0.038720,0.184896,-0.114774
9.155915,-0.220981,-0.038720,0.182261,-0.114774
9.165981,-0.218346,-0.038720,0.179626,-0.114774
9.176045,-0.215711,-0.038720,0.176991,-0.114774
9.186111,-0.213076,-0.038720,0.174356,-0.114774
9.196171,-0.210442,-0.038720,0.171722,-0.114774
9.206223,-0.207810,-0.038720,0.169091,-0.114774
9.216277,-0.205178,-0.038720,0.166458,-0.114774
9.226336,-0.202545,-0.038720,0.163825,-0.114774
9.236395,-0.199911,-0.038720,0.161192,-0.114774
9.246448,-0.197279,-0.038720,0.158560,-0.114774
9.256501,-0.194648,-0.038720,0.155928,-0.114774
9.266555,-0.192015,-0.038720,0.153296,-0.114774
9.276619,-0.189381,-0.038720,0.150661,-0.114774
9.286681,-0.186746,-0.038720,0.148027,-0.114774
9.296744,-0.184112,-0.038720,0.145392,-0.114774
9.306808,-0.181477,-0.038720,0.142758,-0.114774
9.316919,-0.178830,-0.038720,0.140110,-0.114774
9.326981,-0.176196,-0.038720,0.137476,-0.114774
9.337037,-0.173563,-0.038720,0.134844,-0.114774
9.347089,-0.170932,-0.038720,0.132212,-0.114774
9.357141,-0.168300,-0.038720,0.129580,-0.114774
9.367206,-0.165665,-0.038720,0.126945,-0.114774
9.377267,-0.163031,-0.038720,0.124311,-0.114774
9.387328,-0.160397,-0.038720,0.121677,-0.114774
9.397393,-0.157762,-0.038720,0.119042,-0.114774
9.407447,-0.155130,-0.038720,0.116410,-0.114774
9.417511,-0.152495,-0.038720,0.113775,-0.114774
9.427572,-0.149861,-0.038720,0.111142,-0.114774
9.437633,-0.147227,-0.038720,0.108507,-0.114774
9.447697,-0.144593,-0.038720,0.105873,-0.114774
9.457761,-0.141958,-0.038720,0.103238,-0.114774
9.467818,-0.139325,-0.038720,0.100605,-0.114774
9.477883,-0.136690,-0.038720,0.097970,-0.114774
9.487945,-0.134056,-0.038720,0.095336,-0.114774
9.498007,-0.131421,-0.038720,0.092702,-0.114774
9.508071,-0.128787,-0.038720,0.090067,-0.114774
9.518135,-0.126152,-0.038720,0.087432,-0.114774
9.528197,-0.123518,-0.038720,0.084798,-0.114774
9.538260,-0.120883,-0.038720,0.082163,-0.114774
9.548395,-0.118230,-0.038720,0.079510,-0.114774
9.558456,-0.115596,-0.038720,0.076876,-0.114774
9.568519,-0.112961,-0.038720,0.074242,-0.114774
9.578583,-0.110327,-0.038720,0.071607,-0.114774
9.588646,-0.107692,-0.038720,0.068973,-0.114774
9.598708,-0.105058,-0.038720,0.066338,-0.114774
9.608770,-0.102424,-0.038720,0.063704,-0.114774
9.618834,-0.099789,-0.038720,0.061069,-0.114774
9.628895,-0.097155,-0.038720,0.058435,-0.114774
9.638958,-0.094521,-0.038720,0.055801,-0.114774
9.649022,-0.091886,-0.038720,0.053166,-0.114774
9.659074,-0.089254,-0.038720,0.050534,-0.114774
9.669127,-0.086622,-0.038720,0.047903,-0.114774
9.679179,-0.083991,-0.038720,0.045271,-0.114774
9.689243,-0.081356,-0.038720,0.042636,-0.114774
9.699290,-0.078726,-0.038720,0.040006,-0.114774
9.709342,-0.076094,-0.038720,0.037374,-0.114774
9.719394,-0.073463,-0.038720,0.034743,-0.114774
9.729446,-0.070831,-0.038720,0.032111,-0.114774
9.739498,-0.068199,-0.038720,0.029480,-0.114774
9.749550,-0.065568,-0.038720,0.026848,-0.114774
9.759602,-0.062936,-0.038720,0.024216,-0.114774
9.769654,-0.060304,-0.038720,0.021585,-0.114774
9.779725,-0.057668,-0.038720,0.018948,-0.114774
9.789788,-0.055033,-0.038720,0.016314,-0.114774
9.799855,-0.052398,-0.038720,0.013678,-0.114774
9.809914,-0.049764,-0.079538,-0.029773,-0.168498
9.819972,-0.047131,-0.079538,-0.032407,-0.168498
9.830033,-0.044497,-0.079538,-0.035040,-0.168498
9.840092,-0.041864,-0.079538,-0.037674,-0.168498
9.850154,-0.039229,-0.079538,-0.040308,-0.168498
9.860218,-0.036595,-0.079538,-0.042943,-0.168498
9.870280,-0.033961,-0.079538,-0.045577,-0.168498
9.880341,-0.031327,-0.079538,-0.048211,-0.168498
9.890403,-0.028692,-0.079538,-0.050845,-0.168498
9.900466,-0.026058,-0.079538,-0.053480,-0.168498
9.910528,-0.023424,-0.079538,-0.056114,-0.168498
9.920589,-0.020790,-0.079538,-0.058748,-0.168498
9.930649,-0.018156,-0.079538,-0.061382,-0.168498
9.940712,-0.015522,-0.079538,-0.064016,-0.168498
9.950773,-0.012888,-0.079538,-0.066650,-0.168498
9.960835,-0.010253,-0.079538,-0.069284,-0.168498
9.970900,-0.007618,-0.079538,-0.071919,-0.168498
9.980963,-0.004984,-0.079538,-0.074554,-0.168498
9.991021,-0.002351,-0.066949,-0.064598,0.109890
10.001083,0.000284,-0.062371,-0.062655,0.173382
10.011143,0.002917,-0.060082,-0.063000,0.119658
10.021206,0.005552,-0.060082,-0.065634,0.119658
10.031265,0.008185,-0.060082,-0.068268,0.119658
10.041327,0.010819,-0.060082,-0.070902,0.119658
10.051388,0.013453,-0.060082,-0.073536,0.119658
10.061451,0.016088,-0.060082,-0.076170,0.119658
10.071516,0.018723,-0.060082,-0.078805,0.119658
10.081580,0.021358,-0.060082,-0.081440,0.119658
10.091641,0.023992,-0.060082,-0.084074,0.119658
10.101702,0.026625,-0.060082,-0.086708,0.119658
10.111762,0.029259,-0.060082,-0.089342,0.119658
10.121815,0.031891,-0.028038,-0.059929,0.178266
10.131868,0.034523,-0.028038,-0.062562,0.178266
10.141933,0.037158,-0.028038,-0.065196,0.178266
10.151995,0.039792,-0.028038,-0.067831,0.178266
10.162048,0.042424,-0.028038,-0.070462,0.178266
10.172112,0.045059,-0.028038,-0.073097,0.178266
10.182173,0.047693,-0.028038,-0.075731,0.178266
10.192234,0.050327,-0.028038,-0.078365,0.178266
10.202299,0.052962,-0.000954,-0.053915,0.139194
10.212353,0.055594,-0.000954,-0.056548,0.139194
10.222417,0.058229,-0.000954,-0.059182,0.139194
10.232478,0.060863,-0.000954,-0.061816,0.139194
10.242547,0.063499,-0.000954,-0.064452,0.139194
10.252600,0.066130,-0.000954,-0.067084,0.139194
10.262661,0.068765,-0.000954,-0.069718,0.139194
10.272725,0.071399,-0.000954,-0.072353,0.139194
10.282787,0.074033,-0.000954,-0.074987,0.139194
10.292848,0.076667,-0.000954,-0.077621,0.139194
10.302908,0.079301,-0.000954,-0.080255,0.139194
10.312971,0.081936,-0.000954,-0.082889,0.139194
10.323032,0.084569,-0.000954,-0.085523,0.139194
10.333092,0.087203,-0.000954,-0.088157,0.139194
