t,ref,resp,err,eff
10.353848,0.092637,-0.023079,-0.115716,0.105006
10.363911,0.095272,-0.000572,-0.095844,0.134310
10.374081,0.097934,-0.000572,-0.098506,0.134310
10.384110,0.100560,-0.000572,-0.101132,0.134310
10.394164,0.103192,-0.000572,-0.103764,0.134310
10.404228,0.105827,-0.000572,-0.106399,0.134310
10.414290,0.108461,-0.000572,-0.109033,0.134310
10.424354,0.111096,0.020027,-0.091068,0.144078
10.434407,0.113727,0.020027,-0.093700,0.144078
10.444467,0.116361,0.020027,-0.096334,0.144078
10.454528,0.118995,0.020027,-0.098968,0.144078
10.464588,0.121629,0.020027,-0.101602,0.144078
10.474648,0.124262,0.020027,-0.104235,0.144078
10.484710,0.126897,0.020027,-0.106869,0.144078
10.494770,0.129531,0.020027,-0.109503,0.144078
10.504836,0.132166,0.020027,-0.112138,0.144078
10.514901,0.134801,0.020027,-0.114773,0.144078
10.524959,0.137434,0.020027,-0.117406,0.144078
10.535020,0.140068,0.020027,-0.120040,0.144078
10.545083,0.142702,0.020027,-0.122675,0.144078
10.555143,0.145336,0.020027,-0.125309,0.144078
10.565206,0.147971,0.020027,-0.127943,0.144078
10.575270,0.150605,0.020027,-0.130578,0.144078
10.585331,0.153239,0.020027,-0.133212,0.144078
10.595394,0.155874,0.020027,-0.135846,0.144078
10.605459,0.158509,0.020027,-0.138481,0.144078
10.615520,0.161143,0.067712,-0.093431,0.144078
10.625584,0.163778,0.067712,-0.096066,0.144078
10.635643,0.166411,0.067712,-0.098699,0.144078
10.645701,0.169044,0.067712,-0.101332,0.144078
10.655762,0.171678,0.067712,-0.103966,0.144078
10.665826,0.174313,0.067712,-0.106601,0.144078
10.675886,0.176947,0.067712,-0.109235,0.144078
10.685949,0.179581,0.092508,-0.087073,0.129426
10.696011,0.182215,0.092508,-0.089707,0.129426
10.706077,0.184851,0.092508,-0.092343,0.129426
10.716108,0.187477,0.092508,-0.094969,0.129426
10.726164,0.190109,0.092508,-0.097601,0.129426
10.736228,0.192744,0.092508,-0.100236,0.129426
10.746292,0.195379,0.092508,-0.102871,0.129426
10.756353,0.198013,0.114633,-0.083379,0.129426
10.766416,0.200647,0.114633,-0.086014,0.129426
10.776477,0.203281,0.114633,-0.088648,0.129426
10.786539,0.205915,0.114633,-0.091282,0.129426
10.796592,0.208547,0.114633,-0.093914,0.129426
10.806661,0.211183,0.114633,-0.096550,0.129426
10.816723,0.213818,0.114633,-0.099184,0.129426
10.826783,0.216451,0.114633,-0.101818,0.129426
10.836842,0.219085,0.114633,-0.104451,0.129426
10.846904,0.221719,0.114633,-0.107085,0.129426
10.856963,0.224352,0.114633,-0.109719,0.129426
10.867026,0.226987,0.114633,-0.112353,0.129426
10.877087,0.229621,0.114633,-0.114987,0.129426
10.887149,0.232255,0.148203,-0.084052,0.080586
10.897213,0.234890,0.148203,-0.086686,0.080586
10.907278,0.237525,0.148203,-0.089322,0.080586
10.917341,0.240159,0.148203,-0.091956,0.080586
10.927399,0.242792,0.148203,-0.094589,0.080586
10.937458,0.245426,0.148203,-0.097223,0.080586
10.947519,0.248060,0.148203,-0.099857,0.080586
10.957580,0.250694,0.148203,-0.102491,0.080586
10.967642,0.253328,0.148203,-0.105125,0.080586
10.977694,0.255960,0.148203,-0.107756,0.080586
10.987756,0.258594,0.148203,-0.110391,0.080586
10.997818,0.261228,0.148203,-0.113025,0.080586
11.007882,0.259736,0.181010,-0.078726,0.134310
11.017944,0.257102,0.181010,-0.076091,0.134310
11.028008,0.254467,0.181010,-0.073457,0.134310
11.038067,0.251834,0.181010,-0.070823,0.134310
11.048125,0.249200,0.181010,-0.068190,0.134310
11.058186,0.246566,0.181010,-0.065556,0.134310
11.068248,0.243932,0.181010,-0.062922,0.134310
11.078308,0.241298,0.181010,-0.060288,0.134310
11.088371,0.238664,0.203517,-0.035147,0.105006
11.098430,0.236030,0.203517,-0.032513,0.105006
11.108496,0.233395,0.203517,-0.029878,0.105006
11.118558,0.230761,0.203517,-0.027244,0.105006
11.128618,0.228127,0.203517,-0.024610,0.105006
11.138681,0.225493,0.203517,-0.021976,0.105006
11.148745,0.222858,0.203517,-0.019341,0.105006
11.158805,0.220224,0.203517,-0.016707,0.105006
11.168867,0.217590,0.203517,-0.014073,0.105006
11.178925,0.214957,0.203517,-0.011440,0.105006
11.188986,0.212323,0.203517,-0.008806,0.105006
11.199048,0.209689,0.203517,-0.006171,0.105006
11.209114,0.207054,0.203517,-0.003536,0.105006
11.219173,0.204420,0.203517,-0.000903,0.105006
11.229234,0.201786,0.203517,0.001731,0.105006
11.239294,0.199152,0.203517,0.004365,0.105006
11.249348,0.196520,0.203517,0.006997,0.105006
11.259409,0.193886,0.203517,0.009631,0.105006
11.269462,0.191254,0.203517,0.012263,0.105006
11.279520,0.188621,0.203517,0.014896,0.105006
11.289579,0.185988,0.203517,0.017529,0.105006
11.299645,0.183352,0.203517,0.020165,0.105006
11.309709,0.180718,0.203517,0.022799,0.105006
11.319772,0.178083,0.203517,0.025434,0.105006
11.329834,0.175449,0.203517,0.028068,0.105006
11.339898,0.172814,0.203517,0.030703,0.105006
11.349959,0.170180,0.203517,0.033337,0.105006
11.360022,0.167546,0.203517,0.035971,0.105006
11.370085,0.164911,0.203517,0.038606,0.105006
11.380108,0.162287,0.203517,0.041230,0.105006
11.390162,0.159655,0.203517,0.043862,0.105006
11.400230,0.157019,0.228313,0.071294,0.109890
11.410292,0.154385,0.228313,0.073928,0.109890
11.420356,0.151750,0.228313,0.076563,0.109890
11.430419,0.149116,0.228313,0.079197,0.109890
11.440481,0.146482,0.228313,0.081831,0.109890
11.450539,0.143849,0.228313,0.084465,0.109890
11.460600,0.141215,0.228313,0.087099,0.109890
11.470663,0.138580,0.228313,0.089733,0.109890
11.480724,0.135946,0.228313,0.092367,0.109890
11.490787,0.133312,0.228313,0.095002,0.109890
11.500851,0.130677,0.228313,0.097636,0.109890
11.510910,0.128043,0.228313,0.100270,0.109890
11.520973,0.125409,0.228313,0.102904,0.109890
11.531033,0.122775,0.228313,0.105538,0.109890
11.541096,0.120141,0.228313,0.108172,0.109890
11.551106,0.117520,0.228313,0.110793,0.109890
11.561167,0.114886,0.228313,0.113427,0.109890
11.571232,0.112251,0.228313,0.116062,0.109890
11.581292,0.109618,0.228313,0.118696,0.109890
11.591345,0.106986,0.228313,0.121327,0.109890
11.601408,0.104351,0.228313,0.123962,0.109890
11.611472,0.101716,0.228313,0.126597,0.109890
11.621531,0.099083,0.228313,0.129230,0.109890
11.631592,0.096449,0.228313,0.131864,0.109890
11.641669,0.093811,0.228313,0.134502,0.109890
11.651722,0.091179,0.228313,0.137134,0.109890
11.661784,0.088545,0.228313,0.139768,0.109890
11.671837,0.085913,0.228313,0.142400,0.109890
11.681899,0.083279,0.228313,0.145034,0.109890
11.691962,0.080644,0.228313,0.147669,0.109890
11.702023,0.078010,0.228313,0.150303,0.109890
11.712086,0.075376,0.228313,0.152937,0.109890
11.722105,0.072753,0.228313,0.155560,0.109890
11.732167,0.070118,0.228313,0.158195,0.109890
11.742230,0.067484,0.228313,0.160829,0.109890
11.752290,0.064850,0.228313,0.163463,0.109890
11.762352,0.062216,0.228313,0.166097,0.109890
11.772415,0.059581,0.228313,0.168732,0.109890
11.782478,0.056947,0.228313,0.171366,0.109890
11.792540,0.054313,0.228313,0.174000,0.109890
11.802600,0.051679,0.228313,0.176634,0.109890
11.812660,0.049045,0.228313,0.179268,0.109890
11.822722,0.046411,0.228313,0.181902,0.109890
11.832783,0.043777,0.228313,0.184536,0.109890
11.842843,0.041143,0.228313,0.187170,0.109890
11.852903,0.038510,0.228313,0.189803,0.109890
11.862963,0.035876,0.228313,0.192437,0.109890
11.873023,0.033243,0.228313,0.195071,0.109890
11.883085,0.030608,0.228313,0.197705,0.109890
11.893144,0.027975,0.228313,0.200338,0.109890
11.903210,0.025340,0.228313,0.202974,0.109890
11.913274,0.022705,0.169566,0.146861,-0.075702
11.923336,0.020071,0.169566,0.149495,-0.075702
11.933396,0.017437,0.169566,0.152129,-0.075702
11.943458,0.014803,0.169566,0.154763,-0.075702
11.953522,0.012168,0.169566,0.157398,-0.075702
11.963582,0.009534,0.169566,0.160032,-0.075702
11.973644,0.006900,0.134089,0.127189,-0.114774
11.983704,0.004266,0.134089,0.129822,-0.114774
11.993767,0.001632,0.134089,0.132457,-0.114774
12.003828,-0.001002,0.134089,0.135091,-0.114774
12.013889,-0.003636,0.134089,0.137725,-0.114774
12.023942,-0.006268,0.134089,0.140357,-0.114774
12.034003,-0.008902,0.101282,0.110184,-0.129426
12.044062,-0.011536,0.101282,0.112817,-0.129426
12.054124,-0.014170,0.101282,0.115451,-0.129426
12.064188,-0.016804,0.101282,0.118086,-0.129426
12.074247,-0.019438,0.101282,0.120720,-0.129426
12.084306,-0.022071,0.101282,0.123353,-0.129426
12.094363,-0.024704,0.101282,0.125986,-0.129426
12.104424,-0.027338,0.071145,0.098483,-0.124542
12.114485,-0.029972,0.071145,0.101117,-0.124542
12.124546,-0.032606,0.071145,0.103751,-0.124542
12.134607,-0.035240,0.071145,0.106385,-0.124542
12.144666,-0.037874,0.071145,0.109019,-0.124542
12.154729,-0.040508,0.071145,0.111653,-0.124542
12.164790,-0.043142,0.071145,0.114287,-0.124542
12.174853,-0.045776,0.071145,0.116921,-0.124542
12.184914,-0.048410,0.071145,0.119556,-0.124542
12.194973,-0.051044,0.039864,0.090908,-0.163614
12.205033,-0.053678,0.039864,0.093542,-0.163614
12.215092,-0.056311,0.039864,0.096175,-0.163614
12.225152,-0.058945,0.039864,0.098809,-0.163614
12.235213,-0.061579,0.039864,0.101443,-0.163614
12.245276,-0.064213,0.039864,0.104077,-0.163614
12.255334,-0.066846,0.039864,0.106710,-0.163614
12.265396,-0.069481,0.039864,0.109345,-0.163614
12.275472,-0.072118,0.039864,0.111983,-0.163614
12.285533,-0.074752,0.039864,0.114617,-0.163614
12.295596,-0.077387,0.039864,0.117251,-0.163614
12.305653,-0.080020,0.039864,0.119884,-0.163614
12.315711,-0.082653,0.039864,0.122517,-0.163614
12.325773,-0.085287,0.000954,0.086241,-0.168498
12.335833,-0.087921,0.000954,0.088874,-0.168498
12.345893,-0.090555,0.000954,0.091508,-0.168498
12.355954,-0.093189,0.000954,0.094142,-0.168498
12.366015,-0.095822,0.000954,0.096776,-0.168498
12.376075,-0.098456,0.000954,0.099410,-0.168498
12.386136,-0.101090,0.000954,0.102044,-0.168498
12.396196,-0.103724,0.000954,0.104677,-0.168498
12.406257,-0.106358,0.000954,0.107312,-0.168498
12.416309,-0.108989,0.000954,0.109943,-0.168498
12.426367,-0.111623,0.000954,0.112576,-0.168498
12.436429,-0.114257,0.000954,0.115211,-0.168498
12.446490,-0.116891,0.000954,0.117845,-0.168498
12.456551,-0.119525,0.000954,0.120479,-0.168498
12.466614,-0.122159,0.000954,0.123113,-0.168498
12.476674,-0.124793,0.000954,0.125747,-0.168498
12.486724,-0.127424,0.000954,0.128378,-0.168498
12.496787,-0.130058,0.000954,0.131012,-0.168498
12.506956,-0.132721,0.000954,0.133674,-0.168498
12.517018,-0.135355,0.000954,0.136309,-0.168498
12.527080,-0.137989,0.000954,0.138943,-0.168498
12.537110,-0.140615,0.000954,0.141569,-0.168498
12.547169,-0.143248,0.000954,0.144202,-0.168498
12.557230,-0.145882,0.000954,0.146836,-0.168498
12.567293,-0.148517,0.000954,0.149471,-0.168498
12.577361,-0.151153,0.000954,0.152106,-0.168498
12.587425,-0.153787,0.000954,0.154741,-0.168498
12.597485,-0.156421,0.000954,0.157375,-0.168498
12.607546,-0.159055,0.000954,0.160009,-0.168498
12.617606,-0.161689,0.000954,0.162643,-0.168498
12.627669,-0.164323,0.000954,0.165277,-0.168498
12.637732,-0.166958,-0.060082,0.106876,-0.085470
12.647793,-0.169592,-0.065042,0.104550,-0.144078
12.657854,-0.172226,-0.065042,0.107184,-0.144078
12.667914,-0.174859,-0.065042,0.109818,-0.144078
12.677975,-0.177493,-0.065042,0.112452,-0.144078
12.688037,-0.180128,-0.065042,0.115086,-0.144078
12.698101,-0.182762,-0.065042,0.117721,-0.144078
12.708165,-0.185397,-0.065042,0.120356,-0.144078
12.718226,-0.188031,-0.065042,0.122990,-0.144078
12.728289,-0.190666,-0.065042,0.125624,-0.144078
12.738426,-0.193319,-0.065042,0.128278,-0.144078
12.748487,-0.195953,-0.065042,0.130912,-0.144078
12.758550,-0.198588,-0.065042,0.133546,-0.144078
12.768617,-0.201224,-0.065042,0.136182,-0.144078
12.778679,-0.203858,-0.065042,0.138816,-0.144078
12.788743,-0.206492,-0.065042,0.141451,-0.144078
12.798803,-0.209126,-0.065042,0.144085,-0.144078
12.808867,-0.211761,-0.065042,0.146719,-0.144078
12.818928,-0.214395,-0.065042,0.149353,-0.144078
12.828990,-0.217029,-0.065042,0.151988,-0.144078
12.839053,-0.219664,-0.065042,0.154622,-0.144078
12.849116,-0.222298,-0.065042,0.157256,-0.144078
12.859179,-0.224932,-0.065042,0.159891,-0.144078
12.869242,-0.227567,-0.065042,0.162525,-0.144078
12.879306,-0.230202,-0.065042,0.165160,-0.144078
12.889368,-0.232836,-0.132181,0.100655,-0.163614
12.899431,-0.235470,-0.132181,0.103289,-0.163614
12.909495,-0.238105,-0.144007,0.094098,-0.144078
12.919557,-0.240740,-0.144007,0.096732,-0.144078
12.929618,-0.243374,-0.144007,0.099367,-0.144078
12.939683,-0.246008,-0.144007,0.102001,-0.144078
12.949744,-0.248642,-0.159648,0.088995,-0.178266
12.959807,-0.251277,-0.159648,0.091629,-0.178266
12.969875,-0.253913,-0.159648,0.094265,-0.178266
12.979938,-0.256547,-0.159648,0.096900,-0.178266
12.990002,-0.259182,-0.159648,0.099534,-0.178266
13.000062,-0.261799,-0.159648,0.102152,-0.178266
13.010123,-0.261799,-0.159648,0.102152,-0.178266
13.020183,-0.261799,-0.159648,0.102152,-0.178266
13.030246,-0.261799,-0.159648,0.102152,-0.178266
13.040311,-0.261799,-0.159648,0.102152,-0.178266
13.050372,-0.261799,-0.159648,0.102152,-0.178266
13.060432,-0.261799,-0.159648,0.102152,-0.178266
13.070497,-0.261799,-0.159648,0.102152,-0.178266
13.080557,-0.261799,-0.198939,0.062860,-0.114774
13.090621,-0.261799,-0.198939,0.062860,-0.114774
13.100687,-0.261799,-0.198939,0.062860,-0.114774
13.110748,-0.261799,-0.205425,0.056375,-0.124542
13.120807,-0.261799,-0.205425,0.056375,-0.124542
13.130868,-0.261799,-0.205425,0.056375,-0.124542
13.140928,-0.261799,-0.205425,0.056375,-0.124542
13.150990,-0.261799,-0.214580,0.047219,-0.168498
13.161054,-0.261799,-0.214580,0.047219,-0.168498
13.171118,-0.261799,-0.214580,0.047219,-0.168498
13.181196,-0.261799,-0.214580,0.047219,-0.168498
13.191261,-0.261799,-0.214580,0.047219,-0.168498
13.201329,-0.261799,-0.214580,0.047219,-0.168498
13.211389,-0.261799,-0.214580,0.047219,-0.168498
13.221452,-0.261799,-0.227932,0.033868,-0.075702
13.231513,-0.261799,-0.227932,0.033868,-0.075702
13.241573,-0.261799,-0.227932,0.033868,-0.075702
13.251635,-0.261799,-0.227932,0.033868,-0.075702
13.261694,-0.261799,-0.227932,0.033868,-0.075702
13.271754,-0.261799,-0.227932,0.033868,-0.075702
13.281817,-0.261799,-0.227932,0.033868,-0.075702
13.291880,-0.261799,-0.227932,0.033868,-0.075702
13.301945,-0.261799,-0.227932,0.033868,-0.075702
13.312003,-0.261799,-0.227932,0.033868,-0.075702
13.322065,-0.261799,-0.227932,0.033868,-0.075702
13.332128,-0.261799,-0.227932,0.033868,-0.075702
13.342191,-0.261799,-0.227932,0.033868,-0.075702
13.352249,-0.261799,-0.240902,0.020898,-0.153846
13.362311,-0.261799,-0.240902,0.020898,-0.153846
13.372371,-0.261799,-0.240902,0.020898,-0.153846
13.382434,-0.261799,-0.240902,0.020898,-0.153846
13.392499,-0.261799,-0.240902,0.020898,-0.153846
13.402564,-0.261799,-0.240902,0.020898,-0.153846
13.412627,-0.261799,-0.240902,0.020898,-0.153846
13.422690,-0.261799,-0.240902,0.020898,-0.153846
13.432749,-0.261799,-0.240902,0.020898,-0.153846
13.442812,-0.261799,-0.240902,0.020898,-0.153846
13.452875,-0.261799,-0.240902,0.020898,-0.153846
13.462934,-0.261799,-0.240902,0.020898,-0.153846
13.472997,-0.261799,-0.240902,0.020898,-0.153846
13.483057,-0.261799,-0.247768,0.014031,-0.212454
13.493120,-0.261799,-0.247768,0.014031,-0.212454
13.503185,-0.261799,-0.247768,0.014031,-0.212454
13.513250,-0.261799,-0.247768,0.014031,-0.212454
13.523310,-0.261799,-0.247768,0.014031,-0.212454
13.533370,-0.261799,-0.247768,0.014031,-0.212454
13.543430,-0.261799,-0.247768,0.014031,-0.212454
13.553494,-0.261799,-0.247768,0.014031,-0.212454
13.563557,-0.261799,-0.247768,0.014031,-0.212454
13.573623,-0.261799,-0.247768,0.014031,-0.212454
13.583684,-0.261799,-0.247768,0.014031,-0.212454
13.593748,-0.261799,-0.247768,0.014031,-0.212454
13.603810,-0.261799,-0.251583,0.010216,-0.173382
13.613872,-0.261799,-0.251583,0.010216,-0.173382
13.623935,-0.261799,-0.251583,0.010216,-0.173382
13.633994,-0.261799,-0.251583,0.010216,-0.173382
13.644054,-0.261799,-0.251583,0.010216,-0.173382
13.654119,-0.261799,-0.251583,0.010216,-0.173382
13.664179,-0.261799,-0.251583,0.010216,-0.173382
13.674243,-0.261799,-0.251583,0.010216,-0.173382
13.684304,-0.261799,-0.251583,0.010216,-0.173382
13.694367,-0.261799,-0.251583,0.010216,-0.173382
13.704430,-0.261799,-0.251583,0.010216,-0.173382
13.714491,-0.261799,-0.251583,0.010216,-0.173382
13.724554,-0.261799,-0.251583,0.010216,-0.173382
13.734614,-0.261799,-0.251583,0.010216,-0.173382
13.744677,-0.261799,-0.251583,0.010216,-0.173382
13.754736,-0.261799,-0.254635,0.007164,-0.163614
13.764797,-0.261799,-0.254635,0.007164,-0.163614
13.774857,-0.261799,-0.254635,0.007164,-0.163614
13.784919,-0.261799,-0.254635,0.007164,-0.163614
13.794980,-0.261799,-0.254635,0.007164,-0.163614
13.805042,-0.261799,-0.254635,0.007164,-0.163614
13.815102,-0.261799,-0.254635,0.007164,-0.163614
13.825165,-0.261799,-0.254635,0.007164,-0.163614
13.835243,-0.261799,-0.254635,0.007164,-0.163614
13.845306,-0.261799,-0.254635,0.007164,-0.163614
13.855368,-0.261799,-0.254635,0.007164,-0.163614
13.865429,-0.261799,-0.254635,0.007164,-0.163614
13.875496,-0.261799,-0.254635,0.007164,-0.163614
13.885558,-0.261799,-0.254635,0.007164,-0.163614
13.895618,-0.261799,-0.254635,0.007164,-0.163614
13.905682,-0.261799,-0.254635,0.007164,-0.163614
13.915744,-0.261799,-0.254635,0.007164,-0.163614
13.925804,-0.261799,-0.254635,0.007164,-0.163614
13.935867,-0.261799,-0.254635,0.007164,-0.163614
13.945929,-0.261799,-0.254635,0.007164,-0.163614
13.955991,-0.261799,-0.254635,0.007164,-0.163614
13.966055,-0.261799,-0.254635,0.007164,-0.163614
13.976113,-0.261799,-0.254635,0.007164,-0.163614
13.986172,-0.261799,-0.254635,0.007164,-0.163614
13.996235,-0.261799,-0.254635,0.007164,-0.163614
14.006295,-0.261799,-0.254635,0.007164,-0.163614
14.016359,-0.261799,-0.254635,0.007164,-0.163614
14.026422,-0.261799,-0.254635,0.007164,-0.163614
14.036486,-0.261799,-0.254635,0.007164,-0.163614
14.046546,-0.261799,-0.254635,0.007164,-0.163614
14.056606,-0.261799,-0.254635,0.007164,-0.163614
14.066666,-0.261799,-0.254635,0.007164,-0.163614
14.076733,-0.261799,-0.254635,0.007164,-0.163614
14.086796,-0.261799,-0.254635,0.007164,-0.163614
14.096860,-0.261799,-0.254635,0.007164,-0.163614
14.106920,-0.261799,-0.254635,0.007164,-0.163614
14.116983,-0.261799,-0.254635,0.007164,-0.163614
14.127042,-0.261799,-0.254635,0.007164,-0.163614
14.137105,-0.261799,-0.254635,0.007164,-0.163614
14.147167,-0.261799,-0.254635,0.007164,-0.163614
14.157227,-0.261799,-0.254635,0.007164,-0.163614
14.167287,-0.261799,-0.254635,0.007164,-0.163614
14.177341,-0.261799,-0.255016,0.006783,-0.173382
14.187402,-0.261799,-0.255016,0.006783,-0.173382
14.197463,-0.261799,-0.255016,0.006783,-0.173382
14.207527,-0.261799,-0.255016,0.006783,-0.178266
14.217586,-0.261799,-0.255016,0.006783,-0.178266
14.227650,-0.261799,-0.255016,0.006783,-0.178266
14.237709,-0.261799,-0.255016,0.006783,-0.178266
14.247771,-0.261799,-0.255016,0.006783,-0.178266
14.257836,-0.261799,-0.255016,0.006783,-0.178266
14.267895,-0.261799,-0.255016,0.006783,-0.178266
14.277988,-0.261799,-0.255016,0.006783,-0.178266
14.288049,-0.261799,-0.255016,0.006783,-0.178266
14.298109,-0.261799,-0.255016,0.006783,-0.178266
14.308171,-0.261799,-0.255016,0.006783,-0.178266
14.318231,-0.261799,-0.255016,0.006783,-0.178266
14.328291,-0.261799,-0.255016,0.006783,-0.178266
14.338355,-0.261799,-0.255016,0.006783,-0.178266
14.348419,-0.261799,-0.255016,0.006783,-0.178266
14.358481,-0.261799,-0.255016,0.006783,-0.178266
14.368544,-0.261799,-0.255016,0.006783,-0.178266
14.378603,-0.261799,-0.255016,0.006783,-0.178266
14.388665,-0.261799,-0.255016,0.006783,-0.173382
14.398728,-0.261799,-0.255016,0.006783,-0.173382
14.408788,-0.261799,-0.255016,0.006783,-0.173382
14.418851,-0.261799,-0.255016,0.006783,-0.173382
14.428912,-0.261799,-0.255016,0.006783,-0.173382
14.438976,-0.261799,-0.255016,0.006783,-0.173382
14.449037,-0.261799,-0.255016,0.006783,-0.173382
14.459099,-0.261799,-0.255016,0.006783,-0.173382
14.469160,-0.261799,-0.255016,0.006783,-0.178266
14.479220,-0.261799,-0.255016,0.006783,-0.178266
14.489300,-0.261799,-0.255016,0.006783,-0.178266
14.499362,-0.261799,-0.255016,0.006783,-0.178266
