t,ref,resp,err,eff
10.454192,0.261799,0.252346,-0.009453,0.139194
10.464255,0.261799,0.252346,-0.009453,0.139194
10.474315,0.261799,0.252346,-0.009453,0.139194
10.484376,0.261799,0.252346,-0.009453,0.139194
10.494435,0.261799,0.252346,-0.009453,0.139194
10.504497,0.261799,0.252346,-0.009453,0.139194
10.514561,0.261799,0.252346,-0.009453,0.139194
10.524621,0.261799,0.252346,-0.009453,0.139194
10.534685,0.261799,0.252346,-0.009453,0.139194
10.544745,0.261799,0.252346,-0.009453,0.139194
10.554806,0.261799,0.252346,-0.009453,0.139194
10.564868,0.261799,0.252346,-0.009453,0.139194
10.574931,0.261799,0.252346,-0.009453,0.139194
10.584995,0.261799,0.252346,-0.009453,0.139194
10.595059,0.261799,0.252346,-0.009453,0.139194
10.605120,0.261799,0.252346,-0.009453,0.139194
10.615183,0.261799,0.252346,-0.009453,0.139194
10.625244,0.261799,0.252346,-0.009453,0.139194
10.635307,0.261799,0.252346,-0.009453,0.139194
10.645337,0.261799,0.252346,-0.009453,0.139194
10.655400,0.261799,0.252346,-0.009453,0.139194
10.665465,0.261799,0.252346,-0.009453,0.139194
10.675526,0.261799,0.252346,-0.009453,0.139194
10.685588,0.261799,0.252346,-0.009453,0.139194
10.695649,0.261799,0.252346,-0.009453,0.139194
10.705714,0.261799,0.252346,-0.009453,0.139194
10.715777,0.261799,0.252346,-0.009453,0.139194
10.725838,0.261799,0.252346,-0.009453,0.139194
10.735897,0.261799,0.252346,-0.009453,0.139194
10.745960,0.261799,0.252346,-0.009453,0.139194
10.756020,0.261799,0.252346,-0.009453,0.139194
10.766082,0.261799,0.252346,-0.009453,0.144078
10.776144,0.261799,0.252346,-0.009453,0.144078
10.786206,0.261799,0.252346,-0.009453,0.144078
10.796269,0.261799,0.252346,-0.009453,0.144078
10.806334,0.261799,0.252346,-0.009453,0.144078
10.816395,0.261799,0.252346,-0.009453,0.144078
10.826448,0.261799,0.252346,-0.009453,0.144078
10.836507,0.261799,0.252346,-0.009453,0.144078
10.846570,0.261799,0.252346,-0.009453,0.144078
10.856635,0.261799,0.252346,-0.009453,0.144078
10.866698,0.261799,0.252346,-0.009453,0.144078
10.876783,0.261799,0.252346,-0.009453,0.144078
10.886845,0.261799,0.252346,-0.009453,0.144078
10.896907,0.261799,0.252346,-0.009453,0.144078
10.906971,0.261799,0.252346,-0.009453,0.144078
10.917032,0.261799,0.252346,-0.009453,0.144078
10.927095,0.261799,0.252346,-0.009453,0.144078
10.937156,0.261799,0.252346,-0.009453,0.144078
10.947219,0.261799,0.252346,-0.009453,0.144078
10.957279,0.261799,0.252346,-0.009453,0.144078
10.967343,0.261799,0.252346,-0.009453,0.144078
10.977396,0.261799,0.252346,-0.009453,0.144078
10.987449,0.261799,0.252346,-0.009453,0.144078
10.997511,0.261799,0.252346,-0.009453,0.144078
11.007571,0.230086,0.252346,0.022260,0.144078
11.017633,0.187939,0.252346,0.064407,0.144078
11.027695,0.145789,0.252346,0.106557,0.144078
11.037759,0.103635,0.252346,0.148711,0.144078
11.047820,0.061490,0.252346,0.190856,0.144078
11.057883,0.019339,0.252346,0.233008,0.144078
11.067944,-0.022804,0.252346,0.275150,0.144078
11.078007,-0.064955,0.252346,0.317301,0.144078
11.088068,-0.107098,0.252346,0.359444,0.144078
11.098129,-0.149243,0.252346,0.401589,0.144078
11.108192,-0.191396,0.252346,0.443742,0.144078
11.118256,-0.233550,0.252346,0.485896,0.144078
11.128317,-0.261799,0.252346,0.514145,0.144078
11.138380,-0.261799,0.252346,0.514145,0.144078
11.148444,-0.261799,0.252346,0.514145,0.144078
11.158506,-0.261799,0.252346,0.514145,0.144078
11.168569,-0.261799,0.252346,0.514145,0.144078
11.178632,-0.261799,0.252346,0.514145,0.144078
11.188701,-0.261799,0.252346,0.514145,0.144078
11.198755,-0.261799,0.252346,0.514145,0.144078
11.208817,-0.261799,0.252346,0.514145,0.144078
11.218880,-0.261799,0.252346,0.514145,0.144078
11.228943,-0.261799,0.252346,0.514145,0.144078
11.239007,-0.261799,0.252346,0.514145,0.144078
11.249071,-0.261799,0.252346,0.514145,0.144078
11.259132,-0.261799,0.252346,0.514145,0.144078
11.269195,-0.261799,0.252346,0.514145,0.144078
11.279256,-0.261799,0.252346,0.514145,0.144078
11.289319,-0.261799,0.252346,0.514145,0.144078
11.299346,-0.261799,0.252346,0.514145,0.144078
11.309401,-0.261799,0.252346,0.514145,0.144078
11.319466,-0.261799,0.252346,0.514145,0.144078
11.329529,-0.261799,0.252346,0.514145,0.144078
11.339590,-0.261799,0.252346,0.514145,0.144078
11.349652,-0.261799,0.252346,0.514145,0.144078
11.359716,-0.261799,0.252346,0.514145,0.144078
11.369777,-0.261799,0.252346,0.514145,0.144078
11.379841,-0.261799,0.252346,0.514145,0.144078
11.389899,-0.261799,0.252346,0.514145,0.144078
11.399952,-0.261799,0.252346,0.514145,0.144078
11.410012,-0.261799,0.252346,0.514145,0.144078
11.420074,-0.261799,0.252346,0.514145,0.144078
11.430138,-0.261799,0.252346,0.514145,0.144078
11.440198,-0.261799,0.252346,0.514145,0.144078
11.450261,-0.261799,0.252346,0.514145,0.144078
11.460320,-0.261799,0.252346,0.514145,0.144078
11.470380,-0.261799,0.252346,0.514145,0.144078
11.480441,-0.261799,0.252346,0.514145,0.144078
11.490501,-0.261799,0.252346,0.514145,0.144078
11.500563,-0.261799,0.252346,0.514145,0.144078
11.510625,-0.261799,0.252346,0.514145,0.144078
11.520685,-0.261799,0.252346,0.514145,0.144078
11.530843,-0.261799,0.252346,0.514145,0.144078
11.540906,-0.261799,0.252346,0.514145,0.144078
11.550969,-0.261799,-0.062753,0.199047,-0.134310
11.561029,-0.261799,-0.062753,0.199047,-0.134310
11.571088,-0.261799,-0.081827,0.179973,-0.129426
11.581150,-0.261799,-0.081827,0.179973,-0.129426
11.591213,-0.261799,-0.081827,0.179973,-0.129426
11.601273,-0.261799,-0.081827,0.179973,-0.129426
11.611325,-0.261799,-0.081827,0.179973,-0.129426
11.621385,-0.261799,-0.081827,0.179973,-0.129426
11.631448,-0.261799,-0.081827,0.179973,-0.129426
11.641508,-0.261799,-0.081827,0.179973,-0.129426
11.651572,-0.261799,-0.081827,0.179973,-0.129426
11.661633,-0.261799,-0.081827,0.179973,-0.129426
11.671695,-0.261799,-0.081827,0.179973,-0.129426
11.681759,-0.261799,-0.081827,0.179973,-0.129426
11.691825,-0.261799,-0.081827,0.179973,-0.129426
11.701886,-0.261799,-0.081827,0.179973,-0.129426
11.711950,-0.261799,-0.081827,0.179973,-0.129426
11.722011,-0.261799,-0.081827,0.179973,-0.129426
11.732072,-0.261799,-0.081827,0.179973,-0.129426
11.742123,-0.261799,-0.081827,0.179973,-0.129426
11.752182,-0.261799,-0.081827,0.179973,-0.129426
11.762235,-0.261799,-0.081827,0.179973,-0.129426
11.772294,-0.261799,-0.081827,0.179973,-0.129426
11.782355,-0.261799,-0.081827,0.179973,-0.129426
11.792415,-0.261799,-0.081827,0.179973,-0.129426
11.802477,-0.261799,-0.081827,0.179973,-0.129426
11.812537,-0.261799,-0.081827,0.179973,-0.129426
11.822591,-0.261799,-0.081827,0.179973,-0.129426
11.832654,-0.261799,-0.081827,0.179973,-0.129426
11.842716,-0.261799,-0.211528,0.050271,-0.188034
11.852777,-0.261799,-0.211528,0.050271,-0.188034
11.862838,-0.261799,-0.211528,0.050271,-0.188034
11.872900,-0.261799,-0.211528,0.050271,-0.188034
11.882961,-0.261799,-0.211528,0.050271,-0.188034
11.893023,-0.261799,-0.211528,0.050271,-0.188034
11.903087,-0.261799,-0.211528,0.050271,-0.188034
11.913151,-0.261799,-0.211528,0.050271,-0.188034
11.923213,-0.261799,-0.211528,0.050271,-0.188034
11.933276,-0.261799,-0.211528,0.050271,-0.188034
11.943340,-0.261799,-0.211528,0.050271,-0.188034
11.953349,-0.261799,-0.211528,0.050271,-0.188034
11.963405,-0.261799,-0.211528,0.050271,-0.188034
11.973466,-0.261799,-0.211528,0.050271,-0.188034
11.983528,-0.261799,-0.211528,0.050271,-0.188034
11.993589,-0.261799,-0.211528,0.050271,-0.188034
12.003653,-0.261799,-0.211528,0.050271,-0.188034
12.013719,-0.261799,-0.211528,0.050271,-0.188034
12.023780,-0.261799,-0.211528,0.050271,-0.188034
12.033839,-0.261799,-0.211528,0.050271,-0.188034
12.043900,-0.261799,-0.211528,0.050271,-0.188034
12.053967,-0.261799,-0.211528,0.050271,-0.188034
12.064031,-0.261799,-0.211528,0.050271,-0.188034
12.074095,-0.261799,-0.211528,0.050271,-0.188034
12.084154,-0.261799,-0.211528,0.050271,-0.188034
12.094213,-0.261799,-0.211528,0.050271,-0.188034
12.104275,-0.261799,-0.211528,0.050271,-0.188034
12.114339,-0.261799,-0.211528,0.050271,-0.188034
12.124392,-0.261799,-0.211528,0.050271,-0.188034
12.134445,-0.261799,-0.211528,0.050271,-0.188034
12.144501,-0.261799,-0.211528,0.050271,-0.188034
12.154556,-0.261799,-0.211528,0.050271,-0.188034
12.164609,-0.261799,-0.211528,0.050271,-0.188034
12.174672,-0.261799,-0.211528,0.050271,-0.188034
12.184733,-0.261799,-0.211528,0.050271,-0.188034
12.194797,-0.261799,-0.211528,0.050271,-0.188034
12.204858,-0.261799,-0.211528,0.050271,-0.188034
12.214920,-0.261799,-0.211528,0.050271,-0.188034
12.224948,-0.261799,-0.211528,0.050271,-0.188034
12.235010,-0.261799,-0.211528,0.050271,-0.188034
12.245071,-0.261799,-0.211528,0.050271,-0.188034
12.255132,-0.261799,-0.211528,0.050271,-0.188034
12.265194,-0.261799,-0.211528,0.050271,-0.188034
12.275256,-0.261799,-0.211528,0.050271,-0.188034
12.285316,-0.261799,-0.211528,0.050271,-0.188034
12.295378,-0.261799,-0.211528,0.050271,-0.188034
12.305441,-0.261799,-0.211528,0.050271,-0.188034
12.315505,-0.261799,-0.211528,0.050271,-0.188034
12.325564,-0.261799,-0.211528,0.050271,-0.188034
12.335627,-0.261799,-0.211528,0.050271,-0.188034
12.345691,-0.261799,-0.211528,0.050271,-0.188034
12.355751,-0.261799,-0.211528,0.050271,-0.188034
12.365815,-0.261799,-0.211528,0.050271,-0.188034
12.375874,-0.261799,-0.211528,0.050271,-0.188034
12.385936,-0.261799,-0.211528,0.050271,-0.188034
12.395994,-0.261799,-0.254253,0.007546,-0.119658
12.406058,-0.261799,-0.254253,0.007546,-0.119658
12.416119,-0.261799,-0.254253,0.007546,-0.119658
12.426180,-0.261799,-0.254253,0.007546,-0.119658
12.436238,-0.261799,-0.254253,0.007546,-0.119658
12.446301,-0.261799,-0.254253,0.007546,-0.163614
12.456361,-0.261799,-0.254253,0.007546,-0.163614
12.466425,-0.261799,-0.254253,0.007546,-0.163614
12.476486,-0.261799,-0.254253,0.007546,-0.163614
12.486546,-0.261799,-0.254253,0.007546,-0.163614
12.496608,-0.261799,-0.254253,0.007546,-0.163614
12.506669,-0.261799,-0.254253,0.007546,-0.163614
12.516730,-0.261799,-0.254253,0.007546,-0.163614
12.526791,-0.261799,-0.254253,0.007546,-0.163614
12.536853,-0.261799,-0.254253,0.007546,-0.163614
12.546913,-0.261799,-0.254253,0.007546,-0.163614
12.556974,-0.261799,-0.254253,0.007546,-0.163614
12.567035,-0.261799,-0.254253,0.007546,-0.163614
12.577098,-0.261799,-0.254253,0.007546,-0.163614
12.587159,-0.261799,-0.254635,0.007164,-0.178266
12.597220,-0.261799,-0.254635,0.007164,-0.178266
12.607280,-0.261799,-0.254635,0.007164,-0.178266
12.617344,-0.261799,-0.254635,0.007164,-0.178266
12.627404,-0.261799,-0.254635,0.007164,-0.178266
12.637467,-0.261799,-0.254635,0.007164,-0.178266
12.647502,-0.261799,-0.254635,0.007164,-0.178266
12.657566,-0.261799,-0.254635,0.007164,-0.178266
12.667619,-0.261799,-0.254635,0.007164,-0.178266
12.677681,-0.261799,-0.254635,0.007164,-0.178266
12.687742,-0.261799,-0.254635,0.007164,-0.178266
12.697802,-0.261799,-0.254635,0.007164,-0.178266
12.707867,-0.261799,-0.254635,0.007164,-0.178266
12.717928,-0.261799,-0.254635,0.007164,-0.178266
12.727988,-0.261799,-0.254635,0.007164,-0.178266
12.738051,-0.261799,-0.254635,0.007164,-0.178266
12.748113,-0.261799,-0.254635,0.007164,-0.178266
12.758175,-0.261799,-0.254635,0.007164,-0.178266
12.768240,-0.261799,-0.254635,0.007164,-0.178266
12.778304,-0.261799,-0.254635,0.007164,-0.178266
12.788346,-0.261799,-0.254635,0.007164,-0.178266
12.798400,-0.261799,-0.254635,0.007164,-0.178266
12.808473,-0.261799,-0.254635,0.007164,-0.178266
12.818535,-0.261799,-0.254635,0.007164,-0.178266
12.828588,-0.261799,-0.254635,0.007164,-0.178266
12.838639,-0.261799,-0.255016,0.006783,-0.173382
12.848691,-0.261799,-0.255016,0.006783,-0.173382
12.858752,-0.261799,-0.255016,0.006783,-0.173382
12.868817,-0.261799,-0.255016,0.006783,-0.173382
12.878878,-0.261799,-0.255016,0.006783,-0.173382
12.888941,-0.261799,-0.255016,0.006783,-0.173382
12.899005,-0.261799,-0.255016,0.006783,-0.173382
12.909069,-0.261799,-0.255016,0.006783,-0.173382
12.919130,-0.261799,-0.255016,0.006783,-0.178266
12.929193,-0.261799,-0.255016,0.006783,-0.178266
12.939255,-0.261799,-0.255016,0.006783,-0.178266
12.949316,-0.261799,-0.255016,0.006783,-0.178266
12.959377,-0.261799,-0.255016,0.006783,-0.178266
12.969439,-0.261799,-0.255016,0.006783,-0.178266
12.979500,-0.261799,-0.255016,0.006783,-0.178266
12.989562,-0.261799,-0.255016,0.006783,-0.178266
12.999626,-0.261799,-0.255016,0.006783,-0.178266
13.009688,-0.261799,-0.255016,0.006783,-0.178266
13.019750,-0.261799,-0.255016,0.006783,-0.178266
13.029813,-0.261799,-0.255016,0.006783,-0.178266
13.039876,-0.261799,-0.255016,0.006783,-0.178266
13.049938,-0.261799,-0.255016,0.006783,-0.178266
13.060001,-0.261799,-0.255016,0.006783,-0.178266
13.070062,-0.261799,-0.255016,0.006783,-0.178266
13.080124,-0.261799,-0.255016,0.006783,-0.178266
13.090187,-0.261799,-0.255016,0.006783,-0.178266
13.100248,-0.261799,-0.255016,0.006783,-0.178266
13.110309,-0.261799,-0.255016,0.006783,-0.178266
13.120347,-0.261799,-0.255016,0.006783,-0.178266
13.130408,-0.261799,-0.255016,0.006783,-0.178266
13.140470,-0.261799,-0.255016,0.006783,-0.178266
13.150534,-0.261799,-0.255016,0.006783,-0.178266
13.160599,-0.261799,-0.255016,0.006783,-0.178266
13.170663,-0.261799,-0.255016,0.006783,-0.178266
13.180724,-0.261799,-0.255016,0.006783,-0.168498
13.190787,-0.261799,-0.255016,0.006783,-0.168498
13.200841,-0.261799,-0.255016,0.006783,-0.168498
13.210901,-0.261799,-0.255016,0.006783,-0.168498
13.220961,-0.261799,-0.255016,0.006783,-0.168498
13.231023,-0.261799,-0.255016,0.006783,-0.168498
13.241084,-0.261799,-0.255016,0.006783,-0.168498
13.251145,-0.261799,-0.255016,0.006783,-0.173382
13.261209,-0.261799,-0.255016,0.006783,-0.173382
13.271272,-0.261799,-0.255016,0.006783,-0.173382
13.281333,-0.261799,-0.255016,0.006783,-0.173382
13.291398,-0.261799,-0.255016,0.006783,-0.173382
13.301451,-0.261799,-0.255016,0.006783,-0.173382
13.311512,-0.261799,-0.255016,0.006783,-0.173382
13.321574,-0.261799,-0.255016,0.006783,-0.173382
13.331637,-0.261799,-0.255016,0.006783,-0.173382
13.341698,-0.261799,-0.255016,0.006783,-0.173382
13.351760,-0.261799,-0.255016,0.006783,-0.173382
13.361823,-0.261799,-0.255016,0.006783,-0.173382
13.371885,-0.261799,-0.255016,0.006783,-0.173382
13.381946,-0.261799,-0.255016,0.006783,-0.173382
13.392007,-0.261799,-0.255016,0.006783,-0.173382
13.402068,-0.261799,-0.255016,0.006783,-0.173382
13.412128,-0.261799,-0.255016,0.006783,-0.173382
13.422190,-0.261799,-0.255016,0.006783,-0.173382
13.432251,-0.261799,-0.255016,0.006783,-0.173382
13.442312,-0.261799,-0.255016,0.006783,-0.173382
13.452374,-0.261799,-0.255016,0.006783,-0.173382
13.462434,-0.261799,-0.255016,0.006783,-0.173382
13.472499,-0.261799,-0.255016,0.006783,-0.173382
13.482559,-0.261799,-0.255016,0.006783,-0.173382
13.492619,-0.261799,-0.255016,0.006783,-0.173382
13.502681,-0.261799,-0.255016,0.006783,-0.173382
13.512742,-0.261799,-0.255016,0.006783,-0.173382
13.522803,-0.261799,-0.255016,0.006783,-0.173382
13.532864,-0.261799,-0.255016,0.006783,-0.173382
13.542926,-0.261799,-0.255016,0.006783,-0.173382
13.552988,-0.261799,-0.255016,0.006783,-0.173382
13.563048,-0.261799,-0.255016,0.006783,-0.173382
13.573110,-0.261799,-0.255016,0.006783,-0.173382
13.583169,-0.261799,-0.255016,0.006783,-0.173382
13.593227,-0.261799,-0.255016,0.006783,-0.173382
13.603288,-0.261799,-0.255016,0.006783,-0.173382
13.613348,-0.261799,-0.255016,0.006783,-0.173382
13.623409,-0.261799,-0.255016,0.006783,-0.173382
13.633470,-0.261799,-0.255016,0.006783,-0.173382
13.643533,-0.261799,-0.255016,0.006783,-0.173382
13.653597,-0.261799,-0.255016,0.006783,-0.173382
13.663661,-0.261799,-0.255016,0.006783,-0.173382
13.673723,-0.261799,-0.255016,0.006783,-0.173382
13.683784,-0.261799,-0.255016,0.006783,-0.173382
13.693848,-0.261799,-0.255016,0.006783,-0.173382
13.703910,-0.261799,-0.255016,0.006783,-0.173382
13.713973,-0.261799,-0.255016,0.006783,-0.173382
13.724037,-0.261799,-0.255016,0.006783,-0.173382
13.734102,-0.261799,-0.255016,0.006783,-0.173382
13.744164,-0.261799,-0.255016,0.006783,-0.173382
13.754227,-0.261799,-0.255016,0.006783,-0.173382
13.764289,-0.261799,-0.255016,0.006783,-0.173382
13.774351,-0.261799,-0.255016,0.006783,-0.173382
13.784432,-0.261799,-0.255016,0.006783,-0.173382
13.794497,-0.261799,-0.255016,0.006783,-0.173382
13.804558,-0.261799,-0.255016,0.006783,-0.173382
13.814621,-0.261799,-0.255016,0.006783,-0.173382
13.824675,-0.261799,-0.255016,0.006783,-0.173382
13.834737,-0.261799,-0.255016,0.006783,-0.173382
13.844800,-0.261799,-0.255016,0.006783,-0.173382
13.854867,-0.261799,-0.255016,0.006783,-0.173382
13.864931,-0.261799,-0.255016,0.006783,-0.173382
13.874992,-0.261799,-0.255016,0.006783,-0.173382
13.885053,-0.261799,-0.255016,0.006783,-0.173382
13.895114,-0.261799,-0.255016,0.006783,-0.173382
13.905175,-0.261799,-0.255016,0.006783,-0.173382
13.915239,-0.261799,-0.255016,0.006783,-0.173382
13.925300,-0.261799,-0.255016,0.006783,-0.173382
13.935344,-0.261799,-0.255016,0.006783,-0.173382
13.945400,-0.261799,-0.255016,0.006783,-0.173382
13.955464,-0.261799,-0.255016,0.006783,-0.173382
13.965513,-0.261799,-0.255016,0.006783,-0.173382
13.975574,-0.261799,-0.255016,0.006783,-0.173382
13.985628,-0.261799,-0.255016,0.006783,-0.173382
13.995695,-0.261799,-0.255016,0.006783,-0.173382
14.005756,-0.261799,-0.255016,0.006783,-0.173382
14.015816,-0.261799,-0.255016,0.006783,-0.173382
14.025877,-0.261799,-0.255016,0.006783,-0.173382
14.035940,-0.261799,-0.255016,0.006783,-0.178266
14.046004,-0.261799,-0.255016,0.006783,-0.178266
14.056069,-0.261799,-0.255016,0.006783,-0.178266
14.066131,-0.261799,-0.255016,0.006783,-0.178266
14.076194,-0.261799,-0.255016,0.006783,-0.178266
14.086257,-0.261799,-0.255016,0.006783,-0.178266
14.096319,-0.261799,-0.255016,0.006783,-0.178266
14.106383,-0.261799,-0.255016,0.006783,-0.178266
14.116446,-0.261799,-0.255016,0.006783,-0.178266
14.126508,-0.261799,-0.255016,0.006783,-0.178266
14.136570,-0.261799,-0.255016,0.006783,-0.178266
14.146632,-0.261799,-0.255016,0.006783,-0.178266
14.156694,-0.261799,-0.255016,0.006783,-0.178266
14.166755,-0.261799,-0.255016,0.006783,-0.178266
14.176817,-0.261799,-0.255016,0.006783,-0.178266
14.186878,-0.261799,-0.255016,0.006783,-0.178266
14.196939,-0.261799,-0.255016,0.006783,-0.178266
14.207000,-0.261799,-0.255016,0.006783,-0.178266
14.217064,-0.261799,-0.255016,0.006783,-0.178266
14.227155,-0.261799,-0.255016,0.006783,-0.178266
14.237219,-0.261799,-0.255016,0.006783,-0.178266
14.247280,-0.261799,-0.255016,0.006783,-0.178266
14.257344,-0.261799,-0.255016,0.006783,-0.178266
14.267401,-0.261799,-0.255016,0.006783,-0.178266
14.277463,-0.261799,-0.255016,0.006783,-0.178266
14.287524,-0.261799,-0.255016,0.006783,-0.178266
14.297587,-0.261799,-0.255016,0.006783,-0.178266
14.307651,-0.261799,-0.255016,0.006783,-0.178266
14.317715,-0.261799,-0.255016,0.006783,-0.178266
14.327776,-0.261799,-0.255016,0.006783,-0.178266
14.337839,-0.261799,-0.255016,0.006783,-0.178266
14.347903,-0.261799,-0.255016,0.006783,-0.178266
14.357965,-0.261799,-0.255016,0.006783,-0.178266
14.368027,-0.261799,-0.255016,0.006783,-0.178266
14.378089,-0.261799,-0.255016,0.006783,-0.178266
14.388151,-0.261799,-0.255016,0.006783,-0.178266
14.398212,-0.261799,-0.255016,0.006783,-0.178266
14.408265,-0.261799,-0.255016,0.006783,-0.178266
14.418318,-0.261799,-0.255016,0.006783,-0.178266
14.428344,-0.261799,-0.255016,0.006783,-0.178266
14.438397,-0.261799,-0.255016,0.006783,-0.178266
14.448460,-0.261799,-0.255016,0.006783,-0.178266
14.458624,-0.261799,-0.255016,0.006783,-0.178266
14.468687,-0.261799,-0.255016,0.006783,-0.178266
14.478748,-0.261799,-0.255016,0.006783,-0.178266
14.488810,-0.261799,-0.255016,0.006783,-0.178266
14.498873,-0.261799,-0.255016,0.006783,-0.178266
