t,ref,resp,err,eff
10.316981,0.082985,0.030709,-0.052277,0.222222
10.327047,0.085621,0.032235,-0.053386,0.266178
10.337127,0.088260,0.034524,-0.053736,0.266178
10.347181,0.090892,0.036431,-0.054461,0.246642
10.357247,0.093527,0.038338,-0.055189,0.144078
10.367310,0.096162,0.041772,-0.054390,0.046398
10.377377,0.098797,0.044060,-0.054737,0.036630
10.387444,0.101433,0.048257,-0.053176,-0.109890
10.397509,0.104068,0.050927,-0.053141,-0.051282
10.407574,0.106703,0.054360,-0.052342,-0.046398
10.417636,0.109337,0.057031,-0.052306,-0.031746
10.427702,0.111972,0.060082,-0.051890,0.105006
10.437770,0.114608,0.062371,-0.052237,0.090354
10.447835,0.117243,0.065423,-0.051820,0.109890
10.457901,0.119878,0.067712,-0.052166,0.158730
10.467960,0.122512,0.070382,-0.052129,0.178266
10.478026,0.125147,0.072671,-0.052476,0.158730
10.488091,0.127782,0.075341,-0.052441,0.197802
10.498152,0.130416,0.076867,-0.053548,0.246642
10.508221,0.133052,0.079538,-0.053514,0.231990
10.518276,0.135684,0.081445,-0.054239,0.183150
10.528342,0.138320,0.084497,-0.053823,0.139194
10.538409,0.140955,0.086404,-0.054551,0.144078
10.548477,0.143591,0.089837,-0.053754,-0.007326
10.558543,0.146226,0.092889,-0.053337,-0.080586
10.568599,0.148859,0.096323,-0.052536,-0.056166
10.578665,0.151494,0.098993,-0.052501,-0.173382
10.588730,0.154129,0.103189,-0.050940,-0.046398
10.598794,0.156764,0.105097,-0.051667,0.056166
10.608850,0.159397,0.108530,-0.050867,0.070818
10.618915,0.162032,0.110437,-0.051595,0.153846
10.628977,0.164666,0.113107,-0.051558,0.202686
10.639037,0.167299,0.115015,-0.052285,0.178266
10.649099,0.169934,0.116922,-0.053012,0.246642
10.659159,0.172567,0.119593,-0.052975,0.231990
10.669220,0.175201,0.121118,-0.054083,0.290598
10.679280,0.177835,0.123789,-0.054046,0.197802
10.689341,0.180469,0.126078,-0.054391,0.124542
10.699401,0.183103,0.129129,-0.053973,0.109890
10.709465,0.185737,0.131037,-0.054701,0.056166
10.719524,0.188371,0.134852,-0.053519,-0.056166
10.729587,0.191005,0.137522,-0.053483,-0.002442
10.739646,0.193639,0.140955,-0.052684,-0.007326
10.749707,0.196273,0.143244,-0.053029,-0.109890
10.759769,0.198907,0.147059,-0.051848,0.026862
10.769834,0.201542,0.149348,-0.052194,0.012210
10.779897,0.204177,0.153162,-0.051014,0.031746
10.789962,0.206811,0.155070,-0.051742,0.124542
10.800023,0.209445,0.158122,-0.051324,0.163614
10.810068,0.212075,0.160029,-0.052046,0.153846
10.820122,0.214708,0.162318,-0.052390,0.310134
10.830173,0.217339,0.163844,-0.053495,0.285714
10.840233,0.219973,0.166133,-0.053840,0.319902
10.850294,0.222607,0.168040,-0.054567,0.236874
10.860358,0.225241,0.170710,-0.054531,0.183150
10.870418,0.227875,0.172618,-0.055257,0.183150
10.880481,0.230509,0.176051,-0.054458,0.031746
10.890541,0.233143,0.179103,-0.054040,-0.080586
10.900602,0.235777,0.182536,-0.053241,-0.026862
10.910661,0.238411,0.184825,-0.053586,-0.070818
10.920749,0.241052,0.188640,-0.052412,-0.017094
10.930815,0.243687,0.190929,-0.052758,0.070818
10.940876,0.246321,0.193217,-0.053103,0.046398
10.950941,0.248956,0.197032,-0.051924,0.065934
10.961002,0.251590,0.198939,-0.052650,0.158730
10.971064,0.254224,0.201991,-0.052233,0.129426
10.981124,0.256858,0.204280,-0.052578,0.075702
10.991187,0.259492,0.206950,-0.052542,0.261294
11.001250,0.261472,0.208476,-0.052996,0.275946
11.011312,0.258838,0.210765,-0.048073,0.271062
11.021373,0.256204,0.212673,-0.043531,0.202686
11.031437,0.253569,0.214580,-0.038989,0.231990
11.041497,0.250935,0.216106,-0.034830,0.222222
11.051556,0.248302,0.217632,-0.030670,0.207570
11.061617,0.245668,0.218776,-0.026892,0.158730
11.071677,0.243034,0.220684,-0.022351,0.056166
11.081738,0.240401,0.221447,-0.018954,0.017094
11.091798,0.237767,0.222972,-0.014794,0.021978
11.101863,0.235132,0.223735,-0.011396,-0.026862
11.111924,0.232498,0.224498,-0.007999,-0.007326
11.121984,0.229864,0.224880,-0.004984,-0.021978
11.132042,0.227231,0.225261,-0.001969,-0.007326
11.142104,0.224597,0.225261,0.000665,-0.021978
11.152166,0.221962,0.225643,0.003680,-0.056166
11.162226,0.219329,0.225643,0.006314,-0.041514
11.172289,0.216694,0.225261,0.008567,-0.065934
11.182350,0.214060,0.225261,0.011201,-0.061050
11.192417,0.211425,0.224880,0.013455,-0.119658
11.202478,0.208791,0.224498,0.015708,-0.085470
11.212599,0.206141,0.224117,0.017976,-0.100122
11.222660,0.203507,0.223354,0.019847,-0.129426
11.232714,0.200875,0.222972,0.022098,-0.129426
11.242767,0.198243,0.221828,0.023585,-0.139194
11.252819,0.195612,0.221065,0.025454,-0.075702
11.262871,0.192980,0.219539,0.026559,-0.085470
11.272930,0.190346,0.218395,0.028048,-0.046398
11.282992,0.187712,0.216106,0.028394,0.046398
11.293058,0.185077,0.214580,0.029503,0.085470
11.303120,0.182443,0.212291,0.029848,0.100122
11.313183,0.179808,0.210765,0.030957,0.100122
11.323246,0.177174,0.207713,0.030540,0.100122
11.333306,0.174540,0.206188,0.031647,0.100122
11.343367,0.171906,0.203899,0.031993,0.007326
11.353433,0.169271,0.202373,0.033102,-0.026862
11.363501,0.166635,0.200084,0.033449,-0.021978
11.373561,0.164001,0.198177,0.034175,0.021978
11.383621,0.161368,0.196269,0.034902,-0.100122
11.393681,0.158734,0.194743,0.036009,-0.105006
11.403744,0.156099,0.192454,0.036355,-0.148962
11.413808,0.153465,0.190929,0.037464,-0.129426
11.423869,0.150831,0.189021,0.038190,-0.217338
11.433931,0.148197,0.187877,0.039680,-0.236874
11.443990,0.145563,0.185969,0.040406,-0.241758
11.454051,0.142929,0.184443,0.041514,-0.275946
11.464111,0.140295,0.182536,0.042241,-0.217338
11.474173,0.137661,0.181010,0.043349,-0.178266
11.484233,0.135028,0.178721,0.043694,-0.227106
11.494288,0.132395,0.177577,0.045182,-0.212454
11.504374,0.129755,0.174525,0.044770,-0.095238
11.514427,0.127123,0.172236,0.045113,0.012210
11.524492,0.124488,0.169947,0.045460,0.031746
11.534553,0.121854,0.166133,0.044279,0.119658
11.544614,0.119220,0.163844,0.044624,0.148962
11.554674,0.116586,0.160029,0.043443,0.070818
11.564736,0.113952,0.158122,0.044170,0.046398
11.574797,0.111318,0.154688,0.043370,-0.031746
11.584863,0.108683,0.152781,0.044098,-0.148962
11.594925,0.106048,0.150492,0.044444,-0.202686
11.604988,0.103414,0.148585,0.045171,-0.168498
11.615049,0.100780,0.145914,0.045135,-0.153846
11.625111,0.098146,0.144007,0.045861,-0.217338
11.635177,0.095510,0.141718,0.046208,-0.231990
11.645240,0.092876,0.140192,0.047316,-0.222222
11.655301,0.090242,0.137522,0.047280,-0.197802
11.665362,0.087608,0.135615,0.048007,-0.134310
11.675425,0.084973,0.132944,0.047971,-0.153846
11.685491,0.082338,0.131037,0.048699,-0.090354
11.695552,0.079704,0.127604,0.047899,-0.046398
11.705611,0.077071,0.125696,0.048625,-0.051282
11.715674,0.074436,0.121881,0.047445,0.105006
11.725736,0.071802,0.118830,0.047028,0.090354
11.735799,0.069168,0.115396,0.046229,0.070818
11.745862,0.066533,0.112726,0.046193,0.095238
11.755924,0.063899,0.109293,0.045394,-0.051282
11.765986,0.061265,0.107385,0.046121,-0.153846
11.776049,0.058630,0.104715,0.046085,-0.124542
11.786054,0.056011,0.102808,0.046797,-0.183150
11.796126,0.053374,0.100519,0.047145,-0.285714
11.806187,0.050740,0.098993,0.048253,-0.251526
11.816252,0.048105,0.097467,0.049362,-0.266178
11.826316,0.045470,0.094797,0.049326,-0.188034
11.836380,0.042836,0.092889,0.050054,-0.236874
11.846444,0.040201,0.089837,0.049637,-0.188034
11.856506,0.037567,0.087930,0.050364,-0.105006
11.866570,0.034932,0.084497,0.049565,-0.080586
11.876633,0.032297,0.082208,0.049911,-0.026862
11.886696,0.029663,0.078393,0.048730,0.075702
11.896758,0.027029,0.075723,0.048694,0.090354
11.906822,0.024394,0.072290,0.047896,-0.002442
11.916886,0.021759,0.070001,0.048242,-0.012210
11.926948,0.019125,0.066186,0.047061,-0.051282
11.937012,0.016490,0.063897,0.047407,-0.041514
11.947057,0.013861,0.060845,0.046985,-0.090354
11.957065,0.011240,0.058938,0.047698,-0.148962
11.967120,0.008608,0.055886,0.047278,-0.222222
11.977181,0.005974,0.054360,0.048386,-0.266178
11.987241,0.003340,0.051690,0.048350,-0.222222
11.997302,0.000706,0.050164,0.049458,-0.246642
12.007362,-0.001927,0.047875,0.049803,-0.305250
12.017424,-0.004562,0.046349,0.050911,-0.231990
12.027484,-0.007195,0.042916,0.050111,-0.109890
12.037524,-0.009824,0.041009,0.050832,-0.075702
12.047586,-0.012458,0.037194,0.049652,-0.012210
12.057648,-0.015092,0.034524,0.049616,0.114774
12.067712,-0.017727,0.030709,0.048436,0.119658
12.077773,-0.020361,0.028038,0.048399,0.061050
12.087915,-0.023016,0.024605,0.047621,-0.021978
12.097976,-0.025650,0.022316,0.047966,-0.119658
12.108039,-0.028285,0.020409,0.048693,-0.148962
12.118104,-0.030920,0.017357,0.048277,-0.124542
12.128168,-0.033554,0.015068,0.048623,-0.153846
12.138229,-0.036188,0.012398,0.048586,-0.192918
12.148291,-0.038823,0.010491,0.049313,-0.192918
12.158355,-0.041457,0.007439,0.048896,-0.188034
12.168416,-0.044091,0.005913,0.050004,-0.197802
12.178469,-0.046723,0.003243,0.049966,-0.261294
12.188533,-0.049358,0.001335,0.050693,-0.163614
12.198598,-0.051993,-0.001717,0.050276,-0.129426
12.208661,-0.054627,-0.003624,0.051003,-0.163614
12.218723,-0.057261,-0.006676,0.050586,-0.061050
12.228786,-0.059896,-0.009346,0.050550,0.070818
12.238851,-0.062531,-0.013542,0.048989,0.100122
12.248914,-0.065165,-0.016213,0.048953,0.105006
12.258977,-0.067800,-0.020027,0.047772,0.021978
12.269039,-0.070434,-0.022316,0.048118,-0.007326
12.279105,-0.073070,-0.025750,0.047320,-0.036630
12.289170,-0.075705,-0.027657,0.048048,-0.153846
12.299237,-0.078340,-0.030327,0.048013,-0.251526
12.309301,-0.080975,-0.031853,0.049122,-0.227106
12.319363,-0.083609,-0.034905,0.048704,-0.231990
12.329432,-0.086245,-0.036812,0.049433,-0.178266
12.339495,-0.088879,-0.039101,0.049778,-0.256410
12.349559,-0.091514,-0.041009,0.050506,-0.192918
12.359627,-0.094150,-0.044060,0.050090,-0.109890
12.369693,-0.096785,-0.045968,0.050817,-0.114774
12.379761,-0.099421,-0.049401,0.050020,-0.129426
12.389822,-0.102055,-0.051690,0.050365,-0.036630
12.399937,-0.104703,-0.055505,0.049199,0.031746
12.410007,-0.107340,-0.057412,0.049928,0.002442
12.420069,-0.109974,-0.060082,0.049891,0.061050
12.430128,-0.112607,-0.064279,0.048329,0.036630
12.440191,-0.115242,-0.066567,0.048674,-0.021978
12.450256,-0.117877,-0.070382,0.047494,-0.012210
12.460324,-0.120512,-0.072290,0.048223,-0.148962
12.470388,-0.123147,-0.074960,0.048187,-0.183150
12.480453,-0.125782,-0.076867,0.048915,-0.183150
12.490519,-0.128418,-0.079538,0.048880,-0.202686
12.500569,-0.131049,-0.081064,0.049985,-0.256410
12.510621,-0.133680,-0.083352,0.050328,-0.344322
12.520674,-0.136312,-0.085260,0.051052,-0.295482
12.530726,-0.138944,-0.087930,0.051014,-0.168498
12.540778,-0.141575,-0.090219,0.051356,-0.129426
12.550827,-0.144206,-0.093271,0.050935,-0.065934
12.560895,-0.146842,-0.095941,0.050901,0.026862
12.570958,-0.149476,-0.099756,0.049721,0.065934
12.581024,-0.152112,-0.102045,0.050067,0.075702
12.591088,-0.154746,-0.106241,0.048505,0.085470
12.601152,-0.157381,-0.108530,0.048852,-0.036630
12.611222,-0.160018,-0.111963,0.048054,-0.046398
12.621285,-0.162652,-0.114252,0.048400,-0.036630
12.631354,-0.165288,-0.117304,0.047984,-0.148962
12.641417,-0.167923,-0.119211,0.048712,-0.148962
12.651481,-0.170557,-0.122644,0.047913,-0.158730
12.661551,-0.173194,-0.124170,0.049023,-0.207570
12.671615,-0.175828,-0.126459,0.049369,-0.280830
12.681683,-0.178464,-0.128367,0.050098,-0.241758
12.691750,-0.181100,-0.131037,0.050063,-0.207570
12.701813,-0.183734,-0.132944,0.050790,-0.197802
12.711881,-0.186370,-0.134470,0.051900,-0.227106
12.721944,-0.189004,-0.137522,0.051482,-0.119658
12.732012,-0.191640,-0.140192,0.051448,-0.017094
12.742071,-0.194274,-0.144007,0.050267,0.075702
12.752134,-0.196908,-0.146677,0.050231,0.109890
12.762189,-0.199541,-0.150874,0.048667,0.109890
12.772243,-0.202173,-0.153162,0.049010,0.007326
12.782252,-0.204793,-0.156977,0.047816,0.007326
12.792303,-0.207424,-0.158885,0.048540,-0.100122
12.802362,-0.210058,-0.161555,0.048503,-0.188034
12.812423,-0.212692,-0.163462,0.049230,-0.192918
12.822485,-0.215326,-0.166514,0.048812,-0.192918
12.832550,-0.217961,-0.168421,0.049540,-0.246642
12.842605,-0.220593,-0.171092,0.049502,-0.227106
12.852657,-0.223225,-0.172999,0.050226,-0.207570
12.862709,-0.225857,-0.175669,0.050187,-0.197802
12.872760,-0.228488,-0.177577,0.050911,-0.192918
12.882812,-0.231120,-0.180247,0.050872,-0.158730
12.892863,-0.233751,-0.182918,0.050834,-0.090354
12.902907,-0.236381,-0.185969,0.050411,-0.061050
12.912968,-0.239014,-0.188258,0.050756,-0.012210
12.923030,-0.241649,-0.192454,0.049194,0.153846
12.933066,-0.244276,-0.195125,0.049151,0.124542
12.943121,-0.246909,-0.198939,0.047969,0.065934
12.953184,-0.249543,-0.201610,0.047933,0.007326
12.963248,-0.252178,-0.204662,0.047516,-0.124542
12.973312,-0.254812,-0.206569,0.048243,-0.144078
12.983373,-0.257447,-0.208476,0.048970,-0.158730
12.993446,-0.260083,-0.211147,0.048937,-0.217338
13.003510,-0.261799,-0.212673,0.049127,-0.305250
13.013575,-0.261799,-0.214961,0.046838,-0.261294
13.023608,-0.261799,-0.216869,0.044931,-0.256410
13.033660,-0.261799,-0.219539,0.042260,-0.227106
13.043712,-0.261799,-0.221065,0.040734,-0.217338
13.053770,-0.261799,-0.223354,0.038445,-0.168498
13.063833,-0.261799,-0.225261,0.036538,-0.070818
13.073895,-0.261799,-0.227932,0.033868,-0.046398
13.083959,-0.261799,-0.229458,0.032342,-0.041514
13.094021,-0.261799,-0.231746,0.030053,-0.026862
13.104082,-0.261799,-0.233654,0.028146,0.100122
13.114145,-0.261799,-0.236324,0.025475,0.119658
13.124209,-0.261799,-0.237469,0.024331,0.075702
13.134269,-0.261799,-0.239757,0.022042,0.046398
13.144333,-0.261799,-0.240902,0.020898,0.056166
13.154396,-0.261799,-0.242809,0.018990,0.002442
13.164457,-0.261799,-0.243954,0.017846,0.021978
13.174520,-0.261799,-0.245480,0.016320,-0.021978
13.184582,-0.261799,-0.246242,0.015557,-0.026862
13.194649,-0.261799,-0.247387,0.014412,-0.031746
13.204707,-0.261799,-0.248150,0.013650,-0.046398
13.214759,-0.261799,-0.248913,0.012887,-0.105006
13.224811,-0.261799,-0.249294,0.012505,-0.095238
13.234863,-0.261799,-0.250057,0.011742,-0.124542
13.244914,-0.261799,-0.250439,0.011361,-0.056166
13.254966,-0.261799,-0.250820,0.010979,-0.051282
13.265016,-0.261799,-0.251583,0.010216,-0.075702
13.275065,-0.261799,-0.251965,0.009835,-0.095238
13.285116,-0.261799,-0.252728,0.009072,-0.105006
13.295167,-0.261799,-0.252728,0.009072,-0.139194
13.305217,-0.261799,-0.253109,0.008690,-0.119658
13.315266,-0.261799,-0.253109,0.008690,-0.148962
13.325316,-0.261799,-0.253491,0.008309,-0.148962
13.335367,-0.261799,-0.253491,0.008309,-0.129426
13.345418,-0.261799,-0.253872,0.007927,-0.129426
13.355470,-0.261799,-0.253872,0.007927,-0.144078
13.365522,-0.261799,-0.253872,0.007927,-0.153846
13.375572,-0.261799,-0.253872,0.007927,-0.163614
13.385624,-0.261799,-0.254253,0.007546,-0.173382
13.395676,-0.261799,-0.253872,0.007927,-0.163614
13.405725,-0.261799,-0.254253,0.007546,-0.144078
13.415774,-0.261799,-0.254253,0.007546,-0.173382
13.425826,-0.261799,-0.254253,0.007546,-0.158730
13.435878,-0.261799,-0.254253,0.007546,-0.139194
13.445929,-0.261799,-0.254253,0.007546,-0.173382
13.455979,-0.261799,-0.254635,0.007164,-0.144078
13.466028,-0.261799,-0.254253,0.007546,-0.153846
13.476078,-0.261799,-0.254253,0.007546,-0.144078
13.486127,-0.261799,-0.254635,0.007164,-0.173382
13.496176,-0.261799,-0.254635,0.007164,-0.134310
13.506234,-0.261799,-0.254635,0.007164,-0.148962
13.516283,-0.261799,-0.254635,0.007164,-0.153846
13.526332,-0.261799,-0.254635,0.007164,-0.148962
13.536384,-0.261799,-0.254635,0.007164,-0.188034
13.546435,-0.261799,-0.254635,0.007164,-0.178266
13.556487,-0.261799,-0.254635,0.007164,-0.168498
13.566537,-0.261799,-0.254635,0.007164,-0.139194
13.576589,-0.261799,-0.254635,0.007164,-0.183150
13.586637,-0.261799,-0.254635,0.007164,-0.139194
13.596687,-0.261799,-0.254635,0.007164,-0.158730
13.606736,-0.261799,-0.254635,0.007164,-0.173382
13.616784,-0.261799,-0.254635,0.007164,-0.158730
13.626833,-0.261799,-0.254635,0.007164,-0.168498
13.636882,-0.261799,-0.254635,0.007164,-0.163614
13.646932,-0.261799,-0.254635,0.007164,-0.183150
13.656982,-0.261799,-0.254635,0.007164,-0.163614
13.667032,-0.261799,-0.254635,0.007164,-0.148962
13.677084,-0.261799,-0.254635,0.007164,-0.158730
13.687135,-0.261799,-0.254635,0.007164,-0.148962
13.697195,-0.261799,-0.254635,0.007164,-0.163614
13.707246,-0.261799,-0.254635,0.007164,-0.144078
13.717295,-0.261799,-0.254635,0.007164,-0.139194
13.727345,-0.261799,-0.254635,0.007164,-0.163614
13.737393,-0.261799,-0.255016,0.006783,-0.163614
13.747442,-0.261799,-0.254635,0.007164,-0.178266
13.757504,-0.261799,-0.254635,0.007164,-0.139194
13.767556,-0.261799,-0.254635,0.007164,-0.158730
13.777605,-0.261799,-0.254635,0.007164,-0.148962
13.787657,-0.261799,-0.255016,0.006783,-0.144078
13.797709,-0.261799,-0.255016,0.006783,-0.163614
13.807759,-0.261799,-0.254635,0.007164,-0.158730
13.817812,-0.261799,-0.254635,0.007164,-0.173382
13.827866,-0.261799,-0.254635,0.007164,-0.148962
13.837916,-0.261799,-0.254635,0.007164,-0.163614
13.847969,-0.261799,-0.255016,0.006783,-0.153846
13.858019,-0.261799,-0.254635,0.007164,-0.153846
13.868058,-0.261799,-0.255016,0.006783,-0.163614
13.878112,-0.261799,-0.254635,0.007164,-0.158730
13.888180,-0.261799,-0.254635,0.007164,-0.153846
13.898241,-0.261799,-0.254635,0.007164,-0.148962
13.908296,-0.261799,-0.254635,0.007164,-0.148962
13.918358,-0.261799,-0.254635,0.007164,-0.153846
13.928422,-0.261799,-0.254635,0.007164,-0.168498
13.938482,-0.261799,-0.254635,0.007164,-0.148962
13.948541,-0.261799,-0.254635,0.007164,-0.168498
13.958593,-0.261799,-0.254635,0.007164,-0.163614
13.968646,-0.261799,-0.254635,0.007164,-0.168498
13.978698,-0.261799,-0.254635,0.007164,-0.158730
13.988750,-0.261799,-0.254635,0.007164,-0.153846
13.998802,-0.261799,-0.254635,0.007164,-0.148962
14.008855,-0.261799,-0.255016,0.006783,-0.158730
14.018907,-0.261799,-0.255016,0.006783,-0.134310
14.029017,-0.261799,-0.254635,0.007164,-0.148962
14.039054,-0.261799,-0.254635,0.007164,-0.153846
14.049106,-0.261799,-0.254635,0.007164,-0.168498
14.059158,-0.261799,-0.254635,0.007164,-0.183150
14.069210,-0.261799,-0.254635,0.007164,-0.144078
14.079262,-0.261799,-0.254635,0.007164,-0.163614
14.089314,-0.261799,-0.254635,0.007164,-0.148962
14.099366,-0.261799,-0.255016,0.006783,-0.178266
14.109419,-0.261799,-0.255016,0.006783,-0.153846
14.119471,-0.261799,-0.255016,0.006783,-0.183150
14.129524,-0.261799,-0.254635,0.007164,-0.168498
14.139581,-0.261799,-0.255016,0.006783,-0.178266
14.149634,-0.261799,-0.254635,0.007164,-0.158730
14.159699,-0.261799,-0.254635,0.007164,-0.124542
14.169759,-0.261799,-0.254635,0.007164,-0.139194
14.179815,-0.261799,-0.254635,0.007164,-0.158730
14.189886,-0.261799,-0.254635,0.007164,-0.163614
14.199949,-0.261799,-0.254635,0.007164,-0.148962
14.210002,-0.261799,-0.254635,0.007164,-0.168498
14.220055,-0.261799,-0.254635,0.007164,-0.144078
14.230109,-0.261799,-0.255016,0.006783,-0.163614
14.240171,-0.261799,-0.254635,0.007164,-0.178266
14.250236,-0.261799,-0.254635,0.007164,-0.144078
14.260301,-0.261799,-0.254635,0.007164,-0.168498
14.270355,-0.261799,-0.254635,0.007164,-0.168498
14.280409,-0.261799,-0.254635,0.007164,-0.163614
14.290461,-0.261799,-0.254635,0.007164,-0.124542
14.300551,-0.261799,-0.254635,0.007164,-0.158730
14.310605,-0.261799,-0.254635,0.007164,-0.158730
14.320658,-0.261799,-0.254635,0.007164,-0.153846
14.330711,-0.261799,-0.254635,0.007164,-0.183150
14.340763,-0.261799,-0.254635,0.007164,-0.124542
14.350816,-0.261799,-0.254635,0.007164,-0.188034
14.360880,-0.261799,-0.254635,0.007164,-0.153846
14.370944,-0.261799,-0.254635,0.007164,-0.158730
14.381009,-0.261799,-0.254635,0.007164,-0.144078
14.391065,-0.261799,-0.254635,0.007164,-0.109890
14.401123,-0.261799,-0.254635,0.007164,-0.158730
14.411186,-0.261799,-0.254635,0.007164,-0.158730
14.421240,-0.261799,-0.254635,0.007164,-0.183150
14.431293,-0.261799,-0.254635,0.007164,-0.173382
14.441345,-0.261799,-0.254635,0.007164,-0.163614
14.451400,-0.261799,-0.255016,0.006783,-0.158730
14.461453,-0.261799,-0.254635,0.007164,-0.148962
14.471515,-0.261799,-0.254635,0.007164,-0.153846
14.481571,-0.261799,-0.255016,0.006783,-0.183150
14.491638,-0.261799,-0.254635,0.007164,-0.144078
