t,ref,resp,err,eff
10.396406,0.261799,0.249294,-0.012505,0.192918
10.406455,0.261799,0.249294,-0.012505,0.207570
10.416503,0.261799,0.249294,-0.012505,0.207570
10.426552,0.261799,0.249294,-0.012505,0.183150
10.436655,0.261799,0.249294,-0.012505,0.192918
10.446705,0.261799,0.249294,-0.012505,0.183150
10.456754,0.261799,0.249294,-0.012505,0.158730
10.466804,0.261799,0.249294,-0.012505,0.178266
10.476856,0.261799,0.249294,-0.012505,0.183150
10.486908,0.261799,0.249294,-0.012505,0.168498
10.496956,0.261799,0.249294,-0.012505,0.158730
10.507005,0.261799,0.249294,-0.012505,0.212454
10.517057,0.261799,0.249294,-0.012505,0.192918
10.527110,0.261799,0.249294,-0.012505,0.173382
10.537162,0.261799,0.249294,-0.012505,0.183150
10.547212,0.261799,0.249294,-0.012505,0.139194
10.557265,0.261799,0.249294,-0.012505,0.207570
10.567314,0.261799,0.249294,-0.012505,0.217338
10.577365,0.261799,0.249294,-0.012505,0.163614
10.587417,0.261799,0.249294,-0.012505,0.188034
10.597466,0.261799,0.249294,-0.012505,0.192918
10.607518,0.261799,0.249294,-0.012505,0.168498
10.617567,0.261799,0.249294,-0.012505,0.192918
10.627617,0.261799,0.249294,-0.012505,0.134310
10.637668,0.261799,0.249294,-0.012505,0.158730
10.647716,0.261799,0.249294,-0.012505,0.202686
10.657768,0.261799,0.249294,-0.012505,0.192918
10.667817,0.261799,0.249294,-0.012505,0.207570
10.677866,0.261799,0.249294,-0.012505,0.197802
10.687915,0.261799,0.249294,-0.012505,0.202686
10.697964,0.261799,0.249294,-0.012505,0.188034
10.708015,0.261799,0.249294,-0.012505,0.173382
10.718070,0.261799,0.249294,-0.012505,0.217338
10.728123,0.261799,0.249294,-0.012505,0.202686
10.738175,0.261799,0.249294,-0.012505,0.207570
10.748225,0.261799,0.249294,-0.012505,0.158730
10.758277,0.261799,0.249294,-0.012505,0.192918
10.768327,0.261799,0.249294,-0.012505,0.148962
10.778377,0.261799,0.249294,-0.012505,0.202686
10.788426,0.261799,0.249294,-0.012505,0.222222
10.798476,0.261799,0.249294,-0.012505,0.192918
10.808527,0.261799,0.249294,-0.012505,0.183150
10.818579,0.261799,0.249294,-0.012505,0.227106
10.828622,0.261799,0.249294,-0.012505,0.207570
10.838674,0.261799,0.249294,-0.012505,0.192918
10.848726,0.261799,0.249294,-0.012505,0.197802
10.858778,0.261799,0.249294,-0.012505,0.202686
10.868831,0.261799,0.249294,-0.012505,0.178266
10.878882,0.261799,0.249294,-0.012505,0.222222
10.888934,0.261799,0.249294,-0.012505,0.202686
10.898987,0.261799,0.249294,-0.012505,0.129426
10.909002,0.261799,0.249294,-0.012505,0.197802
10.919054,0.261799,0.249294,-0.012505,0.207570
10.929106,0.261799,0.249294,-0.012505,0.173382
10.939180,0.261799,0.249294,-0.012505,0.207570
10.949230,0.261799,0.249294,-0.012505,0.192918
10.959282,0.261799,0.249294,-0.012505,0.202686
10.969331,0.261799,0.249294,-0.012505,0.217338
10.979383,0.261799,0.249294,-0.012505,0.178266
10.989432,0.261799,0.249294,-0.012505,0.217338
10.999481,0.261799,0.249294,-0.012505,0.163614
11.009533,0.221866,0.249294,0.027428,0.148962
11.019585,0.179762,0.249294,0.069532,0.183150
11.029637,0.137657,0.247005,0.109348,0.002442
11.039687,0.095561,0.243191,0.147630,0.051282
11.049736,0.053465,0.235561,0.182096,-0.207570
11.059788,0.011359,0.229458,0.218099,-0.285714
11.069840,-0.030745,0.218013,0.248759,-0.105006
11.079891,-0.072846,0.207713,0.280559,0.129426
11.089942,-0.114949,0.190547,0.305496,-0.197802
11.099994,-0.157055,0.177958,0.335013,-0.188034
11.110046,-0.199160,0.156977,0.356138,0.007326
11.120098,-0.241267,0.141718,0.382985,-0.163614
11.130150,-0.261799,0.117304,0.379103,0.065934
11.140202,-0.261799,0.099756,0.361555,-0.178266
11.150252,-0.261799,0.073434,0.335233,0.075702
11.160303,-0.261799,0.056649,0.318449,-0.158730
11.170353,-0.261799,0.032998,0.294797,0.090354
11.180403,-0.261799,0.018120,0.279919,-0.114774
11.190452,-0.261799,-0.002098,0.259701,-0.168498
11.200501,-0.261799,-0.015068,0.246731,0.105006
11.210553,-0.261799,-0.027657,0.234142,-0.095238
11.220603,-0.261799,-0.044823,0.216976,-0.100122
11.230654,-0.261799,-0.055505,0.206295,0.056166
11.240704,-0.261799,-0.071145,0.190654,-0.041514
11.250756,-0.261799,-0.080301,0.181499,-0.202686
11.260807,-0.261799,-0.093271,0.168529,-0.100122
11.270862,-0.261799,-0.102045,0.159755,0.080586
11.280914,-0.261799,-0.113870,0.147929,-0.061050
11.290965,-0.261799,-0.121118,0.140681,-0.173382
11.301018,-0.261799,-0.131037,0.130763,-0.202686
11.311070,-0.261799,-0.136759,0.125040,-0.178266
11.321120,-0.261799,-0.146296,0.115504,0.080586
11.331171,-0.261799,-0.152781,0.109018,0.080586
11.341223,-0.261799,-0.160410,0.101389,-0.163614
11.351272,-0.261799,-0.165370,0.096430,-0.212454
11.361325,-0.261799,-0.171855,0.089945,-0.217338
11.371375,-0.261799,-0.176051,0.085748,-0.188034
11.381426,-0.261799,-0.181773,0.080026,-0.041514
11.391475,-0.261799,-0.185588,0.076212,-0.061050
11.401524,-0.261799,-0.190929,0.070871,0.085470
11.411574,-0.261799,-0.195125,0.066675,0.105006
11.421624,-0.261799,-0.200465,0.061334,0.070818
11.431676,-0.261799,-0.203517,0.058282,-0.017094
11.441729,-0.261799,-0.207332,0.054467,-0.158730
11.451781,-0.261799,-0.209621,0.052179,-0.202686
11.461903,-0.261799,-0.212673,0.049127,-0.280830
11.471953,-0.261799,-0.214199,0.047601,-0.266178
11.482005,-0.261799,-0.216106,0.045693,-0.271062
11.492058,-0.261799,-0.218776,0.043023,-0.202686
11.502107,-0.261799,-0.220302,0.041497,-0.217338
11.512158,-0.261799,-0.222591,0.039208,-0.124542
11.522209,-0.261799,-0.224498,0.037301,-0.129426
11.532261,-0.261799,-0.226787,0.035012,-0.051282
11.542313,-0.261799,-0.228695,0.033105,-0.061050
11.552362,-0.261799,-0.230983,0.030816,-0.031746
11.562414,-0.261799,-0.232509,0.029290,0.051282
11.572471,-0.261799,-0.235180,0.026620,0.080586
11.582524,-0.261799,-0.236706,0.025094,0.105006
11.592575,-0.261799,-0.238613,0.023186,-0.002442
11.602625,-0.261799,-0.240139,0.021661,0.021978
11.612674,-0.261799,-0.242046,0.019753,-0.002442
11.622728,-0.261799,-0.242809,0.018990,0.017094
11.632780,-0.261799,-0.244717,0.017083,0.026862
11.642839,-0.261799,-0.245480,0.016320,-0.026862
11.652892,-0.261799,-0.246624,0.015175,-0.031746
11.662945,-0.261799,-0.247387,0.014412,-0.036630
11.672997,-0.261799,-0.248531,0.013268,-0.041514
11.683046,-0.261799,-0.248913,0.012887,-0.109890
11.693099,-0.261799,-0.249294,0.012505,-0.124542
11.703148,-0.261799,-0.250057,0.011742,-0.114774
11.713197,-0.261799,-0.250439,0.011361,-0.095238
11.723251,-0.261799,-0.251202,0.010598,-0.080586
11.733303,-0.261799,-0.251583,0.010216,-0.051282
11.743356,-0.261799,-0.252346,0.009453,-0.061050
11.753407,-0.261799,-0.252346,0.009453,-0.065934
11.763459,-0.261799,-0.252728,0.009072,-0.114774
11.773510,-0.261799,-0.253109,0.008690,-0.105006
11.783562,-0.261799,-0.253109,0.008690,-0.144078
11.793614,-0.261799,-0.253491,0.008309,-0.124542
11.803622,-0.261799,-0.253491,0.008309,-0.134310
11.813674,-0.261799,-0.253491,0.008309,-0.129426
11.823726,-0.261799,-0.253872,0.007927,-0.144078
11.833776,-0.261799,-0.253872,0.007927,-0.163614
11.843828,-0.261799,-0.253872,0.007927,-0.105006
11.853878,-0.261799,-0.254253,0.007546,-0.144078
11.863928,-0.261799,-0.254253,0.007546,-0.144078
11.873979,-0.261799,-0.254253,0.007546,-0.139194
11.884030,-0.261799,-0.254253,0.007546,-0.114774
11.894081,-0.261799,-0.254253,0.007546,-0.163614
11.904134,-0.261799,-0.254253,0.007546,-0.153846
11.914186,-0.261799,-0.254253,0.007546,-0.163614
11.924238,-0.261799,-0.254635,0.007164,-0.163614
11.934291,-0.261799,-0.254253,0.007546,-0.158730
11.944344,-0.261799,-0.254635,0.007164,-0.158730
11.954396,-0.261799,-0.254635,0.007164,-0.163614
11.964448,-0.261799,-0.254635,0.007164,-0.188034
11.974499,-0.261799,-0.254635,0.007164,-0.183150
11.984551,-0.261799,-0.254635,0.007164,-0.168498
11.994603,-0.261799,-0.254635,0.007164,-0.139194
12.004623,-0.261799,-0.254635,0.007164,-0.144078
12.014675,-0.261799,-0.254635,0.007164,-0.158730
12.024727,-0.261799,-0.254635,0.007164,-0.139194
12.034780,-0.261799,-0.254635,0.007164,-0.163614
12.044832,-0.261799,-0.254635,0.007164,-0.183150
12.054884,-0.261799,-0.254635,0.007164,-0.158730
12.064936,-0.261799,-0.254635,0.007164,-0.134310
12.074989,-0.261799,-0.254635,0.007164,-0.119658
12.085038,-0.261799,-0.254635,0.007164,-0.168498
12.095089,-0.261799,-0.254635,0.007164,-0.163614
12.105141,-0.261799,-0.254635,0.007164,-0.153846
12.115193,-0.261799,-0.254635,0.007164,-0.163614
12.125245,-0.261799,-0.254635,0.007164,-0.158730
12.135297,-0.261799,-0.254635,0.007164,-0.139194
12.145349,-0.261799,-0.254635,0.007164,-0.158730
12.155398,-0.261799,-0.254635,0.007164,-0.124542
12.165449,-0.261799,-0.255016,0.006783,-0.134310
12.175499,-0.261799,-0.255016,0.006783,-0.148962
12.185548,-0.261799,-0.255016,0.006783,-0.148962
12.195599,-0.261799,-0.254635,0.007164,-0.153846
12.205648,-0.261799,-0.255016,0.006783,-0.153846
12.215698,-0.261799,-0.255016,0.006783,-0.163614
12.225750,-0.261799,-0.254635,0.007164,-0.158730
12.235799,-0.261799,-0.254635,0.007164,-0.148962
12.245850,-0.261799,-0.255016,0.006783,-0.173382
12.255901,-0.261799,-0.255016,0.006783,-0.134310
12.265951,-0.261799,-0.255016,0.006783,-0.168498
12.276003,-0.261799,-0.255016,0.006783,-0.139194
12.286053,-0.261799,-0.255016,0.006783,-0.148962
12.296104,-0.261799,-0.255016,0.006783,-0.153846
12.306153,-0.261799,-0.255016,0.006783,-0.153846
12.316202,-0.261799,-0.255016,0.006783,-0.168498
12.326254,-0.261799,-0.255016,0.006783,-0.148962
12.336303,-0.261799,-0.255016,0.006783,-0.144078
12.346353,-0.261799,-0.255016,0.006783,-0.173382
12.356403,-0.261799,-0.254635,0.007164,-0.153846
12.366454,-0.261799,-0.255016,0.006783,-0.202686
12.376505,-0.261799,-0.255016,0.006783,-0.178266
12.386556,-0.261799,-0.255016,0.006783,-0.124542
12.396606,-0.261799,-0.255016,0.006783,-0.158730
12.406656,-0.261799,-0.255016,0.006783,-0.139194
12.416705,-0.261799,-0.255016,0.006783,-0.178266
12.426757,-0.261799,-0.255016,0.006783,-0.129426
12.436806,-0.261799,-0.255016,0.006783,-0.163614
12.446857,-0.261799,-0.255016,0.006783,-0.158730
12.456910,-0.261799,-0.255016,0.006783,-0.163614
12.466961,-0.261799,-0.255016,0.006783,-0.173382
12.477014,-0.261799,-0.255016,0.006783,-0.148962
12.487065,-0.261799,-0.255016,0.006783,-0.178266
12.497117,-0.261799,-0.255016,0.006783,-0.158730
12.507168,-0.261799,-0.255016,0.006783,-0.158730
12.517221,-0.261799,-0.255016,0.006783,-0.173382
12.527274,-0.261799,-0.255016,0.006783,-0.183150
12.537326,-0.261799,-0.255016,0.006783,-0.144078
12.547376,-0.261799,-0.255016,0.006783,-0.153846
12.557427,-0.261799,-0.255016,0.006783,-0.148962
12.567478,-0.261799,-0.255016,0.006783,-0.163614
12.577527,-0.261799,-0.254635,0.007164,-0.173382
12.587579,-0.261799,-0.255016,0.006783,-0.129426
12.597628,-0.261799,-0.254635,0.007164,-0.183150
12.607678,-0.261799,-0.255016,0.006783,-0.139194
12.617727,-0.261799,-0.255016,0.006783,-0.173382
12.627776,-0.261799,-0.255016,0.006783,-0.178266
12.637825,-0.261799,-0.255016,0.006783,-0.139194
12.647874,-0.261799,-0.255016,0.006783,-0.139194
12.657926,-0.261799,-0.255016,0.006783,-0.148962
12.667976,-0.261799,-0.255016,0.006783,-0.163614
12.678027,-0.261799,-0.255016,0.006783,-0.129426
12.688076,-0.261799,-0.255016,0.006783,-0.134310
12.698125,-0.261799,-0.255016,0.006783,-0.148962
12.708175,-0.261799,-0.254635,0.007164,-0.148962
12.718223,-0.261799,-0.254635,0.007164,-0.158730
12.728275,-0.261799,-0.255016,0.006783,-0.188034
12.738325,-0.261799,-0.254635,0.007164,-0.148962
12.748375,-0.261799,-0.255016,0.006783,-0.148962
12.758506,-0.261799,-0.255016,0.006783,-0.163614
12.768558,-0.261799,-0.255016,0.006783,-0.163614
12.778609,-0.261799,-0.255016,0.006783,-0.178266
12.788659,-0.261799,-0.254635,0.007164,-0.153846
12.798711,-0.261799,-0.255016,0.006783,-0.163614
12.808763,-0.261799,-0.255016,0.006783,-0.163614
12.818813,-0.261799,-0.255016,0.006783,-0.134310
12.828864,-0.261799,-0.255016,0.006783,-0.134310
12.838913,-0.261799,-0.255016,0.006783,-0.153846
12.848963,-0.261799,-0.255016,0.006783,-0.163614
12.859015,-0.261799,-0.255016,0.006783,-0.144078
12.869066,-0.261799,-0.255016,0.006783,-0.148962
12.879117,-0.261799,-0.255016,0.006783,-0.134310
12.889165,-0.261799,-0.255016,0.006783,-0.158730
12.899215,-0.261799,-0.255016,0.006783,-0.173382
12.909267,-0.261799,-0.255016,0.006783,-0.148962
12.919316,-0.261799,-0.255016,0.006783,-0.158730
12.929367,-0.261799,-0.255016,0.006783,-0.163614
12.939416,-0.261799,-0.255016,0.006783,-0.163614
12.949465,-0.261799,-0.255016,0.006783,-0.129426
12.959517,-0.261799,-0.255016,0.006783,-0.158730
12.969569,-0.261799,-0.255016,0.006783,-0.153846
12.979620,-0.261799,-0.254635,0.007164,-0.168498
12.989623,-0.261799,-0.255016,0.006783,-0.158730
12.999674,-0.261799,-0.255016,0.006783,-0.148962
13.009766,-0.261799,-0.255016,0.006783,-0.139194
13.019818,-0.261799,-0.255016,0.006783,-0.153846
13.029871,-0.261799,-0.255016,0.006783,-0.148962
13.039920,-0.261799,-0.255016,0.006783,-0.178266
13.049970,-0.261799,-0.255016,0.006783,-0.163614
13.060021,-0.261799,-0.255016,0.006783,-0.144078
13.070073,-0.261799,-0.255016,0.006783,-0.100122
13.080124,-0.261799,-0.255016,0.006783,-0.134310
13.090173,-0.261799,-0.255016,0.006783,-0.153846
13.100222,-0.261799,-0.255016,0.006783,-0.129426
13.110275,-0.261799,-0.255016,0.006783,-0.134310
13.120327,-0.261799,-0.255016,0.006783,-0.168498
13.130378,-0.261799,-0.255016,0.006783,-0.148962
13.140428,-0.261799,-0.255016,0.006783,-0.158730
13.150478,-0.261799,-0.255016,0.006783,-0.173382
13.160530,-0.261799,-0.255016,0.006783,-0.129426
13.170582,-0.261799,-0.255016,0.006783,-0.153846
13.180633,-0.261799,-0.255016,0.006783,-0.144078
13.190682,-0.261799,-0.255016,0.006783,-0.168498
13.200734,-0.261799,-0.255016,0.006783,-0.173382
13.210787,-0.261799,-0.254635,0.007164,-0.148962
13.220837,-0.261799,-0.255016,0.006783,-0.163614
13.230889,-0.261799,-0.255016,0.006783,-0.163614
13.240938,-0.261799,-0.255016,0.006783,-0.153846
13.250987,-0.261799,-0.254635,0.007164,-0.153846
13.261037,-0.261799,-0.255016,0.006783,-0.173382
13.271089,-0.261799,-0.255016,0.006783,-0.197802
13.281139,-0.261799,-0.255016,0.006783,-0.183150
13.291188,-0.261799,-0.255016,0.006783,-0.173382
13.301237,-0.261799,-0.255016,0.006783,-0.144078
13.311286,-0.261799,-0.255016,0.006783,-0.158730
13.321335,-0.261799,-0.255016,0.006783,-0.178266
13.331384,-0.261799,-0.255016,0.006783,-0.139194
13.341433,-0.261799,-0.255016,0.006783,-0.124542
13.351482,-0.261799,-0.255016,0.006783,-0.124542
13.361531,-0.261799,-0.255016,0.006783,-0.173382
13.371582,-0.261799,-0.255016,0.006783,-0.148962
13.381632,-0.261799,-0.255016,0.006783,-0.139194
13.391683,-0.261799,-0.255016,0.006783,-0.158730
13.401732,-0.261799,-0.255016,0.006783,-0.134310
13.411781,-0.261799,-0.255016,0.006783,-0.153846
13.421829,-0.261799,-0.255016,0.006783,-0.129426
13.431878,-0.261799,-0.255016,0.006783,-0.148962
13.441930,-0.261799,-0.255016,0.006783,-0.134310
13.451980,-0.261799,-0.255016,0.006783,-0.148962
13.462028,-0.261799,-0.255016,0.006783,-0.139194
13.472080,-0.261799,-0.255016,0.006783,-0.148962
13.482133,-0.261799,-0.255016,0.006783,-0.183150
13.492185,-0.261799,-0.255016,0.006783,-0.158730
13.502235,-0.261799,-0.255016,0.006783,-0.144078
13.512286,-0.261799,-0.255016,0.006783,-0.139194
13.522338,-0.261799,-0.255016,0.006783,-0.144078
13.532389,-0.261799,-0.255016,0.006783,-0.173382
13.542440,-0.261799,-0.255016,0.006783,-0.153846
13.552489,-0.261799,-0.255016,0.006783,-0.144078
13.562539,-0.261799,-0.255016,0.006783,-0.144078
13.572590,-0.261799,-0.255016,0.006783,-0.158730
13.582641,-0.261799,-0.255016,0.006783,-0.144078
13.592693,-0.261799,-0.255016,0.006783,-0.148962
13.602742,-0.261799,-0.255016,0.006783,-0.158730
13.612793,-0.261799,-0.255016,0.006783,-0.158730
13.622842,-0.261799,-0.255016,0.006783,-0.163614
13.632891,-0.261799,-0.255016,0.006783,-0.139194
13.642943,-0.261799,-0.255016,0.006783,-0.178266
13.652992,-0.261799,-0.255016,0.006783,-0.153846
13.663043,-0.261799,-0.255016,0.006783,-0.153846
13.673094,-0.261799,-0.255016,0.006783,-0.148962
13.683143,-0.261799,-0.255016,0.006783,-0.153846
13.693195,-0.261799,-0.255016,0.006783,-0.139194
13.703248,-0.261799,-0.255016,0.006783,-0.173382
13.713300,-0.261799,-0.255016,0.006783,-0.148962
13.723352,-0.261799,-0.255016,0.006783,-0.144078
13.733409,-0.261799,-0.255016,0.006783,-0.178266
13.743464,-0.261799,-0.255016,0.006783,-0.144078
13.753517,-0.261799,-0.255016,0.006783,-0.173382
13.763569,-0.261799,-0.255016,0.006783,-0.119658
13.773622,-0.261799,-0.255016,0.006783,-0.158730
13.783637,-0.261799,-0.255016,0.006783,-0.153846
13.793690,-0.261799,-0.255016,0.006783,-0.139194
13.803742,-0.261799,-0.255016,0.006783,-0.178266
13.813794,-0.261799,-0.255016,0.006783,-0.129426
13.823846,-0.261799,-0.255016,0.006783,-0.114774
13.833898,-0.261799,-0.255016,0.006783,-0.134310
13.843951,-0.261799,-0.255016,0.006783,-0.144078
13.854004,-0.261799,-0.255016,0.006783,-0.173382
13.864055,-0.261799,-0.255016,0.006783,-0.188034
13.874107,-0.261799,-0.255016,0.006783,-0.144078
13.884159,-0.261799,-0.255016,0.006783,-0.134310
13.894210,-0.261799,-0.255016,0.006783,-0.173382
13.904262,-0.261799,-0.255016,0.006783,-0.144078
13.914314,-0.261799,-0.255016,0.006783,-0.173382
13.924366,-0.261799,-0.255016,0.006783,-0.114774
13.934418,-0.261799,-0.255016,0.006783,-0.144078
13.944470,-0.261799,-0.255016,0.006783,-0.144078
13.954523,-0.261799,-0.255016,0.006783,-0.163614
13.964574,-0.261799,-0.255016,0.006783,-0.158730
13.974624,-0.261799,-0.255016,0.006783,-0.148962
13.984632,-0.261799,-0.255016,0.006783,-0.139194
13.994684,-0.261799,-0.255016,0.006783,-0.168498
14.004736,-0.261799,-0.255016,0.006783,-0.114774
14.014788,-0.261799,-0.255016,0.006783,-0.153846
14.024840,-0.261799,-0.255016,0.006783,-0.153846
14.034892,-0.261799,-0.255016,0.006783,-0.139194
14.044944,-0.261799,-0.255016,0.006783,-0.158730
14.054997,-0.261799,-0.255016,0.006783,-0.207570
14.065049,-0.261799,-0.255016,0.006783,-0.153846
14.075101,-0.261799,-0.255016,0.006783,-0.153846
14.085153,-0.261799,-0.255016,0.006783,-0.144078
14.095206,-0.261799,-0.255016,0.006783,-0.163614
14.105268,-0.261799,-0.255016,0.006783,-0.105006
14.115330,-0.261799,-0.255016,0.006783,-0.144078
14.125393,-0.261799,-0.255016,0.006783,-0.153846
14.135454,-0.261799,-0.255016,0.006783,-0.163614
14.145510,-0.261799,-0.255016,0.006783,-0.153846
14.155572,-0.261799,-0.255016,0.006783,-0.163614
14.165636,-0.261799,-0.255016,0.006783,-0.129426
14.175696,-0.261799,-0.255016,0.006783,-0.153846
14.185757,-0.261799,-0.255016,0.006783,-0.158730
14.195810,-0.261799,-0.255016,0.006783,-0.158730
14.205864,-0.261799,-0.255016,0.006783,-0.163614
14.215916,-0.261799,-0.255016,0.006783,-0.158730
14.225975,-0.261799,-0.255016,0.006783,-0.124542
14.236035,-0.261799,-0.255016,0.006783,-0.158730
14.246088,-0.261799,-0.255016,0.006783,-0.163614
14.256138,-0.261799,-0.255016,0.006783,-0.134310
14.266187,-0.261799,-0.255016,0.006783,-0.144078
14.276236,-0.261799,-0.255016,0.006783,-0.163614
14.286290,-0.261799,-0.255016,0.006783,-0.144078
14.296341,-0.261799,-0.255016,0.006783,-0.139194
14.306391,-0.261799,-0.255016,0.006783,-0.183150
14.316440,-0.261799,-0.255016,0.006783,-0.139194
14.326489,-0.261799,-0.255016,0.006783,-0.158730
14.336539,-0.261799,-0.255016,0.006783,-0.129426
14.346588,-0.261799,-0.255016,0.006783,-0.144078
14.356637,-0.261799,-0.255016,0.006783,-0.139194
14.366689,-0.261799,-0.255016,0.006783,-0.158730
14.376739,-0.261799,-0.255016,0.006783,-0.139194
14.386792,-0.261799,-0.255016,0.006783,-0.178266
14.396841,-0.261799,-0.255016,0.006783,-0.173382
14.406891,-0.261799,-0.255016,0.006783,-0.139194
14.416941,-0.261799,-0.255016,0.006783,-0.144078
14.426990,-0.261799,-0.255016,0.006783,-0.163614
14.437040,-0.261799,-0.255016,0.006783,-0.158730
14.447091,-0.261799,-0.255016,0.006783,-0.163614
14.457140,-0.261799,-0.255016,0.006783,-0.124542
14.467191,-0.261799,-0.255016,0.006783,-0.148962
14.477243,-0.261799,-0.255016,0.006783,-0.114774
14.487294,-0.261799,-0.255016,0.006783,-0.109890
14.497345,-0.261799,-0.255016,0.006783,-0.158730
