t,ref,resp,err,eff
10.371039,0.261799,0.259213,-0.002587,0.041514
10.381102,0.261799,0.259213,-0.002587,0.041514
10.391156,0.261799,0.259213,-0.002587,0.041514
10.401220,0.261799,0.259213,-0.002587,0.041514
10.411282,0.261799,0.259213,-0.002587,0.041514
10.421345,0.261799,0.259213,-0.002587,0.041514
10.431409,0.261799,0.259213,-0.002587,0.036630
10.441471,0.261799,0.259213,-0.002587,0.036630
10.451531,0.261799,0.259213,-0.002587,0.036630
10.461592,0.261799,0.259213,-0.002587,0.036630
10.471645,0.261799,0.259213,-0.002587,0.036630
10.481708,0.261799,0.259213,-0.002587,0.036630
10.491772,0.261799,0.259213,-0.002587,0.036630
10.501835,0.261799,0.259213,-0.002587,0.036630
10.511888,0.261799,0.259213,-0.002587,0.036630
10.521951,0.261799,0.259213,-0.002587,0.036630
10.532014,0.261799,0.259213,-0.002587,0.036630
10.542074,0.261799,0.259213,-0.002587,0.036630
10.552133,0.261799,0.259213,-0.002587,0.036630
10.562194,0.261799,0.259213,-0.002587,0.036630
10.572254,0.261799,0.259213,-0.002587,0.036630
10.582316,0.261799,0.259213,-0.002587,0.036630
10.592376,0.261799,0.259213,-0.002587,0.036630
10.602437,0.261799,0.259213,-0.002587,0.036630
10.612496,0.261799,0.259213,-0.002587,0.036630
10.622558,0.261799,0.259213,-0.002587,0.036630
10.632620,0.261799,0.259213,-0.002587,0.036630
10.642682,0.261799,0.259213,-0.002587,0.036630
10.652746,0.261799,0.259213,-0.002587,0.036630
10.662806,0.261799,0.259213,-0.002587,0.036630
10.672867,0.261799,0.259213,-0.002587,0.036630
10.682927,0.261799,0.259213,-0.002587,0.036630
10.692988,0.261799,0.259213,-0.002587,0.036630
10.703047,0.261799,0.259213,-0.002587,0.036630
10.713111,0.261799,0.259213,-0.002587,0.036630
10.723171,0.261799,0.259213,-0.002587,0.036630
10.733234,0.261799,0.259213,-0.002587,0.036630
10.743301,0.261799,0.259213,-0.002587,0.036630
10.753355,0.261799,0.259213,-0.002587,0.036630
10.763418,0.261799,0.259213,-0.002587,0.036630
10.773479,0.261799,0.259213,-0.002587,0.036630
10.783529,0.261799,0.259213,-0.002587,0.036630
10.793590,0.261799,0.259213,-0.002587,0.036630
10.803651,0.261799,0.259213,-0.002587,0.036630
10.813711,0.261799,0.259213,-0.002587,0.036630
10.823772,0.261799,0.259213,-0.002587,0.041514
10.833825,0.261799,0.259213,-0.002587,0.036630
10.843887,0.261799,0.259213,-0.002587,0.036630
10.853949,0.261799,0.259213,-0.002587,0.036630
10.864010,0.261799,0.259213,-0.002587,0.036630
10.874071,0.261799,0.259213,-0.002587,0.036630
10.884109,0.261799,0.259213,-0.002587,0.036630
10.894171,0.261799,0.259213,-0.002587,0.041514
10.904224,0.261799,0.259213,-0.002587,0.041514
10.914285,0.261799,0.259213,-0.002587,0.041514
10.924348,0.261799,0.259213,-0.002587,0.041514
10.934409,0.261799,0.259213,-0.002587,0.041514
10.944470,0.261799,0.259213,-0.002587,0.041514
10.954640,0.261799,0.259213,-0.002587,0.041514
10.964699,0.261799,0.259213,-0.002587,0.041514
10.974760,0.261799,0.259213,-0.002587,0.041514
10.984824,0.261799,0.259213,-0.002587,0.041514
10.994885,0.261799,0.259213,-0.002587,0.036630
11.004946,0.241080,0.259213,0.018133,0.036630
11.014998,0.198977,0.259213,0.060236,0.036630
11.025059,0.156833,0.259213,0.102380,0.036630
11.035117,0.114700,0.259213,0.144513,0.036630
11.045179,0.072554,0.259213,0.186658,0.036630
11.055240,0.030412,0.259213,0.228801,0.036630
11.065303,-0.011742,0.259213,0.270954,0.041514
11.075367,-0.053896,0.259213,0.313109,0.041514
11.085419,-0.096004,0.259213,0.355217,0.041514
11.095482,-0.138154,0.259213,0.397366,0.041514
11.105545,-0.180305,0.259213,0.439517,0.041514
11.115609,-0.222464,0.259213,0.481676,0.041514
11.125673,-0.261799,0.026131,0.287930,0.109890
11.135735,-0.261799,0.026131,0.287930,0.109890
11.145798,-0.261799,0.026131,0.287930,0.109890
11.155862,-0.261799,0.026131,0.287930,0.109890
11.165915,-0.261799,0.026131,0.287930,0.109890
11.175978,-0.261799,0.026131,0.287930,0.109890
11.186041,-0.261799,0.026131,0.287930,0.109890
11.196093,-0.261799,0.026131,0.287930,0.109890
11.206126,-0.261799,-0.226406,0.035394,0.051282
11.216189,-0.261799,-0.226406,0.035394,0.051282
11.226253,-0.261799,-0.226406,0.035394,0.051282
11.236317,-0.261799,-0.226406,0.035394,0.051282
11.246382,-0.261799,-0.226406,0.035394,0.051282
11.256444,-0.261799,-0.226406,0.035394,0.051282
11.266507,-0.261799,-0.226406,0.035394,0.051282
11.276559,-0.261799,-0.226406,0.035394,0.051282
11.286621,-0.261799,-0.226406,0.035394,0.051282
11.296684,-0.261799,-0.226406,0.035394,0.051282
11.306748,-0.261799,-0.226406,0.035394,0.051282
11.316811,-0.261799,-0.226406,0.035394,0.051282
11.326874,-0.261799,-0.226406,0.035394,0.051282
11.336934,-0.261799,-0.226406,0.035394,0.051282
11.346996,-0.261799,-0.226406,0.035394,0.051282
11.357057,-0.261799,-0.226406,0.035394,0.051282
11.367121,-0.261799,-0.226406,0.035394,0.051282
11.377174,-0.261799,-0.226406,0.035394,0.051282
11.387237,-0.261799,-0.226406,0.035394,0.051282
11.397299,-0.261799,-0.226406,0.035394,0.051282
11.407359,-0.261799,-0.226406,0.035394,0.051282
11.417423,-0.261799,-0.226406,0.035394,0.051282
11.427482,-0.261799,-0.226406,0.035394,0.051282
11.437544,-0.261799,-0.226406,0.035394,0.051282
11.447607,-0.261799,-0.226406,0.035394,0.051282
11.457672,-0.261799,-0.226406,0.035394,0.051282
11.467732,-0.261799,-0.226406,0.035394,0.051282
11.477795,-0.261799,-0.226406,0.035394,0.051282
11.487855,-0.261799,-0.226406,0.035394,0.051282
11.497916,-0.261799,-0.226406,0.035394,0.051282
11.507976,-0.261799,-0.226406,0.035394,0.051282
11.518037,-0.261799,-0.226406,0.035394,0.051282
11.528096,-0.261799,-0.226406,0.035394,0.051282
11.538157,-0.261799,-0.226406,0.035394,0.051282
11.548216,-0.261799,-0.226406,0.035394,0.051282
11.558279,-0.261799,-0.226406,0.035394,0.051282
11.568339,-0.261799,-0.226406,0.035394,0.051282
11.578401,-0.261799,-0.226406,0.035394,0.051282
11.588459,-0.261799,-0.226406,0.035394,0.051282
11.598523,-0.261799,-0.226406,0.035394,0.051282
11.608587,-0.261799,-0.226406,0.035394,0.051282
11.618647,-0.261799,-0.226406,0.035394,0.051282
11.628711,-0.261799,-0.226406,0.035394,0.051282
11.638770,-0.261799,-0.226406,0.035394,0.051282
11.648822,-0.261799,-0.258450,0.003350,-0.100122
11.658882,-0.261799,-0.258450,0.003350,-0.100122
11.668944,-0.261799,-0.258450,0.003350,-0.100122
11.679008,-0.261799,-0.258450,0.003350,-0.100122
11.689069,-0.261799,-0.258450,0.003350,-0.100122
11.699111,-0.261799,-0.258450,0.003350,-0.100122
11.709172,-0.261799,-0.258450,0.003350,-0.100122
11.719233,-0.261799,-0.258450,0.003350,-0.100122
11.729292,-0.261799,-0.258450,0.003350,-0.100122
11.739355,-0.261799,-0.258450,0.003350,-0.100122
11.749405,-0.261799,-0.258450,0.003350,-0.100122
11.759465,-0.261799,-0.258450,0.003350,-0.100122
11.769530,-0.261799,-0.258450,0.003350,-0.100122
11.779590,-0.261799,-0.258450,0.003350,-0.100122
11.789645,-0.261799,-0.258450,0.003350,-0.100122
11.799699,-0.261799,-0.258450,0.003350,-0.100122
11.809752,-0.261799,-0.258450,0.003350,-0.100122
11.819818,-0.261799,-0.258450,0.003350,-0.100122
11.829878,-0.261799,-0.258450,0.003350,-0.100122
11.839940,-0.261799,-0.258450,0.003350,-0.100122
11.849999,-0.261799,-0.258450,0.003350,-0.100122
11.860060,-0.261799,-0.258450,0.003350,-0.100122
11.870119,-0.261799,-0.258450,0.003350,-0.100122
11.880182,-0.261799,-0.258450,0.003350,-0.100122
11.890243,-0.261799,-0.258450,0.003350,-0.100122
11.900305,-0.261799,-0.258450,0.003350,-0.100122
11.910369,-0.261799,-0.258450,0.003350,-0.100122
11.920422,-0.261799,-0.258450,0.003350,-0.100122
11.930475,-0.261799,-0.258450,0.003350,-0.100122
11.940537,-0.261799,-0.258450,0.003350,-0.100122
11.950597,-0.261799,-0.258450,0.003350,-0.100122
11.960660,-0.261799,-0.258450,0.003350,-0.100122
11.970723,-0.261799,-0.258450,0.003350,-0.100122
11.980787,-0.261799,-0.258450,0.003350,-0.100122
11.990849,-0.261799,-0.258450,0.003350,-0.100122
12.000912,-0.261799,-0.258450,0.003350,-0.100122
12.010965,-0.261799,-0.258450,0.003350,-0.100122
12.021024,-0.261799,-0.258450,0.003350,-0.100122
12.031088,-0.261799,-0.258450,0.003350,-0.100122
12.041147,-0.261799,-0.258450,0.003350,-0.105006
12.051209,-0.261799,-0.258450,0.003350,-0.105006
12.061264,-0.261799,-0.258450,0.003350,-0.105006
12.071325,-0.261799,-0.258450,0.003350,-0.105006
12.081388,-0.261799,-0.258450,0.003350,-0.105006
12.091452,-0.261799,-0.258450,0.003350,-0.105006
12.101516,-0.261799,-0.258450,0.003350,-0.105006
12.111578,-0.261799,-0.258450,0.003350,-0.105006
12.121640,-0.261799,-0.258450,0.003350,-0.105006
12.131704,-0.261799,-0.258450,0.003350,-0.105006
12.141768,-0.261799,-0.258450,0.003350,-0.105006
12.151830,-0.261799,-0.258450,0.003350,-0.105006
12.161894,-0.261799,-0.258450,0.003350,-0.105006
12.171957,-0.261799,-0.258450,0.003350,-0.105006
12.182021,-0.261799,-0.258450,0.003350,-0.105006
12.192083,-0.261799,-0.258450,0.003350,-0.105006
12.202106,-0.261799,-0.258450,0.003350,-0.105006
12.212170,-0.261799,-0.258450,0.003350,-0.105006
12.222223,-0.261799,-0.258450,0.003350,-0.105006
12.232275,-0.261799,-0.258450,0.003350,-0.105006
12.242339,-0.261799,-0.258450,0.003350,-0.105006
12.252402,-0.261799,-0.258450,0.003350,-0.105006
12.262463,-0.261799,-0.258450,0.003350,-0.105006
12.272523,-0.261799,-0.258450,0.003350,-0.105006
12.282584,-0.261799,-0.258450,0.003350,-0.105006
12.292645,-0.261799,-0.258450,0.003350,-0.105006
12.302706,-0.261799,-0.258450,0.003350,-0.105006
12.312767,-0.261799,-0.258450,0.003350,-0.105006
12.322826,-0.261799,-0.258450,0.003350,-0.105006
12.332893,-0.261799,-0.258450,0.003350,-0.105006
12.342957,-0.261799,-0.258450,0.003350,-0.105006
12.353018,-0.261799,-0.258450,0.003350,-0.105006
12.363077,-0.261799,-0.258450,0.003350,-0.105006
12.373140,-0.261799,-0.258450,0.003350,-0.105006
12.383201,-0.261799,-0.258450,0.003350,-0.105006
12.393268,-0.261799,-0.258450,0.003350,-0.105006
12.403333,-0.261799,-0.258450,0.003350,-0.105006
12.413396,-0.261799,-0.258450,0.003350,-0.105006
12.423455,-0.261799,-0.258450,0.003350,-0.105006
12.433520,-0.261799,-0.258450,0.003350,-0.105006
12.443581,-0.261799,-0.258450,0.003350,-0.100122
12.453737,-0.261799,-0.258450,0.003350,-0.100122
12.463798,-0.261799,-0.258450,0.003350,-0.100122
12.473850,-0.261799,-0.258450,0.003350,-0.100122
12.483911,-0.261799,-0.258450,0.003350,-0.100122
12.493972,-0.261799,-0.258450,0.003350,-0.100122
12.504031,-0.261799,-0.258450,0.003350,-0.100122
12.514094,-0.261799,-0.258450,0.003350,-0.100122
12.524107,-0.261799,-0.258450,0.003350,-0.100122
12.534169,-0.261799,-0.258450,0.003350,-0.100122
12.544232,-0.261799,-0.258450,0.003350,-0.100122
12.554295,-0.261799,-0.258450,0.003350,-0.100122
12.564355,-0.261799,-0.258450,0.003350,-0.100122
12.574418,-0.261799,-0.258450,0.003350,-0.100122
12.584479,-0.261799,-0.258450,0.003350,-0.100122
12.594541,-0.261799,-0.258450,0.003350,-0.100122
12.604600,-0.261799,-0.258450,0.003350,-0.100122
12.614663,-0.261799,-0.258450,0.003350,-0.100122
12.624724,-0.261799,-0.258450,0.003350,-0.100122
12.634786,-0.261799,-0.258450,0.003350,-0.100122
12.644846,-0.261799,-0.258450,0.003350,-0.105006
12.654901,-0.261799,-0.258450,0.003350,-0.105006
12.665007,-0.261799,-0.258450,0.003350,-0.105006
12.675057,-0.261799,-0.258450,0.003350,-0.105006
12.685106,-0.261799,-0.258450,0.003350,-0.100122
12.695155,-0.261799,-0.258450,0.003350,-0.100122
12.705208,-0.261799,-0.258450,0.003350,-0.100122
12.715259,-0.261799,-0.258450,0.003350,-0.100122
12.725310,-0.261799,-0.258450,0.003350,-0.100122
12.735361,-0.261799,-0.258450,0.003350,-0.100122
12.745410,-0.261799,-0.258450,0.003350,-0.100122
12.755459,-0.261799,-0.258450,0.003350,-0.100122
12.765511,-0.261799,-0.258450,0.003350,-0.100122
12.775563,-0.261799,-0.258450,0.003350,-0.100122
12.785615,-0.261799,-0.258450,0.003350,-0.100122
12.795665,-0.261799,-0.258450,0.003350,-0.100122
12.805714,-0.261799,-0.258450,0.003350,-0.100122
12.815765,-0.261799,-0.258450,0.003350,-0.100122
12.825816,-0.261799,-0.258450,0.003350,-0.100122
12.835868,-0.261799,-0.258450,0.003350,-0.100122
12.845916,-0.261799,-0.258450,0.003350,-0.100122
12.855965,-0.261799,-0.258450,0.003350,-0.100122
12.866017,-0.261799,-0.258450,0.003350,-0.100122
12.876066,-0.261799,-0.258450,0.003350,-0.100122
12.886117,-0.261799,-0.258450,0.003350,-0.100122
12.896169,-0.261799,-0.258450,0.003350,-0.100122
12.906218,-0.261799,-0.258450,0.003350,-0.100122
12.916267,-0.261799,-0.258450,0.003350,-0.100122
12.926317,-0.261799,-0.258450,0.003350,-0.100122
12.936368,-0.261799,-0.258450,0.003350,-0.100122
12.946420,-0.261799,-0.258450,0.003350,-0.100122
12.956469,-0.261799,-0.258450,0.003350,-0.100122
12.966521,-0.261799,-0.258450,0.003350,-0.100122
12.976571,-0.261799,-0.258450,0.003350,-0.100122
12.986619,-0.261799,-0.258450,0.003350,-0.100122
12.996670,-0.261799,-0.258450,0.003350,-0.100122
13.006723,-0.261799,-0.258450,0.003350,-0.100122
13.016772,-0.261799,-0.258450,0.003350,-0.100122
13.026821,-0.261799,-0.258450,0.003350,-0.100122
13.036872,-0.261799,-0.258450,0.003350,-0.100122
13.046924,-0.261799,-0.258450,0.003350,-0.100122
13.056978,-0.261799,-0.258450,0.003350,-0.100122
13.067030,-0.261799,-0.258450,0.003350,-0.100122
13.077082,-0.261799,-0.258450,0.003350,-0.100122
13.087105,-0.261799,-0.258450,0.003350,-0.100122
13.097157,-0.261799,-0.258450,0.003350,-0.100122
13.107209,-0.261799,-0.258450,0.003350,-0.100122
13.117260,-0.261799,-0.258450,0.003350,-0.100122
13.127309,-0.261799,-0.258450,0.003350,-0.100122
13.137360,-0.261799,-0.258450,0.003350,-0.100122
13.147411,-0.261799,-0.258450,0.003350,-0.100122
13.157460,-0.261799,-0.258450,0.003350,-0.100122
13.167512,-0.261799,-0.258450,0.003350,-0.100122
13.177564,-0.261799,-0.258450,0.003350,-0.100122
13.187612,-0.261799,-0.258450,0.003350,-0.100122
13.197661,-0.261799,-0.258450,0.003350,-0.100122
13.207710,-0.261799,-0.258450,0.003350,-0.100122
13.217761,-0.261799,-0.258450,0.003350,-0.100122
13.227811,-0.261799,-0.258450,0.003350,-0.100122
13.237863,-0.261799,-0.258450,0.003350,-0.100122
13.247915,-0.261799,-0.258450,0.003350,-0.100122
13.257967,-0.261799,-0.258450,0.003350,-0.100122
13.268018,-0.261799,-0.258450,0.003350,-0.100122
13.278070,-0.261799,-0.258450,0.003350,-0.100122
13.288119,-0.261799,-0.258450,0.003350,-0.100122
13.298171,-0.261799,-0.258450,0.003350,-0.105006
13.308220,-0.261799,-0.258450,0.003350,-0.105006
13.318269,-0.261799,-0.258450,0.003350,-0.105006
13.328318,-0.261799,-0.258450,0.003350,-0.105006
13.338370,-0.261799,-0.258450,0.003350,-0.105006
13.348422,-0.261799,-0.258450,0.003350,-0.105006
13.358472,-0.261799,-0.258450,0.003350,-0.105006
13.368523,-0.261799,-0.258450,0.003350,-0.105006
13.378573,-0.261799,-0.258450,0.003350,-0.105006
13.388624,-0.261799,-0.258450,0.003350,-0.105006
13.398674,-0.261799,-0.258450,0.003350,-0.105006
13.408726,-0.261799,-0.258450,0.003350,-0.095238
13.418777,-0.261799,-0.258450,0.003350,-0.095238
13.428826,-0.261799,-0.258450,0.003350,-0.100122
13.438875,-0.261799,-0.258450,0.003350,-0.100122
13.448929,-0.261799,-0.258450,0.003350,-0.100122
13.458978,-0.261799,-0.258450,0.003350,-0.100122
13.469030,-0.261799,-0.258450,0.003350,-0.100122
13.479081,-0.261799,-0.258450,0.003350,-0.100122
13.489131,-0.261799,-0.258450,0.003350,-0.100122
13.499179,-0.261799,-0.258450,0.003350,-0.100122
13.509228,-0.261799,-0.258450,0.003350,-0.100122
13.519281,-0.261799,-0.258450,0.003350,-0.100122
13.529329,-0.261799,-0.258450,0.003350,-0.100122
13.539378,-0.261799,-0.258450,0.003350,-0.100122
13.549430,-0.261799,-0.258450,0.003350,-0.100122
13.559482,-0.261799,-0.258450,0.003350,-0.100122
13.569533,-0.261799,-0.258450,0.003350,-0.100122
13.579584,-0.261799,-0.258450,0.003350,-0.100122
13.589635,-0.261799,-0.258450,0.003350,-0.100122
13.599684,-0.261799,-0.258450,0.003350,-0.100122
13.609734,-0.261799,-0.258450,0.003350,-0.100122
13.619784,-0.261799,-0.258450,0.003350,-0.100122
13.629835,-0.261799,-0.258450,0.003350,-0.100122
13.639886,-0.261799,-0.258450,0.003350,-0.100122
13.649937,-0.261799,-0.258450,0.003350,-0.100122
13.659986,-0.261799,-0.258450,0.003350,-0.100122
13.670037,-0.261799,-0.258450,0.003350,-0.105006
13.680088,-0.261799,-0.258450,0.003350,-0.105006
13.690137,-0.261799,-0.258450,0.003350,-0.105006
13.700188,-0.261799,-0.258450,0.003350,-0.100122
13.710239,-0.261799,-0.258450,0.003350,-0.100122
13.720289,-0.261799,-0.258450,0.003350,-0.100122
13.730340,-0.261799,-0.258450,0.003350,-0.100122
13.740392,-0.261799,-0.258450,0.003350,-0.100122
13.750444,-0.261799,-0.258450,0.003350,-0.100122
13.760496,-0.261799,-0.258450,0.003350,-0.100122
13.770547,-0.261799,-0.258450,0.003350,-0.100122
13.780597,-0.261799,-0.258450,0.003350,-0.100122
13.790650,-0.261799,-0.258450,0.003350,-0.100122
13.800702,-0.261799,-0.258450,0.003350,-0.100122
13.810754,-0.261799,-0.258450,0.003350,-0.100122
13.820803,-0.261799,-0.258450,0.003350,-0.100122
13.830853,-0.261799,-0.258450,0.003350,-0.105006
13.840902,-0.261799,-0.258450,0.003350,-0.105006
13.850954,-0.261799,-0.258450,0.003350,-0.105006
13.861005,-0.261799,-0.258450,0.003350,-0.105006
13.871105,-0.261799,-0.258450,0.003350,-0.105006
13.881156,-0.261799,-0.258450,0.003350,-0.105006
13.891211,-0.261799,-0.258450,0.003350,-0.105006
13.901262,-0.261799,-0.258450,0.003350,-0.100122
13.911312,-0.261799,-0.258450,0.003350,-0.100122
13.921362,-0.261799,-0.258450,0.003350,-0.100122
13.931413,-0.261799,-0.258450,0.003350,-0.100122
13.941462,-0.261799,-0.258450,0.003350,-0.100122
13.951514,-0.261799,-0.258450,0.003350,-0.100122
13.961565,-0.261799,-0.258450,0.003350,-0.100122
13.971616,-0.261799,-0.258450,0.003350,-0.100122
13.981666,-0.261799,-0.258450,0.003350,-0.100122
13.991715,-0.261799,-0.258450,0.003350,-0.100122
14.001767,-0.261799,-0.258450,0.003350,-0.100122
14.011817,-0.261799,-0.258450,0.003350,-0.100122
14.021870,-0.261799,-0.258450,0.003350,-0.100122
14.031921,-0.261799,-0.258450,0.003350,-0.100122
14.041970,-0.261799,-0.258450,0.003350,-0.100122
14.052020,-0.261799,-0.258450,0.003350,-0.100122
14.062075,-0.261799,-0.258450,0.003350,-0.100122
14.072127,-0.261799,-0.258450,0.003350,-0.100122
14.082178,-0.261799,-0.258450,0.003350,-0.100122
14.092228,-0.261799,-0.258450,0.003350,-0.100122
14.102279,-0.261799,-0.258450,0.003350,-0.100122
14.112328,-0.261799,-0.258450,0.003350,-0.100122
14.122380,-0.261799,-0.258450,0.003350,-0.100122
14.132430,-0.261799,-0.258450,0.003350,-0.100122
14.142479,-0.261799,-0.258450,0.003350,-0.100122
14.152530,-0.261799,-0.258450,0.003350,-0.100122
14.162578,-0.261799,-0.258450,0.003350,-0.100122
14.172629,-0.261799,-0.258450,0.003350,-0.100122
14.182680,-0.261799,-0.258450,0.003350,-0.100122
14.192729,-0.261799,-0.258450,0.003350,-0.100122
14.202780,-0.261799,-0.258450,0.003350,-0.100122
14.212831,-0.261799,-0.258450,0.003350,-0.100122
14.222880,-0.261799,-0.258450,0.003350,-0.100122
14.232932,-0.261799,-0.258450,0.003350,-0.100122
14.242981,-0.261799,-0.258450,0.003350,-0.100122
14.253031,-0.261799,-0.258450,0.003350,-0.100122
14.263082,-0.261799,-0.258450,0.003350,-0.100122
14.273097,-0.261799,-0.258450,0.003350,-0.100122
14.283149,-0.261799,-0.258450,0.003350,-0.100122
14.293198,-0.261799,-0.258450,0.003350,-0.100122
14.303249,-0.261799,-0.258450,0.003350,-0.100122
14.313299,-0.261799,-0.258450,0.003350,-0.100122
14.323351,-0.261799,-0.258450,0.003350,-0.100122
14.333402,-0.261799,-0.258450,0.003350,-0.100122
14.343451,-0.261799,-0.258450,0.003350,-0.100122
14.353501,-0.261799,-0.258450,0.003350,-0.100122
14.363552,-0.261799,-0.258450,0.003350,-0.100122
14.373603,-0.261799,-0.258450,0.003350,-0.100122
14.383654,-0.261799,-0.258450,0.003350,-0.100122
14.393705,-0.261799,-0.258450,0.003350,-0.100122
14.403756,-0.261799,-0.258450,0.003350,-0.100122
14.413807,-0.261799,-0.258450,0.003350,-0.100122
14.423856,-0.261799,-0.258450,0.003350,-0.100122
14.433907,-0.261799,-0.258450,0.003350,-0.100122
14.443959,-0.261799,-0.258450,0.003350,-0.100122
14.454008,-0.261799,-0.258450,0.003350,-0.100122
14.464057,-0.261799,-0.258450,0.003350,-0.100122
14.474107,-0.261799,-0.258450,0.003350,-0.100122
14.484156,-0.261799,-0.258450,0.003350,-0.100122
14.494209,-0.261799,-0.258450,0.003350,-0.100122
