t,ref,resp,err,eff
5.167187,-0.218030,-0.243191,-0.025161,-0.061050
5.177239,-0.215398,-0.243191,-0.027792,-0.061050
5.187292,-0.212767,-0.243191,-0.030424,-0.061050
5.197343,-0.210135,-0.243191,-0.033056,-0.061050
5.207396,-0.207503,-0.243191,-0.035688,-0.061050
5.217458,-0.204869,-0.243191,-0.038322,-0.061050
5.227522,-0.202234,-0.243191,-0.040956,-0.061050
5.237585,-0.199600,-0.234798,-0.035199,0.070818
5.247651,-0.196965,-0.234417,-0.037452,0.212454
5.257704,-0.194333,-0.234417,-0.040084,0.212454
5.267767,-0.191698,-0.234417,-0.042719,0.212454
5.277832,-0.189063,-0.234417,-0.045353,0.212454
5.287894,-0.186429,-0.234417,-0.047988,0.212454
5.297959,-0.183794,-0.234417,-0.050623,0.212454
5.308019,-0.181160,-0.234417,-0.053257,0.212454
5.318081,-0.178526,-0.205043,-0.026517,0.046398
5.328143,-0.175892,-0.205043,-0.029151,0.046398
5.338205,-0.173258,-0.205043,-0.031786,0.046398
5.348272,-0.170622,-0.205043,-0.034421,0.046398
5.358335,-0.167987,-0.205043,-0.037056,0.046398
5.368399,-0.165353,-0.205043,-0.039690,0.046398
5.378460,-0.162719,-0.205043,-0.042324,0.046398
5.388522,-0.160084,-0.205043,-0.044959,0.046398
5.398586,-0.157450,-0.205043,-0.047593,0.046398
5.408647,-0.154816,-0.205043,-0.050227,0.046398
5.418710,-0.152181,-0.205043,-0.052862,0.046398
5.428774,-0.149547,-0.205043,-0.055496,0.046398
5.438836,-0.146913,-0.205043,-0.058131,0.046398
5.448898,-0.144278,-0.205043,-0.060765,0.046398
5.458962,-0.141643,-0.205043,-0.063400,0.046398
5.469015,-0.139011,-0.205043,-0.066032,0.046398
5.479078,-0.136377,-0.205043,-0.068666,0.046398
5.489241,-0.133716,-0.205043,-0.071327,0.046398
5.499306,-0.131081,-0.205043,-0.073962,0.046398
5.509368,-0.128447,-0.205043,-0.076596,0.046398
5.519431,-0.125813,-0.205043,-0.079230,0.046398
5.529455,-0.123188,-0.205043,-0.081855,0.046398
5.539518,-0.120554,-0.205043,-0.084489,0.046398
5.549578,-0.117920,-0.205043,-0.087123,0.046398
5.559639,-0.115286,-0.205043,-0.089757,0.046398
5.569700,-0.112652,-0.205043,-0.092391,0.046398
5.579763,-0.110018,-0.205043,-0.095025,0.046398
5.589828,-0.107383,-0.185206,-0.077823,0.085470
5.599945,-0.104734,-0.185206,-0.080472,0.085470
5.610005,-0.102100,-0.185206,-0.083106,0.085470
5.620067,-0.099466,-0.185206,-0.085740,0.085470
5.630119,-0.096835,-0.185206,-0.088372,0.085470
5.640182,-0.094200,-0.113489,-0.019289,-0.056166
5.650244,-0.091566,-0.113489,-0.021923,-0.056166
5.660305,-0.088932,-0.113489,-0.024557,-0.056166
5.670368,-0.086297,-0.113489,-0.027192,-0.056166
5.680431,-0.083663,-0.113489,-0.029826,-0.056166
5.690495,-0.081028,-0.113489,-0.032461,-0.056166
5.700564,-0.078392,-0.113489,-0.035097,-0.056166
5.710624,-0.075759,-0.113489,-0.037730,-0.056166
5.720677,-0.073127,-0.113489,-0.040362,-0.056166
5.730730,-0.070495,-0.113489,-0.042994,-0.056166
5.740781,-0.067863,-0.113489,-0.045626,-0.056166
5.750843,-0.065229,-0.113489,-0.048260,-0.056166
5.760907,-0.062594,-0.113489,-0.050894,-0.056166
5.770971,-0.059960,-0.113489,-0.053529,-0.056166
5.781033,-0.057326,-0.113489,-0.056163,-0.056166
5.791096,-0.054691,-0.113489,-0.058798,-0.056166
5.801160,-0.052056,-0.113489,-0.061433,-0.056166
5.811223,-0.049422,-0.113489,-0.064067,-0.056166
5.821286,-0.046787,-0.113489,-0.066702,-0.056166
5.831349,-0.044153,-0.113489,-0.069336,-0.056166
5.841413,-0.041518,-0.113489,-0.071971,-0.056166
5.851478,-0.038883,-0.113489,-0.074606,-0.056166
5.861539,-0.036249,-0.113489,-0.077240,-0.056166
5.871598,-0.033615,-0.113489,-0.079874,-0.056166
5.881662,-0.030981,-0.113489,-0.082508,-0.056166
5.891724,-0.028347,-0.102426,-0.074079,0.119658
5.901788,-0.025712,-0.102426,-0.076714,0.119658
5.911849,-0.023078,-0.102426,-0.079348,0.119658
5.921912,-0.020443,-0.102426,-0.081983,0.119658
5.931975,-0.017809,-0.102426,-0.084617,0.119658
5.942035,-0.015175,-0.102426,-0.087251,0.119658
5.952096,-0.012541,-0.102426,-0.089885,0.119658
5.962161,-0.009906,-0.102426,-0.092520,0.119658
5.972222,-0.007272,-0.102426,-0.095154,0.119658
5.982285,-0.004638,-0.032616,-0.027978,0.017094
5.992349,-0.002003,-0.032616,-0.030613,0.017094
6.002414,0.000632,-0.032616,-0.033248,0.017094
6.012475,0.003266,-0.032616,-0.035882,0.017094
6.022538,0.005900,-0.032616,-0.038517,0.017094
6.032602,0.008535,-0.032616,-0.041151,0.017094
6.042666,0.011170,-0.032616,-0.043786,0.017094
6.052728,0.013804,-0.032616,-0.046420,0.017094
6.062791,0.016439,-0.032616,-0.049055,0.017094
6.072854,0.019073,-0.032616,-0.051689,0.017094
6.082916,0.021707,-0.032616,-0.054324,0.017094
6.093011,0.024350,-0.032616,-0.056966,0.017094
6.103075,0.026985,-0.009346,-0.036331,0.036630
6.113140,0.029620,-0.009346,-0.038966,0.036630
6.123204,0.032255,-0.009346,-0.041601,0.036630
6.133264,0.034888,-0.009346,-0.044235,0.036630
6.143417,0.037547,0.017739,-0.019808,0.031746
6.153478,0.040180,0.017739,-0.022442,0.031746
6.163542,0.042815,0.017739,-0.025076,0.031746
6.173606,0.045450,0.017739,-0.027711,0.031746
6.183672,0.048085,0.017739,-0.030347,0.031746
6.193736,0.050720,0.017739,-0.032981,0.031746
6.203788,0.053352,0.017739,-0.035613,0.031746
6.213850,0.055986,0.017739,-0.038247,0.031746
6.223905,0.058618,0.017739,-0.040879,0.031746
6.233968,0.061253,0.017739,-0.043514,0.031746
6.244031,0.063887,0.017739,-0.046149,0.031746
6.254093,0.066521,0.017739,-0.048783,0.031746
6.264156,0.069156,0.017739,-0.051417,0.031746
6.274221,0.071791,0.017739,-0.054052,0.031746
6.284283,0.074425,0.017739,-0.056687,0.031746
6.294345,0.077059,0.017739,-0.059321,0.031746
6.304409,0.079694,0.017739,-0.061955,0.031746
6.314469,0.082328,0.017739,-0.064589,0.031746
6.324532,0.084962,0.017739,-0.067224,0.031746
6.334596,0.087597,0.017739,-0.069858,0.031746
6.344657,0.090231,0.017739,-0.072492,0.031746
6.354722,0.092866,0.017739,-0.075128,0.031746
6.364786,0.095501,0.017739,-0.077762,0.031746
6.374952,0.098162,0.017739,-0.080424,0.031746
6.385016,0.100797,0.017739,-0.083058,0.031746
6.395078,0.103431,0.017739,-0.085693,0.031746
6.405141,0.106066,0.017739,-0.088327,0.031746
6.415204,0.108700,0.017739,-0.090962,0.031746
6.425268,0.111335,0.029183,-0.082152,0.124542
6.435329,0.113969,0.029183,-0.084786,0.124542
6.445393,0.116604,0.029183,-0.087421,0.124542
6.455457,0.119238,0.029183,-0.090055,0.124542
6.465510,0.121870,0.029183,-0.092687,0.124542
6.475572,0.124505,0.029183,-0.095322,0.124542
6.485609,0.127132,0.029183,-0.097949,0.124542
6.495673,0.129767,0.029183,-0.100584,0.124542
6.505736,0.132401,0.029183,-0.103219,0.124542
6.515790,0.135033,0.029183,-0.105851,0.124542
6.525854,0.137668,0.029183,-0.108485,0.124542
6.535908,0.140300,0.106622,-0.033678,0.036630
6.545970,0.142935,0.106622,-0.036312,0.036630
6.556034,0.145569,0.117685,-0.027884,0.158730
6.566094,0.148203,0.121500,-0.026703,0.124542
6.576157,0.150838,0.121500,-0.029338,0.124542
6.586209,0.153469,0.121500,-0.031969,0.124542
6.596271,0.156103,0.121500,-0.034604,0.124542
6.606335,0.158738,0.121500,-0.037238,0.124542
6.616397,0.161372,0.121500,-0.039872,0.124542
6.626459,0.164007,0.121500,-0.042507,0.124542
6.636522,0.166641,0.121500,-0.045141,0.124542
6.646581,0.169275,0.121500,-0.047775,0.124542
6.656644,0.171909,0.121500,-0.050409,0.124542
6.666704,0.174543,0.121500,-0.053043,0.124542
6.676766,0.177177,0.139811,-0.037366,0.065934
6.686828,0.179811,0.139811,-0.040000,0.065934
6.696888,0.182445,0.139811,-0.042634,0.065934
6.706950,0.185079,0.139811,-0.045268,0.065934
6.717009,0.187713,0.139811,-0.047902,0.065934
6.727074,0.190348,0.139811,-0.050537,0.065934
6.737137,0.192982,0.170710,-0.022272,0.085470
6.747202,0.195617,0.170710,-0.024907,0.085470
6.757262,0.198251,0.170710,-0.027540,0.085470
6.767325,0.200885,0.170710,-0.030175,0.085470
6.777389,0.203520,0.170710,-0.032810,0.085470
6.787451,0.206154,0.170710,-0.035444,0.085470
6.797505,0.208786,0.170710,-0.038076,0.085470
6.807568,0.211421,0.170710,-0.040710,0.085470
6.817633,0.214056,0.170710,-0.043345,0.085470
6.827683,0.216687,0.185206,-0.031481,0.114774
6.837746,0.219321,0.185206,-0.034115,0.114774
6.847810,0.221956,0.185206,-0.036750,0.114774
6.857874,0.224591,0.185206,-0.039385,0.114774
6.867934,0.227225,0.204662,-0.022563,0.046398
6.877996,0.229859,0.204662,-0.025197,0.046398
6.888056,0.232492,0.204662,-0.027831,0.046398
6.898116,0.235126,0.204662,-0.030465,0.046398
6.908178,0.237761,0.204662,-0.033099,0.046398
6.918240,0.240395,0.204662,-0.035733,0.046398
6.928300,0.243028,0.204662,-0.038367,0.046398
6.938361,0.245662,0.204662,-0.041001,0.046398
6.948421,0.248296,0.204662,-0.043634,0.046398
6.958484,0.250931,0.204662,-0.046269,0.046398
6.968547,0.253565,0.204662,-0.048903,0.046398
6.978608,0.256199,0.204662,-0.051537,0.046398
6.988670,0.258833,0.204662,-0.054172,0.046398
6.998730,0.261467,0.204662,-0.056805,0.046398
7.008794,0.259497,0.204662,-0.054835,0.046398
7.018858,0.256862,0.204662,-0.052201,0.046398
7.029007,0.254205,0.204662,-0.049544,0.046398
7.039070,0.251571,0.204662,-0.046909,0.046398
7.049132,0.248937,0.204662,-0.044275,0.046398
7.059193,0.246303,0.204662,-0.041641,0.046398
7.069257,0.243668,0.204662,-0.039006,0.046398
7.079319,0.241034,0.204662,-0.036372,0.046398
7.089381,0.238399,0.204662,-0.033738,0.046398
7.099441,0.235766,0.204662,-0.031104,0.046398
7.109502,0.233132,0.204662,-0.028470,0.046398
7.119561,0.230498,0.204662,-0.025837,0.046398
7.129623,0.227864,0.218395,-0.009469,0.070818
7.139687,0.225229,0.218395,-0.006835,0.070818
7.149749,0.222595,0.218395,-0.004201,0.070818
7.159807,0.219962,0.218395,-0.001567,0.070818
7.169867,0.217328,0.218395,0.001067,0.070818
7.179929,0.214694,0.218395,0.003701,0.070818
7.189991,0.212060,0.218395,0.006335,0.070818
7.200054,0.209425,0.218395,0.008969,0.070818
7.210113,0.206792,0.218395,0.011603,0.070818
7.220174,0.204158,0.226406,0.022248,0.085470
7.230234,0.201524,0.226406,0.024881,0.085470
7.240295,0.198890,0.226406,0.027515,0.085470
7.250347,0.196259,0.226406,0.030147,0.085470
7.260408,0.193625,0.226406,0.032781,0.085470
7.270467,0.190991,0.226406,0.035414,0.085470
7.280526,0.188358,0.226406,0.038048,0.085470
7.290588,0.185724,0.226406,0.040682,0.085470
7.300641,0.183092,0.226406,0.043314,0.085470
7.310698,0.180459,0.226406,0.045947,0.085470
7.320751,0.177827,0.226406,0.048579,0.085470
7.330805,0.175195,0.226406,0.051211,0.085470
7.340858,0.172563,0.226406,0.053843,0.085470
7.350920,0.169929,0.226406,0.056477,0.085470
7.360983,0.167294,0.226406,0.059111,0.085470
7.371047,0.164659,0.226406,0.061746,0.085470
7.381109,0.162025,0.226406,0.064380,0.085470
7.391170,0.159391,0.213054,0.053663,-0.109890
7.401240,0.156755,0.213054,0.056299,-0.109890
7.411303,0.154121,0.213054,0.058934,-0.109890
7.421367,0.151486,0.213054,0.061568,-0.109890
7.431433,0.148850,0.213054,0.064204,-0.109890
7.441498,0.146215,0.213054,0.066839,-0.109890
7.451564,0.143580,0.213054,0.069474,-0.109890
7.461611,0.140950,0.213054,0.072104,-0.109890
7.471713,0.138305,0.213054,0.074749,-0.109890
7.481775,0.135671,0.213054,0.077383,-0.109890
7.491841,0.133036,0.213054,0.080018,-0.109890
7.501905,0.130401,0.213054,0.082653,-0.109890
7.511970,0.127766,0.213054,0.085288,-0.109890
7.522031,0.125132,0.213054,0.087922,-0.109890
7.532097,0.122497,0.213054,0.090557,-0.109890
7.542158,0.119863,0.213054,0.093191,-0.109890
7.552220,0.117229,0.213054,0.095826,-0.109890
7.562283,0.114594,0.213054,0.098460,-0.109890
7.572344,0.111960,0.213054,0.101094,-0.109890
7.582409,0.109325,0.213054,0.103729,-0.109890
7.592471,0.106691,0.213054,0.106363,-0.109890
7.602527,0.104058,0.213054,0.108996,-0.109890
7.612592,0.101423,0.213054,0.111631,-0.109890
7.622654,0.098789,0.213054,0.114265,-0.109890
7.632713,0.096156,0.213054,0.116899,-0.109890
7.642775,0.093521,0.213054,0.119533,-0.109890
7.652839,0.090887,0.213054,0.122168,-0.109890
7.662901,0.088252,0.213054,0.124802,-0.109890
7.672961,0.085619,0.165370,0.079751,-0.036630
7.683022,0.082985,0.165370,0.082385,-0.036630
7.693084,0.080350,0.165370,0.085019,-0.036630
7.703145,0.077716,0.165370,0.087653,-0.036630
7.713206,0.075083,0.165370,0.090287,-0.036630
7.723269,0.072448,0.165370,0.092922,-0.036630
7.733331,0.069814,0.165370,0.095556,-0.036630
7.743393,0.067180,0.165370,0.098190,-0.036630
7.753452,0.064546,0.165370,0.100824,-0.036630
7.763511,0.061913,0.165370,0.103457,-0.036630
7.773573,0.059278,0.165370,0.106091,-0.036630
7.783637,0.056644,0.089075,0.032431,-0.041514
7.793701,0.054009,0.089075,0.035065,-0.041514
7.803758,0.051376,0.089075,0.037698,-0.041514
7.813819,0.048742,0.089075,0.040332,-0.041514
7.823881,0.046108,0.089075,0.042967,-0.041514
7.833944,0.043473,0.089075,0.045601,-0.041514
7.844004,0.040840,0.089075,0.048235,-0.041514
7.854065,0.038206,0.063897,0.025691,-0.061050
7.864130,0.035571,0.063897,0.028326,-0.061050
7.874191,0.032937,0.063897,0.030960,-0.061050
7.884254,0.030302,0.063897,0.033595,-0.061050
7.894306,0.027671,0.063897,0.036227,-0.061050
7.904367,0.025037,0.063897,0.038861,-0.061050
7.914535,0.022375,0.063897,0.041522,-0.061050
7.924588,0.019743,0.063897,0.044154,-0.061050
7.934611,0.017119,0.063897,0.046778,-0.061050
7.944671,0.014485,0.063897,0.049412,-0.061050
7.954733,0.011851,0.063897,0.052046,-0.061050
7.964798,0.009216,0.063897,0.054681,-0.061050
7.974857,0.006582,0.063897,0.057315,-0.061050
7.984919,0.003948,0.063897,0.059949,-0.061050
7.994981,0.001314,0.063897,0.062583,-0.061050
8.005042,-0.001320,0.063897,0.065217,-0.061050
8.015106,-0.003955,0.063897,0.067852,-0.061050
8.025166,-0.006588,0.063897,0.070486,-0.061050
8.035225,-0.009222,0.063897,0.073119,-0.061050
8.045287,-0.011856,0.063897,0.075753,-0.061050
8.055349,-0.014490,0.063897,0.078388,-0.061050
8.065409,-0.017124,0.063897,0.081021,-0.061050
8.075470,-0.019758,0.063897,0.083655,-0.061050
8.085533,-0.022392,0.063897,0.086290,-0.061050
8.095586,-0.025024,0.063897,0.088921,-0.061050
8.105647,-0.027658,0.063897,0.091555,-0.061050
8.115708,-0.030292,0.063897,0.094189,-0.061050
8.125769,-0.032926,0.063897,0.096823,-0.061050
8.135828,-0.035560,0.063897,0.099457,-0.061050
8.145972,-0.038215,0.063897,0.102113,-0.061050
8.156032,-0.040849,0.063897,0.104746,-0.061050
8.166093,-0.043483,0.063897,0.107380,-0.061050
8.176152,-0.046117,0.063897,0.110014,-0.061050
8.186218,-0.048752,0.063897,0.112649,-0.061050
8.196280,-0.051386,0.063897,0.115283,-0.061050
8.206343,-0.054021,0.063897,0.117918,-0.061050
8.216404,-0.056654,0.063897,0.120552,-0.061050
8.226463,-0.059288,0.063897,0.123185,-0.061050
8.236514,-0.061919,0.063897,0.125816,-0.061050
8.246573,-0.064553,0.063897,0.128450,-0.061050
8.256634,-0.067187,0.063897,0.131084,-0.061050
8.266694,-0.069820,0.063897,0.133717,-0.061050
8.276755,-0.072454,0.063897,0.136351,-0.061050
8.286821,-0.075090,0.063897,0.138987,-0.061050
8.296882,-0.077724,0.063897,0.141621,-0.061050
8.306948,-0.080359,0.063897,0.144256,-0.061050
8.317002,-0.082991,0.063897,0.146888,-0.061050
8.327064,-0.085625,0.044060,0.129686,-0.100122
8.337127,-0.088260,0.018502,0.106761,-0.803419
8.347190,-0.090894,0.018502,0.109396,-0.803419
8.357253,-0.093529,0.018502,0.112030,-0.803419
8.367313,-0.096162,0.018502,0.114664,-0.803419
8.377465,-0.098820,0.018502,0.117322,-0.803419
8.387529,-0.101455,0.018502,0.119956,-0.803419
8.397589,-0.104089,0.018502,0.122590,-0.803419
8.407656,-0.106724,0.018502,0.125226,-0.803419
8.417718,-0.109358,0.018502,0.127860,-0.803419
8.427778,-0.111992,0.018502,0.130493,-0.803419
8.437838,-0.114626,0.018502,0.133127,-0.803419
8.447898,-0.117259,-0.086404,0.030855,0.002442
8.457957,-0.119893,-0.086404,0.033489,0.002442
8.468007,-0.122524,-0.097848,0.024675,-0.139194
8.478066,-0.125157,-0.097848,0.027309,-0.139194
8.488120,-0.127790,-0.097848,0.029941,-0.139194
8.498179,-0.130423,-0.097848,0.032574,-0.139194
8.508242,-0.133057,-0.116541,0.016517,-0.090354
8.518292,-0.135688,-0.116541,0.019148,-0.090354
8.528353,-0.138322,-0.116541,0.021782,-0.090354
8.538416,-0.140957,-0.116541,0.024416,-0.090354
8.548475,-0.143591,-0.116541,0.027050,-0.090354
8.558539,-0.146225,-0.116541,0.029684,-0.090354
8.568602,-0.148860,-0.116541,0.032319,-0.090354
8.578665,-0.151494,-0.116541,0.034953,-0.090354
8.588727,-0.154128,-0.116541,0.037588,-0.090354
8.598791,-0.156763,-0.116541,0.040222,-0.090354
8.608859,-0.159399,-0.116541,0.042858,-0.090354
8.618923,-0.162034,-0.116541,0.045493,-0.090354
8.628984,-0.164668,-0.116541,0.048127,-0.090354
8.639046,-0.167302,-0.116541,0.050761,-0.090354
8.649110,-0.169937,-0.116541,0.053396,-0.090354
8.659171,-0.172571,-0.127604,0.044967,-0.090354
8.669233,-0.175205,-0.127604,0.047601,-0.090354
8.679301,-0.177841,-0.127604,0.050237,-0.090354
8.689354,-0.180473,-0.127604,0.052869,-0.090354
8.699418,-0.183107,-0.127604,0.055504,-0.090354
8.709481,-0.185742,-0.127604,0.058138,-0.090354
8.719543,-0.188376,-0.127604,0.060772,-0.090354
8.729608,-0.191011,-0.127604,0.063407,-0.090354
8.739671,-0.193645,-0.127604,0.066042,-0.090354
8.749733,-0.196280,-0.127604,0.068676,-0.090354
8.759795,-0.198914,-0.127604,0.071310,-0.090354
8.769859,-0.201549,-0.127604,0.073945,-0.090354
8.779925,-0.204184,-0.127604,0.076580,-0.090354
8.789991,-0.206819,-0.127604,0.079215,-0.090354
8.800052,-0.209453,-0.127604,0.081849,-0.090354
8.810114,-0.212087,-0.127604,0.084484,-0.090354
8.820175,-0.214721,-0.127604,0.087118,-0.090354
8.830229,-0.217353,-0.127604,0.089750,-0.090354
8.840289,-0.219987,-0.127604,0.092384,-0.090354
8.850354,-0.222622,-0.127604,0.095019,-0.090354
8.860415,-0.225256,-0.127604,0.097653,-0.090354
8.870478,-0.227891,-0.127604,0.100287,-0.090354
8.880542,-0.230525,-0.127604,0.102922,-0.090354
8.890609,-0.233161,-0.127604,0.105557,-0.090354
8.900671,-0.235795,-0.127604,0.108192,-0.090354
8.910734,-0.238430,-0.127604,0.110826,-0.090354
8.920797,-0.241064,-0.127604,0.113461,-0.090354
8.930861,-0.243699,-0.127604,0.116095,-0.090354
8.940927,-0.246334,-0.127604,0.118730,-0.090354
8.950988,-0.248968,-0.127604,0.121364,-0.090354
8.961051,-0.251603,-0.127604,0.123999,-0.090354
8.971112,-0.254237,-0.127604,0.126633,-0.090354
8.981175,-0.256871,-0.127604,0.129267,-0.090354
8.991238,-0.259505,-0.127604,0.131902,-0.090354
9.001301,-0.261459,-0.127604,0.133855,-0.090354
9.011366,-0.258824,-0.127604,0.131220,-0.090354
9.021428,-0.256190,-0.127604,0.128586,-0.090354
9.031481,-0.253558,-0.127604,0.125954,-0.090354
9.041544,-0.250923,-0.127604,0.123320,-0.090354
9.051713,-0.248261,-0.127604,0.120657,-0.090354
9.061777,-0.245626,-0.127604,0.118023,-0.090354
9.071838,-0.242992,-0.127604,0.115389,-0.090354
9.081906,-0.240357,-0.127604,0.112753,-0.090354
9.091971,-0.237722,-0.127604,0.110118,-0.090354
9.102034,-0.235087,-0.127604,0.107483,-0.090354
9.112096,-0.232453,-0.127604,0.104849,-0.090354
9.122158,-0.229819,-0.127604,0.102215,-0.090354
9.132220,-0.227184,-0.127604,0.099581,-0.090354
9.142284,-0.224550,-0.127604,0.096946,-0.090354
9.152345,-0.221915,-0.127604,0.094312,-0.090354
9.162408,-0.219281,-0.127604,0.091677,-0.090354
9.172471,-0.216646,-0.164988,0.051658,-0.075702
9.182536,-0.214011,-0.164988,0.049023,-0.075702
9.192599,-0.211377,-0.164988,0.046389,-0.075702
9.202661,-0.208743,-0.164988,0.043755,-0.075702
9.212724,-0.206108,-0.164988,0.041120,-0.075702
9.222788,-0.203474,-0.164988,0.038485,-0.075702
9.232850,-0.200839,-0.164988,0.035851,-0.075702
9.242903,-0.198208,-0.164988,0.033219,-0.075702
9.252956,-0.195576,-0.164988,0.030587,-0.075702
9.263014,-0.192943,-0.164988,0.027954,-0.075702
9.273078,-0.190308,-0.164988,0.025320,-0.075702
9.283146,-0.187672,-0.164988,0.022684,-0.075702
9.293205,-0.185038,-0.164988,0.020050,-0.075702
9.303258,-0.182407,-0.164988,0.017418,-0.075702
9.313322,-0.179772,-0.217632,-0.037860,-0.056166
9.323387,-0.177137,-0.217632,-0.040495,-0.056166
9.333452,-0.174502,-0.217632,-0.043130,-0.056166
9.343513,-0.171868,-0.217632,-0.045764,-0.056166
9.353577,-0.169233,-0.217632,-0.048399,-0.056166
9.363638,-0.166599,-0.217632,-0.051033,-0.056166
9.373701,-0.163965,-0.217632,-0.053667,-0.056166
9.383764,-0.161330,-0.217632,-0.056302,-0.056166
9.393828,-0.158695,-0.217632,-0.058936,-0.056166
9.403892,-0.156061,-0.217632,-0.061571,-0.056166
9.413954,-0.153426,-0.217632,-0.064205,-0.056166
9.424017,-0.150792,-0.217632,-0.066840,-0.056166
9.434078,-0.148158,-0.217632,-0.069474,-0.056166
9.444142,-0.145523,-0.217632,-0.072108,-0.056166
9.454202,-0.142890,-0.217632,-0.074742,-0.056166
9.464266,-0.140255,-0.217632,-0.077377,-0.056166
9.474327,-0.137621,-0.217632,-0.080011,-0.056166
9.484390,-0.134986,-0.217632,-0.082646,-0.056166
9.494465,-0.132349,-0.217632,-0.085283,-0.056166
9.504525,-0.129715,-0.217632,-0.087917,-0.056166
9.514588,-0.127081,-0.217632,-0.090551,-0.056166
9.524600,-0.124459,-0.217632,-0.093172,-0.056166
9.534652,-0.121828,-0.217632,-0.095804,-0.056166
9.544714,-0.119194,-0.217632,-0.098438,-0.056166
9.554775,-0.116560,-0.217632,-0.101072,-0.056166
9.564837,-0.113925,-0.217632,-0.103706,-0.056166
9.574902,-0.111290,-0.217632,-0.106341,-0.056166
9.584965,-0.108656,-0.217632,-0.108976,-0.056166
9.595030,-0.106021,-0.217632,-0.111611,-0.056166
9.605091,-0.103387,-0.217632,-0.114245,-0.056166
9.615154,-0.100752,-0.217632,-0.116879,-0.056166
9.625215,-0.098118,-0.217632,-0.119513,-0.056166
9.635271,-0.095486,-0.217632,-0.122146,-0.056166
9.645334,-0.092851,-0.217632,-0.124780,-0.056166
9.655397,-0.090217,-0.217632,-0.127415,-0.056166
9.665461,-0.087582,-0.217632,-0.130050,-0.056166
9.675526,-0.084947,-0.217632,-0.132685,-0.056166
9.685587,-0.082313,-0.217632,-0.135319,-0.056166
9.695611,-0.079689,-0.185588,-0.105899,0.065934
9.705675,-0.077054,-0.185588,-0.108534,0.065934
9.715739,-0.074419,-0.185588,-0.111168,0.065934
9.725907,-0.071757,-0.185588,-0.113830,0.065934
9.735959,-0.069126,-0.185588,-0.116462,0.065934
9.746012,-0.066494,-0.185588,-0.119094,0.065934
9.756075,-0.063860,-0.085641,-0.021782,-0.036630
9.766139,-0.061225,-0.085641,-0.024417,-0.036630
9.776201,-0.058590,-0.085641,-0.027051,-0.036630
9.786264,-0.055956,-0.085641,-0.029685,-0.036630
9.796327,-0.053321,-0.085641,-0.032320,-0.036630
9.806393,-0.050686,-0.085641,-0.034955,-0.036630
9.816457,-0.048051,-0.085641,-0.037590,-0.036630
9.826519,-0.045417,-0.085641,-0.040224,-0.036630
9.836582,-0.042783,-0.070001,-0.027218,0.070818
9.846646,-0.040148,-0.070001,-0.029853,0.070818
9.856711,-0.037513,-0.070001,-0.032488,0.070818
9.866773,-0.034879,-0.070001,-0.035122,0.070818
9.876834,-0.032245,-0.070001,-0.037756,0.070818
9.886899,-0.029610,-0.070001,-0.040391,0.070818
9.896961,-0.026976,-0.070001,-0.043025,0.070818
9.907024,-0.024341,-0.070001,-0.045660,0.070818
9.917088,-0.021706,-0.070001,-0.048294,0.070818
9.927152,-0.019072,-0.070001,-0.050929,0.070818
9.937217,-0.016437,-0.070001,-0.053564,0.070818
9.947282,-0.013801,-0.070001,-0.056199,0.070818
9.957345,-0.011167,-0.070001,-0.058834,0.070818
9.967407,-0.008533,-0.070001,-0.061468,0.070818
9.977470,-0.005898,-0.070001,-0.064103,0.070818
9.987533,-0.003264,-0.070001,-0.066737,0.070818
9.997595,-0.000630,-0.070001,-0.069371,0.070818
10.007658,0.002005,-0.070001,-0.072006,0.070818
10.017722,0.004640,-0.070001,-0.074640,0.070818
10.027784,0.007274,-0.070001,-0.077275,0.070818
10.037847,0.009908,-0.070001,-0.079909,0.070818
10.047910,0.012543,-0.070001,-0.082544,0.070818
10.057972,0.015177,-0.070001,-0.085178,0.070818
10.068032,0.017811,-0.070001,-0.087812,0.070818
10.078094,0.020445,-0.070001,-0.090446,0.070818
10.088157,0.023079,-0.070001,-0.093080,0.070818
10.098211,0.025711,-0.070001,-0.095712,0.070818
10.108265,0.028344,-0.070001,-0.098344,0.070818
10.118329,0.030979,-0.070001,-0.100979,0.070818
10.128391,0.033613,-0.070001,-0.103613,0.070818
10.138454,0.036247,-0.070001,-0.106248,0.070818
10.148515,0.038881,-0.070001,-0.108882,0.070818
10.158577,0.041515,-0.070001,-0.111516,0.070818
10.168690,0.044163,-0.070001,-0.114164,0.070818
10.178752,0.046797,-0.070001,-0.116798,0.070818
10.188814,0.049431,-0.070001,-0.119432,0.070818
10.198878,0.052066,-0.070001,-0.122067,0.070818
10.208944,0.054701,-0.070001,-0.124702,0.070818
10.219007,0.057336,-0.070001,-0.127337,0.070818
10.229070,0.059970,-0.070001,-0.129971,0.070818
10.239122,0.062602,-0.049783,-0.112385,0.090354
10.249183,0.065236,-0.049783,-0.115019,0.090354
10.259235,0.067868,-0.049783,-0.117650,0.090354
10.269288,0.070499,-0.049783,-0.120282,0.090354
10.279339,0.073131,-0.049783,-0.122913,0.090354
10.289401,0.075765,-0.049783,-0.125548,0.090354
10.299464,0.078400,-0.049783,-0.128182,0.090354
10.309530,0.081035,-0.049783,-0.130817,0.090354
10.319582,0.083667,-0.049783,-0.133449,0.090354
10.329645,0.086301,-0.049783,-0.136083,0.090354
