t,ref,resp,err,eff
10.308726,0.080824,0.028420,-0.052404,0.290598
10.318789,0.083459,0.030709,-0.052750,0.271062
10.328844,0.086091,0.032235,-0.053856,0.266178
10.338901,0.088724,0.034905,-0.053819,0.295482
10.348958,0.091357,0.036431,-0.054926,0.236874
10.359011,0.093989,0.039483,-0.054506,0.124542
10.369066,0.096621,0.041772,-0.054850,0.046398
10.379121,0.099254,0.045586,-0.053667,-0.026862
10.389183,0.101888,0.048257,-0.053631,-0.153846
10.399292,0.104534,0.052453,-0.052081,-0.085470
10.409352,0.107168,0.054742,-0.052426,-0.026862
10.419413,0.109802,0.057031,-0.052772,-0.065934
10.429473,0.112436,0.060464,-0.051972,0.070818
10.439536,0.115070,0.062753,-0.052317,0.085470
10.449597,0.117704,0.065805,-0.051900,0.124542
10.459659,0.120339,0.068093,-0.052245,0.158730
10.469722,0.122973,0.070764,-0.052209,0.178266
10.479782,0.125607,0.072671,-0.052936,0.192918
10.489845,0.128241,0.075341,-0.052900,0.207570
10.499909,0.130876,0.077249,-0.053627,0.256410
10.509969,0.133510,0.079538,-0.053972,0.271062
10.520031,0.136144,0.081445,-0.054699,0.173382
10.530085,0.138776,0.084497,-0.054279,0.114774
10.540145,0.141410,0.086404,-0.055006,0.139194
10.550208,0.144044,0.089837,-0.054207,-0.021978
10.560268,0.146678,0.092889,-0.053788,-0.085470
10.570330,0.149312,0.096704,-0.052608,-0.109890
10.580389,0.151946,0.099374,-0.052571,-0.139194
10.590449,0.154579,0.103189,-0.051390,-0.017094
10.600509,0.157213,0.105478,-0.051735,0.026862
10.610561,0.159844,0.108911,-0.050933,0.065934
10.620610,0.162475,0.110819,-0.051657,0.134310
10.630663,0.165107,0.113489,-0.051618,0.231990
10.640713,0.167738,0.115396,-0.052342,0.183150
10.650764,0.170370,0.118067,-0.052303,0.236874
10.660813,0.173000,0.119593,-0.053408,0.266178
10.670863,0.175631,0.121881,-0.053750,0.285714
10.680917,0.178264,0.123789,-0.054475,0.217338
10.690979,0.180898,0.126078,-0.054820,0.114774
10.701042,0.183532,0.129129,-0.054403,0.124542
10.711101,0.186166,0.131418,-0.054748,0.119658
10.721163,0.188800,0.134852,-0.053948,-0.031746
10.731218,0.191433,0.137522,-0.053911,-0.080586
10.741281,0.194067,0.140955,-0.053112,-0.046398
10.751343,0.196701,0.143626,-0.053076,-0.075702
10.761406,0.199336,0.147440,-0.051895,0.021978
10.771471,0.201971,0.149729,-0.052242,-0.002442
10.781527,0.204603,0.153544,-0.051059,0.021978
10.791580,0.207235,0.155451,-0.051784,0.134310
10.801644,0.209870,0.158503,-0.051367,0.163614
10.811698,0.212502,0.160410,-0.052092,0.192918
10.821750,0.215134,0.162699,-0.052434,0.285714
10.831801,0.217765,0.164225,-0.053540,0.305250
10.841854,0.220397,0.166514,-0.053883,0.305250
10.851905,0.223028,0.168421,-0.054607,0.236874
10.861957,0.225660,0.171092,-0.054568,0.173382
10.872009,0.228291,0.172999,-0.055292,0.163614
10.882061,0.230923,0.176814,-0.054109,0.036630
10.892112,0.233554,0.179484,-0.054070,-0.080586
10.902164,0.236186,0.182918,-0.053268,-0.036630
10.912215,0.238817,0.185588,-0.053229,-0.046398
10.922267,0.241449,0.189403,-0.052046,-0.041514
10.932319,0.244080,0.191310,-0.052771,0.075702
10.942372,0.246712,0.195125,-0.051588,0.061050
10.952422,0.249344,0.197414,-0.051930,0.031746
10.962472,0.251974,0.199321,-0.052653,0.148962
10.972523,0.254606,0.202373,-0.052233,0.109890
10.982576,0.257238,0.204662,-0.052576,0.095238
10.992629,0.259870,0.207332,-0.052538,0.256410
11.002680,0.261098,0.208858,-0.052240,0.290598
11.012730,0.258467,0.211147,-0.047320,0.256410
11.022781,0.255835,0.213054,-0.042781,0.271062
11.032830,0.253204,0.214961,-0.038243,0.246642
11.042882,0.250573,0.216487,-0.034086,0.202686
11.052931,0.247942,0.218013,-0.029929,0.202686
11.062980,0.245311,0.219158,-0.026154,0.148962
11.073031,0.242680,0.220684,-0.021996,0.041514
11.083080,0.240049,0.221828,-0.018221,0.056166
11.093132,0.237418,0.222972,-0.014445,-0.007326
11.103183,0.234786,0.223735,-0.011051,-0.002442
11.113234,0.232155,0.224880,-0.007275,-0.017094
11.123285,0.229524,0.225261,-0.004262,-0.026862
11.133334,0.226893,0.225643,-0.001250,-0.026862
11.143387,0.224261,0.226024,0.001763,-0.061050
11.153438,0.221630,0.226024,0.004395,-0.056166
11.163487,0.218999,0.226024,0.007026,-0.080586
11.173539,0.216367,0.226024,0.009657,-0.085470
11.183589,0.213736,0.225643,0.011907,-0.075702
11.193638,0.211105,0.225261,0.014156,-0.119658
11.203690,0.208473,0.225261,0.016788,-0.124542
11.213742,0.205842,0.224498,0.018656,-0.119658
11.223792,0.203211,0.223735,0.020525,-0.124542
11.233844,0.200579,0.223354,0.022775,-0.144078
11.243893,0.197948,0.222210,0.024261,-0.119658
11.253943,0.195317,0.221447,0.026129,-0.085470
11.263993,0.192686,0.219921,0.027234,-0.100122
11.274042,0.190055,0.218395,0.028339,-0.031746
11.284091,0.187425,0.216106,0.028681,0.124542
11.294140,0.184794,0.214580,0.029786,0.095238
11.304191,0.182162,0.212291,0.030129,0.114774
11.314241,0.179531,0.210384,0.030853,0.134310
11.324293,0.176900,0.207713,0.030814,0.119658
11.334345,0.174268,0.205806,0.031538,0.080586
11.344396,0.171637,0.203899,0.032262,-0.026862
11.354456,0.169003,0.202373,0.033370,-0.017094
11.364514,0.166370,0.199702,0.033333,0.012210
11.374572,0.163737,0.198177,0.034440,-0.002442
11.384623,0.161105,0.195888,0.034782,-0.148962
11.394677,0.158473,0.194743,0.036270,-0.173382
11.404728,0.155842,0.192454,0.036613,-0.139194
11.414789,0.153208,0.190929,0.037721,-0.119658
11.424850,0.150574,0.189021,0.038447,-0.163614
11.434910,0.147940,0.187877,0.039936,-0.222222
11.444972,0.145306,0.185969,0.040663,-0.231990
11.455035,0.142671,0.184443,0.041772,-0.251526
11.465113,0.140033,0.182536,0.042503,-0.231990
11.475173,0.137399,0.181010,0.043611,-0.183150
11.485237,0.134765,0.179484,0.044719,-0.222222
11.495298,0.132131,0.177577,0.045446,-0.231990
11.505352,0.129498,0.175669,0.046171,-0.124542
11.515414,0.126864,0.172236,0.045372,0.002442
11.525476,0.124230,0.169947,0.045717,0.085470
11.535537,0.121596,0.166133,0.044536,0.153846
11.545600,0.118962,0.163462,0.044501,0.202686
11.555664,0.116327,0.160029,0.043702,0.051282
11.565724,0.113693,0.157740,0.044047,0.017094
11.575787,0.111059,0.154307,0.043248,-0.056166
11.585846,0.108425,0.152781,0.044356,-0.109890
11.595907,0.105791,0.150492,0.044701,-0.178266
11.605962,0.103159,0.148585,0.045426,-0.183150
11.616023,0.100525,0.145533,0.045008,-0.168498
11.626080,0.097892,0.144388,0.046496,-0.261294
11.636141,0.095258,0.142100,0.046842,-0.261294
11.646205,0.092623,0.140192,0.047569,-0.231990
11.656268,0.089989,0.137522,0.047533,-0.202686
11.666328,0.087355,0.135615,0.048260,-0.148962
11.676391,0.084721,0.133326,0.048605,-0.139194
11.686443,0.082089,0.131037,0.048948,-0.065934
11.696458,0.079467,0.127604,0.048136,-0.041514
11.706513,0.076835,0.125696,0.048861,-0.036630
11.716567,0.074203,0.121881,0.047679,0.085470
11.726621,0.071570,0.119211,0.047641,0.119658
11.736673,0.068939,0.115015,0.046076,0.129426
11.746727,0.066307,0.112726,0.046419,0.085470
11.756780,0.063675,0.110437,0.046762,-0.017094
11.766834,0.061043,0.107385,0.046343,-0.148962
11.776887,0.058411,0.105478,0.047067,-0.139194
11.786938,0.055779,0.102426,0.046647,-0.207570
11.796991,0.053148,0.100900,0.047753,-0.241758
11.807044,0.050516,0.098611,0.048096,-0.290598
11.817096,0.047884,0.097086,0.049201,-0.285714
11.827148,0.045253,0.094415,0.049163,-0.202686
11.837200,0.042621,0.092508,0.049887,-0.227106
11.847265,0.039986,0.089837,0.049851,-0.163614
11.857327,0.037352,0.087930,0.050578,-0.100122
11.867390,0.034717,0.084115,0.049398,-0.021978
11.877453,0.032083,0.082208,0.050125,-0.017094
11.887518,0.029448,0.078012,0.048564,0.119658
11.897579,0.026814,0.075723,0.048909,0.124542
11.907631,0.024182,0.071908,0.047726,0.031746
11.917683,0.021551,0.069619,0.048069,0.036630
11.927736,0.018919,0.065805,0.046886,-0.017094
11.937787,0.016287,0.063516,0.047228,-0.051282
11.947840,0.013655,0.060464,0.046808,-0.085470
11.957900,0.011022,0.058556,0.047535,-0.183150
11.967964,0.008387,0.055886,0.047499,-0.236874
11.978029,0.005752,0.054360,0.048608,-0.251526
11.988094,0.003117,0.051690,0.048573,-0.246642
11.998119,0.000492,0.050164,0.049672,-0.231990
12.008171,-0.002139,0.047875,0.050014,-0.295482
12.018221,-0.004770,0.046349,0.051119,-0.256410
12.028269,-0.007401,0.044060,0.051461,-0.148962
12.038322,-0.010033,0.040627,0.050660,-0.051282
12.048373,-0.012664,0.038338,0.051002,-0.021978
12.058423,-0.015295,0.034524,0.049819,0.153846
12.068474,-0.017927,0.031472,0.049398,0.153846
12.078524,-0.020557,0.027657,0.048214,0.085470
12.088574,-0.023189,0.024987,0.048175,0.070818
12.098624,-0.025820,0.021935,0.047755,-0.119658
12.108675,-0.028451,0.020027,0.048479,-0.148962
12.118726,-0.031082,0.016976,0.048058,-0.163614
12.128775,-0.033713,0.014687,0.048400,-0.163614
12.138825,-0.036344,0.012016,0.048361,-0.231990
12.148875,-0.038975,0.010109,0.049084,-0.217338
12.158925,-0.041606,0.007439,0.049045,-0.183150
12.168976,-0.044238,0.005913,0.050151,-0.251526
12.179026,-0.046869,0.003243,0.050112,-0.275946
12.189078,-0.049500,0.001717,0.051217,-0.197802
12.199130,-0.052132,-0.001335,0.050797,-0.095238
12.209182,-0.054764,-0.003624,0.051140,-0.119658
12.219236,-0.057396,-0.006676,0.050720,-0.041514
12.229287,-0.060027,-0.009346,0.050681,0.095238
12.239338,-0.062658,-0.013542,0.049116,0.080586
12.249388,-0.065290,-0.016213,0.049077,0.139194
12.259440,-0.067921,-0.020027,0.047894,0.036630
12.269490,-0.070552,-0.022316,0.048236,-0.041514
12.279542,-0.073184,-0.024605,0.048579,-0.095238
12.289591,-0.075815,-0.027657,0.048158,-0.144078
12.299642,-0.078446,-0.029564,0.048882,-0.188034
12.309691,-0.081077,-0.031853,0.049224,-0.256410
12.319743,-0.083709,-0.033761,0.049948,-0.236874
12.329794,-0.086340,-0.036431,0.049909,-0.285714
12.339845,-0.088971,-0.037957,0.051014,-0.300366
12.349895,-0.091602,-0.040627,0.050975,-0.251526
12.359948,-0.094234,-0.042535,0.051700,-0.197802
12.370003,-0.096867,-0.045586,0.051280,-0.100122
12.380059,-0.099499,-0.047875,0.051624,-0.100122
12.390113,-0.102131,-0.051308,0.050823,-0.007326
12.400168,-0.104764,-0.053979,0.050785,0.017094
12.410230,-0.107398,-0.057412,0.049986,0.017094
12.420293,-0.110032,-0.060082,0.049950,0.070818
12.430346,-0.112664,-0.064279,0.048386,0.065934
12.440398,-0.115296,-0.066567,0.048728,-0.007326
12.450450,-0.117928,-0.070382,0.047545,0.012210
12.460502,-0.120559,-0.072290,0.048269,-0.144078
12.470554,-0.123191,-0.074960,0.048231,-0.222222
12.480605,-0.125822,-0.076867,0.048955,-0.197802
12.490658,-0.128454,-0.079538,0.048916,-0.261294
12.500710,-0.131086,-0.081064,0.050022,-0.315018
12.510763,-0.133717,-0.082971,0.050746,-0.339438
12.520815,-0.136349,-0.084878,0.051471,-0.290598
12.530868,-0.138981,-0.086786,0.052195,-0.227106
12.540920,-0.141612,-0.089837,0.051775,-0.153846
12.550981,-0.144246,-0.091745,0.052502,-0.139194
12.561043,-0.146881,-0.095560,0.051321,0.041514
12.571106,-0.149515,-0.098230,0.051285,0.061050
12.581170,-0.152150,-0.102045,0.050105,0.119658
12.591234,-0.154785,-0.105097,0.049688,0.109890
12.601299,-0.157420,-0.108530,0.048890,-0.075702
12.611362,-0.160054,-0.110819,0.049235,-0.095238
12.621425,-0.162689,-0.114252,0.048437,-0.017094
12.631459,-0.165316,-0.116159,0.049156,-0.163614
12.641515,-0.167948,-0.119211,0.048737,-0.183150
12.651579,-0.170583,-0.121500,0.049083,-0.144078
12.661643,-0.173218,-0.124170,0.049047,-0.280830
12.671703,-0.175851,-0.125696,0.050155,-0.246642
12.681756,-0.178483,-0.128367,0.050117,-0.241758
12.691810,-0.181115,-0.129892,0.051223,-0.246642
12.701869,-0.183749,-0.132563,0.051186,-0.227106
12.711928,-0.186382,-0.134470,0.051912,-0.271062
12.721988,-0.189016,-0.137140,0.051876,-0.105006
12.732040,-0.191648,-0.139811,0.051837,-0.021978
12.742093,-0.194279,-0.143626,0.050654,0.075702
12.752142,-0.196910,-0.146677,0.050233,0.100122
12.762197,-0.199543,-0.150874,0.048669,0.139194
12.772250,-0.202175,-0.153162,0.049012,-0.002442
12.782301,-0.204806,-0.156596,0.048210,-0.017094
12.792353,-0.207438,-0.158885,0.048553,-0.095238
12.802457,-0.210083,-0.161555,0.048528,-0.217338
12.812511,-0.212715,-0.163462,0.049253,-0.168498
12.822575,-0.215350,-0.165370,0.049980,-0.173382
12.832636,-0.217984,-0.168040,0.049944,-0.271062
12.842697,-0.220618,-0.169947,0.050670,-0.236874
12.852757,-0.223251,-0.172618,0.050634,-0.192918
12.862821,-0.225886,-0.174907,0.050979,-0.207570
12.872886,-0.228521,-0.177577,0.050944,-0.192918
12.882949,-0.231155,-0.179484,0.051671,-0.148962
12.893010,-0.233789,-0.182918,0.050872,-0.065934
12.903073,-0.236424,-0.185206,0.051217,-0.041514
12.913135,-0.239058,-0.188640,0.050419,0.002442
12.923195,-0.241692,-0.191310,0.050382,0.139194
12.933258,-0.244326,-0.195506,0.048820,0.109890
12.943318,-0.246960,-0.198177,0.048784,0.046398
12.953381,-0.249595,-0.201991,0.047603,0.012210
12.963441,-0.252228,-0.203899,0.048330,-0.109890
12.973504,-0.254863,-0.206950,0.047912,-0.163614
12.983559,-0.257495,-0.208858,0.048637,-0.168498
12.993612,-0.260127,-0.211528,0.048599,-0.251526
13.003673,-0.261799,-0.212673,0.049127,-0.344322
13.013736,-0.261799,-0.215343,0.046456,-0.266178
13.023798,-0.261799,-0.216869,0.044931,-0.256410
13.033859,-0.261799,-0.219539,0.042260,-0.207570
13.043922,-0.261799,-0.221065,0.040734,-0.222222
13.053986,-0.261799,-0.223354,0.038445,-0.144078
13.064046,-0.261799,-0.225261,0.036538,-0.100122
13.074106,-0.261799,-0.227932,0.033868,-0.051282
13.084166,-0.261799,-0.229458,0.032342,-0.012210
13.094226,-0.261799,-0.232128,0.029672,0.026862
13.104289,-0.261799,-0.233654,0.028146,0.114774
13.114352,-0.261799,-0.235561,0.026238,0.119658
13.124412,-0.261799,-0.237850,0.023949,0.061050
13.134472,-0.261799,-0.238994,0.022805,-0.012210
13.144533,-0.261799,-0.240902,0.020898,0.031746
13.154595,-0.261799,-0.242046,0.019753,-0.002442
13.164659,-0.261799,-0.243954,0.017846,0.041514
13.174720,-0.261799,-0.244717,0.017083,-0.017094
13.184781,-0.261799,-0.246242,0.015557,-0.100122
13.194841,-0.261799,-0.246624,0.015175,-0.051282
13.204905,-0.261799,-0.247768,0.014031,-0.061050
13.214967,-0.261799,-0.248531,0.013268,-0.065934
13.225029,-0.261799,-0.249294,0.012505,-0.124542
13.235095,-0.261799,-0.249676,0.012124,-0.134310
13.245158,-0.261799,-0.250057,0.011742,-0.134310
13.255221,-0.261799,-0.250439,0.011361,-0.114774
13.265281,-0.261799,-0.251202,0.010598,-0.100122
13.275342,-0.261799,-0.251583,0.010216,-0.080586
13.285402,-0.261799,-0.251965,0.009835,-0.114774
13.295463,-0.261799,-0.252346,0.009453,-0.129426
13.305528,-0.261799,-0.252728,0.009072,-0.144078
13.315588,-0.261799,-0.252728,0.009072,-0.114774
13.325649,-0.261799,-0.253109,0.008690,-0.153846
13.335711,-0.261799,-0.253109,0.008690,-0.148962
13.345774,-0.261799,-0.253109,0.008690,-0.163614
13.355833,-0.261799,-0.253491,0.008309,-0.129426
13.365897,-0.261799,-0.253491,0.008309,-0.183150
13.375949,-0.261799,-0.253491,0.008309,-0.153846
13.386008,-0.261799,-0.253872,0.007927,-0.158730
13.396071,-0.261799,-0.253872,0.007927,-0.153846
13.406132,-0.261799,-0.253872,0.007927,-0.148962
13.416193,-0.261799,-0.253872,0.007927,-0.163614
13.426252,-0.261799,-0.253872,0.007927,-0.134310
13.436314,-0.261799,-0.253872,0.007927,-0.163614
13.446374,-0.261799,-0.253872,0.007927,-0.163614
13.456426,-0.261799,-0.253872,0.007927,-0.158730
13.466485,-0.261799,-0.254253,0.007546,-0.148962
13.476548,-0.261799,-0.254253,0.007546,-0.139194
13.486611,-0.261799,-0.254253,0.007546,-0.168498
13.496671,-0.261799,-0.254253,0.007546,-0.158730
13.506736,-0.261799,-0.254253,0.007546,-0.153846
13.516799,-0.261799,-0.254635,0.007164,-0.168498
13.526866,-0.261799,-0.254253,0.007546,-0.153846
13.536925,-0.261799,-0.254253,0.007546,-0.173382
13.546986,-0.261799,-0.254253,0.007546,-0.178266
13.557046,-0.261799,-0.254253,0.007546,-0.168498
13.567107,-0.261799,-0.254253,0.007546,-0.148962
13.577168,-0.261799,-0.254253,0.007546,-0.163614
13.587229,-0.261799,-0.254253,0.007546,-0.139194
13.597289,-0.261799,-0.254253,0.007546,-0.158730
13.607343,-0.261799,-0.254253,0.007546,-0.168498
13.617405,-0.261799,-0.254253,0.007546,-0.144078
13.627468,-0.261799,-0.254253,0.007546,-0.144078
13.637532,-0.261799,-0.254253,0.007546,-0.168498
13.647584,-0.261799,-0.254253,0.007546,-0.144078
13.657645,-0.261799,-0.254253,0.007546,-0.168498
13.667706,-0.261799,-0.254253,0.007546,-0.148962
13.677770,-0.261799,-0.254253,0.007546,-0.168498
13.687824,-0.261799,-0.254635,0.007164,-0.134310
13.697884,-0.261799,-0.254253,0.007546,-0.173382
13.707948,-0.261799,-0.254253,0.007546,-0.148962
13.718008,-0.261799,-0.254253,0.007546,-0.173382
13.728060,-0.261799,-0.254635,0.007164,-0.178266
13.738112,-0.261799,-0.254253,0.007546,-0.168498
13.748164,-0.261799,-0.254253,0.007546,-0.173382
13.758214,-0.261799,-0.254253,0.007546,-0.188034
13.768264,-0.261799,-0.254253,0.007546,-0.163614
13.778318,-0.261799,-0.254635,0.007164,-0.192918
13.788371,-0.261799,-0.254253,0.007546,-0.158730
13.798421,-0.261799,-0.254635,0.007164,-0.178266
13.808470,-0.261799,-0.254253,0.007546,-0.173382
13.818522,-0.261799,-0.254253,0.007546,-0.163614
13.828572,-0.261799,-0.254253,0.007546,-0.158730
13.838623,-0.261799,-0.254253,0.007546,-0.183150
13.848675,-0.261799,-0.254635,0.007164,-0.153846
13.858728,-0.261799,-0.254253,0.007546,-0.178266
13.868780,-0.261799,-0.254253,0.007546,-0.163614
13.878832,-0.261799,-0.254253,0.007546,-0.178266
13.888882,-0.261799,-0.254253,0.007546,-0.178266
13.898932,-0.261799,-0.254253,0.007546,-0.168498
13.908984,-0.261799,-0.254635,0.007164,-0.153846
13.919033,-0.261799,-0.254635,0.007164,-0.173382
13.929083,-0.261799,-0.254253,0.007546,-0.168498
13.939133,-0.261799,-0.254253,0.007546,-0.153846
13.949185,-0.261799,-0.254635,0.007164,-0.163614
13.959234,-0.261799,-0.254635,0.007164,-0.168498
13.969287,-0.261799,-0.254253,0.007546,-0.158730
13.979338,-0.261799,-0.254253,0.007546,-0.168498
13.989392,-0.261799,-0.254253,0.007546,-0.158730
13.999443,-0.261799,-0.254635,0.007164,-0.178266
14.009493,-0.261799,-0.254253,0.007546,-0.173382
14.019545,-0.261799,-0.254253,0.007546,-0.188034
14.029595,-0.261799,-0.254253,0.007546,-0.153846
14.039647,-0.261799,-0.254635,0.007164,-0.134310
14.049697,-0.261799,-0.254635,0.007164,-0.173382
14.059746,-0.261799,-0.254635,0.007164,-0.163614
14.069795,-0.261799,-0.254635,0.007164,-0.173382
14.079845,-0.261799,-0.254635,0.007164,-0.134310
14.089894,-0.261799,-0.254253,0.007546,-0.173382
14.099944,-0.261799,-0.254253,0.007546,-0.148962
14.109993,-0.261799,-0.254253,0.007546,-0.163614
14.120044,-0.261799,-0.254253,0.007546,-0.158730
14.130094,-0.261799,-0.254635,0.007164,-0.173382
14.140146,-0.261799,-0.254635,0.007164,-0.163614
14.150196,-0.261799,-0.254635,0.007164,-0.183150
14.160245,-0.261799,-0.254635,0.007164,-0.158730
14.170299,-0.261799,-0.254635,0.007164,-0.168498
14.180361,-0.261799,-0.254253,0.007546,-0.168498
14.190414,-0.261799,-0.254253,0.007546,-0.178266
14.200478,-0.261799,-0.254253,0.007546,-0.158730
14.210542,-0.261799,-0.254635,0.007164,-0.148962
14.220607,-0.261799,-0.254635,0.007164,-0.119658
14.230669,-0.261799,-0.254253,0.007546,-0.178266
14.240722,-0.261799,-0.254253,0.007546,-0.163614
14.250774,-0.261799,-0.254635,0.007164,-0.139194
14.260827,-0.261799,-0.254253,0.007546,-0.139194
14.270888,-0.261799,-0.254253,0.007546,-0.173382
14.280951,-0.261799,-0.254635,0.007164,-0.168498
14.291016,-0.261799,-0.254635,0.007164,-0.153846
14.301076,-0.261799,-0.254635,0.007164,-0.168498
14.311140,-0.261799,-0.254253,0.007546,-0.173382
14.321193,-0.261799,-0.254253,0.007546,-0.168498
14.331245,-0.261799,-0.254253,0.007546,-0.163614
14.341297,-0.261799,-0.254253,0.007546,-0.183150
14.351361,-0.261799,-0.254635,0.007164,-0.178266
14.361426,-0.261799,-0.254635,0.007164,-0.173382
14.371463,-0.261799,-0.254635,0.007164,-0.148962
14.381517,-0.261799,-0.254635,0.007164,-0.173382
14.391571,-0.261799,-0.254635,0.007164,-0.178266
14.401623,-0.261799,-0.254253,0.007546,-0.163614
14.411678,-0.261799,-0.254635,0.007164,-0.168498
14.421730,-0.261799,-0.254253,0.007546,-0.168498
14.431782,-0.261799,-0.254253,0.007546,-0.129426
14.441835,-0.261799,-0.254635,0.007164,-0.163614
14.451889,-0.261799,-0.254253,0.007546,-0.178266
14.461941,-0.261799,-0.254253,0.007546,-0.134310
14.471994,-0.261799,-0.254635,0.007164,-0.168498
14.482046,-0.261799,-0.254635,0.007164,-0.158730
14.492099,-0.261799,-0.254635,0.007164,-0.153846
