t,ref,resp,err,eff
5.401895,0.454282,0.425154,-0.029127,1.128205
5.411947,0.456913,0.428206,-0.028707,0.225641
5.421999,0.459545,0.430114,-0.029431,1.046154
5.432051,0.462177,0.433547,-0.028630,1.415385
5.442103,0.464808,0.435454,-0.029354,1.005128
5.452155,0.467440,0.438506,-0.028934,0.923077
5.462208,0.470072,0.440795,-0.029277,0.430769
5.472261,0.472704,0.443084,-0.029620,1.333333
5.482313,0.475335,0.446517,-0.028818,1.251282
5.492365,0.477967,0.448425,-0.029542,2.030769
5.502417,0.480598,0.451095,-0.029504,0.882051
5.512469,0.483230,0.453765,-0.029465,0.020513
5.522525,0.485863,0.456817,-0.029046,1.538462
5.532585,0.488496,0.459106,-0.029391,1.538462
5.542638,0.491128,0.462539,-0.028589,1.005128
5.552681,0.493757,0.464446,-0.029311,0.143590
5.562742,0.496391,0.467880,-0.028512,1.128205
5.572803,0.499025,0.470169,-0.028857,0.676923
5.582855,0.501657,0.472839,-0.028818,0.512821
5.592908,0.504289,0.475128,-0.029161,0.800000
5.602960,0.506920,0.478180,-0.028741,2.441026
5.613012,0.509552,0.480468,-0.029084,0.307692
5.623064,0.512184,0.484283,-0.027900,0.717949
5.633116,0.514815,0.486191,-0.028625,1.251282
5.643141,0.517440,0.488861,-0.028579,0.225641
5.653201,0.520073,0.491531,-0.028542,-0.225641
5.663256,0.522706,0.494965,-0.027741,1.128205
5.673319,0.525340,0.496872,-0.028469,1.128205
5.683352,0.527967,0.499542,-0.028425,1.415385
5.693413,0.530601,0.501450,-0.029151,0.923077
5.703474,0.533235,0.505264,-0.027971,0.266667
5.713538,0.535870,0.507935,-0.027935,0.430769
5.723598,0.538503,0.510224,-0.028280,0.923077
5.733659,0.541137,0.512131,-0.029006,0.676923
5.743719,0.543771,0.514038,-0.029733,0.143590
5.753781,0.546405,0.517853,-0.028552,-0.184615
5.763847,0.549040,0.520142,-0.028899,1.497436
5.773898,0.551672,0.522812,-0.028860,2.235897
5.783960,0.554306,0.524338,-0.029968,1.169231
5.794020,0.556940,0.528153,-0.028787,-0.923077
5.804081,0.559574,0.530823,-0.028751,0.184615
5.814145,0.562208,0.533875,-0.028333,0.471795
5.824199,0.564841,0.535401,-0.029440,0.266667
5.834260,0.567474,0.538071,-0.029403,0.717949
5.844312,0.570106,0.540360,-0.029746,0.430769
5.854372,0.572740,0.544556,-0.028184,0.430769
5.864434,0.575374,0.546464,-0.028910,1.374359
5.874495,0.578008,0.549134,-0.028874,0.430769
5.884556,0.580642,0.550660,-0.029982,-0.430769
5.894616,0.583276,0.554856,-0.028420,-0.307692
5.904677,0.585910,0.557527,-0.028383,0.348718
5.914742,0.588545,0.559815,-0.028729,0.923077
5.924802,0.591178,0.561723,-0.029456,0.594872
5.934864,0.593813,0.564775,-0.029038,-0.800000
5.944924,0.596446,0.567826,-0.028620,0.266667
5.954987,0.599081,0.571260,-0.027821,1.415385
5.965047,0.601715,0.572786,-0.028929,1.661538
5.975100,0.604346,0.575074,-0.029272,0.882051
5.985162,0.606981,0.577363,-0.029617,0.143590
5.995227,0.609616,0.581559,-0.028056,1.333333
6.005287,0.612249,0.583848,-0.028401,-0.061538
6.015349,0.614884,0.586137,-0.028746,1.005128
6.025411,0.617518,0.587282,-0.030236,0.512821
6.035463,0.620149,0.589189,-0.030960,-0.676923
6.045522,0.622783,0.594148,-0.028635,0.225641
6.055584,0.625417,0.596437,-0.028980,1.579487
6.065637,0.628049,0.598726,-0.029323,0.184615
6.075699,0.630683,0.600633,-0.030050,0.225641
6.085762,0.633318,0.604067,-0.029251,-0.635897
6.095815,0.635950,0.607118,-0.028831,0.676923
6.105880,0.638584,0.609407,-0.029177,1.128205
6.115940,0.641218,0.610933,-0.030285,1.989744
6.126005,0.643853,0.613603,-0.030250,-0.266667
6.136057,0.646485,0.616274,-0.030211,0.102564
6.146110,0.649117,0.621233,-0.027884,0.471795
6.156164,0.651749,0.623140,-0.028609,0.553846
6.166217,0.654381,0.624666,-0.029714,0.717949
6.176270,0.657013,0.626955,-0.030057,-0.430769
6.186329,0.659646,0.631151,-0.028495,0.676923
6.196382,0.662278,0.633822,-0.028456,0.430769
6.206441,0.664911,0.636492,-0.028419,0.635897
6.216502,0.667545,0.638018,-0.029527,0.225641
6.226562,0.670179,0.641451,-0.028728,-0.143590
6.236625,0.672814,0.644503,-0.028311,0.676923
6.246689,0.675448,0.647173,-0.028275,0.800000
6.256749,0.678082,0.648699,-0.029383,0.635897
6.266811,0.680716,0.651369,-0.029347,-1.087179
6.276876,0.683351,0.653658,-0.029693,-0.430769
6.286942,0.685987,0.658236,-0.027750,-0.430769
6.297004,0.688621,0.659762,-0.028859,0.758974
6.307136,0.691273,0.661669,-0.029604,0.594872
6.317201,0.693908,0.663958,-0.029950,-1.128205
6.327261,0.696542,0.667391,-0.029151,-0.676923
6.337324,0.699176,0.671206,-0.027970,-0.225641
6.347383,0.701810,0.673114,-0.028696,0.307692
6.357445,0.704444,0.675021,-0.029423,-0.143590
6.367505,0.707078,0.677691,-0.029386,0.430769
6.377568,0.709712,0.682650,-0.027062,0.841026
6.387631,0.712347,0.684176,-0.028170,0.430769
6.397691,0.714981,0.685702,-0.029278,-0.061538
6.407753,0.717615,0.687228,-0.030387,-0.020513
6.417818,0.720250,0.691424,-0.028825,0.348718
6.427878,0.722883,0.694476,-0.028407,0.225641
6.437940,0.725518,0.696765,-0.028753,-0.225641
6.447992,0.728149,0.697528,-0.030621,0.841026
6.458044,0.730781,0.699817,-0.030964,-0.143590
6.468096,0.733413,0.702869,-0.030544,-0.882051
6.478149,0.736044,0.707446,-0.028598,1.046154
6.488201,0.738676,0.709354,-0.029322,0.882051
6.498263,0.741310,0.710880,-0.030431,0.676923
6.508323,0.743944,0.712024,-0.031920,0.307692
6.518386,0.746578,0.716220,-0.030358,-0.923077
6.528446,0.749212,0.719654,-0.029558,-0.307692
6.538477,0.751838,0.721942,-0.029896,1.251282
6.548540,0.754473,0.723468,-0.031004,0.676923
6.558602,0.757107,0.726139,-0.030968,0.348718
6.568665,0.759741,0.729191,-0.030551,-0.594872
6.578717,0.762373,0.733387,-0.028986,0.676923
6.588769,0.765005,0.734531,-0.030473,1.251282
6.598823,0.767637,0.736057,-0.031580,0.184615
6.608875,0.770268,0.739490,-0.030778,0.184615
6.618928,0.772900,0.742924,-0.029977,-0.964103
6.628980,0.775532,0.746357,-0.029175,0.882051
6.639031,0.778163,0.747501,-0.030662,0.430769
6.649090,0.780797,0.749790,-0.031006,-0.102564
6.659154,0.783431,0.752842,-0.030589,-1.579487
6.669217,0.786066,0.757420,-0.028646,0.020513
6.679280,0.788700,0.759327,-0.029373,0.594872
6.689343,0.791335,0.760853,-0.030482,0.594872
6.699407,0.793970,0.762379,-0.031591,-0.471795
6.709471,0.796604,0.767338,-0.029266,-0.800000
6.719536,0.799239,0.770390,-0.028849,0.758974
6.729601,0.801874,0.771916,-0.029959,1.497436
6.739656,0.804507,0.773442,-0.031065,-0.758974
6.749708,0.807138,0.776875,-0.030263,-1.456410
6.759760,0.809770,0.779927,-0.029843,-0.758974
6.769813,0.812402,0.783360,-0.029042,0.430769
6.779865,0.815033,0.784504,-0.030529,0.143590
6.789916,0.817665,0.786793,-0.030872,-0.430769
6.799971,0.820297,0.789464,-0.030834,-0.676923
6.810019,0.822928,0.794041,-0.028886,0.225641
6.820081,0.825562,0.795949,-0.029613,0.430769
6.830134,0.828194,0.797856,-0.030338,-0.389744
6.840188,0.830826,0.799382,-0.031444,-0.348718
6.850250,0.833460,0.803960,-0.029500,-0.266667
6.860310,0.836094,0.806630,-0.029464,-0.020513
6.870370,0.838728,0.808537,-0.030190,-0.225641
6.880432,0.841362,0.810826,-0.030536,0.635897
6.890493,0.843996,0.812352,-0.031644,-0.553846
6.900553,0.846630,0.816548,-0.030081,-0.717949
6.910615,0.849264,0.819600,-0.029663,0.635897
6.920674,0.851897,0.821508,-0.030390,1.210256
6.930736,0.854531,0.823033,-0.031498,-0.225641
6.940801,0.857166,0.826467,-0.030699,-0.964103
6.950860,0.859800,0.829519,-0.030281,-1.456410
6.960922,0.862434,0.833333,-0.029101,1.374359
6.970982,0.865068,0.834478,-0.030590,0.225641
6.981035,0.867700,0.836767,-0.030933,-0.102564
6.991099,0.870334,0.839437,-0.030898,-0.964103
7.001159,0.872361,0.843633,-0.028728,-0.225641
7.011221,0.869727,0.845922,-0.023805,1.333333
7.021274,0.867095,0.848211,-0.018884,-0.266667
7.031336,0.864461,0.849737,-0.014724,-0.553846
7.041398,0.861827,0.852789,-0.009038,-2.235897
7.051458,0.859193,0.855077,-0.004116,-1.169231
7.061512,0.856561,0.856985,0.000424,-1.292308
7.071566,0.853929,0.857366,0.003438,0.061538
7.081626,0.851295,0.857748,0.006453,-1.907692
7.091677,0.848664,0.858129,0.009466,-1.784615
7.101742,0.846029,0.858129,0.012101,-0.923077
7.111802,0.843395,0.858129,0.014734,-0.471795
7.121865,0.840760,0.856985,0.016224,-0.594872
7.131928,0.838126,0.856222,0.018096,-0.964103
7.142033,0.835480,0.855077,0.019597,-1.989744
7.152136,0.832835,0.853933,0.021098,-1.661538
7.162200,0.830201,0.853170,0.022969,-1.456410
7.172263,0.827566,0.852407,0.024841,-1.374359
7.182324,0.824932,0.851263,0.026330,-2.317949
7.192381,0.822300,0.849737,0.027437,-1.538462
7.202433,0.819668,0.848592,0.028925,-1.251282
7.212486,0.817036,0.846304,0.029268,-1.333333
7.222541,0.814404,0.844778,0.030374,-1.210256
7.232596,0.811771,0.842870,0.031099,-1.456410
7.242651,0.809139,0.840963,0.031824,-0.800000
7.252704,0.806507,0.838293,0.031786,-1.743590
7.262757,0.803875,0.836767,0.032892,-1.579487
7.272810,0.801243,0.833333,0.032090,-1.825641
7.282862,0.798612,0.831044,0.032433,-1.169231
7.292896,0.795985,0.828374,0.032390,-2.235897
7.302905,0.793364,0.826467,0.033103,-0.102564
7.312957,0.790733,0.823033,0.032301,-1.128205
7.323009,0.788101,0.821126,0.033025,0.430769
7.333063,0.785469,0.817311,0.031842,-1.128205
7.343118,0.782837,0.815023,0.032186,-1.374359
7.353173,0.780204,0.812352,0.032148,-1.415385
7.363227,0.777572,0.809682,0.032110,-1.046154
7.373282,0.774940,0.807393,0.032453,-0.964103
7.383347,0.772305,0.803578,0.031274,-1.374359
7.393400,0.769673,0.801671,0.031998,-2.276923
7.403453,0.767041,0.798238,0.031197,-0.225641
7.413508,0.764409,0.795949,0.031540,-0.266667
7.423572,0.761774,0.792897,0.031123,-1.538462
7.433636,0.759139,0.790990,0.031851,-1.456410
7.443700,0.756504,0.787556,0.031052,-1.579487
7.453763,0.753870,0.785649,0.031779,-0.923077
7.463816,0.751238,0.782216,0.030978,-1.661538
7.473871,0.748606,0.779927,0.031321,-1.374359
7.483897,0.745981,0.777256,0.031276,-1.415385
7.493917,0.743357,0.774586,0.031229,-0.553846
7.503968,0.740726,0.771153,0.030427,0.430769
7.514021,0.738094,0.769245,0.031151,-0.184615
7.524074,0.735462,0.765812,0.030350,-1.784615
7.534125,0.732831,0.763905,0.031074,-1.415385
7.544177,0.730199,0.760472,0.030272,-0.882051
7.554229,0.727568,0.757801,0.030233,-0.102564
7.564284,0.724936,0.755512,0.030577,-1.005128
7.574336,0.722304,0.752842,0.030538,-0.964103
7.584388,0.719672,0.749790,0.030118,-0.758974
7.594440,0.717041,0.747501,0.030461,0.061538
7.604490,0.714409,0.744450,0.030040,0.143590
7.614542,0.711778,0.742542,0.030764,-1.210256
7.624594,0.709146,0.739490,0.030344,-1.456410
7.634644,0.706515,0.736820,0.030305,-0.717949
7.644694,0.703884,0.734531,0.030647,-0.923077
7.654744,0.701253,0.731479,0.030226,-0.717949
7.664795,0.698622,0.729953,0.031332,-1.087179
7.674847,0.695990,0.726520,0.030530,-1.456410
7.684911,0.693355,0.724231,0.030876,-0.553846
7.694964,0.690724,0.721180,0.030456,-1.087179
7.705019,0.688091,0.719654,0.031563,-1.497436
7.715076,0.685458,0.716602,0.031144,-0.471795
7.725139,0.682824,0.714313,0.031489,-2.235897
7.735199,0.680190,0.710880,0.030690,-0.717949
7.745254,0.677558,0.708591,0.031033,-1.825641
7.755308,0.674926,0.705921,0.030995,-1.046154
7.765361,0.672294,0.704013,0.031719,-1.005128
7.775414,0.669662,0.700198,0.030537,-0.553846
7.785467,0.667030,0.697910,0.030880,-0.102564
7.795490,0.664406,0.695239,0.030833,-1.292308
7.805542,0.661774,0.693332,0.031558,-0.717949
7.815594,0.659143,0.690280,0.031137,-1.620513
7.825644,0.656512,0.687610,0.031098,-0.102564
7.835696,0.653880,0.684176,0.030296,-1.169231
7.845748,0.651248,0.682269,0.031021,-0.964103
7.855800,0.648617,0.679217,0.030600,-0.964103
7.865850,0.645985,0.677310,0.031324,-1.456410
7.875902,0.643354,0.673877,0.030522,-0.184615
7.885906,0.640735,0.671206,0.030471,0.430769
7.895971,0.638100,0.669680,0.031580,-0.923077
7.906036,0.635465,0.666629,0.031164,-1.087179
7.916100,0.632830,0.664340,0.031510,-0.800000
7.926165,0.630195,0.660525,0.030330,-0.594872
7.936231,0.627560,0.658618,0.031058,-0.471795
7.946294,0.624926,0.655566,0.030640,-1.169231
7.956357,0.622291,0.653658,0.031367,-0.964103
7.966422,0.619656,0.649844,0.030188,-0.389744
7.976482,0.617022,0.647555,0.030533,0.635897
7.986543,0.614388,0.644884,0.030496,-0.143590
7.996607,0.611754,0.642596,0.030842,-0.266667
8.006672,0.609119,0.639544,0.030425,-1.292308
8.016737,0.606483,0.637255,0.030771,-0.389744
8.026791,0.603851,0.633440,0.029589,0.225641
8.036853,0.601217,0.631533,0.030316,-0.184615
8.046907,0.598585,0.628481,0.029896,-1.292308
8.056971,0.595950,0.626192,0.030242,-0.594872
8.067024,0.593318,0.622759,0.029440,-0.964103
8.077087,0.590684,0.620851,0.030167,-0.143590
8.087151,0.588049,0.617800,0.029750,-0.800000
8.097215,0.585415,0.615511,0.030096,-1.579487
8.107279,0.582780,0.612078,0.029298,-0.225641
8.117344,0.580145,0.610170,0.030026,0.676923
8.127406,0.577511,0.606737,0.029226,-0.143590
8.137469,0.574876,0.604829,0.029954,-0.717949
8.147530,0.572242,0.602159,0.029917,-1.128205
8.157593,0.569608,0.599489,0.029881,0.184615
8.167672,0.566969,0.596437,0.029468,-0.717949
8.177727,0.564337,0.594148,0.029812,0.143590
8.187779,0.561705,0.591859,0.030155,0.143590
8.197832,0.559073,0.589189,0.030116,-0.635897
8.207886,0.556441,0.586900,0.030459,-0.061538
8.217896,0.553820,0.583085,0.029265,-0.143590
8.227946,0.551189,0.581178,0.029989,-0.020513
8.237998,0.548557,0.578126,0.029569,-0.923077
8.248048,0.545926,0.576219,0.030292,-1.333333
8.258100,0.543295,0.573167,0.029872,-1.169231
8.268154,0.540663,0.570878,0.030216,-0.184615
8.278206,0.538031,0.567445,0.029414,-0.676923
8.288259,0.535399,0.565919,0.030520,-1.374359
8.298312,0.532767,0.562486,0.029718,-0.430769
8.308365,0.530135,0.560578,0.030443,-0.020513
8.318416,0.527504,0.557145,0.029641,-0.964103
8.328476,0.524870,0.554856,0.029986,-0.717949
8.338539,0.522236,0.551804,0.029568,-0.471795
8.348601,0.519602,0.549516,0.029914,0.225641
8.358663,0.516968,0.545701,0.028733,0.430769
8.368715,0.514336,0.543030,0.028695,0.102564
8.378767,0.511704,0.539979,0.028274,-0.430769
8.388819,0.509073,0.537690,0.028617,0.061538
8.398870,0.506441,0.534257,0.027815,0.430769
8.408895,0.503817,0.531968,0.028151,0.512821
8.419020,0.501166,0.528916,0.027750,-0.430769
8.429073,0.498534,0.527008,0.028474,-0.553846
8.439189,0.495886,0.524338,0.028452,-0.102564
8.449252,0.493251,0.522049,0.028798,1.333333
8.459311,0.490618,0.519760,0.029143,0.184615
8.469365,0.487986,0.516709,0.028723,0.225641
8.479418,0.485354,0.515183,0.029829,-0.266667
8.489482,0.482719,0.512131,0.029412,0.266667
8.499545,0.480085,0.509842,0.029757,1.128205
8.509605,0.477451,0.506409,0.028958,0.307692
8.519665,0.474817,0.504501,0.029684,-0.389744
8.529727,0.472183,0.502213,0.030030,-0.430769
8.539789,0.469549,0.499924,0.030375,0.102564
8.549856,0.466913,0.496109,0.029196,0.389744
8.559924,0.464278,0.493820,0.029542,0.184615
8.569986,0.461643,0.490768,0.029125,-0.471795
8.580040,0.459011,0.489242,0.030231,-0.389744
8.590099,0.456378,0.486191,0.029813,0.758974
8.600162,0.453743,0.483520,0.029777,0.225641
8.610222,0.451110,0.480087,0.028977,-0.266667
8.620286,0.448475,0.478180,0.029705,0.225641
8.630347,0.445841,0.475128,0.029287,0.471795
8.640409,0.443207,0.473220,0.030014,0.512821
8.650468,0.440573,0.469787,0.029214,0.758974
8.660530,0.437939,0.467117,0.029178,0.143590
8.670590,0.435305,0.464828,0.029523,-0.266667
8.680654,0.432671,0.462921,0.030250,0.266667
8.690718,0.430036,0.459106,0.029070,1.292308
8.700781,0.427401,0.456817,0.029416,0.389744
8.710842,0.424767,0.453765,0.028998,0.430769
8.720904,0.422133,0.452239,0.030106,-0.184615
8.730970,0.419498,0.449569,0.030071,0.758974
8.741021,0.416866,0.446899,0.030032,1.128205
8.751071,0.414235,0.444228,0.029993,0.225641
8.761127,0.411603,0.441558,0.029955,0.430769
8.771187,0.408969,0.439651,0.030682,0.102564
8.781244,0.406336,0.436980,0.030644,0.389744
8.791306,0.403702,0.434310,0.030608,1.579487
8.801360,0.401070,0.430877,0.029807,0.020513
8.811413,0.398438,0.428969,0.030531,0.184615
8.821466,0.395806,0.425917,0.030111,0.266667
8.831519,0.393174,0.423629,0.030454,0.923077
8.841571,0.390543,0.420577,0.030034,0.800000
8.851623,0.387911,0.417906,0.029995,-0.061538
8.861674,0.385279,0.415236,0.029957,0.553846
8.871727,0.382648,0.413329,0.030681,0.102564
8.881780,0.380016,0.409514,0.029498,-0.061538
8.891843,0.377381,0.407225,0.029844,0.594872
8.901904,0.374747,0.404173,0.029426,1.702564
8.911966,0.372113,0.402266,0.030153,-0.143590
8.922027,0.369479,0.399214,0.029735,0.635897
8.932092,0.366844,0.396925,0.030081,-0.553846
8.942154,0.364210,0.393492,0.029282,-0.143590
8.952211,0.361577,0.391585,0.030008,-0.841026
8.962272,0.358943,0.388533,0.029590,0.800000
8.972336,0.356308,0.386244,0.029936,1.825641
8.982389,0.353677,0.382811,0.029134,0.676923
8.992442,0.351045,0.380522,0.029477,-0.020513
9.002508,0.349722,0.377470,0.027748,-0.225641
9.012560,0.352354,0.375563,0.023209,0.594872
9.022612,0.354986,0.373274,0.018288,1.415385
9.032665,0.357618,0.370222,0.012605,1.661538
9.042719,0.360250,0.368696,0.008447,0.923077
9.052771,0.362881,0.366407,0.003526,0.800000
9.062823,0.365513,0.365644,0.000131,-0.471795
9.072875,0.368145,0.364881,-0.003263,0.266667
9.082897,0.370768,0.364118,-0.006650,1.169231
9.092954,0.373401,0.364118,-0.009283,0.635897
9.103007,0.376033,0.364118,-0.011915,0.143590
9.113056,0.378664,0.364500,-0.014164,0.964103
9.123108,0.381296,0.364881,-0.016414,1.251282
9.133160,0.383927,0.365644,-0.018283,0.430769
9.143219,0.386560,0.366789,-0.019772,1.415385
9.153272,0.389192,0.368315,-0.020878,1.784615
9.163333,0.391826,0.369078,-0.022749,1.128205
9.173384,0.394458,0.370985,-0.023473,1.005128
9.183436,0.397089,0.372511,-0.024578,0.882051
9.193489,0.399721,0.374418,-0.025303,1.989744
9.203542,0.402353,0.375563,-0.026790,1.538462
9.213596,0.404985,0.377470,-0.027515,0.143590
9.223648,0.407617,0.378996,-0.028621,0.061538
9.233709,0.410251,0.382048,-0.028203,1.866667
9.243769,0.412884,0.383955,-0.028929,1.538462
9.253820,0.415516,0.385863,-0.029653,2.112821
9.263880,0.418149,0.387770,-0.030380,1.169231
9.273896,0.420772,0.390059,-0.030713,1.292308
9.283959,0.423406,0.392729,-0.030677,1.169231
9.294021,0.426040,0.394636,-0.031404,1.415385
9.304073,0.428672,0.397688,-0.030984,2.276923
9.314123,0.431303,0.399977,-0.031326,1.456410
9.324176,0.433935,0.403410,-0.030524,0.430769
9.334227,0.436566,0.406081,-0.030486,0.841026
9.344279,0.439198,0.409133,-0.030065,1.415385
9.354331,0.441829,0.411421,-0.030408,0.882051
9.364381,0.444461,0.414473,-0.029988,0.841026
9.374432,0.447092,0.416762,-0.030330,0.882051
9.384483,0.449723,0.420958,-0.028765,1.128205
9.394535,0.452355,0.422866,-0.029489,1.620513
9.404586,0.454986,0.426299,-0.028687,1.128205
9.414636,0.457617,0.428206,-0.029411,-0.676923
9.424686,0.460248,0.431640,-0.028609,1.169231
9.434736,0.462879,0.433928,-0.028951,0.758974
9.444786,0.465511,0.436980,-0.028530,1.128205
9.454838,0.468142,0.438888,-0.029254,0.923077
9.464910,0.470779,0.442321,-0.028458,1.333333
9.474976,0.473414,0.444610,-0.028805,1.087179
9.485038,0.476049,0.448043,-0.028005,1.169231
9.495102,0.478683,0.449950,-0.028733,1.374359
9.505162,0.481317,0.453002,-0.028315,0.020513
9.515222,0.483951,0.455673,-0.028278,0.266667
9.525303,0.486590,0.458724,-0.027865,0.923077
9.535366,0.489224,0.460632,-0.028592,-0.225641
9.545427,0.491858,0.462539,-0.029319,1.169231
9.555490,0.494493,0.465591,-0.028902,0.882051
9.565552,0.497127,0.467880,-0.029247,0.266667
9.575614,0.499761,0.471313,-0.028448,1.415385
9.585677,0.502396,0.472839,-0.029557,1.292308
9.595730,0.505028,0.475891,-0.029137,0.225641
9.605783,0.507659,0.478180,-0.029480,1.333333
9.615835,0.510291,0.481613,-0.028678,0.882051
9.625888,0.512923,0.483902,-0.029021,0.471795
9.635941,0.515555,0.486954,-0.028601,1.292308
9.645994,0.518187,0.488861,-0.029326,0.143590
9.656057,0.520821,0.492676,-0.028145,1.374359
9.666119,0.523455,0.494583,-0.028872,0.676923
9.676180,0.526089,0.498016,-0.028073,1.415385
9.686242,0.528724,0.499924,-0.028800,0.841026
9.696304,0.531358,0.502594,-0.028764,0.471795
9.706366,0.533992,0.505264,-0.028728,0.841026
9.716428,0.536626,0.508698,-0.027929,1.415385
9.726488,0.539260,0.510605,-0.028655,1.415385
9.736550,0.541894,0.513657,-0.028237,0.184615
9.746605,0.544527,0.515564,-0.028962,1.087179
9.756664,0.547160,0.519379,-0.027781,1.169231
9.766720,0.549793,0.521668,-0.028125,0.717949
9.776776,0.552425,0.524338,-0.028087,1.251282
9.786828,0.555057,0.526246,-0.028811,-0.841026
9.796881,0.557689,0.529679,-0.028010,0.184615
9.806897,0.560311,0.532349,-0.027962,0.430769
9.816957,0.562945,0.534257,-0.028688,0.882051
9.827018,0.565579,0.536927,-0.028652,0.471795
9.837069,0.568210,0.539216,-0.028994,0.143590
9.847122,0.570842,0.542649,-0.028193,0.225641
9.857171,0.573473,0.544938,-0.028535,1.005128
9.867223,0.576104,0.547990,-0.028115,1.005128
9.877273,0.578735,0.549897,-0.028838,0.800000
9.887323,0.581367,0.552949,-0.028418,-0.471795
9.897375,0.583998,0.555619,-0.028379,0.061538
9.907425,0.586629,0.559052,-0.027577,1.333333
9.917490,0.589264,0.560578,-0.028686,1.210256
9.927554,0.591899,0.564012,-0.027887,0.143590
9.937614,0.594533,0.565919,-0.028614,0.061538
9.947678,0.597167,0.569734,-0.027434,0.512821
9.957740,0.599802,0.571641,-0.028161,1.538462
9.967801,0.602436,0.574693,-0.027743,0.594872
9.977854,0.605068,0.576600,-0.028467,0.225641
9.987906,0.607699,0.580415,-0.027284,0.061538
9.997961,0.610331,0.582322,-0.028009,-0.061538
10.008020,0.612965,0.585756,-0.027209,0.758974
10.018072,0.615596,0.587282,-0.028315,0.553846
10.028133,0.618231,0.590333,-0.027897,0.184615
10.038196,0.620865,0.593004,-0.027861,0.225641
10.048261,0.623500,0.596056,-0.027445,1.415385
10.058322,0.626134,0.597963,-0.028171,0.635897
10.068375,0.628766,0.601015,-0.027751,0.184615
10.078426,0.631397,0.602922,-0.028475,-1.374359
10.088478,0.634029,0.605211,-0.028818,-0.020513
10.098531,0.636660,0.608644,-0.028016,0.512821
10.108582,0.639292,0.610552,-0.028740,0.307692
10.118643,0.641926,0.613603,-0.028322,-0.389744
10.128706,0.644560,0.615892,-0.028668,0.430769
10.138771,0.647195,0.619707,-0.027488,0.184615
10.148833,0.649830,0.621996,-0.027834,1.333333
10.158897,0.652464,0.624666,-0.027798,0.512821
10.168950,0.655096,0.626574,-0.028523,-0.348718
10.179000,0.657727,0.630007,-0.027720,0.471795
10.189052,0.660359,0.632296,-0.028063,0.841026
10.199111,0.662992,0.635729,-0.027263,-0.266667
10.209165,0.665624,0.637255,-0.028370,0.225641
10.219219,0.668257,0.640307,-0.027950,-0.471795
10.229271,0.670888,0.642977,-0.027911,-0.348718
10.239326,0.673521,0.646029,-0.027492,0.676923
10.249388,0.676155,0.647936,-0.028219,1.005128
10.259452,0.678790,0.650988,-0.027802,-0.266667
10.269516,0.681424,0.652895,-0.028529,-0.471795
10.279568,0.684056,0.656329,-0.027727,0.102564
10.289621,0.686688,0.658999,-0.027689,0.882051
10.299682,0.689322,0.661669,-0.027652,0.676923
10.309746,0.691957,0.663577,-0.028380,-0.348718
10.319806,0.694590,0.667773,-0.026817,-0.266667
10.329868,0.697225,0.670062,-0.027163,-0.020513
10.340000,0.699877,0.673495,-0.026382,0.758974
10.350063,0.702512,0.675021,-0.027491,-0.102564
10.360128,0.705147,0.677310,-0.027837,-0.225641
10.370197,0.707783,0.681125,-0.026658,0.061538
10.380263,0.710418,0.683413,-0.027005,0.061538
10.390325,0.713052,0.686084,-0.026968,0.184615
10.400379,0.715684,0.687991,-0.027693,0.184615
10.410441,0.718318,0.691043,-0.027275,-0.430769
10.420505,0.720953,0.693713,-0.027240,0.061538
10.430567,0.723587,0.696765,-0.026822,1.497436
10.440628,0.726221,0.698291,-0.027930,0.717949
10.450691,0.728856,0.701343,-0.027513,0.102564
10.460750,0.731489,0.703632,-0.027858,-0.430769
10.470811,0.734123,0.707446,-0.026677,0.307692
10.480871,0.736757,0.708972,-0.027785,0.430769
10.490933,0.739391,0.711643,-0.027749,-0.061538
10.500997,0.742026,0.713931,-0.028094,-0.882051
10.511058,0.744660,0.717365,-0.027295,-0.020513
10.521112,0.747292,0.720035,-0.027257,0.307692
10.531175,0.749927,0.722705,-0.027221,0.061538
10.541236,0.752561,0.724613,-0.027948,-0.061538
10.551297,0.755194,0.727665,-0.027530,0.430769
10.561357,0.757828,0.730335,-0.027493,-0.266667
10.571417,0.760462,0.733387,-0.027075,-0.020513
10.581470,0.763094,0.735294,-0.027800,-0.266667
10.591532,0.765728,0.738346,-0.027382,-0.471795
10.601595,0.768363,0.740253,-0.028109,-1.374359
10.611654,0.770996,0.744068,-0.026928,-0.841026
10.621707,0.773628,0.745975,-0.027652,0.225641
10.631772,0.776263,0.748646,-0.027617,-0.307692
10.641831,0.778896,0.750553,-0.028343,-1.046154
10.651948,0.781545,0.754368,-0.027177,-0.676923
10.662012,0.784180,0.756657,-0.027523,0.184615
10.672076,0.786814,0.758564,-0.028250,-0.266667
10.682136,0.789448,0.761616,-0.027832,-0.061538
10.692198,0.792082,0.763523,-0.028559,0.061538
10.702262,0.794717,0.767338,-0.027379,-0.471795
10.712327,0.797352,0.769627,-0.027725,-0.512821
10.722389,0.799986,0.772297,-0.027689,-1.087179
10.732451,0.802620,0.774205,-0.028416,-0.676923
10.742511,0.805254,0.777256,-0.027998,-0.020513
10.752573,0.807888,0.779927,-0.027962,-0.800000
10.762626,0.810520,0.783360,-0.027160,0.184615
10.772687,0.813154,0.784886,-0.028268,-0.102564
10.782740,0.815786,0.787938,-0.027848,-0.225641
