t,ref,resp,err,eff
10.341544,0.089416,0.057031,-0.032385,0.065934
10.351605,0.092050,0.060082,-0.031968,0.065934
10.361658,0.094682,0.065423,-0.029259,0.085470
10.371718,0.097316,0.068475,-0.028841,0.105006
10.381772,0.099948,0.073053,-0.026895,0.095238
10.391831,0.102581,0.075341,-0.027240,0.139194
10.401892,0.105215,0.078775,-0.026441,0.148962
10.411952,0.107849,0.080301,-0.027548,0.124542
10.422006,0.110481,0.082971,-0.027510,0.100122
10.432029,0.113105,0.084497,-0.028608,0.085470
10.442090,0.115739,0.087549,-0.028190,0.070818
10.452151,0.118373,0.089837,-0.028535,0.070818
10.462211,0.121007,0.092508,-0.028499,0.051282
10.472274,0.123641,0.094797,-0.028844,0.061050
10.482334,0.126275,0.098230,-0.028045,0.075702
10.492395,0.128909,0.100519,-0.028390,0.036630
10.502455,0.131542,0.104334,-0.027209,0.070818
10.512517,0.134177,0.107004,-0.027173,0.065934
10.522580,0.136811,0.111200,-0.025611,0.031746
10.532641,0.139445,0.114252,-0.025193,0.056166
10.542692,0.142076,0.116922,-0.025154,0.100122
10.552743,0.144708,0.120356,-0.024352,0.153846
10.562793,0.147339,0.121881,-0.025457,0.129426
10.572845,0.149971,0.123789,-0.026182,0.139194
10.582898,0.152602,0.124552,-0.028051,0.153846
10.592948,0.155233,0.126459,-0.028774,0.144078
10.602999,0.157865,0.127222,-0.030643,0.139194
10.613051,0.160496,0.128367,-0.032130,0.163614
10.623102,0.163128,0.129129,-0.033998,0.163614
10.633154,0.165759,0.130655,-0.035104,0.163614
10.643205,0.168391,0.132181,-0.036209,0.109890
10.653258,0.171022,0.134470,-0.036552,0.134310
10.663311,0.173654,0.136378,-0.037277,0.105006
10.673362,0.176286,0.140192,-0.036093,0.070818
10.683411,0.178917,0.142863,-0.036054,0.065934
10.693462,0.181548,0.147822,-0.033726,0.080586
10.703514,0.184180,0.150874,-0.033306,0.095238
10.713569,0.186812,0.156214,-0.030598,0.080586
10.723621,0.189444,0.159648,-0.029796,0.061050
10.733673,0.192075,0.164988,-0.027087,0.105006
10.743722,0.194706,0.167659,-0.027048,0.114774
10.753772,0.197337,0.171473,-0.025864,0.148962
10.763821,0.199968,0.172618,-0.027350,0.114774
10.773872,0.202599,0.174525,-0.028074,0.124542
10.783925,0.205231,0.175669,-0.029561,0.109890
10.793978,0.207863,0.177577,-0.030286,0.085470
10.804033,0.210495,0.179866,-0.030630,0.114774
10.814085,0.213127,0.181392,-0.031735,0.070818
10.824136,0.215758,0.184825,-0.030933,0.056166
10.834188,0.218390,0.187495,-0.030895,0.026862
10.844240,0.221021,0.192073,-0.028949,0.041514
10.854291,0.223653,0.195125,-0.028528,0.080586
10.864342,0.226284,0.198939,-0.027345,0.134310
10.874394,0.228916,0.201610,-0.027306,0.105006
10.884447,0.231548,0.205043,-0.026504,0.109890
10.894500,0.234179,0.207332,-0.026848,0.109890
10.904551,0.236811,0.210384,-0.026427,0.129426
10.914601,0.239442,0.212291,-0.027151,0.144078
10.924653,0.242074,0.214580,-0.027494,0.109890
10.934703,0.244705,0.216106,-0.028599,0.114774
10.944753,0.247336,0.218395,-0.028941,0.124542
10.954806,0.249968,0.219921,-0.030047,0.134310
10.964858,0.252599,0.221828,-0.030771,0.119658
10.974909,0.255231,0.223354,-0.031877,0.144078
10.984961,0.257862,0.224880,-0.032982,0.139194
10.995014,0.260494,0.226406,-0.034088,0.100122
11.005077,0.260470,0.229076,-0.031394,0.075702
11.015140,0.257836,0.231746,-0.026089,0.056166
11.025200,0.255202,0.235180,-0.020022,0.065934
11.035258,0.252569,0.237850,-0.014719,0.056166
11.045435,0.249905,0.242046,-0.007858,0.036630
11.055486,0.247273,0.244717,-0.002557,0.002442
11.065536,0.244642,0.247005,0.002363,0.031746
11.075586,0.242011,0.248913,0.006902,0.002442
11.085637,0.239380,0.249676,0.010296,0.036630
11.095690,0.236748,0.248913,0.012165,-0.007326
11.105745,0.234115,0.249294,0.015179,-0.046398
11.115798,0.231484,0.248913,0.017429,-0.061050
11.125861,0.228849,0.248913,0.020064,-0.056166
11.135927,0.226214,0.248150,0.021936,-0.080586
11.145991,0.223579,0.247387,0.023808,-0.090354
11.156057,0.220944,0.245861,0.024917,-0.085470
11.166119,0.218310,0.244717,0.026407,-0.124542
11.176172,0.215678,0.243191,0.027513,-0.109890
11.186233,0.213044,0.242046,0.029002,-0.124542
11.196294,0.210410,0.240139,0.029729,-0.139194
11.206355,0.207776,0.238994,0.031219,-0.139194
11.216418,0.205141,0.237469,0.032327,-0.158730
11.226483,0.202506,0.236706,0.034199,-0.183150
11.236560,0.199868,0.235561,0.035693,-0.163614
11.246627,0.197233,0.234417,0.037184,-0.158730
11.256694,0.194597,0.232509,0.037912,-0.153846
11.266756,0.191963,0.230983,0.039021,-0.139194
11.276817,0.189329,0.228695,0.039366,-0.148962
11.286879,0.186695,0.226787,0.040092,-0.124542
11.296939,0.184061,0.222972,0.038911,-0.105006
11.307001,0.181427,0.220302,0.038875,-0.065934
11.317066,0.178792,0.215343,0.036551,-0.002442
11.327126,0.176158,0.211528,0.035370,-0.012210
11.337185,0.173524,0.205425,0.031900,-0.070818
11.347245,0.170891,0.201228,0.030338,-0.080586
11.357299,0.168259,0.197795,0.029536,-0.095238
11.367361,0.165625,0.193217,0.027593,-0.095238
11.377421,0.162991,0.190929,0.027938,-0.109890
11.387484,0.160356,0.188640,0.028283,-0.119658
11.397543,0.157723,0.187114,0.029391,-0.109890
11.407607,0.155088,0.185588,0.030500,-0.129426
11.417660,0.152456,0.184443,0.031987,-0.139194
11.427721,0.149822,0.182918,0.033095,-0.114774
11.437783,0.147188,0.181010,0.033822,-0.075702
11.447842,0.144555,0.177577,0.033022,-0.075702
11.457903,0.141921,0.174907,0.032986,-0.041514
11.467957,0.139289,0.170329,0.031040,0.007326
11.478016,0.136655,0.166896,0.030241,-0.012210
11.488080,0.134020,0.162318,0.028298,-0.100122
11.498140,0.131387,0.159648,0.028261,-0.109890
11.508204,0.128752,0.156596,0.027844,-0.119658
11.518264,0.126118,0.154307,0.028189,-0.114774
11.528325,0.123484,0.151255,0.027771,-0.129426
11.538389,0.120849,0.149729,0.028880,-0.080586
11.548450,0.118216,0.147059,0.028843,-0.105006
11.558511,0.115582,0.144770,0.029188,-0.095238
11.568572,0.112948,0.142100,0.029152,-0.095238
11.578634,0.110313,0.140955,0.030642,-0.105006
11.588696,0.107679,0.139048,0.031369,-0.105006
11.598756,0.105045,0.137522,0.032477,-0.105006
11.608818,0.102411,0.135615,0.033203,-0.105006
11.618878,0.099777,0.134089,0.034311,-0.119658
11.628940,0.097143,0.131418,0.034275,-0.109890
11.639000,0.094510,0.129511,0.035001,-0.065934
11.649063,0.091875,0.126841,0.034966,0.007326
11.659117,0.089243,0.122263,0.033020,-0.026862
11.669171,0.086611,0.118448,0.031837,-0.041514
11.679222,0.083979,0.113489,0.029510,-0.109890
11.689275,0.081348,0.110819,0.029471,-0.129426
11.699328,0.078716,0.107767,0.029051,-0.124542
11.709381,0.076084,0.105478,0.029394,-0.119658
11.719442,0.073450,0.103189,0.029739,-0.144078
11.729493,0.070818,0.101663,0.030845,-0.080586
11.739559,0.068183,0.098993,0.030810,-0.109890
11.749627,0.065548,0.097467,0.031919,-0.090354
11.759689,0.062913,0.094797,0.031883,-0.085470
11.769751,0.060279,0.092508,0.032229,-0.056166
11.779813,0.057645,0.089456,0.031811,-0.065934
11.789873,0.055011,0.087167,0.032156,-0.070818
11.799936,0.052377,0.084497,0.032120,-0.095238
11.810001,0.049742,0.082208,0.032466,-0.021978
11.820063,0.047107,0.078393,0.031286,-0.036630
11.830124,0.044474,0.075341,0.030868,-0.051282
11.840177,0.041842,0.070382,0.028541,-0.075702
11.850237,0.039208,0.067712,0.028504,-0.085470
11.860300,0.036573,0.063897,0.027324,-0.139194
11.870364,0.033939,0.061990,0.028051,-0.105006
11.880427,0.031304,0.059319,0.028015,-0.124542
11.890487,0.028670,0.058175,0.029505,-0.139194
11.900547,0.026037,0.056649,0.030612,-0.173382
11.910608,0.023403,0.055505,0.032102,-0.148962
11.920668,0.020769,0.054742,0.033973,-0.158730
11.930730,0.018135,0.053597,0.035462,-0.144078
11.940790,0.015501,0.052453,0.036952,-0.129426
11.950851,0.012867,0.050164,0.037297,-0.114774
11.960912,0.010233,0.047875,0.037642,-0.109890
11.970975,0.007599,0.045586,0.037988,-0.105006
11.981039,0.004964,0.043297,0.038333,-0.095238
11.991099,0.002330,0.039101,0.036771,-0.070818
12.001163,-0.000304,0.036049,0.036354,-0.026862
12.011226,-0.002939,0.031472,0.034411,-0.070818
12.021286,-0.005573,0.028038,0.033611,-0.090354
12.031343,-0.008205,0.023079,0.031285,-0.100122
12.041397,-0.010838,0.020027,0.030865,-0.129426
12.051450,-0.013470,0.016213,0.029682,-0.109890
12.061510,-0.016103,0.013161,0.029264,-0.114774
12.071569,-0.018737,0.010109,0.028846,-0.095238
12.081630,-0.021371,0.008583,0.029954,-0.109890
12.091691,-0.024005,0.006294,0.030299,-0.090354
12.101744,-0.026637,0.005150,0.031786,-0.109890
12.111805,-0.029270,0.003243,0.032513,-0.119658
12.121870,-0.031905,0.001717,0.033622,-0.109890
12.131935,-0.034540,-0.001335,0.033205,-0.051282
12.141999,-0.037175,-0.003624,0.033551,-0.080586
12.152058,-0.039809,-0.008202,0.031607,0.021978
12.162118,-0.042442,-0.011254,0.031189,-0.002442
12.172179,-0.045076,-0.016213,0.028864,-0.075702
12.182242,-0.047711,-0.018502,0.029209,-0.105006
12.192306,-0.050346,-0.021553,0.028792,-0.124542
12.202368,-0.052980,-0.023461,0.029519,-0.158730
12.212431,-0.055614,-0.025750,0.029865,-0.144078
12.222492,-0.058248,-0.027276,0.030973,-0.109890
12.232552,-0.060882,-0.029183,0.031699,-0.119658
12.242617,-0.063517,-0.031853,0.031664,-0.124542
12.252675,-0.066150,-0.033379,0.032771,-0.114774
12.262734,-0.068784,-0.036431,0.032353,-0.085470
12.272793,-0.071417,-0.038338,0.033079,-0.085470
12.282853,-0.074051,-0.040627,0.033424,-0.109890
12.292907,-0.076683,-0.042153,0.034530,-0.109890
12.302970,-0.079317,-0.044823,0.034494,-0.114774
12.313030,-0.081951,-0.046349,0.035602,-0.109890
12.323092,-0.084585,-0.049783,0.034803,-0.095238
12.333151,-0.087219,-0.052071,0.035147,-0.026862
12.343214,-0.089853,-0.057031,0.032823,-0.026862
12.353274,-0.092487,-0.060464,0.032023,-0.046398
12.363339,-0.095122,-0.065805,0.029317,-0.105006
12.373403,-0.097757,-0.068475,0.029282,-0.134310
12.383457,-0.100389,-0.071527,0.028862,-0.148962
12.393518,-0.103023,-0.073434,0.029589,-0.109890
12.403577,-0.105656,-0.075341,0.030315,-0.153846
12.413629,-0.108288,-0.076486,0.031802,-0.134310
12.423681,-0.110920,-0.078012,0.032908,-0.129426
12.433733,-0.113551,-0.079156,0.034395,-0.139194
12.443761,-0.116176,-0.081064,0.035113,-0.139194
12.453820,-0.118810,-0.082589,0.036220,-0.134310
12.463879,-0.121443,-0.084878,0.036565,-0.109890
12.473941,-0.124077,-0.087167,0.036910,-0.090354
12.484002,-0.126712,-0.090219,0.036493,-0.109890
12.494063,-0.129345,-0.092508,0.036837,-0.085470
12.504121,-0.131979,-0.094797,0.037182,-0.105006
12.514182,-0.134612,-0.098611,0.036001,-0.036630
12.524246,-0.137247,-0.101663,0.035584,-0.080586
12.534310,-0.139882,-0.106622,0.033260,-0.080586
12.544363,-0.142514,-0.110437,0.032077,-0.100122
12.554425,-0.145148,-0.115396,0.029752,-0.100122
12.564488,-0.147783,-0.117685,0.030097,-0.134310
12.574548,-0.150416,-0.120737,0.029679,-0.134310
12.584601,-0.153048,-0.122644,0.030404,-0.119658
12.594665,-0.155683,-0.124552,0.031131,-0.134310
12.604724,-0.158316,-0.125696,0.032620,-0.124542
12.614787,-0.160951,-0.127222,0.033729,-0.134310
12.624852,-0.163586,-0.128367,0.035219,-0.153846
12.634911,-0.166219,-0.130274,0.035945,-0.109890
12.644963,-0.168851,-0.132181,0.036670,-0.085470
12.655015,-0.171483,-0.135615,0.035868,-0.105006
12.665070,-0.174115,-0.138285,0.035830,-0.051282
12.675133,-0.176749,-0.142863,0.033887,-0.012210
12.685196,-0.179384,-0.146296,0.033088,-0.036630
12.695264,-0.182020,-0.150492,0.031527,-0.100122
12.705327,-0.184654,-0.153162,0.031492,-0.134310
12.715392,-0.187289,-0.157359,0.029931,-0.129426
12.725454,-0.189923,-0.159648,0.030276,-0.119658
12.735508,-0.192556,-0.162699,0.029856,-0.139194
12.745571,-0.195190,-0.164225,0.030965,-0.139194
12.755635,-0.197825,-0.167277,0.030548,-0.105006
12.765700,-0.200460,-0.169184,0.031275,-0.129426
12.775760,-0.203093,-0.171473,0.031620,-0.114774
12.785834,-0.205731,-0.172618,0.033113,-0.119658
12.795895,-0.208365,-0.173762,0.034603,-0.119658
12.805957,-0.210999,-0.175669,0.035330,-0.124542
12.816016,-0.213633,-0.176814,0.036819,-0.129426
12.826078,-0.216267,-0.179103,0.037164,-0.158730
12.836138,-0.218900,-0.181010,0.037890,-0.119658
12.846199,-0.221534,-0.184443,0.037091,-0.026862
12.856250,-0.224166,-0.187495,0.036671,-0.036630
12.866311,-0.226800,-0.192836,0.033964,-0.056166
12.876370,-0.229433,-0.195888,0.033546,-0.109890
12.886432,-0.232067,-0.200465,0.031602,-0.119658
12.896491,-0.234701,-0.203136,0.031565,-0.153846
12.906552,-0.237335,-0.205806,0.031529,-0.163614
12.916611,-0.239968,-0.208095,0.031873,-0.109890
12.926673,-0.242602,-0.211147,0.031456,-0.114774
12.936733,-0.245236,-0.212673,0.032563,-0.129426
12.946794,-0.247870,-0.215724,0.032146,-0.100122
12.956854,-0.250504,-0.217632,0.032872,-0.085470
12.966904,-0.253135,-0.220684,0.032451,-0.080586
12.976957,-0.255767,-0.222972,0.032794,-0.051282
12.987016,-0.258400,-0.226024,0.032376,-0.031746
12.997035,-0.261023,-0.228695,0.032329,-0.075702
13.007099,-0.261799,-0.232128,0.029672,-0.036630
13.017155,-0.261799,-0.235180,0.026620,-0.056166
13.027217,-0.261799,-0.239376,0.022423,-0.061050
13.037270,-0.261799,-0.242428,0.019372,-0.070818
13.047322,-0.261799,-0.245861,0.015938,-0.090354
13.057374,-0.261799,-0.247387,0.014412,-0.109890
13.067427,-0.261799,-0.248150,0.013650,-0.105006
13.077488,-0.261799,-0.249294,0.012505,-0.105006
13.087550,-0.261799,-0.248913,0.012887,-0.080586
13.097611,-0.261799,-0.248913,0.012887,-0.095238
13.107665,-0.261799,-0.248913,0.012887,-0.070818
13.117717,-0.261799,-0.248913,0.012887,-0.075702
13.127779,-0.261799,-0.248913,0.012887,-0.080586
13.137842,-0.261799,-0.248913,0.012887,-0.075702
13.147902,-0.261799,-0.248913,0.012887,-0.041514
13.157964,-0.261799,-0.248913,0.012887,-0.080586
13.168030,-0.261799,-0.248913,0.012887,-0.090354
13.178094,-0.261799,-0.248531,0.013268,-0.100122
13.188155,-0.261799,-0.248150,0.013650,-0.065934
13.198218,-0.261799,-0.248150,0.013650,-0.080586
13.208281,-0.261799,-0.248150,0.013650,-0.085470
13.218343,-0.261799,-0.248150,0.013650,-0.080586
13.228404,-0.261799,-0.248531,0.013268,-0.085470
13.238464,-0.261799,-0.248531,0.013268,-0.085470
13.248525,-0.261799,-0.248531,0.013268,-0.085470
13.258585,-0.261799,-0.248531,0.013268,-0.090354
13.268646,-0.261799,-0.248150,0.013650,-0.095238
13.278711,-0.261799,-0.248150,0.013650,-0.100122
13.288771,-0.261799,-0.248531,0.013268,-0.090354
13.298834,-0.261799,-0.248150,0.013650,-0.090354
13.308894,-0.261799,-0.248531,0.013268,-0.090354
13.318955,-0.261799,-0.248531,0.013268,-0.095238
13.329014,-0.261799,-0.248150,0.013650,-0.080586
13.339074,-0.261799,-0.248150,0.013650,-0.085470
13.349134,-0.261799,-0.248150,0.013650,-0.085470
13.359194,-0.261799,-0.248150,0.013650,-0.080586
13.369255,-0.261799,-0.248150,0.013650,-0.085470
13.379317,-0.261799,-0.248150,0.013650,-0.090354
13.389378,-0.261799,-0.248150,0.013650,-0.080586
13.399439,-0.261799,-0.248150,0.013650,-0.085470
13.409501,-0.261799,-0.248150,0.013650,-0.105006
13.419564,-0.261799,-0.248531,0.013268,-0.085470
13.429627,-0.261799,-0.248150,0.013650,-0.095238
13.439690,-0.261799,-0.248150,0.013650,-0.095238
13.449755,-0.261799,-0.248150,0.013650,-0.075702
13.459821,-0.261799,-0.248150,0.013650,-0.085470
13.469881,-0.261799,-0.248150,0.013650,-0.080586
13.479943,-0.261799,-0.248531,0.013268,-0.075702
13.490005,-0.261799,-0.248150,0.013650,-0.090354
13.500067,-0.261799,-0.248150,0.013650,-0.080586
13.510126,-0.261799,-0.248150,0.013650,-0.090354
13.520188,-0.261799,-0.248150,0.013650,-0.085470
13.530247,-0.261799,-0.248150,0.013650,-0.095238
13.540300,-0.261799,-0.248150,0.013650,-0.075702
13.550360,-0.261799,-0.248150,0.013650,-0.085470
13.560421,-0.261799,-0.248150,0.013650,-0.090354
13.570480,-0.261799,-0.248150,0.013650,-0.065934
13.580530,-0.261799,-0.248150,0.013650,-0.090354
13.590584,-0.261799,-0.248531,0.013268,-0.090354
13.600635,-0.261799,-0.248150,0.013650,-0.095238
13.610693,-0.261799,-0.248150,0.013650,-0.090354
13.620754,-0.261799,-0.248150,0.013650,-0.075702
13.630861,-0.261799,-0.248150,0.013650,-0.085470
13.640921,-0.261799,-0.248150,0.013650,-0.080586
13.650984,-0.261799,-0.248150,0.013650,-0.070818
13.661040,-0.261799,-0.248150,0.013650,-0.080586
13.671092,-0.261799,-0.248531,0.013268,-0.095238
13.681144,-0.261799,-0.248150,0.013650,-0.090354
13.691197,-0.261799,-0.248150,0.013650,-0.080586
13.701250,-0.261799,-0.248150,0.013650,-0.075702
13.711302,-0.261799,-0.248150,0.013650,-0.085470
13.721363,-0.261799,-0.248150,0.013650,-0.090354
13.731417,-0.261799,-0.248150,0.013650,-0.075702
13.741477,-0.261799,-0.248150,0.013650,-0.090354
13.751540,-0.261799,-0.248150,0.013650,-0.100122
13.761604,-0.261799,-0.248150,0.013650,-0.090354
13.771657,-0.261799,-0.248150,0.013650,-0.085470
13.781718,-0.261799,-0.248150,0.013650,-0.080586
13.791780,-0.261799,-0.248150,0.013650,-0.075702
13.801842,-0.261799,-0.248531,0.013268,-0.080586
13.811904,-0.261799,-0.248150,0.013650,-0.085470
13.821964,-0.261799,-0.248150,0.013650,-0.085470
13.832025,-0.261799,-0.248150,0.013650,-0.095238
13.842029,-0.261799,-0.248150,0.013650,-0.090354
13.852090,-0.261799,-0.248150,0.013650,-0.100122
13.862152,-0.261799,-0.248150,0.013650,-0.080586
13.872205,-0.261799,-0.248150,0.013650,-0.085470
13.882257,-0.261799,-0.248150,0.013650,-0.075702
13.892308,-0.261799,-0.248150,0.013650,-0.075702
13.902376,-0.261799,-0.248150,0.013650,-0.085470
13.912429,-0.261799,-0.248150,0.013650,-0.090354
13.922482,-0.261799,-0.248150,0.013650,-0.080586
13.932535,-0.261799,-0.248150,0.013650,-0.085470
13.942587,-0.261799,-0.248150,0.013650,-0.075702
13.952603,-0.261799,-0.248150,0.013650,-0.080586
13.962665,-0.261799,-0.248150,0.013650,-0.080586
13.972730,-0.261799,-0.248150,0.013650,-0.080586
13.982791,-0.261799,-0.248150,0.013650,-0.070818
13.992855,-0.261799,-0.248150,0.013650,-0.090354
14.002908,-0.261799,-0.248531,0.013268,-0.085470
14.012973,-0.261799,-0.248150,0.013650,-0.075702
14.023034,-0.261799,-0.248150,0.013650,-0.075702
14.033092,-0.261799,-0.248150,0.013650,-0.080586
14.043148,-0.261799,-0.248150,0.013650,-0.085470
14.053200,-0.261799,-0.248150,0.013650,-0.075702
14.063264,-0.261799,-0.248150,0.013650,-0.090354
14.073327,-0.261799,-0.248150,0.013650,-0.095238
14.083380,-0.261799,-0.248150,0.013650,-0.085470
14.093433,-0.261799,-0.248150,0.013650,-0.080586
14.103486,-0.261799,-0.248150,0.013650,-0.065934
14.113539,-0.261799,-0.248150,0.013650,-0.080586
14.123591,-0.261799,-0.248150,0.013650,-0.085470
14.133643,-0.261799,-0.248150,0.013650,-0.090354
14.143707,-0.261799,-0.248150,0.013650,-0.090354
14.153768,-0.261799,-0.248150,0.013650,-0.090354
14.163831,-0.261799,-0.248150,0.013650,-0.080586
14.173893,-0.261799,-0.248150,0.013650,-0.075702
14.183958,-0.261799,-0.248150,0.013650,-0.085470
14.194019,-0.261799,-0.248531,0.013268,-0.095238
14.204041,-0.261799,-0.248150,0.013650,-0.090354
14.214104,-0.261799,-0.248150,0.013650,-0.085470
14.224169,-0.261799,-0.248150,0.013650,-0.080586
14.234232,-0.261799,-0.248150,0.013650,-0.075702
14.244295,-0.261799,-0.248150,0.013650,-0.085470
14.254312,-0.261799,-0.248150,0.013650,-0.085470
14.264347,-0.261799,-0.248531,0.013268,-0.085470
14.274410,-0.261799,-0.248150,0.013650,-0.090354
14.284471,-0.261799,-0.248150,0.013650,-0.085470
14.294533,-0.261799,-0.248150,0.013650,-0.085470
14.304593,-0.261799,-0.248150,0.013650,-0.105006
14.314655,-0.261799,-0.248150,0.013650,-0.061050
14.324720,-0.261799,-0.248150,0.013650,-0.090354
14.334774,-0.261799,-0.248150,0.013650,-0.080586
14.344826,-0.261799,-0.248531,0.013268,-0.085470
14.354879,-0.261799,-0.248150,0.013650,-0.085470
14.364941,-0.261799,-0.248150,0.013650,-0.085470
14.375004,-0.261799,-0.248150,0.013650,-0.090354
14.385057,-0.261799,-0.248150,0.013650,-0.090354
14.395120,-0.261799,-0.248150,0.013650,-0.080586
14.405183,-0.261799,-0.248150,0.013650,-0.090354
14.415238,-0.261799,-0.248150,0.013650,-0.090354
14.425302,-0.261799,-0.248150,0.013650,-0.085470
14.435364,-0.261799,-0.248150,0.013650,-0.075702
14.445428,-0.261799,-0.248150,0.013650,-0.065934
14.455492,-0.261799,-0.248150,0.013650,-0.070818
14.465556,-0.261799,-0.248150,0.013650,-0.080586
14.475618,-0.261799,-0.248150,0.013650,-0.095238
14.485681,-0.261799,-0.248150,0.013650,-0.085470
14.495745,-0.261799,-0.248150,0.013650,-0.070818
