t,ref,resp,err,eff
9.995321,-0.261799,-0.253872,0.007927,-9.046154
10.005370,-0.261799,-0.253872,0.007927,-6.789744
10.015422,-0.261799,-0.253872,0.007927,-6.789744
10.025475,-0.261799,-0.253872,0.007927,-6.994872
10.035525,-0.261799,-0.253872,0.007927,-7.446154
10.045577,-0.261799,-0.253872,0.007927,-6.543590
10.055626,-0.261799,-0.253872,0.007927,-6.994872
10.065678,-0.261799,-0.253872,0.007927,-6.789744
10.075719,-0.261799,-0.253872,0.007927,-8.348718
10.085771,-0.261799,-0.253872,0.007927,-6.789744
10.095824,-0.261799,-0.253872,0.007927,-7.200000
10.105877,-0.261799,-0.253872,0.007927,-8.348718
10.115928,-0.261799,-0.253872,0.007927,-8.348718
10.125982,-0.261799,-0.253872,0.007927,-6.543590
10.136034,-0.261799,-0.253872,0.007927,-7.241026
10.146088,-0.261799,-0.253872,0.007927,-6.502564
10.156142,-0.261799,-0.253872,0.007927,-6.789744
10.166201,-0.261799,-0.253872,0.007927,-7.241026
10.176266,-0.261799,-0.253872,0.007927,-6.789744
10.186328,-0.261799,-0.253872,0.007927,-6.994872
10.196391,-0.261799,-0.253872,0.007927,-6.543590
10.206456,-0.261799,-0.253872,0.007927,-7.241026
10.216519,-0.261799,-0.253872,0.007927,-7.692308
10.226581,-0.261799,-0.253872,0.007927,-7.897436
10.236616,-0.261799,-0.253872,0.007927,-6.543590
10.246670,-0.261799,-0.253872,0.007927,-6.789744
10.256723,-0.261799,-0.253872,0.007927,-6.789744
10.266776,-0.261799,-0.253872,0.007927,-7.241026
10.276825,-0.261799,-0.253872,0.007927,-6.789744
10.286877,-0.261799,-0.253872,0.007927,-7.200000
10.296929,-0.261799,-0.253872,0.007927,-6.338462
10.306978,-0.261799,-0.253872,0.007927,-7.241026
10.317030,-0.261799,-0.253872,0.007927,-7.446154
10.327080,-0.261799,-0.253872,0.007927,-8.102564
10.337130,-0.261799,-0.253872,0.007927,-6.584615
10.347181,-0.261799,-0.253872,0.007927,-7.241026
10.357231,-0.261799,-0.253872,0.007927,-6.092308
10.367283,-0.261799,-0.253872,0.007927,-7.446154
10.377337,-0.261799,-0.253872,0.007927,-7.241026
10.387389,-0.261799,-0.253872,0.007927,-7.446154
10.397441,-0.261799,-0.253872,0.007927,-6.092308
10.407491,-0.261799,-0.253872,0.007927,-7.446154
10.417542,-0.261799,-0.253872,0.007927,-7.241026
10.427592,-0.261799,-0.253872,0.007927,-7.241026
10.437655,-0.261799,-0.253872,0.007927,-7.897436
10.447717,-0.261799,-0.253872,0.007927,-7.692308
10.457836,-0.261799,-0.253872,0.007927,-7.897436
10.467888,-0.261799,-0.253872,0.007927,-7.692308
10.477941,-0.261799,-0.253872,0.007927,-7.692308
10.488001,-0.261799,-0.253872,0.007927,-8.348718
10.498065,-0.261799,-0.253872,0.007927,-7.241026
10.508125,-0.261799,-0.253872,0.007927,-6.789744
10.518177,-0.261799,-0.253872,0.007927,-6.994872
10.528237,-0.261799,-0.253872,0.007927,-6.789744
10.538299,-0.261799,-0.253872,0.007927,-7.692308
10.548358,-0.261799,-0.253872,0.007927,-6.994872
10.558422,-0.261799,-0.253872,0.007927,-6.789744
10.568486,-0.261799,-0.253872,0.007927,-7.200000
10.578550,-0.261799,-0.253872,0.007927,-6.338462
10.588613,-0.261799,-0.253872,0.007927,-8.102564
10.598666,-0.261799,-0.253872,0.007927,-8.143590
10.608728,-0.261799,-0.253872,0.007927,-7.692308
10.618793,-0.261799,-0.253872,0.007927,-6.789744
10.628855,-0.261799,-0.253872,0.007927,-7.446154
10.638918,-0.261799,-0.253872,0.007927,-7.200000
10.648972,-0.261799,-0.253872,0.007927,-6.994872
10.659036,-0.261799,-0.253872,0.007927,-7.692308
10.669101,-0.261799,-0.253872,0.007927,-6.789744
10.679163,-0.261799,-0.253872,0.007927,-6.543590
10.689216,-0.261799,-0.253872,0.007927,-7.446154
10.699268,-0.261799,-0.253872,0.007927,-7.241026
10.709330,-0.261799,-0.253872,0.007927,-6.502564
10.719393,-0.261799,-0.253872,0.007927,-7.446154
10.729457,-0.261799,-0.253872,0.007927,-6.543590
10.739522,-0.261799,-0.253872,0.007927,-6.543590
10.749615,-0.261799,-0.253872,0.007927,-7.692308
10.759678,-0.261799,-0.253872,0.007927,-5.887179
10.769741,-0.261799,-0.253872,0.007927,-6.789744
10.779805,-0.261799,-0.253872,0.007927,-6.994872
10.789871,-0.261799,-0.253872,0.007927,-7.692308
10.799926,-0.261799,-0.253872,0.007927,-7.692308
10.809992,-0.261799,-0.253872,0.007927,-6.543590
10.820056,-0.261799,-0.253872,0.007927,-6.994872
10.830119,-0.261799,-0.253872,0.007927,-6.338462
10.840183,-0.261799,-0.253872,0.007927,-7.241026
10.850248,-0.261799,-0.253872,0.007927,-7.692308
10.860313,-0.261799,-0.253872,0.007927,-7.692308
10.870378,-0.261799,-0.253872,0.007927,-7.035897
10.880440,-0.261799,-0.253872,0.007927,-6.338462
10.890503,-0.261799,-0.253872,0.007927,-7.692308
10.900567,-0.261799,-0.253872,0.007927,-6.338462
10.910612,-0.261799,-0.253872,0.007927,-7.692308
10.920668,-0.261799,-0.253872,0.007927,-7.446154
10.930732,-0.261799,-0.253872,0.007927,-6.543590
10.940797,-0.261799,-0.253872,0.007927,-6.953846
10.950863,-0.261799,-0.253872,0.007927,-7.651282
10.960925,-0.261799,-0.253872,0.007927,-7.692308
10.970988,-0.261799,-0.253872,0.007927,-7.241026
10.981050,-0.261799,-0.253872,0.007927,-7.856410
10.991115,-0.261799,-0.253872,0.007927,-6.994872
11.001169,-0.266695,-0.253872,0.012823,-6.338462
11.011231,-0.308845,-0.253872,0.054973,-6.789744
11.021296,-0.351004,-0.253872,0.097132,-9.087179
11.031361,-0.393164,-0.254635,0.138529,-8.348718
11.041417,-0.435287,-0.256924,0.178363,-10.892308
11.051481,-0.477444,-0.259213,0.218232,-10.810256
11.061549,-0.519613,-0.262264,0.257349,-11.835897
11.071614,-0.561776,-0.267987,0.293790,-13.066667
11.081670,-0.603896,-0.273709,0.330188,-13.189744
11.091726,-0.610865,-0.284009,0.326857,-13.969231
11.101797,-0.610865,-0.292782,0.318083,-13.682051
11.111860,-0.610865,-0.306897,0.303968,-12.820513
11.121923,-0.610865,-0.317197,0.293668,-12.533333
11.131988,-0.610865,-0.333982,0.276883,-10.030769
11.142052,-0.610865,-0.346189,0.264676,-8.923077
11.152105,-0.610865,-0.364118,0.246747,-8.594872
11.162168,-0.610865,-0.376326,0.234540,-8.348718
11.172231,-0.610865,-0.395018,0.215847,-7.035897
11.182295,-0.610865,-0.407607,0.203259,-6.748718
11.192348,-0.610865,-0.425917,0.184948,-5.928205
11.202401,-0.610865,-0.438125,0.172741,-5.641026
11.212462,-0.610865,-0.455673,0.155193,-5.189744
11.222526,-0.610865,-0.466735,0.144130,-4.984615
11.232588,-0.610865,-0.482757,0.128108,-4.533333
11.242606,-0.610865,-0.493057,0.117808,-4.123077
11.252661,-0.610865,-0.507553,0.103312,-6.174359
11.262716,-0.610865,-0.516709,0.094157,-4.902564
11.272771,-0.610865,-0.528916,0.081949,-3.794872
11.282823,-0.610865,-0.536927,0.073938,-3.097436
11.292885,-0.610865,-0.547990,0.062876,-3.302564
11.302947,-0.610865,-0.554856,0.056009,-4.246154
11.313008,-0.610865,-0.564012,0.046854,-3.876923
11.323073,-0.610865,-0.570115,0.040750,-3.056410
11.333126,-0.610865,-0.575456,0.035409,-3.876923
11.343188,-0.610865,-0.582704,0.028161,-2.728205
11.353252,-0.610865,-0.586900,0.023965,-3.630769
11.363306,-0.610865,-0.593004,0.017861,-3.917949
11.373360,-0.610865,-0.596437,0.014428,-2.933333
11.383413,-0.610865,-0.600252,0.010613,-4.082051
11.393475,-0.610865,-0.602541,0.008325,-4.943590
11.403539,-0.610865,-0.605211,0.005654,-4.492308
11.413591,-0.610865,-0.606737,0.004128,-4.082051
11.423600,-0.610865,-0.608263,0.002602,-4.123077
11.433613,-0.610865,-0.609407,0.001458,-4.246154
11.443673,-0.610865,-0.610552,0.000314,-4.287179
11.453725,-0.610865,-0.610552,0.000314,-4.533333
11.463777,-0.610865,-0.610552,0.000314,-4.820513
11.473831,-0.610865,-0.610552,0.000314,-5.107692
11.483894,-0.610865,-0.610552,0.000314,-5.107692
11.493957,-0.610865,-0.610552,0.000314,-4.779487
11.504020,-0.610865,-0.610170,0.000695,-5.271795
11.514072,-0.610865,-0.610170,0.000695,-5.107692
11.524134,-0.610865,-0.610170,0.000695,-5.025641
11.534194,-0.610865,-0.610170,0.000695,-4.738462
11.544270,-0.610865,-0.610170,0.000695,-4.943590
11.554333,-0.610865,-0.610170,0.000695,-5.189744
11.564396,-0.610865,-0.610170,0.000695,-4.246154
11.574458,-0.610865,-0.610170,0.000695,-5.435897
11.584521,-0.610865,-0.610170,0.000695,-4.492308
11.594585,-0.610865,-0.610170,0.000695,-4.943590
11.604650,-0.610865,-0.610170,0.000695,-4.410256
11.614710,-0.610865,-0.610170,0.000695,-5.517949
11.624771,-0.610865,-0.610170,0.000695,-4.738462
11.634831,-0.610865,-0.610552,0.000314,-5.189744
11.644890,-0.610865,-0.610552,0.000314,-4.943590
11.654951,-0.610865,-0.610552,0.000314,-4.861538
11.665015,-0.610865,-0.610552,0.000314,-5.025641
11.675075,-0.610865,-0.610552,0.000314,-5.189744
11.685136,-0.610865,-0.610552,0.000314,-5.189744
11.695189,-0.610865,-0.610170,0.000695,-4.574359
11.705250,-0.610865,-0.610170,0.000695,-4.779487
11.715311,-0.610865,-0.610170,0.000695,-5.271795
11.725372,-0.610865,-0.610170,0.000695,-4.492308
11.735433,-0.610865,-0.610170,0.000695,-5.189744
11.745494,-0.610865,-0.610170,0.000695,-5.435897
11.755553,-0.610865,-0.610170,0.000695,-4.943590
11.765614,-0.610865,-0.610170,0.000695,-4.943590
11.775676,-0.610865,-0.610170,0.000695,-4.656410
11.785736,-0.610865,-0.610552,0.000314,-4.287179
11.795799,-0.610865,-0.610552,0.000314,-5.066667
11.805859,-0.610865,-0.610552,0.000314,-4.943590
11.815921,-0.610865,-0.610552,0.000314,-5.025641
11.825984,-0.610865,-0.610552,0.000314,-4.943590
11.836046,-0.610865,-0.610170,0.000695,-4.492308
11.846107,-0.610865,-0.610170,0.000695,-5.107692
11.856166,-0.610865,-0.610170,0.000695,-5.025641
11.866227,-0.610865,-0.610170,0.000695,-4.328205
11.876287,-0.610865,-0.610170,0.000695,-5.353846
11.886348,-0.610865,-0.610170,0.000695,-4.656410
11.896410,-0.610865,-0.610170,0.000695,-4.492308
11.906472,-0.610865,-0.610170,0.000695,-4.656410
11.916532,-0.610865,-0.610170,0.000695,-5.353846
11.926583,-0.610865,-0.610170,0.000695,-4.943590
11.936610,-0.610865,-0.610170,0.000695,-4.861538
11.946666,-0.610865,-0.610170,0.000695,-4.861538
11.956729,-0.610865,-0.610170,0.000695,-4.738462
11.966790,-0.610865,-0.610170,0.000695,-5.025641
11.976854,-0.610865,-0.610170,0.000695,-5.107692
11.986916,-0.610865,-0.610170,0.000695,-5.435897
11.996977,-0.610865,-0.610170,0.000695,-5.435897
12.007040,-0.610865,-0.610170,0.000695,-5.025641
12.017094,-0.610865,-0.610170,0.000695,-5.271795
12.027140,-0.610865,-0.610170,0.000695,-4.246154
12.037192,-0.610865,-0.610170,0.000695,-4.738462
12.047245,-0.610865,-0.610170,0.000695,-5.682051
12.057296,-0.610865,-0.610170,0.000695,-4.738462
12.067343,-0.610865,-0.610170,0.000695,-4.574359
12.077407,-0.610865,-0.610170,0.000695,-4.574359
12.087451,-0.610865,-0.610170,0.000695,-4.082051
12.097508,-0.610865,-0.610170,0.000695,-4.943590
12.107559,-0.610865,-0.610170,0.000695,-5.600000
12.117620,-0.610865,-0.610170,0.000695,-4.574359
12.127674,-0.610865,-0.610170,0.000695,-5.271795
12.137727,-0.610865,-0.610170,0.000695,-5.928205
12.147814,-0.610865,-0.610170,0.000695,-5.189744
12.157866,-0.610865,-0.610170,0.000695,-4.779487
12.167918,-0.610865,-0.610170,0.000695,-5.107692
12.177970,-0.610865,-0.610170,0.000695,-4.082051
12.188024,-0.610865,-0.610170,0.000695,-4.574359
12.198076,-0.610865,-0.610170,0.000695,-4.492308
12.208128,-0.610865,-0.610170,0.000695,-4.738462
12.218181,-0.610865,-0.610170,0.000695,-4.738462
12.228235,-0.610865,-0.610170,0.000695,-4.943590
12.238287,-0.610865,-0.610170,0.000695,-4.738462
12.248340,-0.610865,-0.610170,0.000695,-5.271795
12.258392,-0.610865,-0.610170,0.000695,-4.492308
12.268444,-0.610865,-0.610170,0.000695,-4.492308
12.278508,-0.610865,-0.610170,0.000695,-5.189744
12.288571,-0.610865,-0.610170,0.000695,-5.353846
12.298631,-0.610865,-0.610170,0.000695,-4.656410
12.308693,-0.610865,-0.610170,0.000695,-5.189744
12.318754,-0.610865,-0.610170,0.000695,-4.656410
12.328808,-0.610865,-0.610170,0.000695,-4.656410
12.338870,-0.610865,-0.610170,0.000695,-4.738462
12.348932,-0.610865,-0.610170,0.000695,-4.410256
12.358993,-0.610865,-0.610170,0.000695,-5.025641
12.369046,-0.610865,-0.610170,0.000695,-5.025641
12.379106,-0.610865,-0.610170,0.000695,-4.861538
12.389169,-0.610865,-0.610170,0.000695,-5.271795
12.399219,-0.610865,-0.610170,0.000695,-4.574359
12.409283,-0.610865,-0.610170,0.000695,-4.246154
12.419343,-0.610865,-0.610170,0.000695,-4.861538
12.429404,-0.610865,-0.610170,0.000695,-4.738462
12.439468,-0.610865,-0.610170,0.000695,-4.000000
12.449521,-0.610865,-0.610170,0.000695,-4.410256
12.459575,-0.610865,-0.610170,0.000695,-5.928205
12.469637,-0.610865,-0.610170,0.000695,-4.246154
12.479699,-0.610865,-0.610170,0.000695,-5.025641
12.489756,-0.610865,-0.610170,0.000695,-5.025641
12.499816,-0.610865,-0.610170,0.000695,-4.410256
12.509877,-0.610865,-0.610170,0.000695,-4.492308
12.519932,-0.610865,-0.610170,0.000695,-5.271795
12.529994,-0.610865,-0.610170,0.000695,-5.107692
12.540055,-0.610865,-0.610170,0.000695,-5.107692
12.550115,-0.610865,-0.610170,0.000695,-5.271795
12.560176,-0.610865,-0.610170,0.000695,-5.107692
12.570236,-0.610865,-0.610170,0.000695,-4.164103
12.580297,-0.610865,-0.610170,0.000695,-4.779487
12.590358,-0.610865,-0.610170,0.000695,-5.764103
12.600410,-0.610865,-0.610170,0.000695,-3.917949
12.610474,-0.610865,-0.610170,0.000695,-5.025641
12.620539,-0.610865,-0.610170,0.000695,-5.189744
12.630606,-0.610865,-0.610170,0.000695,-5.025641
12.640659,-0.610865,-0.610170,0.000695,-4.615385
12.650714,-0.610865,-0.610170,0.000695,-4.246154
12.660777,-0.610865,-0.610170,0.000695,-4.533333
12.670842,-0.610865,-0.610170,0.000695,-5.107692
12.680906,-0.610865,-0.610170,0.000695,-5.025641
12.690970,-0.610865,-0.610170,0.000695,-4.410256
12.701031,-0.610865,-0.610170,0.000695,-5.435897
12.711094,-0.610865,-0.610170,0.000695,-5.025641
12.721157,-0.610865,-0.610170,0.000695,-5.107692
12.731218,-0.610865,-0.610170,0.000695,-4.656410
12.741282,-0.610865,-0.610170,0.000695,-4.943590
12.751345,-0.610865,-0.610170,0.000695,-4.779487
12.761410,-0.610865,-0.610170,0.000695,-5.435897
12.771475,-0.610865,-0.610170,0.000695,-4.492308
12.781536,-0.610865,-0.610170,0.000695,-4.779487
12.791600,-0.610865,-0.610170,0.000695,-4.656410
12.801608,-0.610865,-0.610170,0.000695,-5.271795
12.811671,-0.610865,-0.610170,0.000695,-5.271795
12.821733,-0.610865,-0.610170,0.000695,-4.246154
12.831794,-0.610865,-0.610170,0.000695,-5.189744
12.841858,-0.610865,-0.610170,0.000695,-4.779487
12.851921,-0.610865,-0.610170,0.000695,-5.025641
12.861986,-0.610865,-0.610170,0.000695,-4.943590
12.872048,-0.610865,-0.610170,0.000695,-4.943590
12.882111,-0.610865,-0.610170,0.000695,-4.410256
12.892175,-0.610865,-0.610170,0.000695,-5.271795
12.902235,-0.610865,-0.610170,0.000695,-5.682051
12.912299,-0.610865,-0.610170,0.000695,-5.066667
12.922362,-0.610865,-0.610170,0.000695,-5.928205
12.932427,-0.610865,-0.610170,0.000695,-5.435897
12.942482,-0.610865,-0.610170,0.000695,-5.189744
12.952543,-0.610865,-0.610170,0.000695,-5.353846
12.962609,-0.610865,-0.610170,0.000695,-3.917949
12.972672,-0.610865,-0.610170,0.000695,-4.943590
12.982734,-0.610865,-0.610170,0.000695,-4.943590
12.992797,-0.610865,-0.610170,0.000695,-4.738462
13.002853,-0.610865,-0.610170,0.000695,-4.779487
13.012916,-0.610865,-0.610170,0.000695,-4.164103
13.022975,-0.610865,-0.610170,0.000695,-5.600000
13.033038,-0.610865,-0.610170,0.000695,-5.107692
13.043102,-0.610865,-0.610170,0.000695,-5.107692
13.053164,-0.610865,-0.610170,0.000695,-4.902564
13.063227,-0.610865,-0.610170,0.000695,-4.820513
13.073290,-0.610865,-0.610170,0.000695,-5.025641
13.083353,-0.610865,-0.610170,0.000695,-4.943590
13.093418,-0.610865,-0.610170,0.000695,-5.107692
13.103479,-0.610865,-0.610170,0.000695,-5.271795
13.113543,-0.610865,-0.610170,0.000695,-5.517949
13.123607,-0.610865,-0.610170,0.000695,-5.435897
13.133662,-0.610865,-0.610170,0.000695,-4.861538
13.143727,-0.610865,-0.610170,0.000695,-5.107692
13.153780,-0.610865,-0.610170,0.000695,-3.917949
13.163843,-0.610865,-0.610170,0.000695,-4.738462
13.173907,-0.610865,-0.610170,0.000695,-5.764103
13.183971,-0.610865,-0.610170,0.000695,-5.271795
13.194024,-0.610865,-0.610170,0.000695,-4.328205
13.204085,-0.610865,-0.610170,0.000695,-5.353846
13.214145,-0.610865,-0.610170,0.000695,-4.574359
13.224210,-0.610865,-0.610170,0.000695,-4.861538
13.234270,-0.610865,-0.610170,0.000695,-4.943590
13.244334,-0.610865,-0.610170,0.000695,-4.656410
13.254396,-0.610865,-0.610170,0.000695,-4.943590
13.264457,-0.610865,-0.610170,0.000695,-5.271795
13.274509,-0.610865,-0.610170,0.000695,-4.574359
13.284571,-0.610865,-0.610170,0.000695,-4.246154
13.294635,-0.610865,-0.610170,0.000695,-4.533333
13.304698,-0.610865,-0.610170,0.000695,-5.353846
13.314760,-0.610865,-0.610170,0.000695,-4.738462
13.324823,-0.610865,-0.610170,0.000695,-5.600000
13.334876,-0.610865,-0.610170,0.000695,-5.025641
13.344941,-0.610865,-0.610170,0.000695,-4.246154
13.355001,-0.610865,-0.610170,0.000695,-3.753846
13.365054,-0.610865,-0.610170,0.000695,-4.943590
13.375118,-0.610865,-0.610170,0.000695,-4.861538
13.385184,-0.610865,-0.610170,0.000695,-5.189744
13.395245,-0.610865,-0.610170,0.000695,-4.738462
13.405307,-0.610865,-0.610170,0.000695,-5.271795
13.415357,-0.610865,-0.610170,0.000695,-5.025641
13.425418,-0.610865,-0.610170,0.000695,-4.492308
13.435478,-0.610865,-0.610170,0.000695,-4.738462
13.445541,-0.610865,-0.610170,0.000695,-4.738462
13.455594,-0.610865,-0.610170,0.000695,-5.107692
13.465654,-0.610865,-0.610170,0.000695,-5.025641
13.475717,-0.610865,-0.610170,0.000695,-4.574359
13.485781,-0.610865,-0.610170,0.000695,-5.107692
13.495842,-0.610865,-0.610170,0.000695,-5.025641
13.505905,-0.610865,-0.610170,0.000695,-5.107692
13.515966,-0.610865,-0.610170,0.000695,-5.353846
13.526027,-0.610865,-0.610170,0.000695,-5.107692
13.536091,-0.610865,-0.610170,0.000695,-4.738462
13.546151,-0.610865,-0.610170,0.000695,-5.025641
13.556214,-0.610865,-0.610170,0.000695,-5.107692
13.566277,-0.610865,-0.610170,0.000695,-5.353846
13.576342,-0.610865,-0.610170,0.000695,-4.861538
13.586407,-0.610865,-0.610170,0.000695,-4.861538
13.596469,-0.610865,-0.610170,0.000695,-4.574359
13.606533,-0.610865,-0.610170,0.000695,-5.189744
13.616597,-0.610865,-0.610170,0.000695,-4.410256
13.626662,-0.610865,-0.610170,0.000695,-4.943590
13.636716,-0.610865,-0.610170,0.000695,-4.656410
13.646769,-0.610865,-0.610170,0.000695,-4.943590
13.656818,-0.610865,-0.610170,0.000695,-5.107692
13.666869,-0.610865,-0.610170,0.000695,-4.574359
13.676920,-0.610865,-0.610170,0.000695,-4.738462
13.686970,-0.610865,-0.610170,0.000695,-5.846154
13.697020,-0.610865,-0.610170,0.000695,-5.189744
13.707070,-0.610865,-0.610170,0.000695,-5.271795
13.717119,-0.610865,-0.610170,0.000695,-5.600000
13.727167,-0.610865,-0.610170,0.000695,-5.517949
13.737224,-0.610865,-0.610170,0.000695,-4.943590
13.747274,-0.610865,-0.610170,0.000695,-4.410256
13.757326,-0.610865,-0.610170,0.000695,-5.969231
13.767376,-0.610865,-0.610170,0.000695,-5.271795
13.777428,-0.610865,-0.610170,0.000695,-4.082051
13.787477,-0.610865,-0.610170,0.000695,-4.574359
13.797529,-0.610865,-0.610170,0.000695,-5.600000
13.807578,-0.610865,-0.610170,0.000695,-5.189744
13.817630,-0.610865,-0.610170,0.000695,-5.271795
13.827681,-0.610865,-0.610170,0.000695,-5.682051
13.837731,-0.610865,-0.610170,0.000695,-5.600000
13.847779,-0.610865,-0.610170,0.000695,-5.353846
13.857828,-0.610865,-0.610170,0.000695,-4.943590
13.867879,-0.610865,-0.610170,0.000695,-4.410256
13.877930,-0.610865,-0.610170,0.000695,-6.092308
13.887980,-0.610865,-0.610170,0.000695,-4.738462
13.898032,-0.610865,-0.610170,0.000695,-5.517949
13.908082,-0.610865,-0.610170,0.000695,-5.025641
13.918132,-0.610865,-0.610170,0.000695,-5.435897
13.928182,-0.610865,-0.610170,0.000695,-4.943590
13.938232,-0.610865,-0.610170,0.000695,-5.353846
13.948281,-0.610865,-0.610170,0.000695,-5.107692
13.958330,-0.610865,-0.610170,0.000695,-5.600000
13.968382,-0.610865,-0.610170,0.000695,-4.574359
13.978431,-0.610865,-0.610170,0.000695,-4.943590
13.988481,-0.610865,-0.610170,0.000695,-5.107692
13.998532,-0.610865,-0.610170,0.000695,-5.107692
14.008582,-0.610865,-0.610170,0.000695,-5.517949
14.018634,-0.610865,-0.610170,0.000695,-4.861538
14.028685,-0.610865,-0.610170,0.000695,-5.435897
14.038734,-0.610865,-0.610170,0.000695,-5.353846
14.048784,-0.610865,-0.610170,0.000695,-4.574359
14.058833,-0.610865,-0.610170,0.000695,-5.600000
14.068890,-0.610865,-0.610170,0.000695,-4.943590
14.078943,-0.610865,-0.610170,0.000695,-4.533333
14.088996,-0.610865,-0.610170,0.000695,-4.738462
14.099048,-0.610865,-0.610170,0.000695,-5.189744
14.109099,-0.610865,-0.610170,0.000695,-4.574359
14.119150,-0.610865,-0.610170,0.000695,-5.107692
14.129199,-0.610865,-0.610170,0.000695,-4.246154
14.139249,-0.610865,-0.610170,0.000695,-4.656410
14.149301,-0.610865,-0.610170,0.000695,-4.246154
14.159351,-0.610865,-0.610170,0.000695,-5.271795
14.169403,-0.610865,-0.610170,0.000695,-4.574359
14.179455,-0.610865,-0.610170,0.000695,-5.271795
14.189508,-0.610865,-0.610170,0.000695,-5.025641
14.199560,-0.610865,-0.610170,0.000695,-5.107692
14.209600,-0.610865,-0.610170,0.000695,-5.189744
14.219650,-0.610865,-0.610170,0.000695,-4.574359
14.229701,-0.610865,-0.610170,0.000695,-4.328205
14.239750,-0.610865,-0.610170,0.000695,-5.189744
14.249802,-0.610865,-0.610170,0.000695,-5.353846
14.259853,-0.610865,-0.610170,0.000695,-5.435897
14.269905,-0.610865,-0.610170,0.000695,-5.271795
14.279955,-0.610865,-0.610170,0.000695,-4.000000
14.290005,-0.610865,-0.610170,0.000695,-5.189744
14.300057,-0.610865,-0.610170,0.000695,-4.779487
14.310107,-0.610865,-0.610170,0.000695,-5.271795
14.320159,-0.610865,-0.610170,0.000695,-5.189744
14.330208,-0.610865,-0.610170,0.000695,-4.574359
14.340258,-0.610865,-0.610170,0.000695,-5.189744
14.350310,-0.610865,-0.610170,0.000695,-4.574359
14.360404,-0.610865,-0.610170,0.000695,-5.846154
14.370455,-0.610865,-0.610170,0.000695,-5.600000
14.380507,-0.610865,-0.610170,0.000695,-5.189744
14.390557,-0.610865,-0.610170,0.000695,-4.246154
14.400593,-0.610865,-0.610170,0.000695,-4.246154
14.410663,-0.610865,-0.610170,0.000695,-5.928205
14.420726,-0.610865,-0.610170,0.000695,-5.189744
14.430785,-0.610865,-0.610170,0.000695,-5.107692
14.440846,-0.610865,-0.610170,0.000695,-5.435897
14.450899,-0.610865,-0.610170,0.000695,-5.435897
14.460959,-0.610865,-0.610170,0.000695,-5.189744
14.471028,-0.610865,-0.610170,0.000695,-5.189744
14.481080,-0.610865,-0.610170,0.000695,-4.451282
14.491132,-0.610865,-0.610170,0.000695,-4.574359
