t,ref,resp,err,eff
10.017118,-0.261799,-0.250439,0.011361,-2.071795
10.027180,-0.261799,-0.250439,0.011361,-2.017094
10.037243,-0.261799,-0.250439,0.011361,-2.071795
10.047307,-0.261799,-0.250439,0.011361,-2.085470
10.057368,-0.261799,-0.250439,0.011361,-2.126496
10.067431,-0.261799,-0.250439,0.011361,-2.044444
10.077494,-0.261799,-0.250439,0.011361,-2.112821
10.087556,-0.261799,-0.250439,0.011361,-2.099145
10.097611,-0.261799,-0.250439,0.011361,-2.153846
10.107663,-0.261799,-0.250439,0.011361,-2.112821
10.117727,-0.261799,-0.250439,0.011361,-2.085470
10.127788,-0.261799,-0.250439,0.011361,-2.085470
10.137844,-0.261799,-0.250439,0.011361,-2.071795
10.147905,-0.261799,-0.250439,0.011361,-2.030769
10.157964,-0.261799,-0.250439,0.011361,-2.085470
10.168028,-0.261799,-0.250439,0.011361,-2.085470
10.178080,-0.261799,-0.250439,0.011361,-2.085470
10.188142,-0.261799,-0.250439,0.011361,-2.058120
10.198205,-0.261799,-0.250439,0.011361,-2.071795
10.208268,-0.261799,-0.250439,0.011361,-2.071795
10.218333,-0.261799,-0.250439,0.011361,-2.044444
10.228394,-0.261799,-0.250439,0.011361,-2.071795
10.238447,-0.261799,-0.250439,0.011361,-2.085470
10.248500,-0.261799,-0.250439,0.011361,-2.058120
10.258554,-0.261799,-0.250439,0.011361,-2.030769
10.268606,-0.261799,-0.250439,0.011361,-2.099145
10.278657,-0.261799,-0.250439,0.011361,-2.017094
10.288722,-0.261799,-0.250439,0.011361,-2.071795
10.298787,-0.261799,-0.250439,0.011361,-2.126496
10.308849,-0.261799,-0.250439,0.011361,-2.058120
10.318902,-0.261799,-0.250439,0.011361,-2.044444
10.328957,-0.261799,-0.250439,0.011361,-1.962393
10.339016,-0.261799,-0.250439,0.011361,-2.085470
10.349077,-0.261799,-0.250439,0.011361,-2.085470
10.359095,-0.261799,-0.250439,0.011361,-2.044444
10.369148,-0.261799,-0.250439,0.011361,-2.099145
10.379201,-0.261799,-0.250439,0.011361,-2.071795
10.389252,-0.261799,-0.250439,0.011361,-2.044444
10.399315,-0.261799,-0.250439,0.011361,-2.071795
10.409379,-0.261799,-0.250439,0.011361,-2.071795
10.419442,-0.261799,-0.250439,0.011361,-2.071795
10.429494,-0.261799,-0.250439,0.011361,-2.044444
10.439558,-0.261799,-0.250439,0.011361,-2.044444
10.449612,-0.261799,-0.250439,0.011361,-2.044444
10.459674,-0.261799,-0.250439,0.011361,-2.058120
10.469726,-0.261799,-0.250439,0.011361,-2.099145
10.479789,-0.261799,-0.250439,0.011361,-2.099145
10.489851,-0.261799,-0.250439,0.011361,-2.099145
10.499914,-0.261799,-0.250439,0.011361,-2.071795
10.509977,-0.261799,-0.250439,0.011361,-2.112821
10.520042,-0.261799,-0.250439,0.011361,-2.085470
10.530104,-0.261799,-0.250439,0.011361,-2.085470
10.540165,-0.261799,-0.250439,0.011361,-1.989744
10.550229,-0.261799,-0.250439,0.011361,-2.058120
10.560291,-0.261799,-0.250439,0.011361,-2.126496
10.570354,-0.261799,-0.250439,0.011361,-2.112821
10.580417,-0.261799,-0.250439,0.011361,-2.112821
10.590481,-0.261799,-0.250439,0.011361,-2.071795
10.600543,-0.261799,-0.250439,0.011361,-2.058120
10.610606,-0.261799,-0.250439,0.011361,-2.044444
10.620669,-0.261799,-0.250439,0.011361,-2.085470
10.630724,-0.261799,-0.250439,0.011361,-2.085470
10.640785,-0.261799,-0.250439,0.011361,-2.030769
10.650849,-0.261799,-0.250439,0.011361,-2.030769
10.660912,-0.261799,-0.250439,0.011361,-2.017094
10.670977,-0.261799,-0.250439,0.011361,-1.948718
10.681039,-0.261799,-0.250439,0.011361,-2.085470
10.691102,-0.261799,-0.250439,0.011361,-2.099145
10.701166,-0.261799,-0.250439,0.011361,-2.112821
10.711230,-0.261799,-0.250439,0.011361,-2.044444
10.721286,-0.261799,-0.250439,0.011361,-2.112821
10.731339,-0.261799,-0.250439,0.011361,-2.099145
10.741402,-0.261799,-0.250439,0.011361,-2.058120
10.751466,-0.261799,-0.250439,0.011361,-2.071795
10.761529,-0.261799,-0.250439,0.011361,-2.071795
10.771582,-0.261799,-0.250439,0.011361,-2.058120
10.781634,-0.261799,-0.250439,0.011361,-2.153846
10.791687,-0.261799,-0.250439,0.011361,-2.058120
10.801742,-0.261799,-0.250439,0.011361,-2.058120
10.811803,-0.261799,-0.250439,0.011361,-2.071795
10.821866,-0.261799,-0.250439,0.011361,-2.099145
10.831899,-0.261799,-0.250439,0.011361,-2.112821
10.841959,-0.261799,-0.250439,0.011361,-2.099145
10.852021,-0.261799,-0.250439,0.011361,-1.976068
10.862080,-0.261799,-0.250439,0.011361,-2.058120
10.872138,-0.261799,-0.250439,0.011361,-2.030769
10.882199,-0.261799,-0.250439,0.011361,-2.112821
10.892262,-0.261799,-0.250439,0.011361,-2.058120
10.902322,-0.261799,-0.250439,0.011361,-2.099145
10.912385,-0.261799,-0.250439,0.011361,-2.085470
10.922451,-0.261799,-0.250439,0.011361,-2.126496
10.932515,-0.261799,-0.250439,0.011361,-2.044444
10.942576,-0.261799,-0.250439,0.011361,-2.099145
10.952639,-0.261799,-0.250439,0.011361,-2.112821
10.962702,-0.261799,-0.250439,0.011361,-2.003419
10.972768,-0.261799,-0.250439,0.011361,-2.030769
10.982835,-0.261799,-0.250439,0.011361,-2.099145
10.992889,-0.261799,-0.250439,0.011361,-2.071795
11.002951,-0.274162,-0.250439,0.023723,-2.058120
11.013005,-0.316273,-0.250439,0.065835,-2.071795
11.023068,-0.358427,-0.250820,0.107607,-2.646154
11.033132,-0.400584,-0.251202,0.149383,-3.138462
11.043194,-0.442730,-0.255016,0.187714,-4.123077
11.053257,-0.484882,-0.259594,0.225287,-4.478632
11.063320,-0.527035,-0.269131,0.257904,-5.230769
11.073385,-0.569193,-0.279049,0.290143,-5.217094
11.083446,-0.610865,-0.297360,0.313505,-5.531624
11.093509,-0.610865,-0.312619,0.298246,-5.271795
11.103573,-0.610865,-0.340085,0.270780,-5.135043
11.113634,-0.610865,-0.360304,0.250562,-4.560684
11.123696,-0.610865,-0.391585,0.219281,-3.726496
11.133760,-0.610865,-0.412566,0.198299,-2.933333
11.143822,-0.610865,-0.443084,0.167781,-2.400000
11.153885,-0.610865,-0.462158,0.148708,-2.058120
11.163948,-0.610865,-0.488861,0.122004,-1.524786
11.174013,-0.610865,-0.504883,0.105982,-1.497436
11.184066,-0.610865,-0.526627,0.084238,-1.264957
11.194128,-0.610865,-0.538834,0.072031,-1.073504
11.204189,-0.610865,-0.555238,0.055628,-1.005128
11.214252,-0.610865,-0.564775,0.046091,-0.964103
11.224331,-0.610865,-0.576219,0.034646,-1.073504
11.234392,-0.610865,-0.582704,0.028161,-1.155556
11.244455,-0.610865,-0.588045,0.022821,-1.046154
11.254515,-0.610865,-0.594530,0.016336,-1.114530
11.264578,-0.610865,-0.597581,0.013284,-1.196581
11.274631,-0.610865,-0.600633,0.010232,-1.319658
11.284695,-0.610865,-0.602159,0.008706,-1.470085
11.294757,-0.610865,-0.602922,0.007943,-1.702564
11.304820,-0.610865,-0.602541,0.008325,-1.675214
11.314883,-0.610865,-0.602541,0.008325,-1.620513
11.324944,-0.610865,-0.602541,0.008325,-1.606838
11.335006,-0.610865,-0.602541,0.008325,-1.634188
11.345071,-0.610865,-0.602541,0.008325,-1.634188
11.355132,-0.610865,-0.602541,0.008325,-1.647863
11.365194,-0.610865,-0.602541,0.008325,-1.688889
11.375257,-0.610865,-0.602541,0.008325,-1.606838
11.385323,-0.610865,-0.602541,0.008325,-1.606838
11.395384,-0.610865,-0.602541,0.008325,-1.593162
11.405447,-0.610865,-0.602541,0.008325,-1.647863
11.415510,-0.610865,-0.602541,0.008325,-1.634188
11.425571,-0.610865,-0.602541,0.008325,-1.634188
11.435625,-0.610865,-0.602541,0.008325,-1.647863
11.445688,-0.610865,-0.602541,0.008325,-1.606838
11.455749,-0.610865,-0.602541,0.008325,-1.593162
11.465811,-0.610865,-0.602541,0.008325,-1.579487
11.475875,-0.610865,-0.602541,0.008325,-1.620513
11.485939,-0.610865,-0.602541,0.008325,-1.620513
11.496001,-0.610865,-0.602541,0.008325,-1.606838
11.506064,-0.610865,-0.602541,0.008325,-1.606838
11.516147,-0.610865,-0.602541,0.008325,-1.606838
11.526208,-0.610865,-0.602541,0.008325,-1.606838
11.536271,-0.610865,-0.602541,0.008325,-1.579487
11.546335,-0.610865,-0.602541,0.008325,-1.620513
11.556397,-0.610865,-0.602541,0.008325,-1.634188
11.566460,-0.610865,-0.602541,0.008325,-1.593162
11.576522,-0.610865,-0.602541,0.008325,-1.634188
11.586584,-0.610865,-0.602541,0.008325,-1.702564
11.596647,-0.610865,-0.602541,0.008325,-1.606838
11.606710,-0.610865,-0.602541,0.008325,-1.634188
11.616772,-0.610865,-0.602541,0.008325,-1.661538
11.626825,-0.610865,-0.602541,0.008325,-1.593162
11.636889,-0.610865,-0.602541,0.008325,-1.647863
11.646953,-0.610865,-0.602541,0.008325,-1.675214
11.657014,-0.610865,-0.602541,0.008325,-1.702564
11.667077,-0.610865,-0.602541,0.008325,-1.647863
11.677141,-0.610865,-0.602541,0.008325,-1.688889
11.687205,-0.610865,-0.602541,0.008325,-1.634188
11.697267,-0.610865,-0.602541,0.008325,-1.579487
11.707329,-0.610865,-0.602541,0.008325,-1.620513
11.717382,-0.610865,-0.602541,0.008325,-1.675214
11.727443,-0.610865,-0.602541,0.008325,-1.634188
11.737506,-0.610865,-0.602541,0.008325,-1.620513
11.747563,-0.610865,-0.602541,0.008325,-1.647863
11.757619,-0.610865,-0.602541,0.008325,-1.661538
11.767682,-0.610865,-0.602541,0.008325,-1.579487
11.777743,-0.610865,-0.602541,0.008325,-1.634188
11.787805,-0.610865,-0.602541,0.008325,-1.675214
11.797864,-0.610865,-0.602541,0.008325,-1.661538
11.807970,-0.610865,-0.602541,0.008325,-1.675214
11.818031,-0.610865,-0.602541,0.008325,-1.661538
11.828091,-0.610865,-0.602541,0.008325,-1.606838
11.838143,-0.610865,-0.602541,0.008325,-1.606838
11.848196,-0.610865,-0.602541,0.008325,-1.593162
11.858248,-0.610865,-0.602541,0.008325,-1.661538
11.868300,-0.610865,-0.602541,0.008325,-1.634188
11.878344,-0.610865,-0.602541,0.008325,-1.593162
11.888406,-0.610865,-0.602541,0.008325,-1.606838
11.898467,-0.610865,-0.602541,0.008325,-1.606838
11.908526,-0.610865,-0.602541,0.008325,-1.606838
11.918587,-0.610865,-0.602541,0.008325,-1.647863
11.928648,-0.610865,-0.602541,0.008325,-1.593162
11.938711,-0.610865,-0.602541,0.008325,-1.620513
11.948774,-0.610865,-0.602541,0.008325,-1.634188
11.958836,-0.610865,-0.602541,0.008325,-1.593162
11.968897,-0.610865,-0.602541,0.008325,-1.688889
11.978961,-0.610865,-0.602541,0.008325,-1.620513
11.989013,-0.610865,-0.602541,0.008325,-1.634188
11.999065,-0.610865,-0.602541,0.008325,-1.634188
12.009117,-0.610865,-0.602541,0.008325,-1.634188
12.019170,-0.610865,-0.602541,0.008325,-1.647863
12.029222,-0.610865,-0.602541,0.008325,-1.647863
12.039243,-0.610865,-0.602541,0.008325,-1.634188
12.049303,-0.610865,-0.602541,0.008325,-1.688889
12.059366,-0.610865,-0.602541,0.008325,-1.606838
12.069425,-0.610865,-0.602541,0.008325,-1.620513
12.079486,-0.610865,-0.602541,0.008325,-1.634188
12.089547,-0.610865,-0.602541,0.008325,-1.661538
12.099608,-0.610865,-0.602541,0.008325,-1.661538
12.109669,-0.610865,-0.602541,0.008325,-1.702564
12.119730,-0.610865,-0.602541,0.008325,-1.647863
12.129790,-0.610865,-0.602541,0.008325,-1.606838
12.139844,-0.610865,-0.602541,0.008325,-1.661538
12.149895,-0.610865,-0.602541,0.008325,-1.593162
12.159944,-0.610865,-0.602541,0.008325,-1.634188
12.170006,-0.610865,-0.602541,0.008325,-1.647863
12.180057,-0.610865,-0.602541,0.008325,-1.620513
12.190120,-0.610865,-0.602541,0.008325,-1.620513
12.200184,-0.610865,-0.602541,0.008325,-1.688889
12.210237,-0.610865,-0.602541,0.008325,-1.634188
12.220289,-0.610865,-0.602541,0.008325,-1.593162
12.230314,-0.610865,-0.602541,0.008325,-1.634188
12.240366,-0.610865,-0.602541,0.008325,-1.634188
12.250418,-0.610865,-0.602541,0.008325,-1.606838
12.260470,-0.610865,-0.602541,0.008325,-1.675214
12.270523,-0.610865,-0.602541,0.008325,-1.661538
12.280575,-0.610865,-0.602541,0.008325,-1.647863
12.290635,-0.610865,-0.602541,0.008325,-1.729915
12.300698,-0.610865,-0.602541,0.008325,-1.702564
12.310758,-0.610865,-0.602541,0.008325,-1.647863
12.320820,-0.610865,-0.602541,0.008325,-1.620513
12.330871,-0.610865,-0.602541,0.008325,-1.634188
12.340924,-0.610865,-0.602541,0.008325,-1.606838
12.350975,-0.610865,-0.602541,0.008325,-1.606838
12.361027,-0.610865,-0.602541,0.008325,-1.661538
12.371079,-0.610865,-0.602541,0.008325,-1.634188
12.381133,-0.610865,-0.602541,0.008325,-1.634188
12.391187,-0.610865,-0.602541,0.008325,-1.634188
12.401250,-0.610865,-0.602541,0.008325,-1.634188
12.411313,-0.610865,-0.602541,0.008325,-1.606838
12.421377,-0.610865,-0.602541,0.008325,-1.661538
12.431430,-0.610865,-0.602541,0.008325,-1.702564
12.441492,-0.610865,-0.602541,0.008325,-1.702564
12.451545,-0.610865,-0.602541,0.008325,-1.661538
12.461597,-0.610865,-0.602541,0.008325,-1.620513
12.471649,-0.610865,-0.602541,0.008325,-1.579487
12.481701,-0.610865,-0.602541,0.008325,-1.688889
12.491753,-0.610865,-0.602541,0.008325,-1.647863
12.501815,-0.610865,-0.602541,0.008325,-1.675214
12.511879,-0.610865,-0.602541,0.008325,-1.661538
12.521943,-0.610865,-0.602541,0.008325,-1.647863
12.532008,-0.610865,-0.602541,0.008325,-1.647863
12.542073,-0.610865,-0.602541,0.008325,-1.634188
12.552135,-0.610865,-0.602541,0.008325,-1.716239
12.562197,-0.610865,-0.602541,0.008325,-1.593162
12.572261,-0.610865,-0.602541,0.008325,-1.606838
12.582326,-0.610865,-0.602541,0.008325,-1.579487
12.592379,-0.610865,-0.602541,0.008325,-1.606838
12.602431,-0.610865,-0.602541,0.008325,-1.620513
12.612483,-0.610865,-0.602541,0.008325,-1.647863
12.622535,-0.610865,-0.602541,0.008325,-1.661538
12.632587,-0.610865,-0.602541,0.008325,-1.634188
12.642639,-0.610865,-0.602541,0.008325,-1.620513
12.652701,-0.610865,-0.602541,0.008325,-1.688889
12.662765,-0.610865,-0.602541,0.008325,-1.606838
12.672828,-0.610865,-0.602541,0.008325,-1.593162
12.682892,-0.610865,-0.602541,0.008325,-1.593162
12.692952,-0.610865,-0.602541,0.008325,-1.647863
12.703014,-0.610865,-0.602541,0.008325,-1.634188
12.713074,-0.610865,-0.602541,0.008325,-1.606838
12.723137,-0.610865,-0.602541,0.008325,-1.661538
12.733200,-0.610865,-0.602541,0.008325,-1.661538
12.743254,-0.610865,-0.602541,0.008325,-1.593162
12.753315,-0.610865,-0.602541,0.008325,-1.647863
12.763378,-0.610865,-0.602541,0.008325,-1.661538
12.773439,-0.610865,-0.602541,0.008325,-1.593162
12.783500,-0.610865,-0.602541,0.008325,-1.620513
12.793558,-0.610865,-0.602541,0.008325,-1.675214
12.803622,-0.610865,-0.602541,0.008325,-1.634188
12.813675,-0.610865,-0.602541,0.008325,-1.606838
12.823737,-0.610865,-0.602541,0.008325,-1.647863
12.833800,-0.610865,-0.602541,0.008325,-1.675214
12.843864,-0.610865,-0.602541,0.008325,-1.593162
12.853923,-0.610865,-0.602541,0.008325,-1.620513
12.863985,-0.610865,-0.602541,0.008325,-1.634188
12.874038,-0.610865,-0.602541,0.008325,-1.716239
12.884101,-0.610865,-0.602541,0.008325,-1.647863
12.894154,-0.610865,-0.602541,0.008325,-1.593162
12.904206,-0.610865,-0.602541,0.008325,-1.593162
12.914283,-0.610865,-0.602541,0.008325,-1.688889
12.924336,-0.610865,-0.602541,0.008325,-1.647863
12.934397,-0.610865,-0.602541,0.008325,-1.716239
12.944460,-0.610865,-0.602541,0.008325,-1.620513
12.954525,-0.610865,-0.602541,0.008325,-1.593162
12.964587,-0.610865,-0.602541,0.008325,-1.661538
12.974649,-0.610865,-0.602541,0.008325,-1.634188
12.984698,-0.610865,-0.602541,0.008325,-1.620513
12.994751,-0.610865,-0.602541,0.008325,-1.675214
13.004803,-0.610865,-0.602541,0.008325,-1.606838
13.014857,-0.610865,-0.602541,0.008325,-1.606838
13.024910,-0.610865,-0.602541,0.008325,-1.579487
13.034963,-0.610865,-0.602541,0.008325,-1.634188
13.045027,-0.610865,-0.602541,0.008325,-1.606838
13.055091,-0.610865,-0.602541,0.008325,-1.606838
13.065153,-0.610865,-0.602541,0.008325,-1.606838
13.075216,-0.610865,-0.602541,0.008325,-1.647863
13.085281,-0.610865,-0.602541,0.008325,-1.593162
13.095345,-0.610865,-0.602541,0.008325,-1.661538
13.105410,-0.610865,-0.602541,0.008325,-1.620513
13.115472,-0.610865,-0.602541,0.008325,-1.634188
13.125526,-0.610865,-0.602541,0.008325,-1.606838
13.135589,-0.610865,-0.602541,0.008325,-1.593162
13.145654,-0.610865,-0.602541,0.008325,-1.606838
13.155719,-0.610865,-0.602541,0.008325,-1.647863
13.165781,-0.610865,-0.602541,0.008325,-1.606838
13.175844,-0.610865,-0.602541,0.008325,-1.661538
13.185897,-0.610865,-0.602541,0.008325,-1.593162
13.195962,-0.610865,-0.602541,0.008325,-1.620513
13.206101,-0.610865,-0.602541,0.008325,-1.606838
13.216153,-0.610865,-0.602541,0.008325,-1.620513
13.226212,-0.610865,-0.602541,0.008325,-1.647863
13.236271,-0.610865,-0.602541,0.008325,-1.606838
13.246324,-0.610865,-0.602541,0.008325,-1.702564
13.256378,-0.610865,-0.602541,0.008325,-1.620513
13.266431,-0.610865,-0.602541,0.008325,-1.702564
13.276484,-0.610865,-0.602541,0.008325,-1.620513
13.286536,-0.610865,-0.602541,0.008325,-1.593162
13.296590,-0.610865,-0.602541,0.008325,-1.634188
13.306642,-0.610865,-0.602541,0.008325,-1.647863
13.316694,-0.610865,-0.602541,0.008325,-1.661538
13.326747,-0.610865,-0.602541,0.008325,-1.661538
13.336811,-0.610865,-0.602541,0.008325,-1.606838
13.346873,-0.610865,-0.602541,0.008325,-1.593162
13.356937,-0.610865,-0.602541,0.008325,-1.634188
13.367000,-0.610865,-0.602541,0.008325,-1.593162
13.377065,-0.610865,-0.602541,0.008325,-1.620513
13.387127,-0.610865,-0.602541,0.008325,-1.647863
13.397189,-0.610865,-0.602541,0.008325,-1.634188
13.407253,-0.610865,-0.602541,0.008325,-1.620513
13.417318,-0.610865,-0.602541,0.008325,-1.606838
13.427380,-0.610865,-0.602541,0.008325,-1.606838
13.437442,-0.610865,-0.602541,0.008325,-1.647863
13.447506,-0.610865,-0.602541,0.008325,-1.620513
13.457567,-0.610865,-0.602541,0.008325,-1.606838
13.467630,-0.610865,-0.602541,0.008325,-1.606838
13.477687,-0.610865,-0.602541,0.008325,-1.647863
13.487720,-0.610865,-0.602541,0.008325,-1.688889
13.497772,-0.610865,-0.602541,0.008325,-1.620513
13.507824,-0.610865,-0.602541,0.008325,-1.593162
13.517877,-0.610865,-0.602541,0.008325,-1.606838
13.527928,-0.610865,-0.602541,0.008325,-1.593162
13.537981,-0.610865,-0.602541,0.008325,-1.593162
13.548034,-0.610865,-0.602541,0.008325,-1.606838
13.558097,-0.610865,-0.602541,0.008325,-1.579487
13.568162,-0.610865,-0.602541,0.008325,-1.593162
13.578215,-0.610865,-0.602541,0.008325,-1.647863
13.588278,-0.610865,-0.602541,0.008325,-1.634188
13.598330,-0.610865,-0.602541,0.008325,-1.647863
13.608395,-0.610865,-0.602541,0.008325,-1.634188
13.618460,-0.610865,-0.602541,0.008325,-1.579487
13.628513,-0.610865,-0.602541,0.008325,-1.606838
13.638574,-0.610865,-0.602541,0.008325,-1.620513
13.648627,-0.610865,-0.602541,0.008325,-1.634188
13.658679,-0.610865,-0.602541,0.008325,-1.647863
13.668683,-0.610865,-0.602541,0.008325,-1.620513
13.678692,-0.610865,-0.602541,0.008325,-1.647863
13.688744,-0.610865,-0.602541,0.008325,-1.647863
13.698797,-0.610865,-0.602541,0.008325,-1.620513
13.708850,-0.610865,-0.602541,0.008325,-1.647863
13.718901,-0.610865,-0.602541,0.008325,-1.634188
13.728955,-0.610865,-0.602541,0.008325,-1.620513
13.739007,-0.610865,-0.602541,0.008325,-1.593162
13.749072,-0.610865,-0.602541,0.008325,-1.620513
13.759132,-0.610865,-0.602541,0.008325,-1.647863
13.769194,-0.610865,-0.602541,0.008325,-1.606838
13.779259,-0.610865,-0.602541,0.008325,-1.675214
13.789320,-0.610865,-0.602541,0.008325,-1.606838
13.799381,-0.610865,-0.602541,0.008325,-1.606838
13.809431,-0.610865,-0.602541,0.008325,-1.620513
13.819483,-0.610865,-0.602541,0.008325,-1.620513
13.829535,-0.610865,-0.602541,0.008325,-1.661538
13.839562,-0.610865,-0.602541,0.008325,-1.634188
13.849626,-0.610865,-0.602541,0.008325,-1.675214
13.859691,-0.610865,-0.602541,0.008325,-1.661538
13.869754,-0.610865,-0.602541,0.008325,-1.620513
13.879817,-0.610865,-0.602541,0.008325,-1.620513
13.889881,-0.610865,-0.602541,0.008325,-1.661538
13.899945,-0.610865,-0.602541,0.008325,-1.579487
13.910007,-0.610865,-0.602541,0.008325,-1.579487
13.920070,-0.610865,-0.602541,0.008325,-1.606838
13.930134,-0.610865,-0.602541,0.008325,-1.606838
13.940198,-0.610865,-0.602541,0.008325,-1.606838
13.950263,-0.610865,-0.602541,0.008325,-1.647863
13.960329,-0.610865,-0.602541,0.008325,-1.620513
13.970391,-0.610865,-0.602541,0.008325,-1.620513
13.980454,-0.610865,-0.602541,0.008325,-1.593162
13.990519,-0.610865,-0.602541,0.008325,-1.579487
14.000583,-0.610865,-0.602541,0.008325,-1.647863
14.010648,-0.610865,-0.602541,0.008325,-1.647863
14.020687,-0.610865,-0.602541,0.008325,-1.620513
14.030740,-0.610865,-0.602541,0.008325,-1.620513
14.040801,-0.610865,-0.602541,0.008325,-1.647863
14.050865,-0.610865,-0.602541,0.008325,-1.647863
14.060920,-0.610865,-0.602541,0.008325,-1.688889
14.070972,-0.610865,-0.602541,0.008325,-1.606838
14.081025,-0.610865,-0.602541,0.008325,-1.579487
14.091077,-0.610865,-0.602541,0.008325,-1.620513
14.101129,-0.610865,-0.602541,0.008325,-1.620513
14.111181,-0.610865,-0.602541,0.008325,-1.593162
14.121233,-0.610865,-0.602541,0.008325,-1.593162
14.131286,-0.610865,-0.602541,0.008325,-1.647863
14.141341,-0.610865,-0.602541,0.008325,-1.634188
14.151390,-0.610865,-0.602541,0.008325,-1.647863
14.161441,-0.610865,-0.602541,0.008325,-1.634188
14.171500,-0.610865,-0.602541,0.008325,-1.620513
14.181553,-0.610865,-0.602541,0.008325,-1.647863
14.191618,-0.610865,-0.602541,0.008325,-1.661538
14.201682,-0.610865,-0.602541,0.008325,-1.634188
14.211693,-0.610865,-0.602541,0.008325,-1.634188
14.221747,-0.610865,-0.602541,0.008325,-1.675214
14.231811,-0.610865,-0.602541,0.008325,-1.647863
14.241863,-0.610865,-0.602541,0.008325,-1.620513
14.251924,-0.610865,-0.602541,0.008325,-1.634188
14.261978,-0.610865,-0.602541,0.008325,-1.620513
14.272037,-0.610865,-0.602541,0.008325,-1.647863
14.282099,-0.610865,-0.602541,0.008325,-1.606838
14.292181,-0.610865,-0.602541,0.008325,-1.634188
14.302242,-0.610865,-0.602541,0.008325,-1.634188
14.312300,-0.610865,-0.602541,0.008325,-1.606838
14.322353,-0.610865,-0.602541,0.008325,-1.634188
14.332407,-0.610865,-0.602541,0.008325,-1.606838
14.342458,-0.610865,-0.602541,0.008325,-1.606838
14.352510,-0.610865,-0.602541,0.008325,-1.606838
14.362563,-0.610865,-0.602541,0.008325,-1.634188
14.372615,-0.610865,-0.602541,0.008325,-1.593162
14.382669,-0.610865,-0.602541,0.008325,-1.688889
14.392732,-0.610865,-0.602541,0.008325,-1.647863
14.402794,-0.610865,-0.602541,0.008325,-1.688889
14.412856,-0.610865,-0.602541,0.008325,-1.647863
14.422918,-0.610865,-0.602541,0.008325,-1.634188
14.432983,-0.610865,-0.602541,0.008325,-1.593162
14.443049,-0.610865,-0.602541,0.008325,-1.620513
14.453101,-0.610865,-0.602541,0.008325,-1.675214
14.463155,-0.610865,-0.602541,0.008325,-1.593162
14.473207,-0.610865,-0.602541,0.008325,-1.620513
14.483261,-0.610865,-0.602541,0.008325,-1.620513
14.493322,-0.610865,-0.602541,0.008325,-1.593162
