t,ref,resp,err,eff
10.018411,-0.087266,-0.094034,-0.006767,0.389744
10.028471,-0.087266,-0.094034,-0.006767,-0.020513
10.038532,-0.087266,-0.094034,-0.006767,0.717949
10.048594,-0.087266,-0.094034,-0.006767,0.184615
10.058657,-0.087266,-0.094034,-0.006767,0.717949
10.068719,-0.087266,-0.094034,-0.006767,0.717949
10.078781,-0.087266,-0.094034,-0.006767,-0.102564
10.088840,-0.087266,-0.094034,-0.006767,0.717949
10.098901,-0.087266,-0.094034,-0.006767,0.717949
10.108964,-0.087266,-0.094034,-0.006767,0.676923
10.119023,-0.087266,-0.094034,-0.006767,0.717949
10.129087,-0.087266,-0.094034,-0.006767,0.471795
10.139150,-0.087266,-0.094034,-0.006767,0.717949
10.149215,-0.087266,-0.094034,-0.006767,0.964103
10.159280,-0.087266,-0.094034,-0.006767,0.676923
10.169334,-0.087266,-0.094034,-0.006767,0.676923
10.179396,-0.087266,-0.094034,-0.006767,0.676923
10.189461,-0.087266,-0.094034,-0.006767,0.676923
10.199525,-0.087266,-0.094034,-0.006767,0.471795
10.209589,-0.087266,-0.094034,-0.006767,0.676923
10.219650,-0.087266,-0.094034,-0.006767,1.210256
10.229713,-0.087266,-0.094034,-0.006767,0.184615
10.239777,-0.087266,-0.094034,-0.006767,0.676923
10.249841,-0.087266,-0.094034,-0.006767,0.225641
10.259897,-0.087266,-0.094034,-0.006767,0.184615
10.269956,-0.087266,-0.094034,-0.006767,1.743590
10.280010,-0.087266,-0.094034,-0.006767,0.676923
10.290063,-0.087266,-0.094034,-0.006767,0.676923
10.300116,-0.087266,-0.094034,-0.006767,0.717949
10.310177,-0.087266,-0.094034,-0.006767,0.184615
10.320254,-0.087266,-0.094034,-0.006767,0.471795
10.330306,-0.087266,-0.094034,-0.006767,0.225641
10.340367,-0.087266,-0.094034,-0.006767,0.594872
10.350430,-0.087266,-0.094034,-0.006767,0.594872
10.360494,-0.087266,-0.094034,-0.006767,0.717949
10.370555,-0.087266,-0.094034,-0.006767,0.225641
10.380618,-0.087266,-0.094034,-0.006767,0.430769
10.390681,-0.087266,-0.094034,-0.006767,1.005128
10.400742,-0.087266,-0.094034,-0.006767,0.676923
10.410804,-0.087266,-0.094034,-0.006767,-0.553846
10.420869,-0.087266,-0.094034,-0.006767,-0.307692
10.430934,-0.087266,-0.094034,-0.006767,0.225641
10.440996,-0.087266,-0.094034,-0.006767,0.102564
10.451057,-0.087266,-0.094034,-0.006767,0.964103
10.461117,-0.087266,-0.094034,-0.006767,0.676923
10.471178,-0.087266,-0.094034,-0.006767,0.676923
10.481243,-0.087266,-0.094034,-0.006767,0.471795
10.491305,-0.087266,-0.094034,-0.006767,0.471795
10.501368,-0.087266,-0.094034,-0.006767,-0.061538
10.511429,-0.087266,-0.094034,-0.006767,0.964103
10.521492,-0.087266,-0.094034,-0.006767,0.676923
10.531554,-0.087266,-0.094034,-0.006767,0.471795
10.541618,-0.087266,-0.094034,-0.006767,0.389744
10.551683,-0.087266,-0.094034,-0.006767,0.143590
10.561748,-0.087266,-0.094034,-0.006767,0.758974
10.571809,-0.087266,-0.094034,-0.006767,0.512821
10.581863,-0.087266,-0.094034,-0.006767,0.430769
10.591916,-0.087266,-0.094034,-0.006767,-0.061538
10.601968,-0.087266,-0.094034,-0.006767,0.430769
10.612046,-0.087266,-0.094034,-0.006767,0.964103
10.622109,-0.087266,-0.094034,-0.006767,0.758974
10.632170,-0.087266,-0.094034,-0.006767,-0.061538
10.642235,-0.087266,-0.094034,-0.006767,1.210256
10.652287,-0.087266,-0.094034,-0.006767,-0.061538
10.662350,-0.087266,-0.094034,-0.006767,0.348718
10.672414,-0.087266,-0.094034,-0.006767,0.471795
10.682478,-0.087266,-0.094034,-0.006767,0.676923
10.692539,-0.087266,-0.094034,-0.006767,0.676923
10.702602,-0.087266,-0.094034,-0.006767,0.676923
10.712663,-0.087266,-0.094034,-0.006767,0.717949
10.722724,-0.087266,-0.094034,-0.006767,1.005128
10.732788,-0.087266,-0.094034,-0.006767,1.005128
10.742852,-0.087266,-0.094034,-0.006767,-0.061538
10.752905,-0.087266,-0.094034,-0.006767,0.553846
10.762968,-0.087266,-0.094034,-0.006767,0.676923
10.773031,-0.087266,-0.094034,-0.006767,0.471795
10.783092,-0.087266,-0.094034,-0.006767,1.538462
10.793145,-0.087266,-0.094034,-0.006767,0.676923
10.803197,-0.087266,-0.094034,-0.006767,0.143590
10.813249,-0.087266,-0.094034,-0.006767,0.758974
10.823300,-0.087266,-0.094034,-0.006767,-0.061538
10.833349,-0.087266,-0.094034,-0.006767,0.143590
10.843401,-0.087266,-0.094034,-0.006767,0.923077
10.853450,-0.087266,-0.094034,-0.006767,0.676923
10.863500,-0.087266,-0.094034,-0.006767,0.717949
10.873549,-0.087266,-0.094034,-0.006767,0.676923
10.883601,-0.087266,-0.094034,-0.006767,-0.061538
10.893651,-0.087266,-0.094034,-0.006767,0.389744
10.903701,-0.087266,-0.094034,-0.006767,0.717949
10.913750,-0.087266,-0.094034,-0.006767,1.005128
10.923804,-0.087266,-0.094034,-0.006767,0.676923
10.933853,-0.087266,-0.094034,-0.006767,0.348718
10.943903,-0.087266,-0.094034,-0.006767,0.964103
10.953955,-0.087266,-0.094034,-0.006767,0.923077
10.964005,-0.087266,-0.094034,-0.006767,1.005128
10.974056,-0.087266,-0.094034,-0.006767,0.430769
10.984106,-0.087266,-0.094034,-0.006767,0.964103
10.994157,-0.087266,-0.094034,-0.006767,0.512821
11.004206,-0.104886,-0.094034,0.010852,0.225641
11.014257,-0.146985,-0.094034,0.052951,-0.430769
11.024306,-0.189080,-0.094797,0.094283,-0.020513
11.034358,-0.231185,-0.098611,0.132574,-4.082051
11.044407,-0.273280,-0.102426,0.170854,-3.876923
11.054458,-0.315379,-0.111200,0.204178,-7.076923
11.064507,-0.357473,-0.120356,0.237117,-4.615385
11.074557,-0.399570,-0.138285,0.261285,-6.830769
11.084607,-0.441666,-0.153162,0.288504,-4.574359
11.094658,-0.483767,-0.179484,0.304283,-4.205128
11.104707,-0.525861,-0.200847,0.325014,-4.492308
11.114757,-0.567960,-0.235180,0.332781,-6.297436
11.124806,-0.610054,-0.260739,0.349315,-4.000000
11.134856,-0.610865,-0.301556,0.309309,-3.179487
11.144905,-0.610865,-0.330930,0.279935,-2.687179
11.154957,-0.610865,-0.359922,0.250943,-1.374359
11.165010,-0.610865,-0.401884,0.208981,1.333333
11.175063,-0.610865,-0.427062,0.183803,2.687179
11.185113,-0.610865,-0.465209,0.145656,4.410256
11.195174,-0.610865,-0.487335,0.123530,2.974359
11.205237,-0.610865,-0.515946,0.094920,4.451282
11.215301,-0.610865,-0.533112,0.077753,3.056410
11.225361,-0.610865,-0.553712,0.057153,3.794872
11.235425,-0.610865,-0.565537,0.045328,2.687179
11.245488,-0.610865,-0.578889,0.031976,1.292308
11.255553,-0.610865,-0.586137,0.024728,0.964103
11.265615,-0.610865,-0.594530,0.016336,1.374359
11.275678,-0.610865,-0.598344,0.012521,1.128205
11.285737,-0.610865,-0.602541,0.008325,0.923077
11.295744,-0.610865,-0.604448,0.006417,0.594872
11.305752,-0.610865,-0.606355,0.004510,-0.020513
11.315807,-0.610865,-0.607118,0.003747,-0.553846
11.325871,-0.610865,-0.607118,0.003747,-1.046154
11.335936,-0.610865,-0.607118,0.003747,-0.020513
11.345998,-0.610865,-0.607118,0.003747,-0.676923
11.356061,-0.610865,-0.607118,0.003747,-0.635897
11.366114,-0.610865,-0.607118,0.003747,-0.676923
11.376167,-0.610865,-0.606737,0.004128,-0.635897
11.386220,-0.610865,-0.607118,0.003747,-0.676923
11.396272,-0.610865,-0.607118,0.003747,-0.225641
11.406337,-0.610865,-0.607118,0.003747,-0.594872
11.416390,-0.610865,-0.607118,0.003747,-0.471795
11.426443,-0.610865,-0.607118,0.003747,-0.143590
11.436495,-0.610865,-0.607118,0.003747,-0.594872
11.446548,-0.610865,-0.607118,0.003747,-0.266667
11.456600,-0.610865,-0.607118,0.003747,-0.184615
11.466652,-0.610865,-0.607118,0.003747,-0.266667
11.476704,-0.610865,-0.607118,0.003747,-1.005128
11.486742,-0.610865,-0.607118,0.003747,-0.717949
11.496794,-0.610865,-0.607118,0.003747,-0.758974
11.506846,-0.610865,-0.607118,0.003747,-0.225641
11.516898,-0.610865,-0.607118,0.003747,-0.061538
11.526951,-0.610865,-0.607118,0.003747,-0.266667
11.537003,-0.610865,-0.607118,0.003747,-0.594872
11.547055,-0.610865,-0.607118,0.003747,-0.594872
11.557108,-0.610865,-0.607118,0.003747,-0.266667
11.567160,-0.610865,-0.607118,0.003747,-0.635897
11.577213,-0.610865,-0.607118,0.003747,-1.128205
11.587265,-0.610865,-0.607118,0.003747,-0.635897
11.597317,-0.610865,-0.607118,0.003747,-0.266667
11.607369,-0.610865,-0.607118,0.003747,-1.046154
11.617392,-0.610865,-0.607118,0.003747,-0.143590
11.627452,-0.610865,-0.607118,0.003747,-0.225641
11.637515,-0.610865,-0.607118,0.003747,-0.594872
11.647578,-0.610865,-0.607118,0.003747,-0.553846
11.657642,-0.610865,-0.607118,0.003747,-0.635897
11.667705,-0.610865,-0.607118,0.003747,-0.184615
11.677767,-0.610865,-0.607118,0.003747,-0.594872
11.687820,-0.610865,-0.607118,0.003747,-0.266667
11.697873,-0.610865,-0.607118,0.003747,-0.184615
11.707936,-0.610865,-0.607118,0.003747,-0.266667
11.717999,-0.610865,-0.607118,0.003747,-0.594872
11.728063,-0.610865,-0.607118,0.003747,-0.061538
11.738127,-0.610865,-0.607118,0.003747,-0.553846
11.748191,-0.610865,-0.607118,0.003747,-0.594872
11.758251,-0.610865,-0.607118,0.003747,-0.635897
11.768315,-0.610865,-0.607118,0.003747,-0.676923
11.778377,-0.610865,-0.607118,0.003747,-0.102564
11.788440,-0.610865,-0.607118,0.003747,-0.266667
11.798491,-0.610865,-0.607118,0.003747,-0.225641
11.808552,-0.610865,-0.607118,0.003747,-0.266667
11.818616,-0.610865,-0.607118,0.003747,-0.389744
11.828677,-0.610865,-0.607118,0.003747,-0.717949
11.838740,-0.610865,-0.607118,0.003747,-0.102564
11.848753,-0.610865,-0.607118,0.003747,-0.225641
11.858808,-0.610865,-0.607118,0.003747,-0.471795
11.868872,-0.610865,-0.607118,0.003747,-0.430769
11.878935,-0.610865,-0.607118,0.003747,-0.676923
11.888997,-0.610865,-0.607118,0.003747,-0.102564
11.899060,-0.610865,-0.607118,0.003747,-0.635897
11.909125,-0.610865,-0.607118,0.003747,-0.266667
11.919187,-0.610865,-0.607118,0.003747,-0.594872
11.929249,-0.610865,-0.607118,0.003747,-0.430769
11.939313,-0.610865,-0.607118,0.003747,-0.594872
11.949404,-0.610865,-0.607118,0.003747,-0.594872
11.959468,-0.610865,-0.607118,0.003747,-0.512821
11.969531,-0.610865,-0.607118,0.003747,-0.594872
11.979596,-0.610865,-0.607118,0.003747,-0.184615
11.989658,-0.610865,-0.607118,0.003747,-0.758974
11.999721,-0.610865,-0.607118,0.003747,-0.800000
12.009782,-0.610865,-0.607118,0.003747,-0.348718
12.019844,-0.610865,-0.607118,0.003747,-0.594872
12.029908,-0.610865,-0.607118,0.003747,-0.389744
12.039972,-0.610865,-0.607118,0.003747,-0.676923
12.050037,-0.610865,-0.607118,0.003747,-0.430769
12.060102,-0.610865,-0.607118,0.003747,-0.635897
12.070165,-0.610865,-0.607118,0.003747,-0.307692
12.080227,-0.610865,-0.607118,0.003747,-0.348718
12.090291,-0.610865,-0.607118,0.003747,0.061538
12.100356,-0.610865,-0.607118,0.003747,-0.758974
12.110420,-0.610865,-0.607118,0.003747,-0.266667
12.120482,-0.610865,-0.607118,0.003747,-0.430769
12.130535,-0.610865,-0.607118,0.003747,-0.964103
12.140588,-0.610865,-0.607118,0.003747,-0.676923
12.150653,-0.610865,-0.607118,0.003747,-0.430769
12.160714,-0.610865,-0.607118,0.003747,-0.430769
12.170754,-0.610865,-0.607118,0.003747,-0.020513
12.180807,-0.610865,-0.607118,0.003747,-0.389744
12.190859,-0.610865,-0.607118,0.003747,-0.553846
12.200914,-0.610865,-0.607118,0.003747,-0.800000
12.210966,-0.610865,-0.607118,0.003747,-0.635897
12.221018,-0.610865,-0.607118,0.003747,-1.046154
12.231070,-0.610865,-0.607118,0.003747,-0.676923
12.241148,-0.610865,-0.607118,0.003747,-0.471795
12.251200,-0.610865,-0.607118,0.003747,-0.758974
12.261252,-0.610865,-0.607118,0.003747,-0.307692
12.271304,-0.610865,-0.607118,0.003747,-0.553846
12.281356,-0.610865,-0.607118,0.003747,-0.389744
12.291408,-0.610865,-0.607118,0.003747,-0.594872
12.301460,-0.610865,-0.607118,0.003747,-0.471795
12.311512,-0.610865,-0.607118,0.003747,-0.800000
12.321564,-0.610865,-0.607118,0.003747,-0.553846
12.331616,-0.610865,-0.607118,0.003747,-0.676923
12.341669,-0.610865,-0.607118,0.003747,-0.553846
12.351721,-0.610865,-0.607118,0.003747,-0.635897
12.361742,-0.610865,-0.607118,0.003747,-0.020513
12.371794,-0.610865,-0.607118,0.003747,-0.430769
12.381846,-0.610865,-0.607118,0.003747,-0.389744
12.391901,-0.610865,-0.607118,0.003747,-0.430769
12.401954,-0.610865,-0.607118,0.003747,-0.184615
12.412018,-0.610865,-0.607118,0.003747,-0.676923
12.422071,-0.610865,-0.607118,0.003747,-0.841026
12.432133,-0.610865,-0.607118,0.003747,-0.553846
12.442198,-0.610865,-0.607118,0.003747,-0.553846
12.452260,-0.610865,-0.607118,0.003747,-0.471795
12.462321,-0.610865,-0.607118,0.003747,-0.635897
12.472381,-0.610865,-0.607118,0.003747,-0.635897
12.482442,-0.610865,-0.607118,0.003747,-0.061538
12.492495,-0.610865,-0.607118,0.003747,-0.594872
12.502558,-0.610865,-0.607118,0.003747,-0.266667
12.512618,-0.610865,-0.607118,0.003747,-0.553846
12.522672,-0.610865,-0.607118,0.003747,-0.266667
12.532727,-0.610865,-0.607118,0.003747,-0.225641
12.542790,-0.610865,-0.607118,0.003747,-0.471795
12.552852,-0.610865,-0.607118,0.003747,-0.266667
12.562915,-0.610865,-0.607118,0.003747,-0.102564
12.572974,-0.610865,-0.607118,0.003747,-0.225641
12.583028,-0.610865,-0.607118,0.003747,-0.348718
12.593082,-0.610865,-0.607118,0.003747,-0.594872
12.603135,-0.610865,-0.607118,0.003747,-0.225641
12.613187,-0.610865,-0.607118,0.003747,-0.266667
12.623247,-0.610865,-0.607118,0.003747,-0.430769
12.633299,-0.610865,-0.607118,0.003747,-0.594872
12.643351,-0.610865,-0.607118,0.003747,-0.266667
12.653403,-0.610865,-0.607118,0.003747,-0.717949
12.663468,-0.610865,-0.607118,0.003747,-0.307692
12.673528,-0.610865,-0.607118,0.003747,-0.225641
12.683589,-0.610865,-0.607118,0.003747,-0.800000
12.693640,-0.610865,-0.607118,0.003747,-0.758974
12.703692,-0.610865,-0.607118,0.003747,-0.430769
12.713744,-0.610865,-0.607118,0.003747,-0.512821
12.723794,-0.610865,-0.607118,0.003747,-0.184615
12.733844,-0.610865,-0.607118,0.003747,-0.348718
12.743894,-0.610865,-0.607118,0.003747,-0.389744
12.753943,-0.610865,-0.607118,0.003747,-0.676923
12.763993,-0.610865,-0.607118,0.003747,-0.184615
12.774042,-0.610865,-0.607118,0.003747,-0.020513
12.784113,-0.610865,-0.607118,0.003747,-0.594872
12.794163,-0.610865,-0.607118,0.003747,-0.800000
12.804215,-0.610865,-0.607118,0.003747,-0.635897
12.814267,-0.610865,-0.607118,0.003747,-0.635897
12.824318,-0.610865,-0.607118,0.003747,-0.471795
12.834369,-0.610865,-0.607118,0.003747,-1.005128
12.844422,-0.610865,-0.607118,0.003747,-0.594872
12.854470,-0.610865,-0.607118,0.003747,-0.389744
12.864519,-0.610865,-0.607118,0.003747,-0.389744
12.874572,-0.610865,-0.607118,0.003747,-0.594872
12.884622,-0.610865,-0.607118,0.003747,-0.635897
12.894671,-0.610865,-0.607118,0.003747,-0.225641
12.904720,-0.610865,-0.607118,0.003747,-0.389744
12.914769,-0.610865,-0.607118,0.003747,-0.307692
12.924822,-0.610865,-0.607118,0.003747,-0.594872
12.934872,-0.610865,-0.607118,0.003747,-0.225641
12.944922,-0.610865,-0.607118,0.003747,-0.430769
12.954974,-0.610865,-0.607118,0.003747,-0.800000
12.965023,-0.610865,-0.607118,0.003747,-0.758974
12.975074,-0.610865,-0.607118,0.003747,-0.964103
12.985123,-0.610865,-0.607118,0.003747,-1.005128
12.995174,-0.610865,-0.607118,0.003747,-0.266667
13.005224,-0.610865,-0.607118,0.003747,-0.307692
13.015273,-0.610865,-0.607118,0.003747,-0.430769
13.025338,-0.610865,-0.607118,0.003747,-0.635897
13.035403,-0.610865,-0.607118,0.003747,-0.594872
13.045467,-0.610865,-0.607118,0.003747,-0.348718
13.055533,-0.610865,-0.607118,0.003747,-0.676923
13.065598,-0.610865,-0.607118,0.003747,-0.553846
13.075663,-0.610865,-0.607118,0.003747,-0.800000
13.085725,-0.610865,-0.607118,0.003747,-0.389744
13.095752,-0.610865,-0.607118,0.003747,-0.594872
13.105807,-0.610865,-0.607118,0.003747,-0.676923
13.115869,-0.610865,-0.607118,0.003747,-0.594872
13.125934,-0.610865,-0.607118,0.003747,-0.430769
13.135998,-0.610865,-0.607118,0.003747,-0.225641
13.146063,-0.610865,-0.607118,0.003747,-0.430769
13.156125,-0.610865,-0.607118,0.003747,-0.348718
13.166178,-0.610865,-0.607118,0.003747,-0.307692
13.176231,-0.610865,-0.607118,0.003747,-0.020513
13.186285,-0.610865,-0.607118,0.003747,-0.471795
13.196347,-0.610865,-0.607118,0.003747,-0.061538
13.206409,-0.610865,-0.607118,0.003747,-0.307692
13.216473,-0.610865,-0.607118,0.003747,-0.594872
13.226538,-0.610865,-0.607118,0.003747,-0.307692
13.236604,-0.610865,-0.607118,0.003747,-0.061538
13.246658,-0.610865,-0.607118,0.003747,-0.553846
13.256710,-0.610865,-0.607118,0.003747,-0.266667
13.266761,-0.610865,-0.607118,0.003747,-0.635897
13.276825,-0.610865,-0.607118,0.003747,-0.594872
13.286885,-0.610865,-0.607118,0.003747,-0.266667
13.296940,-0.610865,-0.607118,0.003747,-0.594872
13.306993,-0.610865,-0.607118,0.003747,-0.841026
13.317047,-0.610865,-0.607118,0.003747,0.676923
13.327101,-0.610865,-0.607118,0.003747,-0.389744
13.337153,-0.610865,-0.607118,0.003747,-0.635897
13.347204,-0.610865,-0.607118,0.003747,-0.266667
13.357254,-0.610865,-0.607118,0.003747,-0.553846
13.367307,-0.610865,-0.607118,0.003747,-0.594872
13.377356,-0.610865,-0.607118,0.003747,-0.266667
13.387421,-0.610865,-0.607118,0.003747,-0.635897
13.397485,-0.610865,-0.607118,0.003747,-0.102564
13.407549,-0.610865,-0.607118,0.003747,-0.020513
13.417610,-0.610865,-0.607118,0.003747,-0.471795
13.427674,-0.610865,-0.607118,0.003747,-0.471795
13.437741,-0.610865,-0.607118,0.003747,-0.430769
13.447805,-0.610865,-0.607118,0.003747,0.061538
13.457868,-0.610865,-0.607118,0.003747,-0.635897
13.467932,-0.610865,-0.607118,0.003747,-0.635897
13.477993,-0.610865,-0.607118,0.003747,-0.143590
13.488046,-0.610865,-0.607118,0.003747,-0.061538
13.498110,-0.610865,-0.607118,0.003747,-0.635897
13.508172,-0.610865,-0.607118,0.003747,-0.389744
13.518225,-0.610865,-0.607118,0.003747,-0.266667
13.528277,-0.610865,-0.607118,0.003747,-0.676923
13.538329,-0.610865,-0.607118,0.003747,-0.594872
13.548392,-0.610865,-0.607118,0.003747,-0.184615
13.558455,-0.610865,-0.607118,0.003747,-0.389744
13.568510,-0.610865,-0.607118,0.003747,-0.635897
13.578571,-0.610865,-0.607118,0.003747,-0.184615
13.588623,-0.610865,-0.607118,0.003747,-0.266667
13.598711,-0.610865,-0.607118,0.003747,0.676923
13.608742,-0.610865,-0.607118,0.003747,-0.430769
13.618794,-0.610865,-0.607118,0.003747,0.676923
13.628846,-0.610865,-0.607118,0.003747,-0.061538
13.638897,-0.610865,-0.607118,0.003747,-0.635897
13.648950,-0.610865,-0.607118,0.003747,-0.225641
13.659002,-0.610865,-0.607118,0.003747,-0.184615
13.669053,-0.610865,-0.607118,0.003747,-0.594872
13.679106,-0.610865,-0.607118,0.003747,-0.184615
13.689158,-0.610865,-0.607118,0.003747,-0.676923
13.699210,-0.610865,-0.607118,0.003747,-0.553846
13.709262,-0.610865,-0.607118,0.003747,-0.676923
13.719314,-0.610865,-0.607118,0.003747,-0.266667
13.729334,-0.610865,-0.607118,0.003747,-0.430769
13.739396,-0.610865,-0.607118,0.003747,-0.389744
13.749449,-0.610865,-0.607118,0.003747,-0.676923
13.759502,-0.610865,-0.607118,0.003747,-0.225641
13.769554,-0.610865,-0.607118,0.003747,-0.553846
13.779617,-0.610865,-0.607118,0.003747,-0.266667
13.789671,-0.610865,-0.607118,0.003747,-0.102564
13.799723,-0.610865,-0.607118,0.003747,-0.635897
13.809742,-0.610865,-0.607118,0.003747,-0.184615
13.819794,-0.610865,-0.607118,0.003747,-0.676923
13.829854,-0.610865,-0.607118,0.003747,-0.184615
13.839905,-0.610865,-0.607118,0.003747,-0.020513
13.849994,-0.610865,-0.607118,0.003747,-0.430769
13.860057,-0.610865,-0.607118,0.003747,-0.594872
13.870119,-0.610865,-0.607118,0.003747,-0.471795
13.880181,-0.610865,-0.607118,0.003747,-0.061538
13.890244,-0.610865,-0.607118,0.003747,-0.676923
13.900307,-0.610865,-0.607118,0.003747,-0.758974
13.910371,-0.610865,-0.607118,0.003747,-0.020513
13.920435,-0.610865,-0.607118,0.003747,-0.430769
13.930500,-0.610865,-0.607118,0.003747,-0.266667
13.940562,-0.610865,-0.607118,0.003747,-1.005128
13.950625,-0.610865,-0.607118,0.003747,-0.594872
13.960689,-0.610865,-0.607118,0.003747,-0.184615
13.970754,-0.610865,-0.607118,0.003747,-0.471795
13.980815,-0.610865,-0.607118,0.003747,-0.594872
13.990878,-0.610865,-0.607118,0.003747,-1.046154
14.000942,-0.610865,-0.607118,0.003747,-0.594872
14.011006,-0.610865,-0.607118,0.003747,-0.266667
14.021068,-0.610865,-0.607118,0.003747,-0.430769
14.031131,-0.610865,-0.607118,0.003747,-0.594872
14.041195,-0.610865,-0.607118,0.003747,-0.635897
14.051260,-0.610865,-0.607118,0.003747,-0.389744
14.061321,-0.610865,-0.607118,0.003747,-0.020513
14.071385,-0.610865,-0.607118,0.003747,-0.471795
14.081421,-0.610865,-0.607118,0.003747,-0.020513
14.091473,-0.610865,-0.607118,0.003747,-0.800000
14.101525,-0.610865,-0.607118,0.003747,-0.430769
14.111585,-0.610865,-0.607118,0.003747,-0.594872
14.121649,-0.610865,-0.607118,0.003747,-0.594872
14.131710,-0.610865,-0.607118,0.003747,-0.594872
14.141807,-0.610865,-0.607118,0.003747,-0.635897
14.151869,-0.610865,-0.607118,0.003747,-0.471795
14.161933,-0.610865,-0.607118,0.003747,-0.758974
14.171985,-0.610865,-0.607118,0.003747,0.676923
14.182037,-0.610865,-0.607118,0.003747,-0.430769
14.192089,-0.610865,-0.607118,0.003747,-0.389744
14.202141,-0.610865,-0.607118,0.003747,-0.184615
14.212192,-0.610865,-0.607118,0.003747,0.020513
14.222243,-0.610865,-0.607118,0.003747,-0.676923
14.232294,-0.610865,-0.607118,0.003747,-0.594872
14.242346,-0.610865,-0.607118,0.003747,-0.635897
14.252398,-0.610865,-0.607118,0.003747,-0.553846
14.262450,-0.610865,-0.607118,0.003747,-0.594872
14.272500,-0.610865,-0.607118,0.003747,-0.471795
14.282552,-0.610865,-0.607118,0.003747,-0.758974
14.292603,-0.610865,-0.607118,0.003747,-0.266667
14.302657,-0.610865,-0.607118,0.003747,-0.307692
14.312709,-0.610865,-0.607118,0.003747,-0.800000
14.322772,-0.610865,-0.607118,0.003747,-0.307692
14.332830,-0.610865,-0.607118,0.003747,-0.676923
14.342884,-0.610865,-0.607118,0.003747,-0.389744
14.352937,-0.610865,-0.607118,0.003747,-0.594872
14.362990,-0.610865,-0.607118,0.003747,-0.225641
14.373042,-0.610865,-0.607118,0.003747,-0.635897
14.383105,-0.610865,-0.607118,0.003747,-0.225641
14.393158,-0.610865,-0.607118,0.003747,-0.553846
14.403210,-0.610865,-0.607118,0.003747,-0.471795
14.413303,-0.610865,-0.607118,0.003747,-0.676923
14.423355,-0.610865,-0.607118,0.003747,-0.389744
14.433418,-0.610865,-0.607118,0.003747,-0.512821
14.443481,-0.610865,-0.607118,0.003747,-0.430769
14.453545,-0.610865,-0.607118,0.003747,-0.143590
14.463610,-0.610865,-0.607118,0.003747,-0.307692
14.473663,-0.610865,-0.607118,0.003747,-0.225641
14.483723,-0.610865,-0.607118,0.003747,-0.225641
14.493775,-0.610865,-0.607118,0.003747,-1.456410
