t,ref,resp,err,eff
5.401074,0.872665,0.884451,0.011786,-2.112821
5.411126,0.872665,0.883688,0.011023,-0.964103
5.421189,0.872665,0.883307,0.010642,-2.071795
5.431253,0.872665,0.882925,0.010261,-1.907692
5.441317,0.872665,0.882925,0.010261,-1.005128
5.451378,0.872665,0.882925,0.010261,-0.841026
5.461441,0.872665,0.882544,0.009879,-0.102564
5.471478,0.872665,0.882162,0.009498,-0.923077
5.481542,0.872665,0.881781,0.009116,-1.456410
5.491602,0.872665,0.882162,0.009498,-1.661538
5.501664,0.872665,0.882162,0.009498,-1.743590
5.511723,0.872665,0.882162,0.009498,-1.538462
5.521776,0.872665,0.882162,0.009498,-0.758974
5.531838,0.872665,0.882162,0.009498,-1.210256
5.541898,0.872665,0.882162,0.009498,-2.482051
5.551960,0.872665,0.882544,0.009879,-1.620513
5.562024,0.872665,0.882544,0.009879,-1.128205
5.572087,0.872665,0.882544,0.009879,-1.456410
5.582149,0.872665,0.882544,0.009879,-1.743590
5.592209,0.872665,0.882544,0.009879,-1.743590
5.602270,0.872665,0.882162,0.009498,-1.005128
5.612335,0.872665,0.881781,0.009116,-1.046154
5.622400,0.872665,0.881781,0.009116,-1.046154
5.632462,0.872665,0.881781,0.009116,-1.087179
5.642520,0.872665,0.881781,0.009116,-0.758974
5.652574,0.872665,0.881781,0.009116,-1.661538
5.662637,0.872665,0.882162,0.009498,-0.676923
5.672700,0.872665,0.882162,0.009498,-1.374359
5.682764,0.872665,0.882162,0.009498,-0.923077
5.692826,0.872665,0.882544,0.009879,-1.825641
5.702889,0.872665,0.882544,0.009879,-1.743590
5.712952,0.872665,0.882544,0.009879,-0.882051
5.723013,0.872665,0.882544,0.009879,0.266667
5.733076,0.872665,0.882544,0.009879,-1.169231
5.743139,0.872665,0.882162,0.009498,-1.046154
5.753201,0.872665,0.882162,0.009498,-0.841026
5.763264,0.872665,0.882162,0.009498,-0.758974
5.773325,0.872665,0.881781,0.009116,-0.553846
5.783387,0.872665,0.881781,0.009116,-1.046154
5.793450,0.872665,0.882162,0.009498,-1.046154
5.803513,0.872665,0.882162,0.009498,-2.071795
5.813575,0.872665,0.882162,0.009498,-2.892308
5.823628,0.872665,0.882162,0.009498,-1.456410
5.833692,0.872665,0.882162,0.009498,-1.169231
5.843753,0.872665,0.882162,0.009498,-1.210256
5.853816,0.872665,0.882162,0.009498,-0.923077
5.863879,0.872665,0.882162,0.009498,-0.964103
5.873932,0.872665,0.882162,0.009498,-1.210256
5.883994,0.872665,0.882162,0.009498,-1.579487
5.894057,0.872665,0.882162,0.009498,-0.841026
5.904121,0.872665,0.882162,0.009498,-0.758974
5.914181,0.872665,0.882162,0.009498,-1.456410
5.924244,0.872665,0.882162,0.009498,-1.579487
5.934307,0.872665,0.882162,0.009498,-0.841026
5.944372,0.872665,0.882162,0.009498,-0.758974
5.954434,0.872665,0.882162,0.009498,-1.907692
5.964497,0.872665,0.882162,0.009498,-1.005128
5.974549,0.872665,0.882162,0.009498,-0.758974
5.984612,0.872665,0.882162,0.009498,-1.538462
5.994675,0.872665,0.882162,0.009498,-2.441026
6.004734,0.872665,0.882162,0.009498,-1.825641
6.014796,0.872665,0.882162,0.009498,-1.087179
6.024859,0.872665,0.882162,0.009498,-1.005128
6.034919,0.872665,0.882162,0.009498,-1.005128
6.044981,0.872665,0.882162,0.009498,-1.128205
6.055039,0.872665,0.882162,0.009498,-0.882051
6.065101,0.872665,0.882162,0.009498,-0.676923
6.075163,0.872665,0.882162,0.009498,0.102564
6.085225,0.872665,0.882162,0.009498,-1.210256
6.095284,0.872665,0.882162,0.009498,-1.579487
6.105350,0.872665,0.882162,0.009498,-0.676923
6.115412,0.872665,0.882162,0.009498,-1.374359
6.125471,0.872665,0.882162,0.009498,-1.128205
6.135533,0.872665,0.882162,0.009498,-1.210256
6.145593,0.872665,0.882162,0.009498,-2.071795
6.155738,0.872665,0.882162,0.009498,-0.758974
6.165797,0.872665,0.882162,0.009498,-1.005128
6.175866,0.872665,0.882162,0.009498,-1.128205
6.185926,0.872665,0.882162,0.009498,-1.538462
6.195988,0.872665,0.882162,0.009498,-1.005128
6.206049,0.872665,0.882162,0.009498,-1.456410
6.216110,0.872665,0.882162,0.009498,-2.235897
6.226169,0.872665,0.882162,0.009498,-1.046154
6.236233,0.872665,0.882162,0.009498,-1.005128
6.246292,0.872665,0.882162,0.009498,-1.046154
6.256353,0.872665,0.882162,0.009498,-1.743590
6.266417,0.872665,0.882162,0.009498,-1.128205
6.276477,0.872665,0.882162,0.009498,-1.005128
6.286539,0.872665,0.882162,0.009498,-0.758974
6.296603,0.872665,0.882162,0.009498,-1.538462
6.306669,0.872665,0.882162,0.009498,-1.579487
6.316729,0.872665,0.882162,0.009498,-1.292308
6.326792,0.872665,0.882162,0.009498,-1.210256
6.336853,0.872665,0.882162,0.009498,-2.071795
6.346915,0.872665,0.882162,0.009498,-1.743590
6.356974,0.872665,0.882162,0.009498,-0.758974
6.367036,0.872665,0.882162,0.009498,-2.071795
6.377096,0.872665,0.882162,0.009498,-1.005128
6.387150,0.872665,0.882162,0.009498,-1.374359
6.397213,0.872665,0.882162,0.009498,-0.676923
6.407272,0.872665,0.882162,0.009498,-1.292308
6.417333,0.872665,0.882162,0.009498,-1.456410
6.427393,0.872665,0.882162,0.009498,-2.071795
6.437455,0.872665,0.882162,0.009498,-1.046154
6.447515,0.872665,0.882162,0.009498,-1.292308
6.457576,0.872665,0.882162,0.009498,-1.374359
6.467714,0.872665,0.882162,0.009498,-1.743590
6.477775,0.872665,0.882162,0.009498,-1.374359
6.487838,0.872665,0.882162,0.009498,-1.456410
6.497901,0.872665,0.882162,0.009498,-0.882051
6.507961,0.872665,0.881781,0.009116,-1.374359
6.518023,0.872665,0.881781,0.009116,-1.907692
6.528083,0.872665,0.881781,0.009116,-0.882051
6.538146,0.872665,0.881781,0.009116,-1.456410
6.548209,0.872665,0.881781,0.009116,-1.046154
6.558269,0.872665,0.881781,0.009116,-1.087179
6.568332,0.872665,0.881781,0.009116,-1.866667
6.578392,0.872665,0.881781,0.009116,-1.661538
6.588444,0.872665,0.881781,0.009116,-1.702564
6.598496,0.872665,0.881781,0.009116,-1.046154
6.608549,0.872665,0.881781,0.009116,-1.210256
6.618602,0.872665,0.881781,0.009116,-0.800000
6.628654,0.872665,0.881781,0.009116,-0.717949
6.638704,0.872665,0.881781,0.009116,-1.907692
6.648757,0.872665,0.881781,0.009116,-1.087179
6.658806,0.872665,0.881781,0.009116,-1.333333
6.668867,0.872665,0.881781,0.009116,-1.087179
6.678927,0.872665,0.881781,0.009116,-1.087179
6.688990,0.872665,0.881781,0.009116,-1.087179
6.699043,0.872665,0.881781,0.009116,-1.456410
6.709096,0.872665,0.881781,0.009116,-0.676923
6.719157,0.872665,0.881781,0.009116,-1.579487
6.729216,0.872665,0.881781,0.009116,-2.235897
6.739268,0.872665,0.881781,0.009116,-1.087179
6.749332,0.872665,0.881781,0.009116,-1.087179
6.759396,0.872665,0.881781,0.009116,-1.456410
6.769447,0.872665,0.881781,0.009116,-1.784615
6.779499,0.872665,0.881781,0.009116,-2.194872
6.789551,0.872665,0.881781,0.009116,-0.841026
6.799603,0.872665,0.881781,0.009116,-1.415385
6.809618,0.872665,0.881781,0.009116,-1.169231
6.819671,0.872665,0.881781,0.009116,-1.702564
6.829736,0.872665,0.881781,0.009116,-1.333333
6.839801,0.872665,0.881781,0.009116,-1.661538
6.849854,0.872665,0.881781,0.009116,-1.169231
6.859906,0.872665,0.881781,0.009116,-1.087179
6.869958,0.872665,0.881781,0.009116,-1.661538
6.880012,0.872665,0.881781,0.009116,-1.210256
6.890071,0.872665,0.881781,0.009116,-1.210256
6.900136,0.872665,0.881781,0.009116,-1.702564
6.910198,0.872665,0.881781,0.009116,-1.948718
6.920259,0.872665,0.881781,0.009116,-1.087179
6.930323,0.872665,0.881781,0.009116,-1.169231
6.940382,0.872665,0.881781,0.009116,-0.964103
6.950441,0.872665,0.881781,0.009116,-0.800000
6.960502,0.872665,0.881781,0.009116,-1.661538
6.970562,0.872665,0.881399,0.008735,-0.882051
6.980623,0.872665,0.881399,0.008735,-1.333333
6.990682,0.872665,0.881399,0.008735,-1.374359
7.000745,0.869546,0.881399,0.011853,-0.923077
7.010854,0.827201,0.881399,0.054199,-2.810256
7.020906,0.785093,0.881399,0.096306,-0.923077
7.030970,0.742937,0.879873,0.136937,-3.015385
7.041035,0.700778,0.874151,0.173373,-5.435897
7.051097,0.658631,0.868429,0.209798,-4.369231
7.061160,0.616480,0.858129,0.241650,-7.528205
7.071223,0.574326,0.848974,0.274648,-6.461538
7.081285,0.532180,0.831044,0.298865,-7.856410
7.091348,0.490029,0.815404,0.325375,-6.953846
7.101412,0.447870,0.788319,0.340449,-6.748718
7.111471,0.405736,0.766957,0.361221,-5.230769
7.121533,0.363590,0.732242,0.368652,-6.502564
7.131585,0.349066,0.707446,0.358381,-4.697436
7.141631,0.349066,0.666629,0.317563,-4.492308
7.151694,0.349066,0.638399,0.289333,-1.702564
7.161757,0.349066,0.596818,0.247753,0.841026
7.171821,0.349066,0.570115,0.221049,0.635897
7.181885,0.349066,0.530823,0.181757,2.728205
7.191947,0.349066,0.506409,0.157343,3.712821
7.202009,0.349066,0.470550,0.121484,5.558974
7.212073,0.349066,0.448425,0.099359,4.697436
7.222134,0.349066,0.420195,0.071129,5.394872
7.232197,0.349066,0.404173,0.055107,4.369231
7.242261,0.349066,0.385100,0.036034,5.107692
7.252325,0.349066,0.374037,0.024971,4.656410
7.262390,0.349066,0.360304,0.011238,5.394872
7.272454,0.349066,0.353437,0.004371,3.097436
7.282515,0.349066,0.345808,-0.003258,3.425641
7.292574,0.349066,0.341611,-0.007454,2.358974
7.302628,0.349066,0.338178,-0.010888,2.728205
7.312692,0.349066,0.336271,-0.012795,3.056410
7.322751,0.349066,0.335126,-0.013940,3.384615
7.332812,0.349066,0.334363,-0.014703,1.948718
7.342872,0.349066,0.334363,-0.014703,0.061538
7.352933,0.349066,0.334363,-0.014703,1.620513
7.362992,0.349066,0.334745,-0.014321,1.825641
7.373054,0.349066,0.334745,-0.014321,2.482051
7.383116,0.349066,0.334745,-0.014321,2.482051
7.393168,0.349066,0.335126,-0.013940,2.030769
7.403220,0.349066,0.335126,-0.013940,1.292308
7.413247,0.349066,0.335126,-0.013940,2.933333
7.423307,0.349066,0.335126,-0.013940,2.687179
7.433358,0.349066,0.335126,-0.013940,2.687179
7.443410,0.349066,0.335126,-0.013940,2.482051
7.453463,0.349066,0.335508,-0.013558,0.923077
7.463513,0.349066,0.335889,-0.013177,1.661538
7.473573,0.349066,0.336271,-0.012795,1.948718
7.483634,0.349066,0.336652,-0.012414,1.005128
7.493691,0.349066,0.337034,-0.012032,2.030769
7.503754,0.349066,0.337034,-0.012032,2.317949
7.513816,0.349066,0.337415,-0.011651,1.538462
7.523878,0.349066,0.337415,-0.011651,1.948718
7.533937,0.349066,0.337415,-0.011651,1.620513
7.544000,0.349066,0.337415,-0.011651,1.702564
7.554058,0.349066,0.337415,-0.011651,2.564103
7.564120,0.349066,0.337797,-0.011269,1.579487
7.574181,0.349066,0.337797,-0.011269,1.538462
7.584244,0.349066,0.338560,-0.010506,0.758974
7.594308,0.349066,0.338941,-0.010125,1.784615
7.604367,0.349066,0.339704,-0.009362,0.923077
7.614421,0.349066,0.340467,-0.008599,0.841026
7.624474,0.349066,0.341611,-0.007454,0.307692
7.634534,0.349066,0.342756,-0.006310,0.800000
7.644587,0.349066,0.343900,-0.005166,1.005128
7.654647,0.349066,0.344663,-0.004403,1.210256
7.664707,0.349066,0.345045,-0.004021,1.333333
7.674770,0.349066,0.345426,-0.003640,1.128205
7.684832,0.349066,0.345426,-0.003640,0.594872
7.694895,0.349066,0.345426,-0.003640,1.333333
7.704949,0.349066,0.345426,-0.003640,1.579487
7.715004,0.349066,0.345045,-0.004021,1.333333
7.725058,0.349066,0.345045,-0.004021,1.333333
7.735120,0.349066,0.345045,-0.004021,1.128205
7.745183,0.349066,0.345045,-0.004021,1.579487
7.755247,0.349066,0.345045,-0.004021,1.538462
7.765309,0.349066,0.345045,-0.004021,1.333333
7.775372,0.349066,0.345045,-0.004021,1.743590
7.785436,0.349066,0.345045,-0.004021,1.333333
7.795500,0.349066,0.345045,-0.004021,1.292308
7.805551,0.349066,0.345045,-0.004021,1.538462
7.815603,0.349066,0.345045,-0.004021,1.333333
7.825619,0.349066,0.345045,-0.004021,1.579487
7.835671,0.349066,0.345045,-0.004021,1.333333
7.845723,0.349066,0.345045,-0.004021,1.743590
7.855774,0.349066,0.345045,-0.004021,1.784615
7.865828,0.349066,0.345045,-0.004021,1.128205
7.875880,0.349066,0.345426,-0.003640,1.989744
7.885934,0.349066,0.345426,-0.003640,1.579487
7.895985,0.349066,0.345426,-0.003640,1.333333
7.906040,0.349066,0.345426,-0.003640,1.784615
7.916092,0.349066,0.345426,-0.003640,1.784615
7.926142,0.349066,0.345045,-0.004021,1.784615
7.936207,0.349066,0.345045,-0.004021,1.579487
7.946268,0.349066,0.345045,-0.004021,1.497436
7.956329,0.349066,0.345045,-0.004021,1.128205
7.966389,0.349066,0.345045,-0.004021,0.923077
7.976441,0.349066,0.345045,-0.004021,1.128205
7.986493,0.349066,0.345045,-0.004021,1.333333
7.996546,0.349066,0.345045,-0.004021,0.676923
8.006600,0.349066,0.345045,-0.004021,1.128205
8.016653,0.349066,0.345426,-0.003640,1.333333
8.026707,0.349066,0.345426,-0.003640,1.333333
8.036760,0.349066,0.345426,-0.003640,1.579487
8.046815,0.349066,0.345426,-0.003640,1.333333
8.056878,0.349066,0.345426,-0.003640,1.538462
8.066942,0.349066,0.345045,-0.004021,1.538462
8.077006,0.349066,0.345045,-0.004021,1.989744
8.087072,0.349066,0.345045,-0.004021,1.579487
8.097126,0.349066,0.345045,-0.004021,0.430769
8.107188,0.349066,0.345045,-0.004021,1.784615
8.117279,0.349066,0.345426,-0.003640,1.128205
8.127344,0.349066,0.345426,-0.003640,1.333333
8.137407,0.349066,0.345426,-0.003640,1.087179
8.147470,0.349066,0.345426,-0.003640,1.784615
8.157532,0.349066,0.345426,-0.003640,1.784615
8.167594,0.349066,0.345426,-0.003640,1.333333
8.177628,0.349066,0.345426,-0.003640,1.579487
8.187683,0.349066,0.345426,-0.003640,1.087179
8.197739,0.349066,0.345426,-0.003640,1.087179
8.207802,0.349066,0.345426,-0.003640,0.841026
8.217866,0.349066,0.345426,-0.003640,1.333333
8.227930,0.349066,0.345426,-0.003640,1.087179
8.237992,0.349066,0.345426,-0.003640,1.333333
8.248056,0.349066,0.345426,-0.003640,1.333333
8.258119,0.349066,0.345426,-0.003640,1.579487
8.268184,0.349066,0.345426,-0.003640,1.538462
8.278238,0.349066,0.345426,-0.003640,1.333333
8.288290,0.349066,0.345426,-0.003640,1.087179
8.298342,0.349066,0.345426,-0.003640,1.333333
8.308394,0.349066,0.345426,-0.003640,1.579487
8.318446,0.349066,0.345426,-0.003640,1.374359
8.328498,0.349066,0.345426,-0.003640,1.374359
8.338549,0.349066,0.345426,-0.003640,1.128205
8.348601,0.349066,0.345426,-0.003640,1.661538
8.358618,0.349066,0.345808,-0.003258,1.702564
8.368670,0.349066,0.345808,-0.003258,1.743590
8.378736,0.349066,0.345808,-0.003258,1.743590
8.388789,0.349066,0.345808,-0.003258,0.676923
8.398850,0.349066,0.345808,-0.003258,1.169231
8.408911,0.349066,0.345808,-0.003258,1.620513
8.418972,0.349066,0.345808,-0.003258,1.415385
8.429033,0.349066,0.345808,-0.003258,1.661538
8.439094,0.349066,0.345808,-0.003258,1.661538
8.449156,0.349066,0.345808,-0.003258,1.620513
8.459215,0.349066,0.345808,-0.003258,1.743590
8.469276,0.349066,0.345808,-0.003258,0.758974
8.479335,0.349066,0.345808,-0.003258,1.087179
8.489397,0.349066,0.345808,-0.003258,1.415385
8.499457,0.349066,0.345808,-0.003258,2.030769
8.509519,0.349066,0.345808,-0.003258,1.169231
8.519580,0.349066,0.345808,-0.003258,1.169231
8.529641,0.349066,0.345808,-0.003258,0.923077
8.539693,0.349066,0.345808,-0.003258,1.620513
8.549745,0.349066,0.345808,-0.003258,1.661538
8.559797,0.349066,0.345808,-0.003258,1.333333
8.569850,0.349066,0.345808,-0.003258,1.333333
8.579901,0.349066,0.345808,-0.003258,1.169231
8.589953,0.349066,0.345808,-0.003258,1.415385
8.600014,0.349066,0.345808,-0.003258,1.702564
8.610074,0.349066,0.345808,-0.003258,1.702564
8.620135,0.349066,0.345808,-0.003258,1.169231
8.630197,0.349066,0.345808,-0.003258,0.389744
8.640247,0.349066,0.345808,-0.003258,1.169231
8.650299,0.349066,0.345808,-0.003258,1.333333
8.660352,0.349066,0.345808,-0.003258,1.784615
8.670405,0.349066,0.345808,-0.003258,1.415385
8.680457,0.349066,0.345808,-0.003258,1.784615
8.690509,0.349066,0.345808,-0.003258,1.497436
8.700562,0.349066,0.345808,-0.003258,1.620513
8.710614,0.349066,0.345808,-0.003258,1.866667
8.720619,0.349066,0.345808,-0.003258,1.866667
8.730671,0.349066,0.345808,-0.003258,0.676923
8.740724,0.349066,0.345808,-0.003258,1.579487
8.750775,0.349066,0.345808,-0.003258,0.923077
8.760827,0.349066,0.345808,-0.003258,1.333333
8.770880,0.349066,0.345808,-0.003258,1.866667
8.780933,0.349066,0.345808,-0.003258,1.538462
8.790994,0.349066,0.345808,-0.003258,1.415385
8.801059,0.349066,0.345808,-0.003258,1.538462
8.811111,0.349066,0.345808,-0.003258,1.948718
8.821163,0.349066,0.345808,-0.003258,1.620513
8.831216,0.349066,0.345808,-0.003258,1.866667
8.841268,0.349066,0.345808,-0.003258,1.866667
8.851320,0.349066,0.345808,-0.003258,1.784615
8.861373,0.349066,0.345808,-0.003258,1.169231
8.871432,0.349066,0.345808,-0.003258,1.333333
8.881484,0.349066,0.345808,-0.003258,1.702564
8.891538,0.349066,0.345808,-0.003258,1.702564
8.901600,0.349066,0.345808,-0.003258,2.030769
8.911662,0.349066,0.345808,-0.003258,2.974359
8.921726,0.349066,0.345808,-0.003258,2.564103
8.931849,0.349066,0.345808,-0.003258,1.620513
8.941912,0.349066,0.345808,-0.003258,1.538462
8.951976,0.349066,0.345808,-0.003258,1.251282
8.962041,0.349066,0.345808,-0.003258,1.415385
8.972094,0.349066,0.345808,-0.003258,1.333333
8.982146,0.349066,0.345808,-0.003258,1.784615
8.992200,0.349066,0.345808,-0.003258,1.866667
9.002226,0.358391,0.345808,-0.012583,1.374359
9.012279,0.400500,0.345808,-0.054693,1.866667
9.022332,0.442608,0.346571,-0.096038,4.205128
9.032384,0.484715,0.348478,-0.136237,3.425641
9.042447,0.526867,0.354200,-0.172667,5.517949
9.052510,0.569021,0.359922,-0.209099,5.435897
9.062572,0.611167,0.371366,-0.239800,8.882051
9.072632,0.653305,0.381666,-0.271638,5.435897
9.082687,0.695424,0.400740,-0.294684,8.102564
9.092741,0.737538,0.416381,-0.321157,5.189744
9.102794,0.779648,0.443847,-0.335801,7.651282
9.112858,0.821802,0.464828,-0.356974,5.928205
9.122925,0.863972,0.499542,-0.364429,5.846154
9.132978,0.872665,0.524720,-0.347945,4.451282
9.143040,0.872665,0.565156,-0.307509,4.287179
9.153100,0.872665,0.592622,-0.280042,2.564103
9.163161,0.872665,0.632677,-0.239987,0.471795
9.173222,0.872665,0.658618,-0.214047,0.430769
9.183286,0.872665,0.696002,-0.176662,-2.523077
9.193350,0.872665,0.720035,-0.152630,-4.000000
9.203410,0.872665,0.754368,-0.118297,-5.476923
9.213473,0.872665,0.775731,-0.096934,-5.805128
9.223534,0.872665,0.795186,-0.077479,-4.574359
9.233594,0.872665,0.820363,-0.052301,-4.820513
9.243653,0.872665,0.833715,-0.038950,-5.928205
9.253706,0.872665,0.850881,-0.021783,-4.738462
9.263770,0.872665,0.860418,-0.012247,-4.533333
9.273834,0.872665,0.871862,-0.000802,-4.492308
9.283895,0.872665,0.877203,0.004538,-4.123077
9.293959,0.872665,0.883307,0.010642,-3.425641
9.304023,0.872665,0.886740,0.014075,-2.892308
9.314075,0.872665,0.889792,0.017127,-2.728205
9.324129,0.872665,0.890936,0.018272,-3.507692
9.334182,0.872665,0.891318,0.018653,-1.702564
9.344234,0.872665,0.890936,0.018272,-2.153846
9.354286,0.872665,0.889792,0.017127,-2.276923
9.364349,0.872665,0.888647,0.015983,-2.810256
9.374413,0.872665,0.887121,0.014457,-1.169231
9.384473,0.872665,0.886358,0.013694,-1.292308
9.394525,0.872665,0.885214,0.012549,-1.415385
9.404585,0.872665,0.884833,0.012168,-1.210256
9.414648,0.872665,0.884070,0.011405,-2.235897
9.424715,0.872665,0.883307,0.010642,-2.276923
9.434775,0.872665,0.882925,0.010261,-1.415385
9.444837,0.872665,0.882544,0.009879,-1.374359
9.454898,0.872665,0.882162,0.009498,-1.333333
9.464962,0.872665,0.881399,0.008735,-1.128205
9.475023,0.872665,0.880636,0.007972,-1.128205
9.485087,0.872665,0.880255,0.007590,-1.333333
9.495150,0.872665,0.879873,0.007209,-1.579487
9.505214,0.872665,0.879492,0.006827,-1.743590
9.515356,0.872665,0.879492,0.006827,-1.046154
9.525408,0.872665,0.879492,0.006827,-1.661538
9.535473,0.872665,0.879492,0.006827,-1.251282
9.545535,0.872665,0.879873,0.007209,-1.456410
9.555598,0.872665,0.879873,0.007209,-1.374359
9.565631,0.872665,0.879873,0.007209,-1.415385
9.575684,0.872665,0.879873,0.007209,-1.702564
9.585737,0.872665,0.879873,0.007209,-1.374359
9.595800,0.872665,0.879492,0.006827,-1.579487
9.605864,0.872665,0.879110,0.006446,-1.128205
9.615917,0.872665,0.878729,0.006064,-0.964103
9.625969,0.872665,0.877966,0.005301,-0.800000
9.636022,0.872665,0.877584,0.004920,-1.292308
9.646076,0.872665,0.877584,0.004920,-2.317949
9.656136,0.872665,0.877584,0.004920,-1.128205
9.666197,0.872665,0.877584,0.004920,-1.825641
9.676264,0.872665,0.877584,0.004920,-1.661538
9.686318,0.872665,0.877584,0.004920,-1.046154
9.696379,0.872665,0.877966,0.005301,-2.071795
9.706440,0.872665,0.877966,0.005301,-1.620513
9.716505,0.872665,0.877966,0.005301,-1.456410
9.726568,0.872665,0.877966,0.005301,-1.046154
9.736631,0.872665,0.877584,0.004920,-2.441026
9.746695,0.872665,0.877584,0.004920,-2.317949
9.756755,0.872665,0.877584,0.004920,-2.071795
9.766817,0.872665,0.877584,0.004920,-2.317949
9.776880,0.872665,0.877584,0.004920,-2.933333
9.786942,0.872665,0.877584,0.004920,-1.210256
9.797004,0.872665,0.877584,0.004920,-0.923077
9.807146,0.872665,0.877584,0.004920,-1.825641
9.817209,0.872665,0.877584,0.004920,-1.292308
9.827273,0.872665,0.877584,0.004920,-1.743590
9.837338,0.872665,0.877584,0.004920,-2.153846
9.847399,0.872665,0.877584,0.004920,-1.456410
9.857462,0.872665,0.877584,0.004920,-1.128205
9.867526,0.872665,0.877584,0.004920,-0.717949
9.877593,0.872665,0.877584,0.004920,-1.825641
9.887656,0.872665,0.877584,0.004920,-2.235897
9.897726,0.872665,0.877584,0.004920,-0.964103
9.907792,0.872665,0.877584,0.004920,-2.728205
9.917856,0.872665,0.877584,0.004920,0.061538
9.927918,0.872665,0.877584,0.004920,-1.825641
9.937979,0.872665,0.877584,0.004920,-2.071795
9.948040,0.872665,0.877584,0.004920,-0.882051
9.958101,0.872665,0.877584,0.004920,-0.512821
9.968162,0.872665,0.877584,0.004920,-1.210256
9.978227,0.872665,0.877584,0.004920,-1.825641
9.988288,0.872665,0.877584,0.004920,-1.210256
9.998349,0.872665,0.877584,0.004920,-1.579487
10.008408,0.872665,0.877584,0.004920,-1.415385
10.018470,0.872665,0.877584,0.004920,-1.825641
10.028532,0.872665,0.877584,0.004920,-0.061538
10.038593,0.872665,0.877584,0.004920,-1.825641
10.048652,0.872665,0.877584,0.004920,-1.825641
10.058714,0.872665,0.877584,0.004920,-1.825641
10.068768,0.872665,0.877584,0.004920,-0.512821
10.078823,0.872665,0.877584,0.004920,-2.523077
10.088878,0.872665,0.877584,0.004920,-2.071795
10.098943,0.872665,0.877584,0.004920,-1.825641
10.109004,0.872665,0.877584,0.004920,-1.210256
10.119067,0.872665,0.877584,0.004920,-0.964103
10.129127,0.872665,0.877584,0.004920,-2.523077
10.139189,0.872665,0.877584,0.004920,-2.071795
10.149249,0.872665,0.877584,0.004920,-2.030769
10.159310,0.872665,0.877584,0.004920,-1.210256
10.169370,0.872665,0.877584,0.004920,-1.784615
10.179433,0.872665,0.877584,0.004920,-0.758974
10.189492,0.872665,0.877584,0.004920,-1.415385
10.199552,0.872665,0.877584,0.004920,-0.512821
10.209612,0.872665,0.877584,0.004920,-0.964103
10.219677,0.872665,0.877584,0.004920,-1.210256
10.229740,0.872665,0.877584,0.004920,-1.456410
10.239799,0.872665,0.877584,0.004920,-2.276923
10.249851,0.872665,0.877584,0.004920,-1.825641
10.259902,0.872665,0.877584,0.004920,-3.097436
10.269954,0.872665,0.877584,0.004920,-1.210256
10.280006,0.872665,0.877584,0.004920,-0.964103
10.290022,0.872665,0.877584,0.004920,-1.825641
10.300083,0.872665,0.877584,0.004920,-1.907692
10.310146,0.872665,0.877584,0.004920,-1.169231
10.320208,0.872665,0.877584,0.004920,-2.235897
10.330270,0.872665,0.877584,0.004920,-1.784615
10.340324,0.872665,0.877584,0.004920,-1.415385
10.350376,0.872665,0.877584,0.004920,-1.005128
10.360427,0.872665,0.877584,0.004920,-0.964103
10.370479,0.872665,0.877584,0.004920,-1.825641
10.380531,0.872665,0.877584,0.004920,-1.333333
10.390585,0.872665,0.877584,0.004920,-2.276923
10.400618,0.872665,0.877584,0.004920,-1.579487
10.410672,0.872665,0.877584,0.004920,-1.333333
10.420724,0.872665,0.877584,0.004920,-1.661538
10.430777,0.872665,0.877584,0.004920,-1.579487
10.440830,0.872665,0.877584,0.004920,-2.358974
10.450880,0.872665,0.877584,0.004920,-1.825641
10.460940,0.872665,0.877584,0.004920,-0.964103
10.470994,0.872665,0.877584,0.004920,-1.415385
10.481053,0.872665,0.877584,0.004920,-1.661538
10.491114,0.872665,0.877584,0.004920,-1.456410
10.501180,0.872665,0.877584,0.004920,-1.907692
10.511244,0.872665,0.877584,0.004920,-1.415385
10.521303,0.872665,0.877584,0.004920,-2.235897
10.531366,0.872665,0.877584,0.004920,-0.758974
10.541426,0.872665,0.877584,0.004920,-1.169231
10.551487,0.872665,0.877584,0.004920,-2.523077
10.561547,0.872665,0.877584,0.004920,-1.661538
10.571600,0.872665,0.877584,0.004920,-1.005128
10.581619,0.872665,0.877584,0.004920,-0.512821
10.591671,0.872665,0.877584,0.004920,-1.579487
10.601724,0.872665,0.877584,0.004920,-1.825641
10.611779,0.872665,0.877584,0.004920,-1.825641
10.621833,0.872665,0.877584,0.004920,-1.825641
10.631884,0.872665,0.877584,0.004920,-2.317949
10.641936,0.872665,0.877584,0.004920,-3.097436
10.651996,0.872665,0.877584,0.004920,-1.169231
10.662058,0.872665,0.877584,0.004920,-1.210256
10.672117,0.872665,0.877584,0.004920,-0.964103
10.682180,0.872665,0.877584,0.004920,-1.169231
10.692244,0.872665,0.877584,0.004920,-1.333333
10.702298,0.872665,0.877584,0.004920,-2.728205
10.712351,0.872665,0.877584,0.004920,-1.333333
10.722412,0.872665,0.877584,0.004920,-3.343590
10.732476,0.872665,0.877584,0.004920,-2.276923
10.742529,0.872665,0.877584,0.004920,-2.523077
10.752589,0.872665,0.877584,0.004920,-1.169231
10.762649,0.872665,0.877584,0.004920,-1.825641
10.772713,0.872665,0.877584,0.004920,-3.097436
10.782776,0.872665,0.877584,0.004920,-2.523077
10.792838,0.872665,0.877584,0.004920,-0.717949
10.802900,0.872665,0.877584,0.004920,-1.579487
