t,ref,resp,err,eff
9.866354,-0.459658,-0.485046,-0.025388,-1.155556
9.876416,-0.457902,-0.483520,-0.025619,-1.210256
9.886469,-0.456147,-0.481231,-0.025084,-1.223932
9.896523,-0.454393,-0.479324,-0.024931,-1.292308
9.906574,-0.452638,-0.477035,-0.024397,-1.237607
9.916623,-0.450884,-0.475509,-0.024625,-1.196581
9.926675,-0.449130,-0.473602,-0.024472,-1.182906
9.936726,-0.447376,-0.472076,-0.024700,-1.237607
9.946786,-0.445620,-0.470169,-0.024549,-1.223932
9.956848,-0.443864,-0.469024,-0.025160,-1.196581
9.966910,-0.442108,-0.466735,-0.024628,-1.278632
9.976971,-0.440352,-0.465209,-0.024858,-1.278632
9.987030,-0.438596,-0.463302,-0.024706,-1.114530
9.997093,-0.436840,-0.462158,-0.025318,-1.128205
10.007152,-0.435084,-0.460250,-0.025166,-1.155556
10.017213,-0.433328,-0.459106,-0.025778,-1.182906
10.027274,-0.431572,-0.457580,-0.026008,-1.114530
10.037336,-0.429816,-0.456435,-0.026620,-1.114530
10.047399,-0.428060,-0.454528,-0.026468,-1.128205
10.057459,-0.426304,-0.453384,-0.027080,-1.141880
10.067521,-0.424548,-0.451476,-0.026929,-1.155556
10.077583,-0.422792,-0.449950,-0.027159,-1.182906
10.087671,-0.421031,-0.448043,-0.027012,-1.128205
10.097733,-0.419275,-0.446517,-0.027242,-1.196581
10.107794,-0.417519,-0.444991,-0.027473,-1.169231
10.117854,-0.415763,-0.443084,-0.027321,-1.182906
10.127916,-0.414007,-0.441558,-0.027551,-1.100855
10.137975,-0.412251,-0.439269,-0.027018,-1.210256
10.148038,-0.410495,-0.437743,-0.027248,-1.223932
10.158103,-0.408738,-0.435454,-0.026716,-1.292308
10.168158,-0.406983,-0.433547,-0.026564,-1.305983
10.178219,-0.405227,-0.430877,-0.025649,-1.292308
10.188280,-0.403471,-0.429351,-0.025880,-1.251282
10.198340,-0.401715,-0.427062,-0.025346,-1.333333
10.208402,-0.399959,-0.425154,-0.025195,-1.292308
10.218460,-0.398204,-0.423247,-0.025043,-1.223932
10.228524,-0.396447,-0.421721,-0.025274,-1.278632
10.238583,-0.394692,-0.419051,-0.024359,-1.347009
10.248646,-0.392935,-0.417525,-0.024590,-1.388034
10.258710,-0.391179,-0.414855,-0.023676,-1.360684
10.268771,-0.389423,-0.413329,-0.023906,-1.401709
10.278832,-0.387667,-0.411040,-0.023373,-1.360684
10.288892,-0.385911,-0.409514,-0.023603,-1.305983
10.298953,-0.384155,-0.407607,-0.023451,-1.278632
10.309021,-0.382398,-0.406462,-0.024064,-1.347009
10.319088,-0.380641,-0.404173,-0.023532,-1.292308
10.329154,-0.378884,-0.403029,-0.024145,-1.264957
10.339219,-0.377127,-0.400740,-0.023613,-1.292308
10.349285,-0.375371,-0.399596,-0.024225,-1.333333
10.359347,-0.373614,-0.397307,-0.023692,-1.278632
10.369409,-0.371858,-0.396162,-0.024304,-1.237607
10.379470,-0.370102,-0.394255,-0.024153,-1.374359
10.389535,-0.368346,-0.392729,-0.024384,-1.360684
10.399596,-0.366590,-0.391203,-0.024613,-1.210256
10.409659,-0.364833,-0.389296,-0.024462,-1.292308
10.419718,-0.363078,-0.388151,-0.025074,-1.333333
10.429779,-0.361322,-0.385863,-0.024541,-1.251282
10.439840,-0.359566,-0.384718,-0.025152,-1.305983
10.449903,-0.357809,-0.382811,-0.025001,-1.278632
10.459965,-0.356053,-0.381285,-0.025232,-1.347009
10.470027,-0.354297,-0.379377,-0.025080,-1.278632
10.480089,-0.352541,-0.377852,-0.025311,-1.223932
10.490151,-0.350785,-0.375944,-0.025159,-1.278632
10.500214,-0.349028,-0.374418,-0.025390,-1.292308
10.510275,-0.347273,-0.372511,-0.025238,-1.292308
10.520334,-0.345517,-0.370985,-0.025468,-1.333333
10.530395,-0.343761,-0.368696,-0.024935,-1.333333
10.540449,-0.342006,-0.367170,-0.025164,-1.401709
10.550502,-0.340252,-0.364500,-0.024248,-1.388034
10.560563,-0.338496,-0.362974,-0.024478,-1.360684
10.570622,-0.336740,-0.360304,-0.023564,-1.456410
10.580684,-0.334984,-0.358778,-0.023794,-1.388034
10.590738,-0.333229,-0.356870,-0.023641,-1.374359
10.600799,-0.331473,-0.355344,-0.023871,-1.388034
10.610861,-0.329717,-0.352674,-0.022957,-1.429060
10.620920,-0.327961,-0.351148,-0.023187,-1.415385
10.630970,-0.326207,-0.348478,-0.022271,-1.497436
10.641025,-0.324452,-0.346952,-0.022500,-1.483761
10.651056,-0.322702,-0.344663,-0.021962,-1.456410
10.661121,-0.320945,-0.343137,-0.022192,-1.456410
10.671180,-0.319189,-0.341611,-0.022422,-1.442735
10.681240,-0.317433,-0.339704,-0.022270,-1.347009
10.691305,-0.315677,-0.338560,-0.022883,-1.388034
10.701370,-0.313920,-0.336271,-0.022350,-1.442735
10.711423,-0.312166,-0.334745,-0.022579,-1.442735
10.721483,-0.310410,-0.332456,-0.022046,-1.456410
10.731548,-0.308653,-0.330930,-0.022277,-1.470085
10.741613,-0.306897,-0.328641,-0.021745,-1.511111
10.751674,-0.305140,-0.327115,-0.021975,-1.429060
10.761737,-0.303384,-0.325208,-0.021824,-1.429060
10.771797,-0.301628,-0.324063,-0.022435,-1.415385
10.781850,-0.299874,-0.321775,-0.021901,-1.483761
10.791912,-0.298118,-0.320249,-0.022131,-1.470085
10.801972,-0.296362,-0.317960,-0.021598,-1.401709
10.812025,-0.294607,-0.316434,-0.021827,-1.442735
10.822042,-0.292859,-0.314145,-0.021286,-1.470085
10.832095,-0.291104,-0.313001,-0.021896,-1.374359
10.842149,-0.289350,-0.311475,-0.022125,-1.442735
10.852208,-0.287594,-0.309949,-0.022355,-1.415385
10.862270,-0.285838,-0.308042,-0.022204,-1.401709
10.872331,-0.284082,-0.307279,-0.023197,-1.251282
10.882385,-0.282327,-0.305753,-0.023426,-1.333333
10.892447,-0.280571,-0.304227,-0.023656,-1.442735
10.902500,-0.278816,-0.302319,-0.023503,-1.456410
10.912557,-0.277061,-0.300793,-0.023732,-1.415385
10.922611,-0.275306,-0.298886,-0.023580,-1.374359
10.932662,-0.273552,-0.297742,-0.024190,-1.388034
10.942799,-0.271783,-0.295453,-0.023670,-1.429060
10.952865,-0.270026,-0.293927,-0.023901,-1.401709
10.962924,-0.268270,-0.292782,-0.024512,-1.429060
10.972985,-0.266514,-0.290494,-0.023979,-1.401709
10.983045,-0.264759,-0.288968,-0.024209,-1.497436
10.993108,-0.263002,-0.286297,-0.023295,-1.442735
11.003172,-0.262353,-0.284771,-0.022419,-1.442735
11.013231,-0.264109,-0.282483,-0.018374,-1.593162
11.023295,-0.265865,-0.280957,-0.015092,-1.497436
11.033355,-0.267621,-0.278668,-0.011047,-1.511111
11.043406,-0.269375,-0.277523,-0.008148,-1.538462
11.053469,-0.271132,-0.275998,-0.004866,-1.661538
11.063530,-0.272887,-0.275235,-0.002347,-1.688889
11.073591,-0.274643,-0.274472,0.000172,-1.634188
11.083653,-0.276400,-0.274472,0.001928,-1.675214
11.093714,-0.278156,-0.274472,0.003684,-1.743590
11.103773,-0.279911,-0.274472,0.005440,-1.770940
11.113835,-0.281667,-0.274853,0.006814,-1.825641
11.123895,-0.283423,-0.274853,0.008570,-1.852991
11.133955,-0.285179,-0.274853,0.010326,-1.948718
11.144015,-0.286935,-0.274853,0.012082,-1.976068
11.154078,-0.288691,-0.274853,0.013838,-2.044444
11.164130,-0.290446,-0.274853,0.015592,-2.085470
11.174191,-0.292202,-0.274853,0.017348,-2.153846
11.184253,-0.293958,-0.274853,0.019105,-2.181197
11.194313,-0.295713,-0.274853,0.020860,-2.276923
11.204373,-0.297469,-0.274853,0.022616,-2.290598
11.214433,-0.299225,-0.274853,0.024372,-2.345299
11.224496,-0.300981,-0.274853,0.026128,-2.358974
11.234561,-0.302738,-0.274853,0.027885,-2.441026
11.244622,-0.304494,-0.274853,0.029641,-2.495726
11.254686,-0.306250,-0.274853,0.031397,-2.536752
11.264750,-0.308007,-0.275235,0.032772,-2.618803
11.274810,-0.309763,-0.275235,0.034528,-2.673504
11.284871,-0.311519,-0.275235,0.036284,-2.700855
11.294931,-0.313275,-0.275235,0.038040,-2.755556
11.304992,-0.315031,-0.275235,0.039796,-2.796581
11.315052,-0.316786,-0.275235,0.041552,-2.837607
11.325116,-0.318543,-0.275235,0.043308,-2.878632
11.335175,-0.320298,-0.275616,0.044682,-2.782906
11.345236,-0.322054,-0.276761,0.045294,-2.782906
11.355300,-0.323811,-0.277523,0.046288,-2.837607
11.365361,-0.325567,-0.278668,0.046899,-2.755556
11.375424,-0.327323,-0.279812,0.047511,-2.769231
11.385483,-0.329079,-0.281720,0.047359,-2.755556
11.395544,-0.330835,-0.282864,0.047971,-2.782906
11.405609,-0.332592,-0.284771,0.047820,-2.782906
11.415669,-0.334347,-0.285534,0.048813,-2.851282
11.425731,-0.336103,-0.287442,0.048662,-2.796581
11.435784,-0.337858,-0.288968,0.048890,-2.769231
11.445845,-0.339614,-0.290875,0.048739,-2.823932
11.455907,-0.341370,-0.292020,0.049351,-2.782906
11.465960,-0.343125,-0.293927,0.049198,-2.810256
11.476011,-0.344879,-0.295071,0.049808,-2.796581
11.486063,-0.346633,-0.296979,0.049655,-2.796581
11.496115,-0.348388,-0.298123,0.050265,-2.851282
11.506170,-0.350143,-0.299649,0.050494,-2.823932
11.516221,-0.351897,-0.300793,0.051104,-2.905983
11.526278,-0.353652,-0.302319,0.051333,-2.905983
11.536333,-0.355407,-0.304227,0.051180,-2.905983
11.546386,-0.357162,-0.305371,0.051791,-2.892308
11.556438,-0.358916,-0.306897,0.052019,-2.892308
11.566489,-0.360670,-0.308423,0.052247,-2.851282
11.576541,-0.362425,-0.310330,0.052094,-2.919658
11.586593,-0.364179,-0.311475,0.052704,-2.933333
11.596644,-0.365933,-0.313764,0.052170,-2.878632
11.606698,-0.367688,-0.315290,0.052399,-2.769231
11.616749,-0.369442,-0.317578,0.051864,-2.823932
11.626802,-0.371197,-0.319104,0.052093,-2.755556
11.636854,-0.372951,-0.321775,0.051177,-2.728205
11.646906,-0.374706,-0.323301,0.051405,-2.741880
11.656958,-0.376460,-0.325589,0.050871,-2.741880
11.667010,-0.378215,-0.327115,0.051099,-2.755556
11.677062,-0.379969,-0.329786,0.050183,-2.728205
11.687113,-0.381723,-0.331693,0.050030,-2.673504
11.697165,-0.383478,-0.334363,0.049114,-2.755556
11.707217,-0.385232,-0.335889,0.049343,-2.700855
11.717269,-0.386987,-0.338178,0.048808,-2.755556
11.727321,-0.388741,-0.339322,0.049418,-2.728205
11.737374,-0.390495,-0.341611,0.048884,-2.741880
11.747425,-0.392250,-0.343137,0.049112,-2.741880
11.757479,-0.394004,-0.345426,0.048578,-2.741880
11.767531,-0.395759,-0.346952,0.048807,-2.700855
11.777616,-0.397519,-0.349241,0.048278,-2.673504
11.787668,-0.399273,-0.350385,0.048888,-2.728205
11.797722,-0.401028,-0.351911,0.049117,-2.714530
11.807775,-0.402783,-0.353819,0.048964,-2.700855
11.817827,-0.404537,-0.355344,0.049193,-2.755556
11.827879,-0.406291,-0.356870,0.049421,-2.837607
11.837943,-0.408048,-0.358015,0.050033,-2.769231
11.848004,-0.409804,-0.359922,0.049882,-2.728205
11.858069,-0.411561,-0.361448,0.050113,-2.714530
11.868134,-0.413317,-0.363355,0.049962,-2.755556
11.878197,-0.415074,-0.364500,0.050574,-2.769231
11.888260,-0.416830,-0.366407,0.050423,-2.755556
11.898325,-0.418587,-0.367933,0.050653,-2.810256
11.908388,-0.420343,-0.369841,0.050503,-2.933333
11.918451,-0.422099,-0.370985,0.051114,-2.769231
11.928515,-0.423856,-0.372892,0.050963,-2.714530
11.938577,-0.425612,-0.374037,0.051575,-2.659829
11.948636,-0.427368,-0.376326,0.051042,-2.782906
11.958698,-0.429124,-0.377470,0.051654,-2.810256
11.968758,-0.430880,-0.379759,0.051121,-2.796581
11.978819,-0.432636,-0.380903,0.051732,-2.796581
11.988878,-0.434391,-0.383192,0.051199,-2.823932
11.998940,-0.436147,-0.384337,0.051811,-2.810256
12.009000,-0.437903,-0.386244,0.051659,-2.755556
12.019061,-0.439659,-0.387770,0.051889,-2.687179
12.029121,-0.441415,-0.390059,0.051356,-2.755556
12.039183,-0.443171,-0.391585,0.051586,-2.782906
12.049244,-0.444927,-0.394255,0.050672,-2.687179
12.059305,-0.446683,-0.395781,0.050902,-2.687179
12.069386,-0.448442,-0.398070,0.050373,-2.646154
12.079447,-0.450198,-0.399977,0.050221,-2.632479
12.089508,-0.451954,-0.401503,0.050451,-2.673504
12.099569,-0.453710,-0.403792,0.049919,-2.687179
12.109636,-0.455467,-0.405318,0.050150,-2.646154
12.119698,-0.457224,-0.407988,0.049235,-2.618803
12.129760,-0.458980,-0.409514,0.049466,-2.591453
12.139821,-0.460736,-0.412184,0.048551,-2.550427
12.149882,-0.462492,-0.414092,0.048400,-2.495726
12.159943,-0.464248,-0.416381,0.047867,-2.591453
12.169996,-0.466002,-0.418288,0.047714,-2.550427
12.180056,-0.467758,-0.420577,0.047181,-2.591453
12.190118,-0.469514,-0.422103,0.047411,-2.618803
12.200178,-0.471270,-0.424010,0.047260,-2.550427
12.210239,-0.473026,-0.425536,0.047490,-2.591453
12.220299,-0.474782,-0.427825,0.046957,-2.591453
12.230360,-0.476538,-0.429351,0.047187,-2.605128
12.240420,-0.478294,-0.431640,0.046654,-2.550427
12.250482,-0.480050,-0.433165,0.046884,-2.550427
12.260543,-0.481806,-0.435073,0.046733,-2.659829
12.270606,-0.483562,-0.436217,0.047345,-2.673504
12.280665,-0.485318,-0.437743,0.047574,-2.605128
12.290726,-0.487074,-0.439269,0.047804,-2.632479
12.300790,-0.488830,-0.441176,0.047654,-2.700855
12.310851,-0.490586,-0.442321,0.048265,-2.714530
12.320912,-0.492342,-0.444228,0.048114,-2.591453
12.330972,-0.494098,-0.445754,0.048344,-2.564103
12.341025,-0.495852,-0.447662,0.048191,-2.659829
12.351041,-0.497601,-0.448806,0.048795,-2.646154
12.361095,-0.499355,-0.450332,0.049023,-2.632479
12.371146,-0.501110,-0.452239,0.048870,-2.577778
12.381197,-0.502864,-0.453765,0.049099,-2.618803
12.391249,-0.504618,-0.455673,0.048946,-2.618803
12.401301,-0.506372,-0.457198,0.049174,-2.591453
12.411353,-0.508127,-0.459487,0.048640,-2.605128
12.421405,-0.509881,-0.461013,0.048868,-2.577778
12.431457,-0.511636,-0.462921,0.048715,-2.605128
12.441510,-0.513390,-0.464828,0.048562,-2.550427
12.451562,-0.515145,-0.467117,0.048028,-2.523077
12.461614,-0.516899,-0.468643,0.048256,-2.591453
12.471668,-0.518654,-0.470932,0.047722,-2.550427
12.481719,-0.520408,-0.472839,0.047569,-2.509402
12.491771,-0.522162,-0.475128,0.047035,-2.523077
12.501822,-0.523917,-0.476654,0.047263,-2.427350
12.511878,-0.525672,-0.479324,0.046348,-2.413675
12.521932,-0.527427,-0.481231,0.046195,-2.413675
12.531986,-0.529181,-0.483902,0.045280,-2.413675
12.542039,-0.530936,-0.485428,0.045508,-2.441026
12.552093,-0.532691,-0.487716,0.044974,-2.427350
12.562144,-0.534445,-0.489242,0.045203,-2.427350
12.572195,-0.536199,-0.491531,0.044668,-2.427350
12.582246,-0.537953,-0.493057,0.044896,-2.400000
12.592298,-0.539708,-0.495346,0.044362,-2.427350
12.602349,-0.541462,-0.497253,0.044209,-2.413675
12.612453,-0.543226,-0.499542,0.043683,-2.345299
12.622504,-0.544980,-0.501068,0.043912,-2.427350
12.632557,-0.546734,-0.502213,0.044522,-2.413675
12.642608,-0.548489,-0.504501,0.043987,-2.468376
12.652661,-0.550243,-0.505646,0.044597,-2.441026
12.662713,-0.551998,-0.507553,0.044444,-2.536752
12.672766,-0.553752,-0.508316,0.045436,-2.454701
12.682817,-0.555506,-0.510605,0.044901,-2.441026
12.692869,-0.557261,-0.512131,0.045130,-2.441026
12.702921,-0.559015,-0.513657,0.045358,-2.523077
12.712973,-0.560770,-0.514801,0.045968,-2.523077
12.723025,-0.562524,-0.516709,0.045815,-2.482051
12.733042,-0.564272,-0.518235,0.046038,-2.495726
12.743093,-0.566027,-0.519760,0.046266,-2.536752
12.753145,-0.567781,-0.521286,0.046495,-2.454701
12.763197,-0.569535,-0.523194,0.046342,-2.468376
12.773249,-0.571290,-0.524720,0.046570,-2.495726
12.783303,-0.573044,-0.526627,0.046417,-2.550427
12.793355,-0.574799,-0.527771,0.047028,-2.441026
12.803407,-0.576553,-0.530060,0.046493,-2.413675
12.813459,-0.578308,-0.531586,0.046721,-2.386325
12.823511,-0.580062,-0.533494,0.046568,-2.427350
12.833562,-0.581816,-0.535019,0.046797,-2.454701
12.843615,-0.583571,-0.537308,0.046263,-2.427350
12.853667,-0.585325,-0.538834,0.046491,-2.386325
12.863726,-0.587081,-0.541123,0.045958,-2.413675
12.873777,-0.588835,-0.542649,0.046186,-2.372650
12.883829,-0.590590,-0.544175,0.046415,-2.345299
12.893880,-0.592344,-0.546845,0.045499,-2.413675
12.903933,-0.594098,-0.548371,0.045727,-2.345299
12.913982,-0.595852,-0.550660,0.045192,-2.345299
12.924034,-0.597607,-0.552567,0.045039,-2.345299
12.934042,-0.599353,-0.554856,0.044497,-2.345299
12.944093,-0.601108,-0.556382,0.044726,-2.304274
12.954143,-0.602862,-0.558671,0.044191,-2.290598
12.964195,-0.604616,-0.560197,0.044419,-2.331624
12.974246,-0.606370,-0.562867,0.043503,-2.304274
12.984296,-0.608124,-0.564393,0.043731,-2.317949
12.994345,-0.609878,-0.567063,0.042815,-2.304274
13.004394,-0.610865,-0.568589,0.042276,-2.290598
13.014443,-0.610865,-0.570497,0.040369,-2.290598
13.024493,-0.610865,-0.572023,0.038843,-2.345299
13.034546,-0.610865,-0.573930,0.036935,-2.304274
13.044598,-0.610865,-0.575074,0.035791,-2.194872
13.054651,-0.610865,-0.576982,0.033883,-2.153846
13.064701,-0.610865,-0.578126,0.032739,-2.140171
13.074753,-0.610865,-0.579271,0.031595,-2.222222
13.084806,-0.610865,-0.580034,0.030832,-2.153846
13.094857,-0.610865,-0.580797,0.030069,-2.140171
13.104908,-0.610865,-0.581559,0.029306,-2.208547
13.115013,-0.610865,-0.582322,0.028543,-2.167521
13.125064,-0.610865,-0.582322,0.028543,-2.235897
13.135116,-0.610865,-0.582322,0.028543,-2.222222
13.145167,-0.610865,-0.582322,0.028543,-2.304274
13.155218,-0.610865,-0.582322,0.028543,-2.317949
13.165270,-0.610865,-0.582322,0.028543,-2.331624
13.175321,-0.610865,-0.582322,0.028543,-2.263248
13.185372,-0.610865,-0.582322,0.028543,-2.304274
13.195423,-0.610865,-0.582322,0.028543,-2.276923
13.205474,-0.610865,-0.582322,0.028543,-2.249573
13.215526,-0.610865,-0.582322,0.028543,-2.290598
13.225577,-0.610865,-0.582322,0.028543,-2.249573
13.235629,-0.610865,-0.582322,0.028543,-2.235897
13.245680,-0.610865,-0.582322,0.028543,-2.249573
13.255731,-0.610865,-0.582322,0.028543,-2.290598
13.265782,-0.610865,-0.582322,0.028543,-2.331624
13.275834,-0.610865,-0.582322,0.028543,-2.276923
13.285885,-0.610865,-0.582322,0.028543,-2.235897
13.295937,-0.610865,-0.582322,0.028543,-2.276923
13.305988,-0.610865,-0.582322,0.028543,-2.304274
13.316040,-0.610865,-0.582322,0.028543,-2.222222
13.326092,-0.610865,-0.582322,0.028543,-2.235897
13.336143,-0.610865,-0.582322,0.028543,-2.276923
13.346195,-0.610865,-0.582322,0.028543,-2.249573
13.356245,-0.610865,-0.582322,0.028543,-2.263248
13.366294,-0.610865,-0.582322,0.028543,-2.222222
13.376343,-0.610865,-0.582322,0.028543,-2.304274
13.386393,-0.610865,-0.582322,0.028543,-2.290598
13.396442,-0.610865,-0.582322,0.028543,-2.263248
13.406493,-0.610865,-0.582322,0.028543,-2.263248
13.416542,-0.610865,-0.582322,0.028543,-2.222222
13.426591,-0.610865,-0.582322,0.028543,-2.208547
13.436642,-0.610865,-0.582322,0.028543,-2.208547
13.446691,-0.610865,-0.582322,0.028543,-2.276923
13.456740,-0.610865,-0.582322,0.028543,-2.263248
13.466789,-0.610865,-0.582322,0.028543,-2.249573
13.476839,-0.610865,-0.582322,0.028543,-2.317949
13.486888,-0.610865,-0.582322,0.028543,-2.235897
13.496937,-0.610865,-0.582322,0.028543,-2.222222
13.506989,-0.610865,-0.582322,0.028543,-2.208547
13.517038,-0.610865,-0.582322,0.028543,-2.276923
13.527087,-0.610865,-0.582322,0.028543,-2.304274
13.537140,-0.610865,-0.582322,0.028543,-2.235897
13.547192,-0.610865,-0.582322,0.028543,-2.304274
13.557244,-0.610865,-0.582322,0.028543,-2.276923
13.567294,-0.610865,-0.582322,0.028543,-2.290598
13.577343,-0.610865,-0.582322,0.028543,-2.276923
13.587396,-0.610865,-0.582322,0.028543,-2.317949
13.597446,-0.610865,-0.582322,0.028543,-2.331624
13.607495,-0.610865,-0.582322,0.028543,-2.263248
13.617546,-0.610865,-0.582322,0.028543,-2.317949
13.627595,-0.610865,-0.582322,0.028543,-2.317949
13.637646,-0.610865,-0.582322,0.028543,-2.276923
13.647695,-0.610865,-0.582322,0.028543,-2.276923
13.657746,-0.610865,-0.582322,0.028543,-2.263248
13.667797,-0.610865,-0.582322,0.028543,-2.249573
13.677846,-0.610865,-0.582322,0.028543,-2.276923
13.687896,-0.610865,-0.582322,0.028543,-2.345299
13.697948,-0.610865,-0.582322,0.028543,-2.304274
13.708000,-0.610865,-0.581941,0.028924,-2.249573
13.718052,-0.610865,-0.582322,0.028543,-2.263248
13.728101,-0.610865,-0.582322,0.028543,-2.317949
13.738152,-0.610865,-0.582322,0.028543,-2.249573
13.748203,-0.610865,-0.582322,0.028543,-2.249573
13.758253,-0.610865,-0.582322,0.028543,-2.304274
13.768301,-0.610865,-0.582322,0.028543,-2.249573
13.778353,-0.610865,-0.582322,0.028543,-2.235897
13.788404,-0.610865,-0.582322,0.028543,-2.276923
13.798456,-0.610865,-0.582322,0.028543,-2.276923
13.808508,-0.610865,-0.582322,0.028543,-2.235897
13.818559,-0.610865,-0.582322,0.028543,-2.194872
13.828608,-0.610865,-0.582322,0.028543,-2.235897
13.838658,-0.610865,-0.582322,0.028543,-2.235897
13.848708,-0.610865,-0.582322,0.028543,-2.276923
13.858758,-0.610865,-0.582322,0.028543,-2.249573
13.868809,-0.610865,-0.582322,0.028543,-2.235897
13.878858,-0.610865,-0.582322,0.028543,-2.331624
13.888908,-0.610865,-0.582322,0.028543,-2.304274
13.898959,-0.610865,-0.582322,0.028543,-2.263248
13.909010,-0.610865,-0.582322,0.028543,-2.304274
13.919059,-0.610865,-0.582322,0.028543,-2.331624
13.929110,-0.610865,-0.582322,0.028543,-2.290598
13.939160,-0.610865,-0.582322,0.028543,-2.304274
13.949211,-0.610865,-0.582322,0.028543,-2.222222
13.959263,-0.610865,-0.582322,0.028543,-2.208547
13.969315,-0.610865,-0.582322,0.028543,-2.208547
13.979367,-0.610865,-0.582322,0.028543,-2.222222
13.989416,-0.610865,-0.582322,0.028543,-2.235897
13.999467,-0.610865,-0.581941,0.028924,-2.263248
14.009516,-0.610865,-0.582322,0.028543,-2.317949
14.019568,-0.610865,-0.582322,0.028543,-2.331624
14.029618,-0.610865,-0.582322,0.028543,-2.263248
14.039668,-0.610865,-0.582322,0.028543,-2.317949
14.049720,-0.610865,-0.582322,0.028543,-2.222222
14.059771,-0.610865,-0.582322,0.028543,-2.276923
14.069823,-0.610865,-0.582322,0.028543,-2.208547
14.079875,-0.610865,-0.582322,0.028543,-2.222222
14.089926,-0.610865,-0.582322,0.028543,-2.222222
14.099975,-0.610865,-0.582322,0.028543,-2.304274
14.110024,-0.610865,-0.582322,0.028543,-2.263248
14.120042,-0.610865,-0.582322,0.028543,-2.290598
14.130092,-0.610865,-0.582322,0.028543,-2.345299
14.140142,-0.610865,-0.582322,0.028543,-2.249573
14.150194,-0.610865,-0.582322,0.028543,-2.276923
14.160243,-0.610865,-0.582322,0.028543,-2.235897
14.170295,-0.610865,-0.582322,0.028543,-2.263248
14.180347,-0.610865,-0.582322,0.028543,-2.304274
14.190396,-0.610865,-0.582322,0.028543,-2.304274
14.200448,-0.610865,-0.582322,0.028543,-2.317949
14.210500,-0.610865,-0.582322,0.028543,-2.222222
14.220549,-0.610865,-0.582322,0.028543,-2.249573
14.230599,-0.610865,-0.582322,0.028543,-2.249573
14.240649,-0.610865,-0.582322,0.028543,-2.249573
14.250701,-0.610865,-0.582322,0.028543,-2.317949
14.260751,-0.610865,-0.582322,0.028543,-2.235897
14.270804,-0.610865,-0.582322,0.028543,-2.194872
14.280856,-0.610865,-0.582322,0.028543,-2.249573
14.290905,-0.610865,-0.582322,0.028543,-2.276923
14.300954,-0.610865,-0.582322,0.028543,-2.249573
14.311002,-0.610865,-0.582322,0.028543,-2.235897
14.321052,-0.610865,-0.582322,0.028543,-2.263248
14.331104,-0.610865,-0.582322,0.028543,-2.358974
14.341155,-0.610865,-0.582322,0.028543,-2.290598
14.351207,-0.610865,-0.582322,0.028543,-2.235897
14.361259,-0.610865,-0.582322,0.028543,-2.222222
14.371310,-0.610865,-0.582322,0.028543,-2.263248
14.381362,-0.610865,-0.582322,0.028543,-2.222222
14.391411,-0.610865,-0.582322,0.028543,-2.235897
14.401460,-0.610865,-0.582322,0.028543,-2.208547
14.411508,-0.610865,-0.582322,0.028543,-2.235897
14.421557,-0.610865,-0.582322,0.028543,-2.249573
14.431608,-0.610865,-0.582322,0.028543,-2.235897
14.441658,-0.610865,-0.582322,0.028543,-2.222222
14.451709,-0.610865,-0.582322,0.028543,-2.235897
14.461758,-0.610865,-0.582322,0.028543,-2.235897
14.471810,-0.610865,-0.582322,0.028543,-2.290598
14.481862,-0.610865,-0.582322,0.028543,-2.263248
14.491913,-0.610865,-0.582322,0.028543,-2.317949
