t,ref,resp,err,eff
10.398869,0.261799,0.249294,-0.012505,0.173382
10.408922,0.261799,0.249294,-0.012505,0.173382
10.418974,0.261799,0.249294,-0.012505,0.173382
10.429025,0.261799,0.249294,-0.012505,0.173382
10.439077,0.261799,0.249294,-0.012505,0.173382
10.449129,0.261799,0.249294,-0.012505,0.173382
10.459179,0.261799,0.249294,-0.012505,0.173382
10.469239,0.261799,0.249294,-0.012505,0.173382
10.479301,0.261799,0.249294,-0.012505,0.173382
10.489362,0.261799,0.249294,-0.012505,0.173382
10.499423,0.261799,0.249294,-0.012505,0.173382
10.509476,0.261799,0.249294,-0.012505,0.173382
10.519536,0.261799,0.249294,-0.012505,0.173382
10.529596,0.261799,0.249294,-0.012505,0.173382
10.539657,0.261799,0.249294,-0.012505,0.173382
10.549717,0.261799,0.249294,-0.012505,0.173382
10.559772,0.261799,0.249294,-0.012505,0.173382
10.569833,0.261799,0.249294,-0.012505,0.173382
10.579893,0.261799,0.249294,-0.012505,0.173382
10.590060,0.261799,0.249294,-0.012505,0.173382
10.600122,0.261799,0.249294,-0.012505,0.173382
10.610182,0.261799,0.249294,-0.012505,0.173382
10.620235,0.261799,0.249294,-0.012505,0.173382
10.630288,0.261799,0.249294,-0.012505,0.173382
10.640341,0.261799,0.249294,-0.012505,0.173382
10.650393,0.261799,0.249294,-0.012505,0.173382
10.660445,0.261799,0.249294,-0.012505,0.173382
10.670499,0.261799,0.249294,-0.012505,0.173382
10.680552,0.261799,0.249294,-0.012505,0.173382
10.690605,0.261799,0.249294,-0.012505,0.173382
10.700656,0.261799,0.249676,-0.012124,0.183150
10.710708,0.261799,0.249676,-0.012124,0.183150
10.720759,0.261799,0.249676,-0.012124,0.183150
10.730770,0.261799,0.249676,-0.012124,0.183150
10.740821,0.261799,0.249676,-0.012124,0.183150
10.750873,0.261799,0.249676,-0.012124,0.183150
10.760925,0.261799,0.249676,-0.012124,0.183150
10.770977,0.261799,0.249676,-0.012124,0.183150
10.781029,0.261799,0.249676,-0.012124,0.183150
10.791081,0.261799,0.249676,-0.012124,0.183150
10.801135,0.261799,0.249676,-0.012124,0.183150
10.811186,0.261799,0.249676,-0.012124,0.183150
10.821249,0.261799,0.249676,-0.012124,0.183150
10.831302,0.261799,0.249676,-0.012124,0.183150
10.841353,0.261799,0.249676,-0.012124,0.183150
10.851405,0.261799,0.249676,-0.012124,0.183150
10.861457,0.261799,0.249676,-0.012124,0.183150
10.871509,0.261799,0.249676,-0.012124,0.183150
10.881561,0.261799,0.249676,-0.012124,0.183150
10.891613,0.261799,0.249676,-0.012124,0.183150
10.901665,0.261799,0.249676,-0.012124,0.183150
10.911717,0.261799,0.249676,-0.012124,0.183150
10.921760,0.261799,0.249676,-0.012124,0.183150
10.931770,0.261799,0.249676,-0.012124,0.183150
10.941821,0.261799,0.249676,-0.012124,0.183150
10.951873,0.261799,0.249676,-0.012124,0.183150
10.961925,0.261799,0.249676,-0.012124,0.183150
10.971976,0.261799,0.249676,-0.012124,0.183150
10.982028,0.261799,0.249676,-0.012124,0.148962
10.992080,0.261799,0.249676,-0.012124,0.148962
11.002132,0.252869,0.249676,-0.003194,0.148962
11.012183,0.210766,0.249676,0.038910,0.148962
11.022235,0.168660,0.249676,0.081016,0.148962
11.032287,0.126555,0.249676,0.123121,0.148962
11.042339,0.084450,0.249676,0.165226,0.148962
11.052391,0.042345,0.249676,0.207331,0.148962
11.062443,0.000239,0.249676,0.249436,0.148962
11.072531,-0.042019,0.249676,0.291695,0.148962
11.082583,-0.084124,0.249676,0.333800,0.148962
11.092635,-0.126230,0.249676,0.375906,0.148962
11.102687,-0.168336,0.249676,0.418012,0.148962
11.112739,-0.210441,0.249676,0.460117,0.148962
11.122761,-0.252419,0.249676,0.502095,0.148962
11.132813,-0.261799,0.249676,0.511475,0.148962
11.142866,-0.261799,0.249676,0.511475,0.148962
11.152917,-0.261799,0.249676,0.511475,0.148962
11.162969,-0.261799,0.249676,0.511475,0.148962
11.173021,-0.261799,0.249676,0.511475,0.148962
11.183074,-0.261799,0.249676,0.511475,0.148962
11.193126,-0.261799,0.249676,0.511475,0.148962
11.203177,-0.261799,0.249676,0.511475,0.148962
11.213228,-0.261799,0.249676,0.511475,0.148962
11.223279,-0.261799,0.249676,0.511475,0.163614
11.233330,-0.261799,0.249676,0.511475,0.163614
11.243381,-0.261799,0.249676,0.511475,0.163614
11.253432,-0.261799,0.249676,0.511475,0.163614
11.263485,-0.261799,0.249676,0.511475,0.163614
11.273537,-0.261799,0.249676,0.511475,0.163614
11.283589,-0.261799,0.249676,0.511475,0.163614
11.293641,-0.261799,0.249676,0.511475,0.163614
11.303693,-0.261799,0.249676,0.511475,0.163614
11.313744,-0.261799,0.249676,0.511475,0.163614
11.323796,-0.261799,0.249676,0.511475,0.163614
11.333847,-0.261799,0.249676,0.511475,0.163614
11.343900,-0.261799,0.249676,0.511475,0.163614
11.353951,-0.261799,0.249676,0.511475,0.163614
11.364003,-0.261799,0.249676,0.511475,0.163614
11.374054,-0.261799,0.249676,0.511475,0.163614
11.384106,-0.261799,0.249676,0.511475,0.163614
11.394158,-0.261799,0.249676,0.511475,0.163614
11.404210,-0.261799,0.249676,0.511475,0.163614
11.414274,-0.261799,0.249676,0.511475,0.163614
11.424336,-0.261799,0.249676,0.511475,0.163614
11.434388,-0.261799,0.249676,0.511475,0.163614
11.444440,-0.261799,0.249676,0.511475,0.163614
11.454493,-0.261799,0.249676,0.511475,0.163614
11.464545,-0.261799,0.249676,0.511475,0.163614
11.474597,-0.261799,0.249676,0.511475,0.163614
11.484648,-0.261799,0.249676,0.511475,0.163614
11.494700,-0.261799,0.249676,0.511475,0.163614
11.504749,-0.261799,0.249676,0.511475,0.163614
11.514800,-0.261799,-0.181392,0.080408,-0.075702
11.524850,-0.261799,-0.181392,0.080408,-0.075702
11.534899,-0.261799,-0.181392,0.080408,-0.075702
11.544949,-0.261799,-0.181392,0.080408,-0.075702
11.554998,-0.261799,-0.181392,0.080408,-0.075702
11.565052,-0.261799,-0.181392,0.080408,-0.075702
11.575101,-0.261799,-0.181392,0.080408,-0.075702
11.585150,-0.261799,-0.181392,0.080408,-0.075702
11.595199,-0.261799,-0.210384,0.051416,-0.202686
11.605252,-0.261799,-0.210384,0.051416,-0.202686
11.615305,-0.261799,-0.210384,0.051416,-0.202686
11.625357,-0.261799,-0.210384,0.051416,-0.202686
11.635409,-0.261799,-0.210384,0.051416,-0.202686
11.645461,-0.261799,-0.210384,0.051416,-0.202686
11.655513,-0.261799,-0.224117,0.037683,-0.124542
11.665565,-0.261799,-0.224117,0.037683,-0.124542
11.675618,-0.261799,-0.224117,0.037683,-0.124542
11.685671,-0.261799,-0.224117,0.037683,-0.124542
11.695721,-0.261799,-0.224117,0.037683,-0.124542
11.705771,-0.261799,-0.224117,0.037683,-0.124542
11.715821,-0.261799,-0.224117,0.037683,-0.124542
11.725871,-0.261799,-0.237469,0.024331,0.075702
11.735921,-0.261799,-0.238994,0.022805,-0.061050
11.745970,-0.261799,-0.241665,0.020135,-0.007326
11.756019,-0.261799,-0.241665,0.020135,-0.007326
11.766071,-0.261799,-0.241665,0.020135,-0.007326
11.776121,-0.261799,-0.241665,0.020135,-0.007326
11.786181,-0.261799,-0.241665,0.020135,-0.007326
11.796234,-0.261799,-0.241665,0.020135,-0.007326
11.806338,-0.261799,-0.241665,0.020135,-0.007326
11.816388,-0.261799,-0.241665,0.020135,-0.007326
11.826437,-0.261799,-0.241665,0.020135,-0.007326
11.836486,-0.261799,-0.241665,0.020135,-0.007326
11.846537,-0.261799,-0.241665,0.020135,-0.007326
11.856586,-0.261799,-0.241665,0.020135,-0.007326
11.866636,-0.261799,-0.241665,0.020135,-0.007326
11.876686,-0.261799,-0.252346,0.009453,-0.095238
11.886735,-0.261799,-0.252346,0.009453,-0.095238
11.896785,-0.261799,-0.252346,0.009453,-0.095238
11.906839,-0.261799,-0.252346,0.009453,-0.095238
11.916900,-0.261799,-0.252346,0.009453,-0.095238
11.926959,-0.261799,-0.252346,0.009453,-0.095238
11.937020,-0.261799,-0.252346,0.009453,-0.095238
11.947080,-0.261799,-0.252346,0.009453,-0.095238
11.957141,-0.261799,-0.252346,0.009453,-0.095238
11.967192,-0.261799,-0.252346,0.009453,-0.095238
11.977244,-0.261799,-0.252346,0.009453,-0.095238
11.987294,-0.261799,-0.252346,0.009453,-0.095238
11.997344,-0.261799,-0.252346,0.009453,-0.095238
12.007403,-0.261799,-0.252346,0.009453,-0.095238
12.017465,-0.261799,-0.252346,0.009453,-0.095238
12.027526,-0.261799,-0.252346,0.009453,-0.095238
12.037588,-0.261799,-0.254635,0.007164,-0.163614
12.047652,-0.261799,-0.254635,0.007164,-0.163614
12.057713,-0.261799,-0.254635,0.007164,-0.163614
12.067774,-0.261799,-0.254635,0.007164,-0.163614
12.077838,-0.261799,-0.254635,0.007164,-0.163614
12.087900,-0.261799,-0.254635,0.007164,-0.163614
12.097963,-0.261799,-0.254635,0.007164,-0.163614
12.108026,-0.261799,-0.254635,0.007164,-0.163614
12.118088,-0.261799,-0.254635,0.007164,-0.163614
12.128150,-0.261799,-0.254635,0.007164,-0.163614
12.138213,-0.261799,-0.254635,0.007164,-0.163614
12.148275,-0.261799,-0.254635,0.007164,-0.158730
12.158337,-0.261799,-0.254635,0.007164,-0.158730
12.168401,-0.261799,-0.254635,0.007164,-0.158730
12.178462,-0.261799,-0.254635,0.007164,-0.158730
12.188525,-0.261799,-0.254635,0.007164,-0.158730
12.198588,-0.261799,-0.255016,0.006783,-0.139194
12.208653,-0.261799,-0.255016,0.006783,-0.139194
12.218714,-0.261799,-0.255016,0.006783,-0.139194
12.228777,-0.261799,-0.255016,0.006783,-0.139194
12.238841,-0.261799,-0.255016,0.006783,-0.139194
12.248903,-0.261799,-0.255016,0.006783,-0.139194
12.258965,-0.261799,-0.255016,0.006783,-0.139194
12.269028,-0.261799,-0.255016,0.006783,-0.139194
12.279093,-0.261799,-0.255016,0.006783,-0.139194
12.289155,-0.261799,-0.255016,0.006783,-0.139194
12.299218,-0.261799,-0.255016,0.006783,-0.139194
12.309282,-0.261799,-0.255016,0.006783,-0.139194
12.319346,-0.261799,-0.255016,0.006783,-0.139194
12.329408,-0.261799,-0.255016,0.006783,-0.139194
12.339470,-0.261799,-0.255016,0.006783,-0.139194
12.349523,-0.261799,-0.255016,0.006783,-0.119658
12.359576,-0.261799,-0.255016,0.006783,-0.119658
12.369629,-0.261799,-0.255016,0.006783,-0.119658
12.379681,-0.261799,-0.255016,0.006783,-0.119658
12.389829,-0.261799,-0.255016,0.006783,-0.119658
12.399881,-0.261799,-0.255016,0.006783,-0.119658
12.409933,-0.261799,-0.255016,0.006783,-0.119658
12.419985,-0.261799,-0.255016,0.006783,-0.119658
12.430037,-0.261799,-0.255016,0.006783,-0.153846
12.440089,-0.261799,-0.255016,0.006783,-0.153846
12.450141,-0.261799,-0.255016,0.006783,-0.153846
12.460193,-0.261799,-0.255016,0.006783,-0.153846
12.470245,-0.261799,-0.255016,0.006783,-0.153846
12.480298,-0.261799,-0.255016,0.006783,-0.153846
12.490352,-0.261799,-0.255016,0.006783,-0.153846
12.500404,-0.261799,-0.255016,0.006783,-0.153846
12.510456,-0.261799,-0.255016,0.006783,-0.153846
12.520509,-0.261799,-0.255016,0.006783,-0.153846
12.530562,-0.261799,-0.255016,0.006783,-0.153846
12.540616,-0.261799,-0.255016,0.006783,-0.153846
12.550670,-0.261799,-0.255016,0.006783,-0.153846
12.560722,-0.261799,-0.255016,0.006783,-0.153846
12.570761,-0.261799,-0.255016,0.006783,-0.153846
12.580814,-0.261799,-0.255016,0.006783,-0.153846
12.590866,-0.261799,-0.255016,0.006783,-0.153846
12.600918,-0.261799,-0.255016,0.006783,-0.153846
12.610982,-0.261799,-0.255016,0.006783,-0.153846
12.621046,-0.261799,-0.255016,0.006783,-0.153846
12.631098,-0.261799,-0.255016,0.006783,-0.153846
12.641151,-0.261799,-0.255016,0.006783,-0.153846
12.651203,-0.261799,-0.255016,0.006783,-0.153846
12.661260,-0.261799,-0.255016,0.006783,-0.153846
12.671312,-0.261799,-0.255016,0.006783,-0.153846
12.681364,-0.261799,-0.255016,0.006783,-0.153846
12.691416,-0.261799,-0.255016,0.006783,-0.153846
12.701468,-0.261799,-0.255016,0.006783,-0.153846
12.711520,-0.261799,-0.255016,0.006783,-0.153846
12.721572,-0.261799,-0.255016,0.006783,-0.153846
12.731623,-0.261799,-0.255016,0.006783,-0.153846
12.741675,-0.261799,-0.255016,0.006783,-0.163614
12.751726,-0.261799,-0.255016,0.006783,-0.163614
12.761761,-0.261799,-0.255016,0.006783,-0.163614
12.771813,-0.261799,-0.255016,0.006783,-0.163614
12.781865,-0.261799,-0.255016,0.006783,-0.163614
12.791917,-0.261799,-0.255016,0.006783,-0.163614
12.801970,-0.261799,-0.255016,0.006783,-0.163614
12.812022,-0.261799,-0.255016,0.006783,-0.163614
12.822075,-0.261799,-0.255016,0.006783,-0.163614
12.832126,-0.261799,-0.255016,0.006783,-0.163614
12.842176,-0.261799,-0.255016,0.006783,-0.163614
12.852225,-0.261799,-0.255016,0.006783,-0.163614
12.862275,-0.261799,-0.255016,0.006783,-0.163614
12.872325,-0.261799,-0.255016,0.006783,-0.163614
12.882378,-0.261799,-0.255016,0.006783,-0.163614
12.892430,-0.261799,-0.255016,0.006783,-0.163614
12.902482,-0.261799,-0.255016,0.006783,-0.144078
12.912569,-0.261799,-0.255016,0.006783,-0.144078
12.922620,-0.261799,-0.255016,0.006783,-0.144078
12.932671,-0.261799,-0.255016,0.006783,-0.144078
12.942720,-0.261799,-0.255016,0.006783,-0.144078
12.952770,-0.261799,-0.255016,0.006783,-0.144078
12.962820,-0.261799,-0.255016,0.006783,-0.144078
12.972870,-0.261799,-0.255016,0.006783,-0.163614
12.982920,-0.261799,-0.255016,0.006783,-0.163614
12.992971,-0.261799,-0.255016,0.006783,-0.163614
13.003024,-0.261799,-0.255016,0.006783,-0.163614
13.013076,-0.261799,-0.255016,0.006783,-0.163614
13.023129,-0.261799,-0.255016,0.006783,-0.163614
13.033180,-0.261799,-0.255016,0.006783,-0.163614
13.043229,-0.261799,-0.255016,0.006783,-0.163614
13.053278,-0.261799,-0.255016,0.006783,-0.163614
13.063328,-0.261799,-0.255016,0.006783,-0.163614
13.073380,-0.261799,-0.255016,0.006783,-0.163614
13.083429,-0.261799,-0.255016,0.006783,-0.163614
13.093491,-0.261799,-0.255016,0.006783,-0.163614
13.103551,-0.261799,-0.255016,0.006783,-0.153846
13.113612,-0.261799,-0.255016,0.006783,-0.153846
13.123673,-0.261799,-0.255016,0.006783,-0.153846
13.133736,-0.261799,-0.255016,0.006783,-0.153846
13.143791,-0.261799,-0.255016,0.006783,-0.153846
13.153851,-0.261799,-0.255016,0.006783,-0.153846
13.163903,-0.261799,-0.255016,0.006783,-0.153846
13.173954,-0.261799,-0.255016,0.006783,-0.153846
13.184004,-0.261799,-0.255016,0.006783,-0.153846
13.194053,-0.261799,-0.255016,0.006783,-0.153846
13.204103,-0.261799,-0.255016,0.006783,-0.153846
13.214152,-0.261799,-0.255016,0.006783,-0.153846
13.224202,-0.261799,-0.255016,0.006783,-0.153846
13.234251,-0.261799,-0.255016,0.006783,-0.153846
13.244301,-0.261799,-0.255016,0.006783,-0.153846
13.254350,-0.261799,-0.255016,0.006783,-0.153846
13.264400,-0.261799,-0.255016,0.006783,-0.153846
13.274452,-0.261799,-0.255016,0.006783,-0.153846
13.284502,-0.261799,-0.255016,0.006783,-0.153846
13.294551,-0.261799,-0.255016,0.006783,-0.153846
13.304603,-0.261799,-0.255016,0.006783,-0.153846
13.314652,-0.261799,-0.255016,0.006783,-0.153846
13.324701,-0.261799,-0.255016,0.006783,-0.153846
13.334751,-0.261799,-0.255016,0.006783,-0.153846
13.344801,-0.261799,-0.255016,0.006783,-0.153846
13.354850,-0.261799,-0.255016,0.006783,-0.153846
13.364902,-0.261799,-0.255016,0.006783,-0.153846
13.374951,-0.261799,-0.255016,0.006783,-0.153846
13.385001,-0.261799,-0.255016,0.006783,-0.153846
13.395054,-0.261799,-0.255016,0.006783,-0.153846
13.405104,-0.261799,-0.255016,0.006783,-0.153846
13.415199,-0.261799,-0.255016,0.006783,-0.153846
13.425252,-0.261799,-0.255016,0.006783,-0.153846
13.435304,-0.261799,-0.255016,0.006783,-0.153846
13.445356,-0.261799,-0.255016,0.006783,-0.153846
13.455408,-0.261799,-0.255016,0.006783,-0.153846
13.465460,-0.261799,-0.255016,0.006783,-0.153846
13.475513,-0.261799,-0.255016,0.006783,-0.153846
13.485565,-0.261799,-0.255016,0.006783,-0.153846
13.495618,-0.261799,-0.255016,0.006783,-0.153846
13.505670,-0.261799,-0.255016,0.006783,-0.153846
13.515722,-0.261799,-0.255016,0.006783,-0.153846
13.525761,-0.261799,-0.255016,0.006783,-0.153846
13.535813,-0.261799,-0.255016,0.006783,-0.153846
13.545865,-0.261799,-0.255016,0.006783,-0.153846
13.555914,-0.261799,-0.255016,0.006783,-0.153846
13.565966,-0.261799,-0.255016,0.006783,-0.153846
13.576016,-0.261799,-0.255016,0.006783,-0.153846
13.586066,-0.261799,-0.255016,0.006783,-0.153846
13.596115,-0.261799,-0.255016,0.006783,-0.153846
13.606164,-0.261799,-0.255016,0.006783,-0.153846
13.616213,-0.261799,-0.255016,0.006783,-0.153846
13.626255,-0.261799,-0.255016,0.006783,-0.153846
13.636309,-0.261799,-0.255016,0.006783,-0.153846
13.646361,-0.261799,-0.255016,0.006783,-0.153846
13.656413,-0.261799,-0.255016,0.006783,-0.153846
13.666465,-0.261799,-0.255016,0.006783,-0.153846
13.676517,-0.261799,-0.255016,0.006783,-0.153846
13.686568,-0.261799,-0.255016,0.006783,-0.153846
13.696620,-0.261799,-0.255016,0.006783,-0.153846
13.706672,-0.261799,-0.255016,0.006783,-0.153846
13.716724,-0.261799,-0.255016,0.006783,-0.153846
13.726760,-0.261799,-0.255016,0.006783,-0.153846
13.736812,-0.261799,-0.255016,0.006783,-0.139194
13.746872,-0.261799,-0.255016,0.006783,-0.139194
13.756933,-0.261799,-0.255016,0.006783,-0.139194
13.766998,-0.261799,-0.255016,0.006783,-0.139194
13.777051,-0.261799,-0.255016,0.006783,-0.139194
13.787103,-0.261799,-0.255016,0.006783,-0.139194
13.797155,-0.261799,-0.255016,0.006783,-0.139194
13.807208,-0.261799,-0.255016,0.006783,-0.139194
13.817259,-0.261799,-0.255016,0.006783,-0.139194
13.827311,-0.261799,-0.255016,0.006783,-0.139194
13.837362,-0.261799,-0.255016,0.006783,-0.139194
13.847414,-0.261799,-0.255016,0.006783,-0.139194
13.857465,-0.261799,-0.255016,0.006783,-0.139194
13.867517,-0.261799,-0.255016,0.006783,-0.139194
13.877568,-0.261799,-0.255016,0.006783,-0.139194
13.887620,-0.261799,-0.255016,0.006783,-0.139194
13.897671,-0.261799,-0.255016,0.006783,-0.139194
13.907721,-0.261799,-0.255016,0.006783,-0.139194
13.917781,-0.261799,-0.255016,0.006783,-0.139194
13.927842,-0.261799,-0.255016,0.006783,-0.139194
13.937908,-0.261799,-0.255016,0.006783,-0.139194
13.947970,-0.261799,-0.255016,0.006783,-0.139194
13.958029,-0.261799,-0.255016,0.006783,-0.139194
13.968091,-0.261799,-0.255016,0.006783,-0.139194
13.978151,-0.261799,-0.255016,0.006783,-0.139194
13.988212,-0.261799,-0.255016,0.006783,-0.139194
13.998272,-0.261799,-0.255016,0.006783,-0.139194
14.008333,-0.261799,-0.255016,0.006783,-0.139194
14.018393,-0.261799,-0.255016,0.006783,-0.139194
14.028455,-0.261799,-0.255016,0.006783,-0.139194
14.038519,-0.261799,-0.255016,0.006783,-0.173382
14.048580,-0.261799,-0.255016,0.006783,-0.173382
14.058640,-0.261799,-0.255016,0.006783,-0.173382
14.068700,-0.261799,-0.255016,0.006783,-0.173382
14.078762,-0.261799,-0.255016,0.006783,-0.173382
14.088815,-0.261799,-0.255016,0.006783,-0.173382
14.098868,-0.261799,-0.255016,0.006783,-0.173382
14.108920,-0.261799,-0.255016,0.006783,-0.173382
14.118972,-0.261799,-0.255016,0.006783,-0.139194
14.129025,-0.261799,-0.255016,0.006783,-0.139194
14.139078,-0.261799,-0.255016,0.006783,-0.139194
14.149130,-0.261799,-0.255016,0.006783,-0.139194
14.159183,-0.261799,-0.255016,0.006783,-0.139194
14.169235,-0.261799,-0.255016,0.006783,-0.139194
14.179285,-0.261799,-0.255016,0.006783,-0.139194
14.189334,-0.261799,-0.255016,0.006783,-0.139194
14.199384,-0.261799,-0.255016,0.006783,-0.139194
14.209434,-0.261799,-0.255016,0.006783,-0.173382
14.219483,-0.261799,-0.255016,0.006783,-0.173382
14.229532,-0.261799,-0.255016,0.006783,-0.173382
14.239584,-0.261799,-0.255016,0.006783,-0.173382
14.249633,-0.261799,-0.255016,0.006783,-0.173382
14.259683,-0.261799,-0.255016,0.006783,-0.173382
14.269732,-0.261799,-0.255016,0.006783,-0.173382
14.279783,-0.261799,-0.255016,0.006783,-0.173382
14.289833,-0.261799,-0.255016,0.006783,-0.173382
14.299883,-0.261799,-0.255016,0.006783,-0.173382
14.309934,-0.261799,-0.255016,0.006783,-0.173382
14.319984,-0.261799,-0.255016,0.006783,-0.173382
14.330034,-0.261799,-0.255016,0.006783,-0.173382
14.340083,-0.261799,-0.255016,0.006783,-0.173382
14.350136,-0.261799,-0.255016,0.006783,-0.173382
14.360187,-0.261799,-0.255016,0.006783,-0.173382
14.370239,-0.261799,-0.255016,0.006783,-0.173382
14.380291,-0.261799,-0.255016,0.006783,-0.173382
14.390343,-0.261799,-0.255016,0.006783,-0.173382
14.400395,-0.261799,-0.255016,0.006783,-0.173382
14.410447,-0.261799,-0.255016,0.006783,-0.173382
14.420499,-0.261799,-0.255016,0.006783,-0.173382
14.430551,-0.261799,-0.255016,0.006783,-0.173382
14.440603,-0.261799,-0.255016,0.006783,-0.158730
14.450655,-0.261799,-0.255016,0.006783,-0.158730
14.460706,-0.261799,-0.255016,0.006783,-0.158730
14.470759,-0.261799,-0.255016,0.006783,-0.158730
14.480812,-0.261799,-0.255016,0.006783,-0.158730
14.490865,-0.261799,-0.255016,0.006783,-0.158730
