t,ref,resp,err,eff
13.881877,-0.261799,-0.254635,0.007164,-0.148962
13.891939,-0.261799,-0.254635,0.007164,-0.148962
13.902000,-0.261799,-0.254635,0.007164,-0.148962
13.912065,-0.261799,-0.255016,0.006783,-0.153846
13.922127,-0.261799,-0.255016,0.006783,-0.153846
13.932190,-0.261799,-0.255016,0.006783,-0.153846
13.942251,-0.261799,-0.255016,0.006783,-0.153846
13.952313,-0.261799,-0.255016,0.006783,-0.153846
13.962373,-0.261799,-0.255016,0.006783,-0.139194
13.972432,-0.261799,-0.255016,0.006783,-0.139194
13.982486,-0.261799,-0.255016,0.006783,-0.139194
13.992542,-0.261799,-0.255016,0.006783,-0.139194
14.002600,-0.261799,-0.255016,0.006783,-0.139194
14.012656,-0.261799,-0.255016,0.006783,-0.139194
14.022709,-0.261799,-0.255016,0.006783,-0.139194
14.032762,-0.261799,-0.255016,0.006783,-0.139194
14.042816,-0.261799,-0.255016,0.006783,-0.139194
14.052869,-0.261799,-0.255016,0.006783,-0.139194
14.062930,-0.261799,-0.255016,0.006783,-0.139194
14.072992,-0.261799,-0.255016,0.006783,-0.139194
14.083055,-0.261799,-0.255016,0.006783,-0.139194
14.093118,-0.261799,-0.255016,0.006783,-0.139194
14.103183,-0.261799,-0.255016,0.006783,-0.139194
14.113243,-0.261799,-0.255016,0.006783,-0.139194
14.123297,-0.261799,-0.255016,0.006783,-0.139194
14.133350,-0.261799,-0.255016,0.006783,-0.139194
14.143402,-0.261799,-0.255016,0.006783,-0.139194
14.153453,-0.261799,-0.255016,0.006783,-0.139194
14.163515,-0.261799,-0.255016,0.006783,-0.139194
14.173579,-0.261799,-0.255016,0.006783,-0.139194
14.183640,-0.261799,-0.255016,0.006783,-0.139194
14.193703,-0.261799,-0.255016,0.006783,-0.139194
14.203766,-0.261799,-0.255016,0.006783,-0.139194
14.213832,-0.261799,-0.255016,0.006783,-0.139194
14.223887,-0.261799,-0.255016,0.006783,-0.139194
14.233938,-0.261799,-0.255016,0.006783,-0.139194
14.243988,-0.261799,-0.255016,0.006783,-0.139194
14.254041,-0.261799,-0.255016,0.006783,-0.139194
14.264101,-0.261799,-0.255016,0.006783,-0.139194
14.274159,-0.261799,-0.255016,0.006783,-0.139194
14.284217,-0.261799,-0.255016,0.006783,-0.139194
14.294270,-0.261799,-0.255016,0.006783,-0.139194
14.304324,-0.261799,-0.255016,0.006783,-0.139194
14.314377,-0.261799,-0.255016,0.006783,-0.139194
14.324430,-0.261799,-0.255016,0.006783,-0.139194
14.334483,-0.261799,-0.255016,0.006783,-0.139194
14.344542,-0.261799,-0.255016,0.006783,-0.139194
14.354600,-0.261799,-0.255016,0.006783,-0.139194
14.364653,-0.261799,-0.255016,0.006783,-0.139194
14.374716,-0.261799,-0.255016,0.006783,-0.139194
14.384777,-0.261799,-0.255016,0.006783,-0.139194
14.394840,-0.261799,-0.255016,0.006783,-0.139194
14.404900,-0.261799,-0.255016,0.006783,-0.139194
14.414963,-0.261799,-0.255016,0.006783,-0.139194
14.425026,-0.261799,-0.255016,0.006783,-0.139194
14.435090,-0.261799,-0.255016,0.006783,-0.139194
14.445149,-0.261799,-0.255016,0.006783,-0.139194
14.455214,-0.261799,-0.255016,0.006783,-0.139194
14.465275,-0.261799,-0.255016,0.006783,-0.139194
14.475338,-0.261799,-0.255016,0.006783,-0.139194
14.485398,-0.261799,-0.255016,0.006783,-0.139194
14.495460,-0.261799,-0.255016,0.006783,-0.139194
