t,ref,resp,err,eff
5.151557,0.261799,-0.191691,-0.453491,0.105006
5.161621,0.261799,-0.191691,-0.453491,0.105006
5.171683,0.261799,-0.105478,-0.367277,0.109890
5.181747,0.261799,-0.105478,-0.367277,0.109890
5.191811,0.261799,-0.105478,-0.367277,0.109890
5.201874,0.261799,-0.105478,-0.367277,0.109890
5.211935,0.261799,-0.105478,-0.367277,0.109890
5.221997,0.261799,-0.105478,-0.367277,0.109890
5.232061,0.261799,-0.105478,-0.367277,0.109890
5.242122,0.261799,-0.105478,-0.367277,0.109890
5.252184,0.261799,-0.105478,-0.367277,0.109890
5.262252,0.261799,-0.105478,-0.367277,0.109890
5.272315,0.261799,-0.105478,-0.367277,0.109890
5.282379,0.261799,-0.105478,-0.367277,0.109890
5.292441,0.261799,-0.105478,-0.367277,0.109890
5.302503,0.261799,-0.105478,-0.367277,0.109890
5.312566,0.261799,-0.105478,-0.367277,0.109890
5.322630,0.261799,-0.105478,-0.367277,0.109890
5.332691,0.261799,0.124552,-0.137248,0.109890
5.342754,0.261799,0.124552,-0.137248,0.109890
5.352818,0.261799,0.124552,-0.137248,0.109890
5.362880,0.261799,0.124552,-0.137248,0.109890
5.372942,0.261799,0.124552,-0.137248,0.109890
5.383005,0.261799,0.124552,-0.137248,0.109890
5.393070,0.261799,0.124552,-0.137248,0.109890
5.403133,0.261799,0.124552,-0.137248,0.109890
5.413195,0.261799,0.124552,-0.137248,0.109890
5.423258,0.261799,0.124552,-0.137248,0.109890
5.433322,0.261799,0.124552,-0.137248,0.109890
5.443384,0.261799,0.124552,-0.137248,0.109890
5.453446,0.261799,0.124552,-0.137248,0.109890
5.463510,0.261799,0.124552,-0.137248,0.109890
5.473573,0.261799,0.124552,-0.137248,0.109890
5.483633,0.261799,0.124552,-0.137248,0.109890
5.493696,0.261799,0.124552,-0.137248,0.109890
5.503757,0.261799,0.124552,-0.137248,0.109890
5.513818,0.261799,0.124552,-0.137248,0.109890
5.523878,0.261799,0.124552,-0.137248,0.109890
5.533936,0.261799,0.124552,-0.137248,0.109890
5.543994,0.261799,0.124552,-0.137248,0.109890
5.554055,0.261799,0.124552,-0.137248,0.109890
5.564121,0.261799,0.124552,-0.137248,0.109890
5.574186,0.261799,0.124552,-0.137248,0.109890
5.584248,0.261799,0.124552,-0.137248,0.109890
5.594315,0.261799,0.124552,-0.137248,0.109890
5.604368,0.261799,0.124552,-0.137248,0.109890
5.614427,0.261799,0.124552,-0.137248,0.109890
5.624487,0.261799,0.124552,-0.137248,0.109890
5.634547,0.261799,0.124552,-0.137248,0.109890
5.644605,0.261799,0.124552,-0.137248,0.109890
5.654672,0.261799,0.124552,-0.137248,0.109890
5.664738,0.261799,0.124552,-0.137248,0.109890
5.674802,0.261799,0.124552,-0.137248,0.109890
5.684865,0.261799,0.124552,-0.137248,0.109890
5.694923,0.261799,0.124552,-0.137248,0.109890
5.704986,0.261799,0.124552,-0.137248,0.109890
5.715044,0.261799,0.241665,-0.020135,0.197802
5.725104,0.261799,0.241665,-0.020135,0.197802
5.735164,0.261799,0.241665,-0.020135,0.197802
5.745222,0.261799,0.241665,-0.020135,0.197802
5.755289,0.261799,0.241665,-0.020135,0.197802
5.765353,0.261799,0.241665,-0.020135,0.197802
5.775413,0.261799,0.241665,-0.020135,0.197802
5.785473,0.261799,0.241665,-0.020135,0.197802
5.795535,0.261799,0.241665,-0.020135,0.197802
5.805595,0.261799,0.241665,-0.020135,0.197802
5.815655,0.261799,0.241665,-0.020135,0.197802
5.825714,0.261799,0.241665,-0.020135,0.197802
5.835777,0.261799,0.241665,-0.020135,0.197802
5.845837,0.261799,0.241665,-0.020135,0.197802
5.855904,0.261799,0.241665,-0.020135,0.197802
5.865967,0.261799,0.241665,-0.020135,0.197802
5.876028,0.261799,0.241665,-0.020135,0.197802
5.886087,0.261799,0.241665,-0.020135,0.197802
5.896148,0.261799,0.241665,-0.020135,0.197802
5.906209,0.261799,0.241665,-0.020135,0.197802
5.916270,0.261799,0.241665,-0.020135,0.197802
5.926329,0.261799,0.241665,-0.020135,0.197802
5.936387,0.261799,0.241665,-0.020135,0.197802
5.946447,0.261799,0.241665,-0.020135,0.197802
5.956581,0.261799,0.241665,-0.020135,0.197802
5.966643,0.261799,0.241665,-0.020135,0.197802
5.976704,0.261799,0.241665,-0.020135,0.197802
5.986769,0.261799,0.241665,-0.020135,0.197802
5.996829,0.261799,0.241665,-0.020135,0.197802
6.006891,0.261799,0.241665,-0.020135,0.197802
6.016952,0.261799,0.241665,-0.020135,0.197802
6.027013,0.261799,0.241665,-0.020135,0.197802
6.037072,0.261799,0.241665,-0.020135,0.197802
6.047133,0.261799,0.252728,-0.009072,0.158730
6.057200,0.261799,0.252728,-0.009072,0.158730
6.067263,0.261799,0.252728,-0.009072,0.158730
6.077323,0.261799,0.252728,-0.009072,0.158730
6.087391,0.261799,0.252728,-0.009072,0.158730
6.097454,0.261799,0.252728,-0.009072,0.158730
6.107513,0.261799,0.252728,-0.009072,0.158730
6.117574,0.261799,0.252728,-0.009072,0.158730
6.127634,0.261799,0.252728,-0.009072,0.158730
6.137695,0.261799,0.252728,-0.009072,0.158730
6.147756,0.261799,0.252728,-0.009072,0.158730
6.157824,0.261799,0.252728,-0.009072,0.158730
6.167889,0.261799,0.253109,-0.008690,0.163614
6.177949,0.261799,0.253109,-0.008690,0.163614
6.188012,0.261799,0.253109,-0.008690,0.163614
6.198072,0.261799,0.253109,-0.008690,0.163614
6.208134,0.261799,0.253109,-0.008690,0.163614
6.218192,0.261799,0.253109,-0.008690,0.163614
6.228250,0.261799,0.253109,-0.008690,0.163614
6.238311,0.261799,0.253109,-0.008690,0.163614
6.248369,0.261799,0.253109,-0.008690,0.163614
6.258437,0.261799,0.253109,-0.008690,0.163614
6.268502,0.261799,0.253109,-0.008690,0.163614
6.278562,0.261799,0.253109,-0.008690,0.163614
6.288627,0.261799,0.253109,-0.008690,0.163614
6.298686,0.261799,0.253491,-0.008309,0.139194
6.308746,0.261799,0.253491,-0.008309,0.139194
6.318807,0.261799,0.253491,-0.008309,0.139194
6.328870,0.261799,0.253491,-0.008309,0.139194
6.338932,0.261799,0.253491,-0.008309,0.139194
6.348992,0.261799,0.253491,-0.008309,0.139194
6.359057,0.261799,0.253491,-0.008309,0.139194
6.369120,0.261799,0.253491,-0.008309,0.139194
6.379173,0.261799,0.253491,-0.008309,0.139194
6.389238,0.261799,0.253491,-0.008309,0.139194
6.399301,0.261799,0.253491,-0.008309,0.139194
6.409360,0.261799,0.253491,-0.008309,0.139194
6.419422,0.261799,0.253491,-0.008309,0.139194
6.429481,0.261799,0.253491,-0.008309,0.139194
6.439543,0.261799,0.253491,-0.008309,0.139194
6.449603,0.261799,0.253491,-0.008309,0.139194
6.459670,0.261799,0.253491,-0.008309,0.139194
6.469735,0.261799,0.253491,-0.008309,0.139194
6.479796,0.261799,0.253491,-0.008309,0.139194
6.489863,0.261799,0.253491,-0.008309,0.139194
6.499926,0.261799,0.253491,-0.008309,0.139194
6.509986,0.261799,0.253491,-0.008309,0.139194
6.520049,0.261799,0.253491,-0.008309,0.139194
6.530112,0.261799,0.253491,-0.008309,0.139194
6.540121,0.261799,0.253491,-0.008309,0.139194
6.550184,0.261799,0.253491,-0.008309,0.139194
6.560252,0.261799,0.253491,-0.008309,0.139194
6.570314,0.261799,0.253491,-0.008309,0.139194
6.580379,0.261799,0.253491,-0.008309,0.139194
6.590443,0.261799,0.253491,-0.008309,0.139194
6.600506,0.261799,0.253491,-0.008309,0.139194
6.610665,0.261799,0.253491,-0.008309,0.139194
6.620727,0.261799,0.253491,-0.008309,0.139194
6.630790,0.261799,0.255398,-0.006402,0.114774
6.640851,0.261799,0.255398,-0.006402,0.114774
6.650913,0.261799,0.255398,-0.006402,0.114774
6.660981,0.261799,0.255398,-0.006402,0.114774
6.671044,0.261799,0.255398,-0.006402,0.114774
6.681102,0.261799,0.255398,-0.006402,0.114774
6.691165,0.261799,0.255398,-0.006402,0.114774
6.701229,0.261799,0.255398,-0.006402,0.114774
6.711282,0.261799,0.255398,-0.006402,0.114774
6.721344,0.261799,0.255398,-0.006402,0.114774
6.731407,0.261799,0.255398,-0.006402,0.114774
6.741471,0.261799,0.255398,-0.006402,0.114774
6.751533,0.261799,0.255398,-0.006402,0.114774
6.761600,0.261799,0.255398,-0.006402,0.114774
6.771662,0.261799,0.255398,-0.006402,0.114774
6.781724,0.261799,0.255398,-0.006402,0.114774
6.791786,0.261799,0.255398,-0.006402,0.114774
6.801848,0.261799,0.255398,-0.006402,0.114774
6.811911,0.261799,0.255398,-0.006402,0.114774
6.821972,0.261799,0.255398,-0.006402,0.114774
6.832035,0.261799,0.255398,-0.006402,0.114774
6.842098,0.261799,0.255398,-0.006402,0.114774
6.852157,0.261799,0.255398,-0.006402,0.114774
6.862211,0.261799,0.255398,-0.006402,0.114774
6.872270,0.261799,0.255398,-0.006402,0.114774
6.882331,0.261799,0.255398,-0.006402,0.114774
6.892390,0.261799,0.255398,-0.006402,0.114774
6.902452,0.261799,0.255398,-0.006402,0.114774
6.912512,0.261799,0.255398,-0.006402,0.114774
6.922574,0.261799,0.255398,-0.006402,0.114774
6.932633,0.261799,0.255398,-0.006402,0.114774
6.942693,0.261799,0.255398,-0.006402,0.114774
6.952753,0.261799,0.255398,-0.006402,0.114774
6.962807,0.261799,0.255398,-0.006402,0.114774
6.972868,0.261799,0.255398,-0.006402,0.114774
6.982928,0.261799,0.255398,-0.006402,0.114774
6.992991,0.261799,0.255398,-0.006402,0.114774
7.003052,0.249014,0.255398,0.006384,0.114774
7.013114,0.206869,0.255398,0.048529,0.114774
7.023121,0.164951,0.255398,0.090447,0.114774
7.033234,0.122587,0.255398,0.132811,0.114774
7.043298,0.080433,0.255398,0.174965,0.114774
7.053359,0.038288,0.255398,0.217110,0.114774
7.063424,-0.003872,0.255398,0.259270,0.114774
7.073485,-0.046015,0.255398,0.301413,0.114774
7.083546,-0.088158,0.255398,0.343556,0.114774
7.093612,-0.130320,0.255398,0.385718,0.109890
7.103676,-0.172478,0.255398,0.427876,0.109890
7.113729,-0.214588,0.255398,0.469986,0.109890
7.123793,-0.256744,0.255398,0.512142,0.109890
7.133854,-0.261799,0.255398,0.517197,0.109890
7.143917,-0.261799,0.255398,0.517197,0.109890
7.153980,-0.261799,0.255398,0.517197,0.109890
7.164041,-0.261799,0.255398,0.517197,0.109890
7.174102,-0.261799,0.255398,0.517197,0.109890
7.184122,-0.261799,0.255398,0.517197,0.109890
7.194184,-0.261799,0.255398,0.517197,0.109890
7.204244,-0.261799,0.092508,0.354307,-0.119658
7.214307,-0.261799,0.092508,0.354307,-0.119658
7.224367,-0.261799,0.092508,0.354307,-0.119658
7.234429,-0.261799,0.092508,0.354307,-0.119658
7.244509,-0.261799,0.092508,0.354307,-0.119658
7.254574,-0.261799,0.092508,0.354307,-0.119658
7.264639,-0.261799,0.092508,0.354307,-0.119658
7.274699,-0.261799,0.092508,0.354307,-0.119658
7.284758,-0.261799,0.092508,0.354307,-0.119658
7.294820,-0.261799,0.092508,0.354307,-0.119658
7.304884,-0.261799,0.092508,0.354307,-0.119658
7.314943,-0.261799,0.092508,0.354307,-0.119658
7.325004,-0.261799,0.092508,0.354307,-0.119658
7.335061,-0.261799,0.092508,0.354307,-0.119658
7.345120,-0.261799,0.092508,0.354307,-0.119658
7.355178,-0.261799,0.092508,0.354307,-0.119658
7.365238,-0.261799,0.092508,0.354307,-0.119658
7.375302,-0.261799,0.092508,0.354307,-0.119658
7.385366,-0.261799,0.092508,0.354307,-0.119658
7.395429,-0.261799,0.092508,0.354307,-0.119658
7.405492,-0.261799,0.092508,0.354307,-0.119658
7.415553,-0.261799,-0.166514,0.095285,-0.119658
7.425612,-0.261799,-0.166514,0.095285,-0.119658
7.435674,-0.261799,-0.166514,0.095285,-0.119658
7.445734,-0.261799,-0.166514,0.095285,-0.119658
7.455849,-0.261799,-0.166514,0.095285,-0.119658
7.465908,-0.261799,-0.166514,0.095285,-0.119658
7.475966,-0.261799,-0.166514,0.095285,-0.119658
7.486027,-0.261799,-0.166514,0.095285,-0.119658
7.496095,-0.261799,-0.166514,0.095285,-0.119658
7.506158,-0.261799,-0.166514,0.095285,-0.119658
7.516221,-0.261799,-0.166514,0.095285,-0.119658
7.526285,-0.261799,-0.166514,0.095285,-0.119658
7.536346,-0.261799,-0.166514,0.095285,-0.119658
7.546399,-0.261799,-0.166514,0.095285,-0.119658
7.556467,-0.261799,-0.166514,0.095285,-0.119658
7.566528,-0.261799,-0.166514,0.095285,-0.119658
7.576588,-0.261799,-0.166514,0.095285,-0.119658
7.586649,-0.261799,-0.166514,0.095285,-0.119658
7.596714,-0.261799,-0.166514,0.095285,-0.119658
7.606775,-0.261799,-0.166514,0.095285,-0.119658
7.616838,-0.261799,-0.166514,0.095285,-0.119658
7.626896,-0.261799,-0.166514,0.095285,-0.119658
7.636958,-0.261799,-0.166514,0.095285,-0.119658
7.647017,-0.261799,-0.236324,0.025475,-0.202686
7.657085,-0.261799,-0.236324,0.025475,-0.202686
7.667150,-0.261799,-0.236324,0.025475,-0.202686
7.677213,-0.261799,-0.236324,0.025475,-0.202686
7.687277,-0.261799,-0.236324,0.025475,-0.202686
7.697336,-0.261799,-0.236324,0.025475,-0.202686
7.707390,-0.261799,-0.236324,0.025475,-0.202686
7.717454,-0.261799,-0.236324,0.025475,-0.202686
7.727518,-0.261799,-0.236324,0.025475,-0.202686
7.737577,-0.261799,-0.236324,0.025475,-0.202686
7.747640,-0.261799,-0.236324,0.025475,-0.202686
7.757705,-0.261799,-0.236324,0.025475,-0.202686
7.767765,-0.261799,-0.236324,0.025475,-0.202686
7.777827,-0.261799,-0.236324,0.025475,-0.202686
7.787883,-0.261799,-0.236324,0.025475,-0.202686
7.797943,-0.261799,-0.236324,0.025475,-0.202686
7.808005,-0.261799,-0.236324,0.025475,-0.202686
7.818066,-0.261799,-0.236324,0.025475,-0.202686
7.828127,-0.261799,-0.236324,0.025475,-0.202686
7.838191,-0.261799,-0.236324,0.025475,-0.202686
7.848255,-0.261799,-0.236324,0.025475,-0.202686
7.858309,-0.261799,-0.236324,0.025475,-0.202686
7.868363,-0.261799,-0.236324,0.025475,-0.202686
7.878424,-0.261799,-0.236324,0.025475,-0.202686
7.888487,-0.261799,-0.236324,0.025475,-0.202686
7.898550,-0.261799,-0.236324,0.025475,-0.202686
7.908612,-0.261799,-0.236324,0.025475,-0.202686
7.918770,-0.261799,-0.236324,0.025475,-0.202686
7.928832,-0.261799,-0.236324,0.025475,-0.202686
7.938898,-0.261799,-0.236324,0.025475,-0.202686
7.948963,-0.261799,-0.236324,0.025475,-0.202686
7.959025,-0.261799,-0.236324,0.025475,-0.202686
7.969087,-0.261799,-0.236324,0.025475,-0.202686
7.979151,-0.261799,-0.236324,0.025475,-0.202686
7.989216,-0.261799,-0.236324,0.025475,-0.202686
7.999278,-0.261799,-0.236324,0.025475,-0.202686
8.009340,-0.261799,-0.236324,0.025475,-0.202686
8.019403,-0.261799,-0.236324,0.025475,-0.202686
8.029467,-0.261799,-0.236324,0.025475,-0.202686
8.039529,-0.261799,-0.236324,0.025475,-0.202686
8.049588,-0.261799,-0.236324,0.025475,-0.202686
8.059650,-0.261799,-0.236324,0.025475,-0.202686
8.069713,-0.261799,-0.236324,0.025475,-0.202686
8.079776,-0.261799,-0.236324,0.025475,-0.202686
8.089840,-0.261799,-0.236324,0.025475,-0.202686
8.099902,-0.261799,-0.236324,0.025475,-0.202686
8.109964,-0.261799,-0.236324,0.025475,-0.202686
8.120019,-0.261799,-0.236324,0.025475,-0.202686
8.130072,-0.261799,-0.236324,0.025475,-0.202686
8.140134,-0.261799,-0.236324,0.025475,-0.202686
8.150195,-0.261799,-0.236324,0.025475,-0.202686
8.160256,-0.261799,-0.236324,0.025475,-0.202686
8.170318,-0.261799,-0.236324,0.025475,-0.202686
8.180381,-0.261799,-0.256924,0.004876,-0.085470
8.190440,-0.261799,-0.256924,0.004876,-0.085470
8.200498,-0.261799,-0.256924,0.004876,-0.085470
8.210559,-0.261799,-0.256924,0.004876,-0.085470
8.220621,-0.261799,-0.256924,0.004876,-0.085470
8.230682,-0.261799,-0.256924,0.004876,-0.085470
8.240746,-0.261799,-0.256924,0.004876,-0.085470
8.250804,-0.261799,-0.256924,0.004876,-0.085470
8.260864,-0.261799,-0.256924,0.004876,-0.085470
8.270925,-0.261799,-0.256924,0.004876,-0.085470
8.280985,-0.261799,-0.256924,0.004876,-0.085470
8.291048,-0.261799,-0.256924,0.004876,-0.085470
8.301098,-0.261799,-0.256924,0.004876,-0.085470
8.311159,-0.261799,-0.257687,0.004113,-0.129426
8.321219,-0.261799,-0.257687,0.004113,-0.129426
8.331275,-0.261799,-0.257687,0.004113,-0.129426
8.341333,-0.261799,-0.257687,0.004113,-0.129426
8.351396,-0.261799,-0.257687,0.004113,-0.129426
8.361459,-0.261799,-0.257687,0.004113,-0.129426
8.371521,-0.261799,-0.257687,0.004113,-0.139194
8.381582,-0.261799,-0.257687,0.004113,-0.139194
8.391645,-0.261799,-0.257687,0.004113,-0.139194
8.401704,-0.261799,-0.257687,0.004113,-0.139194
8.411765,-0.261799,-0.257687,0.004113,-0.139194
8.421825,-0.261799,-0.257687,0.004113,-0.139194
8.431877,-0.261799,-0.257687,0.004113,-0.139194
8.441937,-0.261799,-0.257687,0.004113,-0.139194
8.451997,-0.261799,-0.258068,0.003731,-0.139194
8.462064,-0.261799,-0.258068,0.003731,-0.139194
8.472123,-0.261799,-0.258068,0.003731,-0.139194
8.482179,-0.261799,-0.258068,0.003731,-0.139194
8.492240,-0.261799,-0.258068,0.003731,-0.139194
8.502302,-0.261799,-0.258068,0.003731,-0.139194
8.512363,-0.261799,-0.258068,0.003731,-0.139194
8.522425,-0.261799,-0.258068,0.003731,-0.139194
8.532487,-0.261799,-0.258068,0.003731,-0.139194
8.542551,-0.261799,-0.258068,0.003731,-0.139194
8.552604,-0.261799,-0.258068,0.003731,-0.139194
8.562666,-0.261799,-0.258068,0.003731,-0.139194
8.572728,-0.261799,-0.258068,0.003731,-0.139194
8.582787,-0.261799,-0.258068,0.003731,-0.139194
8.592854,-0.261799,-0.258068,0.003731,-0.139194
8.602917,-0.261799,-0.258068,0.003731,-0.139194
8.612976,-0.261799,-0.258068,0.003731,-0.139194
8.623037,-0.261799,-0.258068,0.003731,-0.134310
8.633097,-0.261799,-0.258068,0.003731,-0.134310
8.643159,-0.261799,-0.258068,0.003731,-0.139194
8.653221,-0.261799,-0.258068,0.003731,-0.139194
8.663287,-0.261799,-0.258068,0.003731,-0.139194
8.673346,-0.261799,-0.258068,0.003731,-0.139194
8.683399,-0.261799,-0.258068,0.003731,-0.139194
8.693460,-0.261799,-0.258068,0.003731,-0.139194
8.703522,-0.261799,-0.258068,0.003731,-0.139194
8.713586,-0.261799,-0.258068,0.003731,-0.134310
8.723646,-0.261799,-0.258068,0.003731,-0.134310
8.733708,-0.261799,-0.258068,0.003731,-0.134310
8.743768,-0.261799,-0.258068,0.003731,-0.134310
8.753830,-0.261799,-0.258068,0.003731,-0.134310
8.763894,-0.261799,-0.258068,0.003731,-0.134310
8.773953,-0.261799,-0.258068,0.003731,-0.134310
8.784019,-0.261799,-0.258068,0.003731,-0.134310
8.794072,-0.261799,-0.258068,0.003731,-0.134310
8.804133,-0.261799,-0.258068,0.003731,-0.134310
8.814195,-0.261799,-0.258068,0.003731,-0.134310
8.824258,-0.261799,-0.258068,0.003731,-0.139194
8.834322,-0.261799,-0.258068,0.003731,-0.139194
8.844380,-0.261799,-0.258068,0.003731,-0.139194
8.854439,-0.261799,-0.258068,0.003731,-0.139194
8.864504,-0.261799,-0.258068,0.003731,-0.139194
8.874567,-0.261799,-0.258068,0.003731,-0.139194
8.884631,-0.261799,-0.258068,0.003731,-0.139194
8.894690,-0.261799,-0.258068,0.003731,-0.139194
8.904752,-0.261799,-0.258068,0.003731,-0.139194
8.914816,-0.261799,-0.258068,0.003731,-0.139194
8.924878,-0.261799,-0.258068,0.003731,-0.139194
8.934940,-0.261799,-0.258068,0.003731,-0.139194
8.945004,-0.261799,-0.258068,0.003731,-0.139194
8.955056,-0.261799,-0.258068,0.003731,-0.139194
8.965119,-0.261799,-0.258068,0.003731,-0.139194
8.975182,-0.261799,-0.258068,0.003731,-0.139194
8.985245,-0.261799,-0.258068,0.003731,-0.139194
8.995345,-0.261799,-0.258068,0.003731,-0.139194
9.005407,-0.239149,-0.258068,-0.018919,-0.139194
9.015470,-0.197000,-0.258068,-0.061068,-0.139194
9.025523,-0.154889,-0.258068,-0.103180,-0.134310
9.035586,-0.112737,-0.258068,-0.145331,-0.134310
9.045650,-0.070579,-0.258068,-0.187489,-0.134310
9.055715,-0.028419,-0.258068,-0.229649,-0.134310
9.065778,0.013729,-0.258068,-0.271797,-0.134310
9.075840,0.055880,-0.258068,-0.313948,-0.134310
9.085904,0.098035,-0.258068,-0.356103,-0.134310
9.095969,0.140193,-0.241283,-0.381476,0.173382
9.106029,0.182334,-0.221447,-0.403781,0.144078
9.116082,0.224443,-0.221447,-0.445890,0.144078
9.126113,0.261799,-0.221447,-0.483246,0.144078
9.136175,0.261799,-0.221447,-0.483246,0.144078
9.146236,0.261799,-0.221447,-0.483246,0.144078
9.156299,0.261799,-0.121500,-0.383299,0.114774
9.166358,0.261799,-0.121500,-0.383299,0.114774
9.176422,0.261799,-0.121500,-0.383299,0.114774
9.186483,0.261799,-0.121500,-0.383299,0.114774
9.196546,0.261799,-0.121500,-0.383299,0.114774
9.206599,0.261799,-0.121500,-0.383299,0.114774
9.216660,0.261799,-0.121500,-0.383299,0.114774
9.226724,0.261799,-0.121500,-0.383299,0.114774
9.236785,0.261799,-0.121500,-0.383299,0.114774
9.246843,0.261799,-0.121500,-0.383299,0.114774
9.256911,0.261799,-0.121500,-0.383299,0.114774
9.266974,0.261799,-0.121500,-0.383299,0.114774
9.277038,0.261799,-0.121500,-0.383299,0.114774
9.287099,0.261799,0.083352,-0.178447,0.119658
9.297162,0.261799,0.083352,-0.178447,0.119658
9.307223,0.261799,0.083352,-0.178447,0.119658
9.317284,0.261799,0.083352,-0.178447,0.119658
9.327345,0.261799,0.083352,-0.178447,0.119658
9.337407,0.261799,0.083352,-0.178447,0.119658
9.347470,0.261799,0.083352,-0.178447,0.119658
9.357533,0.261799,0.083352,-0.178447,0.119658
9.367595,0.261799,0.083352,-0.178447,0.119658
9.377653,0.261799,0.083352,-0.178447,0.119658
9.387715,0.261799,0.083352,-0.178447,0.119658
9.397781,0.261799,0.083352,-0.178447,0.119658
9.407842,0.261799,0.083352,-0.178447,0.119658
9.417900,0.261799,0.083352,-0.178447,0.119658
9.427960,0.261799,0.083352,-0.178447,0.119658
9.438022,0.261799,0.083352,-0.178447,0.119658
9.448083,0.261799,0.083352,-0.178447,0.119658
9.458146,0.261799,0.083352,-0.178447,0.119658
9.468210,0.261799,0.083352,-0.178447,0.119658
9.478273,0.261799,0.083352,-0.178447,0.119658
9.488335,0.261799,0.083352,-0.178447,0.119658
9.498394,0.261799,0.083352,-0.178447,0.119658
9.508457,0.261799,0.083352,-0.178447,0.119658
9.518519,0.261799,0.083352,-0.178447,0.119658
9.528581,0.261799,0.083352,-0.178447,0.119658
9.538643,0.261799,0.219158,-0.042642,0.119658
9.548705,0.261799,0.219158,-0.042642,0.119658
9.558769,0.261799,0.219158,-0.042642,0.119658
9.568830,0.261799,0.224880,-0.036920,0.134310
9.578894,0.261799,0.224880,-0.036920,0.134310
9.588951,0.261799,0.224880,-0.036920,0.134310
9.599011,0.261799,0.230220,-0.031579,0.212454
9.609070,0.261799,0.230220,-0.031579,0.212454
9.619132,0.261799,0.230220,-0.031579,0.212454
9.629197,0.261799,0.230220,-0.031579,0.212454
9.639259,0.261799,0.230220,-0.031579,0.212454
9.649397,0.261799,0.230220,-0.031579,0.212454
9.659463,0.261799,0.230220,-0.031579,0.212454
9.669522,0.261799,0.230220,-0.031579,0.212454
9.679583,0.261799,0.230220,-0.031579,0.212454
9.689644,0.261799,0.230220,-0.031579,0.212454
9.699704,0.261799,0.230220,-0.031579,0.212454
9.709763,0.261799,0.230220,-0.031579,0.212454
9.719825,0.261799,0.230220,-0.031579,0.212454
9.729886,0.261799,0.230220,-0.031579,0.212454
9.739939,0.261799,0.230220,-0.031579,0.212454
9.750002,0.261799,0.230220,-0.031579,0.212454
9.760067,0.261799,0.230220,-0.031579,0.212454
9.770127,0.261799,0.230220,-0.031579,0.212454
9.780186,0.261799,0.230220,-0.031579,0.212454
9.790249,0.261799,0.230220,-0.031579,0.212454
9.800310,0.261799,0.230220,-0.031579,0.212454
9.810376,0.261799,0.230220,-0.031579,0.212454
9.820435,0.261799,0.230220,-0.031579,0.212454
9.830497,0.261799,0.230220,-0.031579,0.212454
9.840556,0.261799,0.230220,-0.031579,0.212454
9.850620,0.261799,0.230220,-0.031579,0.212454
9.860684,0.261799,0.230220,-0.031579,0.212454
9.870745,0.261799,0.230220,-0.031579,0.212454
9.880803,0.261799,0.249676,-0.012124,0.158730
9.890865,0.261799,0.249676,-0.012124,0.158730
9.900923,0.261799,0.249676,-0.012124,0.158730
9.910985,0.261799,0.249676,-0.012124,0.158730
9.921046,0.261799,0.249676,-0.012124,0.158730
9.931106,0.261799,0.249676,-0.012124,0.158730
9.941165,0.261799,0.251965,-0.009835,0.114774
9.951226,0.261799,0.251965,-0.009835,0.114774
9.961280,0.261799,0.251965,-0.009835,0.114774
9.971341,0.261799,0.251965,-0.009835,0.114774
9.981404,0.261799,0.251965,-0.009835,0.114774
9.991467,0.261799,0.251965,-0.009835,0.114774
10.001531,0.261799,0.251965,-0.009835,0.114774
10.011595,0.261799,0.251965,-0.009835,0.114774
10.021658,0.261799,0.251965,-0.009835,0.114774
10.031721,0.261799,0.251965,-0.009835,0.114774
10.041783,0.261799,0.251965,-0.009835,0.114774
10.051841,0.261799,0.251965,-0.009835,0.114774
10.061906,0.261799,0.251965,-0.009835,0.114774
10.071970,0.261799,0.251965,-0.009835,0.114774
10.082031,0.261799,0.252728,-0.009072,0.163614
10.092093,0.261799,0.252728,-0.009072,0.163614
10.102157,0.261799,0.252728,-0.009072,0.163614
10.112220,0.261799,0.252728,-0.009072,0.163614
10.122272,0.261799,0.252728,-0.009072,0.163614
10.132354,0.261799,0.252728,-0.009072,0.163614
10.142416,0.261799,0.252728,-0.009072,0.163614
10.152479,0.261799,0.252728,-0.009072,0.163614
10.162543,0.261799,0.252728,-0.009072,0.163614
10.172602,0.261799,0.252728,-0.009072,0.163614
10.182669,0.261799,0.252728,-0.009072,0.163614
10.192734,0.261799,0.252728,-0.009072,0.163614
10.202797,0.261799,0.252728,-0.009072,0.163614
10.212860,0.261799,0.252728,-0.009072,0.163614
10.222921,0.261799,0.253491,-0.008309,0.134310
10.232981,0.261799,0.253491,-0.008309,0.134310
10.243045,0.261799,0.253491,-0.008309,0.134310
10.253107,0.261799,0.253491,-0.008309,0.134310
10.263121,0.261799,0.253491,-0.008309,0.134310
10.273178,0.261799,0.253491,-0.008309,0.134310
10.283240,0.261799,0.254253,-0.007546,0.100122
10.293304,0.261799,0.254253,-0.007546,0.100122
10.303367,0.261799,0.254253,-0.007546,0.100122
10.313429,0.261799,0.254253,-0.007546,0.100122
10.323492,0.261799,0.254253,-0.007546,0.100122
10.333556,0.261799,0.254253,-0.007546,0.100122
10.343663,0.261799,0.254253,-0.007546,0.100122
10.353726,0.261799,0.254253,-0.007546,0.100122
10.363788,0.261799,0.254253,-0.007546,0.100122
10.373851,0.261799,0.254253,-0.007546,0.100122
10.383910,0.261799,0.254253,-0.007546,0.100122
10.393974,0.261799,0.254253,-0.007546,0.100122
