t,ref,resp,err,eff
10.362633,-0.083431,-0.152018,-0.068587,0.134310
10.372694,-0.082114,-0.152018,-0.069904,0.134310
10.382754,-0.080797,-0.152018,-0.071221,0.134310
10.392818,-0.079480,-0.152018,-0.072538,0.134310
10.402877,-0.078163,-0.152018,-0.073855,0.134310
10.412929,-0.076847,-0.152018,-0.075171,0.134310
10.422988,-0.075531,-0.152018,-0.076487,0.134310
10.433050,-0.074214,-0.152018,-0.077804,0.134310
10.443113,-0.072896,-0.152018,-0.079122,0.134310
10.453178,-0.071579,-0.152018,-0.080439,0.134310
10.463239,-0.070262,-0.152018,-0.081756,0.134310
10.473300,-0.068945,-0.152018,-0.083073,0.134310
10.483361,-0.067628,-0.152018,-0.084390,0.134310
10.493421,-0.066311,-0.152018,-0.085707,0.134310
10.503453,-0.064998,-0.152018,-0.087020,0.134310
10.513508,-0.063682,-0.152018,-0.088336,0.134310
10.523568,-0.062365,-0.152018,-0.089653,0.134310
10.533630,-0.061048,-0.152018,-0.090970,0.134310
10.543691,-0.059731,-0.152018,-0.092287,0.134310
10.553779,-0.058410,-0.152018,-0.093608,0.134310
10.563840,-0.057093,-0.152018,-0.094925,0.134310
10.573901,-0.055776,-0.152018,-0.096242,0.134310
10.583963,-0.054459,-0.152018,-0.097559,0.134310
10.594021,-0.053143,-0.152018,-0.098876,0.134310
10.604077,-0.051826,-0.152018,-0.100192,0.134310
10.614136,-0.050509,-0.115015,-0.064505,0.061050
10.624195,-0.049193,-0.115015,-0.065822,0.061050
10.634256,-0.047876,-0.115015,-0.067139,0.061050
10.644318,-0.046559,-0.115015,-0.068456,0.061050
10.654380,-0.045242,-0.115015,-0.069773,0.061050
10.664439,-0.043925,-0.115015,-0.071090,0.061050
10.674503,-0.042607,-0.115015,-0.072407,0.061050
10.684566,-0.041290,-0.115015,-0.073725,0.061050
10.694628,-0.039973,-0.115015,-0.075042,0.061050
10.704690,-0.038656,-0.115015,-0.076359,0.061050
10.714754,-0.037339,-0.115015,-0.077676,0.061050
10.724814,-0.036022,-0.115015,-0.078993,0.061050
10.734877,-0.034704,-0.115015,-0.080310,0.061050
10.744938,-0.033388,-0.115015,-0.081627,0.061050
10.755000,-0.032070,-0.115015,-0.082945,0.061050
10.765053,-0.030754,-0.115015,-0.084260,0.061050
10.775117,-0.029437,-0.115015,-0.085578,0.061050
10.785179,-0.028120,-0.115015,-0.086895,0.061050
10.795241,-0.026803,-0.115015,-0.088212,0.061050
10.805310,-0.025485,-0.115015,-0.089530,0.061050
10.815373,-0.024168,-0.115015,-0.090847,0.061050
10.825436,-0.022850,-0.115015,-0.092165,0.061050
10.835501,-0.021533,-0.115015,-0.093482,0.061050
10.845565,-0.020215,-0.115015,-0.094799,0.061050
10.855627,-0.018898,-0.115015,-0.096117,0.061050
10.865688,-0.017581,-0.115015,-0.097433,0.061050
10.875753,-0.016264,-0.115015,-0.098751,0.061050
10.885814,-0.014947,-0.115015,-0.100068,0.061050
10.895877,-0.013630,-0.115015,-0.101385,0.061050
10.905941,-0.012312,-0.115015,-0.102703,0.061050
10.916006,-0.010995,-0.115015,-0.104020,0.061050
10.926071,-0.009677,-0.115015,-0.105338,0.061050
10.936133,-0.008360,-0.115015,-0.106655,0.061050
10.946195,-0.007043,-0.115015,-0.107972,0.061050
10.956260,-0.005726,-0.115015,-0.109289,0.061050
10.966324,-0.004408,-0.115015,-0.110607,0.061050
10.976385,-0.003091,-0.115015,-0.111924,0.061050
10.986448,-0.001774,-0.115015,-0.113241,0.061050
10.996585,-0.000447,-0.115015,-0.114568,0.061050
11.006641,0.000869,-0.115015,-0.115884,0.061050
11.016696,0.002186,-0.115015,-0.117200,0.061050
11.026755,0.003502,-0.115015,-0.118517,0.061050
11.036815,0.004819,-0.115015,-0.119834,0.061050
11.046875,0.006136,-0.115015,-0.121151,0.061050
11.056939,0.007453,-0.115015,-0.122468,0.061050
11.067002,0.008771,-0.115015,-0.123785,0.061050
11.077063,0.010088,-0.115015,-0.125102,0.061050
11.087126,0.011405,-0.115015,-0.126420,0.061050
11.097187,0.012722,-0.115015,-0.127737,0.061050
11.107254,0.014039,-0.115015,-0.129054,0.061050
11.117318,0.015357,-0.061990,-0.077347,0.139194
11.127379,0.016674,-0.061990,-0.078664,0.139194
11.137432,0.017990,-0.061990,-0.079980,0.139194
11.147493,0.019307,-0.061990,-0.081297,0.139194
11.157556,0.020624,-0.061990,-0.082614,0.139194
11.167619,0.021941,-0.061990,-0.083931,0.139194
11.177683,0.023259,-0.061990,-0.085248,0.139194
11.187744,0.024576,-0.061990,-0.086565,0.139194
11.197806,0.025893,-0.061990,-0.087883,0.139194
11.207906,0.027215,-0.061990,-0.089205,0.139194
11.217969,0.028532,-0.061990,-0.090522,0.139194
11.228030,0.029849,-0.061990,-0.091839,0.139194
11.238083,0.031165,-0.026131,-0.057296,0.173382
11.248137,0.032481,-0.026131,-0.058612,0.173382
11.258200,0.033798,-0.026131,-0.059929,0.173382
11.268264,0.035116,-0.026131,-0.061247,0.173382
11.278328,0.036433,-0.026131,-0.062564,0.173382
11.288389,0.037750,-0.026131,-0.063881,0.173382
11.298453,0.039067,-0.026131,-0.065198,0.173382
11.308523,0.040386,-0.026131,-0.066517,0.173382
11.318583,0.041702,-0.026131,-0.067834,0.173382
11.328647,0.043020,-0.026131,-0.069151,0.173382
11.338708,0.044337,-0.026131,-0.070468,0.173382
11.348771,0.045654,-0.026131,-0.071785,0.173382
11.358824,0.046970,-0.026131,-0.073101,0.173382
11.368888,0.048287,-0.026131,-0.074418,0.173382
11.378948,0.049604,-0.026131,-0.075735,0.173382
11.389011,0.050921,-0.026131,-0.077053,0.173382
11.399075,0.052239,-0.026131,-0.078370,0.173382
11.409142,0.053557,-0.026131,-0.079688,0.173382
11.419206,0.054874,-0.026131,-0.081005,0.173382
11.429268,0.056191,-0.026131,-0.082322,0.173382
11.439391,0.057516,-0.026131,-0.083647,0.173382
11.449460,0.058834,-0.026131,-0.084965,0.173382
11.459522,0.060151,-0.026131,-0.086282,0.173382
11.469581,0.061468,-0.026131,-0.087599,0.173382
11.479642,0.062785,-0.026131,-0.088916,0.173382
11.489701,0.064102,-0.026131,-0.090233,0.173382
11.499759,0.065418,-0.026131,-0.091549,0.173382
11.509824,0.066736,-0.026131,-0.092867,0.173382
11.519888,0.068053,-0.026131,-0.094184,0.173382
11.529951,0.069370,-0.026131,-0.095501,0.173382
11.540009,0.070687,-0.026131,-0.096818,0.173382
11.550075,0.072005,-0.026131,-0.098136,0.173382
11.560137,0.073322,-0.026131,-0.099453,0.173382
11.570198,0.074639,-0.026131,-0.100770,0.173382
11.580261,0.075956,-0.026131,-0.102087,0.173382
11.590319,0.077273,-0.026131,-0.103404,0.173382
11.600380,0.078589,-0.026131,-0.104721,0.173382
11.610442,0.079907,-0.026131,-0.106038,0.173382
11.620506,0.081224,-0.026131,-0.107355,0.173382
11.630567,0.082541,-0.026131,-0.108672,0.173382
11.640626,0.083858,-0.026131,-0.109989,0.173382
11.650689,0.085175,-0.026131,-0.111306,0.173382
11.660752,0.086492,-0.026131,-0.112623,0.173382
11.670812,0.087809,-0.026131,-0.113940,0.173382
11.680874,0.089126,-0.026131,-0.115257,0.173382
11.690933,0.090443,0.020409,-0.070034,0.124542
11.700996,0.091760,0.020409,-0.071351,0.124542
11.711058,0.093077,0.020409,-0.072668,0.124542
11.721123,0.094395,0.028801,-0.065593,0.109890
11.731183,0.095712,0.028801,-0.066910,0.109890
11.741246,0.097029,0.028801,-0.068227,0.109890
11.751306,0.098346,0.028801,-0.069544,0.109890
11.761368,0.099663,0.028801,-0.070861,0.109890
11.771427,0.100980,0.028801,-0.072178,0.109890
11.781455,0.102292,0.028801,-0.073491,0.109890
11.791518,0.103609,0.028801,-0.074808,0.109890
11.801579,0.104926,0.028801,-0.076125,0.109890
11.811641,0.106244,0.028801,-0.077442,0.109890
11.821704,0.107561,0.028801,-0.078759,0.109890
11.831768,0.108878,0.028801,-0.080077,0.109890
11.841829,0.110195,0.028801,-0.081394,0.109890
11.851892,0.111512,0.028801,-0.082711,0.109890
11.861960,0.112830,0.028801,-0.084029,0.109890
11.872023,0.114148,0.028801,-0.085346,0.109890
11.882076,0.115463,0.028801,-0.086662,0.109890
11.892140,0.116781,0.028801,-0.087979,0.109890
11.902201,0.118098,0.028801,-0.089296,0.109890
11.912268,0.119416,0.028801,-0.090614,0.109890
11.922331,0.120733,0.028801,-0.091931,0.109890
11.932394,0.122050,0.028801,-0.093249,0.109890
11.942459,0.123368,0.028801,-0.094566,0.109890
11.952520,0.124685,0.028801,-0.095883,0.109890
11.962583,0.126002,0.028801,-0.097200,0.109890
11.972646,0.127319,0.028801,-0.098518,0.109890
11.982711,0.128637,0.028801,-0.099835,0.109890
11.992773,0.129954,0.028801,-0.101152,0.109890
12.002836,0.131271,0.028801,-0.102469,0.109890
12.012904,0.132589,0.028801,-0.103787,0.109890
12.022968,0.133906,0.028801,-0.105105,0.109890
12.033027,0.135223,0.028801,-0.106421,0.109890
12.043087,0.136540,0.028801,-0.107738,0.109890
12.053145,0.137856,0.028801,-0.109055,0.109890
12.063210,0.139174,0.028801,-0.110372,0.109890
12.073262,0.140490,0.028801,-0.111688,0.109890
12.083321,0.141806,0.028801,-0.113005,0.109890
12.093381,0.143123,0.028801,-0.114322,0.109890
12.103444,0.144440,0.080301,-0.064140,0.100122
12.113509,0.145758,0.080301,-0.065457,0.100122
12.123575,0.147076,0.080301,-0.066775,0.100122
12.133636,0.148393,0.080301,-0.068092,0.100122
12.143692,0.149709,0.080301,-0.069408,0.100122
12.153755,0.151026,0.080301,-0.070726,0.100122
12.163818,0.152343,0.080301,-0.072043,0.100122
12.173881,0.153661,0.080301,-0.073360,0.100122
12.183944,0.154978,0.080301,-0.074677,0.100122
12.194005,0.156295,0.080301,-0.075994,0.100122
12.204068,0.157612,0.080301,-0.077312,0.100122
12.214131,0.158929,0.080301,-0.078629,0.100122
12.224191,0.160246,0.109674,-0.050572,0.134310
12.234254,0.161563,0.109674,-0.051889,0.134310
12.244315,0.162880,0.109674,-0.053206,0.134310
12.254377,0.164198,0.109674,-0.054523,0.134310
12.264440,0.165515,0.109674,-0.055841,0.134310
12.274504,0.166832,0.109674,-0.057158,0.134310
12.284568,0.168150,0.109674,-0.058475,0.134310
12.294630,0.169467,0.109674,-0.059792,0.134310
12.304738,0.170790,0.109674,-0.061116,0.134310
12.314800,0.172107,0.109674,-0.062433,0.134310
12.324859,0.173424,0.109674,-0.063749,0.134310
12.334920,0.174741,0.109674,-0.065066,0.134310
12.344984,0.176058,0.109674,-0.066384,0.134310
12.355044,0.177375,0.132944,-0.044431,0.158730
12.365105,0.178692,0.132944,-0.045748,0.158730
12.375165,0.180009,0.132944,-0.047064,0.158730
12.385226,0.181326,0.132944,-0.048381,0.158730
12.395291,0.182643,0.132944,-0.049699,0.158730
12.405353,0.183960,0.132944,-0.051016,0.158730
12.415406,0.185276,0.132944,-0.052332,0.158730
12.425465,0.186593,0.132944,-0.053649,0.158730
12.435525,0.187910,0.132944,-0.054966,0.158730
12.445590,0.189227,0.132944,-0.056283,0.158730
12.455656,0.190545,0.132944,-0.057601,0.158730
12.465720,0.191862,0.132944,-0.058918,0.158730
12.475780,0.193179,0.132944,-0.060235,0.158730
12.485843,0.194496,0.132944,-0.061552,0.158730
12.495904,0.195813,0.132944,-0.062869,0.158730
12.505972,0.197131,0.132944,-0.064187,0.158730
12.516073,0.198453,0.132944,-0.065509,0.158730
12.526138,0.199771,0.132944,-0.066827,0.158730
12.536200,0.201088,0.132944,-0.068144,0.158730
12.546262,0.202405,0.132944,-0.069461,0.158730
12.556325,0.203722,0.132944,-0.070778,0.158730
12.566379,0.205039,0.132944,-0.072094,0.158730
12.576443,0.206356,0.132944,-0.073412,0.158730
12.586505,0.207673,0.132944,-0.074729,0.158730
12.596568,0.208990,0.132944,-0.076046,0.158730
12.606631,0.210307,0.132944,-0.077363,0.158730
12.616695,0.211625,0.132944,-0.078681,0.158730
12.626757,0.212942,0.132944,-0.079998,0.158730
12.636821,0.214259,0.132944,-0.081315,0.158730
12.646884,0.215577,0.132944,-0.082632,0.158730
12.656948,0.216894,0.132944,-0.083950,0.158730
12.667010,0.218211,0.163462,-0.054749,0.178266
12.677072,0.219528,0.167659,-0.051870,0.134310
12.687135,0.220846,0.167659,-0.053187,0.134310
12.697201,0.222163,0.167659,-0.054505,0.134310
12.707257,0.223479,0.167659,-0.055821,0.134310
12.717321,0.224797,0.167659,-0.057138,0.134310
12.727376,0.226113,0.167659,-0.058454,0.134310
12.737438,0.227430,0.167659,-0.059772,0.134310
12.747502,0.228747,0.167659,-0.061089,0.134310
12.757564,0.230065,0.167659,-0.062406,0.134310
12.767624,0.231381,0.167659,-0.063723,0.134310
12.777685,0.232698,0.167659,-0.065040,0.134310
12.787745,0.234015,0.167659,-0.066357,0.134310
12.797807,0.235332,0.167659,-0.067674,0.134310
12.807872,0.236650,0.167659,-0.068991,0.134310
12.817936,0.237967,0.167659,-0.070309,0.134310
12.828002,0.239285,0.167659,-0.071626,0.134310
12.838064,0.240602,0.167659,-0.072943,0.134310
12.848127,0.241919,0.167659,-0.074261,0.134310
12.858190,0.243236,0.167659,-0.075578,0.134310
12.868254,0.244554,0.167659,-0.076895,0.134310
12.878314,0.245871,0.167659,-0.078212,0.134310
12.888376,0.247188,0.167659,-0.079529,0.134310
12.898435,0.248505,0.167659,-0.080846,0.134310
12.908500,0.249822,0.167659,-0.082164,0.134310
12.918564,0.251139,0.167659,-0.083481,0.134310
12.928620,0.252456,0.167659,-0.084797,0.134310
12.938680,0.253773,0.167659,-0.086114,0.134310
12.948741,0.255090,0.167659,-0.087431,0.134310
12.958802,0.256407,0.167659,-0.088748,0.134310
12.968855,0.257722,0.167659,-0.090064,0.134310
12.978908,0.259038,0.167659,-0.091380,0.134310
12.988972,0.260356,0.167659,-0.092697,0.134310
12.999027,0.261672,0.167659,-0.094013,0.134310
13.009080,0.260611,0.167659,-0.092952,0.134310
13.019144,0.259293,0.167659,-0.091635,0.134310
13.029206,0.257976,0.167659,-0.090318,0.134310
13.039270,0.256659,0.167659,-0.089000,0.134310
13.049335,0.255341,0.206950,-0.048391,0.100122
13.059397,0.254024,0.206950,-0.047074,0.100122
13.069458,0.252707,0.206950,-0.045757,0.100122
13.079521,0.251390,0.206950,-0.044440,0.100122
13.089583,0.250073,0.206950,-0.043122,0.100122
13.099646,0.248756,0.206950,-0.041805,0.100122
13.109708,0.247439,0.219539,-0.027899,0.178266
13.119770,0.246122,0.220302,-0.025819,0.183150
13.129830,0.244805,0.220302,-0.024503,0.183150
13.139840,0.243494,0.220302,-0.023192,0.183150
13.149893,0.242178,0.220302,-0.021876,0.183150
13.159956,0.240861,0.220302,-0.020559,0.183150
13.170022,0.239543,0.220302,-0.019241,0.183150
13.180082,0.238227,0.220302,-0.017925,0.183150
13.190143,0.236910,0.220302,-0.016608,0.183150
13.200204,0.235593,0.220302,-0.015291,0.183150
13.210265,0.234276,0.220302,-0.013974,0.183150
13.220329,0.232958,0.220302,-0.012656,0.183150
13.230390,0.231641,0.220302,-0.011339,0.183150
13.240454,0.230324,0.220302,-0.010022,0.183150
13.250517,0.229007,0.220302,-0.008705,0.183150
13.260581,0.227689,0.220302,-0.007387,0.183150
13.270643,0.226372,0.220302,-0.006070,0.183150
13.280706,0.225055,0.220302,-0.004753,0.183150
13.290769,0.223738,0.220302,-0.003436,0.183150
13.300830,0.222421,0.220302,-0.002119,0.183150
13.310894,0.221103,0.220302,-0.000801,0.183150
13.320957,0.219786,0.220302,0.000516,0.183150
13.331022,0.218469,0.234417,0.015948,0.207570
13.341083,0.217152,0.234417,0.017265,0.207570
13.351145,0.215835,0.234417,0.018582,0.207570
13.361201,0.214518,0.234417,0.019898,0.207570
13.371264,0.213201,0.234417,0.021216,0.207570
13.381423,0.211871,0.234417,0.022545,0.207570
13.391487,0.210554,0.234417,0.023863,0.207570
13.401549,0.209237,0.234417,0.025180,0.207570
13.411612,0.207919,0.234417,0.026497,0.207570
13.421677,0.206602,0.234417,0.027815,0.207570
13.431740,0.205285,0.229076,0.023791,-0.080586
13.441805,0.203967,0.229076,0.025109,-0.080586
13.451867,0.202650,0.229076,0.026426,-0.080586
13.461930,0.201333,0.229076,0.027743,-0.080586
13.471994,0.200016,0.229076,0.029061,-0.080586
13.482055,0.198699,0.229076,0.030378,-0.080586
13.492117,0.197381,0.229076,0.031695,-0.080586
13.502181,0.196064,0.229076,0.033012,-0.080586
13.512245,0.194747,0.229076,0.034329,-0.080586
13.522310,0.193429,0.229076,0.035647,-0.080586
13.532372,0.192112,0.229076,0.036964,-0.080586
13.542436,0.190795,0.229076,0.038281,-0.080586
13.552454,0.189483,0.229076,0.039593,-0.080586
13.562516,0.188166,0.229076,0.040910,-0.080586
13.572577,0.186849,0.229076,0.042227,-0.080586
13.582641,0.185532,0.229076,0.043544,-0.080586
13.592700,0.184215,0.229076,0.044861,-0.080586
13.602759,0.182898,0.229076,0.046178,-0.080586
13.612824,0.181581,0.229076,0.047495,-0.080586
13.622885,0.180264,0.229076,0.048812,-0.080586
13.632949,0.178947,0.229076,0.050129,-0.080586
13.643009,0.177630,0.229076,0.051446,-0.080586
13.653070,0.176313,0.229076,0.052763,-0.080586
13.663130,0.174996,0.229076,0.054080,-0.080586
13.673188,0.173679,0.229076,0.055397,-0.080586
13.683251,0.172362,0.229076,0.056714,-0.080586
13.693314,0.171045,0.229076,0.058031,-0.080586
13.703375,0.169728,0.213817,0.044089,-0.168498
13.713438,0.168411,0.213817,0.045407,-0.168498
13.723502,0.167093,0.213817,0.046724,-0.168498
13.733561,0.165776,0.213817,0.048041,-0.168498
13.743622,0.164459,0.213817,0.049358,-0.168498
13.753682,0.163143,0.213817,0.050674,-0.168498
13.763743,0.161826,0.213817,0.051991,-0.168498
13.773804,0.160509,0.213817,0.053308,-0.168498
13.783867,0.159191,0.213817,0.054626,-0.168498
13.793928,0.157874,0.213817,0.055943,-0.168498
13.803990,0.156557,0.213817,0.057260,-0.168498
13.814053,0.155240,0.213817,0.058577,-0.168498
13.824114,0.153923,0.213817,0.059894,-0.168498
13.834177,0.152606,0.213817,0.061211,-0.168498
13.844240,0.151289,0.213817,0.062528,-0.168498
13.854304,0.149971,0.213817,0.063846,-0.168498
13.864365,0.148654,0.213817,0.065163,-0.168498
13.874427,0.147337,0.213817,0.066480,-0.168498
13.884481,0.146021,0.187495,0.041474,-0.139194
13.894545,0.144704,0.187495,0.042791,-0.139194
13.904600,0.143388,0.187495,0.044108,-0.139194
13.914663,0.142070,0.187495,0.045425,-0.139194
13.924725,0.140753,0.187495,0.046742,-0.139194
13.934786,0.139436,0.187495,0.048059,-0.139194
13.944850,0.138119,0.187495,0.049376,-0.139194
13.954902,0.136803,0.187495,0.050692,-0.139194
13.964954,0.135487,0.187495,0.052008,-0.139194
13.975006,0.134171,0.187495,0.053324,-0.139194
13.985060,0.132855,0.187495,0.054640,-0.139194
13.995113,0.131539,0.187495,0.055956,-0.139194
14.005166,0.130223,0.187495,0.057272,-0.139194
14.015219,0.128908,0.187495,0.058588,-0.139194
14.025281,0.127590,0.187495,0.059905,-0.139194
14.035391,0.126267,0.187495,0.061228,-0.139194
14.045454,0.124950,0.187495,0.062546,-0.139194
14.055518,0.123632,0.187495,0.063863,-0.139194
14.065583,0.122315,0.187495,0.065180,-0.139194
14.075647,0.120998,0.187495,0.066498,-0.139194
14.085711,0.119680,0.161555,0.041875,-0.124542
14.095773,0.118363,0.161555,0.043192,-0.124542
14.105834,0.117046,0.161555,0.044509,-0.124542
14.115897,0.115729,0.161555,0.045826,-0.124542
14.125960,0.114412,0.161555,0.047143,-0.124542
14.136013,0.113096,0.161555,0.048459,-0.124542
14.146066,0.111780,0.161555,0.049775,-0.124542
14.156118,0.110464,0.161555,0.051091,-0.124542
14.166180,0.109147,0.146677,0.037531,-0.105006
14.176243,0.107830,0.144770,0.036940,-0.202686
14.186304,0.106513,0.144770,0.038257,-0.202686
14.196366,0.105195,0.144770,0.039575,-0.202686
14.206433,0.103878,0.144770,0.040892,-0.202686
14.216456,0.102566,0.144770,0.042204,-0.202686
14.226518,0.101249,0.134852,0.033603,-0.070818
14.236579,0.099932,0.134852,0.034920,-0.070818
14.246633,0.098616,0.134852,0.036236,-0.070818
14.256698,0.097298,0.134852,0.037554,-0.070818
14.266841,0.095970,0.134852,0.038881,-0.070818
14.276903,0.094653,0.134852,0.040198,-0.070818
14.286964,0.093336,0.134852,0.041515,-0.070818
14.297030,0.092019,0.134852,0.042833,-0.070818
14.307086,0.090702,0.134852,0.044149,-0.070818
14.317139,0.089386,0.134852,0.045465,-0.070818
14.327200,0.088069,0.134852,0.046782,-0.070818
14.337263,0.086752,0.134852,0.048100,-0.070818
14.347324,0.085435,0.134852,0.049417,-0.070818
14.357380,0.084119,0.134852,0.050733,-0.070818
14.367444,0.082801,0.134852,0.052050,-0.070818
14.377505,0.081484,0.134852,0.053367,-0.070818
14.387564,0.080168,0.134852,0.054684,-0.070818
14.397624,0.078851,0.134852,0.056001,-0.070818
14.407690,0.077533,0.134852,0.057318,-0.070818
14.417744,0.076217,0.115396,0.039179,-0.173382
14.427804,0.074900,0.115396,0.040496,-0.173382
14.437862,0.073584,0.115396,0.041813,-0.173382
14.447924,0.072267,0.115396,0.043130,-0.173382
14.457987,0.070949,0.115396,0.044447,-0.173382
14.468048,0.069632,0.115396,0.045764,-0.173382
14.478111,0.068315,0.115396,0.047081,-0.173382
14.488170,0.066998,0.115396,0.048398,-0.173382
14.498228,0.065682,0.115396,0.049715,-0.173382
14.508293,0.064364,0.115396,0.051032,-0.173382
14.518359,0.063047,0.115396,0.052350,-0.173382
14.528420,0.061730,0.115396,0.053667,-0.173382
14.538483,0.060412,0.115396,0.054984,-0.173382
14.548543,0.059096,0.115396,0.056301,-0.173382
14.558611,0.057778,0.115396,0.057619,-0.173382
14.568665,0.056462,0.115396,0.058935,-0.173382
14.578730,0.055144,0.115396,0.060252,-0.173382
14.588783,0.053828,0.115396,0.061568,-0.173382
14.598847,0.052511,0.115396,0.062886,-0.173382
14.608903,0.051194,0.115396,0.064202,-0.173382
14.618968,0.049877,0.115396,0.065519,-0.173382
14.629032,0.048560,0.115396,0.066837,-0.173382
14.639094,0.047243,0.115396,0.068154,-0.173382
14.649156,0.045925,0.115396,0.069471,-0.173382
14.659216,0.044609,0.115396,0.070788,-0.173382
14.669278,0.043291,0.115396,0.072105,-0.173382
14.679341,0.041974,0.115396,0.073422,-0.173382
14.689402,0.040657,0.115396,0.074739,-0.173382
14.699455,0.039341,0.115396,0.076055,-0.173382
14.709521,0.038024,0.115396,0.077373,-0.173382
14.719585,0.036706,0.115396,0.078690,-0.173382
14.729649,0.035389,0.115396,0.080007,-0.173382
14.739710,0.034072,0.115396,0.081325,-0.173382
14.749771,0.032755,0.115396,0.082641,-0.173382
14.759835,0.031437,0.115396,0.083959,-0.173382
14.769897,0.030120,0.115396,0.085276,-0.173382
14.779959,0.028803,0.115396,0.086593,-0.173382
14.790020,0.027486,0.115396,0.087910,-0.173382
14.800082,0.026169,0.115396,0.089227,-0.173382
14.810146,0.024852,0.083734,0.058882,-0.065934
14.820209,0.023535,0.083734,0.060199,-0.065934
14.830271,0.022218,0.083734,0.061516,-0.065934
14.840333,0.020900,0.083734,0.062833,-0.065934
14.850397,0.019583,0.083734,0.064151,-0.065934
14.860458,0.018266,0.083734,0.065468,-0.065934
14.870521,0.016949,0.083734,0.066785,-0.065934
14.880584,0.015632,0.083734,0.068102,-0.065934
14.890647,0.014314,0.083734,0.069420,-0.065934
14.900711,0.012997,0.083734,0.070737,-0.065934
14.910775,0.011679,0.083734,0.072054,-0.065934
14.920837,0.010362,0.083734,0.073371,-0.065934
14.930900,0.009045,0.083734,0.074689,-0.065934
14.940962,0.007728,0.083734,0.076006,-0.065934
14.951022,0.006411,0.083734,0.077323,-0.065934
14.961085,0.005094,0.083734,0.078640,-0.065934
14.971147,0.003777,0.083734,0.079957,-0.065934
14.981206,0.002460,0.083734,0.081274,-0.065934
14.991268,0.001143,0.083734,0.082591,-0.065934
15.001328,-0.000174,0.083734,0.083908,-0.065934
15.011391,-0.001491,0.083734,0.085225,-0.065934
15.021454,-0.002808,0.083734,0.086542,-0.065934
15.031516,-0.004125,0.083734,0.087859,-0.065934
15.041577,-0.005442,0.083734,0.089176,-0.065934
15.051639,-0.006760,0.083734,0.090493,-0.065934
15.061704,-0.008077,0.083734,0.091811,-0.065934
15.071765,-0.009394,0.083734,0.093128,-0.065934
15.081827,-0.010711,0.083734,0.094445,-0.065934
15.091887,-0.012028,0.083734,0.095762,-0.065934
15.101949,-0.013345,0.083734,0.097079,-0.065934
15.112012,-0.014662,0.083734,0.098396,-0.065934
15.122076,-0.015980,0.083734,0.099714,-0.065934
15.132236,-0.017310,0.037957,0.055266,-0.065934
15.142288,-0.018625,0.037957,0.056582,-0.065934
15.152348,-0.019942,0.037957,0.057899,-0.065934
15.162412,-0.021260,0.037957,0.059217,-0.065934
15.172476,-0.022577,0.037957,0.060534,-0.065934
15.182538,-0.023894,0.037957,0.061851,-0.065934
15.192601,-0.025211,0.037957,0.063168,-0.065934
15.202664,-0.026529,0.037957,0.064486,-0.065934
15.212727,-0.027846,0.037957,0.065803,-0.065934
15.222789,-0.029163,0.037957,0.067120,-0.065934
15.232849,-0.030480,0.037957,0.068437,-0.065934
15.242905,-0.031796,0.037957,0.069753,-0.065934
15.252967,-0.033113,0.037957,0.071070,-0.065934
15.263030,-0.034431,0.037957,0.072387,-0.065934
15.273093,-0.035748,0.037957,0.073705,-0.065934
15.283154,-0.037065,0.037957,0.075022,-0.065934
15.293216,-0.038382,0.037957,0.076339,-0.065934
15.303269,-0.039698,0.037957,0.077655,-0.065934
15.313331,-0.041015,0.037957,0.078972,-0.065934
15.323394,-0.042332,0.037957,0.080289,-0.065934
15.333457,-0.043649,0.037957,0.081606,-0.065934
15.343518,-0.044966,0.037957,0.082923,-0.065934
15.353578,-0.046283,0.037957,0.084240,-0.065934
15.363639,-0.047600,0.037957,0.085557,-0.065934
15.373701,-0.048917,0.037957,0.086874,-0.065934
15.383765,-0.050235,-0.001717,0.048518,-0.158730
15.393825,-0.051552,-0.001717,0.049835,-0.158730
15.403888,-0.052869,-0.001717,0.051152,-0.158730
15.413952,-0.054186,-0.001717,0.052470,-0.158730
15.424017,-0.055504,-0.001717,0.053787,-0.158730
15.434078,-0.056821,-0.001717,0.055104,-0.158730
15.444141,-0.058138,-0.001717,0.056421,-0.158730
15.454201,-0.059455,-0.001717,0.057738,-0.158730
15.464253,-0.060771,-0.001717,0.059054,-0.158730
15.474312,-0.062087,-0.001717,0.060371,-0.158730
15.484374,-0.063404,-0.001717,0.061688,-0.158730
15.494435,-0.064721,-0.001717,0.063005,-0.158730
15.504455,-0.066033,-0.001717,0.064316,-0.158730
15.514516,-0.067350,-0.001717,0.065633,-0.158730
15.524581,-0.068667,-0.001717,0.066951,-0.158730
15.534642,-0.069984,-0.001717,0.068268,-0.158730
15.544705,-0.071302,-0.001717,0.069585,-0.158730
15.554757,-0.072618,-0.001717,0.070901,-0.158730
15.564819,-0.073935,-0.001717,0.072218,-0.158730
15.574881,-0.075252,-0.001717,0.073535,-0.158730
15.584935,-0.076568,-0.001717,0.074851,-0.158730
15.594993,-0.077884,-0.001717,0.076168,-0.158730
15.605055,-0.079202,-0.001717,0.077485,-0.158730
15.615118,-0.080519,-0.001717,0.078802,-0.158730
15.625179,-0.081836,-0.001717,0.080119,-0.158730
15.635237,-0.083152,-0.001717,0.081436,-0.158730
15.645303,-0.084470,-0.001717,0.082753,-0.158730
15.655362,-0.085787,-0.001717,0.084070,-0.158730
