t,ref,resp,err,eff
10.382390,0.261799,0.266079,0.004280,-0.124542
10.392452,0.261799,0.266079,0.004280,-0.124542
10.402516,0.261799,0.266079,0.004280,-0.124542
10.412578,0.261799,0.266079,0.004280,-0.124542
10.422637,0.261799,0.266079,0.004280,-0.124542
10.432697,0.261799,0.266079,0.004280,-0.124542
10.442757,0.261799,0.266079,0.004280,-0.124542
10.452820,0.261799,0.266079,0.004280,-0.124542
10.462879,0.261799,0.266079,0.004280,-0.124542
10.472945,0.261799,0.266079,0.004280,-0.124542
10.483010,0.261799,0.266079,0.004280,-0.124542
10.493070,0.261799,0.266079,0.004280,-0.124542
10.503131,0.261799,0.266079,0.004280,-0.124542
10.513195,0.261799,0.266079,0.004280,-0.124542
10.523254,0.261799,0.266079,0.004280,-0.124542
10.533312,0.261799,0.266079,0.004280,-0.124542
10.543377,0.261799,0.266079,0.004280,-0.124542
10.553436,0.261799,0.266079,0.004280,-0.124542
10.563500,0.261799,0.266079,0.004280,-0.124542
10.573565,0.261799,0.266079,0.004280,-0.124542
10.583617,0.261799,0.266079,0.004280,-0.124542
10.593668,0.261799,0.266079,0.004280,-0.124542
10.603726,0.261799,0.266079,0.004280,-0.124542
10.613789,0.261799,0.266079,0.004280,-0.124542
10.623849,0.261799,0.266079,0.004280,-0.124542
10.633912,0.261799,0.266079,0.004280,-0.124542
10.643974,0.261799,0.266079,0.004280,-0.124542
10.654032,0.261799,0.266079,0.004280,-0.124542
10.664092,0.261799,0.266079,0.004280,-0.124542
10.674160,0.261799,0.266079,0.004280,-0.124542
10.684224,0.261799,0.266079,0.004280,-0.124542
10.694285,0.261799,0.266079,0.004280,-0.124542
10.704343,0.261799,0.266079,0.004280,-0.124542
10.714404,0.261799,0.266079,0.004280,-0.124542
10.724463,0.261799,0.266079,0.004280,-0.124542
10.734526,0.261799,0.266079,0.004280,-0.124542
10.744671,0.261799,0.266079,0.004280,-0.124542
10.754731,0.261799,0.266079,0.004280,-0.124542
10.764790,0.261799,0.266079,0.004280,-0.124542
10.774858,0.261799,0.266079,0.004280,-0.124542
10.784922,0.261799,0.266079,0.004280,-0.124542
10.794983,0.261799,0.266079,0.004280,-0.124542
10.805047,0.261799,0.266079,0.004280,-0.124542
10.815105,0.261799,0.266079,0.004280,-0.124542
10.825163,0.261799,0.266079,0.004280,-0.124542
10.835226,0.261799,0.266079,0.004280,-0.124542
10.845279,0.261799,0.266079,0.004280,-0.124542
10.855338,0.261799,0.266079,0.004280,-0.124542
10.865401,0.261799,0.266079,0.004280,-0.124542
10.875469,0.261799,0.266079,0.004280,-0.124542
10.885531,0.261799,0.266079,0.004280,-0.124542
10.895590,0.261799,0.266079,0.004280,-0.124542
10.905651,0.261799,0.266079,0.004280,-0.124542
10.915710,0.261799,0.266079,0.004280,-0.124542
10.925771,0.261799,0.266079,0.004280,-0.124542
10.935831,0.261799,0.266079,0.004280,-0.124542
10.945894,0.261799,0.266079,0.004280,-0.124542
10.955953,0.261799,0.266079,0.004280,-0.124542
10.966015,0.261799,0.266079,0.004280,-0.124542
10.976080,0.261799,0.266079,0.004280,-0.124542
10.986144,0.261799,0.266079,0.004280,-0.124542
10.996198,0.261799,0.266079,0.004280,-0.124542
11.006258,0.235585,0.266079,0.030494,-0.124542
11.016316,0.193455,0.266079,0.072625,-0.124542
11.026378,0.151306,0.266079,0.114773,-0.124542
11.036437,0.109174,0.266079,0.156905,-0.124542
11.046488,0.067072,0.266079,0.199008,-0.124542
11.056552,0.024917,0.266079,0.241162,-0.124542
11.066605,-0.017197,0.266079,0.283276,-0.124542
11.076659,-0.059308,0.266079,0.325387,-0.124542
11.086711,-0.101416,0.266079,0.367495,-0.124542
11.096763,-0.143520,0.266079,0.409599,-0.124542
11.106816,-0.185632,0.266079,0.451711,-0.124542
11.116879,-0.227781,0.266079,0.493860,-0.124542
11.126939,-0.261799,0.266079,0.527879,-0.124542
11.137001,-0.261799,0.266079,0.527879,-0.124542
11.147061,-0.261799,0.266079,0.527879,-0.124542
11.157123,-0.261799,0.266079,0.527879,-0.124542
11.167184,-0.261799,0.266079,0.527879,-0.124542
11.177248,-0.261799,0.266079,0.527879,-0.124542
11.187403,-0.261799,0.266079,0.527879,-0.124542
11.197465,-0.261799,0.266079,0.527879,-0.124542
11.207533,-0.261799,0.266079,0.527879,-0.124542
11.217594,-0.261799,0.266079,0.527879,-0.124542
11.227653,-0.261799,0.266079,0.527879,-0.124542
11.237716,-0.261799,0.266079,0.527879,-0.124542
11.247775,-0.261799,0.266079,0.527879,-0.124542
11.257837,-0.261799,0.266079,0.527879,-0.124542
11.267900,-0.261799,0.266079,0.527879,-0.124542
11.277966,-0.261799,0.266079,0.527879,-0.124542
11.288027,-0.261799,0.266079,0.527879,-0.124542
11.298080,-0.261799,0.266079,0.527879,-0.124542
11.308132,-0.261799,0.266079,0.527879,-0.124542
11.318184,-0.261799,0.266079,0.527879,-0.124542
11.328246,-0.261799,0.266079,0.527879,-0.124542
11.338309,-0.261799,0.266079,0.527879,-0.124542
11.348370,-0.261799,0.266079,0.527879,-0.124542
11.358431,-0.261799,0.266079,0.527879,-0.124542
11.368488,-0.261799,0.266079,0.527879,-0.124542
11.378549,-0.261799,0.266079,0.527879,-0.124542
11.388611,-0.261799,0.266079,0.527879,-0.124542
11.398672,-0.261799,0.266079,0.527879,-0.124542
11.408734,-0.261799,0.266079,0.527879,-0.124542
11.418826,-0.261799,-0.267987,-0.006187,0.134310
11.428890,-0.261799,-0.267987,-0.006187,0.134310
11.438954,-0.261799,-0.267987,-0.006187,0.134310
11.449016,-0.261799,-0.267987,-0.006187,0.134310
11.459078,-0.261799,-0.267987,-0.006187,0.134310
11.469135,-0.261799,-0.267987,-0.006187,0.134310
11.479196,-0.261799,-0.267987,-0.006187,0.134310
11.489258,-0.261799,-0.267987,-0.006187,0.134310
11.499319,-0.261799,-0.267987,-0.006187,0.134310
11.509378,-0.261799,-0.267987,-0.006187,0.134310
11.519438,-0.261799,-0.267987,-0.006187,0.134310
11.529489,-0.261799,-0.267987,-0.006187,0.134310
11.539552,-0.261799,-0.267987,-0.006187,0.134310
11.549615,-0.261799,-0.267987,-0.006187,0.134310
11.559676,-0.261799,-0.267987,-0.006187,0.134310
11.569734,-0.261799,-0.267987,-0.006187,0.134310
11.579798,-0.261799,-0.267987,-0.006187,0.134310
11.589860,-0.261799,-0.267987,-0.006187,0.134310
11.599921,-0.261799,-0.267987,-0.006187,0.134310
11.609981,-0.261799,-0.264935,-0.003135,0.065934
11.620044,-0.261799,-0.264935,-0.003135,0.065934
11.630105,-0.261799,-0.264935,-0.003135,0.065934
11.640167,-0.261799,-0.264935,-0.003135,0.065934
11.650227,-0.261799,-0.264935,-0.003135,0.065934
11.660287,-0.261799,-0.264935,-0.003135,0.065934
11.670352,-0.261799,-0.264935,-0.003135,0.065934
11.680413,-0.261799,-0.264935,-0.003135,0.065934
11.690472,-0.261799,-0.264935,-0.003135,0.065934
11.700532,-0.261799,-0.264935,-0.003135,0.065934
11.710591,-0.261799,-0.264935,-0.003135,0.065934
11.720652,-0.261799,-0.264935,-0.003135,0.065934
11.730716,-0.261799,-0.264935,-0.003135,0.065934
11.740775,-0.261799,-0.264935,-0.003135,0.065934
11.750836,-0.261799,-0.264935,-0.003135,0.065934
11.760895,-0.261799,-0.264935,-0.003135,0.065934
11.770957,-0.261799,-0.264935,-0.003135,0.065934
11.781023,-0.261799,-0.264935,-0.003135,0.065934
11.791084,-0.261799,-0.264935,-0.003135,0.065934
11.801142,-0.261799,-0.264935,-0.003135,0.065934
11.811202,-0.261799,-0.264935,-0.003135,0.065934
11.821263,-0.261799,-0.264935,-0.003135,0.065934
11.831325,-0.261799,-0.264935,-0.003135,0.065934
11.841386,-0.261799,-0.264935,-0.003135,0.065934
11.851437,-0.261799,-0.264935,-0.003135,0.065934
11.861597,-0.261799,-0.264935,-0.003135,0.065934
11.871664,-0.261799,-0.264935,-0.003135,0.065934
11.881723,-0.261799,-0.264935,-0.003135,0.065934
11.891786,-0.261799,-0.264935,-0.003135,0.065934
11.901847,-0.261799,-0.264935,-0.003135,0.065934
11.911910,-0.261799,-0.264935,-0.003135,0.065934
11.921968,-0.261799,-0.264935,-0.003135,0.065934
11.932028,-0.261799,-0.264935,-0.003135,0.065934
11.942087,-0.261799,-0.264935,-0.003135,0.065934
11.952151,-0.261799,-0.264935,-0.003135,0.065934
11.962212,-0.261799,-0.264935,-0.003135,0.065934
11.972274,-0.261799,-0.264935,-0.003135,0.065934
11.982337,-0.261799,-0.264935,-0.003135,0.065934
11.992400,-0.261799,-0.264935,-0.003135,0.065934
12.002462,-0.261799,-0.264935,-0.003135,0.065934
12.012522,-0.261799,-0.264935,-0.003135,0.065934
12.022586,-0.261799,-0.264935,-0.003135,0.065934
12.032647,-0.261799,-0.264935,-0.003135,0.065934
12.042710,-0.261799,-0.264935,-0.003135,0.065934
12.052745,-0.261799,-0.264935,-0.003135,0.065934
12.062809,-0.261799,-0.264935,-0.003135,0.065934
12.072866,-0.261799,-0.264935,-0.003135,0.065934
12.082920,-0.261799,-0.264935,-0.003135,0.065934
12.092974,-0.261799,-0.264935,-0.003135,0.065934
12.103029,-0.261799,-0.264935,-0.003135,0.065934
12.113091,-0.261799,-0.264935,-0.003135,0.065934
12.123154,-0.261799,-0.264935,-0.003135,0.065934
12.133218,-0.261799,-0.264935,-0.003135,0.065934
12.143282,-0.261799,-0.264935,-0.003135,0.065934
12.153346,-0.261799,-0.264935,-0.003135,0.065934
12.163383,-0.261799,-0.264935,-0.003135,0.065934
12.173448,-0.261799,-0.264935,-0.003135,0.065934
12.183509,-0.261799,-0.264935,-0.003135,0.065934
12.193573,-0.261799,-0.264935,-0.003135,0.065934
12.203632,-0.261799,-0.264935,-0.003135,0.065934
12.213694,-0.261799,-0.264935,-0.003135,0.065934
12.223758,-0.261799,-0.264935,-0.003135,0.065934
12.233822,-0.261799,-0.264935,-0.003135,0.065934
12.243886,-0.261799,-0.264935,-0.003135,0.065934
12.253948,-0.261799,-0.264935,-0.003135,0.065934
12.264009,-0.261799,-0.264935,-0.003135,0.065934
12.274073,-0.261799,-0.264935,-0.003135,0.065934
12.284126,-0.261799,-0.264935,-0.003135,0.065934
12.294178,-0.261799,-0.264935,-0.003135,0.065934
12.304231,-0.261799,-0.264935,-0.003135,0.065934
12.314290,-0.261799,-0.264935,-0.003135,0.065934
12.324348,-0.261799,-0.264935,-0.003135,0.061050
12.334408,-0.261799,-0.264935,-0.003135,0.061050
12.344468,-0.261799,-0.264935,-0.003135,0.061050
12.354530,-0.261799,-0.264935,-0.003135,0.061050
12.364592,-0.261799,-0.264935,-0.003135,0.061050
12.374653,-0.261799,-0.264935,-0.003135,0.061050
12.384714,-0.261799,-0.264935,-0.003135,0.061050
12.394774,-0.261799,-0.264935,-0.003135,0.061050
12.404836,-0.261799,-0.264935,-0.003135,0.061050
12.414899,-0.261799,-0.264935,-0.003135,0.061050
12.424961,-0.261799,-0.264935,-0.003135,0.061050
12.435019,-0.261799,-0.264935,-0.003135,0.061050
12.445079,-0.261799,-0.264935,-0.003135,0.061050
12.455138,-0.261799,-0.264935,-0.003135,0.061050
12.465200,-0.261799,-0.264935,-0.003135,0.065934
12.475259,-0.261799,-0.264935,-0.003135,0.065934
12.485319,-0.261799,-0.264935,-0.003135,0.065934
12.495377,-0.261799,-0.264935,-0.003135,0.065934
12.505438,-0.261799,-0.264935,-0.003135,0.065934
12.515499,-0.261799,-0.264935,-0.003135,0.065934
12.525560,-0.261799,-0.264935,-0.003135,0.065934
12.535622,-0.261799,-0.264935,-0.003135,0.065934
12.545682,-0.261799,-0.264935,-0.003135,0.065934
12.555734,-0.261799,-0.264935,-0.003135,0.065934
12.565784,-0.261799,-0.264935,-0.003135,0.065934
12.575835,-0.261799,-0.264935,-0.003135,0.065934
12.585884,-0.261799,-0.264935,-0.003135,0.061050
12.595937,-0.261799,-0.264935,-0.003135,0.061050
12.605989,-0.261799,-0.264935,-0.003135,0.061050
12.616048,-0.261799,-0.264935,-0.003135,0.061050
12.626107,-0.261799,-0.264935,-0.003135,0.061050
12.636170,-0.261799,-0.264935,-0.003135,0.061050
12.646231,-0.261799,-0.264935,-0.003135,0.061050
12.656292,-0.261799,-0.264935,-0.003135,0.061050
12.666351,-0.261799,-0.264935,-0.003135,0.061050
12.676413,-0.261799,-0.264935,-0.003135,0.061050
12.686473,-0.261799,-0.264935,-0.003135,0.061050
12.696534,-0.261799,-0.264935,-0.003135,0.061050
12.706599,-0.261799,-0.264935,-0.003135,0.061050
12.716660,-0.261799,-0.264935,-0.003135,0.065934
12.726719,-0.261799,-0.264935,-0.003135,0.065934
12.736779,-0.261799,-0.264935,-0.003135,0.065934
12.746839,-0.261799,-0.264935,-0.003135,0.065934
12.756900,-0.261799,-0.264935,-0.003135,0.065934
12.766963,-0.261799,-0.264935,-0.003135,0.065934
12.777022,-0.261799,-0.264935,-0.003135,0.065934
12.787083,-0.261799,-0.264935,-0.003135,0.065934
12.797142,-0.261799,-0.264935,-0.003135,0.065934
12.807204,-0.261799,-0.264935,-0.003135,0.065934
12.817263,-0.261799,-0.264935,-0.003135,0.065934
12.827324,-0.261799,-0.264935,-0.003135,0.065934
12.837384,-0.261799,-0.264935,-0.003135,0.065934
12.847437,-0.261799,-0.264935,-0.003135,0.065934
12.857497,-0.261799,-0.264935,-0.003135,0.065934
12.867559,-0.261799,-0.264935,-0.003135,0.065934
12.877624,-0.261799,-0.264935,-0.003135,0.065934
12.887688,-0.261799,-0.264935,-0.003135,0.065934
12.897746,-0.261799,-0.264935,-0.003135,0.065934
12.907808,-0.261799,-0.264935,-0.003135,0.065934
12.917866,-0.261799,-0.264935,-0.003135,0.065934
12.927929,-0.261799,-0.264935,-0.003135,0.065934
12.937983,-0.261799,-0.264935,-0.003135,0.065934
12.948044,-0.261799,-0.264935,-0.003135,0.065934
12.958103,-0.261799,-0.264935,-0.003135,0.065934
12.968164,-0.261799,-0.264935,-0.003135,0.065934
12.978225,-0.261799,-0.264935,-0.003135,0.065934
12.988287,-0.261799,-0.264935,-0.003135,0.065934
12.998348,-0.261799,-0.264935,-0.003135,0.065934
13.008410,-0.261799,-0.264935,-0.003135,0.065934
13.018469,-0.261799,-0.264935,-0.003135,0.065934
13.028529,-0.261799,-0.264935,-0.003135,0.065934
13.038590,-0.261799,-0.264935,-0.003135,0.061050
13.048646,-0.261799,-0.264935,-0.003135,0.061050
13.058705,-0.261799,-0.264935,-0.003135,0.061050
13.068745,-0.261799,-0.264935,-0.003135,0.061050
13.078808,-0.261799,-0.264935,-0.003135,0.061050
13.088871,-0.261799,-0.264935,-0.003135,0.061050
13.098935,-0.261799,-0.264935,-0.003135,0.061050
13.108998,-0.261799,-0.264935,-0.003135,0.061050
13.119060,-0.261799,-0.264935,-0.003135,0.061050
13.129117,-0.261799,-0.264935,-0.003135,0.061050
13.139178,-0.261799,-0.264935,-0.003135,0.061050
13.149292,-0.261799,-0.264935,-0.003135,0.061050
13.159353,-0.261799,-0.264935,-0.003135,0.061050
13.169414,-0.261799,-0.264935,-0.003135,0.061050
13.179476,-0.261799,-0.264935,-0.003135,0.061050
13.189537,-0.261799,-0.264935,-0.003135,0.061050
13.199599,-0.261799,-0.264935,-0.003135,0.061050
13.209658,-0.261799,-0.264935,-0.003135,0.061050
13.219720,-0.261799,-0.264935,-0.003135,0.061050
13.229780,-0.261799,-0.264935,-0.003135,0.061050
13.239842,-0.261799,-0.264935,-0.003135,0.061050
13.249903,-0.261799,-0.264935,-0.003135,0.061050
13.259962,-0.261799,-0.264935,-0.003135,0.065934
13.270024,-0.261799,-0.264935,-0.003135,0.065934
13.280087,-0.261799,-0.264935,-0.003135,0.065934
13.290143,-0.261799,-0.264935,-0.003135,0.065934
13.300197,-0.261799,-0.264935,-0.003135,0.065934
13.310256,-0.261799,-0.264935,-0.003135,0.065934
13.320317,-0.261799,-0.264935,-0.003135,0.065934
13.330376,-0.261799,-0.264935,-0.003135,0.065934
13.340436,-0.261799,-0.264935,-0.003135,0.065934
13.350496,-0.261799,-0.264935,-0.003135,0.065934
13.360555,-0.261799,-0.264935,-0.003135,0.065934
13.370617,-0.261799,-0.264935,-0.003135,0.065934
13.380791,-0.261799,-0.264935,-0.003135,0.061050
13.390862,-0.261799,-0.264935,-0.003135,0.061050
13.400926,-0.261799,-0.264935,-0.003135,0.061050
13.410992,-0.261799,-0.264935,-0.003135,0.061050
13.421051,-0.261799,-0.264935,-0.003135,0.061050
13.431112,-0.261799,-0.264935,-0.003135,0.061050
13.441172,-0.261799,-0.264935,-0.003135,0.061050
13.451234,-0.261799,-0.264935,-0.003135,0.061050
13.461295,-0.261799,-0.264935,-0.003135,0.061050
13.471360,-0.261799,-0.264935,-0.003135,0.061050
13.481424,-0.261799,-0.264935,-0.003135,0.061050
13.491489,-0.261799,-0.264935,-0.003135,0.061050
13.501551,-0.261799,-0.264935,-0.003135,0.061050
13.511619,-0.261799,-0.264935,-0.003135,0.065934
13.521683,-0.261799,-0.264935,-0.003135,0.065934
13.531741,-0.261799,-0.264935,-0.003135,0.065934
13.541754,-0.261799,-0.264935,-0.003135,0.065934
13.551814,-0.261799,-0.264935,-0.003135,0.065934
13.561875,-0.261799,-0.264935,-0.003135,0.065934
13.571942,-0.261799,-0.264935,-0.003135,0.065934
13.582004,-0.261799,-0.264935,-0.003135,0.065934
13.592066,-0.261799,-0.264935,-0.003135,0.065934
13.602119,-0.261799,-0.264935,-0.003135,0.065934
13.612184,-0.261799,-0.264935,-0.003135,0.065934
13.622244,-0.261799,-0.264935,-0.003135,0.065934
13.632308,-0.261799,-0.264935,-0.003135,0.065934
13.642367,-0.261799,-0.264935,-0.003135,0.061050
13.652427,-0.261799,-0.264935,-0.003135,0.061050
13.662488,-0.261799,-0.264935,-0.003135,0.061050
13.672555,-0.261799,-0.264935,-0.003135,0.061050
13.682616,-0.261799,-0.264935,-0.003135,0.061050
13.692681,-0.261799,-0.264935,-0.003135,0.061050
13.702742,-0.261799,-0.264935,-0.003135,0.061050
13.712810,-0.261799,-0.264935,-0.003135,0.061050
13.722872,-0.261799,-0.264935,-0.003135,0.061050
13.732936,-0.261799,-0.264935,-0.003135,0.061050
13.742999,-0.261799,-0.264935,-0.003135,0.061050
13.753064,-0.261799,-0.264935,-0.003135,0.061050
13.763126,-0.261799,-0.264935,-0.003135,0.065934
13.773193,-0.261799,-0.264935,-0.003135,0.065934
13.783252,-0.261799,-0.264935,-0.003135,0.065934
13.793313,-0.261799,-0.264935,-0.003135,0.065934
13.803375,-0.261799,-0.264935,-0.003135,0.065934
13.813439,-0.261799,-0.264935,-0.003135,0.065934
13.823499,-0.261799,-0.264935,-0.003135,0.065934
13.833561,-0.261799,-0.264935,-0.003135,0.065934
13.843622,-0.261799,-0.264935,-0.003135,0.065934
13.853684,-0.261799,-0.264935,-0.003135,0.065934
13.863747,-0.261799,-0.264935,-0.003135,0.065934
13.873811,-0.261799,-0.264935,-0.003135,0.065934
13.883872,-0.261799,-0.264935,-0.003135,0.065934
13.893935,-0.261799,-0.264935,-0.003135,0.065934
13.903994,-0.261799,-0.264935,-0.003135,0.065934
13.914061,-0.261799,-0.264935,-0.003135,0.065934
13.924122,-0.261799,-0.264935,-0.003135,0.065934
13.934186,-0.261799,-0.264935,-0.003135,0.065934
13.944246,-0.261799,-0.264935,-0.003135,0.065934
13.954308,-0.261799,-0.264935,-0.003135,0.065934
13.964371,-0.261799,-0.264935,-0.003135,0.065934
13.974437,-0.261799,-0.264935,-0.003135,0.065934
13.984497,-0.261799,-0.264935,-0.003135,0.065934
13.994556,-0.261799,-0.264935,-0.003135,0.065934
14.004617,-0.261799,-0.264935,-0.003135,0.065934
14.014681,-0.261799,-0.264935,-0.003135,0.065934
14.024745,-0.261799,-0.264935,-0.003135,0.065934
14.034884,-0.261799,-0.264935,-0.003135,0.065934
14.044943,-0.261799,-0.264935,-0.003135,0.065934
14.055003,-0.261799,-0.264935,-0.003135,0.065934
14.065064,-0.261799,-0.264935,-0.003135,0.065934
14.075118,-0.261799,-0.264935,-0.003135,0.065934
14.085184,-0.261799,-0.264935,-0.003135,0.065934
14.095248,-0.261799,-0.264935,-0.003135,0.065934
14.105307,-0.261799,-0.264935,-0.003135,0.065934
14.115367,-0.261799,-0.264935,-0.003135,0.065934
14.125427,-0.261799,-0.264935,-0.003135,0.065934
14.135487,-0.261799,-0.264935,-0.003135,0.065934
14.145548,-0.261799,-0.264935,-0.003135,0.065934
14.155611,-0.261799,-0.264935,-0.003135,0.065934
14.165674,-0.261799,-0.264935,-0.003135,0.065934
14.175739,-0.261799,-0.264935,-0.003135,0.065934
14.185799,-0.261799,-0.264935,-0.003135,0.065934
14.195862,-0.261799,-0.264935,-0.003135,0.065934
14.205925,-0.261799,-0.264935,-0.003135,0.065934
14.215990,-0.261799,-0.264935,-0.003135,0.065934
14.226053,-0.261799,-0.264935,-0.003135,0.065934
14.236116,-0.261799,-0.264935,-0.003135,0.065934
14.246176,-0.261799,-0.264935,-0.003135,0.065934
14.256238,-0.261799,-0.264935,-0.003135,0.065934
14.266391,-0.261799,-0.264935,-0.003135,0.065934
14.276455,-0.261799,-0.264935,-0.003135,0.065934
14.286510,-0.261799,-0.264935,-0.003135,0.065934
14.296563,-0.261799,-0.264935,-0.003135,0.065934
14.306615,-0.261799,-0.264935,-0.003135,0.065934
14.316667,-0.261799,-0.264935,-0.003135,0.065934
14.326729,-0.261799,-0.264935,-0.003135,0.065934
14.336791,-0.261799,-0.264935,-0.003135,0.065934
14.346851,-0.261799,-0.264935,-0.003135,0.065934
14.356912,-0.261799,-0.264935,-0.003135,0.065934
14.366972,-0.261799,-0.264935,-0.003135,0.065934
14.377038,-0.261799,-0.264935,-0.003135,0.065934
14.387101,-0.261799,-0.264935,-0.003135,0.065934
14.397159,-0.261799,-0.264935,-0.003135,0.065934
14.407220,-0.261799,-0.264935,-0.003135,0.065934
14.417283,-0.261799,-0.264935,-0.003135,0.065934
14.427345,-0.261799,-0.264935,-0.003135,0.065934
14.437406,-0.261799,-0.264935,-0.003135,0.065934
14.447470,-0.261799,-0.264935,-0.003135,0.065934
14.457531,-0.261799,-0.264935,-0.003135,0.065934
14.467592,-0.261799,-0.264935,-0.003135,0.065934
14.477702,-0.261799,-0.264935,-0.003135,0.065934
14.487765,-0.261799,-0.264935,-0.003135,0.065934
14.497826,-0.261799,-0.264935,-0.003135,0.065934
