t,ref,resp,err,eff
10.283188,0.074138,0.042535,-0.031604,0.041514
10.293251,0.076773,0.042535,-0.034238,0.041514
10.303314,0.079407,0.042535,-0.036873,0.041514
10.313372,0.082041,0.042535,-0.039506,0.041514
10.323441,0.084677,0.042535,-0.042142,0.041514
10.333506,0.087312,0.058938,-0.028374,0.105006
10.343567,0.089946,0.058938,-0.031008,0.105006
10.353626,0.092579,0.058938,-0.033641,0.105006
10.363687,0.095213,0.058938,-0.036275,0.105006
10.373750,0.097847,0.058938,-0.038909,0.105006
10.383811,0.100481,0.058938,-0.041543,0.105006
10.393874,0.103116,0.058938,-0.044178,0.105006
10.403933,0.105749,0.058938,-0.046811,0.105006
10.413993,0.108383,0.058938,-0.049445,0.105006
10.424060,0.111019,0.058938,-0.052081,0.105006
10.434128,0.113654,0.058938,-0.054717,0.105006
10.444187,0.116288,0.058938,-0.057350,0.105006
10.454248,0.118922,0.058938,-0.059984,0.105006
10.464308,0.121556,0.058938,-0.062618,0.105006
10.474374,0.124191,0.058938,-0.065253,0.105006
10.484436,0.126825,0.058938,-0.067887,0.105006
10.494499,0.129460,0.058938,-0.070522,0.105006
10.504561,0.132094,0.058938,-0.073156,0.105006
10.514616,0.134726,0.058938,-0.075788,0.105006
10.524672,0.137359,0.058938,-0.078421,0.105006
10.534733,0.139993,0.058938,-0.081055,0.105006
10.544798,0.142628,0.058938,-0.083690,0.105006
10.554862,0.145263,0.058938,-0.086325,0.105006
10.564926,0.147897,0.058938,-0.088959,0.105006
10.574988,0.150532,0.058938,-0.091594,0.105006
10.585092,0.153177,0.086404,-0.066773,0.534799
10.595151,0.155810,0.086404,-0.069406,0.534799
10.605211,0.158444,0.086404,-0.072040,0.534799
10.615276,0.161079,0.086404,-0.074675,0.534799
10.625341,0.163714,0.086404,-0.077310,0.534799
10.635403,0.166348,0.086404,-0.079944,0.534799
10.645463,0.168982,0.086404,-0.082578,0.534799
10.655528,0.171617,0.086404,-0.085213,0.534799
10.665590,0.174251,0.086404,-0.087847,0.534799
10.675656,0.176886,0.086404,-0.090482,0.534799
10.685716,0.179520,0.086404,-0.093116,0.534799
10.695775,0.182153,0.086404,-0.095749,0.534799
10.705837,0.184788,0.086404,-0.098383,0.534799
10.715897,0.187421,0.086404,-0.101017,0.534799
10.725969,0.190058,0.086404,-0.103654,0.534799
10.736025,0.192691,0.086404,-0.106287,0.534799
10.746078,0.195323,0.086404,-0.108919,0.534799
10.756130,0.197954,0.086404,-0.111550,0.534799
10.766192,0.200589,0.086404,-0.114184,0.534799
10.776256,0.203223,0.086404,-0.116819,0.534799
10.786320,0.205858,0.086404,-0.119454,0.534799
10.796374,0.208490,0.147822,-0.060668,0.051282
10.806436,0.211125,0.147822,-0.063303,0.051282
10.816605,0.213787,0.147822,-0.065965,0.051282
10.826673,0.216422,0.147822,-0.068601,0.051282
10.836738,0.219057,0.147822,-0.071236,0.051282
10.846800,0.221692,0.147822,-0.073870,0.051282
10.856861,0.224326,0.147822,-0.076504,0.051282
10.866923,0.226960,0.147822,-0.079138,0.051282
10.876984,0.229594,0.147822,-0.081772,0.051282
10.887043,0.232227,0.147822,-0.084406,0.051282
10.897105,0.234862,0.147822,-0.087040,0.051282
10.907169,0.237496,0.147822,-0.089675,0.051282
10.917231,0.240130,0.147822,-0.092309,0.051282
10.927298,0.242766,0.147822,-0.094944,0.051282
10.937362,0.245401,0.147822,-0.097579,0.051282
10.947423,0.248035,0.147822,-0.100213,0.051282
10.957486,0.250669,0.147822,-0.102847,0.051282
10.967552,0.253304,0.147822,-0.105483,0.051282
10.977613,0.255939,0.147822,-0.108117,0.051282
10.987670,0.258571,0.147822,-0.110750,0.051282
10.997730,0.261205,0.147822,-0.113383,0.051282
11.007794,0.259759,0.147822,-0.111937,0.051282
11.017856,0.257125,0.147822,-0.109303,0.051282
11.027922,0.254489,0.147822,-0.106668,0.051282
11.037983,0.251855,0.147822,-0.104034,0.051282
11.048041,0.249222,0.147822,-0.101400,0.051282
11.058102,0.246588,0.147822,-0.098767,0.051282
11.068169,0.243953,0.147822,-0.096131,0.051282
11.078229,0.241319,0.147822,-0.093497,0.051282
11.088292,0.238685,0.147822,-0.090863,0.051282
11.098356,0.236050,0.147822,-0.088228,0.051282
11.108416,0.233416,0.147822,-0.085594,0.051282
11.118479,0.230782,0.147822,-0.082960,0.051282
11.128542,0.228147,0.147822,-0.080325,0.051282
11.138592,0.225516,0.147822,-0.077694,0.051282
11.148647,0.222884,0.147822,-0.075062,0.051282
11.158708,0.220250,0.147822,-0.072428,0.051282
11.168777,0.217614,0.147822,-0.069792,0.051282
11.178838,0.214980,0.147822,-0.067158,0.051282
11.188900,0.212346,0.147822,-0.064524,0.051282
11.198962,0.209711,0.147822,-0.061889,0.051282
11.209026,0.207076,0.147822,-0.059255,0.051282
11.219089,0.204442,0.147822,-0.056620,0.051282
11.229152,0.201808,0.203136,0.001328,0.051282
11.239213,0.199174,0.203136,0.003962,0.036630
11.249277,0.196539,0.203136,0.006597,0.036630
11.259421,0.193883,0.203136,0.009253,0.036630
11.269488,0.191248,0.203136,0.011888,0.036630
11.279550,0.188613,0.203136,0.014522,0.036630
11.289613,0.185979,0.203136,0.017157,0.036630
11.299666,0.183347,0.203136,0.019789,-0.041514
11.309728,0.180713,0.203136,0.022423,-0.041514
11.319792,0.178078,0.203136,0.025058,-0.041514
11.329856,0.175443,0.203136,0.027692,-0.041514
11.339920,0.172808,0.203136,0.030327,-0.041514
11.349985,0.170173,0.203136,0.032962,-0.041514
11.360046,0.167539,0.203136,0.035596,-0.041514
11.370109,0.164905,0.203136,0.038231,-0.041514
11.380172,0.162271,0.203136,0.040865,-0.041514
11.390233,0.159637,0.203136,0.043499,-0.041514
11.400296,0.157002,0.203136,0.046134,-0.041514
11.410359,0.154368,0.203136,0.048768,-0.041514
11.420412,0.151736,0.203136,0.051400,-0.041514
11.430465,0.149104,0.203136,0.054032,-0.041514
11.440528,0.146469,0.203136,0.056666,-0.041514
11.450589,0.143835,0.203136,0.059300,-0.041514
11.460651,0.141201,0.203136,0.061934,-0.041514
11.470721,0.138565,0.203136,0.064571,-0.041514
11.480782,0.135931,0.203136,0.067205,-0.041514
11.490845,0.133296,0.203136,0.069839,-0.041514
11.500908,0.130662,0.203136,0.072474,-0.041514
11.510973,0.128027,0.203136,0.075109,-0.041514
11.521029,0.125394,0.203136,0.077741,-0.041514
11.531082,0.122762,0.203136,0.080373,-0.041514
11.541134,0.120131,0.203136,0.083005,-0.041514
11.551187,0.117499,0.203136,0.085637,-0.041514
11.561239,0.114867,0.203136,0.088268,-0.041514
11.571291,0.112236,0.203136,0.090900,-0.041514
11.581342,0.109604,0.203136,0.093531,-0.041514
11.591402,0.106971,0.203136,0.096165,-0.041514
11.601465,0.104336,0.203136,0.098799,-0.041514
11.611528,0.101702,0.203136,0.101434,-0.041514
11.621599,0.099065,0.203136,0.104071,-0.041514
11.631662,0.096431,0.203136,0.106705,-0.041514
11.641723,0.093797,0.203136,0.109339,-0.041514
11.651785,0.091162,0.203136,0.111973,-0.041514
11.661845,0.088529,0.203136,0.114607,-0.041514
11.671908,0.085894,0.203136,0.117241,-0.041514
11.681968,0.083260,0.203136,0.119875,-0.041514
11.692033,0.080626,0.203136,0.122510,-0.041514
11.702101,0.077990,0.191310,0.113320,-0.090354
11.712164,0.075355,0.191310,0.115955,-0.090354
11.722229,0.072720,0.191310,0.118590,-0.090354
11.732291,0.070086,0.191310,0.121224,-0.090354
11.742352,0.067452,0.191310,0.123858,-0.090354
11.752407,0.064820,0.191310,0.126490,-0.090354
11.762471,0.062185,0.191310,0.129125,-0.090354
11.772533,0.059551,0.191310,0.131759,-0.090354
11.782596,0.056916,0.191310,0.134394,-0.090354
11.792660,0.054281,0.191310,0.137029,-0.090354
11.802724,0.051647,0.191310,0.139663,-0.090354
11.812789,0.049012,0.191310,0.142298,-0.090354
11.822857,0.046376,0.191310,0.144934,-0.090354
11.832921,0.043741,0.191310,0.147569,-0.090354
11.842985,0.041106,0.191310,0.150204,-0.090354
11.853047,0.038472,0.191310,0.152838,-0.090354
11.863109,0.035838,0.191310,0.155472,-0.090354
11.873174,0.033203,0.191310,0.158107,-0.090354
11.883238,0.030568,0.191310,0.160742,-0.090354
11.893299,0.027934,0.191310,0.163376,-0.090354
11.903364,0.025299,0.191310,0.166011,-0.090354
11.913427,0.022665,0.191310,0.168645,-0.090354
11.923496,0.020029,0.191310,0.171281,-0.090354
11.933557,0.017395,0.191310,0.173915,-0.090354
11.943622,0.014760,0.191310,0.176550,-0.090354
11.953713,0.012118,0.191310,0.179192,-0.090354
11.963776,0.009483,0.191310,0.181827,-0.090354
11.973841,0.006848,0.191310,0.184462,-0.090354
11.983906,0.004213,0.191310,0.187097,-0.090354
11.993968,0.001579,0.191310,0.189731,-0.090354
12.004030,-0.001055,0.191310,0.192365,-0.090354
12.014093,-0.003690,0.191310,0.195000,-0.090354
12.024147,-0.006322,0.191310,0.197632,-0.090354
12.034201,-0.008954,0.080301,0.089255,-0.012210
12.044261,-0.011587,0.080301,0.091888,-0.012210
12.054321,-0.014221,0.080301,0.094522,-0.012210
12.064383,-0.016855,0.080301,0.097156,-0.012210
12.074446,-0.019490,0.080301,0.099791,-0.012210
12.084505,-0.022123,0.080301,0.102424,-0.012210
12.094566,-0.024757,-0.006294,0.018463,0.007326
12.104594,-0.027383,-0.006294,0.021088,0.007326
12.114657,-0.030017,-0.006294,0.023723,0.007326
12.124722,-0.032652,-0.006294,0.026358,0.007326
12.134786,-0.035287,-0.006294,0.028992,0.007326
12.144848,-0.037921,-0.006294,0.031627,0.007326
12.154911,-0.040556,-0.006294,0.034261,0.007326
12.165001,-0.043197,-0.006294,0.036903,0.007326
12.175065,-0.045832,-0.006294,0.039538,0.007326
12.185128,-0.048466,-0.006294,0.042172,0.007326
12.195191,-0.051101,-0.006294,0.044807,0.007326
12.205252,-0.053735,-0.006294,0.047441,0.007326
12.215305,-0.056367,-0.006294,0.050072,0.007326
12.225358,-0.058998,-0.006294,0.052704,0.007326
12.235410,-0.061630,-0.006294,0.055336,0.007326
12.245462,-0.064262,-0.006294,0.057967,0.007326
12.255514,-0.066893,-0.006294,0.060599,0.007326
12.265578,-0.069528,-0.006294,0.063234,0.007326
12.275595,-0.072151,-0.006294,0.065856,0.007326
12.285659,-0.074785,-0.006294,0.068491,0.007326
12.295718,-0.077419,-0.006294,0.071124,0.007326
12.305781,-0.080053,-0.006294,0.073759,0.007326
12.315842,-0.082687,-0.006294,0.076393,0.007326
12.325908,-0.085323,-0.006294,0.079028,0.007326
12.335969,-0.087957,-0.006294,0.081662,0.007326
12.346033,-0.090591,-0.006294,0.084297,0.007326
12.356093,-0.093225,-0.006294,0.086931,0.007326
12.366156,-0.095859,-0.006294,0.089565,0.007326
12.376217,-0.098493,-0.006294,0.092199,0.007326
12.386270,-0.101125,-0.006294,0.094831,0.007326
12.396366,-0.103768,-0.006294,0.097474,0.007326
12.406429,-0.106403,-0.006294,0.100108,0.007326
12.416490,-0.109037,-0.006294,0.102742,0.007326
12.426546,-0.111669,-0.006294,0.105375,0.007326
12.436604,-0.114303,-0.006294,0.108008,0.007326
12.446668,-0.116937,-0.006294,0.110643,0.007326
12.456727,-0.119571,-0.006294,0.113277,0.007326
12.466790,-0.122205,-0.006294,0.115911,0.007326
12.476857,-0.124841,-0.006294,0.118547,0.007326
12.486911,-0.127473,-0.006294,0.121179,0.007326
12.496964,-0.130105,-0.006294,0.123811,0.007326
12.507019,-0.132737,-0.006294,0.126443,0.007326
12.517072,-0.135369,-0.006294,0.129075,0.007326
12.527125,-0.138001,-0.006294,0.131707,0.007326
12.537177,-0.140633,-0.006294,0.134338,0.007326
12.547228,-0.143264,-0.006294,0.136970,0.007326
12.557280,-0.145896,-0.006294,0.139601,0.007326
12.567332,-0.148527,-0.006294,0.142233,0.007326
12.577384,-0.151159,-0.006294,0.144864,0.007326
12.587436,-0.153790,-0.006294,0.147496,0.007326
12.597488,-0.156422,-0.006294,0.150128,0.007326
12.607549,-0.159056,-0.006294,0.152762,0.007326
12.617605,-0.161689,-0.006294,0.155394,0.007326
12.627667,-0.164323,-0.006294,0.158029,0.007326
12.637731,-0.166957,-0.006294,0.160663,0.007326
12.647796,-0.169593,-0.006294,0.163298,0.007326
12.657857,-0.172227,-0.006294,0.165932,0.007326
12.667920,-0.174861,-0.006294,0.168567,0.007326
12.677983,-0.177496,-0.006294,0.171201,0.007326
12.688044,-0.180130,-0.006294,0.173835,0.007326
12.698106,-0.182764,-0.006294,0.176469,0.007326
12.708169,-0.185398,-0.006294,0.179104,0.007326
12.718231,-0.188032,-0.006294,0.181738,0.007326
12.728292,-0.190666,-0.006294,0.184372,0.007326
12.738346,-0.193298,-0.006294,0.187004,0.007326
12.748397,-0.195930,-0.006294,0.189636,0.007326
12.758449,-0.198562,-0.006294,0.192267,0.007326
12.768513,-0.201196,-0.006294,0.194902,0.007326
12.778567,-0.203828,-0.006294,0.197534,0.007326
12.788629,-0.206462,-0.006294,0.200168,0.007326
12.798690,-0.209096,-0.006294,0.202802,0.007326
12.808754,-0.211731,-0.006294,0.205437,0.007326
12.818818,-0.214366,-0.006294,0.208072,0.007326
12.828881,-0.217000,-0.006294,0.210706,0.007326
12.838942,-0.219634,-0.006294,0.213340,0.007326
12.849006,-0.222269,-0.006294,0.215975,0.007326
12.859121,-0.224917,-0.006294,0.218623,0.007326
12.869183,-0.227551,-0.006294,0.221257,0.007326
12.879246,-0.230186,-0.006294,0.223892,0.007326
12.889310,-0.232821,-0.006294,0.226526,0.007326
12.899371,-0.235455,-0.006294,0.229160,0.007326
12.909433,-0.238089,-0.006294,0.231795,0.007326
12.919494,-0.240723,-0.006294,0.234429,0.007326
12.929557,-0.243357,-0.006294,0.237063,0.007326
12.939591,-0.245984,-0.006294,0.239690,0.007326
12.949654,-0.248619,-0.006294,0.242325,0.007326
12.959718,-0.251254,-0.006294,0.244959,0.007326
12.969779,-0.253888,-0.006294,0.247593,0.007326
12.979842,-0.256522,-0.006294,0.250228,0.007326
12.989905,-0.259157,-0.006294,0.252862,0.007326
12.999970,-0.261791,-0.006294,0.255497,0.007326
13.010031,-0.261799,-0.006294,0.255505,0.007326
13.020094,-0.261799,-0.006294,0.255505,0.007326
13.030154,-0.261799,-0.019265,0.242535,-0.080586
13.040217,-0.261799,-0.023842,0.237957,-1.233211
13.050280,-0.261799,-0.023842,0.237957,-1.233211
13.060344,-0.261799,-0.023842,0.237957,-1.233211
13.070443,-0.261799,-0.023842,0.237957,-1.233211
13.080505,-0.261799,-0.023842,0.237957,-1.233211
13.090566,-0.261799,-0.023842,0.237957,-1.233211
13.100628,-0.261799,-0.023842,0.237957,-1.233211
13.110692,-0.261799,-0.023842,0.237957,-1.233211
13.120758,-0.261799,-0.023842,0.237957,-1.233211
13.130820,-0.261799,-0.023842,0.237957,-1.233211
13.140882,-0.261799,-0.023842,0.237957,-1.233211
13.150946,-0.261799,-0.023842,0.237957,-1.233211
13.161010,-0.261799,-0.023842,0.237957,-1.233211
13.171076,-0.261799,-0.023842,0.237957,-1.233211
13.181140,-0.261799,-0.023842,0.237957,-1.233211
13.191201,-0.261799,-0.023842,0.237957,-1.233211
13.201264,-0.261799,-0.023842,0.237957,-1.233211
13.211328,-0.261799,-0.023842,0.237957,-1.233211
13.221388,-0.261799,-0.264935,-0.003135,0.065934
13.231451,-0.261799,-0.264935,-0.003135,0.065934
13.241515,-0.261799,-0.264935,-0.003135,0.065934
13.251579,-0.261799,-0.264935,-0.003135,0.065934
13.261590,-0.261799,-0.264935,-0.003135,0.065934
13.271646,-0.261799,-0.264935,-0.003135,0.065934
13.281748,-0.261799,-0.264935,-0.003135,0.065934
13.291812,-0.261799,-0.264935,-0.003135,0.065934
13.301873,-0.261799,-0.264935,-0.003135,0.065934
13.311935,-0.261799,-0.264935,-0.003135,0.065934
13.322006,-0.261799,-0.264935,-0.003135,0.065934
13.332068,-0.261799,-0.264935,-0.003135,0.065934
13.342131,-0.261799,-0.264935,-0.003135,0.065934
13.352196,-0.261799,-0.264935,-0.003135,0.065934
13.362260,-0.261799,-0.264935,-0.003135,0.061050
13.372322,-0.261799,-0.264935,-0.003135,0.061050
13.382384,-0.261799,-0.264935,-0.003135,0.061050
13.392447,-0.261799,-0.264935,-0.003135,0.061050
13.402509,-0.261799,-0.264935,-0.003135,0.061050
13.412568,-0.261799,-0.264935,-0.003135,0.061050
13.422593,-0.261799,-0.264935,-0.003135,0.061050
13.432654,-0.261799,-0.264935,-0.003135,0.061050
13.442717,-0.261799,-0.264935,-0.003135,0.061050
13.452785,-0.261799,-0.264935,-0.003135,0.061050
13.462848,-0.261799,-0.264935,-0.003135,0.061050
13.472909,-0.261799,-0.264935,-0.003135,0.061050
13.482972,-0.261799,-0.264935,-0.003135,0.061050
13.493034,-0.261799,-0.264935,-0.003135,0.061050
13.503098,-0.261799,-0.264935,-0.003135,0.061050
13.513159,-0.261799,-0.264935,-0.003135,0.061050
13.523216,-0.261799,-0.264935,-0.003135,0.061050
13.533270,-0.261799,-0.264935,-0.003135,0.061050
13.543324,-0.261799,-0.264935,-0.003135,0.061050
13.553377,-0.261799,-0.264935,-0.003135,0.061050
13.563428,-0.261799,-0.264935,-0.003135,0.061050
13.573482,-0.261799,-0.264935,-0.003135,0.061050
13.583534,-0.261799,-0.264935,-0.003135,0.061050
13.593586,-0.261799,-0.264935,-0.003135,0.061050
13.603639,-0.261799,-0.264935,-0.003135,0.061050
13.613690,-0.261799,-0.264935,-0.003135,0.061050
13.623760,-0.261799,-0.264935,-0.003135,0.061050
13.633822,-0.261799,-0.264935,-0.003135,0.061050
13.643882,-0.261799,-0.264935,-0.003135,0.061050
13.653943,-0.261799,-0.264935,-0.003135,0.061050
13.664003,-0.261799,-0.264935,-0.003135,0.061050
13.674065,-0.261799,-0.264935,-0.003135,0.061050
13.684125,-0.261799,-0.264935,-0.003135,0.061050
13.694186,-0.261799,-0.264935,-0.003135,0.061050
13.704246,-0.261799,-0.264935,-0.003135,0.061050
13.714308,-0.261799,-0.264935,-0.003135,0.061050
13.724391,-0.261799,-0.264935,-0.003135,0.061050
13.734454,-0.261799,-0.264935,-0.003135,0.061050
13.744515,-0.261799,-0.264935,-0.003135,0.061050
13.754578,-0.261799,-0.264935,-0.003135,0.061050
13.764641,-0.261799,-0.264935,-0.003135,0.061050
13.774703,-0.261799,-0.264935,-0.003135,0.061050
13.784764,-0.261799,-0.264935,-0.003135,0.061050
13.794828,-0.261799,-0.264935,-0.003135,0.061050
13.804889,-0.261799,-0.264935,-0.003135,0.061050
13.814951,-0.261799,-0.264935,-0.003135,0.061050
13.825023,-0.261799,-0.264935,-0.003135,0.061050
13.835084,-0.261799,-0.264935,-0.003135,0.061050
13.845146,-0.261799,-0.264935,-0.003135,0.061050
13.855210,-0.261799,-0.264935,-0.003135,0.061050
13.865271,-0.261799,-0.264935,-0.003135,0.061050
13.875330,-0.261799,-0.264935,-0.003135,0.061050
13.885391,-0.261799,-0.264935,-0.003135,0.061050
13.895452,-0.261799,-0.264935,-0.003135,0.061050
13.905514,-0.261799,-0.264935,-0.003135,0.065934
13.915576,-0.261799,-0.264935,-0.003135,0.065934
13.925597,-0.261799,-0.264935,-0.003135,0.065934
13.935658,-0.261799,-0.264935,-0.003135,0.065934
13.945722,-0.261799,-0.264935,-0.003135,0.065934
13.955883,-0.261799,-0.264935,-0.003135,0.065934
13.965946,-0.261799,-0.264935,-0.003135,0.065934
13.976007,-0.261799,-0.264935,-0.003135,0.065934
13.986069,-0.261799,-0.264935,-0.003135,0.065934
13.996131,-0.261799,-0.264935,-0.003135,0.065934
14.006196,-0.261799,-0.264935,-0.003135,0.065934
14.016256,-0.261799,-0.264935,-0.003135,0.065934
14.026319,-0.261799,-0.264935,-0.003135,0.065934
14.036382,-0.261799,-0.264935,-0.003135,0.065934
14.046446,-0.261799,-0.264935,-0.003135,0.065934
14.056508,-0.261799,-0.264935,-0.003135,0.065934
14.066570,-0.261799,-0.264935,-0.003135,0.065934
14.076594,-0.261799,-0.264935,-0.003135,0.065934
14.086655,-0.261799,-0.264935,-0.003135,0.065934
14.096718,-0.261799,-0.264935,-0.003135,0.065934
14.106779,-0.261799,-0.264935,-0.003135,0.065934
14.116841,-0.261799,-0.264935,-0.003135,0.065934
14.126902,-0.261799,-0.264935,-0.003135,0.065934
14.136966,-0.261799,-0.264935,-0.003135,0.065934
14.147030,-0.261799,-0.264935,-0.003135,0.065934
14.157092,-0.261799,-0.264935,-0.003135,0.065934
14.167172,-0.261799,-0.264935,-0.003135,0.065934
14.177237,-0.261799,-0.264935,-0.003135,0.065934
14.187299,-0.261799,-0.264935,-0.003135,0.065934
14.197362,-0.261799,-0.264935,-0.003135,0.065934
14.207426,-0.261799,-0.264935,-0.003135,0.065934
14.217485,-0.261799,-0.264935,-0.003135,0.065934
14.227553,-0.261799,-0.264935,-0.003135,0.065934
14.237618,-0.261799,-0.264935,-0.003135,0.065934
14.247680,-0.261799,-0.264935,-0.003135,0.065934
14.257744,-0.261799,-0.264935,-0.003135,0.065934
14.267803,-0.261799,-0.264935,-0.003135,0.065934
14.277870,-0.261799,-0.264935,-0.003135,0.065934
14.287933,-0.261799,-0.264935,-0.003135,0.065934
14.297991,-0.261799,-0.264935,-0.003135,0.065934
14.308053,-0.261799,-0.264935,-0.003135,0.065934
14.318112,-0.261799,-0.264935,-0.003135,0.065934
14.328179,-0.261799,-0.264935,-0.003135,0.065934
14.338241,-0.261799,-0.264935,-0.003135,0.065934
14.348303,-0.261799,-0.264935,-0.003135,0.065934
14.358362,-0.261799,-0.264935,-0.003135,0.065934
14.368424,-0.261799,-0.264935,-0.003135,0.065934
14.378488,-0.261799,-0.264935,-0.003135,0.065934
14.388541,-0.261799,-0.264935,-0.003135,0.065934
14.398605,-0.261799,-0.264935,-0.003135,0.065934
14.408666,-0.261799,-0.264935,-0.003135,0.065934
14.418726,-0.261799,-0.264935,-0.003135,0.065934
14.428792,-0.261799,-0.264935,-0.003135,0.065934
14.438859,-0.261799,-0.264935,-0.003135,0.065934
14.448920,-0.261799,-0.264935,-0.003135,0.065934
14.458985,-0.261799,-0.264935,-0.003135,0.065934
14.469045,-0.261799,-0.264935,-0.003135,0.065934
14.479106,-0.261799,-0.264935,-0.003135,0.065934
14.489161,-0.261799,-0.264935,-0.003135,0.065934
14.499220,-0.261799,-0.264935,-0.003135,0.065934
