t,ref,resp,err,eff
5.160134,-0.219876,-0.238994,-0.019118,0.114774
5.170199,-0.217241,-0.238231,-0.020990,0.124542
5.180329,-0.214589,-0.236706,-0.022116,0.124542
5.190391,-0.211955,-0.235943,-0.023988,0.139194
5.200453,-0.209321,-0.235180,-0.025859,0.178266
5.210516,-0.206686,-0.234417,-0.027730,0.188034
5.220572,-0.204054,-0.232128,-0.028074,0.153846
5.230629,-0.201421,-0.230983,-0.029563,0.173382
5.240685,-0.198788,-0.228313,-0.029525,0.173382
5.250746,-0.196154,-0.227550,-0.031396,0.197802
5.260806,-0.193521,-0.224880,-0.031359,0.183150
5.270867,-0.190887,-0.223354,-0.032467,0.183150
5.280924,-0.188254,-0.219921,-0.031667,0.168498
5.290983,-0.185620,-0.216869,-0.031249,0.139194
5.301077,-0.182978,-0.213054,-0.030076,0.124542
5.311138,-0.180344,-0.210384,-0.030040,0.119658
5.321198,-0.177710,-0.208476,-0.030766,0.134310
5.331259,-0.175076,-0.205043,-0.029967,0.134310
5.341321,-0.172442,-0.202754,-0.030313,0.129426
5.351383,-0.169808,-0.198939,-0.029132,0.124542
5.361447,-0.167173,-0.196269,-0.029096,0.119658
5.371507,-0.164539,-0.192836,-0.028297,0.124542
5.381559,-0.161907,-0.190547,-0.028640,0.129426
5.391619,-0.159274,-0.187495,-0.028221,0.124542
5.401680,-0.156640,-0.185588,-0.028948,0.134310
5.411740,-0.154006,-0.182536,-0.028530,0.144078
5.421801,-0.151372,-0.181010,-0.029638,0.163614
5.431864,-0.148738,-0.178340,-0.029602,0.158730
5.441925,-0.146104,-0.176432,-0.030329,0.153846
5.451980,-0.143471,-0.173381,-0.029909,0.163614
5.462039,-0.140838,-0.171473,-0.030635,0.148962
5.472099,-0.138204,-0.168421,-0.030217,0.153846
5.482159,-0.135570,-0.166514,-0.030944,0.158730
5.492220,-0.132936,-0.163081,-0.030144,0.148962
5.502280,-0.130303,-0.160410,-0.030108,0.129426
5.512341,-0.127669,-0.156596,-0.028927,0.119658
5.522401,-0.125035,-0.155070,-0.030035,0.148962
5.532454,-0.122403,-0.151255,-0.028852,0.134310
5.542518,-0.119768,-0.148966,-0.029198,0.124542
5.552575,-0.117135,-0.146296,-0.029160,0.139194
5.562638,-0.114501,-0.144388,-0.029887,0.148962
5.572698,-0.111867,-0.140955,-0.029088,0.144078
5.582762,-0.109233,-0.139048,-0.029815,0.139194
5.592878,-0.106584,-0.136378,-0.029793,0.168498
5.602940,-0.103950,-0.134089,-0.030138,0.139194
5.613001,-0.101316,-0.132181,-0.030865,0.144078
5.623065,-0.098681,-0.129129,-0.030448,0.163614
5.633127,-0.096047,-0.126841,-0.030793,0.144078
5.643194,-0.093412,-0.124552,-0.031140,0.168498
5.653254,-0.090778,-0.122263,-0.031485,0.163614
5.663322,-0.088142,-0.118830,-0.030687,0.148962
5.673383,-0.085508,-0.116922,-0.031414,0.148962
5.683447,-0.082873,-0.113489,-0.030616,0.158730
5.693511,-0.080239,-0.111200,-0.030962,0.144078
5.703566,-0.077606,-0.107767,-0.030161,0.134310
5.713662,-0.074963,-0.105097,-0.030133,0.124542
5.723715,-0.072331,-0.102426,-0.030095,0.158730
5.733768,-0.069699,-0.099756,-0.030057,0.144078
5.743820,-0.067068,-0.096704,-0.029636,0.144078
5.753873,-0.064436,-0.095178,-0.030742,0.153846
5.763925,-0.061804,-0.091745,-0.029940,0.158730
5.773977,-0.059173,-0.089837,-0.030665,0.148962
5.784029,-0.056541,-0.087167,-0.030626,0.168498
5.794081,-0.053910,-0.084878,-0.030969,0.163614
5.804134,-0.051278,-0.081445,-0.030167,0.139194
5.814186,-0.048646,-0.079538,-0.030892,0.148962
5.824221,-0.046019,-0.076486,-0.030467,0.168498
5.834273,-0.043387,-0.074197,-0.030810,0.144078
5.844327,-0.040755,-0.071527,-0.030772,0.163614
5.854379,-0.038123,-0.069238,-0.031114,0.163614
5.864429,-0.035492,-0.066186,-0.030694,0.144078
5.874491,-0.032858,-0.064279,-0.031420,0.148962
5.884636,-0.030202,-0.060845,-0.030643,0.153846
5.894698,-0.027568,-0.058556,-0.030989,0.144078
5.904760,-0.024934,-0.056268,-0.031334,0.139194
5.914820,-0.022300,-0.052453,-0.030153,0.139194
5.924886,-0.019665,-0.050546,-0.030881,0.144078
5.934952,-0.017030,-0.047112,-0.030083,0.153846
5.945013,-0.014396,-0.045205,-0.030809,0.153846
5.955072,-0.011762,-0.042535,-0.030772,0.168498
5.965133,-0.009128,-0.040246,-0.031118,0.158730
5.975193,-0.006495,-0.037194,-0.030699,0.153846
5.985254,-0.003860,-0.035286,-0.031426,0.163614
5.995317,-0.001226,-0.032235,-0.031009,0.173382
6.005378,0.001408,-0.030327,-0.031735,0.153846
6.015440,0.004042,-0.026894,-0.030936,0.148962
6.025504,0.006677,-0.024605,-0.031282,0.153846
6.035565,0.009311,-0.021172,-0.030483,0.144078
6.045629,0.011946,-0.019646,-0.031592,0.168498
6.055693,0.014581,-0.016213,-0.030793,0.163614
6.065753,0.017214,-0.013924,-0.031138,0.144078
6.075818,0.019849,-0.010872,-0.030721,0.148962
6.085881,0.022484,-0.008965,-0.031448,0.158730
6.095941,0.025117,-0.005913,-0.031030,0.163614
6.106003,0.027752,-0.003243,-0.030994,0.148962
6.116063,0.030385,-0.000191,-0.030576,0.144078
6.126124,0.033019,0.001717,-0.031303,0.158730
6.136184,0.035653,0.004768,-0.030884,0.163614
6.146246,0.038287,0.006676,-0.031611,0.173382
6.156309,0.040922,0.009346,-0.031575,0.178266
6.166369,0.043555,0.011254,-0.032302,0.178266
6.176520,0.046213,0.013924,-0.032289,0.183150
6.186574,0.048845,0.016213,-0.032632,0.163614
6.196635,0.051479,0.018120,-0.033359,0.173382
6.206688,0.054111,0.021172,-0.032939,0.183150
6.216741,0.056743,0.023842,-0.032900,0.144078
6.226794,0.059375,0.027657,-0.031718,0.158730
6.236851,0.062008,0.029564,-0.032443,0.158730
6.246907,0.064640,0.032616,-0.032024,0.173382
6.256966,0.067274,0.034905,-0.032369,0.168498
6.267030,0.069908,0.037957,-0.031952,0.158730
6.277093,0.072543,0.039864,-0.032678,0.163614
6.287156,0.075177,0.043297,-0.031880,0.173382
6.297219,0.077812,0.045205,-0.032607,0.163614
6.307279,0.080445,0.047875,-0.032570,0.173382
6.317342,0.083080,0.050546,-0.032534,0.168498
6.327401,0.085713,0.053979,-0.031734,0.158730
6.337463,0.088348,0.055505,-0.032843,0.173382
6.347525,0.090982,0.058556,-0.032425,0.188034
6.357585,0.093616,0.060845,-0.032770,0.163614
6.367646,0.096250,0.063516,-0.032734,0.183150
6.377707,0.098883,0.065423,-0.033460,0.188034
6.387768,0.101517,0.068856,-0.032661,0.163614
6.397828,0.104151,0.070764,-0.033387,0.168498
6.407889,0.106785,0.074197,-0.032588,0.168498
6.417949,0.109419,0.076867,-0.032551,0.148962
6.428010,0.112053,0.079919,-0.032134,0.173382
6.438071,0.114687,0.081827,-0.032860,0.183150
6.448133,0.117321,0.084497,-0.032824,0.188034
6.458192,0.119954,0.086786,-0.033169,0.178266
6.468284,0.122596,0.089456,-0.033140,0.192918
6.478343,0.125230,0.091363,-0.033867,0.188034
6.488404,0.127864,0.092889,-0.034975,0.192918
6.498464,0.130498,0.095941,-0.034556,0.202686
6.508525,0.133132,0.098230,-0.034902,0.183150
6.518585,0.135765,0.101663,-0.034102,0.183150
6.528647,0.138399,0.103952,-0.034447,0.173382
6.538708,0.141033,0.107004,-0.034029,0.188034
6.548769,0.143667,0.109293,-0.034375,0.183150
6.558834,0.146302,0.112345,-0.033958,0.178266
6.568893,0.148936,0.114633,-0.034303,0.188034
6.578955,0.151570,0.118067,-0.033503,0.183150
6.589019,0.154205,0.120737,-0.033468,0.158730
6.599080,0.156839,0.123789,-0.033050,0.173382
6.609141,0.159473,0.125696,-0.033777,0.192918
6.619203,0.162107,0.129129,-0.032977,0.168498
6.629264,0.164741,0.131418,-0.033323,0.168498
6.639328,0.167376,0.134089,-0.033287,0.197802
6.649388,0.170009,0.136378,-0.033632,0.188034
6.659449,0.172643,0.139048,-0.033596,0.197802
6.669509,0.175277,0.140574,-0.034703,0.207570
6.679571,0.177911,0.143626,-0.034286,0.197802
6.689630,0.180545,0.145533,-0.035012,0.192918
6.699684,0.183177,0.148585,-0.034592,0.192918
6.709739,0.185809,0.150874,-0.034936,0.183150
6.719791,0.188441,0.154307,-0.034134,0.173382
6.729843,0.191073,0.156977,-0.034095,0.158730
6.739896,0.193704,0.160029,-0.033675,0.183150
6.749947,0.196336,0.162318,-0.034018,0.183150
6.760011,0.198970,0.164607,-0.034364,0.178266
6.770072,0.201604,0.167277,-0.034327,0.192918
6.780131,0.204238,0.169566,-0.034672,0.192918
6.790192,0.206872,0.172999,-0.033873,0.178266
6.800251,0.209505,0.174907,-0.034599,0.188034
6.810302,0.212137,0.177958,-0.034178,0.202686
6.820362,0.214770,0.180247,-0.034523,0.168498
6.830424,0.217405,0.183680,-0.033724,0.178266
6.840480,0.220037,0.185206,-0.034831,0.197802
6.850544,0.222672,0.188640,-0.034032,0.188034
6.860598,0.225304,0.190547,-0.034757,0.192918
6.870653,0.227936,0.193217,-0.034719,0.202686
6.880706,0.230568,0.195506,-0.035062,0.183150
6.890758,0.233200,0.198939,-0.034261,0.197802
6.900810,0.235831,0.200847,-0.034985,0.197802
6.910870,0.238465,0.203899,-0.034567,0.188034
6.920932,0.241099,0.206569,-0.034530,0.173382
6.930992,0.243733,0.210384,-0.033349,0.163614
6.941053,0.246367,0.211910,-0.034457,0.188034
6.951113,0.249001,0.214961,-0.034039,0.207570
6.961174,0.251635,0.216869,-0.034766,0.188034
6.971234,0.254268,0.219539,-0.034729,0.207570
6.981296,0.256903,0.221828,-0.035075,0.207570
6.991356,0.259536,0.224498,-0.035038,0.202686
7.001417,0.261428,0.226024,-0.035404,0.217338
7.011482,0.258793,0.229458,-0.029336,0.212454
7.021542,0.256160,0.231365,-0.024795,0.183150
7.031603,0.253526,0.233654,-0.019872,0.163614
7.041663,0.250892,0.236324,-0.014568,0.134310
7.051713,0.248261,0.237087,-0.011174,0.148962
7.061762,0.245630,0.237087,-0.008543,0.148962
7.071821,0.242997,0.237087,-0.005910,0.139194
7.081882,0.240363,0.237087,-0.003276,0.109890
7.091942,0.237729,0.236706,-0.001024,0.100122
7.102002,0.235095,0.236324,0.001229,0.080586
7.112062,0.232462,0.236324,0.003862,0.061050
7.122126,0.229827,0.235943,0.006116,0.036630
7.132188,0.227193,0.235943,0.008750,0.021978
7.142249,0.224559,0.235943,0.011384,-0.012210
7.152310,0.221925,0.235943,0.014018,-0.026862
7.162369,0.219291,0.235943,0.016651,-0.056166
7.172431,0.216657,0.235561,0.018904,-0.075702
7.182482,0.214026,0.235180,0.021154,-0.105006
7.192543,0.211392,0.234417,0.023025,-0.114774
7.202602,0.208758,0.232509,0.023751,-0.105006
7.212663,0.206124,0.232128,0.026004,-0.134310
7.222720,0.203491,0.230983,0.027492,-0.178266
7.232775,0.200859,0.230220,0.029362,-0.178266
7.242827,0.198227,0.227932,0.029704,-0.144078
7.252879,0.195596,0.226406,0.030810,-0.134310
7.262941,0.192962,0.223354,0.030392,-0.144078
7.273006,0.190327,0.221065,0.030738,-0.129426
7.283071,0.187692,0.218395,0.030703,-0.129426
7.293131,0.185058,0.215724,0.030667,-0.124542
7.303198,0.182422,0.213054,0.030632,-0.100122
7.313259,0.179788,0.209239,0.029451,-0.085470
7.323319,0.177155,0.206950,0.029796,-0.100122
7.333380,0.174521,0.204280,0.029759,-0.139194
7.343440,0.171887,0.201991,0.030104,-0.119658
7.353501,0.169253,0.198939,0.029687,-0.124542
7.363554,0.166621,0.196651,0.030029,-0.114774
7.373607,0.163989,0.193599,0.029609,-0.119658
7.383657,0.161358,0.190929,0.029570,-0.105006
7.393721,0.158723,0.188258,0.029535,-0.105006
7.403781,0.156090,0.185969,0.029880,-0.119658
7.413833,0.153458,0.182155,0.028696,-0.100122
7.423894,0.150824,0.180247,0.029423,-0.105006
7.433961,0.148189,0.177577,0.029388,-0.129426
7.444023,0.145555,0.174907,0.029352,-0.100122
7.454086,0.142920,0.171473,0.028553,-0.105006
7.464145,0.140286,0.169947,0.029661,-0.124542
7.474203,0.137653,0.166896,0.029242,-0.124542
7.484221,0.135031,0.164607,0.029576,-0.105006
7.494286,0.132396,0.161936,0.029541,-0.119658
7.504353,0.129760,0.159648,0.029887,-0.129426
7.514421,0.127124,0.156214,0.029090,-0.109890
7.524485,0.124489,0.154688,0.030199,-0.124542
7.534544,0.121856,0.152018,0.030162,-0.144078
7.544606,0.119222,0.150111,0.030889,-0.129426
7.554670,0.116587,0.147059,0.030472,-0.144078
7.564722,0.113955,0.144770,0.030815,-0.124542
7.574775,0.111324,0.142100,0.030776,-0.124542
7.584827,0.108692,0.140192,0.031500,-0.144078
7.594948,0.106042,0.136759,0.030717,-0.129426
7.605010,0.103408,0.134470,0.031062,-0.114774
7.615071,0.100774,0.132181,0.031407,-0.114774
7.625123,0.098142,0.128367,0.030224,-0.109890
7.635176,0.095511,0.126078,0.030567,-0.119658
7.645220,0.092881,0.123026,0.030145,-0.119658
7.655274,0.090249,0.121118,0.030869,-0.119658
7.665333,0.087615,0.117685,0.030070,-0.129426
7.675394,0.084982,0.115396,0.030415,-0.119658
7.685455,0.082348,0.112345,0.029997,-0.119658
7.695515,0.079714,0.110437,0.030723,-0.139194
7.705578,0.077080,0.107385,0.030306,-0.124542
7.715641,0.074445,0.105097,0.030652,-0.114774
7.725693,0.071813,0.102045,0.030231,-0.134310
7.735754,0.069179,0.099756,0.030576,-0.129426
7.745813,0.066546,0.097086,0.030540,-0.134310
7.755874,0.063912,0.095560,0.031647,-0.148962
7.765933,0.061279,0.092126,0.030848,-0.129426
7.775990,0.058646,0.090219,0.031573,-0.124542
7.786051,0.056012,0.086786,0.030774,-0.129426
7.796110,0.053378,0.084497,0.031119,-0.119658
7.806171,0.050744,0.081064,0.030319,-0.124542
7.816236,0.048109,0.078393,0.030284,-0.100122
7.826297,0.045475,0.074960,0.029485,-0.109890
7.836357,0.042842,0.073053,0.030211,-0.129426
7.846411,0.040209,0.070001,0.029791,-0.129426
7.856472,0.037576,0.068475,0.030899,-0.139194
7.866530,0.034942,0.065423,0.030481,-0.144078
7.876590,0.032309,0.063516,0.031207,-0.129426
7.886680,0.029667,0.060845,0.031178,-0.144078
7.896743,0.027033,0.058556,0.031524,-0.139194
7.906802,0.024399,0.056649,0.032250,-0.129426
7.916864,0.021765,0.053597,0.031832,-0.134310
7.926924,0.019131,0.050927,0.031796,-0.124542
7.936986,0.016497,0.047494,0.030997,-0.129426
7.947049,0.013862,0.045968,0.032105,-0.144078
7.957113,0.011228,0.042535,0.031307,-0.139194
7.967174,0.008594,0.039864,0.031270,-0.119658
7.977235,0.005960,0.036431,0.030471,-0.119658
7.987297,0.003326,0.034524,0.031198,-0.134310
7.997352,0.000693,0.031090,0.030397,-0.124542
8.007405,-0.001939,0.028801,0.030740,-0.124542
8.017459,-0.004571,0.025368,0.029939,-0.114774
8.027519,-0.007204,0.023461,0.030665,-0.124542
8.037579,-0.009838,0.020790,0.030629,-0.153846
8.047643,-0.012473,0.018883,0.031356,-0.139194
8.057707,-0.015108,0.016213,0.031320,-0.148962
8.067772,-0.017743,0.013924,0.031667,-0.139194
8.077835,-0.020377,0.011254,0.031631,-0.144078
8.087896,-0.023011,0.009346,0.032357,-0.153846
8.097956,-0.025645,0.006294,0.031939,-0.144078
8.108017,-0.028279,0.004005,0.032284,-0.134310
8.118083,-0.030914,0.000954,0.031868,-0.134310
8.128144,-0.033548,-0.001717,0.031831,-0.124542
8.138205,-0.036182,-0.005150,0.031032,-0.124542
8.148265,-0.038816,-0.007057,0.031758,-0.134310
8.158326,-0.041450,-0.010109,0.031341,-0.139194
8.168386,-0.044083,-0.012779,0.031304,-0.124542
8.178476,-0.046725,-0.015831,0.030894,-0.129426
8.188530,-0.049357,-0.017739,0.031618,-0.134310
8.198590,-0.051991,-0.020027,0.031963,-0.129426
8.208650,-0.054624,-0.023461,0.031164,-0.134310
8.218711,-0.057258,-0.025368,0.031890,-0.139194
8.228770,-0.059892,-0.028801,0.031091,-0.134310
8.238832,-0.062526,-0.030709,0.031817,-0.134310
8.248884,-0.065158,-0.032998,0.032160,-0.163614
8.258945,-0.067792,-0.035286,0.032505,-0.144078
8.269006,-0.070426,-0.038338,0.032087,-0.144078
8.279069,-0.073060,-0.040246,0.032814,-0.153846
8.289131,-0.075694,-0.043297,0.032397,-0.153846
8.299190,-0.078328,-0.045586,0.032741,-0.144078
8.309253,-0.080962,-0.049020,0.031943,-0.124542
8.319311,-0.083596,-0.051308,0.032287,-0.129426
8.329372,-0.086229,-0.054742,0.031488,-0.124542
8.339431,-0.088863,-0.057412,0.031451,-0.119658
8.349493,-0.091497,-0.060082,0.031415,-0.144078
8.359553,-0.094131,-0.061990,0.032141,-0.148962
8.369615,-0.096765,-0.065042,0.031724,-0.144078
8.379675,-0.099399,-0.066567,0.032831,-0.158730
8.389736,-0.102033,-0.069619,0.032413,-0.168498
8.399800,-0.104667,-0.071908,0.032759,-0.144078
8.409860,-0.107301,-0.074960,0.032341,-0.148962
8.419921,-0.109935,-0.076867,0.033068,-0.153846
8.429980,-0.112569,-0.080301,0.032268,-0.134310
8.440041,-0.115203,-0.082589,0.032613,-0.134310
8.450095,-0.117835,-0.084878,0.032956,-0.168498
8.460147,-0.120466,-0.087549,0.032918,-0.139194
8.470287,-0.123121,-0.090600,0.032520,-0.148962
8.480349,-0.125755,-0.092508,0.033247,-0.148962
8.490411,-0.128389,-0.094797,0.033593,-0.134310
8.500472,-0.131023,-0.098230,0.032793,-0.148962
8.510536,-0.133658,-0.100137,0.033521,-0.153846
8.520588,-0.136290,-0.103571,0.032719,-0.139194
8.530640,-0.138921,-0.106241,0.032680,-0.129426
8.540693,-0.141553,-0.109674,0.031879,-0.134310
8.550744,-0.144184,-0.110819,0.033366,-0.173382
8.560797,-0.146816,-0.114252,0.032564,-0.158730
8.570857,-0.149450,-0.116541,0.032909,-0.144078
8.580917,-0.152084,-0.119211,0.032872,-0.153846
8.590978,-0.154718,-0.121118,0.033599,-0.168498
8.601038,-0.157351,-0.124170,0.033181,-0.158730
8.611098,-0.159985,-0.126078,0.033907,-0.158730
8.621158,-0.162619,-0.129129,0.033489,-0.158730
8.631219,-0.165253,-0.131800,0.033453,-0.134310
8.641286,-0.167888,-0.135233,0.032655,-0.139194
8.651350,-0.170523,-0.136759,0.033764,-0.168498
8.661413,-0.173157,-0.140192,0.032965,-0.148962
8.671477,-0.175792,-0.142100,0.033693,-0.148962
8.681538,-0.178426,-0.145151,0.033275,-0.158730
8.691597,-0.181060,-0.147440,0.033619,-0.148962
8.701648,-0.183691,-0.150874,0.032817,-0.153846
8.711707,-0.186324,-0.153162,0.033162,-0.148962
8.721766,-0.188958,-0.156214,0.032744,-0.158730
8.731818,-0.191589,-0.158885,0.032705,-0.144078
8.741869,-0.194221,-0.161936,0.032285,-0.139194
8.751929,-0.196855,-0.163081,0.033774,-0.173382
8.761984,-0.199487,-0.165370,0.034117,-0.153846
8.772047,-0.202121,-0.168421,0.033700,-0.163614
8.782107,-0.204755,-0.169947,0.034808,-0.168498
8.792168,-0.207389,-0.172999,0.034390,-0.173382
8.802228,-0.210023,-0.174907,0.035116,-0.178266
8.812290,-0.212657,-0.177958,0.034699,-0.173382
8.822350,-0.215291,-0.180629,0.034662,-0.163614
8.832414,-0.217925,-0.184443,0.033482,-0.134310
8.842476,-0.220560,-0.186351,0.034209,-0.144078
8.852529,-0.223192,-0.189403,0.033789,-0.173382
8.862592,-0.225826,-0.192073,0.033753,-0.144078
8.872653,-0.228460,-0.195125,0.033335,-0.148962
8.882712,-0.231094,-0.197032,0.034061,-0.168498
8.892772,-0.233727,-0.200084,0.033643,-0.163614
8.902832,-0.236361,-0.201991,0.034370,-0.163614
8.912895,-0.238995,-0.205043,0.033952,-0.168498
8.922954,-0.241629,-0.207332,0.034297,-0.158730
8.933016,-0.244263,-0.210765,0.033498,-0.158730
8.943077,-0.246897,-0.212673,0.034224,-0.153846
8.953135,-0.249530,-0.215343,0.034187,-0.178266
8.963195,-0.252164,-0.217632,0.034532,-0.158730
8.973255,-0.254797,-0.220684,0.034114,-0.163614
8.983315,-0.257431,-0.222591,0.034840,-0.168498
8.993378,-0.260066,-0.225643,0.034423,-0.173382
9.003440,-0.260899,-0.227932,0.032967,-0.163614
9.013501,-0.258265,-0.230983,0.027282,-0.158730
9.023564,-0.255630,-0.233272,0.022358,-0.158730
9.033647,-0.252991,-0.236706,0.016285,-0.100122
9.043709,-0.250356,-0.237469,0.012888,-0.105006
9.053769,-0.247723,-0.238994,0.008728,-0.090354
9.063829,-0.245089,-0.239757,0.005332,-0.080586
9.073881,-0.242457,-0.240139,0.002319,-0.070818
9.083931,-0.239826,-0.239757,0.000069,-0.056166
9.093990,-0.237193,-0.239757,-0.002565,-0.046398
9.104051,-0.234559,-0.239757,-0.005198,-0.026862
9.114110,-0.231926,-0.239376,-0.007450,-0.012210
9.124174,-0.229291,-0.238994,-0.009704,0.017094
9.134233,-0.226657,-0.238994,-0.012337,0.031746
9.144295,-0.224023,-0.238994,-0.014971,0.070818
9.154359,-0.221388,-0.238994,-0.017606,0.090354
9.164419,-0.218755,-0.238231,-0.019477,0.109890
9.174480,-0.216121,-0.237087,-0.020966,0.109890
9.184541,-0.213487,-0.235943,-0.022456,0.139194
9.194591,-0.210856,-0.235561,-0.024706,0.158730
9.204650,-0.208222,-0.234798,-0.026576,0.188034
9.214712,-0.205588,-0.233272,-0.027684,0.163614
9.224764,-0.202956,-0.231365,-0.028409,0.168498
9.234822,-0.200323,-0.229839,-0.029516,0.163614
9.244888,-0.197688,-0.227932,-0.030244,0.197802
9.254952,-0.195053,-0.226406,-0.031353,0.192918
9.265014,-0.192419,-0.223735,-0.031316,0.183150
9.275066,-0.189787,-0.221447,-0.031659,0.158730
9.285119,-0.187155,-0.218013,-0.030858,0.148962
9.295171,-0.184524,-0.215724,-0.031201,0.144078
9.305221,-0.181893,-0.211910,-0.030017,0.134310
9.315273,-0.179261,-0.209239,-0.029978,0.124542
9.325327,-0.176629,-0.208095,-0.031466,0.158730
9.335379,-0.173997,-0.204280,-0.030283,0.144078
9.345443,-0.171363,-0.201991,-0.030629,0.124542
9.355505,-0.168728,-0.198177,-0.029448,0.119658
9.365566,-0.166095,-0.195506,-0.029412,0.114774
9.375630,-0.163460,-0.192454,-0.028995,0.124542
9.385682,-0.160828,-0.190166,-0.029338,0.139194
9.395745,-0.158194,-0.186351,-0.028157,0.124542
9.405808,-0.155559,-0.184825,-0.029266,0.134310
9.415872,-0.152924,-0.181773,-0.028849,0.158730
9.425924,-0.150293,-0.179484,-0.029191,0.139194
9.435976,-0.147661,-0.177195,-0.029534,0.163614
9.446028,-0.145030,-0.174907,-0.029877,0.148962
9.456080,-0.142398,-0.171855,-0.029457,0.144078
9.466130,-0.139767,-0.170329,-0.030562,0.158730
9.476182,-0.137135,-0.167277,-0.030142,0.158730
9.486220,-0.134507,-0.164988,-0.030481,0.139194
9.496274,-0.131875,-0.161936,-0.030061,0.139194
9.506324,-0.129244,-0.159266,-0.030022,0.134310
9.516386,-0.126610,-0.155833,-0.029223,0.134310
9.526445,-0.123976,-0.154307,-0.030331,0.148962
9.536507,-0.121342,-0.150492,-0.029150,0.139194
9.546569,-0.118708,-0.148585,-0.029877,0.139194
9.556631,-0.116074,-0.145533,-0.029459,0.148962
9.566683,-0.113442,-0.143626,-0.030184,0.153846
9.576783,-0.110798,-0.140574,-0.029776,0.148962
9.586846,-0.108164,-0.138285,-0.030121,0.153846
9.596907,-0.105529,-0.136759,-0.031230,0.163614
9.606970,-0.102895,-0.133326,-0.030431,0.148962
9.617035,-0.100260,-0.131037,-0.030777,0.139194
9.627098,-0.097625,-0.127985,-0.030360,0.153846
9.637164,-0.094990,-0.126078,-0.031087,0.148962
9.647228,-0.092355,-0.123026,-0.030670,0.158730
9.657291,-0.089721,-0.121118,-0.031397,0.163614
9.667354,-0.087087,-0.117685,-0.030599,0.148962
9.677418,-0.084452,-0.115396,-0.030945,0.139194
9.687482,-0.081817,-0.111963,-0.030146,0.139194
9.697547,-0.079182,-0.110056,-0.030874,0.153846
9.707609,-0.076548,-0.106622,-0.030075,0.139194
9.717672,-0.073913,-0.103952,-0.030039,0.124542
9.727726,-0.071281,-0.101663,-0.030382,0.163614
9.737790,-0.068646,-0.099374,-0.030728,0.158730
9.747854,-0.066012,-0.096323,-0.030311,0.153846
9.757917,-0.063377,-0.094415,-0.031038,0.163614
9.767979,-0.060743,-0.091745,-0.031002,0.178266
9.778043,-0.058108,-0.089456,-0.031348,0.148962
9.788115,-0.055471,-0.086786,-0.031314,0.163614
9.798178,-0.052837,-0.084497,-0.031660,0.168498
9.808241,-0.050202,-0.080682,-0.030480,0.139194
9.818306,-0.047567,-0.078393,-0.030826,0.134310
9.828370,-0.044933,-0.075723,-0.030790,0.158730
9.838381,-0.042312,-0.073434,-0.031122,0.148962
9.848431,-0.039681,-0.070382,-0.030702,0.153846
9.858498,-0.037045,-0.068475,-0.031430,0.158730
9.868567,-0.034409,-0.065423,-0.031014,0.153846
9.878619,-0.031777,-0.062753,-0.030975,0.144078
9.888682,-0.029143,-0.060845,-0.031702,0.153846
9.898744,-0.026509,-0.057794,-0.031285,0.158730
9.908808,-0.023874,-0.055123,-0.031249,0.144078
9.918869,-0.021240,-0.051308,-0.030069,0.139194
9.928929,-0.018606,-0.049783,-0.031176,0.163614
9.938991,-0.015972,-0.046731,-0.030759,0.163614
9.949050,-0.013339,-0.044442,-0.031103,0.153846
9.959112,-0.010705,-0.041772,-0.031067,0.173382
9.969172,-0.008071,-0.039483,-0.031412,0.163614
9.979233,-0.005437,-0.036431,-0.030994,0.148962
9.989293,-0.002803,-0.034524,-0.031720,0.163614
9.999355,-0.000169,-0.031472,-0.031303,0.168498
10.009419,0.002466,-0.028801,-0.031267,0.134310
10.019481,0.005100,-0.025368,-0.030468,0.144078
10.029542,0.007734,-0.023842,-0.031576,0.163614
10.039602,0.010368,-0.020409,-0.030777,0.158730
10.049662,0.013002,-0.018120,-0.031122,0.148962
10.059722,0.015635,-0.015068,-0.030703,0.148962
10.069783,0.018269,-0.012779,-0.031049,0.153846
10.079843,0.020903,-0.009728,-0.030631,0.163614
10.089895,0.023534,-0.007820,-0.031355,0.148962
10.099949,0.026166,-0.004768,-0.030935,0.163614
10.110000,0.028798,-0.002098,-0.030896,0.148962
10.120052,0.031430,0.000954,-0.030476,0.139194
10.130104,0.034061,0.002480,-0.031582,0.173382
10.140156,0.036693,0.005531,-0.031161,0.168498
10.150208,0.039324,0.007820,-0.031504,0.153846
10.160220,0.041946,0.009346,-0.032599,0.173382
10.170272,0.044577,0.012398,-0.032179,0.183150
10.180324,0.047209,0.014305,-0.032903,0.173382
10.190376,0.049840,0.017357,-0.032483,0.178266
10.200428,0.052472,0.019646,-0.032826,0.168498
10.210480,0.055104,0.023079,-0.032024,0.148962
10.220533,0.057735,0.025368,-0.032367,0.148962
10.230585,0.060367,0.028801,-0.031566,0.158730
10.240637,0.062999,0.031472,-0.031527,0.148962
10.250689,0.065630,0.034142,-0.031488,0.163614
10.260743,0.068262,0.036049,-0.032213,0.178266
10.270795,0.070894,0.039101,-0.031793,0.163614
10.280847,0.073526,0.041390,-0.032136,0.163614
10.290900,0.076157,0.044060,-0.032097,0.178266
10.300952,0.078789,0.046349,-0.032440,0.173382
10.311003,0.081420,0.049401,-0.032019,0.173382
10.321055,0.084052,0.051308,-0.032744,0.158730
10.331109,0.086684,0.054742,-0.031942,0.173382
