t,ref,resp,err,eff
10.410581,0.261799,0.258831,-0.002968,0.041514
10.420643,0.261799,0.258831,-0.002968,0.041514
10.430706,0.261799,0.258831,-0.002968,0.041514
10.440760,0.261799,0.258831,-0.002968,0.041514
10.450826,0.261799,0.258831,-0.002968,0.041514
10.460890,0.261799,0.258831,-0.002968,0.041514
10.470951,0.261799,0.258831,-0.002968,0.041514
10.481014,0.261799,0.258831,-0.002968,0.041514
10.491077,0.261799,0.258831,-0.002968,0.041514
10.501139,0.261799,0.258831,-0.002968,0.041514
10.511201,0.261799,0.258831,-0.002968,0.046398
10.521264,0.261799,0.258831,-0.002968,0.041514
10.531326,0.261799,0.258831,-0.002968,0.041514
10.541388,0.261799,0.258831,-0.002968,0.041514
10.551452,0.261799,0.258831,-0.002968,0.041514
10.561516,0.261799,0.258831,-0.002968,0.041514
10.571578,0.261799,0.258831,-0.002968,0.041514
10.581641,0.261799,0.258831,-0.002968,0.041514
10.591687,0.261799,0.258831,-0.002968,0.041514
10.601751,0.261799,0.258831,-0.002968,0.041514
10.611804,0.261799,0.258831,-0.002968,0.046398
10.621858,0.261799,0.258831,-0.002968,0.041514
10.631910,0.261799,0.258831,-0.002968,0.041514
10.641973,0.261799,0.258831,-0.002968,0.041514
10.652037,0.261799,0.258831,-0.002968,0.041514
10.662101,0.261799,0.258831,-0.002968,0.041514
10.672163,0.261799,0.258831,-0.002968,0.041514
10.682226,0.261799,0.258831,-0.002968,0.041514
10.692290,0.261799,0.258831,-0.002968,0.041514
10.702376,0.261799,0.258831,-0.002968,0.041514
10.712440,0.261799,0.258831,-0.002968,0.041514
10.722502,0.261799,0.258831,-0.002968,0.041514
10.732554,0.261799,0.258831,-0.002968,0.041514
10.742613,0.261799,0.258831,-0.002968,0.041514
10.752674,0.261799,0.258831,-0.002968,0.041514
10.762738,0.261799,0.258831,-0.002968,0.041514
10.772799,0.261799,0.258831,-0.002968,0.036630
10.782862,0.261799,0.258831,-0.002968,0.041514
10.792926,0.261799,0.258831,-0.002968,0.041514
10.802986,0.261799,0.258831,-0.002968,0.041514
10.813047,0.261799,0.258831,-0.002968,0.041514
10.823111,0.261799,0.258831,-0.002968,0.041514
10.833174,0.261799,0.258831,-0.002968,0.041514
10.843235,0.261799,0.258831,-0.002968,0.041514
10.853291,0.261799,0.258831,-0.002968,0.041514
10.863343,0.261799,0.258831,-0.002968,0.041514
10.873395,0.261799,0.258831,-0.002968,0.041514
10.883448,0.261799,0.258831,-0.002968,0.041514
10.893500,0.261799,0.258831,-0.002968,0.041514
10.903552,0.261799,0.258831,-0.002968,0.041514
10.913605,0.261799,0.258831,-0.002968,0.041514
10.923656,0.261799,0.258831,-0.002968,0.041514
10.933672,0.261799,0.258831,-0.002968,0.041514
10.943731,0.261799,0.258831,-0.002968,0.041514
10.953795,0.261799,0.258831,-0.002968,0.041514
10.963857,0.261799,0.258831,-0.002968,0.041514
10.973928,0.261799,0.258831,-0.002968,0.041514
10.983991,0.261799,0.258831,-0.002968,0.041514
10.994055,0.261799,0.258831,-0.002968,0.041514
11.004107,0.244598,0.258831,0.014233,0.041514
11.014160,0.202487,0.258831,0.056344,0.041514
11.024211,0.160383,0.258450,0.098067,-0.056166
11.034265,0.118270,0.256924,0.138654,-0.236874
11.044297,0.076250,0.247768,0.171519,-0.442002
11.054359,0.034099,0.237087,0.202988,-0.466422
11.064421,-0.008048,0.219158,0.227206,-0.710623
11.074483,-0.050196,0.202754,0.252950,-0.671551
11.084546,-0.092346,0.174144,0.266490,-0.774115
11.094609,-0.134500,0.152399,0.286899,-0.744811
11.104676,-0.176664,0.114633,0.291298,-0.715507
11.114728,-0.218772,0.086786,0.305558,-0.617827
11.124783,-0.260891,0.042153,0.303044,-0.612943
11.134834,-0.261799,0.010109,0.271908,-0.505495
11.144898,-0.261799,-0.038338,0.223461,-0.432234
11.154958,-0.261799,-0.070001,0.191799,-0.266178
11.165013,-0.261799,-0.116541,0.145259,-0.017094
11.175064,-0.261799,-0.145914,0.115885,0.173382
11.185128,-0.261799,-0.181773,0.080026,0.339438
11.195188,-0.261799,-0.201991,0.059808,0.407814
11.205249,-0.261799,-0.227932,0.033868,0.505495
11.215309,-0.261799,-0.240902,0.020898,0.461538
11.225371,-0.261799,-0.254253,0.007546,0.363858
11.235431,-0.261799,-0.259976,0.001824,0.295482
11.245493,-0.261799,-0.264172,-0.002372,0.178266
11.255553,-0.261799,-0.264935,-0.003135,0.114774
11.265648,-0.261799,-0.264935,-0.003135,0.061050
11.275710,-0.261799,-0.264172,-0.002372,0.046398
11.285770,-0.261799,-0.263409,-0.001609,0.026862
11.295832,-0.261799,-0.262646,-0.000847,0.007326
11.305896,-0.261799,-0.261883,-0.000084,0.007326
11.315949,-0.261799,-0.261883,-0.000084,0.007326
11.326012,-0.261799,-0.261883,-0.000084,0.012210
11.336074,-0.261799,-0.261883,-0.000084,0.012210
11.346138,-0.261799,-0.261883,-0.000084,0.012210
11.356200,-0.261799,-0.261883,-0.000084,0.017094
11.366255,-0.261799,-0.262264,-0.000465,0.021978
11.376289,-0.261799,-0.262264,-0.000465,0.017094
11.386350,-0.261799,-0.262264,-0.000465,0.017094
11.396404,-0.261799,-0.262264,-0.000465,0.017094
11.406465,-0.261799,-0.262264,-0.000465,0.021978
11.416527,-0.261799,-0.262264,-0.000465,0.017094
11.426586,-0.261799,-0.262264,-0.000465,0.021978
11.436649,-0.261799,-0.262264,-0.000465,0.017094
11.446710,-0.261799,-0.262264,-0.000465,0.017094
11.456770,-0.261799,-0.262264,-0.000465,0.017094
11.466830,-0.261799,-0.262264,-0.000465,0.021978
11.476890,-0.261799,-0.262264,-0.000465,0.017094
11.486949,-0.261799,-0.262264,-0.000465,0.021978
11.497013,-0.261799,-0.262264,-0.000465,0.017094
11.507072,-0.261799,-0.262264,-0.000465,0.017094
11.517133,-0.261799,-0.262264,-0.000465,0.017094
11.527193,-0.261799,-0.262264,-0.000465,0.017094
11.537256,-0.261799,-0.262264,-0.000465,0.017094
11.547319,-0.261799,-0.262264,-0.000465,0.021978
11.557380,-0.261799,-0.262264,-0.000465,0.021978
11.567441,-0.261799,-0.262264,-0.000465,0.017094
11.577493,-0.261799,-0.262264,-0.000465,0.017094
11.587553,-0.261799,-0.262264,-0.000465,0.017094
11.597617,-0.261799,-0.262264,-0.000465,0.017094
11.607677,-0.261799,-0.262264,-0.000465,0.017094
11.617739,-0.261799,-0.262264,-0.000465,0.021978
11.627798,-0.261799,-0.262264,-0.000465,0.017094
11.637859,-0.261799,-0.262264,-0.000465,0.017094
11.647919,-0.261799,-0.262264,-0.000465,0.017094
11.657975,-0.261799,-0.262264,-0.000465,0.021978
11.668029,-0.261799,-0.262264,-0.000465,0.017094
11.678085,-0.261799,-0.262264,-0.000465,0.017094
11.688147,-0.261799,-0.262264,-0.000465,0.021978
11.698209,-0.261799,-0.262264,-0.000465,0.017094
11.708269,-0.261799,-0.262264,-0.000465,0.017094
11.718333,-0.261799,-0.262264,-0.000465,0.017094
11.728387,-0.261799,-0.262264,-0.000465,0.017094
11.738445,-0.261799,-0.262264,-0.000465,0.017094
11.748506,-0.261799,-0.262264,-0.000465,0.017094
11.758567,-0.261799,-0.262264,-0.000465,0.017094
11.768620,-0.261799,-0.262264,-0.000465,0.017094
11.778680,-0.261799,-0.262264,-0.000465,0.017094
11.788735,-0.261799,-0.262264,-0.000465,0.017094
11.798799,-0.261799,-0.262264,-0.000465,0.017094
11.808858,-0.261799,-0.262264,-0.000465,0.017094
11.818921,-0.261799,-0.262264,-0.000465,0.017094
11.828984,-0.261799,-0.262264,-0.000465,0.017094
11.839043,-0.261799,-0.262264,-0.000465,0.017094
11.849105,-0.261799,-0.262264,-0.000465,0.017094
11.859164,-0.261799,-0.262264,-0.000465,0.017094
11.869223,-0.261799,-0.262264,-0.000465,0.017094
11.879284,-0.261799,-0.262264,-0.000465,0.017094
11.889342,-0.261799,-0.262264,-0.000465,0.021978
11.899404,-0.261799,-0.262264,-0.000465,0.017094
11.909464,-0.261799,-0.262264,-0.000465,0.017094
11.919526,-0.261799,-0.262264,-0.000465,0.017094
11.929585,-0.261799,-0.262264,-0.000465,0.017094
11.939647,-0.261799,-0.262264,-0.000465,0.021978
11.949706,-0.261799,-0.262264,-0.000465,0.017094
11.959769,-0.261799,-0.262264,-0.000465,0.017094
11.969828,-0.261799,-0.262264,-0.000465,0.017094
11.979890,-0.261799,-0.262264,-0.000465,0.017094
11.989952,-0.261799,-0.262264,-0.000465,0.017094
12.000005,-0.261799,-0.262264,-0.000465,0.017094
12.010066,-0.261799,-0.262264,-0.000465,0.021978
12.020125,-0.261799,-0.262264,-0.000465,0.017094
12.030186,-0.261799,-0.262264,-0.000465,0.021978
12.040245,-0.261799,-0.262264,-0.000465,0.017094
12.050306,-0.261799,-0.262264,-0.000465,0.017094
12.060366,-0.261799,-0.262264,-0.000465,0.017094
12.070429,-0.261799,-0.262264,-0.000465,0.017094
12.080488,-0.261799,-0.262264,-0.000465,0.017094
12.090549,-0.261799,-0.262264,-0.000465,0.017094
12.100601,-0.261799,-0.262264,-0.000465,0.017094
12.110656,-0.261799,-0.262264,-0.000465,0.017094
12.120740,-0.261799,-0.262264,-0.000465,0.021978
12.130806,-0.261799,-0.262264,-0.000465,0.017094
12.140867,-0.261799,-0.262264,-0.000465,0.021978
12.150928,-0.261799,-0.262264,-0.000465,0.021978
12.160990,-0.261799,-0.262264,-0.000465,0.021978
12.171054,-0.261799,-0.262264,-0.000465,0.021978
12.181113,-0.261799,-0.262264,-0.000465,0.017094
12.191175,-0.261799,-0.262264,-0.000465,0.017094
12.201235,-0.261799,-0.262264,-0.000465,0.017094
12.211296,-0.261799,-0.262264,-0.000465,0.017094
12.221355,-0.261799,-0.262264,-0.000465,0.021978
12.231417,-0.261799,-0.262264,-0.000465,0.017094
12.241476,-0.261799,-0.262264,-0.000465,0.017094
12.251539,-0.261799,-0.262264,-0.000465,0.017094
12.261598,-0.261799,-0.262264,-0.000465,0.017094
12.271655,-0.261799,-0.262264,-0.000465,0.017094
12.281716,-0.261799,-0.262264,-0.000465,0.017094
12.291776,-0.261799,-0.262264,-0.000465,0.021978
12.301837,-0.261799,-0.262264,-0.000465,0.017094
12.311901,-0.261799,-0.262264,-0.000465,0.017094
12.321961,-0.261799,-0.262264,-0.000465,0.017094
12.332019,-0.261799,-0.262264,-0.000465,0.017094
12.342079,-0.261799,-0.262264,-0.000465,0.017094
12.352139,-0.261799,-0.262264,-0.000465,0.017094
12.362205,-0.261799,-0.262264,-0.000465,0.017094
12.372268,-0.261799,-0.262264,-0.000465,0.017094
12.382326,-0.261799,-0.262264,-0.000465,0.017094
12.392388,-0.261799,-0.262264,-0.000465,0.017094
12.402453,-0.261799,-0.262264,-0.000465,0.017094
12.412523,-0.261799,-0.262264,-0.000465,0.012210
12.422588,-0.261799,-0.262264,-0.000465,0.017094
12.432640,-0.261799,-0.262264,-0.000465,0.017094
12.442693,-0.261799,-0.262264,-0.000465,0.017094
12.452754,-0.261799,-0.262264,-0.000465,0.017094
12.462808,-0.261799,-0.262264,-0.000465,0.017094
12.472861,-0.261799,-0.262264,-0.000465,0.021978
12.482914,-0.261799,-0.262264,-0.000465,0.017094
12.492966,-0.261799,-0.262264,-0.000465,0.021978
12.503027,-0.261799,-0.262264,-0.000465,0.021978
12.513087,-0.261799,-0.262264,-0.000465,0.021978
12.523148,-0.261799,-0.262264,-0.000465,0.017094
12.533208,-0.261799,-0.262264,-0.000465,0.017094
12.543270,-0.261799,-0.262264,-0.000465,0.017094
12.553334,-0.261799,-0.262264,-0.000465,0.017094
12.563394,-0.261799,-0.262264,-0.000465,0.017094
12.573455,-0.261799,-0.262264,-0.000465,0.017094
12.583514,-0.261799,-0.262264,-0.000465,0.017094
12.593573,-0.261799,-0.262264,-0.000465,0.017094
12.603636,-0.261799,-0.262264,-0.000465,0.017094
12.613698,-0.261799,-0.262264,-0.000465,0.017094
12.623758,-0.261799,-0.262264,-0.000465,0.017094
12.633820,-0.261799,-0.262264,-0.000465,0.017094
12.643880,-0.261799,-0.262264,-0.000465,0.017094
12.653941,-0.261799,-0.262264,-0.000465,0.017094
12.664002,-0.261799,-0.262264,-0.000465,0.017094
12.674055,-0.261799,-0.262264,-0.000465,0.021978
12.684108,-0.261799,-0.262264,-0.000465,0.012210
12.694167,-0.261799,-0.262264,-0.000465,0.017094
12.704229,-0.261799,-0.262264,-0.000465,0.017094
12.714288,-0.261799,-0.262264,-0.000465,0.021978
12.724347,-0.261799,-0.262264,-0.000465,0.017094
12.734400,-0.261799,-0.262264,-0.000465,0.021978
12.744451,-0.261799,-0.262264,-0.000465,0.017094
12.754509,-0.261799,-0.262264,-0.000465,0.021978
12.764571,-0.261799,-0.262264,-0.000465,0.021978
12.774632,-0.261799,-0.262264,-0.000465,0.017094
12.784692,-0.261799,-0.262264,-0.000465,0.017094
12.794752,-0.261799,-0.262264,-0.000465,0.021978
12.804813,-0.261799,-0.262264,-0.000465,0.017094
12.814873,-0.261799,-0.262264,-0.000465,0.021978
12.824929,-0.261799,-0.262264,-0.000465,0.017094
12.834989,-0.261799,-0.262264,-0.000465,0.017094
12.845041,-0.261799,-0.262264,-0.000465,0.021978
12.855094,-0.261799,-0.262264,-0.000465,0.017094
12.865147,-0.261799,-0.262264,-0.000465,0.017094
12.875199,-0.261799,-0.262264,-0.000465,0.017094
12.885260,-0.261799,-0.262264,-0.000465,0.021978
12.895319,-0.261799,-0.262264,-0.000465,0.017094
12.905380,-0.261799,-0.262264,-0.000465,0.021978
12.915439,-0.261799,-0.262264,-0.000465,0.017094
12.925501,-0.261799,-0.262264,-0.000465,0.017094
12.935561,-0.261799,-0.262264,-0.000465,0.021978
12.945622,-0.261799,-0.262264,-0.000465,0.021978
12.955681,-0.261799,-0.262264,-0.000465,0.017094
12.965734,-0.261799,-0.262264,-0.000465,0.021978
12.975790,-0.261799,-0.262264,-0.000465,0.017094
12.985854,-0.261799,-0.262264,-0.000465,0.017094
12.995922,-0.261799,-0.262264,-0.000465,0.017094
13.005976,-0.261799,-0.262264,-0.000465,0.017094
13.016044,-0.261799,-0.262264,-0.000465,0.017094
13.026107,-0.261799,-0.262264,-0.000465,0.017094
13.036170,-0.261799,-0.262264,-0.000465,0.017094
13.046232,-0.261799,-0.262264,-0.000465,0.017094
13.056294,-0.261799,-0.262264,-0.000465,0.021978
13.066358,-0.261799,-0.262264,-0.000465,0.017094
13.076419,-0.261799,-0.262264,-0.000465,0.021978
13.086481,-0.261799,-0.262264,-0.000465,0.017094
13.096545,-0.261799,-0.262264,-0.000465,0.017094
13.106598,-0.261799,-0.262264,-0.000465,0.021978
13.116651,-0.261799,-0.262264,-0.000465,0.021978
13.126713,-0.261799,-0.262264,-0.000465,0.017094
13.136777,-0.261799,-0.262264,-0.000465,0.017094
13.146838,-0.261799,-0.262264,-0.000465,0.017094
13.156900,-0.261799,-0.262264,-0.000465,0.021978
13.166963,-0.261799,-0.262264,-0.000465,0.017094
13.177025,-0.261799,-0.262264,-0.000465,0.017094
13.187087,-0.261799,-0.262264,-0.000465,0.012210
13.197150,-0.261799,-0.262264,-0.000465,0.017094
13.207215,-0.261799,-0.262264,-0.000465,0.017094
13.217276,-0.261799,-0.262264,-0.000465,0.021978
13.227339,-0.261799,-0.262264,-0.000465,0.017094
13.237403,-0.261799,-0.262264,-0.000465,0.017094
13.247464,-0.261799,-0.262264,-0.000465,0.017094
13.257527,-0.261799,-0.262264,-0.000465,0.017094
13.267648,-0.261799,-0.262264,-0.000465,0.017094
13.277710,-0.261799,-0.262264,-0.000465,0.017094
13.287774,-0.261799,-0.262264,-0.000465,0.017094
13.297838,-0.261799,-0.262264,-0.000465,0.017094
13.307899,-0.261799,-0.262264,-0.000465,0.021978
13.317962,-0.261799,-0.262264,-0.000465,0.017094
13.328026,-0.261799,-0.262264,-0.000465,0.017094
13.338090,-0.261799,-0.262264,-0.000465,0.021978
13.348150,-0.261799,-0.262264,-0.000465,0.021978
13.358212,-0.261799,-0.262264,-0.000465,0.021978
13.368276,-0.261799,-0.262264,-0.000465,0.017094
13.378338,-0.261799,-0.262264,-0.000465,0.021978
13.388400,-0.261799,-0.262264,-0.000465,0.017094
13.398460,-0.261799,-0.262264,-0.000465,0.017094
13.408522,-0.261799,-0.262264,-0.000465,0.017094
13.418585,-0.261799,-0.262264,-0.000465,0.021978
13.428646,-0.261799,-0.262264,-0.000465,0.017094
13.438709,-0.261799,-0.262264,-0.000465,0.017094
13.448763,-0.261799,-0.262264,-0.000465,0.017094
13.458827,-0.261799,-0.262264,-0.000465,0.021978
13.468890,-0.261799,-0.262264,-0.000465,0.017094
13.478951,-0.261799,-0.262264,-0.000465,0.017094
13.489014,-0.261799,-0.262264,-0.000465,0.021978
13.499076,-0.261799,-0.262264,-0.000465,0.017094
13.509138,-0.261799,-0.262264,-0.000465,0.017094
13.519199,-0.261799,-0.262264,-0.000465,0.017094
13.529261,-0.261799,-0.262264,-0.000465,0.021978
13.539324,-0.261799,-0.262264,-0.000465,0.017094
13.549388,-0.261799,-0.262264,-0.000465,0.017094
13.559449,-0.261799,-0.262264,-0.000465,0.017094
13.569512,-0.261799,-0.262264,-0.000465,0.017094
13.579564,-0.261799,-0.262264,-0.000465,0.017094
13.589618,-0.261799,-0.262264,-0.000465,0.021978
13.599677,-0.261799,-0.262264,-0.000465,0.017094
13.609741,-0.261799,-0.262264,-0.000465,0.017094
13.619807,-0.261799,-0.262264,-0.000465,0.017094
13.629871,-0.261799,-0.262264,-0.000465,0.017094
13.639933,-0.261799,-0.262264,-0.000465,0.021978
13.649997,-0.261799,-0.262264,-0.000465,0.021978
13.660057,-0.261799,-0.262264,-0.000465,0.017094
13.670119,-0.261799,-0.262264,-0.000465,0.017094
13.680173,-0.261799,-0.262264,-0.000465,0.017094
13.690226,-0.261799,-0.262264,-0.000465,0.021978
13.700280,-0.261799,-0.262264,-0.000465,0.017094
13.710333,-0.261799,-0.262264,-0.000465,0.017094
13.720397,-0.261799,-0.262264,-0.000465,0.017094
13.730449,-0.261799,-0.262264,-0.000465,0.017094
13.740513,-0.261799,-0.262264,-0.000465,0.017094
13.750578,-0.261799,-0.262264,-0.000465,0.017094
13.760640,-0.261799,-0.262264,-0.000465,0.017094
13.770671,-0.261799,-0.262264,-0.000465,0.017094
13.780735,-0.261799,-0.262264,-0.000465,0.017094
13.790800,-0.261799,-0.262264,-0.000465,0.017094
13.800866,-0.261799,-0.262264,-0.000465,0.017094
13.810928,-0.261799,-0.262264,-0.000465,0.021978
13.820992,-0.261799,-0.262264,-0.000465,0.017094
13.831055,-0.261799,-0.262264,-0.000465,0.017094
13.841119,-0.261799,-0.262264,-0.000465,0.017094
13.851199,-0.261799,-0.262264,-0.000465,0.017094
13.861262,-0.261799,-0.262264,-0.000465,0.021978
13.871326,-0.261799,-0.262264,-0.000465,0.017094
13.881388,-0.261799,-0.262264,-0.000465,0.017094
13.891450,-0.261799,-0.262264,-0.000465,0.017094
13.901513,-0.261799,-0.262264,-0.000465,0.021978
13.911575,-0.261799,-0.262264,-0.000465,0.017094
13.921638,-0.261799,-0.262264,-0.000465,0.017094
13.931701,-0.261799,-0.262264,-0.000465,0.017094
13.941765,-0.261799,-0.262264,-0.000465,0.017094
13.951825,-0.261799,-0.262264,-0.000465,0.017094
13.961843,-0.261799,-0.262264,-0.000465,0.021978
13.971905,-0.261799,-0.262264,-0.000465,0.021978
13.981969,-0.261799,-0.262264,-0.000465,0.017094
13.992032,-0.261799,-0.262264,-0.000465,0.017094
14.002086,-0.261799,-0.262264,-0.000465,0.017094
14.012148,-0.261799,-0.262264,-0.000465,0.017094
14.022211,-0.261799,-0.262264,-0.000465,0.017094
14.032275,-0.261799,-0.262264,-0.000465,0.017094
14.042340,-0.261799,-0.262264,-0.000465,0.017094
14.052402,-0.261799,-0.262264,-0.000465,0.017094
14.062464,-0.261799,-0.262264,-0.000465,0.021978
14.072528,-0.261799,-0.262264,-0.000465,0.017094
14.082592,-0.261799,-0.262264,-0.000465,0.017094
14.092654,-0.261799,-0.262264,-0.000465,0.017094
14.102683,-0.261799,-0.262264,-0.000465,0.017094
14.112745,-0.261799,-0.262264,-0.000465,0.017094
14.122808,-0.261799,-0.262264,-0.000465,0.017094
14.132872,-0.261799,-0.262264,-0.000465,0.017094
14.142998,-0.261799,-0.262264,-0.000465,0.017094
14.153058,-0.261799,-0.262264,-0.000465,0.021978
14.163121,-0.261799,-0.262264,-0.000465,0.017094
14.173184,-0.261799,-0.262264,-0.000465,0.017094
14.183249,-0.261799,-0.262264,-0.000465,0.017094
14.193315,-0.261799,-0.262264,-0.000465,0.017094
14.203378,-0.261799,-0.262264,-0.000465,0.012210
14.213440,-0.261799,-0.262264,-0.000465,0.017094
14.223503,-0.261799,-0.262264,-0.000465,0.017094
14.233567,-0.261799,-0.262264,-0.000465,0.017094
14.243629,-0.261799,-0.262264,-0.000465,0.017094
14.253672,-0.261799,-0.262264,-0.000465,0.017094
14.263735,-0.261799,-0.262264,-0.000465,0.017094
14.273799,-0.261799,-0.262264,-0.000465,0.021978
14.283862,-0.261799,-0.262264,-0.000465,0.017094
14.293924,-0.261799,-0.262264,-0.000465,0.017094
14.303988,-0.261799,-0.262264,-0.000465,0.021978
14.314052,-0.261799,-0.262264,-0.000465,0.017094
14.324114,-0.261799,-0.262264,-0.000465,0.021978
14.334176,-0.261799,-0.262264,-0.000465,0.017094
14.344240,-0.261799,-0.262264,-0.000465,0.017094
14.354300,-0.261799,-0.262264,-0.000465,0.017094
14.364353,-0.261799,-0.262264,-0.000465,0.021978
14.374416,-0.261799,-0.262264,-0.000465,0.017094
14.384477,-0.261799,-0.262264,-0.000465,0.017094
14.394537,-0.261799,-0.262264,-0.000465,0.021978
14.404591,-0.261799,-0.262264,-0.000465,0.017094
14.414653,-0.261799,-0.262264,-0.000465,0.021978
14.424716,-0.261799,-0.262264,-0.000465,0.021978
14.434779,-0.261799,-0.262264,-0.000465,0.017094
14.444833,-0.261799,-0.262264,-0.000465,0.017094
14.454895,-0.261799,-0.262264,-0.000465,0.017094
14.464958,-0.261799,-0.262264,-0.000465,0.012210
14.475021,-0.261799,-0.262264,-0.000465,0.017094
14.485083,-0.261799,-0.262264,-0.000465,0.017094
14.495144,-0.261799,-0.262264,-0.000465,0.021978
