t,ref,resp,err,eff
10.329714,0.086319,0.024987,-0.061332,0.012210
10.339779,0.088954,0.024987,-0.063967,0.012210
10.349839,0.091588,0.024987,-0.066601,0.012210
10.359892,0.094219,0.024987,-0.069233,0.012210
10.369946,0.096852,0.024987,-0.071865,0.012210
10.379999,0.099484,0.024987,-0.074497,0.012210
10.390054,0.102116,0.024987,-0.077129,0.012210
10.400107,0.104748,0.024987,-0.079761,0.012210
10.410160,0.107380,0.024987,-0.082393,0.012210
10.420212,0.110011,0.024987,-0.085025,0.012210
10.430272,0.112645,0.024987,-0.087658,0.012210
10.440333,0.115279,0.024987,-0.090292,0.012210
10.450398,0.117914,0.024987,-0.092927,0.012210
10.460462,0.120549,0.024987,-0.095562,0.012210
10.470523,0.123183,0.024987,-0.098196,0.012210
10.480586,0.125817,0.024987,-0.100830,0.012210
10.490680,0.128460,0.024987,-0.103473,0.012210
10.500744,0.131094,0.024987,-0.106108,0.012210
10.510806,0.133729,0.024987,-0.108742,0.012210
10.520868,0.136363,0.024987,-0.111376,0.012210
10.530932,0.138998,0.024987,-0.114011,0.012210
10.540947,0.141620,0.024987,-0.116633,0.012210
10.551000,0.144251,0.024987,-0.119265,0.012210
10.561053,0.146883,0.024987,-0.121897,0.012210
10.571114,0.149517,0.024987,-0.124531,0.012210
10.581177,0.152152,0.024987,-0.127165,0.012210
10.591242,0.154787,0.024987,-0.129800,0.012210
10.601302,0.157420,0.024987,-0.132434,0.012210
10.611365,0.160055,0.024987,-0.135068,0.012210
10.621423,0.162688,0.024987,-0.137702,0.012210
10.631485,0.165322,0.024987,-0.140336,0.012210
10.641549,0.167957,0.039864,-0.128093,0.090354
10.651614,0.170592,0.039864,-0.130728,0.090354
10.661675,0.173226,0.039864,-0.133362,0.090354
10.671736,0.175860,0.039864,-0.135996,0.090354
10.681789,0.178492,0.039864,-0.138628,0.090354
10.691843,0.181124,0.039864,-0.141260,0.090354
10.701892,0.183755,0.039864,-0.143891,0.090354
10.711944,0.186386,0.039864,-0.146522,0.090354
10.722074,0.189039,0.039864,-0.149174,0.090354
10.732135,0.191672,0.039864,-0.151808,0.090354
10.742196,0.194306,0.039864,-0.154442,0.090354
10.752256,0.196940,0.039864,-0.157076,0.090354
10.762317,0.199574,0.039864,-0.159710,0.090354
10.772376,0.202208,0.039864,-0.162343,0.090354
10.782434,0.204841,0.039864,-0.164976,0.090354
10.792495,0.207475,0.039864,-0.167610,0.090354
10.802557,0.210109,0.039864,-0.170245,0.090354
10.812617,0.212743,0.039864,-0.172879,0.090354
10.822679,0.215377,0.039864,-0.175513,0.090354
10.832739,0.218010,0.039864,-0.178146,0.090354
10.842800,0.220645,0.039864,-0.180780,0.090354
10.852857,0.223278,0.162699,-0.060578,0.041514
10.862919,0.225912,0.162699,-0.063212,0.041514
10.872980,0.228546,0.162699,-0.065846,0.041514
10.883041,0.231180,0.162699,-0.068480,0.041514
10.893101,0.233813,0.162699,-0.071114,0.041514
10.903162,0.236447,0.162699,-0.073748,0.041514
10.913222,0.239081,0.162699,-0.076382,0.041514
10.923285,0.241716,0.162699,-0.079016,0.041514
10.933347,0.244350,0.162699,-0.081650,0.041514
10.943407,0.246983,0.162699,-0.084284,0.041514
10.953469,0.249618,0.162699,-0.086918,0.041514
10.963529,0.252251,0.162699,-0.089552,0.041514
10.973657,0.254903,0.162699,-0.092204,0.041514
10.983720,0.257537,0.218013,-0.039524,0.036630
10.993784,0.260172,0.218013,-0.042159,0.036630
11.003837,0.260795,0.218013,-0.042782,0.036630
11.013897,0.258161,0.218013,-0.040148,0.036630
11.023946,0.255530,0.218013,-0.037517,0.036630
11.033999,0.252898,0.218013,-0.034885,0.036630
11.044049,0.250267,0.218013,-0.032254,0.036630
11.054099,0.247636,0.218013,-0.029623,0.036630
11.064151,0.245005,0.218013,-0.026992,0.036630
11.074210,0.242371,0.218013,-0.024358,0.036630
11.084271,0.239737,0.218013,-0.021724,0.036630
11.094333,0.237103,0.218013,-0.019090,0.036630
11.104395,0.234469,0.218013,-0.016455,0.036630
11.114457,0.231835,0.218013,-0.013821,0.036630
11.124516,0.229201,0.218013,-0.011188,0.036630
11.134579,0.226567,0.218013,-0.008554,0.036630
11.144632,0.223935,0.218013,-0.005921,0.036630
11.154686,0.221303,0.218013,-0.003289,0.036630
11.164739,0.218671,0.218013,-0.000658,0.036630
11.174790,0.216039,0.218013,0.001974,0.036630
11.184840,0.213408,0.218013,0.004605,0.036630
11.194892,0.210777,0.218013,0.007236,0.036630
11.204954,0.208142,0.218013,0.009871,0.036630
11.215014,0.205509,0.248150,0.042641,0.080586
11.225076,0.202875,0.248150,0.045275,0.080586
11.235135,0.200241,0.248150,0.047909,0.080586
11.245188,0.197609,0.248150,0.050541,0.080586
11.255237,0.194978,0.248150,0.053171,0.080586
11.265291,0.192346,0.248150,0.055803,0.080586
11.275343,0.189715,0.213436,0.023721,-0.056166
11.285392,0.187084,0.213436,0.026352,-0.056166
11.295443,0.184453,0.213436,0.028983,-0.056166
11.305492,0.181822,0.213436,0.031614,-0.056166
11.315554,0.179188,0.213436,0.034248,-0.056166
11.325618,0.176553,0.213436,0.036883,-0.056166
11.335682,0.173918,0.213436,0.039517,-0.056166
11.345735,0.171286,0.213436,0.042149,-0.056166
11.355785,0.168655,0.213436,0.044781,-0.056166
11.365837,0.166023,0.198558,0.032535,-0.105006
11.375890,0.163392,0.198558,0.035166,-0.105006
11.385941,0.160760,0.198558,0.037798,-0.105006
11.395993,0.158129,0.198558,0.040429,-0.105006
11.406044,0.155497,0.174144,0.018646,-0.065934
11.416105,0.152863,0.174144,0.021280,-0.065934
11.426165,0.150230,0.167659,0.017429,-0.134310
11.436225,0.147596,0.167659,0.020062,-0.134310
11.446290,0.144961,0.167659,0.022697,-0.134310
11.456354,0.142326,0.167659,0.025332,-0.134310
11.466415,0.139692,0.167659,0.027966,-0.134310
11.476477,0.137058,0.167659,0.030600,-0.134310
11.486537,0.134424,0.167659,0.033234,-0.134310
11.496598,0.131790,0.167659,0.035868,-0.134310
11.506661,0.129156,0.167659,0.038503,-0.134310
11.516721,0.126522,0.167659,0.041136,-0.134310
11.526773,0.123891,0.167659,0.043768,-0.134310
11.536834,0.121257,0.167659,0.046402,-0.134310
11.546897,0.118622,0.167659,0.049036,-0.134310
11.556962,0.115987,0.167659,0.051671,-0.134310
11.567025,0.113353,0.167659,0.054306,-0.134310
11.577084,0.110719,0.167659,0.056939,-0.134310
11.587147,0.108085,0.167659,0.059574,-0.134310
11.597211,0.105450,0.167659,0.062209,-0.134310
11.607272,0.102816,0.167659,0.064843,-0.134310
11.617326,0.100184,0.167659,0.067475,-0.134310
11.627390,0.097549,0.167659,0.070109,-0.134310
11.637443,0.094917,0.167659,0.072741,-0.134310
11.647507,0.092283,0.167659,0.075376,-0.134310
11.657568,0.089649,0.167659,0.078010,-0.134310
11.667665,0.087005,0.167659,0.080653,-0.134310
11.677726,0.084371,0.167659,0.083287,-0.134310
11.687792,0.081736,0.167659,0.085923,-0.134310
11.697845,0.079104,0.167659,0.088555,-0.134310
11.707897,0.076472,0.167659,0.091186,-0.134310
11.717945,0.073842,0.167659,0.093817,-0.134310
11.727998,0.071210,0.167659,0.096449,-0.134310
11.738051,0.068578,0.167659,0.099080,-0.134310
11.748102,0.065947,0.167659,0.101712,-0.134310
11.758154,0.063315,0.167659,0.104343,-0.134310
11.768206,0.060684,0.167659,0.106975,-0.134310
11.778258,0.058052,0.167659,0.109607,-0.134310
11.788310,0.055420,0.167659,0.112238,-0.134310
11.798362,0.052789,0.167659,0.114870,-0.134310
11.808416,0.050157,0.167659,0.117502,-0.134310
11.818467,0.047525,0.167659,0.120133,-0.134310
11.828521,0.044893,0.167659,0.122765,-0.134310
11.838573,0.042262,0.156977,0.114716,-0.109890
11.848626,0.039630,0.134470,0.094841,-0.730159
11.858678,0.036998,0.089837,0.052839,-0.090354
11.868731,0.034366,0.089837,0.055471,-0.090354
11.878785,0.031734,0.089837,0.058103,-0.090354
11.888838,0.029102,0.089837,0.060735,-0.090354
11.898901,0.026468,0.089837,0.063370,-0.090354
11.908965,0.023833,0.041390,0.017557,-0.036630
11.919067,0.021188,0.041390,0.020202,-0.036630
11.929130,0.018554,0.041390,0.022836,-0.036630
11.939225,0.015911,0.041390,0.025479,-0.036630
11.949280,0.013279,0.041390,0.028112,-0.036630
11.959332,0.010647,0.041390,0.030743,-0.036630
11.969393,0.008013,0.041390,0.033377,-0.036630
11.979455,0.005379,0.041390,0.036011,-0.036630
11.989520,0.002744,0.041390,0.038647,-0.036630
11.999580,0.000110,0.041390,0.041280,-0.036630
12.009642,-0.002524,0.041390,0.043914,-0.036630
12.019701,-0.005158,0.041390,0.046548,-0.036630
12.029762,-0.007792,0.041390,0.049182,-0.036630
12.039815,-0.010424,0.041390,0.051814,-0.036630
12.049875,-0.013057,0.032235,0.045292,-0.295482
12.059927,-0.015689,0.032235,0.047923,-0.295482
12.069955,-0.018314,0.032235,0.050549,-0.295482
12.080005,-0.020945,0.032235,0.053180,-0.295482
12.090054,-0.023576,0.032235,0.055811,-0.295482
12.100119,-0.026211,0.032235,0.058446,-0.295482
12.110184,-0.028846,0.032235,0.061081,-0.295482
12.120249,-0.031481,0.032235,0.063716,-0.295482
12.130309,-0.034115,0.032235,0.066350,-0.295482
12.140373,-0.036750,0.032235,0.068984,-0.295482
12.150452,-0.039388,0.032235,0.071623,-0.295482
12.160513,-0.042022,0.032235,0.074257,-0.295482
12.170577,-0.044657,0.032235,0.076892,-0.295482
12.180627,-0.047288,0.032235,0.079523,-0.295482
12.190684,-0.049921,-0.007820,0.042101,-0.075702
12.200746,-0.052555,-0.007820,0.044735,-0.075702
12.210799,-0.055187,-0.019646,0.035541,-0.261294
12.220851,-0.057819,-0.019646,0.038173,-0.261294
12.230903,-0.060450,-0.019646,0.040804,-0.261294
12.240952,-0.063081,-0.019646,0.043435,-0.261294
12.251005,-0.065713,-0.019646,0.046067,-0.261294
12.261057,-0.068345,-0.019646,0.048699,-0.261294
12.271108,-0.070976,-0.019646,0.051330,-0.261294
12.281157,-0.073607,-0.019646,0.053961,-0.261294
12.291210,-0.076239,-0.019646,0.056593,-0.261294
12.301274,-0.078873,-0.019646,0.059227,-0.261294
12.311332,-0.081507,-0.019646,0.061861,-0.261294
12.321396,-0.084141,-0.019646,0.064495,-0.261294
12.331462,-0.086776,-0.019646,0.067130,-0.261294
12.341520,-0.089410,-0.019646,0.069764,-0.261294
12.351582,-0.092044,-0.019646,0.072398,-0.261294
12.361635,-0.094676,-0.019646,0.075030,-0.261294
12.371698,-0.097310,-0.019646,0.077664,-0.261294
12.381751,-0.099942,-0.019646,0.080296,-0.261294
12.391802,-0.102574,-0.019646,0.082928,-0.261294
12.401854,-0.105205,-0.019646,0.085559,-0.261294
12.411902,-0.107836,-0.019646,0.088190,-0.261294
12.421949,-0.110466,-0.019646,0.090820,-0.261294
12.432003,-0.113098,-0.019646,0.093452,-0.261294
12.442058,-0.115730,-0.019646,0.096084,-0.261294
12.452110,-0.118362,-0.019646,0.098716,-0.261294
12.462163,-0.120994,-0.019646,0.101348,-0.261294
12.472215,-0.123626,-0.019646,0.103980,-0.261294
12.482266,-0.126257,-0.048638,0.077619,-0.056166
12.492329,-0.128891,-0.048638,0.080253,-0.056166
12.502391,-0.131526,-0.048638,0.082887,-0.056166
12.512455,-0.134160,-0.048638,0.085522,-0.056166
12.522526,-0.136797,-0.048638,0.088159,-0.056166
12.532589,-0.139431,-0.048638,0.090793,-0.056166
12.542641,-0.142063,-0.048638,0.093425,-0.056166
12.552698,-0.144696,-0.048638,0.096058,-0.056166
12.562752,-0.147328,-0.048638,0.098690,-0.056166
12.572807,-0.149960,-0.048638,0.101322,-0.056166
12.582859,-0.152592,-0.048638,0.103954,-0.056166
12.592921,-0.155226,-0.048638,0.106588,-0.056166
12.602956,-0.157854,-0.048638,0.109215,-0.056166
12.613019,-0.160488,-0.048638,0.111850,-0.056166
12.623077,-0.163121,-0.048638,0.114483,-0.056166
12.633130,-0.165753,-0.048638,0.117115,-0.056166
12.643183,-0.168385,-0.048638,0.119747,-0.056166
12.653237,-0.171017,-0.048638,0.122379,-0.056166
12.663289,-0.173649,-0.048638,0.125010,-0.056166
12.673341,-0.176280,-0.048638,0.127642,-0.056166
12.683393,-0.178912,-0.048638,0.130274,-0.056166
12.693447,-0.181544,-0.048638,0.132906,-0.056166
12.703499,-0.184176,-0.048638,0.135537,-0.056166
12.713551,-0.186807,-0.048638,0.138169,-0.056166
12.723606,-0.189440,-0.048638,0.140801,-0.056166
12.733658,-0.192071,-0.048638,0.143433,-0.056166
12.743709,-0.194703,-0.048638,0.146065,-0.056166
12.753762,-0.197334,-0.048638,0.148696,-0.056166
12.763814,-0.199966,-0.048638,0.151328,-0.056166
12.773868,-0.202598,-0.048638,0.153960,-0.056166
12.783920,-0.205230,-0.048638,0.156592,-0.056166
12.793983,-0.207864,-0.048638,0.159226,-0.056166
12.804047,-0.210499,-0.048638,0.161861,-0.056166
12.814109,-0.213133,-0.048638,0.164495,-0.056166
12.824171,-0.215767,-0.048638,0.167129,-0.056166
12.834225,-0.218399,-0.048638,0.169761,-0.056166
12.844279,-0.221032,-0.048638,0.172394,-0.056166
12.854329,-0.223663,-0.048638,0.175025,-0.056166
12.864393,-0.226297,-0.048638,0.177659,-0.056166
12.874455,-0.228932,-0.048638,0.180294,-0.056166
12.884566,-0.231579,-0.048638,0.182941,-0.056166
12.894629,-0.234213,-0.048638,0.185575,-0.056166
12.904688,-0.236847,-0.123407,0.113439,-0.021978
12.914741,-0.239479,-0.123407,0.116071,-0.021978
12.924810,-0.242115,-0.123407,0.118707,-0.021978
12.934863,-0.244746,-0.123407,0.121339,-0.021978
12.944915,-0.247378,-0.123407,0.123971,-0.021978
12.954945,-0.250004,-0.123407,0.126597,-0.021978
12.964998,-0.252636,-0.123407,0.129228,-0.021978
12.975057,-0.255269,-0.123407,0.131862,-0.021978
12.985119,-0.257904,-0.123407,0.134496,-0.021978
12.995182,-0.260538,-0.123407,0.137131,-0.021978
13.005246,-0.261799,-0.123407,0.138392,-0.021978
13.015299,-0.261799,-0.123407,0.138392,-0.021978
13.025362,-0.261799,-0.123407,0.138392,-0.021978
13.035422,-0.261799,-0.231365,0.030434,-0.021978
13.045474,-0.261799,-0.231365,0.030434,-0.021978
13.055526,-0.261799,-0.231365,0.030434,-0.021978
13.065579,-0.261799,-0.231365,0.030434,-0.021978
13.075631,-0.261799,-0.231365,0.030434,-0.021978
13.085683,-0.261799,-0.231365,0.030434,-0.021978
13.095735,-0.261799,-0.231365,0.030434,-0.021978
13.105786,-0.261799,-0.231365,0.030434,-0.021978
13.115838,-0.261799,-0.231365,0.030434,-0.021978
13.125891,-0.261799,-0.231365,0.030434,-0.021978
13.135944,-0.261799,-0.231365,0.030434,-0.021978
13.145958,-0.261799,-0.231365,0.030434,-0.021978
13.156012,-0.261799,-0.231365,0.030434,-0.021978
13.166065,-0.261799,-0.231365,0.030434,-0.021978
13.176117,-0.261799,-0.231365,0.030434,-0.021978
13.186169,-0.261799,-0.258450,0.003350,-0.105006
13.196221,-0.261799,-0.258450,0.003350,-0.105006
13.206273,-0.261799,-0.258450,0.003350,-0.105006
13.216325,-0.261799,-0.258450,0.003350,-0.105006
13.226377,-0.261799,-0.258450,0.003350,-0.105006
13.236430,-0.261799,-0.258450,0.003350,-0.105006
13.246482,-0.261799,-0.258450,0.003350,-0.105006
13.256534,-0.261799,-0.258450,0.003350,-0.105006
13.266586,-0.261799,-0.258450,0.003350,-0.100122
13.276640,-0.261799,-0.258450,0.003350,-0.100122
13.286691,-0.261799,-0.258450,0.003350,-0.100122
13.296745,-0.261799,-0.258450,0.003350,-0.100122
13.306797,-0.261799,-0.258450,0.003350,-0.100122
13.316859,-0.261799,-0.258450,0.003350,-0.100122
13.326921,-0.261799,-0.258450,0.003350,-0.100122
13.336983,-0.261799,-0.258450,0.003350,-0.100122
13.347035,-0.261799,-0.258450,0.003350,-0.105006
13.357099,-0.261799,-0.258450,0.003350,-0.105006
13.367153,-0.261799,-0.258450,0.003350,-0.105006
13.377203,-0.261799,-0.258450,0.003350,-0.105006
13.387256,-0.261799,-0.258450,0.003350,-0.105006
13.397306,-0.261799,-0.258450,0.003350,-0.105006
13.407362,-0.261799,-0.258450,0.003350,-0.105006
13.417414,-0.261799,-0.258450,0.003350,-0.105006
13.427470,-0.261799,-0.258450,0.003350,-0.105006
13.437523,-0.261799,-0.258450,0.003350,-0.105006
13.447575,-0.261799,-0.258450,0.003350,-0.105006
13.457627,-0.261799,-0.258450,0.003350,-0.105006
13.467679,-0.261799,-0.258450,0.003350,-0.105006
13.477738,-0.261799,-0.258450,0.003350,-0.105006
13.487801,-0.261799,-0.258450,0.003350,-0.105006
13.497856,-0.261799,-0.258450,0.003350,-0.105006
13.507920,-0.261799,-0.258450,0.003350,-0.105006
13.517947,-0.261799,-0.258450,0.003350,-0.105006
13.528014,-0.261799,-0.258450,0.003350,-0.105006
13.538076,-0.261799,-0.258450,0.003350,-0.105006
13.548140,-0.261799,-0.258450,0.003350,-0.105006
13.558201,-0.261799,-0.258450,0.003350,-0.105006
13.568255,-0.261799,-0.258450,0.003350,-0.105006
13.578308,-0.261799,-0.258450,0.003350,-0.105006
13.588362,-0.261799,-0.258450,0.003350,-0.105006
13.598414,-0.261799,-0.258450,0.003350,-0.105006
13.608469,-0.261799,-0.258450,0.003350,-0.105006
13.618521,-0.261799,-0.258450,0.003350,-0.105006
13.628572,-0.261799,-0.258450,0.003350,-0.105006
13.638624,-0.261799,-0.258450,0.003350,-0.105006
13.648676,-0.261799,-0.258450,0.003350,-0.105006
13.658736,-0.261799,-0.258450,0.003350,-0.105006
13.668798,-0.261799,-0.258450,0.003350,-0.105006
13.678861,-0.261799,-0.258450,0.003350,-0.105006
13.688912,-0.261799,-0.258450,0.003350,-0.105006
13.698962,-0.261799,-0.258450,0.003350,-0.105006
13.709026,-0.261799,-0.258450,0.003350,-0.105006
13.719091,-0.261799,-0.258450,0.003350,-0.105006
13.729144,-0.261799,-0.258450,0.003350,-0.105006
13.739209,-0.261799,-0.258450,0.003350,-0.105006
13.749269,-0.261799,-0.258450,0.003350,-0.105006
13.759333,-0.261799,-0.258450,0.003350,-0.105006
13.769394,-0.261799,-0.258450,0.003350,-0.105006
13.779456,-0.261799,-0.258450,0.003350,-0.105006
13.789518,-0.261799,-0.258450,0.003350,-0.105006
13.799582,-0.261799,-0.258450,0.003350,-0.105006
13.809643,-0.261799,-0.258450,0.003350,-0.105006
13.819706,-0.261799,-0.258450,0.003350,-0.100122
13.829759,-0.261799,-0.258450,0.003350,-0.100122
13.839808,-0.261799,-0.258450,0.003350,-0.100122
13.849870,-0.261799,-0.258450,0.003350,-0.100122
13.859923,-0.261799,-0.258450,0.003350,-0.100122
13.869985,-0.261799,-0.258450,0.003350,-0.100122
13.880048,-0.261799,-0.258450,0.003350,-0.100122
13.890112,-0.261799,-0.258450,0.003350,-0.100122
13.900172,-0.261799,-0.258450,0.003350,-0.100122
13.910233,-0.261799,-0.258450,0.003350,-0.100122
13.920297,-0.261799,-0.258450,0.003350,-0.100122
13.930357,-0.261799,-0.258450,0.003350,-0.100122
13.940410,-0.261799,-0.258450,0.003350,-0.100122
13.950475,-0.261799,-0.258450,0.003350,-0.100122
13.960538,-0.261799,-0.258450,0.003350,-0.100122
13.970591,-0.261799,-0.258450,0.003350,-0.100122
13.980652,-0.261799,-0.258450,0.003350,-0.100122
13.990723,-0.261799,-0.258450,0.003350,-0.100122
14.000783,-0.261799,-0.258450,0.003350,-0.100122
14.010845,-0.261799,-0.258450,0.003350,-0.100122
14.020905,-0.261799,-0.258450,0.003350,-0.100122
14.030958,-0.261799,-0.258450,0.003350,-0.100122
14.041011,-0.261799,-0.258450,0.003350,-0.100122
14.051065,-0.261799,-0.258450,0.003350,-0.100122
14.061155,-0.261799,-0.258450,0.003350,-0.100122
14.071208,-0.261799,-0.258450,0.003350,-0.100122
14.081267,-0.261799,-0.258450,0.003350,-0.100122
14.091329,-0.261799,-0.258450,0.003350,-0.100122
14.101394,-0.261799,-0.258450,0.003350,-0.100122
14.111454,-0.261799,-0.258450,0.003350,-0.100122
14.121516,-0.261799,-0.258450,0.003350,-0.100122
14.131575,-0.261799,-0.258450,0.003350,-0.100122
14.141637,-0.261799,-0.258450,0.003350,-0.100122
14.151698,-0.261799,-0.258450,0.003350,-0.100122
14.161760,-0.261799,-0.258450,0.003350,-0.100122
14.171823,-0.261799,-0.258450,0.003350,-0.105006
14.181876,-0.261799,-0.258450,0.003350,-0.105006
14.191937,-0.261799,-0.258450,0.003350,-0.105006
14.201990,-0.261799,-0.258450,0.003350,-0.105006
14.212054,-0.261799,-0.258450,0.003350,-0.105006
14.222119,-0.261799,-0.258450,0.003350,-0.105006
14.232180,-0.261799,-0.258450,0.003350,-0.105006
14.242231,-0.261799,-0.258450,0.003350,-0.105006
14.252291,-0.261799,-0.258450,0.003350,-0.105006
14.262347,-0.261799,-0.258450,0.003350,-0.105006
14.272407,-0.261799,-0.258450,0.003350,-0.105006
14.282461,-0.261799,-0.258450,0.003350,-0.105006
14.292522,-0.261799,-0.258450,0.003350,-0.105006
14.302583,-0.261799,-0.258450,0.003350,-0.105006
14.312642,-0.261799,-0.258450,0.003350,-0.105006
14.322710,-0.261799,-0.258450,0.003350,-0.100122
14.332771,-0.261799,-0.258450,0.003350,-0.100122
14.342834,-0.261799,-0.258450,0.003350,-0.100122
14.352894,-0.261799,-0.258450,0.003350,-0.100122
14.362948,-0.261799,-0.258450,0.003350,-0.100122
14.373001,-0.261799,-0.258450,0.003350,-0.100122
14.383052,-0.261799,-0.258450,0.003350,-0.100122
14.393104,-0.261799,-0.258450,0.003350,-0.100122
14.403157,-0.261799,-0.258450,0.003350,-0.100122
14.413211,-0.261799,-0.258450,0.003350,-0.100122
14.423263,-0.261799,-0.258450,0.003350,-0.100122
14.433324,-0.261799,-0.258450,0.003350,-0.100122
14.443387,-0.261799,-0.258450,0.003350,-0.100122
14.453451,-0.261799,-0.258450,0.003350,-0.100122
14.463513,-0.261799,-0.258450,0.003350,-0.100122
14.473576,-0.261799,-0.258450,0.003350,-0.100122
14.483639,-0.261799,-0.258450,0.003350,-0.100122
14.493704,-0.261799,-0.258450,0.003350,-0.100122
