t,ref,resp,err,eff
10.378364,0.261799,0.266079,0.004280,-0.124542
10.388418,0.261799,0.266079,0.004280,-0.124542
10.398472,0.261799,0.266079,0.004280,-0.124542
10.408538,0.261799,0.266079,0.004280,-0.124542
10.418600,0.261799,0.266079,0.004280,-0.124542
10.428661,0.261799,0.266079,0.004280,-0.124542
10.438720,0.261799,0.266079,0.004280,-0.124542
10.448781,0.261799,0.266079,0.004280,-0.124542
10.458839,0.261799,0.266079,0.004280,-0.124542
10.468891,0.261799,0.266079,0.004280,-0.124542
10.478950,0.261799,0.266079,0.004280,-0.124542
10.489001,0.261799,0.266079,0.004280,-0.124542
10.499064,0.261799,0.266079,0.004280,-0.124542
10.509126,0.261799,0.266079,0.004280,-0.124542
10.519179,0.261799,0.266079,0.004280,-0.124542
10.529244,0.261799,0.266079,0.004280,-0.124542
10.539305,0.261799,0.266079,0.004280,-0.124542
10.549368,0.261799,0.266079,0.004280,-0.124542
10.559431,0.261799,0.266079,0.004280,-0.124542
10.569495,0.261799,0.266079,0.004280,-0.124542
10.579550,0.261799,0.266079,0.004280,-0.124542
10.589603,0.261799,0.266079,0.004280,-0.124542
10.599655,0.261799,0.266079,0.004280,-0.124542
10.609707,0.261799,0.266079,0.004280,-0.124542
10.619768,0.261799,0.266079,0.004280,-0.124542
10.629830,0.261799,0.266079,0.004280,-0.124542
10.639892,0.261799,0.266079,0.004280,-0.124542
10.649954,0.261799,0.266079,0.004280,-0.124542
10.660018,0.261799,0.266079,0.004280,-0.124542
10.670081,0.261799,0.266079,0.004280,-0.124542
10.680135,0.261799,0.266079,0.004280,-0.124542
10.690172,0.261799,0.266079,0.004280,-0.124542
10.700224,0.261799,0.266079,0.004280,-0.124542
10.710275,0.261799,0.266079,0.004280,-0.124542
10.720327,0.261799,0.266079,0.004280,-0.124542
10.730379,0.261799,0.266079,0.004280,-0.124542
10.740431,0.261799,0.266079,0.004280,-0.124542
10.750483,0.261799,0.266079,0.004280,-0.124542
10.760535,0.261799,0.266079,0.004280,-0.124542
10.770591,0.261799,0.266079,0.004280,-0.124542
10.780644,0.261799,0.266079,0.004280,-0.124542
10.790696,0.261799,0.266079,0.004280,-0.124542
10.800750,0.261799,0.266079,0.004280,-0.124542
10.810802,0.261799,0.266079,0.004280,-0.124542
10.820853,0.261799,0.266079,0.004280,-0.124542
10.830905,0.261799,0.266079,0.004280,-0.124542
10.840957,0.261799,0.266079,0.004280,-0.124542
10.851010,0.261799,0.266079,0.004280,-0.124542
10.861064,0.261799,0.266079,0.004280,-0.124542
10.871118,0.261799,0.266079,0.004280,-0.124542
10.881180,0.261799,0.266079,0.004280,-0.124542
10.891244,0.261799,0.266079,0.004280,-0.124542
10.901298,0.261799,0.266079,0.004280,-0.124542
10.911351,0.261799,0.266079,0.004280,-0.124542
10.921404,0.261799,0.266079,0.004280,-0.124542
10.931456,0.261799,0.266079,0.004280,-0.124542
10.941509,0.261799,0.266079,0.004280,-0.124542
10.951561,0.261799,0.266079,0.004280,-0.124542
10.961614,0.261799,0.266079,0.004280,-0.124542
10.971665,0.261799,0.266079,0.004280,-0.124542
10.981717,0.261799,0.266079,0.004280,-0.124542
10.991723,0.261799,0.266079,0.004280,-0.124542
11.001732,0.254545,0.266079,0.011535,-0.124542
11.011783,0.212442,0.266079,0.053637,-0.124542
11.021835,0.170338,0.266079,0.095741,-0.124542
11.031886,0.128235,0.266079,0.137844,-0.124542
11.041938,0.086129,0.266079,0.179950,-0.124542
11.051991,0.044020,0.266079,0.222059,-0.124542
11.062043,0.001914,0.266079,0.264165,-0.124542
11.072094,-0.040188,0.266079,0.306268,-0.124542
11.082146,-0.082293,0.266079,0.348372,-0.124542
11.092199,-0.124404,0.266079,0.390483,-0.124542
11.102251,-0.166509,0.266079,0.432588,-0.124542
11.112303,-0.208614,0.266079,0.474693,-0.124542
11.122354,-0.250718,0.266079,0.516797,-0.124542
11.132406,-0.261799,0.266079,0.527879,-0.124542
11.142458,-0.261799,0.266079,0.527879,-0.124542
11.152510,-0.261799,0.266079,0.527879,-0.124542
11.162561,-0.261799,0.266079,0.527879,-0.124542
11.172612,-0.261799,0.266079,0.527879,-0.124542
11.182663,-0.261799,0.266079,0.527879,-0.124542
11.192715,-0.261799,0.266079,0.527879,-0.124542
11.202731,-0.261799,0.266079,0.527879,-0.124542
11.212783,-0.261799,0.266079,0.527879,-0.124542
11.222836,-0.261799,0.266079,0.527879,-0.124542
11.232888,-0.261799,0.266079,0.527879,-0.124542
11.242940,-0.261799,0.266079,0.527879,-0.124542
11.252993,-0.261799,0.266079,0.527879,-0.124542
11.263045,-0.261799,0.266079,0.527879,-0.124542
11.273097,-0.261799,0.266079,0.527879,-0.124542
11.283148,-0.261799,0.266079,0.527879,-0.124542
11.293200,-0.261799,0.266079,0.527879,-0.124542
11.303253,-0.261799,0.266079,0.527879,-0.124542
11.313306,-0.261799,0.266079,0.527879,-0.124542
11.323357,-0.261799,0.266079,0.527879,-0.124542
11.333407,-0.261799,0.266079,0.527879,-0.124542
11.343459,-0.261799,0.266079,0.527879,-0.124542
11.353511,-0.261799,0.266079,0.527879,-0.124542
11.363564,-0.261799,0.266079,0.527879,-0.124542
11.373615,-0.261799,0.266079,0.527879,-0.124542
11.383667,-0.261799,0.266079,0.527879,-0.124542
11.393720,-0.261799,0.266079,0.527879,-0.124542
11.403770,-0.261799,0.266079,0.527879,-0.124542
11.413831,-0.261799,-0.267987,-0.006187,0.139194
11.423886,-0.261799,-0.267987,-0.006187,0.139194
11.433946,-0.261799,-0.267987,-0.006187,0.139194
11.444008,-0.261799,-0.267987,-0.006187,0.139194
11.454067,-0.261799,-0.267987,-0.006187,0.139194
11.464128,-0.261799,-0.267987,-0.006187,0.139194
11.474186,-0.261799,-0.267987,-0.006187,0.139194
11.484249,-0.261799,-0.267987,-0.006187,0.139194
11.494310,-0.261799,-0.267987,-0.006187,0.139194
11.504372,-0.261799,-0.267987,-0.006187,0.139194
11.514431,-0.261799,-0.267987,-0.006187,0.139194
11.524494,-0.261799,-0.267987,-0.006187,0.139194
11.534556,-0.261799,-0.267987,-0.006187,0.139194
11.544609,-0.261799,-0.267987,-0.006187,0.139194
11.554661,-0.261799,-0.267987,-0.006187,0.139194
11.564715,-0.261799,-0.267987,-0.006187,0.139194
11.574774,-0.261799,-0.267987,-0.006187,0.139194
11.584827,-0.261799,-0.267987,-0.006187,0.139194
11.594880,-0.261799,-0.267987,-0.006187,0.139194
11.604932,-0.261799,-0.267987,-0.006187,0.139194
11.614984,-0.261799,-0.267987,-0.006187,0.139194
11.625036,-0.261799,-0.267987,-0.006187,0.139194
11.635089,-0.261799,-0.267987,-0.006187,0.139194
11.645142,-0.261799,-0.267987,-0.006187,0.139194
11.655195,-0.261799,-0.267987,-0.006187,0.139194
11.665247,-0.261799,-0.267987,-0.006187,0.139194
11.675299,-0.261799,-0.267987,-0.006187,0.139194
11.685351,-0.261799,-0.267987,-0.006187,0.139194
11.695403,-0.261799,-0.267987,-0.006187,0.139194
11.705454,-0.261799,-0.267987,-0.006187,0.139194
11.715506,-0.261799,-0.267987,-0.006187,0.139194
11.725557,-0.261799,-0.267987,-0.006187,0.139194
11.735609,-0.261799,-0.267987,-0.006187,0.139194
11.745661,-0.261799,-0.267987,-0.006187,0.139194
11.755714,-0.261799,-0.267987,-0.006187,0.139194
11.765724,-0.261799,-0.267987,-0.006187,0.139194
11.775776,-0.261799,-0.267987,-0.006187,0.139194
11.785829,-0.261799,-0.267987,-0.006187,0.139194
11.795881,-0.261799,-0.267987,-0.006187,0.139194
11.805933,-0.261799,-0.267987,-0.006187,0.139194
11.815988,-0.261799,-0.267987,-0.006187,0.139194
11.826038,-0.261799,-0.267987,-0.006187,0.139194
11.836091,-0.261799,-0.267987,-0.006187,0.139194
11.846144,-0.261799,-0.267987,-0.006187,0.139194
11.856196,-0.261799,-0.267987,-0.006187,0.139194
11.866248,-0.261799,-0.267987,-0.006187,0.139194
11.876300,-0.261799,-0.267987,-0.006187,0.139194
11.886352,-0.261799,-0.267987,-0.006187,0.139194
11.896406,-0.261799,-0.267987,-0.006187,0.139194
11.906461,-0.261799,-0.267987,-0.006187,0.139194
11.916515,-0.261799,-0.267987,-0.006187,0.139194
11.926565,-0.261799,-0.267987,-0.006187,0.139194
11.936617,-0.261799,-0.267987,-0.006187,0.139194
11.946670,-0.261799,-0.267987,-0.006187,0.139194
11.956724,-0.261799,-0.267987,-0.006187,0.139194
11.966777,-0.261799,-0.267987,-0.006187,0.139194
11.976829,-0.261799,-0.267987,-0.006187,0.139194
11.986881,-0.261799,-0.267987,-0.006187,0.139194
11.996933,-0.261799,-0.267987,-0.006187,0.139194
12.006985,-0.261799,-0.267987,-0.006187,0.139194
12.017037,-0.261799,-0.267987,-0.006187,0.139194
12.027089,-0.261799,-0.267987,-0.006187,0.139194
12.037141,-0.261799,-0.267987,-0.006187,0.139194
12.047194,-0.261799,-0.267987,-0.006187,0.139194
12.057246,-0.261799,-0.267987,-0.006187,0.139194
12.067298,-0.261799,-0.267987,-0.006187,0.139194
12.077350,-0.261799,-0.267987,-0.006187,0.139194
12.087403,-0.261799,-0.267987,-0.006187,0.139194
12.097514,-0.261799,-0.267987,-0.006187,0.139194
12.107567,-0.261799,-0.267987,-0.006187,0.139194
12.117619,-0.261799,-0.267987,-0.006187,0.139194
12.127671,-0.261799,-0.267987,-0.006187,0.139194
12.137722,-0.261799,-0.267987,-0.006187,0.139194
12.147774,-0.261799,-0.267987,-0.006187,0.139194
12.157826,-0.261799,-0.267987,-0.006187,0.139194
12.167878,-0.261799,-0.267987,-0.006187,0.139194
12.177929,-0.261799,-0.267987,-0.006187,0.139194
12.187981,-0.261799,-0.267987,-0.006187,0.139194
12.198034,-0.261799,-0.267987,-0.006187,0.139194
12.208086,-0.261799,-0.267987,-0.006187,0.139194
12.218139,-0.261799,-0.267987,-0.006187,0.139194
12.228190,-0.261799,-0.267987,-0.006187,0.139194
12.238244,-0.261799,-0.267987,-0.006187,0.139194
12.248296,-0.261799,-0.267987,-0.006187,0.139194
12.258349,-0.261799,-0.267987,-0.006187,0.139194
12.268401,-0.261799,-0.267987,-0.006187,0.139194
12.278453,-0.261799,-0.267987,-0.006187,0.139194
12.288507,-0.261799,-0.267987,-0.006187,0.139194
12.298560,-0.261799,-0.267987,-0.006187,0.139194
12.308612,-0.261799,-0.267987,-0.006187,0.139194
12.318664,-0.261799,-0.267987,-0.006187,0.139194
12.328715,-0.261799,-0.267987,-0.006187,0.139194
12.338726,-0.261799,-0.267987,-0.006187,0.139194
12.348779,-0.261799,-0.267987,-0.006187,0.139194
12.358832,-0.261799,-0.267987,-0.006187,0.139194
12.368886,-0.261799,-0.267987,-0.006187,0.139194
12.378938,-0.261799,-0.267987,-0.006187,0.139194
12.388990,-0.261799,-0.267987,-0.006187,0.139194
12.399042,-0.261799,-0.264935,-0.003135,0.065934
12.409094,-0.261799,-0.264935,-0.003135,0.065934
12.419146,-0.261799,-0.264935,-0.003135,0.065934
12.429199,-0.261799,-0.264935,-0.003135,0.065934
12.439251,-0.261799,-0.264935,-0.003135,0.065934
12.449304,-0.261799,-0.264935,-0.003135,0.065934
12.459356,-0.261799,-0.264935,-0.003135,0.065934
12.469408,-0.261799,-0.264935,-0.003135,0.065934
12.479463,-0.261799,-0.264935,-0.003135,0.065934
12.489515,-0.261799,-0.264935,-0.003135,0.065934
12.499568,-0.261799,-0.264935,-0.003135,0.065934
12.509618,-0.261799,-0.264935,-0.003135,0.065934
12.519670,-0.261799,-0.264935,-0.003135,0.065934
12.529720,-0.261799,-0.264935,-0.003135,0.065934
12.539770,-0.261799,-0.264935,-0.003135,0.065934
12.549823,-0.261799,-0.264935,-0.003135,0.065934
12.559877,-0.261799,-0.264935,-0.003135,0.065934
12.569930,-0.261799,-0.264935,-0.003135,0.065934
12.580021,-0.261799,-0.264935,-0.003135,0.061050
12.590073,-0.261799,-0.264935,-0.003135,0.061050
12.600125,-0.261799,-0.264935,-0.003135,0.061050
12.610177,-0.261799,-0.264935,-0.003135,0.061050
12.620229,-0.261799,-0.264935,-0.003135,0.061050
12.630281,-0.261799,-0.264935,-0.003135,0.061050
12.640332,-0.261799,-0.264935,-0.003135,0.061050
12.650384,-0.261799,-0.264935,-0.003135,0.061050
12.660437,-0.261799,-0.264935,-0.003135,0.061050
12.670489,-0.261799,-0.264935,-0.003135,0.061050
12.680542,-0.261799,-0.264935,-0.003135,0.061050
12.690605,-0.261799,-0.264935,-0.003135,0.065934
12.700666,-0.261799,-0.264935,-0.003135,0.065934
12.710719,-0.261799,-0.264935,-0.003135,0.065934
12.720733,-0.261799,-0.264935,-0.003135,0.065934
12.730784,-0.261799,-0.264935,-0.003135,0.065934
12.740835,-0.261799,-0.264935,-0.003135,0.065934
12.750895,-0.261799,-0.264935,-0.003135,0.065934
12.760950,-0.261799,-0.264935,-0.003135,0.065934
12.771014,-0.261799,-0.264935,-0.003135,0.065934
12.781075,-0.261799,-0.264935,-0.003135,0.065934
12.791216,-0.261799,-0.264935,-0.003135,0.065934
12.801266,-0.261799,-0.264935,-0.003135,0.065934
12.811324,-0.261799,-0.264935,-0.003135,0.065934
12.821385,-0.261799,-0.264935,-0.003135,0.065934
12.831445,-0.261799,-0.264935,-0.003135,0.065934
12.841508,-0.261799,-0.264935,-0.003135,0.065934
12.851571,-0.261799,-0.264935,-0.003135,0.065934
12.861624,-0.261799,-0.264935,-0.003135,0.065934
12.871688,-0.261799,-0.264935,-0.003135,0.065934
12.881750,-0.261799,-0.264935,-0.003135,0.065934
12.891809,-0.261799,-0.264935,-0.003135,0.065934
12.901871,-0.261799,-0.264935,-0.003135,0.065934
12.911924,-0.261799,-0.264935,-0.003135,0.065934
12.921977,-0.261799,-0.264935,-0.003135,0.065934
12.932030,-0.261799,-0.264935,-0.003135,0.065934
12.942080,-0.261799,-0.264935,-0.003135,0.065934
12.952131,-0.261799,-0.264935,-0.003135,0.065934
12.962181,-0.261799,-0.264935,-0.003135,0.065934
12.972234,-0.261799,-0.264935,-0.003135,0.065934
12.982285,-0.261799,-0.264935,-0.003135,0.065934
12.992337,-0.261799,-0.264935,-0.003135,0.065934
13.002389,-0.261799,-0.264935,-0.003135,0.065934
13.012443,-0.261799,-0.264935,-0.003135,0.065934
13.022495,-0.261799,-0.264935,-0.003135,0.065934
13.032548,-0.261799,-0.264935,-0.003135,0.065934
13.042601,-0.261799,-0.264935,-0.003135,0.065934
13.052653,-0.261799,-0.264935,-0.003135,0.065934
13.062742,-0.261799,-0.264935,-0.003135,0.065934
13.072780,-0.261799,-0.264935,-0.003135,0.065934
13.082833,-0.261799,-0.264935,-0.003135,0.065934
13.092885,-0.261799,-0.264935,-0.003135,0.065934
13.102938,-0.261799,-0.264935,-0.003135,0.065934
13.112991,-0.261799,-0.264935,-0.003135,0.065934
13.123045,-0.261799,-0.264935,-0.003135,0.065934
13.133099,-0.261799,-0.264935,-0.003135,0.065934
13.143152,-0.261799,-0.264935,-0.003135,0.065934
13.153205,-0.261799,-0.264935,-0.003135,0.065934
13.163259,-0.261799,-0.264935,-0.003135,0.065934
13.173312,-0.261799,-0.264935,-0.003135,0.065934
13.183364,-0.261799,-0.264935,-0.003135,0.065934
13.193415,-0.261799,-0.264935,-0.003135,0.065934
13.203468,-0.261799,-0.264935,-0.003135,0.065934
13.213519,-0.261799,-0.264935,-0.003135,0.065934
13.223571,-0.261799,-0.264935,-0.003135,0.065934
13.233623,-0.261799,-0.264935,-0.003135,0.065934
13.243675,-0.261799,-0.264935,-0.003135,0.065934
13.253724,-0.261799,-0.264935,-0.003135,0.065934
13.263774,-0.261799,-0.264935,-0.003135,0.065934
13.273839,-0.261799,-0.264935,-0.003135,0.065934
13.283902,-0.261799,-0.264935,-0.003135,0.065934
13.293955,-0.261799,-0.264935,-0.003135,0.065934
13.304016,-0.261799,-0.264935,-0.003135,0.065934
13.314076,-0.261799,-0.264935,-0.003135,0.065934
13.324137,-0.261799,-0.264935,-0.003135,0.065934
13.334196,-0.261799,-0.264935,-0.003135,0.065934
13.344255,-0.261799,-0.264935,-0.003135,0.065934
13.354315,-0.261799,-0.264935,-0.003135,0.065934
13.364373,-0.261799,-0.264935,-0.003135,0.065934
13.374427,-0.261799,-0.264935,-0.003135,0.065934
13.384486,-0.261799,-0.264935,-0.003135,0.065934
13.394549,-0.261799,-0.264935,-0.003135,0.065934
13.404617,-0.261799,-0.264935,-0.003135,0.065934
13.414669,-0.261799,-0.264935,-0.003135,0.065934
13.424703,-0.261799,-0.264935,-0.003135,0.065934
13.434722,-0.261799,-0.264935,-0.003135,0.065934
13.444726,-0.261799,-0.264935,-0.003135,0.065934
13.454778,-0.261799,-0.264935,-0.003135,0.065934
13.464833,-0.261799,-0.264935,-0.003135,0.065934
13.474887,-0.261799,-0.264935,-0.003135,0.065934
13.484940,-0.261799,-0.264935,-0.003135,0.065934
13.494995,-0.261799,-0.264935,-0.003135,0.065934
13.505047,-0.261799,-0.264935,-0.003135,0.061050
13.515107,-0.261799,-0.264935,-0.003135,0.061050
13.525171,-0.261799,-0.264935,-0.003135,0.061050
13.535226,-0.261799,-0.264935,-0.003135,0.061050
13.545288,-0.261799,-0.264935,-0.003135,0.061050
13.555348,-0.261799,-0.264935,-0.003135,0.061050
13.565418,-0.261799,-0.264935,-0.003135,0.061050
13.575479,-0.261799,-0.264935,-0.003135,0.061050
13.585577,-0.261799,-0.264935,-0.003135,0.061050
13.595629,-0.261799,-0.264935,-0.003135,0.061050
13.605680,-0.261799,-0.264935,-0.003135,0.061050
13.615741,-0.261799,-0.264935,-0.003135,0.061050
13.625801,-0.261799,-0.264935,-0.003135,0.061050
13.635862,-0.261799,-0.264935,-0.003135,0.061050
13.645916,-0.261799,-0.264935,-0.003135,0.065934
13.655969,-0.261799,-0.264935,-0.003135,0.065934
13.666021,-0.261799,-0.264935,-0.003135,0.065934
13.676073,-0.261799,-0.264935,-0.003135,0.065934
13.686125,-0.261799,-0.264935,-0.003135,0.065934
13.696178,-0.261799,-0.264935,-0.003135,0.065934
13.706230,-0.261799,-0.264935,-0.003135,0.065934
13.716282,-0.261799,-0.264935,-0.003135,0.061050
13.726335,-0.261799,-0.264935,-0.003135,0.061050
13.736386,-0.261799,-0.264935,-0.003135,0.061050
13.746439,-0.261799,-0.264935,-0.003135,0.061050
13.756491,-0.261799,-0.264935,-0.003135,0.061050
13.766543,-0.261799,-0.264935,-0.003135,0.061050
13.776594,-0.261799,-0.264935,-0.003135,0.061050
13.786646,-0.261799,-0.264935,-0.003135,0.061050
13.796698,-0.261799,-0.264935,-0.003135,0.061050
13.806722,-0.261799,-0.264935,-0.003135,0.061050
13.816774,-0.261799,-0.264935,-0.003135,0.061050
13.826826,-0.261799,-0.264935,-0.003135,0.061050
13.836879,-0.261799,-0.264935,-0.003135,0.061050
13.846931,-0.261799,-0.264935,-0.003135,0.061050
13.856983,-0.261799,-0.264935,-0.003135,0.061050
13.867035,-0.261799,-0.264935,-0.003135,0.061050
13.877087,-0.261799,-0.264935,-0.003135,0.061050
13.887139,-0.261799,-0.264935,-0.003135,0.061050
13.897191,-0.261799,-0.264935,-0.003135,0.061050
13.907243,-0.261799,-0.264935,-0.003135,0.061050
13.917296,-0.261799,-0.264935,-0.003135,0.061050
13.927348,-0.261799,-0.264935,-0.003135,0.061050
13.937401,-0.261799,-0.264935,-0.003135,0.061050
13.947454,-0.261799,-0.264935,-0.003135,0.061050
13.957507,-0.261799,-0.264935,-0.003135,0.061050
13.967567,-0.261799,-0.264935,-0.003135,0.061050
13.977620,-0.261799,-0.264935,-0.003135,0.061050
13.987673,-0.261799,-0.264935,-0.003135,0.061050
13.997727,-0.261799,-0.264935,-0.003135,0.061050
14.007781,-0.261799,-0.264935,-0.003135,0.061050
14.017834,-0.261799,-0.264935,-0.003135,0.061050
14.027885,-0.261799,-0.264935,-0.003135,0.061050
14.037939,-0.261799,-0.264935,-0.003135,0.061050
14.047991,-0.261799,-0.264935,-0.003135,0.061050
14.058044,-0.261799,-0.264935,-0.003135,0.061050
14.068097,-0.261799,-0.264935,-0.003135,0.061050
14.078149,-0.261799,-0.264935,-0.003135,0.061050
14.088211,-0.261799,-0.264935,-0.003135,0.061050
14.098275,-0.261799,-0.264935,-0.003135,0.061050
14.108359,-0.261799,-0.264935,-0.003135,0.061050
14.118423,-0.261799,-0.264935,-0.003135,0.061050
14.128488,-0.261799,-0.264935,-0.003135,0.061050
14.138550,-0.261799,-0.264935,-0.003135,0.061050
14.148613,-0.261799,-0.264935,-0.003135,0.065934
14.158677,-0.261799,-0.264935,-0.003135,0.065934
14.168735,-0.261799,-0.264935,-0.003135,0.065934
14.178790,-0.261799,-0.264935,-0.003135,0.065934
14.188844,-0.261799,-0.264935,-0.003135,0.065934
14.198896,-0.261799,-0.264935,-0.003135,0.065934
14.208949,-0.261799,-0.264935,-0.003135,0.065934
14.219001,-0.261799,-0.264935,-0.003135,0.065934
14.229053,-0.261799,-0.264935,-0.003135,0.065934
14.239104,-0.261799,-0.264935,-0.003135,0.065934
14.249157,-0.261799,-0.264935,-0.003135,0.061050
14.259210,-0.261799,-0.264935,-0.003135,0.061050
14.269262,-0.261799,-0.264935,-0.003135,0.061050
14.279315,-0.261799,-0.264935,-0.003135,0.061050
14.289369,-0.261799,-0.264935,-0.003135,0.061050
14.299421,-0.261799,-0.264935,-0.003135,0.061050
14.309474,-0.261799,-0.264935,-0.003135,0.061050
14.319526,-0.261799,-0.264935,-0.003135,0.061050
14.329588,-0.261799,-0.264935,-0.003135,0.061050
14.339651,-0.261799,-0.264935,-0.003135,0.061050
14.349715,-0.261799,-0.264935,-0.003135,0.061050
14.359781,-0.261799,-0.264935,-0.003135,0.061050
14.369842,-0.261799,-0.264935,-0.003135,0.061050
14.379905,-0.261799,-0.264935,-0.003135,0.061050
14.389968,-0.261799,-0.264935,-0.003135,0.061050
14.400032,-0.261799,-0.264935,-0.003135,0.065934
14.410093,-0.261799,-0.264935,-0.003135,0.065934
14.420156,-0.261799,-0.264935,-0.003135,0.065934
14.430209,-0.261799,-0.264935,-0.003135,0.065934
14.440273,-0.261799,-0.264935,-0.003135,0.065934
14.450335,-0.261799,-0.264935,-0.003135,0.065934
14.460397,-0.261799,-0.264935,-0.003135,0.065934
14.470461,-0.261799,-0.264935,-0.003135,0.065934
14.480526,-0.261799,-0.264935,-0.003135,0.065934
14.490587,-0.261799,-0.264935,-0.003135,0.065934
