t,ref,resp,err,eff
10.329429,0.086244,0.032998,-0.053247,0.207570
10.339482,0.088876,0.035286,-0.053590,0.261294
10.349535,0.091508,0.037194,-0.054314,0.134310
10.359588,0.094140,0.040627,-0.053513,0.046398
10.369651,0.096774,0.042916,-0.053858,0.080586
10.379714,0.099409,0.046731,-0.052678,-0.090354
10.389767,0.102041,0.049783,-0.052258,-0.124542
10.399823,0.104673,0.052834,-0.051839,-0.012210
10.409875,0.107305,0.055505,-0.051800,-0.017094
10.419926,0.109936,0.058938,-0.050998,0.041514
10.429978,0.112568,0.060845,-0.051723,0.129426
10.440031,0.115200,0.063897,-0.051303,0.090354
10.450084,0.117832,0.065805,-0.052027,0.105006
10.460135,0.120463,0.068856,-0.051607,0.188034
10.470187,0.123095,0.070764,-0.052331,0.134310
10.480241,0.125727,0.073816,-0.051911,0.158730
10.490293,0.128359,0.075723,-0.052636,0.197802
10.500348,0.130991,0.077249,-0.053742,0.202686
10.510398,0.133622,0.079919,-0.053703,0.227106
10.520451,0.136254,0.081827,-0.054427,0.158730
10.530501,0.138885,0.085260,-0.053625,0.070818
10.540551,0.141516,0.087167,-0.054349,0.134310
10.550601,0.144147,0.090982,-0.053165,-0.041514
10.560653,0.146779,0.093652,-0.053126,-0.070818
10.570702,0.149410,0.097086,-0.052324,-0.021978
10.580754,0.152041,0.099756,-0.052285,-0.109890
10.590805,0.154672,0.103189,-0.051483,0.046398
10.600859,0.157305,0.105478,-0.051827,0.051282
10.610908,0.159935,0.108911,-0.051024,0.075702
10.620960,0.162567,0.110437,-0.052130,0.134310
10.631013,0.165199,0.113489,-0.051710,0.178266
10.641067,0.167831,0.115396,-0.052435,0.134310
10.651117,0.170462,0.118067,-0.052395,0.212454
10.661180,0.173096,0.119974,-0.053122,0.261294
10.671244,0.175731,0.122263,-0.053468,0.197802
10.681297,0.178363,0.124552,-0.053811,0.153846
10.691349,0.180995,0.127985,-0.053010,0.095238
10.701401,0.183626,0.129892,-0.053734,0.085470
10.711455,0.186259,0.132944,-0.053314,-0.012210
10.721507,0.188890,0.135615,-0.053276,-0.031746
10.731561,0.191522,0.139048,-0.052474,0.026862
10.741613,0.194154,0.141337,-0.052817,-0.036630
10.751727,0.196802,0.145151,-0.051650,-0.017094
10.761779,0.199433,0.147440,-0.051993,0.085470
10.771831,0.202065,0.149348,-0.052717,0.012210
10.781883,0.204696,0.153162,-0.051534,0.026862
10.791937,0.207329,0.155451,-0.051877,0.095238
10.802001,0.209963,0.158122,-0.051842,0.134310
10.812064,0.212598,0.160029,-0.052569,0.144078
10.822124,0.215232,0.162699,-0.052532,0.271062
10.832185,0.217866,0.164225,-0.053640,0.251526
10.842245,0.220499,0.166514,-0.053985,0.266178
10.852308,0.223134,0.168421,-0.054712,0.207570
10.862368,0.225767,0.171473,-0.054294,0.153846
10.872430,0.228402,0.173381,-0.055021,0.144078
10.882494,0.231036,0.177195,-0.053841,-0.012210
10.892555,0.233670,0.179866,-0.053805,-0.070818
10.902616,0.236304,0.183299,-0.053005,-0.002442
10.912676,0.238938,0.185969,-0.052969,-0.095238
10.922738,0.241572,0.189403,-0.052170,0.031746
10.932798,0.244206,0.191310,-0.052896,0.080586
10.942861,0.246840,0.194743,-0.052097,0.065934
10.952920,0.249474,0.197032,-0.052442,0.056166
10.962982,0.252108,0.200084,-0.052024,0.124542
10.973039,0.254741,0.202373,-0.052368,0.095238
10.983102,0.257375,0.205806,-0.051569,0.139194
10.993162,0.260009,0.207332,-0.052677,0.231990
11.003223,0.260956,0.209621,-0.051335,0.280830
11.013282,0.258322,0.211147,-0.047175,0.246642
11.023344,0.255688,0.213817,-0.041871,0.236874
11.033403,0.253054,0.215343,-0.037711,0.207570
11.043496,0.250412,0.217250,-0.033162,0.197802
11.053558,0.247778,0.218395,-0.029383,0.183150
11.063620,0.245144,0.219539,-0.025604,0.109890
11.073680,0.242510,0.221447,-0.021064,0.065934
11.083739,0.239877,0.222210,-0.017667,0.021978
11.093799,0.237243,0.223735,-0.013507,-0.002442
11.103861,0.234609,0.224498,-0.010110,-0.002442
11.113920,0.231975,0.224880,-0.007095,0.007326
11.123983,0.229341,0.225261,-0.004079,0.007326
11.134044,0.226707,0.225643,-0.001064,-0.002442
11.144105,0.224073,0.226024,0.001951,-0.007326
11.154168,0.221438,0.225643,0.004204,-0.012210
11.164229,0.218804,0.225643,0.006838,-0.036630
11.174293,0.216170,0.225643,0.009473,-0.031746
11.184353,0.213536,0.225643,0.012107,-0.075702
11.194414,0.210902,0.224880,0.013978,-0.070818
11.204474,0.208268,0.224498,0.016230,-0.031746
11.214535,0.205634,0.223735,0.018101,-0.105006
11.224595,0.203000,0.223354,0.020353,-0.134310
11.234659,0.200366,0.222210,0.021844,-0.114774
11.244723,0.197731,0.221828,0.024097,-0.095238
11.254777,0.195099,0.220302,0.025203,-0.065934
11.264838,0.192465,0.219539,0.027074,-0.056166
11.274900,0.189831,0.217250,0.027420,0.031746
11.284960,0.187197,0.215724,0.028527,0.080586
11.295022,0.184563,0.213436,0.028873,0.085470
11.305082,0.181929,0.211910,0.029980,0.065934
11.315140,0.179296,0.209239,0.029943,0.129426
11.325202,0.176662,0.207713,0.031052,0.129426
11.335307,0.174016,0.205425,0.031408,0.036630
11.345371,0.171381,0.203899,0.032517,-0.056166
11.355433,0.168747,0.202373,0.033626,-0.041514
11.365494,0.166113,0.200084,0.033971,0.017094
11.375549,0.163481,0.198177,0.034696,-0.021978
11.385603,0.160849,0.195888,0.035039,-0.124542
11.395653,0.158218,0.194743,0.036525,-0.119658
11.405716,0.155583,0.192454,0.036871,-0.144078
11.415778,0.152949,0.190929,0.037980,-0.100122
11.425839,0.150315,0.188640,0.038325,-0.183150
11.435899,0.147681,0.187114,0.039432,-0.222222
11.445962,0.145047,0.185588,0.040541,-0.256410
11.456025,0.142412,0.184062,0.041650,-0.241758
11.466085,0.139779,0.181773,0.041995,-0.178266
11.476147,0.137144,0.180247,0.043103,-0.163614
11.486206,0.134511,0.178340,0.043829,-0.222222
11.496260,0.131879,0.176432,0.044554,-0.178266
11.506319,0.129245,0.173762,0.044517,-0.051282
11.516380,0.126611,0.171473,0.044862,0.002442
11.526440,0.123978,0.168040,0.044062,0.070818
11.536501,0.121344,0.165370,0.044026,0.139194
11.546562,0.118710,0.161555,0.042845,0.119658
11.556622,0.116076,0.159648,0.043571,0.036630
11.566684,0.113442,0.156214,0.042772,0.012210
11.576747,0.110807,0.154307,0.043499,-0.026862
11.586814,0.108172,0.151637,0.043465,-0.168498
11.596876,0.105538,0.150111,0.044573,-0.178266
11.606936,0.102904,0.147440,0.044536,-0.124542
11.616998,0.100270,0.145533,0.045263,-0.173382
11.627048,0.097639,0.144007,0.046368,-0.197802
11.637094,0.095009,0.141337,0.046328,-0.212454
11.647155,0.092375,0.139429,0.047055,-0.134310
11.657208,0.089743,0.136759,0.047016,-0.183150
11.667260,0.087111,0.134852,0.047740,-0.144078
11.677312,0.084480,0.131800,0.047320,-0.105006
11.687363,0.081848,0.129892,0.048044,-0.075702
11.697424,0.079214,0.126841,0.047626,-0.085470
11.707488,0.076580,0.124933,0.048354,-0.061050
11.717540,0.073948,0.121118,0.047171,0.109890
11.727592,0.071316,0.118448,0.047132,0.114774
11.737643,0.068685,0.114633,0.045949,0.007326
11.747697,0.066053,0.112345,0.046292,0.061050
11.757749,0.063421,0.108911,0.045490,-0.021978
11.767801,0.060790,0.107004,0.046214,-0.134310
11.777854,0.058158,0.103952,0.045794,-0.109890
11.787904,0.055527,0.102045,0.046518,-0.144078
11.797940,0.052899,0.099756,0.046857,-0.275946
11.808004,0.050264,0.098230,0.047966,-0.241758
11.818057,0.047633,0.095941,0.048309,-0.207570
11.828106,0.045002,0.094034,0.049032,-0.197802
11.838161,0.042369,0.091363,0.048994,-0.178266
11.848225,0.039734,0.089075,0.049340,-0.153846
11.858287,0.037100,0.085641,0.048541,-0.046398
11.868351,0.034466,0.083734,0.049268,-0.051282
11.878415,0.031831,0.080301,0.048470,-0.002442
11.888478,0.029196,0.077630,0.048434,0.070818
11.898538,0.026563,0.075341,0.048779,0.041514
11.908602,0.023928,0.071908,0.047980,-0.007326
11.918667,0.021293,0.069238,0.047945,0.061050
11.928729,0.018659,0.065805,0.047146,-0.036630
11.938792,0.016024,0.063516,0.047491,-0.065934
11.948856,0.013389,0.060082,0.046693,-0.065934
11.958921,0.010755,0.058175,0.047420,-0.139194
11.968985,0.008120,0.055505,0.047385,-0.188034
11.979047,0.005485,0.053979,0.048493,-0.212454
11.989105,0.002852,0.050927,0.048075,-0.231990
11.999150,0.000223,0.049401,0.049179,-0.246642
12.009203,-0.002409,0.047112,0.049522,-0.285714
12.019255,-0.005041,0.045205,0.050246,-0.192918
12.029313,-0.007674,0.042153,0.049827,-0.095238
12.039376,-0.010309,0.039864,0.050173,-0.070818
12.049442,-0.012944,0.036431,0.049375,0.012210
12.059503,-0.015578,0.033379,0.048957,0.095238
12.069566,-0.018212,0.029564,0.047777,0.065934
12.079629,-0.020847,0.027276,0.048122,0.085470
12.089691,-0.023481,0.023842,0.047323,-0.026862
12.099754,-0.026115,0.021935,0.048050,-0.153846
12.109817,-0.028750,0.018883,0.047633,-0.148962
12.119878,-0.031384,0.016594,0.047978,-0.105006
12.129941,-0.034018,0.013542,0.047561,-0.183150
12.140004,-0.036653,0.011635,0.048288,-0.139194
12.150065,-0.039287,0.008965,0.048252,-0.153846
12.160128,-0.041922,0.006676,0.048597,-0.168498
12.170192,-0.044556,0.004387,0.048943,-0.222222
12.180254,-0.047190,0.002480,0.049670,-0.246642
12.190316,-0.049825,0.000572,0.050397,-0.129426
12.200379,-0.052459,-0.002480,0.049980,-0.100122
12.210441,-0.055093,-0.004387,0.050706,-0.153846
12.220504,-0.057728,-0.007820,0.049907,-0.046398
12.230567,-0.060362,-0.010491,0.049872,0.100122
12.240629,-0.062996,-0.014305,0.048691,0.070818
12.250691,-0.065631,-0.016976,0.048655,0.095238
12.260756,-0.068266,-0.020790,0.047475,0.036630
12.270819,-0.070900,-0.022698,0.048202,-0.056166
12.280880,-0.073534,-0.026131,0.047403,-0.085470
12.290943,-0.076169,-0.028038,0.048130,-0.148962
12.301006,-0.078803,-0.030709,0.048095,-0.207570
12.311067,-0.081437,-0.032616,0.048821,-0.217338
12.321129,-0.084071,-0.035286,0.048785,-0.197802
12.331189,-0.086705,-0.037194,0.049511,-0.227106
12.341250,-0.089339,-0.039483,0.049856,-0.246642
12.351311,-0.091973,-0.041390,0.050583,-0.231990
12.361369,-0.094606,-0.044823,0.049783,-0.129426
12.371430,-0.097240,-0.046731,0.050509,-0.144078
12.381489,-0.099874,-0.049783,0.050091,-0.109890
12.391550,-0.102508,-0.052071,0.050436,-0.036630
12.401609,-0.105141,-0.055505,0.049636,-0.026862
12.411671,-0.107775,-0.057794,0.049982,-0.021978
12.421734,-0.110410,-0.061990,0.048420,0.085470
12.431795,-0.113044,-0.064279,0.048765,0.007326
12.441854,-0.115677,-0.067712,0.047965,-0.012210
12.451915,-0.118311,-0.070382,0.047929,0.002442
12.461991,-0.120949,-0.073434,0.047515,-0.153846
12.472051,-0.123583,-0.075341,0.048241,-0.153846
12.482112,-0.126217,-0.077249,0.048968,-0.178266
12.492172,-0.128850,-0.079919,0.048931,-0.256410
12.502224,-0.131482,-0.081445,0.050037,-0.280830
12.512276,-0.134114,-0.083734,0.050380,-0.310134
12.522328,-0.136745,-0.085641,0.051104,-0.256410
12.532380,-0.139377,-0.088693,0.050684,-0.173382
12.542436,-0.142009,-0.090600,0.051409,-0.168498
12.552488,-0.144641,-0.094034,0.050607,-0.100122
12.562542,-0.147273,-0.096323,0.050950,0.002442
12.572593,-0.149905,-0.100137,0.049767,0.017094
12.582646,-0.152536,-0.102426,0.050110,0.061050
12.592699,-0.155168,-0.106241,0.048927,0.075702
12.602751,-0.157800,-0.108530,0.049270,-0.041514
12.612802,-0.160431,-0.112345,0.048087,-0.017094
12.622852,-0.163062,-0.114633,0.048429,-0.061050
12.632902,-0.165693,-0.117685,0.048008,-0.129426
12.642955,-0.168325,-0.119593,0.048733,-0.129426
12.653006,-0.170957,-0.123026,0.047931,-0.129426
12.663058,-0.173588,-0.124552,0.049037,-0.222222
12.673112,-0.176220,-0.127222,0.048998,-0.227106
12.683166,-0.178852,-0.128748,0.050104,-0.207570
12.693230,-0.181487,-0.131418,0.050069,-0.251526
12.703295,-0.184122,-0.132944,0.051178,-0.212454
12.713356,-0.186756,-0.135996,0.050760,-0.183150
12.723419,-0.189391,-0.138285,0.051106,-0.105006
12.733483,-0.192025,-0.140574,0.051452,-0.007326
12.743544,-0.194659,-0.144007,0.050652,-0.017094
12.753608,-0.197294,-0.146677,0.050617,0.124542
12.763661,-0.199926,-0.150874,0.049052,0.046398
12.773726,-0.202561,-0.153162,0.049398,0.046398
12.783787,-0.205195,-0.156977,0.048218,-0.031746
12.793856,-0.207831,-0.158885,0.048946,-0.114774
12.803918,-0.210465,-0.161936,0.048529,-0.188034
12.813972,-0.213097,-0.163844,0.049254,-0.178266
12.824036,-0.215732,-0.166896,0.048837,-0.163614
12.834101,-0.218367,-0.168803,0.049564,-0.188034
12.844166,-0.221002,-0.171473,0.049529,-0.212454
12.854228,-0.223636,-0.173381,0.050256,-0.109890
12.864292,-0.226271,-0.176432,0.049839,-0.183150
12.874352,-0.228905,-0.178340,0.050565,-0.188034
12.884415,-0.231539,-0.181392,0.050148,-0.070818
12.894480,-0.234174,-0.183680,0.050494,-0.080586
12.904532,-0.236806,-0.186732,0.050074,-0.105006
12.914584,-0.239437,-0.189021,0.050416,-0.036630
12.924636,-0.242069,-0.192836,0.049233,0.075702
12.934699,-0.244704,-0.195506,0.049197,0.100122
12.944760,-0.247338,-0.199321,0.048017,0.070818
12.954823,-0.249972,-0.201610,0.048362,0.017094
12.964883,-0.252606,-0.205043,0.047563,-0.105006
12.974946,-0.255240,-0.206950,0.048290,-0.109890
12.985011,-0.257875,-0.210002,0.047873,-0.178266
12.995075,-0.260510,-0.211528,0.048982,-0.246642
13.005104,-0.261799,-0.213817,0.047982,-0.305250
13.015159,-0.261799,-0.215724,0.046075,-0.227106
13.025223,-0.261799,-0.217632,0.044168,-0.227106
13.035287,-0.261799,-0.219921,0.041879,-0.256410
13.045347,-0.261799,-0.221447,0.040353,-0.197802
13.055410,-0.261799,-0.224117,0.037683,-0.119658
13.065474,-0.261799,-0.225643,0.036157,-0.026862
13.075538,-0.261799,-0.228313,0.033486,-0.065934
13.085600,-0.261799,-0.229839,0.031960,-0.036630
13.095630,-0.261799,-0.232128,0.029672,-0.002442
13.105682,-0.261799,-0.234035,0.027764,0.134310
13.115733,-0.261799,-0.236324,0.025475,0.051282
13.125785,-0.261799,-0.237850,0.023949,0.012210
13.135837,-0.261799,-0.239376,0.022423,-0.002442
13.145889,-0.261799,-0.240902,0.020898,0.017094
13.155941,-0.261799,-0.242809,0.018990,0.021978
13.165993,-0.261799,-0.243954,0.017846,0.021978
13.176045,-0.261799,-0.245098,0.016701,-0.012210
13.186097,-0.261799,-0.246242,0.015557,-0.056166
13.196150,-0.261799,-0.247387,0.014412,-0.026862
13.206201,-0.261799,-0.247768,0.014031,-0.061050
13.216263,-0.261799,-0.248913,0.012887,-0.061050
13.226327,-0.261799,-0.249294,0.012505,-0.124542
13.236390,-0.261799,-0.250057,0.011742,-0.090354
13.246455,-0.261799,-0.250439,0.011361,-0.070818
13.256509,-0.261799,-0.251202,0.010598,-0.065934
13.266563,-0.261799,-0.251965,0.009835,-0.061050
13.276625,-0.261799,-0.252346,0.009453,-0.109890
13.286687,-0.261799,-0.252728,0.009072,-0.114774
13.296748,-0.261799,-0.253109,0.008690,-0.124542
13.306811,-0.261799,-0.253109,0.008690,-0.105006
13.316875,-0.261799,-0.253491,0.008309,-0.119658
13.326937,-0.261799,-0.253491,0.008309,-0.129426
13.337000,-0.261799,-0.253872,0.007927,-0.144078
13.347063,-0.261799,-0.253872,0.007927,-0.153846
13.357128,-0.261799,-0.253872,0.007927,-0.114774
13.367190,-0.261799,-0.254253,0.007546,-0.134310
13.377253,-0.261799,-0.254253,0.007546,-0.148962
13.387310,-0.261799,-0.254253,0.007546,-0.183150
13.397364,-0.261799,-0.254253,0.007546,-0.153846
13.407418,-0.261799,-0.254635,0.007164,-0.124542
13.417470,-0.261799,-0.254635,0.007164,-0.129426
13.427489,-0.261799,-0.254635,0.007164,-0.173382
13.437542,-0.261799,-0.254635,0.007164,-0.163614
13.447594,-0.261799,-0.254635,0.007164,-0.153846
13.457646,-0.261799,-0.254635,0.007164,-0.139194
13.467698,-0.261799,-0.254635,0.007164,-0.139194
13.477750,-0.261799,-0.254635,0.007164,-0.129426
13.487802,-0.261799,-0.254635,0.007164,-0.168498
13.497854,-0.261799,-0.255016,0.006783,-0.173382
13.507906,-0.261799,-0.254635,0.007164,-0.163614
13.517958,-0.261799,-0.255016,0.006783,-0.134310
13.528010,-0.261799,-0.254635,0.007164,-0.124542
13.538061,-0.261799,-0.255016,0.006783,-0.148962
13.548112,-0.261799,-0.254635,0.007164,-0.144078
13.558164,-0.261799,-0.255016,0.006783,-0.158730
13.568216,-0.261799,-0.255016,0.006783,-0.153846
13.578268,-0.261799,-0.255016,0.006783,-0.134310
13.588321,-0.261799,-0.255016,0.006783,-0.144078
13.598373,-0.261799,-0.255016,0.006783,-0.168498
13.608426,-0.261799,-0.255016,0.006783,-0.144078
13.618478,-0.261799,-0.255016,0.006783,-0.158730
13.628530,-0.261799,-0.255016,0.006783,-0.139194
13.638582,-0.261799,-0.255016,0.006783,-0.153846
13.648633,-0.261799,-0.255016,0.006783,-0.168498
13.658685,-0.261799,-0.255016,0.006783,-0.139194
13.668737,-0.261799,-0.255016,0.006783,-0.139194
13.678798,-0.261799,-0.255016,0.006783,-0.134310
13.688858,-0.261799,-0.255016,0.006783,-0.134310
13.698919,-0.261799,-0.255016,0.006783,-0.158730
13.708979,-0.261799,-0.255016,0.006783,-0.144078
13.719040,-0.261799,-0.255016,0.006783,-0.134310
13.729100,-0.261799,-0.255016,0.006783,-0.168498
13.739161,-0.261799,-0.255016,0.006783,-0.168498
13.749222,-0.261799,-0.255016,0.006783,-0.144078
13.759275,-0.261799,-0.255016,0.006783,-0.148962
13.769339,-0.261799,-0.255016,0.006783,-0.168498
13.779400,-0.261799,-0.255016,0.006783,-0.153846
13.789462,-0.261799,-0.255398,0.006402,-0.144078
13.799589,-0.261799,-0.255016,0.006783,-0.148962
13.809649,-0.261799,-0.255398,0.006402,-0.173382
13.819712,-0.261799,-0.255016,0.006783,-0.124542
13.829775,-0.261799,-0.255016,0.006783,-0.158730
13.839835,-0.261799,-0.255016,0.006783,-0.134310
13.849899,-0.261799,-0.255016,0.006783,-0.119658
13.859963,-0.261799,-0.255016,0.006783,-0.144078
13.870028,-0.261799,-0.255398,0.006402,-0.158730
13.880089,-0.261799,-0.255016,0.006783,-0.129426
13.890153,-0.261799,-0.255016,0.006783,-0.148962
13.900207,-0.261799,-0.255016,0.006783,-0.153846
13.910268,-0.261799,-0.255398,0.006402,-0.158730
13.920331,-0.261799,-0.255016,0.006783,-0.139194
13.930392,-0.261799,-0.255016,0.006783,-0.163614
13.940453,-0.261799,-0.255016,0.006783,-0.148962
13.950516,-0.261799,-0.255016,0.006783,-0.134310
13.960576,-0.261799,-0.255016,0.006783,-0.144078
13.970640,-0.261799,-0.255016,0.006783,-0.144078
13.980702,-0.261799,-0.255398,0.006402,-0.134310
13.990762,-0.261799,-0.255016,0.006783,-0.153846
14.000824,-0.261799,-0.255016,0.006783,-0.144078
14.010886,-0.261799,-0.255016,0.006783,-0.163614
14.020947,-0.261799,-0.255398,0.006402,-0.163614
14.031011,-0.261799,-0.255016,0.006783,-0.144078
14.041072,-0.261799,-0.255016,0.006783,-0.148962
14.051133,-0.261799,-0.255016,0.006783,-0.158730
14.061196,-0.261799,-0.255398,0.006402,-0.148962
14.071257,-0.261799,-0.255016,0.006783,-0.153846
14.081320,-0.261799,-0.255016,0.006783,-0.144078
14.091432,-0.261799,-0.255016,0.006783,-0.158730
14.101497,-0.261799,-0.255016,0.006783,-0.163614
14.111559,-0.261799,-0.255016,0.006783,-0.153846
14.121621,-0.261799,-0.255016,0.006783,-0.168498
14.131684,-0.261799,-0.255398,0.006402,-0.148962
14.141746,-0.261799,-0.255016,0.006783,-0.139194
14.151808,-0.261799,-0.255016,0.006783,-0.168498
14.161869,-0.261799,-0.255016,0.006783,-0.153846
14.171933,-0.261799,-0.255398,0.006402,-0.129426
14.181994,-0.261799,-0.255016,0.006783,-0.148962
14.192056,-0.261799,-0.255016,0.006783,-0.153846
14.202105,-0.261799,-0.255016,0.006783,-0.163614
14.212166,-0.261799,-0.255016,0.006783,-0.144078
14.222220,-0.261799,-0.255016,0.006783,-0.158730
14.232271,-0.261799,-0.255016,0.006783,-0.124542
14.242323,-0.261799,-0.255398,0.006402,-0.168498
14.252377,-0.261799,-0.255016,0.006783,-0.178266
14.262429,-0.261799,-0.255398,0.006402,-0.173382
14.272483,-0.261799,-0.255398,0.006402,-0.153846
14.282521,-0.261799,-0.255016,0.006783,-0.144078
14.292583,-0.261799,-0.255398,0.006402,-0.134310
14.302643,-0.261799,-0.255016,0.006783,-0.144078
14.312708,-0.261799,-0.255016,0.006783,-0.168498
14.322771,-0.261799,-0.255016,0.006783,-0.124542
14.332833,-0.261799,-0.255016,0.006783,-0.153846
14.342899,-0.261799,-0.255016,0.006783,-0.168498
14.352959,-0.261799,-0.255016,0.006783,-0.158730
14.363023,-0.261799,-0.255016,0.006783,-0.134310
14.373088,-0.261799,-0.255016,0.006783,-0.134310
14.383153,-0.261799,-0.255016,0.006783,-0.168498
14.393213,-0.261799,-0.255016,0.006783,-0.129426
14.403274,-0.261799,-0.255016,0.006783,-0.148962
14.413338,-0.261799,-0.255016,0.006783,-0.124542
14.423401,-0.261799,-0.255016,0.006783,-0.158730
14.433464,-0.261799,-0.255016,0.006783,-0.139194
14.443477,-0.261799,-0.255016,0.006783,-0.139194
14.453529,-0.261799,-0.255016,0.006783,-0.148962
14.463582,-0.261799,-0.255398,0.006402,-0.095238
14.473634,-0.261799,-0.255016,0.006783,-0.168498
14.483686,-0.261799,-0.255016,0.006783,-0.158730
14.493734,-0.261799,-0.255016,0.006783,-0.153846
