t,ref,resp,err,eff
10.405536,0.261799,0.249294,-0.012505,0.202686
10.415588,0.261799,0.249294,-0.012505,0.173382
10.425641,0.261799,0.249676,-0.012124,0.178266
10.435693,0.261799,0.249676,-0.012124,0.192918
10.445745,0.261799,0.249676,-0.012124,0.178266
10.455797,0.261799,0.249676,-0.012124,0.188034
10.465852,0.261799,0.249294,-0.012505,0.207570
10.475904,0.261799,0.249294,-0.012505,0.173382
10.485954,0.261799,0.249676,-0.012124,0.217338
10.496010,0.261799,0.249294,-0.012505,0.192918
10.506059,0.261799,0.249294,-0.012505,0.212454
10.516111,0.261799,0.249676,-0.012124,0.192918
10.526163,0.261799,0.249676,-0.012124,0.236874
10.536217,0.261799,0.249294,-0.012505,0.163614
10.546271,0.261799,0.249294,-0.012505,0.222222
10.556323,0.261799,0.249294,-0.012505,0.183150
10.566376,0.261799,0.249294,-0.012505,0.158730
10.576414,0.261799,0.249676,-0.012124,0.192918
10.586467,0.261799,0.249294,-0.012505,0.192918
10.596519,0.261799,0.249294,-0.012505,0.183150
10.606571,0.261799,0.249294,-0.012505,0.178266
10.616623,0.261799,0.249294,-0.012505,0.114774
10.626675,0.261799,0.249294,-0.012505,0.173382
10.636727,0.261799,0.249294,-0.012505,0.197802
10.646778,0.261799,0.249676,-0.012124,0.158730
10.656831,0.261799,0.249294,-0.012505,0.202686
10.666883,0.261799,0.249294,-0.012505,0.183150
10.676935,0.261799,0.249676,-0.012124,0.163614
10.686987,0.261799,0.249294,-0.012505,0.183150
10.697039,0.261799,0.249294,-0.012505,0.144078
10.707091,0.261799,0.249294,-0.012505,0.231990
10.717143,0.261799,0.249676,-0.012124,0.202686
10.727161,0.261799,0.249676,-0.012124,0.178266
10.737213,0.261799,0.249294,-0.012505,0.168498
10.747264,0.261799,0.249676,-0.012124,0.202686
10.757318,0.261799,0.249676,-0.012124,0.178266
10.767370,0.261799,0.249294,-0.012505,0.178266
10.777423,0.261799,0.249676,-0.012124,0.183150
10.787474,0.261799,0.249294,-0.012505,0.173382
10.797527,0.261799,0.249294,-0.012505,0.173382
10.807580,0.261799,0.249676,-0.012124,0.188034
10.817632,0.261799,0.249676,-0.012124,0.163614
10.827684,0.261799,0.249676,-0.012124,0.173382
10.837736,0.261799,0.249676,-0.012124,0.148962
10.847788,0.261799,0.249676,-0.012124,0.163614
10.857841,0.261799,0.249294,-0.012505,0.202686
10.867919,0.261799,0.249676,-0.012124,0.202686
10.877972,0.261799,0.249676,-0.012124,0.246642
10.888024,0.261799,0.249294,-0.012505,0.192918
10.898076,0.261799,0.249676,-0.012124,0.192918
10.908087,0.261799,0.249676,-0.012124,0.173382
10.918139,0.261799,0.249676,-0.012124,0.153846
10.928151,0.261799,0.249294,-0.012505,0.183150
10.938203,0.261799,0.249294,-0.012505,0.173382
10.948255,0.261799,0.249294,-0.012505,0.241758
10.958308,0.261799,0.249294,-0.012505,0.168498
10.968360,0.261799,0.249294,-0.012505,0.192918
10.978412,0.261799,0.249676,-0.012124,0.173382
10.988464,0.261799,0.249676,-0.012124,0.178266
10.998518,0.261799,0.249294,-0.012505,0.183150
11.008570,0.225903,0.249676,0.023773,0.202686
11.018623,0.183792,0.248913,0.065120,0.090354
11.028676,0.141683,0.247768,0.106085,-0.007326
11.038727,0.099579,0.242809,0.143230,-0.051282
11.048779,0.057473,0.237850,0.180377,-0.109890
11.058833,0.015360,0.228695,0.213335,-0.290598
11.068885,-0.026747,0.221065,0.247813,-0.148962
11.078937,-0.068850,0.206188,0.275038,0.051282
11.088988,-0.110955,0.195125,0.306079,-0.070818
11.099042,-0.153068,0.176432,0.329500,-0.212454
11.109095,-0.195175,0.162318,0.357493,0.095238
11.119147,-0.237284,0.147822,0.385105,-0.188034
11.129152,-0.261799,0.123026,0.384825,-0.065934
11.139204,-0.261799,0.105478,0.367277,-0.090354
11.149256,-0.261799,0.078775,0.340574,0.061050
11.159309,-0.261799,0.061990,0.323789,-0.080586
11.169361,-0.261799,0.037957,0.299756,-0.056166
11.179413,-0.261799,0.023079,0.284879,0.021978
11.189466,-0.261799,0.002098,0.263898,-0.217338
11.199518,-0.261799,-0.010872,0.250927,0.007326
11.209570,-0.261799,-0.029564,0.232235,-0.134310
11.219623,-0.261799,-0.041009,0.220791,-0.207570
11.229674,-0.261799,-0.057412,0.204387,0.012210
11.239727,-0.261799,-0.067712,0.194087,-0.012210
11.249779,-0.261799,-0.082208,0.179591,-0.251526
11.259832,-0.261799,-0.090600,0.171199,-0.153846
11.269883,-0.261799,-0.103189,0.158610,0.046398
11.279935,-0.261799,-0.111200,0.150599,-0.100122
11.289988,-0.261799,-0.122644,0.139155,-0.163614
11.300040,-0.261799,-0.129129,0.132670,-0.207570
11.310091,-0.261799,-0.137903,0.123896,-0.153846
11.320143,-0.261799,-0.144388,0.117411,-0.026862
11.330151,-0.261799,-0.153544,0.108255,0.046398
11.340203,-0.261799,-0.158885,0.102915,-0.051282
11.350256,-0.261799,-0.166133,0.095667,-0.168498
11.360309,-0.261799,-0.170710,0.091089,-0.212454
11.370361,-0.261799,-0.174907,0.086893,-0.168498
11.380413,-0.261799,-0.180247,0.081552,-0.105006
11.390465,-0.261799,-0.184443,0.077356,-0.085470
11.400517,-0.261799,-0.189784,0.072015,-0.041514
11.410570,-0.261799,-0.193980,0.067819,0.061050
11.420622,-0.261799,-0.198939,0.062860,0.046398
11.430674,-0.261799,-0.202373,0.059427,-0.021978
11.440727,-0.261799,-0.206569,0.055230,-0.129426
11.450781,-0.261799,-0.208858,0.052942,-0.158730
11.460833,-0.261799,-0.211910,0.049890,-0.266178
11.470887,-0.261799,-0.213817,0.047982,-0.295482
11.480932,-0.261799,-0.216487,0.045312,-0.231990
11.490982,-0.261799,-0.218395,0.043405,-0.197802
11.501031,-0.261799,-0.220302,0.041497,-0.231990
11.511083,-0.261799,-0.222210,0.039590,-0.148962
11.521135,-0.261799,-0.224880,0.036920,-0.129426
11.531152,-0.261799,-0.226406,0.035394,-0.036630
11.541163,-0.261799,-0.229076,0.032723,-0.065934
11.551216,-0.261799,-0.230602,0.031197,-0.012210
11.561268,-0.261799,-0.232891,0.028909,0.075702
11.571320,-0.261799,-0.234798,0.027001,0.070818
11.581373,-0.261799,-0.237087,0.024712,0.036630
11.591425,-0.261799,-0.238231,0.023568,0.002442
11.601477,-0.261799,-0.240139,0.021661,0.031746
11.611529,-0.261799,-0.241283,0.020516,-0.007326
11.621583,-0.261799,-0.242428,0.019372,0.012210
11.631634,-0.261799,-0.244335,0.017464,0.012210
11.641685,-0.261799,-0.245098,0.016701,-0.031746
11.651737,-0.261799,-0.246242,0.015557,-0.070818
11.661791,-0.261799,-0.247005,0.014794,-0.051282
11.671843,-0.261799,-0.248150,0.013650,-0.061050
11.681896,-0.261799,-0.248531,0.013268,-0.085470
11.691948,-0.261799,-0.249294,0.012505,-0.095238
11.702002,-0.261799,-0.249676,0.012124,-0.109890
11.712054,-0.261799,-0.250439,0.011361,-0.085470
11.722105,-0.261799,-0.250820,0.010979,-0.085470
11.732154,-0.261799,-0.251583,0.010216,-0.070818
11.742207,-0.261799,-0.252346,0.009453,-0.041514
11.752261,-0.261799,-0.252346,0.009453,-0.139194
11.762313,-0.261799,-0.252728,0.009072,-0.095238
11.772367,-0.261799,-0.252728,0.009072,-0.105006
11.782419,-0.261799,-0.253109,0.008690,-0.134310
11.792474,-0.261799,-0.253491,0.008309,-0.100122
11.802525,-0.261799,-0.253491,0.008309,-0.139194
11.812576,-0.261799,-0.253491,0.008309,-0.153846
11.822628,-0.261799,-0.253872,0.007927,-0.168498
11.832677,-0.261799,-0.253872,0.007927,-0.148962
11.842726,-0.261799,-0.253872,0.007927,-0.148962
11.852818,-0.261799,-0.254253,0.007546,-0.168498
11.862870,-0.261799,-0.254253,0.007546,-0.173382
11.872921,-0.261799,-0.254253,0.007546,-0.163614
11.882973,-0.261799,-0.254253,0.007546,-0.129426
11.893024,-0.261799,-0.254253,0.007546,-0.139194
11.903075,-0.261799,-0.254635,0.007164,-0.153846
11.913126,-0.261799,-0.254253,0.007546,-0.173382
11.923178,-0.261799,-0.254635,0.007164,-0.163614
11.933229,-0.261799,-0.254635,0.007164,-0.148962
11.943278,-0.261799,-0.254635,0.007164,-0.173382
11.953331,-0.261799,-0.254635,0.007164,-0.173382
11.963384,-0.261799,-0.254635,0.007164,-0.158730
11.973436,-0.261799,-0.254635,0.007164,-0.129426
11.983488,-0.261799,-0.254635,0.007164,-0.144078
11.993537,-0.261799,-0.254635,0.007164,-0.129426
12.003590,-0.261799,-0.254635,0.007164,-0.124542
12.013639,-0.261799,-0.254635,0.007164,-0.163614
12.023691,-0.261799,-0.254635,0.007164,-0.163614
12.033740,-0.261799,-0.255016,0.006783,-0.158730
12.043792,-0.261799,-0.255016,0.006783,-0.153846
12.053844,-0.261799,-0.255016,0.006783,-0.148962
12.063884,-0.261799,-0.255016,0.006783,-0.163614
12.073936,-0.261799,-0.255016,0.006783,-0.163614
12.083988,-0.261799,-0.255016,0.006783,-0.148962
12.094040,-0.261799,-0.255016,0.006783,-0.163614
12.104091,-0.261799,-0.255016,0.006783,-0.168498
12.114143,-0.261799,-0.255016,0.006783,-0.134310
12.124151,-0.261799,-0.255016,0.006783,-0.153846
12.134203,-0.261799,-0.255016,0.006783,-0.139194
12.144255,-0.261799,-0.255016,0.006783,-0.188034
12.154308,-0.261799,-0.255016,0.006783,-0.168498
12.164361,-0.261799,-0.255016,0.006783,-0.124542
12.174413,-0.261799,-0.255016,0.006783,-0.119658
12.184466,-0.261799,-0.255016,0.006783,-0.153846
12.194518,-0.261799,-0.255016,0.006783,-0.148962
12.204570,-0.261799,-0.255016,0.006783,-0.134310
12.214622,-0.261799,-0.255016,0.006783,-0.129426
12.224674,-0.261799,-0.255016,0.006783,-0.144078
12.234725,-0.261799,-0.255016,0.006783,-0.134310
12.244778,-0.261799,-0.255016,0.006783,-0.109890
12.254830,-0.261799,-0.255016,0.006783,-0.139194
12.264882,-0.261799,-0.255016,0.006783,-0.153846
12.274935,-0.261799,-0.255016,0.006783,-0.134310
12.284987,-0.261799,-0.255016,0.006783,-0.129426
12.295039,-0.261799,-0.255398,0.006402,-0.153846
12.305091,-0.261799,-0.255016,0.006783,-0.153846
12.315142,-0.261799,-0.255016,0.006783,-0.144078
12.325151,-0.261799,-0.255016,0.006783,-0.163614
12.335203,-0.261799,-0.255016,0.006783,-0.144078
12.345256,-0.261799,-0.255016,0.006783,-0.173382
12.355310,-0.261799,-0.255016,0.006783,-0.153846
12.365364,-0.261799,-0.255016,0.006783,-0.144078
12.375416,-0.261799,-0.255016,0.006783,-0.158730
12.385476,-0.261799,-0.255016,0.006783,-0.148962
12.395537,-0.261799,-0.255016,0.006783,-0.134310
12.405593,-0.261799,-0.255016,0.006783,-0.153846
12.415653,-0.261799,-0.255016,0.006783,-0.139194
12.425707,-0.261799,-0.255016,0.006783,-0.148962
12.435757,-0.261799,-0.255016,0.006783,-0.183150
12.445817,-0.261799,-0.255016,0.006783,-0.168498
12.455871,-0.261799,-0.255016,0.006783,-0.144078
12.465924,-0.261799,-0.255016,0.006783,-0.158730
12.475974,-0.261799,-0.255016,0.006783,-0.144078
12.486033,-0.261799,-0.255016,0.006783,-0.158730
12.496093,-0.261799,-0.255016,0.006783,-0.158730
12.506153,-0.261799,-0.255016,0.006783,-0.168498
12.516160,-0.261799,-0.255398,0.006402,-0.178266
12.526213,-0.261799,-0.255016,0.006783,-0.139194
12.536264,-0.261799,-0.255016,0.006783,-0.158730
12.546317,-0.261799,-0.255016,0.006783,-0.148962
12.556376,-0.261799,-0.255016,0.006783,-0.158730
12.566429,-0.261799,-0.255016,0.006783,-0.139194
12.576479,-0.261799,-0.255016,0.006783,-0.144078
12.586548,-0.261799,-0.255016,0.006783,-0.144078
12.596611,-0.261799,-0.255016,0.006783,-0.148962
12.606673,-0.261799,-0.255016,0.006783,-0.173382
12.616733,-0.261799,-0.255016,0.006783,-0.173382
12.626879,-0.261799,-0.255016,0.006783,-0.202686
12.636940,-0.261799,-0.255016,0.006783,-0.163614
12.646998,-0.261799,-0.255016,0.006783,-0.148962
12.657052,-0.261799,-0.255016,0.006783,-0.148962
12.667107,-0.261799,-0.255016,0.006783,-0.158730
12.677158,-0.261799,-0.255016,0.006783,-0.148962
12.687218,-0.261799,-0.255398,0.006402,-0.139194
12.697281,-0.261799,-0.255016,0.006783,-0.119658
12.707346,-0.261799,-0.255398,0.006402,-0.144078
12.717405,-0.261799,-0.255398,0.006402,-0.139194
12.727467,-0.261799,-0.255016,0.006783,-0.144078
12.737527,-0.261799,-0.255016,0.006783,-0.134310
12.747588,-0.261799,-0.255016,0.006783,-0.183150
12.757653,-0.261799,-0.255398,0.006402,-0.158730
12.767712,-0.261799,-0.255016,0.006783,-0.168498
12.777770,-0.261799,-0.255398,0.006402,-0.148962
12.787833,-0.261799,-0.255016,0.006783,-0.163614
12.797895,-0.261799,-0.255016,0.006783,-0.119658
12.807957,-0.261799,-0.255016,0.006783,-0.158730
12.818010,-0.261799,-0.255016,0.006783,-0.168498
12.828062,-0.261799,-0.255016,0.006783,-0.168498
12.838125,-0.261799,-0.255016,0.006783,-0.153846
12.848160,-0.261799,-0.255016,0.006783,-0.148962
12.858217,-0.261799,-0.255398,0.006402,-0.183150
12.868279,-0.261799,-0.255398,0.006402,-0.178266
12.878343,-0.261799,-0.255016,0.006783,-0.139194
12.888406,-0.261799,-0.255398,0.006402,-0.158730
12.898468,-0.261799,-0.255398,0.006402,-0.139194
12.908531,-0.261799,-0.255016,0.006783,-0.100122
12.918595,-0.261799,-0.255398,0.006402,-0.148962
12.928659,-0.261799,-0.255398,0.006402,-0.173382
12.938712,-0.261799,-0.255016,0.006783,-0.188034
12.948723,-0.261799,-0.255398,0.006402,-0.168498
12.958776,-0.261799,-0.255016,0.006783,-0.148962
12.968828,-0.261799,-0.255398,0.006402,-0.139194
12.978882,-0.261799,-0.255398,0.006402,-0.153846
12.988934,-0.261799,-0.255398,0.006402,-0.148962
12.998987,-0.261799,-0.255398,0.006402,-0.158730
13.009039,-0.261799,-0.255016,0.006783,-0.129426
13.019093,-0.261799,-0.255398,0.006402,-0.139194
13.029145,-0.261799,-0.255016,0.006783,-0.148962
13.039151,-0.261799,-0.255016,0.006783,-0.144078
13.049203,-0.261799,-0.255398,0.006402,-0.144078
13.059254,-0.261799,-0.255398,0.006402,-0.168498
13.069306,-0.261799,-0.255016,0.006783,-0.124542
13.079358,-0.261799,-0.255016,0.006783,-0.144078
13.089410,-0.261799,-0.255398,0.006402,-0.153846
13.099462,-0.261799,-0.255398,0.006402,-0.129426
13.109515,-0.261799,-0.255398,0.006402,-0.144078
13.119567,-0.261799,-0.255016,0.006783,-0.153846
13.129620,-0.261799,-0.255016,0.006783,-0.168498
13.139671,-0.261799,-0.255016,0.006783,-0.173382
13.149734,-0.261799,-0.255398,0.006402,-0.148962
13.159787,-0.261799,-0.255398,0.006402,-0.124542
13.169840,-0.261799,-0.255016,0.006783,-0.100122
13.179892,-0.261799,-0.255016,0.006783,-0.144078
13.189944,-0.261799,-0.255016,0.006783,-0.163614
13.199996,-0.261799,-0.255398,0.006402,-0.173382
13.210047,-0.261799,-0.255016,0.006783,-0.153846
13.220099,-0.261799,-0.255398,0.006402,-0.148962
13.230152,-0.261799,-0.255016,0.006783,-0.168498
13.240205,-0.261799,-0.255016,0.006783,-0.134310
13.250257,-0.261799,-0.255016,0.006783,-0.158730
13.260309,-0.261799,-0.255016,0.006783,-0.144078
13.270361,-0.261799,-0.255398,0.006402,-0.129426
13.280414,-0.261799,-0.255016,0.006783,-0.144078
13.290467,-0.261799,-0.255016,0.006783,-0.144078
13.300519,-0.261799,-0.255016,0.006783,-0.183150
13.310571,-0.261799,-0.255016,0.006783,-0.129426
13.320623,-0.261799,-0.255398,0.006402,-0.153846
13.330675,-0.261799,-0.255016,0.006783,-0.173382
13.340728,-0.261799,-0.255016,0.006783,-0.168498
13.350780,-0.261799,-0.255016,0.006783,-0.163614
13.360833,-0.261799,-0.255016,0.006783,-0.202686
13.370885,-0.261799,-0.255016,0.006783,-0.168498
13.380943,-0.261799,-0.255016,0.006783,-0.139194
13.390996,-0.261799,-0.255016,0.006783,-0.109890
13.401048,-0.261799,-0.255016,0.006783,-0.153846
13.411100,-0.261799,-0.255016,0.006783,-0.139194
13.421151,-0.261799,-0.255016,0.006783,-0.173382
13.431202,-0.261799,-0.255016,0.006783,-0.134310
13.441256,-0.261799,-0.255398,0.006402,-0.163614
13.451310,-0.261799,-0.255398,0.006402,-0.178266
13.461375,-0.261799,-0.255016,0.006783,-0.158730
13.471440,-0.261799,-0.255398,0.006402,-0.153846
13.481502,-0.261799,-0.255398,0.006402,-0.148962
13.491557,-0.261799,-0.255398,0.006402,-0.139194
13.501609,-0.261799,-0.255398,0.006402,-0.153846
13.511661,-0.261799,-0.255016,0.006783,-0.148962
13.521713,-0.261799,-0.255398,0.006402,-0.129426
13.531764,-0.261799,-0.255016,0.006783,-0.139194
13.541816,-0.261799,-0.255398,0.006402,-0.158730
13.551868,-0.261799,-0.255398,0.006402,-0.144078
13.561920,-0.261799,-0.255398,0.006402,-0.163614
13.571972,-0.261799,-0.255016,0.006783,-0.173382
13.582024,-0.261799,-0.255398,0.006402,-0.148962
13.592075,-0.261799,-0.255398,0.006402,-0.144078
13.602127,-0.261799,-0.255398,0.006402,-0.158730
13.612151,-0.261799,-0.255398,0.006402,-0.114774
13.622203,-0.261799,-0.255398,0.006402,-0.139194
13.632223,-0.261799,-0.255398,0.006402,-0.139194
13.642275,-0.261799,-0.255398,0.006402,-0.134310
13.652328,-0.261799,-0.255398,0.006402,-0.173382
13.662380,-0.261799,-0.255398,0.006402,-0.144078
13.672436,-0.261799,-0.255398,0.006402,-0.124542
13.682492,-0.261799,-0.255016,0.006783,-0.183150
13.692543,-0.261799,-0.255398,0.006402,-0.139194
13.702595,-0.261799,-0.255016,0.006783,-0.139194
13.712647,-0.261799,-0.255398,0.006402,-0.173382
13.722699,-0.261799,-0.255398,0.006402,-0.139194
13.732752,-0.261799,-0.255398,0.006402,-0.178266
13.742815,-0.261799,-0.255398,0.006402,-0.163614
13.752878,-0.261799,-0.255398,0.006402,-0.124542
13.762939,-0.261799,-0.255398,0.006402,-0.163614
13.773002,-0.261799,-0.255016,0.006783,-0.158730
13.783065,-0.261799,-0.255398,0.006402,-0.173382
13.793130,-0.261799,-0.255016,0.006783,-0.148962
13.803164,-0.261799,-0.255398,0.006402,-0.168498
13.813218,-0.261799,-0.255398,0.006402,-0.158730
13.823271,-0.261799,-0.255398,0.006402,-0.139194
13.833323,-0.261799,-0.255016,0.006783,-0.173382
13.843369,-0.261799,-0.255016,0.006783,-0.178266
13.853421,-0.261799,-0.255398,0.006402,-0.148962
13.863473,-0.261799,-0.255398,0.006402,-0.148962
13.873526,-0.261799,-0.255398,0.006402,-0.158730
13.883578,-0.261799,-0.255016,0.006783,-0.139194
13.893630,-0.261799,-0.255398,0.006402,-0.158730
13.903683,-0.261799,-0.255016,0.006783,-0.119658
13.913735,-0.261799,-0.255016,0.006783,-0.144078
13.923835,-0.261799,-0.255398,0.006402,-0.148962
13.933887,-0.261799,-0.255016,0.006783,-0.148962
13.943939,-0.261799,-0.255398,0.006402,-0.144078
13.953991,-0.261799,-0.255398,0.006402,-0.144078
13.964043,-0.261799,-0.255016,0.006783,-0.139194
13.974094,-0.261799,-0.255398,0.006402,-0.153846
13.984147,-0.261799,-0.255016,0.006783,-0.153846
13.994152,-0.261799,-0.255016,0.006783,-0.148962
14.004160,-0.261799,-0.255398,0.006402,-0.134310
14.014214,-0.261799,-0.255398,0.006402,-0.153846
14.024267,-0.261799,-0.255398,0.006402,-0.173382
14.034308,-0.261799,-0.255398,0.006402,-0.168498
14.044361,-0.261799,-0.255016,0.006783,-0.153846
14.054413,-0.261799,-0.255398,0.006402,-0.129426
14.064465,-0.261799,-0.255016,0.006783,-0.114774
14.074517,-0.261799,-0.255398,0.006402,-0.163614
14.084569,-0.261799,-0.255016,0.006783,-0.144078
14.094623,-0.261799,-0.255398,0.006402,-0.178266
14.104682,-0.261799,-0.255398,0.006402,-0.139194
14.114735,-0.261799,-0.255398,0.006402,-0.163614
14.124786,-0.261799,-0.255398,0.006402,-0.139194
14.134844,-0.261799,-0.255016,0.006783,-0.139194
14.144897,-0.261799,-0.255016,0.006783,-0.153846
14.154949,-0.261799,-0.255398,0.006402,-0.153846
14.165001,-0.261799,-0.255016,0.006783,-0.163614
14.175053,-0.261799,-0.255398,0.006402,-0.139194
14.185105,-0.261799,-0.255398,0.006402,-0.148962
14.195157,-0.261799,-0.255398,0.006402,-0.173382
14.205219,-0.261799,-0.255398,0.006402,-0.153846
14.215278,-0.261799,-0.255398,0.006402,-0.153846
14.225340,-0.261799,-0.255398,0.006402,-0.139194
14.235400,-0.261799,-0.255398,0.006402,-0.144078
14.245461,-0.261799,-0.255398,0.006402,-0.188034
14.255521,-0.261799,-0.255398,0.006402,-0.163614
14.265575,-0.261799,-0.255016,0.006783,-0.168498
14.275629,-0.261799,-0.255398,0.006402,-0.153846
14.285640,-0.261799,-0.255016,0.006783,-0.158730
14.295691,-0.261799,-0.255398,0.006402,-0.158730
14.305744,-0.261799,-0.255398,0.006402,-0.153846
14.315797,-0.261799,-0.255398,0.006402,-0.158730
14.325850,-0.261799,-0.255398,0.006402,-0.144078
14.335903,-0.261799,-0.255398,0.006402,-0.144078
14.345957,-0.261799,-0.255398,0.006402,-0.168498
14.356011,-0.261799,-0.255016,0.006783,-0.183150
14.366065,-0.261799,-0.255398,0.006402,-0.168498
14.376117,-0.261799,-0.255398,0.006402,-0.163614
14.386154,-0.261799,-0.255398,0.006402,-0.158730
14.396205,-0.261799,-0.255016,0.006783,-0.148962
14.406258,-0.261799,-0.255398,0.006402,-0.153846
14.416310,-0.261799,-0.255398,0.006402,-0.168498
14.426363,-0.261799,-0.255016,0.006783,-0.158730
14.436415,-0.261799,-0.255398,0.006402,-0.134310
14.446468,-0.261799,-0.255398,0.006402,-0.153846
14.456520,-0.261799,-0.255016,0.006783,-0.163614
14.466573,-0.261799,-0.255016,0.006783,-0.158730
14.476625,-0.261799,-0.255398,0.006402,-0.134310
14.486678,-0.261799,-0.255016,0.006783,-0.163614
14.496730,-0.261799,-0.255016,0.006783,-0.139194
