t,ref,resp,err,eff
5.161728,0.261799,-0.258068,-0.519868,-0.139194
5.171796,0.261799,-0.258068,-0.519868,-0.139194
5.181861,0.261799,-0.258068,-0.519868,-0.139194
5.191923,0.261799,-0.258068,-0.519868,-0.139194
5.201983,0.261799,-0.258068,-0.519868,-0.139194
5.212045,0.261799,-0.258068,-0.519868,-0.139194
5.222103,0.261799,-0.258068,-0.519868,-0.139194
5.232164,0.261799,-0.258068,-0.519868,-0.139194
5.242223,0.261799,-0.258068,-0.519868,-0.139194
5.252284,0.261799,-0.258068,-0.519868,-0.139194
5.262349,0.261799,-0.258068,-0.519868,-0.139194
5.272402,0.261799,-0.057031,-0.318830,0.085470
5.282455,0.261799,-0.057031,-0.318830,0.085470
5.292507,0.261799,-0.057031,-0.318830,0.085470
5.302566,0.261799,-0.057031,-0.318830,0.085470
5.312628,0.261799,-0.057031,-0.318830,0.085470
5.322688,0.261799,-0.057031,-0.318830,0.085470
5.332750,0.261799,-0.057031,-0.318830,0.085470
5.342813,0.261799,-0.057031,-0.318830,0.085470
5.352874,0.261799,-0.057031,-0.318830,0.085470
5.362938,0.261799,-0.057031,-0.318830,0.085470
5.373001,0.261799,-0.057031,-0.318830,0.085470
5.383066,0.261799,-0.057031,-0.318830,0.085470
5.393126,0.261799,-0.057031,-0.318830,0.085470
5.403191,0.261799,-0.057031,-0.318830,0.085470
5.413252,0.261799,-0.057031,-0.318830,0.085470
5.423311,0.261799,-0.057031,-0.318830,0.085470
5.433372,0.261799,-0.057031,-0.318830,0.085470
5.443435,0.261799,-0.057031,-0.318830,0.085470
5.453495,0.261799,-0.057031,-0.318830,0.085470
5.463553,0.261799,-0.057031,-0.318830,0.085470
5.473614,0.261799,0.164988,-0.096811,0.109890
5.483680,0.261799,0.164988,-0.096811,0.109890
5.493739,0.261799,0.164988,-0.096811,0.109890
5.503801,0.261799,0.164988,-0.096811,0.109890
5.513865,0.261799,0.164988,-0.096811,0.109890
5.523924,0.261799,0.164988,-0.096811,0.109890
5.534033,0.261799,0.164988,-0.096811,0.109890
5.544094,0.261799,0.164988,-0.096811,0.109890
5.554155,0.261799,0.164988,-0.096811,0.109890
5.564220,0.261799,0.164988,-0.096811,0.109890
5.574282,0.261799,0.164988,-0.096811,0.109890
5.584345,0.261799,0.164988,-0.096811,0.109890
5.594405,0.261799,0.164988,-0.096811,0.109890
5.604468,0.261799,0.164988,-0.096811,0.109890
5.614529,0.261799,0.164988,-0.096811,0.109890
5.624591,0.261799,0.164988,-0.096811,0.109890
5.634651,0.261799,0.164988,-0.096811,0.109890
5.644711,0.261799,0.164988,-0.096811,0.109890
5.654771,0.261799,0.164988,-0.096811,0.109890
5.664837,0.261799,0.164988,-0.096811,0.109890
5.674906,0.261799,0.164988,-0.096811,0.109890
5.684968,0.261799,0.164988,-0.096811,0.109890
5.695031,0.261799,0.164988,-0.096811,0.109890
5.705090,0.261799,0.164988,-0.096811,0.109890
5.715153,0.261799,0.164988,-0.096811,0.109890
5.725214,0.261799,0.164988,-0.096811,0.109890
5.735276,0.261799,0.164988,-0.096811,0.109890
5.745348,0.261799,0.164988,-0.096811,0.109890
5.755408,0.261799,0.164988,-0.096811,0.109890
5.765470,0.261799,0.164988,-0.096811,0.109890
5.775490,0.261799,0.164988,-0.096811,0.109890
5.785544,0.261799,0.164988,-0.096811,0.109890
5.795608,0.261799,0.164988,-0.096811,0.109890
5.805672,0.261799,0.164988,-0.096811,0.109890
5.815734,0.261799,0.164988,-0.096811,0.109890
5.825797,0.261799,0.164988,-0.096811,0.109890
5.835863,0.261799,0.164988,-0.096811,0.109890
5.845927,0.261799,0.164988,-0.096811,0.109890
5.855990,0.261799,0.164988,-0.096811,0.109890
5.866054,0.261799,0.245861,-0.015938,0.192918
5.876115,0.261799,0.245861,-0.015938,0.192918
5.886177,0.261799,0.245861,-0.015938,0.192918
5.896238,0.261799,0.245861,-0.015938,0.192918
5.906302,0.261799,0.245861,-0.015938,0.192918
5.916362,0.261799,0.245861,-0.015938,0.192918
5.926425,0.261799,0.245861,-0.015938,0.192918
5.936490,0.261799,0.245861,-0.015938,0.192918
5.946554,0.261799,0.245861,-0.015938,0.192918
5.956607,0.261799,0.245861,-0.015938,0.192918
5.966670,0.261799,0.245861,-0.015938,0.192918
5.976739,0.261799,0.245861,-0.015938,0.192918
5.986799,0.261799,0.245861,-0.015938,0.192918
5.996857,0.261799,0.245861,-0.015938,0.192918
6.006919,0.261799,0.245861,-0.015938,0.192918
6.016980,0.261799,0.245861,-0.015938,0.192918
6.027041,0.261799,0.245861,-0.015938,0.192918
6.037100,0.261799,0.245861,-0.015938,0.192918
6.047162,0.261799,0.245861,-0.015938,0.192918
6.057222,0.261799,0.245861,-0.015938,0.192918
6.067289,0.261799,0.245861,-0.015938,0.192918
6.077354,0.261799,0.245861,-0.015938,0.192918
6.087416,0.261799,0.245861,-0.015938,0.192918
6.097475,0.261799,0.245861,-0.015938,0.192918
6.107533,0.261799,0.245861,-0.015938,0.192918
6.117594,0.261799,0.252346,-0.009453,0.168498
6.127653,0.261799,0.252346,-0.009453,0.168498
6.137716,0.261799,0.252346,-0.009453,0.168498
6.147775,0.261799,0.252346,-0.009453,0.168498
6.157836,0.261799,0.252346,-0.009453,0.168498
6.167900,0.261799,0.252346,-0.009453,0.168498
6.177966,0.261799,0.252346,-0.009453,0.168498
6.188028,0.261799,0.252346,-0.009453,0.168498
6.198091,0.261799,0.252346,-0.009453,0.168498
6.208152,0.261799,0.252346,-0.009453,0.168498
6.218214,0.261799,0.252346,-0.009453,0.168498
6.228277,0.261799,0.252346,-0.009453,0.168498
6.238338,0.261799,0.252346,-0.009453,0.168498
6.248399,0.261799,0.252346,-0.009453,0.168498
6.258463,0.261799,0.252346,-0.009453,0.168498
6.268486,0.261799,0.252346,-0.009453,0.168498
6.278545,0.261799,0.252346,-0.009453,0.168498
6.288609,0.261799,0.252346,-0.009453,0.168498
6.298671,0.261799,0.252346,-0.009453,0.168498
6.308734,0.261799,0.252346,-0.009453,0.168498
6.318795,0.261799,0.252346,-0.009453,0.168498
6.328857,0.261799,0.252346,-0.009453,0.168498
6.338918,0.261799,0.252346,-0.009453,0.168498
6.348981,0.261799,0.252346,-0.009453,0.168498
6.359042,0.261799,0.252346,-0.009453,0.168498
6.369106,0.261799,0.252346,-0.009453,0.168498
6.379159,0.261799,0.252346,-0.009453,0.168498
6.389222,0.261799,0.252346,-0.009453,0.168498
6.399283,0.261799,0.252346,-0.009453,0.168498
6.409343,0.261799,0.252346,-0.009453,0.168498
6.419406,0.261799,0.252346,-0.009453,0.168498
6.429467,0.261799,0.252346,-0.009453,0.168498
6.439531,0.261799,0.252346,-0.009453,0.168498
6.449592,0.261799,0.252346,-0.009453,0.168498
6.459651,0.261799,0.252346,-0.009453,0.168498
6.469718,0.261799,0.252346,-0.009453,0.168498
6.479786,0.261799,0.252346,-0.009453,0.168498
6.489848,0.261799,0.252346,-0.009453,0.168498
6.499912,0.261799,0.254635,-0.007164,0.090354
6.509969,0.261799,0.254635,-0.007164,0.090354
6.520029,0.261799,0.254635,-0.007164,0.090354
6.530087,0.261799,0.254635,-0.007164,0.090354
6.540148,0.261799,0.254635,-0.007164,0.090354
6.550211,0.261799,0.254635,-0.007164,0.090354
6.560272,0.261799,0.255016,-0.006783,0.109890
6.570334,0.261799,0.255016,-0.006783,0.109890
6.580394,0.261799,0.255016,-0.006783,0.109890
6.590453,0.261799,0.255016,-0.006783,0.109890
6.600515,0.261799,0.255016,-0.006783,0.109890
6.610666,0.261799,0.255016,-0.006783,0.109890
6.620727,0.261799,0.255016,-0.006783,0.109890
6.630786,0.261799,0.255016,-0.006783,0.109890
6.640847,0.261799,0.255016,-0.006783,0.109890
6.650907,0.261799,0.255016,-0.006783,0.109890
6.660969,0.261799,0.255016,-0.006783,0.109890
6.671032,0.261799,0.255016,-0.006783,0.109890
6.681092,0.261799,0.255016,-0.006783,0.109890
6.691155,0.261799,0.255016,-0.006783,0.109890
6.701213,0.261799,0.255016,-0.006783,0.109890
6.711274,0.261799,0.255016,-0.006783,0.109890
6.721336,0.261799,0.255016,-0.006783,0.109890
6.731388,0.261799,0.255016,-0.006783,0.109890
6.741452,0.261799,0.255016,-0.006783,0.109890
6.751514,0.261799,0.255016,-0.006783,0.109890
6.761580,0.261799,0.255016,-0.006783,0.109890
6.771643,0.261799,0.255016,-0.006783,0.109890
6.781707,0.261799,0.255016,-0.006783,0.109890
6.791771,0.261799,0.255016,-0.006783,0.109890
6.801830,0.261799,0.255016,-0.006783,0.109890
6.811884,0.261799,0.255016,-0.006783,0.109890
6.821945,0.261799,0.255016,-0.006783,0.109890
6.832008,0.261799,0.255016,-0.006783,0.109890
6.842071,0.261799,0.255016,-0.006783,0.109890
6.852132,0.261799,0.255016,-0.006783,0.109890
6.862196,0.261799,0.255016,-0.006783,0.109890
6.872259,0.261799,0.255016,-0.006783,0.109890
6.882320,0.261799,0.255016,-0.006783,0.109890
6.892383,0.261799,0.255016,-0.006783,0.109890
6.902447,0.261799,0.255016,-0.006783,0.109890
6.912489,0.261799,0.255016,-0.006783,0.109890
6.922543,0.261799,0.255016,-0.006783,0.109890
6.932605,0.261799,0.255016,-0.006783,0.109890
6.942668,0.261799,0.255016,-0.006783,0.109890
6.952730,0.261799,0.255016,-0.006783,0.109890
6.962796,0.261799,0.255016,-0.006783,0.109890
6.972857,0.261799,0.255016,-0.006783,0.109890
6.982922,0.261799,0.255016,-0.006783,0.109890
6.992982,0.261799,0.255016,-0.006783,0.109890
7.003046,0.249042,0.255016,0.005974,0.109890
7.013105,0.206906,0.255016,0.048111,0.109890
7.023157,0.164798,0.255016,0.090218,0.109890
7.033210,0.122690,0.255398,0.132707,0.114774
7.043264,0.080577,0.255398,0.174821,0.114774
7.053331,0.038407,0.255398,0.216990,0.114774
7.063397,-0.003758,0.255398,0.259156,0.114774
7.073458,-0.045900,0.255398,0.301298,0.114774
7.083521,-0.088054,0.255398,0.343452,0.114774
7.093582,-0.130198,0.255398,0.385596,0.114774
7.103644,-0.172344,0.255398,0.427742,0.114774
7.113704,-0.214484,0.255398,0.469882,0.114774
7.123766,-0.256630,0.255398,0.512028,0.114774
7.133830,-0.261799,0.255398,0.517197,0.114774
7.143893,-0.261799,0.255398,0.517197,0.114774
7.153955,-0.261799,0.255398,0.517197,0.114774
7.164020,-0.261799,0.255398,0.517197,0.114774
7.174089,-0.261799,0.255398,0.517197,0.114774
7.184151,-0.261799,0.204662,0.466461,-0.129426
7.194215,-0.261799,0.204662,0.466461,-0.129426
7.204279,-0.261799,0.204662,0.466461,-0.129426
7.214340,-0.261799,0.204662,0.466461,-0.129426
7.224403,-0.261799,0.204662,0.466461,-0.129426
7.234467,-0.261799,0.204662,0.466461,-0.129426
7.244528,-0.261799,0.204662,0.466461,-0.129426
7.254591,-0.261799,0.204662,0.466461,-0.129426
7.264647,-0.261799,0.204662,0.466461,-0.129426
7.274711,-0.261799,0.204662,0.466461,-0.129426
7.284849,-0.261799,0.204662,0.466461,-0.129426
7.294913,-0.261799,0.204662,0.466461,-0.129426
7.304975,-0.261799,0.204662,0.466461,-0.129426
7.315037,-0.261799,0.204662,0.466461,-0.129426
7.325099,-0.261799,0.204662,0.466461,-0.129426
7.335161,-0.261799,0.204662,0.466461,-0.129426
7.345224,-0.261799,0.204662,0.466461,-0.129426
7.355288,-0.261799,0.204662,0.466461,-0.129426
7.365347,-0.261799,0.204662,0.466461,-0.129426
7.375410,-0.261799,0.204662,0.466461,-0.129426
7.385470,-0.261799,0.204662,0.466461,-0.129426
7.395488,-0.261799,0.204662,0.466461,-0.129426
7.405542,-0.261799,0.204662,0.466461,-0.129426
7.415604,-0.261799,0.204662,0.466461,-0.129426
7.425668,-0.261799,0.204662,0.466461,-0.129426
7.435729,-0.261799,0.204662,0.466461,-0.129426
7.445792,-0.261799,0.204662,0.466461,-0.129426
7.455852,-0.261799,0.204662,0.466461,-0.129426
7.465916,-0.261799,0.204662,0.466461,-0.129426
7.475979,-0.261799,0.204662,0.466461,-0.129426
7.486043,-0.261799,0.204662,0.466461,-0.129426
7.496131,-0.261799,0.204662,0.466461,-0.129426
7.506194,-0.261799,0.204662,0.466461,-0.129426
7.516255,-0.261799,0.204662,0.466461,-0.129426
7.526319,-0.261799,0.204662,0.466461,-0.129426
7.536379,-0.261799,0.204662,0.466461,-0.129426
7.546433,-0.261799,0.204662,0.466461,-0.129426
7.556495,-0.261799,0.204662,0.466461,-0.129426
7.566559,-0.261799,0.204662,0.466461,-0.129426
7.576620,-0.261799,0.204662,0.466461,-0.129426
7.586681,-0.261799,0.204662,0.466461,-0.129426
7.596743,-0.261799,0.204662,0.466461,-0.129426
7.606803,-0.261799,0.204662,0.466461,-0.129426
7.616868,-0.261799,-0.228313,0.033486,-0.075702
7.626928,-0.261799,-0.228313,0.033486,-0.075702
7.636991,-0.261799,-0.228313,0.033486,-0.075702
7.647051,-0.261799,-0.228313,0.033486,-0.075702
7.657112,-0.261799,-0.228313,0.033486,-0.075702
7.667172,-0.261799,-0.228313,0.033486,-0.075702
7.677233,-0.261799,-0.228313,0.033486,-0.075702
7.687293,-0.261799,-0.228313,0.033486,-0.075702
7.697356,-0.261799,-0.228313,0.033486,-0.075702
7.707415,-0.261799,-0.228313,0.033486,-0.075702
7.717476,-0.261799,-0.228313,0.033486,-0.075702
7.727536,-0.261799,-0.228313,0.033486,-0.075702
7.737599,-0.261799,-0.228313,0.033486,-0.075702
7.747734,-0.261799,-0.228313,0.033486,-0.075702
7.757794,-0.261799,-0.228313,0.033486,-0.075702
7.767857,-0.261799,-0.228313,0.033486,-0.075702
7.777916,-0.261799,-0.228313,0.033486,-0.075702
7.787975,-0.261799,-0.228313,0.033486,-0.075702
7.798036,-0.261799,-0.228313,0.033486,-0.075702
7.808090,-0.261799,-0.228313,0.033486,-0.075702
7.818151,-0.261799,-0.228313,0.033486,-0.075702
7.828214,-0.261799,-0.228313,0.033486,-0.075702
7.838273,-0.261799,-0.228313,0.033486,-0.075702
7.848331,-0.261799,-0.228313,0.033486,-0.075702
7.858391,-0.261799,-0.228313,0.033486,-0.075702
7.868454,-0.261799,-0.228313,0.033486,-0.075702
7.878516,-0.261799,-0.228313,0.033486,-0.075702
7.888579,-0.261799,-0.228313,0.033486,-0.075702
7.898638,-0.261799,-0.228313,0.033486,-0.075702
7.908700,-0.261799,-0.228313,0.033486,-0.075702
7.918760,-0.261799,-0.228313,0.033486,-0.075702
7.928822,-0.261799,-0.228313,0.033486,-0.075702
7.938879,-0.261799,-0.228313,0.033486,-0.075702
7.948940,-0.261799,-0.228313,0.033486,-0.075702
7.959000,-0.261799,-0.228313,0.033486,-0.075702
7.969062,-0.261799,-0.254253,0.007546,-0.148962
7.979158,-0.261799,-0.254253,0.007546,-0.148962
7.989218,-0.261799,-0.254253,0.007546,-0.148962
7.999279,-0.261799,-0.254253,0.007546,-0.148962
8.009339,-0.261799,-0.254253,0.007546,-0.148962
8.019402,-0.261799,-0.254253,0.007546,-0.148962
8.029463,-0.261799,-0.254253,0.007546,-0.148962
8.039524,-0.261799,-0.254253,0.007546,-0.148962
8.049585,-0.261799,-0.255016,0.006783,-0.178266
8.059648,-0.261799,-0.255016,0.006783,-0.178266
8.069710,-0.261799,-0.255016,0.006783,-0.178266
8.079770,-0.261799,-0.255016,0.006783,-0.178266
8.089832,-0.261799,-0.255398,0.006402,-0.173382
8.099893,-0.261799,-0.255398,0.006402,-0.173382
8.109953,-0.261799,-0.255398,0.006402,-0.173382
8.120014,-0.261799,-0.255398,0.006402,-0.173382
8.130074,-0.261799,-0.255398,0.006402,-0.173382
8.140134,-0.261799,-0.255398,0.006402,-0.173382
8.150197,-0.261799,-0.256161,0.005639,-0.129426
8.160258,-0.261799,-0.256542,0.005257,-0.119658
8.170323,-0.261799,-0.256924,0.004876,-0.090354
8.180377,-0.261799,-0.256924,0.004876,-0.090354
8.190456,-0.261799,-0.256924,0.004876,-0.090354
8.200519,-0.261799,-0.256924,0.004876,-0.090354
8.210581,-0.261799,-0.256924,0.004876,-0.090354
8.220642,-0.261799,-0.256924,0.004876,-0.090354
8.230706,-0.261799,-0.256924,0.004876,-0.090354
8.240769,-0.261799,-0.256924,0.004876,-0.090354
8.250831,-0.261799,-0.256924,0.004876,-0.090354
8.260893,-0.261799,-0.256924,0.004876,-0.090354
8.270958,-0.261799,-0.256924,0.004876,-0.090354
8.281021,-0.261799,-0.256924,0.004876,-0.090354
8.291083,-0.261799,-0.256924,0.004876,-0.090354
8.301144,-0.261799,-0.257687,0.004113,-0.129426
8.311206,-0.261799,-0.257687,0.004113,-0.129426
8.321266,-0.261799,-0.257687,0.004113,-0.129426
8.331331,-0.261799,-0.257687,0.004113,-0.129426
8.341392,-0.261799,-0.257687,0.004113,-0.129426
8.351455,-0.261799,-0.257687,0.004113,-0.129426
8.361515,-0.261799,-0.257687,0.004113,-0.139194
8.371579,-0.261799,-0.257687,0.004113,-0.139194
8.381641,-0.261799,-0.257687,0.004113,-0.139194
8.391702,-0.261799,-0.257687,0.004113,-0.139194
8.401764,-0.261799,-0.257687,0.004113,-0.139194
8.411828,-0.261799,-0.257687,0.004113,-0.139194
8.421888,-0.261799,-0.257687,0.004113,-0.139194
8.431951,-0.261799,-0.257687,0.004113,-0.139194
8.442012,-0.261799,-0.258068,0.003731,-0.134310
8.452074,-0.261799,-0.258068,0.003731,-0.134310
8.462132,-0.261799,-0.258068,0.003731,-0.134310
8.472195,-0.261799,-0.258068,0.003731,-0.134310
8.482258,-0.261799,-0.258068,0.003731,-0.134310
8.492319,-0.261799,-0.258068,0.003731,-0.134310
8.502381,-0.261799,-0.258068,0.003731,-0.134310
8.512446,-0.261799,-0.258068,0.003731,-0.134310
8.522487,-0.261799,-0.258068,0.003731,-0.134310
8.532543,-0.261799,-0.258068,0.003731,-0.134310
8.542605,-0.261799,-0.258068,0.003731,-0.134310
8.552668,-0.261799,-0.258068,0.003731,-0.134310
8.562733,-0.261799,-0.258068,0.003731,-0.134310
8.572787,-0.261799,-0.258068,0.003731,-0.134310
8.582839,-0.261799,-0.258068,0.003731,-0.134310
8.592892,-0.261799,-0.258068,0.003731,-0.134310
8.602947,-0.261799,-0.258068,0.003731,-0.134310
8.613001,-0.261799,-0.258068,0.003731,-0.134310
8.623063,-0.261799,-0.258068,0.003731,-0.134310
8.633228,-0.261799,-0.258068,0.003731,-0.134310
8.643280,-0.261799,-0.258068,0.003731,-0.134310
8.653341,-0.261799,-0.258068,0.003731,-0.134310
8.663406,-0.261799,-0.258068,0.003731,-0.134310
8.673467,-0.261799,-0.258068,0.003731,-0.134310
8.683490,-0.261799,-0.258068,0.003731,-0.134310
8.693544,-0.261799,-0.258068,0.003731,-0.134310
8.703607,-0.261799,-0.258068,0.003731,-0.134310
8.713666,-0.261799,-0.258068,0.003731,-0.134310
8.723729,-0.261799,-0.258068,0.003731,-0.134310
8.733781,-0.261799,-0.258068,0.003731,-0.134310
8.743844,-0.261799,-0.258068,0.003731,-0.134310
8.753906,-0.261799,-0.258068,0.003731,-0.134310
8.763974,-0.261799,-0.258068,0.003731,-0.134310
8.774037,-0.261799,-0.258068,0.003731,-0.134310
8.784102,-0.261799,-0.258068,0.003731,-0.134310
8.794164,-0.261799,-0.258068,0.003731,-0.134310
8.804226,-0.261799,-0.258068,0.003731,-0.139194
8.814280,-0.261799,-0.258068,0.003731,-0.139194
8.824340,-0.261799,-0.258068,0.003731,-0.139194
8.834404,-0.261799,-0.258068,0.003731,-0.139194
8.844471,-0.261799,-0.258068,0.003731,-0.139194
8.854534,-0.261799,-0.258068,0.003731,-0.139194
8.864601,-0.261799,-0.258068,0.003731,-0.139194
8.874665,-0.261799,-0.258068,0.003731,-0.139194
8.884729,-0.261799,-0.258068,0.003731,-0.139194
8.894791,-0.261799,-0.258068,0.003731,-0.139194
8.904852,-0.261799,-0.258068,0.003731,-0.139194
8.914913,-0.261799,-0.258068,0.003731,-0.139194
8.924976,-0.261799,-0.258068,0.003731,-0.139194
8.935039,-0.261799,-0.258068,0.003731,-0.139194
8.945101,-0.261799,-0.258068,0.003731,-0.139194
8.955162,-0.261799,-0.258068,0.003731,-0.139194
8.965224,-0.261799,-0.258068,0.003731,-0.139194
8.975288,-0.261799,-0.258068,0.003731,-0.139194
8.985351,-0.261799,-0.258068,0.003731,-0.139194
8.995414,-0.261799,-0.258068,0.003731,-0.139194
9.005467,-0.238901,-0.258068,-0.019168,-0.139194
9.015527,-0.196758,-0.258068,-0.061310,-0.139194
9.025592,-0.154602,-0.258068,-0.103466,-0.139194
9.035653,-0.112458,-0.258068,-0.145610,-0.139194
9.045716,-0.070306,-0.258068,-0.187762,-0.139194
9.055777,-0.028161,-0.258068,-0.229907,-0.139194
9.065840,0.013992,-0.258068,-0.272060,-0.139194
9.075903,0.056142,-0.258068,-0.314210,-0.139194
9.085967,0.098299,-0.258068,-0.356367,-0.134310
9.096031,0.140455,-0.258068,-0.398523,-0.134310
9.106093,0.182601,-0.258068,-0.440670,-0.134310
9.116155,0.224750,-0.258068,-0.482818,-0.134310
9.126219,0.261799,-0.258068,-0.519868,-0.134310
9.136281,0.261799,-0.258068,-0.519868,-0.134310
9.146343,0.261799,-0.258068,-0.519868,-0.134310
9.156407,0.261799,-0.258068,-0.519868,-0.134310
9.166469,0.261799,-0.258068,-0.519868,-0.134310
9.176490,0.261799,-0.258068,-0.519868,-0.134310
9.186555,0.261799,-0.258068,-0.519868,-0.134310
9.196619,0.261799,-0.258068,-0.519868,-0.134310
9.206680,0.261799,-0.258068,-0.519868,-0.134310
9.216743,0.261799,-0.258068,-0.519868,-0.134310
9.226803,0.261799,-0.258068,-0.519868,-0.134310
9.236866,0.261799,-0.258068,-0.519868,-0.134310
9.246926,0.261799,-0.258068,-0.519868,-0.134310
9.256988,0.261799,-0.258068,-0.519868,-0.134310
9.267043,0.261799,-0.078012,-0.339811,0.134310
9.277106,0.261799,-0.078012,-0.339811,0.134310
9.287167,0.261799,-0.078012,-0.339811,0.134310
9.297229,0.261799,-0.078012,-0.339811,0.134310
9.307293,0.261799,-0.078012,-0.339811,0.134310
9.317347,0.261799,-0.078012,-0.339811,0.134310
9.327409,0.261799,-0.078012,-0.339811,0.134310
9.337471,0.261799,-0.078012,-0.339811,0.134310
9.347532,0.261799,-0.078012,-0.339811,0.134310
9.357594,0.261799,-0.078012,-0.339811,0.134310
9.367656,0.261799,-0.078012,-0.339811,0.134310
9.377718,0.261799,-0.078012,-0.339811,0.134310
9.387784,0.261799,-0.078012,-0.339811,0.134310
9.397848,0.261799,-0.078012,-0.339811,0.134310
9.407911,0.261799,-0.078012,-0.339811,0.134310
9.417964,0.261799,-0.078012,-0.339811,0.134310
9.428026,0.261799,-0.078012,-0.339811,0.134310
9.438089,0.261799,-0.078012,-0.339811,0.134310
9.448150,0.261799,-0.078012,-0.339811,0.134310
9.458210,0.261799,-0.078012,-0.339811,0.134310
9.468276,0.261799,-0.078012,-0.339811,0.134310
9.478340,0.261799,-0.078012,-0.339811,0.134310
9.488404,0.261799,-0.078012,-0.339811,0.134310
9.498470,0.261799,-0.078012,-0.339811,0.134310
9.508532,0.261799,-0.078012,-0.339811,0.134310
9.518594,0.261799,-0.078012,-0.339811,0.134310
9.528656,0.261799,-0.078012,-0.339811,0.134310
9.538717,0.261799,-0.078012,-0.339811,0.134310
9.548781,0.261799,-0.078012,-0.339811,0.134310
9.558844,0.261799,-0.078012,-0.339811,0.134310
9.568908,0.261799,-0.078012,-0.339811,0.134310
9.578972,0.261799,-0.078012,-0.339811,0.134310
9.589036,0.261799,-0.078012,-0.339811,0.134310
9.599097,0.261799,-0.078012,-0.339811,0.134310
9.609159,0.261799,-0.078012,-0.339811,0.134310
9.619222,0.261799,-0.078012,-0.339811,0.134310
9.629283,0.261799,-0.078012,-0.339811,0.134310
9.639347,0.261799,-0.078012,-0.339811,0.134310
9.649410,0.261799,-0.078012,-0.339811,0.134310
9.659472,0.261799,-0.078012,-0.339811,0.134310
9.669488,0.261799,-0.078012,-0.339811,0.134310
9.679543,0.261799,-0.078012,-0.339811,0.134310
9.689605,0.261799,-0.078012,-0.339811,0.134310
9.699667,0.261799,-0.078012,-0.339811,0.134310
9.709729,0.261799,-0.078012,-0.339811,0.134310
9.719791,0.261799,0.234035,-0.027764,0.207570
9.729856,0.261799,0.234035,-0.027764,0.207570
9.739917,0.261799,0.234035,-0.027764,0.207570
9.749977,0.261799,0.234035,-0.027764,0.207570
9.760038,0.261799,0.234035,-0.027764,0.207570
9.770101,0.261799,0.234035,-0.027764,0.207570
9.780165,0.261799,0.234035,-0.027764,0.207570
9.790231,0.261799,0.234035,-0.027764,0.207570
9.800292,0.261799,0.234035,-0.027764,0.207570
9.810344,0.261799,0.234035,-0.027764,0.207570
9.820408,0.261799,0.234035,-0.027764,0.207570
9.830462,0.261799,0.234035,-0.027764,0.207570
9.840524,0.261799,0.234035,-0.027764,0.207570
9.850588,0.261799,0.234035,-0.027764,0.207570
9.860648,0.261799,0.245480,-0.016320,0.202686
9.870711,0.261799,0.245480,-0.016320,0.202686
9.880776,0.261799,0.245480,-0.016320,0.202686
9.890841,0.261799,0.245480,-0.016320,0.202686
9.900904,0.261799,0.245480,-0.016320,0.202686
9.910969,0.261799,0.245480,-0.016320,0.202686
9.921131,0.261799,0.245480,-0.016320,0.202686
9.931194,0.261799,0.245480,-0.016320,0.202686
9.941254,0.261799,0.245480,-0.016320,0.202686
9.951317,0.261799,0.245480,-0.016320,0.202686
9.961381,0.261799,0.245480,-0.016320,0.202686
9.971444,0.261799,0.245480,-0.016320,0.202686
9.981505,0.261799,0.245480,-0.016320,0.202686
9.991570,0.261799,0.251202,-0.010598,0.056166
10.001631,0.261799,0.251202,-0.010598,0.056166
10.011694,0.261799,0.251202,-0.010598,0.056166
10.021757,0.261799,0.251202,-0.010598,0.056166
10.031821,0.261799,0.251202,-0.010598,0.056166
10.041883,0.261799,0.251202,-0.010598,0.056166
10.051946,0.261799,0.251202,-0.010598,0.056166
10.062010,0.261799,0.251202,-0.010598,0.056166
10.072072,0.261799,0.251202,-0.010598,0.056166
10.082135,0.261799,0.251202,-0.010598,0.056166
10.092198,0.261799,0.251202,-0.010598,0.056166
10.102261,0.261799,0.251202,-0.010598,0.056166
10.112323,0.261799,0.251202,-0.010598,0.056166
10.122386,0.261799,0.251202,-0.010598,0.056166
10.132450,0.261799,0.251202,-0.010598,0.056166
10.142489,0.261799,0.251202,-0.010598,0.056166
10.152552,0.261799,0.251202,-0.010598,0.056166
10.162616,0.261799,0.251202,-0.010598,0.056166
10.172679,0.261799,0.251202,-0.010598,0.056166
10.182743,0.261799,0.252728,-0.009072,0.163614
10.192807,0.261799,0.252728,-0.009072,0.163614
10.202871,0.261799,0.252728,-0.009072,0.163614
10.212937,0.261799,0.252728,-0.009072,0.163614
10.223002,0.261799,0.252728,-0.009072,0.163614
10.233064,0.261799,0.252728,-0.009072,0.163614
10.243124,0.261799,0.252728,-0.009072,0.163614
10.253186,0.261799,0.252728,-0.009072,0.163614
10.263241,0.261799,0.252728,-0.009072,0.163614
10.273294,0.261799,0.252728,-0.009072,0.163614
10.283355,0.261799,0.252728,-0.009072,0.163614
10.293417,0.261799,0.252728,-0.009072,0.163614
10.303479,0.261799,0.252728,-0.009072,0.163614
10.313489,0.261799,0.252728,-0.009072,0.163614
10.323550,0.261799,0.253109,-0.008690,0.158730
10.333615,0.261799,0.253109,-0.008690,0.158730
10.343668,0.261799,0.253109,-0.008690,0.158730
10.353731,0.261799,0.253109,-0.008690,0.158730
10.363889,0.261799,0.253109,-0.008690,0.158730
10.373953,0.261799,0.253109,-0.008690,0.158730
10.384016,0.261799,0.253491,-0.008309,0.134310
