t,ref,resp,err,eff
10.272996,0.071470,-0.127604,-0.199074,0.085470
10.283153,0.074129,-0.127604,-0.201733,0.085470
10.293217,0.076764,-0.127604,-0.204368,0.085470
10.303279,0.079398,-0.127604,-0.207002,0.085470
10.313342,0.082033,-0.127604,-0.209636,0.085470
10.323402,0.084666,-0.127604,-0.212270,0.085470
10.333464,0.087301,-0.127604,-0.214904,0.085470
10.343527,0.089935,-0.127604,-0.217539,0.085470
10.353592,0.092570,-0.127604,-0.220174,0.085470
10.363653,0.095204,-0.127604,-0.222808,0.085470
10.373716,0.097839,-0.127604,-0.225442,0.085470
10.383776,0.100472,-0.127604,-0.228076,0.085470
10.393838,0.103107,-0.127604,-0.230710,0.085470
10.403902,0.105741,-0.127604,-0.233345,0.085470
10.413964,0.108375,-0.127604,-0.235979,0.085470
10.424026,0.111010,-0.127604,-0.238613,0.085470
10.434090,0.113644,-0.127604,-0.241248,0.085470
10.444154,0.116279,-0.127604,-0.243883,0.085470
10.454216,0.118913,-0.127604,-0.246517,0.085470
10.464279,0.121548,-0.127604,-0.249152,0.085470
10.474343,0.124183,-0.127604,-0.251786,0.085470
10.484407,0.126817,-0.127604,-0.254421,0.085470
10.494475,0.129453,-0.127604,-0.257057,0.085470
10.504540,0.132088,-0.127604,-0.259692,0.085470
10.514593,0.134720,-0.127604,-0.262324,0.085470
10.524653,0.137354,-0.127604,-0.264957,0.085470
10.534706,0.139986,-0.127604,-0.267589,0.085470
10.544768,0.142620,-0.127604,-0.270223,0.085470
10.554831,0.145254,-0.127604,-0.272858,0.085470
10.564894,0.147889,-0.127604,-0.275493,0.085470
10.574955,0.150523,-0.127604,-0.278126,0.085470
10.585016,0.153157,-0.127604,-0.280760,0.085470
10.595075,0.155790,0.020409,-0.135381,0.139194
10.605131,0.158423,0.020409,-0.138014,0.139194
10.615192,0.161057,0.020409,-0.140648,0.139194
10.625251,0.163690,0.020409,-0.143281,0.139194
10.635311,0.166324,0.020409,-0.145915,0.139194
10.645371,0.168958,0.020409,-0.148549,0.139194
10.655430,0.171591,0.020409,-0.151182,0.139194
10.665490,0.174225,0.020409,-0.153816,0.139194
10.675552,0.176859,0.020409,-0.156450,0.139194
10.685615,0.179493,0.020409,-0.159085,0.139194
10.695678,0.182128,0.020409,-0.161719,0.139194
10.705731,0.184760,0.020409,-0.164351,0.139194
10.715784,0.187392,0.020409,-0.166983,0.139194
10.725850,0.190027,0.020409,-0.169618,0.139194
10.735913,0.192662,0.020409,-0.172253,0.139194
10.745977,0.195296,0.020409,-0.174887,0.139194
10.756042,0.197931,0.020409,-0.177522,0.139194
10.766104,0.200566,0.020409,-0.180157,0.139194
10.776167,0.203200,0.020409,-0.182791,0.139194
10.786228,0.205834,0.107767,-0.098067,0.119658
10.796291,0.208468,0.107767,-0.100702,0.119658
10.806355,0.211103,0.107767,-0.103336,0.119658
10.816415,0.213737,0.107767,-0.105970,0.119658
10.826474,0.216370,0.107767,-0.108604,0.119658
10.836533,0.219004,0.107767,-0.111237,0.119658
10.846596,0.221638,0.107767,-0.113872,0.119658
10.856656,0.224272,0.107767,-0.116505,0.119658
10.866719,0.226907,0.107767,-0.119140,0.119658
10.876782,0.229541,0.107767,-0.121774,0.119658
10.886844,0.232175,0.107767,-0.124408,0.119658
10.896902,0.234808,0.107767,-0.127042,0.119658
10.906963,0.237442,0.107767,-0.129675,0.119658
10.917016,0.240074,0.107767,-0.132307,0.119658
10.927069,0.242706,0.107767,-0.134939,0.119658
10.937132,0.245341,0.107767,-0.137574,0.119658
10.947195,0.247975,0.107767,-0.140208,0.119658
10.957259,0.250610,0.107767,-0.142843,0.119658
10.967321,0.253244,0.107767,-0.145477,0.119658
10.977383,0.255878,0.107767,-0.148112,0.119658
10.987447,0.258513,0.173762,-0.084751,0.144078
10.997510,0.261148,0.173762,-0.087386,0.144078
11.007572,0.259817,0.173762,-0.086055,0.144078
11.017636,0.257182,0.173762,-0.083420,0.144078
11.027704,0.254546,0.173762,-0.080784,0.144078
11.037768,0.251912,0.173762,-0.078150,0.144078
11.047831,0.249277,0.196269,-0.053008,0.134310
11.057892,0.246643,0.196269,-0.050374,0.134310
11.067945,0.244011,0.196269,-0.047742,0.134310
11.078009,0.241377,0.196269,-0.045108,0.134310
11.088069,0.238743,0.196269,-0.042474,0.134310
11.098132,0.236108,0.196269,-0.039839,0.134310
11.108196,0.233474,0.196269,-0.037205,0.134310
11.118262,0.230839,0.212673,-0.018166,0.168498
11.128326,0.228204,0.212673,-0.015531,0.168498
11.138386,0.225570,0.212673,-0.012898,0.168498
11.148488,0.222925,0.212673,-0.010253,0.168498
11.158548,0.220292,0.212673,-0.007619,0.168498
11.168611,0.217657,0.212673,-0.004985,0.168498
11.178673,0.215023,0.212673,-0.002350,0.168498
11.188726,0.212391,0.212673,0.000282,0.168498
11.198789,0.209756,0.212673,0.002916,0.168498
11.208851,0.207122,0.212673,0.005550,0.168498
11.218907,0.204490,0.212673,0.008183,0.168498
11.228971,0.201855,0.212673,0.010818,0.168498
11.239035,0.199220,0.212673,0.013452,0.168498
11.249099,0.196586,0.212673,0.016087,0.168498
11.259151,0.193954,0.212673,0.018719,0.168498
11.269203,0.191322,0.212673,0.021350,0.168498
11.279255,0.188691,0.212673,0.023982,0.168498
11.289307,0.186059,0.212673,0.026614,0.168498
11.299359,0.183427,0.212673,0.029245,0.168498
11.309410,0.180796,0.212673,0.031877,0.168498
11.319462,0.178164,0.212673,0.034508,0.168498
11.329513,0.175533,0.212673,0.037140,0.168498
11.339565,0.172901,0.212673,0.039771,0.168498
11.349617,0.170270,0.212673,0.042403,0.168498
11.359670,0.167638,0.212673,0.045035,0.168498
11.369723,0.165006,0.212673,0.047667,0.168498
11.379777,0.162374,0.212673,0.050299,0.168498
11.389839,0.159740,0.212673,0.052933,0.168498
11.399965,0.157089,0.212673,0.055584,0.168498
11.410030,0.154454,0.212673,0.058219,0.168498
11.420091,0.151820,0.212673,0.060853,0.168498
11.430146,0.149187,0.212673,0.063485,0.168498
11.440210,0.146553,0.212673,0.066120,0.168498
11.450273,0.143918,0.212673,0.068754,0.168498
11.460334,0.141284,0.212673,0.071388,0.168498
11.470397,0.138650,0.212673,0.074023,0.168498
11.480460,0.136015,0.226787,0.090772,0.173382
11.490525,0.133380,0.226787,0.093407,0.173382
11.500587,0.130746,0.226787,0.096041,0.173382
11.510650,0.128111,0.226787,0.098676,0.173382
11.520715,0.125477,0.226787,0.101311,0.173382
11.530779,0.122842,0.226787,0.103946,0.173382
11.540845,0.120207,0.226787,0.106581,0.173382
11.550906,0.117573,0.226787,0.109215,0.173382
11.560970,0.114938,0.226787,0.111850,0.173382
11.571034,0.112303,0.226787,0.114484,0.173382
11.581099,0.109668,0.226787,0.117119,0.173382
11.591163,0.107033,0.226787,0.119754,0.173382
11.601226,0.104399,0.226787,0.122389,0.173382
11.611290,0.101764,0.226787,0.125023,0.173382
11.621354,0.099129,0.226787,0.127658,0.173382
11.631422,0.096493,0.226787,0.130294,0.173382
11.641486,0.093859,0.226787,0.132928,0.173382
11.651549,0.091224,0.226787,0.135563,0.173382
11.661614,0.088589,0.170710,0.082121,-0.168498
11.671675,0.085955,0.170710,0.084755,-0.168498
11.681739,0.083321,0.170710,0.087390,-0.168498
11.691803,0.080686,0.170710,0.090024,-0.168498
11.701867,0.078051,0.170710,0.092659,-0.168498
11.711930,0.075417,0.170710,0.095294,-0.168498
11.721993,0.072782,0.170710,0.097928,-0.168498
11.732053,0.070148,0.142481,0.072333,-0.119658
11.742115,0.067514,0.142481,0.074967,-0.119658
11.752179,0.064879,0.142481,0.077602,-0.119658
11.762243,0.062245,0.142481,0.080237,-0.119658
11.772305,0.059611,0.142481,0.082871,-0.119658
11.782368,0.056976,0.142481,0.085505,-0.119658
11.792432,0.054341,0.142481,0.088140,-0.119658
11.802496,0.051706,0.142481,0.090775,-0.119658
11.812562,0.049071,0.142481,0.093410,-0.119658
11.822625,0.046437,0.142481,0.096044,-0.119658
11.832680,0.043804,0.142481,0.098677,-0.119658
11.842852,0.041141,0.142481,0.101340,-0.119658
11.852914,0.038507,0.142481,0.103974,-0.119658
11.862974,0.035873,0.142481,0.106608,-0.119658
11.873035,0.033239,0.142481,0.109242,-0.119658
11.883098,0.030605,0.142481,0.111876,-0.119658
11.893162,0.027970,0.142481,0.114511,-0.119658
11.903226,0.025335,0.142481,0.117146,-0.119658
11.913290,0.022701,0.142481,0.119780,-0.119658
11.923353,0.020066,0.142481,0.122415,-0.119658
11.933416,0.017432,0.142481,0.125049,-0.119658
11.943477,0.014798,0.142481,0.127683,-0.119658
11.953539,0.012163,0.142481,0.130318,-0.119658
11.963592,0.009532,0.142481,0.132950,-0.119658
11.973644,0.006900,0.142481,0.135581,-0.119658
11.983697,0.004268,0.142481,0.138213,-0.119658
11.993750,0.001636,0.142481,0.140845,-0.119658
12.003803,-0.000996,0.142481,0.143477,-0.119658
12.013857,-0.003628,0.142481,0.146109,-0.119658
12.023909,-0.006259,0.142481,0.148741,-0.119658
12.033961,-0.008891,0.142481,0.151372,-0.119658
12.044013,-0.011523,0.142481,0.154004,-0.119658
12.054065,-0.014154,0.142481,0.156635,-0.119658
12.064117,-0.016786,0.142481,0.159267,-0.119658
12.074169,-0.019417,0.142481,0.161898,-0.119658
12.084221,-0.022049,0.142481,0.164530,-0.119658
12.094344,-0.024699,0.142481,0.167180,-0.119658
12.104405,-0.027333,0.142481,0.169814,-0.119658
12.114472,-0.029969,0.142481,0.172450,-0.119658
12.124533,-0.032603,0.142481,0.175084,-0.119658
12.134594,-0.035237,0.142481,0.177718,-0.119658
12.144657,-0.037871,0.082208,0.120079,-0.188034
12.154709,-0.040503,0.082208,0.122711,-0.188034
12.164771,-0.043137,0.082208,0.125345,-0.188034
12.174834,-0.045772,0.082208,0.127980,-0.188034
12.184898,-0.048406,0.082208,0.130614,-0.188034
12.194964,-0.051042,0.082208,0.133250,-0.188034
12.205029,-0.053676,0.082208,0.135884,-0.188034
12.215096,-0.056312,0.082208,0.138520,-0.188034
12.225161,-0.058947,0.082208,0.141155,-0.188034
12.235220,-0.061580,0.082208,0.143788,-0.188034
12.245282,-0.064215,0.082208,0.146423,-0.188034
12.255335,-0.066847,0.082208,0.149055,-0.188034
12.265388,-0.069478,0.082208,0.151686,-0.188034
12.275453,-0.072113,0.082208,0.154321,-0.188034
12.285516,-0.074748,0.082208,0.156956,-0.188034
12.295575,-0.077381,0.082208,0.159589,-0.188034
12.305635,-0.080015,0.082208,0.162223,-0.188034
12.315700,-0.082650,0.082208,0.164858,-0.188034
12.325762,-0.085284,0.082208,0.167492,-0.188034
12.335823,-0.087918,0.082208,0.170126,-0.188034
12.345900,-0.090556,0.082208,0.172764,-0.188034
12.355960,-0.093190,0.082208,0.175398,-0.188034
12.366020,-0.095824,0.082208,0.178032,-0.188034
12.376082,-0.098458,0.082208,0.180666,-0.188034
12.386144,-0.101092,0.082208,0.183300,-0.188034
12.396208,-0.103727,0.082208,0.185935,-0.188034
12.406271,-0.106361,0.082208,0.188569,-0.188034
12.416339,-0.108997,-0.009346,0.099651,-0.178266
12.426403,-0.111632,-0.009346,0.102286,-0.178266
12.436465,-0.114266,-0.009346,0.104920,-0.178266
12.446529,-0.116901,-0.009346,0.107555,-0.178266
12.456590,-0.119535,-0.009346,0.110189,-0.178266
12.466651,-0.122169,-0.009346,0.112823,-0.178266
12.476712,-0.124803,-0.009346,0.115457,-0.178266
12.486764,-0.127435,-0.009346,0.118088,-0.178266
12.496820,-0.130067,-0.009346,0.120721,-0.178266
12.506873,-0.132699,-0.009346,0.123353,-0.178266
12.516936,-0.135334,-0.009346,0.125987,-0.178266
12.526998,-0.137968,-0.009346,0.128622,-0.178266
12.537057,-0.140601,-0.009346,0.131255,-0.178266
12.547120,-0.143236,-0.009346,0.133890,-0.178266
12.557181,-0.145870,-0.009346,0.136524,-0.178266
12.567241,-0.148503,-0.009346,0.139157,-0.178266
12.577300,-0.151137,-0.009346,0.141791,-0.178266
12.587360,-0.153771,-0.009346,0.144424,-0.178266
12.597421,-0.156404,-0.009346,0.147058,-0.178266
12.607483,-0.159039,-0.009346,0.149693,-0.178266
12.617551,-0.161675,-0.009346,0.152328,-0.178266
12.627613,-0.164309,-0.077630,0.086678,-0.153846
12.637678,-0.166944,-0.077630,0.089313,-0.153846
12.647740,-0.169578,-0.077630,0.091948,-0.153846
12.657801,-0.172212,-0.077630,0.094582,-0.153846
12.667862,-0.174846,-0.077630,0.097215,-0.153846
12.677924,-0.177480,-0.077630,0.099850,-0.153846
12.687983,-0.180114,-0.077630,0.102483,-0.153846
12.698045,-0.182748,-0.077630,0.105118,-0.153846
12.708105,-0.185381,-0.077630,0.107751,-0.153846
12.718170,-0.188017,-0.077630,0.110386,-0.153846
12.728231,-0.190650,-0.077630,0.113020,-0.153846
12.738295,-0.193285,-0.077630,0.115655,-0.153846
12.748356,-0.195919,-0.077630,0.118289,-0.153846
12.758419,-0.198554,-0.077630,0.120923,-0.153846
12.768480,-0.201188,-0.077630,0.123557,-0.153846
12.778543,-0.203822,-0.077630,0.126192,-0.153846
12.788649,-0.206468,-0.077630,0.128838,-0.153846
12.798713,-0.209102,-0.077630,0.131472,-0.153846
12.808774,-0.211736,-0.077630,0.134106,-0.153846
12.818837,-0.214371,-0.077630,0.136741,-0.153846
12.828900,-0.217006,-0.077630,0.139375,-0.153846
12.838956,-0.219638,-0.077630,0.142008,-0.153846
12.849020,-0.222273,-0.077630,0.144643,-0.153846
12.859082,-0.224907,-0.077630,0.147277,-0.153846
12.869145,-0.227542,-0.077630,0.149911,-0.153846
12.879209,-0.230176,-0.140955,0.089221,-0.153846
12.889275,-0.232812,-0.140955,0.091856,-0.153846
12.899328,-0.235444,-0.140955,0.094488,-0.153846
12.909392,-0.238078,-0.140955,0.097123,-0.153846
12.919453,-0.240712,-0.140955,0.099757,-0.153846
12.929517,-0.243347,-0.140955,0.102392,-0.153846
12.939577,-0.245981,-0.140955,0.105025,-0.153846
12.949640,-0.248615,-0.140955,0.107660,-0.153846
12.959703,-0.251250,-0.140955,0.110295,-0.153846
12.969766,-0.253884,-0.140955,0.112929,-0.153846
12.979827,-0.256518,-0.140955,0.115563,-0.153846
12.989888,-0.259152,-0.140955,0.118197,-0.153846
12.999921,-0.261779,-0.185588,0.076191,-0.148962
13.009985,-0.261799,-0.185588,0.076212,-0.148962
13.020038,-0.261799,-0.185588,0.076212,-0.148962
13.030090,-0.261799,-0.185588,0.076212,-0.148962
13.040141,-0.261799,-0.185588,0.076212,-0.148962
13.050193,-0.261799,-0.185588,0.076212,-0.148962
13.060245,-0.261799,-0.185588,0.076212,-0.148962
13.070297,-0.261799,-0.210002,0.051797,-0.095238
13.080349,-0.261799,-0.210002,0.051797,-0.095238
13.090401,-0.261799,-0.210002,0.051797,-0.095238
13.100453,-0.261799,-0.210002,0.051797,-0.095238
13.110504,-0.261799,-0.210002,0.051797,-0.095238
13.120556,-0.261799,-0.210002,0.051797,-0.095238
13.130608,-0.261799,-0.210002,0.051797,-0.095238
13.140661,-0.261799,-0.210002,0.051797,-0.095238
13.150713,-0.261799,-0.210002,0.051797,-0.095238
13.160764,-0.261799,-0.210002,0.051797,-0.095238
13.170816,-0.261799,-0.210002,0.051797,-0.095238
13.180869,-0.261799,-0.210002,0.051797,-0.095238
13.190892,-0.261799,-0.210002,0.051797,-0.095238
13.200946,-0.261799,-0.210002,0.051797,-0.095238
13.210998,-0.261799,-0.210002,0.051797,-0.095238
13.221051,-0.261799,-0.210002,0.051797,-0.095238
13.231103,-0.261799,-0.210002,0.051797,-0.095238
13.241157,-0.261799,-0.240139,0.021661,-0.197802
13.251210,-0.261799,-0.240139,0.021661,-0.197802
13.261263,-0.261799,-0.240139,0.021661,-0.197802
13.271318,-0.261799,-0.240139,0.021661,-0.197802
13.281370,-0.261799,-0.240139,0.021661,-0.197802
13.291422,-0.261799,-0.240139,0.021661,-0.197802
13.301476,-0.261799,-0.240139,0.021661,-0.197802
13.311537,-0.261799,-0.240139,0.021661,-0.197802
13.321600,-0.261799,-0.240139,0.021661,-0.197802
13.331663,-0.261799,-0.240139,0.021661,-0.197802
13.341727,-0.261799,-0.240139,0.021661,-0.197802
13.351788,-0.261799,-0.240139,0.021661,-0.197802
13.361851,-0.261799,-0.240139,0.021661,-0.197802
13.371914,-0.261799,-0.240139,0.021661,-0.197802
13.381975,-0.261799,-0.240139,0.021661,-0.197802
13.392038,-0.261799,-0.240139,0.021661,-0.197802
13.402099,-0.261799,-0.240139,0.021661,-0.197802
13.412162,-0.261799,-0.240139,0.021661,-0.197802
13.422218,-0.261799,-0.240139,0.021661,-0.197802
13.432283,-0.261799,-0.240139,0.021661,-0.197802
13.442346,-0.261799,-0.252728,0.009072,-0.119658
13.452406,-0.261799,-0.252728,0.009072,-0.119658
13.462466,-0.261799,-0.252728,0.009072,-0.119658
13.472526,-0.261799,-0.252728,0.009072,-0.119658
13.482587,-0.261799,-0.254253,0.007546,-0.129426
13.492647,-0.261799,-0.254253,0.007546,-0.144078
13.502706,-0.261799,-0.254253,0.007546,-0.144078
13.512768,-0.261799,-0.254253,0.007546,-0.144078
13.522829,-0.261799,-0.254253,0.007546,-0.144078
13.532891,-0.261799,-0.254253,0.007546,-0.144078
13.542954,-0.261799,-0.254253,0.007546,-0.144078
13.553015,-0.261799,-0.254253,0.007546,-0.144078
13.563077,-0.261799,-0.254253,0.007546,-0.144078
13.573140,-0.261799,-0.254253,0.007546,-0.144078
13.583202,-0.261799,-0.254253,0.007546,-0.144078
13.593265,-0.261799,-0.254253,0.007546,-0.144078
13.603328,-0.261799,-0.254253,0.007546,-0.144078
13.613390,-0.261799,-0.254253,0.007546,-0.144078
13.623453,-0.261799,-0.254253,0.007546,-0.144078
13.633516,-0.261799,-0.254253,0.007546,-0.144078
13.643577,-0.261799,-0.255398,0.006402,-0.178266
13.653640,-0.261799,-0.255398,0.006402,-0.178266
13.663704,-0.261799,-0.255398,0.006402,-0.178266
13.673765,-0.261799,-0.255398,0.006402,-0.178266
13.683827,-0.261799,-0.255398,0.006402,-0.178266
13.693888,-0.261799,-0.255398,0.006402,-0.178266
13.703950,-0.261799,-0.255398,0.006402,-0.178266
13.714018,-0.261799,-0.255398,0.006402,-0.178266
13.724081,-0.261799,-0.255398,0.006402,-0.178266
13.734144,-0.261799,-0.255398,0.006402,-0.178266
13.744206,-0.261799,-0.255398,0.006402,-0.178266
13.754269,-0.261799,-0.255398,0.006402,-0.178266
13.764333,-0.261799,-0.255398,0.006402,-0.178266
13.774397,-0.261799,-0.255398,0.006402,-0.178266
13.784459,-0.261799,-0.255398,0.006402,-0.178266
13.794515,-0.261799,-0.255398,0.006402,-0.178266
13.804578,-0.261799,-0.255398,0.006402,-0.178266
13.814646,-0.261799,-0.255398,0.006402,-0.178266
13.824709,-0.261799,-0.255398,0.006402,-0.178266
13.834773,-0.261799,-0.255398,0.006402,-0.178266
13.844837,-0.261799,-0.255398,0.006402,-0.178266
13.854900,-0.261799,-0.255398,0.006402,-0.178266
13.864954,-0.261799,-0.255398,0.006402,-0.178266
13.875014,-0.261799,-0.257687,0.004113,-0.129426
13.885076,-0.261799,-0.257687,0.004113,-0.129426
13.895130,-0.261799,-0.257687,0.004113,-0.129426
13.905193,-0.261799,-0.257687,0.004113,-0.129426
13.915259,-0.261799,-0.257687,0.004113,-0.129426
13.925323,-0.261799,-0.257687,0.004113,-0.129426
13.935385,-0.261799,-0.257687,0.004113,-0.129426
13.945448,-0.261799,-0.257687,0.004113,-0.129426
13.955512,-0.261799,-0.257687,0.004113,-0.129426
13.965565,-0.261799,-0.257687,0.004113,-0.129426
13.975628,-0.261799,-0.257687,0.004113,-0.129426
13.985691,-0.261799,-0.257687,0.004113,-0.129426
13.995755,-0.261799,-0.257687,0.004113,-0.129426
14.005819,-0.261799,-0.257687,0.004113,-0.129426
14.015886,-0.261799,-0.257687,0.004113,-0.129426
14.025906,-0.261799,-0.257687,0.004113,-0.129426
14.035961,-0.261799,-0.257687,0.004113,-0.129426
14.046024,-0.261799,-0.257687,0.004113,-0.129426
14.056088,-0.261799,-0.257687,0.004113,-0.129426
14.066144,-0.261799,-0.257687,0.004113,-0.129426
14.076204,-0.261799,-0.258068,0.003731,-0.139194
14.086266,-0.261799,-0.258068,0.003731,-0.139194
14.096328,-0.261799,-0.258068,0.003731,-0.139194
14.106387,-0.261799,-0.258068,0.003731,-0.139194
14.116559,-0.261799,-0.258068,0.003731,-0.139194
14.126623,-0.261799,-0.258068,0.003731,-0.139194
14.136683,-0.261799,-0.258068,0.003731,-0.139194
14.146745,-0.261799,-0.258068,0.003731,-0.139194
14.156798,-0.261799,-0.258068,0.003731,-0.139194
14.166858,-0.261799,-0.258068,0.003731,-0.139194
14.176913,-0.261799,-0.258068,0.003731,-0.139194
14.186976,-0.261799,-0.258068,0.003731,-0.139194
14.197029,-0.261799,-0.258068,0.003731,-0.139194
14.207091,-0.261799,-0.258068,0.003731,-0.139194
14.217156,-0.261799,-0.258068,0.003731,-0.139194
14.227220,-0.261799,-0.258068,0.003731,-0.139194
14.237280,-0.261799,-0.258068,0.003731,-0.139194
14.247343,-0.261799,-0.258068,0.003731,-0.139194
14.257396,-0.261799,-0.258068,0.003731,-0.139194
14.267457,-0.261799,-0.258068,0.003731,-0.139194
14.277521,-0.261799,-0.258068,0.003731,-0.139194
14.287584,-0.261799,-0.258068,0.003731,-0.139194
14.297646,-0.261799,-0.258068,0.003731,-0.139194
14.307706,-0.261799,-0.258068,0.003731,-0.139194
14.317775,-0.261799,-0.258068,0.003731,-0.139194
14.327839,-0.261799,-0.258068,0.003731,-0.139194
14.337903,-0.261799,-0.258068,0.003731,-0.139194
14.347968,-0.261799,-0.258068,0.003731,-0.139194
14.358030,-0.261799,-0.258068,0.003731,-0.139194
14.368092,-0.261799,-0.258068,0.003731,-0.139194
14.378156,-0.261799,-0.258068,0.003731,-0.139194
14.388218,-0.261799,-0.258068,0.003731,-0.139194
14.398281,-0.261799,-0.258068,0.003731,-0.139194
14.408347,-0.261799,-0.258068,0.003731,-0.139194
14.418415,-0.261799,-0.258068,0.003731,-0.139194
14.428478,-0.261799,-0.258068,0.003731,-0.139194
14.438542,-0.261799,-0.258068,0.003731,-0.139194
14.448603,-0.261799,-0.258068,0.003731,-0.139194
14.458666,-0.261799,-0.258068,0.003731,-0.139194
14.468731,-0.261799,-0.258068,0.003731,-0.139194
14.478795,-0.261799,-0.258068,0.003731,-0.139194
14.488860,-0.261799,-0.258068,0.003731,-0.139194
14.498919,-0.261799,-0.258068,0.003731,-0.139194
