t,ref,resp,err,eff
10.196821,0.051528,-0.111963,-0.163491,-0.075702
10.206882,0.054162,-0.111963,-0.166125,-0.075702
10.216945,0.056796,-0.111963,-0.168759,-0.075702
10.227008,0.059431,-0.111963,-0.171394,-0.075702
10.237069,0.062064,-0.111963,-0.174028,-0.075702
10.247121,0.064696,-0.111963,-0.176659,-0.075702
10.257174,0.067328,-0.111963,-0.179291,-0.075702
10.267236,0.069962,-0.111963,-0.181925,-0.075702
10.277297,0.072596,-0.111963,-0.184559,-0.075702
10.287357,0.075230,-0.111963,-0.187193,-0.075702
10.297408,0.077861,-0.111963,-0.189824,-0.075702
10.307468,0.080495,-0.111963,-0.192458,-0.075702
10.317519,0.083126,-0.111963,-0.195089,-0.075702
10.327570,0.085758,-0.111963,-0.197721,-0.075702
10.337631,0.088392,-0.111963,-0.200355,-0.075702
10.347689,0.091025,-0.111963,-0.202988,-0.075702
10.357743,0.093657,-0.111963,-0.205620,-0.075702
10.367795,0.096289,-0.111963,-0.208252,-0.075702
10.377847,0.098920,-0.111963,-0.210883,-0.075702
10.387897,0.101551,-0.111963,-0.213514,-0.075702
10.397948,0.104182,-0.111963,-0.216145,-0.075702
10.408010,0.106817,-0.111963,-0.218780,-0.075702
10.418070,0.109451,-0.111963,-0.221414,-0.075702
10.428192,0.112100,-0.111963,-0.224063,-0.075702
10.438254,0.114735,-0.017739,-0.132473,0.012210
10.448317,0.117369,-0.017739,-0.135108,0.012210
10.458372,0.120001,-0.017739,-0.137740,0.012210
10.468431,0.122635,-0.017739,-0.140374,0.012210
10.478495,0.125270,-0.017739,-0.143008,0.012210
10.488555,0.127903,-0.017739,-0.145642,0.012210
10.498608,0.130535,0.110437,-0.020098,-0.046398
10.508669,0.133169,0.110056,-0.023114,0.114774
10.518729,0.135803,0.110056,-0.025747,0.114774
10.528790,0.138437,0.110056,-0.028381,0.114774
10.538850,0.141071,0.110056,-0.031015,0.114774
10.548912,0.143705,0.110056,-0.033649,0.114774
10.558965,0.146337,0.110056,-0.036281,0.114774
10.569026,0.148971,0.110056,-0.038915,0.114774
10.579089,0.151605,0.125315,-0.026291,0.114774
10.589145,0.154238,0.125315,-0.028923,0.114774
10.599206,0.156872,0.125315,-0.031557,0.114774
10.609273,0.159507,0.125315,-0.034193,0.114774
10.619334,0.162141,0.125315,-0.036827,0.114774
10.629396,0.164776,0.125315,-0.039461,0.114774
10.639456,0.167409,0.125315,-0.042095,0.114774
10.649515,0.170043,0.125315,-0.044728,0.114774
10.659570,0.172675,0.142863,-0.029812,0.139194
10.669620,0.175306,0.142863,-0.032444,0.139194
10.679671,0.177938,0.142863,-0.035075,0.139194
10.689733,0.180572,0.142863,-0.037709,0.139194
10.699792,0.183205,0.142863,-0.040343,0.139194
10.709859,0.185841,0.142863,-0.042978,0.139194
10.719914,0.188473,0.161173,-0.027300,0.134310
10.729977,0.191108,0.161173,-0.029934,0.134310
10.740037,0.193741,0.161173,-0.032568,0.134310
10.750097,0.196375,0.161173,-0.035202,0.134310
10.760159,0.199009,0.161173,-0.037836,0.134310
10.770219,0.201643,0.161173,-0.040469,0.134310
10.780260,0.204272,0.161173,-0.043098,0.134310
10.790313,0.206904,0.180629,-0.026275,0.105006
10.800375,0.209538,0.180629,-0.028909,0.105006
10.810430,0.212170,0.180629,-0.031541,0.105006
10.820490,0.214804,0.180629,-0.034175,0.105006
10.830549,0.217437,0.180629,-0.036808,0.105006
10.840611,0.220072,0.180629,-0.039443,0.105006
10.850674,0.222706,0.180629,-0.042077,0.105006
10.860737,0.225340,0.180629,-0.044712,0.105006
10.870798,0.227974,0.180629,-0.047346,0.105006
10.880852,0.230607,0.180629,-0.049978,0.105006
10.890908,0.233239,0.180629,-0.052611,0.105006
10.900963,0.235872,0.180629,-0.055243,0.105006
10.911016,0.238503,0.180629,-0.057875,0.105006
10.921077,0.241137,0.180629,-0.060509,0.105006
10.931131,0.243770,0.180629,-0.063141,0.105006
10.941191,0.246403,0.199321,-0.047082,0.100122
10.951245,0.249035,0.199321,-0.049714,0.100122
10.961298,0.251667,0.199321,-0.052346,0.100122
10.971350,0.254299,0.199321,-0.054978,0.100122
10.981402,0.256930,0.199321,-0.057609,0.100122
10.991454,0.259562,0.199321,-0.060241,0.100122
11.001507,0.261405,0.199321,-0.062084,0.100122
11.011560,0.258773,0.199321,-0.059452,0.100122
11.021613,0.256141,0.199321,-0.056820,0.100122
11.031666,0.253509,0.199321,-0.054188,0.100122
11.041719,0.250877,0.199321,-0.051557,0.100122
11.051771,0.248246,0.199321,-0.048925,0.100122
11.061823,0.245614,0.199321,-0.046293,0.100122
11.071877,0.242982,0.199321,-0.043661,0.100122
11.081941,0.240347,0.199321,-0.041026,0.100122
11.091993,0.237716,0.199321,-0.038395,0.100122
11.102056,0.235081,0.199321,-0.035760,0.100122
11.112111,0.232449,0.199321,-0.033128,0.100122
11.122165,0.229817,0.199321,-0.030496,0.100122
11.132218,0.227185,0.199321,-0.027864,0.100122
11.142281,0.224550,0.199321,-0.025229,0.100122
11.152341,0.221917,0.199321,-0.022596,0.100122
11.162432,0.219275,0.199321,-0.019954,0.100122
11.172497,0.216640,0.199321,-0.017319,0.100122
11.182550,0.214008,0.199321,-0.014687,0.100122
11.192611,0.211374,0.199321,-0.012053,0.100122
11.202667,0.208741,0.199321,-0.009420,0.100122
11.212720,0.206109,0.199321,-0.006788,0.100122
11.222779,0.203476,0.199321,-0.004155,0.100122
11.232832,0.200844,0.199321,-0.001523,0.100122
11.242892,0.198210,0.199321,0.001111,0.100122
11.252955,0.195576,0.199321,0.003745,0.100122
11.263007,0.192944,0.199321,0.006377,0.100122
11.273067,0.190311,0.199321,0.009010,0.100122
11.283129,0.187677,0.199321,0.011644,0.100122
11.293187,0.185043,0.199321,0.014278,0.100122
11.303246,0.182410,0.199321,0.016911,0.100122
11.313300,0.179778,0.199321,0.019543,0.100122
11.323352,0.177146,0.199321,0.022175,0.100122
11.333367,0.174524,0.199321,0.024797,0.100122
11.343419,0.171892,0.199321,0.027429,0.100122
11.353469,0.169261,0.199321,0.030060,0.100122
11.363522,0.166629,0.199321,0.032691,0.100122
11.373574,0.163998,0.199321,0.035323,0.100122
11.383625,0.161367,0.199321,0.037954,0.100122
11.393676,0.158735,0.199321,0.040586,0.100122
11.403732,0.156103,0.199321,0.043218,0.100122
11.413791,0.153469,0.199321,0.045852,0.100122
11.423844,0.150837,0.199321,0.048484,0.100122
11.433905,0.148203,0.199321,0.051118,0.100122
11.443964,0.145570,0.236706,0.091136,0.085470
11.454027,0.142935,0.236706,0.093770,0.085470
11.464078,0.140304,0.236706,0.096401,0.085470
11.474138,0.137670,0.236706,0.099035,0.085470
11.484201,0.135036,0.236706,0.101670,0.085470
11.494252,0.132405,0.236706,0.104301,0.085470
11.504320,0.129769,0.146677,0.016909,0.119658
11.514382,0.127135,0.146677,0.019543,0.119658
11.524435,0.124503,0.146677,0.022175,0.119658
11.534490,0.121870,0.146677,0.024807,0.119658
11.544542,0.119239,0.146677,0.027439,0.119658
11.554597,0.116606,0.146677,0.030071,0.119658
11.564650,0.113974,0.146677,0.032703,0.119658
11.574705,0.111342,0.146677,0.035335,0.119658
11.584758,0.108710,0.146677,0.037967,0.119658
11.594814,0.106078,0.146677,0.040600,0.119658
11.604874,0.103444,0.137522,0.034078,-0.080586
11.614937,0.100809,0.137522,0.036713,-0.080586
11.624997,0.098176,0.137522,0.039346,-0.080586
11.635058,0.095542,0.137522,0.041980,-0.080586
11.645121,0.092907,0.137522,0.044615,-0.080586
11.655182,0.090273,0.137522,0.047249,-0.080586
11.665249,0.087638,0.111200,0.023563,-0.075702
11.675315,0.085002,0.110437,0.025435,-0.231990
11.685383,0.082366,0.110437,0.028071,-0.231990
11.695448,0.079731,0.110437,0.030706,-0.231990
11.705511,0.077097,0.110437,0.033340,-0.231990
11.715571,0.074463,0.110437,0.035974,-0.231990
11.725625,0.071831,0.110437,0.038606,-0.231990
11.735678,0.069199,0.110437,0.041238,-0.231990
11.745731,0.066567,0.110437,0.043870,-0.231990
11.755785,0.063935,0.110437,0.046502,-0.231990
11.765840,0.061303,0.110437,0.049134,-0.231990
11.775895,0.058670,0.110437,0.051767,-0.231990
11.785949,0.056038,0.110437,0.054399,-0.231990
11.796002,0.053406,0.110437,0.057031,-0.231990
11.806059,0.050774,0.096323,0.045549,-0.163614
11.816113,0.048142,0.096323,0.048181,-0.163614
11.826165,0.045510,0.096323,0.050813,-0.163614
11.836217,0.042878,0.096323,0.053444,-0.163614
11.846269,0.040247,0.096323,0.056076,-0.163614
11.856328,0.037613,0.096323,0.058709,-0.163614
11.866367,0.034985,0.096323,0.061337,-0.163614
11.876419,0.032353,0.096323,0.063969,-0.163614
11.886483,0.029719,0.096323,0.066604,-0.163614
11.896546,0.027084,0.096323,0.069238,-0.163614
11.906612,0.024449,0.096323,0.071874,-0.163614
11.916670,0.021816,0.096323,0.074507,-0.163614
11.926723,0.019184,0.096323,0.077139,-0.163614
11.936775,0.016552,0.096323,0.079770,-0.163614
11.946827,0.013921,0.096323,0.082402,-0.163614
11.956879,0.011289,0.096323,0.085033,-0.163614
11.966932,0.008657,0.096323,0.087665,-0.163614
11.976991,0.006024,0.096323,0.090299,-0.163614
11.987055,0.003389,0.096323,0.092934,-0.163614
11.997116,0.000755,0.096323,0.095567,-0.163614
12.007180,-0.001880,0.096323,0.098202,-0.163614
12.017244,-0.004514,0.096323,0.100837,-0.163614
12.027297,-0.007146,0.096323,0.103469,-0.163614
12.037358,-0.009780,0.096323,0.106103,-0.163614
12.047367,-0.012401,0.096323,0.108723,-0.163614
12.057419,-0.015032,0.096323,0.111355,-0.163614
12.067473,-0.017664,0.096323,0.113987,-0.163614
12.077536,-0.020299,0.096323,0.116622,-0.163614
12.087597,-0.022933,0.096323,0.119255,-0.163614
12.097660,-0.025567,0.096323,0.121890,-0.163614
12.107729,-0.028203,0.096323,0.124526,-0.163614
12.117793,-0.030838,0.096323,0.127161,-0.163614
12.127847,-0.033470,0.096323,0.129793,-0.163614
12.137899,-0.036102,0.096323,0.132424,-0.163614
12.147950,-0.038733,0.096323,0.135056,-0.163614
12.158003,-0.041365,0.096323,0.137688,-0.163614
12.168054,-0.043997,0.096323,0.140319,-0.163614
12.178114,-0.046630,0.096323,0.142953,-0.163614
12.188176,-0.049264,0.096323,0.145587,-0.163614
12.198237,-0.051898,0.096323,0.148221,-0.163614
12.208300,-0.054533,0.052834,0.107367,-0.007326
12.218362,-0.057167,0.052834,0.110001,-0.007326
12.228425,-0.059802,0.052834,0.112636,-0.007326
12.238478,-0.062433,0.052834,0.115268,-0.007326
12.248531,-0.065065,0.052834,0.117900,-0.007326
12.258593,-0.067700,-0.052071,0.015628,0.158730
12.268647,-0.070332,-0.052071,0.018260,0.158730
12.278710,-0.072966,-0.052071,0.020895,0.158730
12.288770,-0.075600,-0.052071,0.023528,0.158730
12.298833,-0.078234,-0.052071,0.026163,0.158730
12.308896,-0.080869,-0.052071,0.028797,0.158730
12.318958,-0.083503,-0.052071,0.031432,0.158730
12.329022,-0.086138,-0.052071,0.034066,0.158730
12.339085,-0.088772,-0.052071,0.036701,0.158730
12.349146,-0.091406,-0.052071,0.039335,0.158730
12.359206,-0.094040,-0.052071,0.041968,0.158730
12.369258,-0.096672,-0.052071,0.044600,0.158730
12.379310,-0.099303,-0.052071,0.047232,0.158730
12.389363,-0.101935,-0.052071,0.049864,0.158730
12.399386,-0.104559,-0.052071,0.052487,0.158730
12.409438,-0.107191,-0.052071,0.055119,0.158730
12.419491,-0.109822,-0.052071,0.057751,0.158730
12.429543,-0.112454,-0.052071,0.060383,0.158730
12.439596,-0.115086,-0.052071,0.063015,0.158730
12.449648,-0.117718,-0.052071,0.065646,0.158730
12.459700,-0.120349,-0.052071,0.068278,0.158730
12.469753,-0.122981,-0.060464,0.062517,-0.134310
12.479805,-0.125613,-0.060464,0.065149,-0.134310
12.489857,-0.128244,-0.060464,0.067780,-0.134310
12.499910,-0.130876,-0.060464,0.070412,-0.134310
12.509962,-0.133508,-0.060464,0.073044,-0.134310
12.520015,-0.136140,-0.060464,0.075676,-0.134310
12.530067,-0.138771,-0.060464,0.078307,-0.134310
12.540120,-0.141403,-0.060464,0.080939,-0.134310
12.550171,-0.144034,-0.060464,0.083571,-0.134310
12.560220,-0.146665,-0.060464,0.086201,-0.134310
12.570272,-0.149297,-0.060464,0.088833,-0.134310
12.580324,-0.151928,-0.060464,0.091465,-0.134310
12.590368,-0.154558,-0.060464,0.094094,-0.134310
12.600420,-0.157190,-0.060464,0.096726,-0.134310
12.610474,-0.159822,-0.117685,0.042136,-0.080586
12.620526,-0.162453,-0.117685,0.044768,-0.080586
12.630578,-0.165085,-0.117685,0.047400,-0.080586
12.640630,-0.167716,-0.117685,0.050031,-0.080586
12.650661,-0.170343,-0.117685,0.052657,-0.080586
12.660713,-0.172974,-0.117685,0.055289,-0.080586
12.670764,-0.175606,-0.117685,0.057920,-0.080586
12.680816,-0.178237,-0.117685,0.060552,-0.080586
12.690868,-0.180869,-0.117685,0.063184,-0.080586
12.700919,-0.183500,-0.117685,0.065815,-0.080586
12.710972,-0.186132,-0.117685,0.068447,-0.080586
12.721024,-0.188764,-0.117685,0.071079,-0.080586
12.731076,-0.191395,-0.117685,0.073710,-0.080586
12.741128,-0.194027,-0.117685,0.076342,-0.080586
12.751180,-0.196658,-0.117685,0.078973,-0.080586
12.761231,-0.199290,-0.155451,0.043839,-0.065934
12.771284,-0.201922,-0.155451,0.046470,-0.065934
12.781335,-0.204553,-0.155451,0.049102,-0.065934
12.791366,-0.207179,-0.155451,0.051728,-0.065934
12.801418,-0.209811,-0.155451,0.054360,-0.065934
12.811471,-0.212443,-0.155451,0.056991,-0.065934
12.821523,-0.215074,-0.155451,0.059623,-0.065934
12.831574,-0.217706,-0.155451,0.062254,-0.065934
12.841625,-0.220337,-0.155451,0.064886,-0.065934
12.851677,-0.222969,-0.155451,0.067517,-0.065934
12.861729,-0.225600,-0.155451,0.070149,-0.065934
12.871781,-0.228232,-0.155451,0.072780,-0.065934
12.881834,-0.230864,-0.155451,0.075412,-0.065934
12.891886,-0.233495,-0.155451,0.078044,-0.065934
12.901938,-0.236127,-0.155451,0.080675,-0.065934
12.911990,-0.238758,-0.192073,0.046685,-0.139194
12.922042,-0.241390,-0.192073,0.049317,-0.139194
12.932095,-0.244022,-0.192073,0.051949,-0.139194
12.942146,-0.246653,-0.192073,0.054580,-0.139194
12.952198,-0.249285,-0.192073,0.057212,-0.139194
12.962254,-0.251918,-0.192073,0.059845,-0.139194
12.972305,-0.254549,-0.192073,0.062476,-0.139194
12.982357,-0.257180,-0.192073,0.065107,-0.139194
12.992378,-0.259804,-0.192073,0.067731,-0.139194
13.002432,-0.261799,-0.192073,0.069726,-0.139194
13.012486,-0.261799,-0.192073,0.069726,-0.139194
13.022538,-0.261799,-0.192073,0.069726,-0.139194
13.032592,-0.261799,-0.192073,0.069726,-0.139194
13.042645,-0.261799,-0.192073,0.069726,-0.139194
13.052699,-0.261799,-0.192073,0.069726,-0.139194
13.062759,-0.261799,-0.192073,0.069726,-0.139194
13.072823,-0.261799,-0.192073,0.069726,-0.139194
13.082887,-0.261799,-0.192073,0.069726,-0.139194
13.092952,-0.261799,-0.192073,0.069726,-0.139194
13.103014,-0.261799,-0.192073,0.069726,-0.139194
13.113134,-0.261799,-0.192073,0.069726,-0.139194
13.123188,-0.261799,-0.192073,0.069726,-0.139194
13.133240,-0.261799,-0.192073,0.069726,-0.139194
13.143293,-0.261799,-0.192073,0.069726,-0.139194
13.153347,-0.261799,-0.192073,0.069726,-0.139194
13.163428,-0.261799,-0.192073,0.069726,-0.139194
13.173484,-0.261799,-0.192073,0.069726,-0.139194
13.183548,-0.261799,-0.192073,0.069726,-0.139194
13.193602,-0.261799,-0.230220,0.031579,-0.227106
13.203657,-0.261799,-0.230220,0.031579,-0.227106
13.213721,-0.261799,-0.230220,0.031579,-0.227106
13.223782,-0.261799,-0.230220,0.031579,-0.227106
13.233846,-0.261799,-0.230220,0.031579,-0.227106
13.243912,-0.261799,-0.230220,0.031579,-0.227106
13.253973,-0.261799,-0.230220,0.031579,-0.227106
13.264028,-0.261799,-0.230220,0.031579,-0.227106
13.274081,-0.261799,-0.230220,0.031579,-0.227106
13.284134,-0.261799,-0.230220,0.031579,-0.227106
13.294187,-0.261799,-0.259213,0.002587,-0.075702
13.304239,-0.261799,-0.259213,0.002587,-0.075702
13.314292,-0.261799,-0.259213,0.002587,-0.075702
13.324344,-0.261799,-0.259213,0.002587,-0.075702
13.334407,-0.261799,-0.259213,0.002587,-0.075702
13.344465,-0.261799,-0.259213,0.002587,-0.075702
13.354516,-0.261799,-0.259213,0.002587,-0.075702
13.364569,-0.261799,-0.259213,0.002587,-0.075702
13.374621,-0.261799,-0.259213,0.002587,-0.075702
13.384683,-0.261799,-0.259213,0.002587,-0.075702
13.394746,-0.261799,-0.259213,0.002587,-0.075702
13.404798,-0.261799,-0.259213,0.002587,-0.075702
13.414863,-0.261799,-0.259213,0.002587,-0.075702
13.424917,-0.261799,-0.259213,0.002587,-0.075702
13.434980,-0.261799,-0.259213,0.002587,-0.075702
13.445046,-0.261799,-0.259213,0.002587,-0.080586
13.455101,-0.261799,-0.259213,0.002587,-0.080586
13.465161,-0.261799,-0.259213,0.002587,-0.080586
13.475222,-0.261799,-0.259213,0.002587,-0.080586
13.485283,-0.261799,-0.259213,0.002587,-0.080586
13.495334,-0.261799,-0.259213,0.002587,-0.080586
13.505393,-0.261799,-0.259213,0.002587,-0.080586
13.515460,-0.261799,-0.259213,0.002587,-0.080586
13.525514,-0.261799,-0.259213,0.002587,-0.080586
13.535598,-0.261799,-0.259213,0.002587,-0.080586
13.545664,-0.261799,-0.259213,0.002587,-0.080586
13.555720,-0.261799,-0.259213,0.002587,-0.080586
13.565780,-0.261799,-0.259213,0.002587,-0.080586
13.575844,-0.261799,-0.259213,0.002587,-0.080586
13.585899,-0.261799,-0.259213,0.002587,-0.080586
13.595955,-0.261799,-0.259213,0.002587,-0.080586
13.606009,-0.261799,-0.259213,0.002587,-0.080586
13.616064,-0.261799,-0.259213,0.002587,-0.080586
13.626128,-0.261799,-0.259213,0.002587,-0.080586
13.636191,-0.261799,-0.259213,0.002587,-0.080586
13.646255,-0.261799,-0.259213,0.002587,-0.080586
13.656318,-0.261799,-0.259213,0.002587,-0.080586
13.666378,-0.261799,-0.259213,0.002587,-0.080586
13.676442,-0.261799,-0.259213,0.002587,-0.080586
13.686496,-0.261799,-0.259213,0.002587,-0.080586
13.696551,-0.261799,-0.259213,0.002587,-0.080586
13.706615,-0.261799,-0.259213,0.002587,-0.080586
13.716678,-0.261799,-0.259213,0.002587,-0.080586
13.726735,-0.261799,-0.259213,0.002587,-0.080586
13.736790,-0.261799,-0.259213,0.002587,-0.080586
13.746852,-0.261799,-0.259213,0.002587,-0.080586
13.756915,-0.261799,-0.259213,0.002587,-0.080586
13.766976,-0.261799,-0.259213,0.002587,-0.080586
13.777029,-0.261799,-0.259213,0.002587,-0.080586
13.787085,-0.261799,-0.259213,0.002587,-0.080586
13.797137,-0.261799,-0.259213,0.002587,-0.080586
13.807190,-0.261799,-0.259213,0.002587,-0.080586
13.817243,-0.261799,-0.259213,0.002587,-0.080586
13.827296,-0.261799,-0.259213,0.002587,-0.080586
13.837348,-0.261799,-0.259213,0.002587,-0.080586
13.847399,-0.261799,-0.259213,0.002587,-0.080586
13.857454,-0.261799,-0.259213,0.002587,-0.080586
13.867508,-0.261799,-0.259213,0.002587,-0.080586
13.877561,-0.261799,-0.259213,0.002587,-0.080586
13.887615,-0.261799,-0.259213,0.002587,-0.080586
13.897671,-0.261799,-0.259213,0.002587,-0.080586
13.907724,-0.261799,-0.259213,0.002587,-0.080586
13.917778,-0.261799,-0.259213,0.002587,-0.080586
13.927831,-0.261799,-0.259213,0.002587,-0.080586
13.937883,-0.261799,-0.259213,0.002587,-0.080586
13.947935,-0.261799,-0.259213,0.002587,-0.080586
13.957988,-0.261799,-0.259213,0.002587,-0.080586
13.968039,-0.261799,-0.259213,0.002587,-0.080586
13.978091,-0.261799,-0.259213,0.002587,-0.080586
13.988154,-0.261799,-0.259213,0.002587,-0.080586
13.998213,-0.261799,-0.259213,0.002587,-0.080586
14.008277,-0.261799,-0.259213,0.002587,-0.080586
14.018334,-0.261799,-0.259213,0.002587,-0.080586
14.028385,-0.261799,-0.259213,0.002587,-0.080586
14.038436,-0.261799,-0.259213,0.002587,-0.080586
14.048489,-0.261799,-0.259213,0.002587,-0.080586
14.058541,-0.261799,-0.259213,0.002587,-0.080586
14.068595,-0.261799,-0.259213,0.002587,-0.080586
14.078648,-0.261799,-0.259213,0.002587,-0.080586
14.088710,-0.261799,-0.259213,0.002587,-0.080586
14.098764,-0.261799,-0.259213,0.002587,-0.080586
14.108817,-0.261799,-0.259213,0.002587,-0.080586
14.118870,-0.261799,-0.259213,0.002587,-0.080586
14.128923,-0.261799,-0.259213,0.002587,-0.080586
14.138976,-0.261799,-0.259213,0.002587,-0.080586
14.149030,-0.261799,-0.259213,0.002587,-0.080586
14.159084,-0.261799,-0.259213,0.002587,-0.080586
14.169136,-0.261799,-0.259213,0.002587,-0.080586
14.179189,-0.261799,-0.259213,0.002587,-0.080586
14.189240,-0.261799,-0.259213,0.002587,-0.080586
14.199293,-0.261799,-0.259213,0.002587,-0.080586
14.209348,-0.261799,-0.259213,0.002587,-0.080586
14.219400,-0.261799,-0.259213,0.002587,-0.080586
14.229453,-0.261799,-0.259213,0.002587,-0.080586
14.239514,-0.261799,-0.259213,0.002587,-0.080586
14.249623,-0.261799,-0.259213,0.002587,-0.080586
14.259676,-0.261799,-0.259213,0.002587,-0.080586
14.269729,-0.261799,-0.259213,0.002587,-0.080586
14.279784,-0.261799,-0.259213,0.002587,-0.080586
14.289837,-0.261799,-0.259213,0.002587,-0.080586
14.299890,-0.261799,-0.259213,0.002587,-0.080586
14.309945,-0.261799,-0.259213,0.002587,-0.080586
14.319999,-0.261799,-0.259213,0.002587,-0.080586
14.330060,-0.261799,-0.259213,0.002587,-0.080586
14.340123,-0.261799,-0.259213,0.002587,-0.080586
14.350187,-0.261799,-0.259213,0.002587,-0.080586
14.360247,-0.261799,-0.259213,0.002587,-0.080586
14.370310,-0.261799,-0.259213,0.002587,-0.080586
14.380376,-0.261799,-0.259213,0.002587,-0.080586
14.390432,-0.261799,-0.259213,0.002587,-0.080586
14.400486,-0.261799,-0.259213,0.002587,-0.080586
14.410549,-0.261799,-0.259213,0.002587,-0.080586
14.420612,-0.261799,-0.259213,0.002587,-0.080586
14.430676,-0.261799,-0.259213,0.002587,-0.080586
14.440739,-0.261799,-0.259213,0.002587,-0.080586
14.450801,-0.261799,-0.259213,0.002587,-0.080586
14.460854,-0.261799,-0.259213,0.002587,-0.080586
14.470907,-0.261799,-0.259213,0.002587,-0.080586
14.480961,-0.261799,-0.259213,0.002587,-0.080586
14.491013,-0.261799,-0.259213,0.002587,-0.080586
