t,ref,resp,err,eff
10.284016,0.261799,0.261883,0.000084,-0.031746
10.294067,0.261799,0.261883,0.000084,-0.031746
10.304119,0.261799,0.261883,0.000084,-0.031746
10.314172,0.261799,0.261883,0.000084,-0.031746
10.324224,0.261799,0.261883,0.000084,-0.031746
10.334293,0.261799,0.261883,0.000084,-0.031746
10.344343,0.261799,0.261883,0.000084,-0.031746
10.354395,0.261799,0.261883,0.000084,-0.031746
10.364447,0.261799,0.261883,0.000084,-0.031746
10.374502,0.261799,0.261883,0.000084,-0.031746
10.384555,0.261799,0.261883,0.000084,-0.031746
10.394608,0.261799,0.261883,0.000084,-0.031746
10.404661,0.261799,0.261883,0.000084,-0.031746
10.414713,0.261799,0.261883,0.000084,-0.031746
10.424766,0.261799,0.261883,0.000084,-0.031746
10.434819,0.261799,0.261883,0.000084,-0.031746
10.444873,0.261799,0.261883,0.000084,-0.031746
10.454928,0.261799,0.261883,0.000084,-0.031746
10.464981,0.261799,0.261883,0.000084,-0.031746
10.475033,0.261799,0.261883,0.000084,-0.031746
10.485086,0.261799,0.261883,0.000084,-0.031746
10.495139,0.261799,0.261883,0.000084,-0.031746
10.505193,0.261799,0.261883,0.000084,-0.026862
10.515246,0.261799,0.261883,0.000084,-0.026862
10.525299,0.261799,0.261883,0.000084,-0.026862
10.535352,0.261799,0.261883,0.000084,-0.026862
10.545404,0.261799,0.261883,0.000084,-0.026862
10.555458,0.261799,0.261883,0.000084,-0.026862
10.565511,0.261799,0.261883,0.000084,-0.026862
10.575564,0.261799,0.261883,0.000084,-0.026862
10.585653,0.261799,0.261883,0.000084,-0.026862
10.595705,0.261799,0.261883,0.000084,-0.026862
10.605755,0.261799,0.261883,0.000084,-0.026862
10.615807,0.261799,0.261883,0.000084,-0.026862
10.625859,0.261799,0.261883,0.000084,-0.026862
10.635909,0.261799,0.261883,0.000084,-0.026862
10.645961,0.261799,0.261883,0.000084,-0.026862
10.656014,0.261799,0.261883,0.000084,-0.026862
10.666065,0.261799,0.261883,0.000084,-0.026862
10.676116,0.261799,0.261883,0.000084,-0.026862
10.686169,0.261799,0.261883,0.000084,-0.026862
10.696221,0.261799,0.261883,0.000084,-0.026862
10.706271,0.261799,0.261883,0.000084,-0.026862
10.716322,0.261799,0.261883,0.000084,-0.026862
10.726374,0.261799,0.261883,0.000084,-0.026862
10.736423,0.261799,0.261883,0.000084,-0.026862
10.746476,0.261799,0.261883,0.000084,-0.026862
10.756528,0.261799,0.261883,0.000084,-0.026862
10.766580,0.261799,0.261883,0.000084,-0.026862
10.776631,0.261799,0.261883,0.000084,-0.026862
10.786683,0.261799,0.261883,0.000084,-0.026862
10.796734,0.261799,0.261883,0.000084,-0.026862
10.806787,0.261799,0.261883,0.000084,-0.026862
10.816837,0.261799,0.261883,0.000084,-0.026862
10.826889,0.261799,0.261883,0.000084,-0.026862
10.836942,0.261799,0.261883,0.000084,-0.026862
10.846994,0.261799,0.261883,0.000084,-0.026862
10.857048,0.261799,0.261883,0.000084,-0.026862
10.867101,0.261799,0.261883,0.000084,-0.026862
10.877153,0.261799,0.261883,0.000084,-0.026862
10.887205,0.261799,0.261883,0.000084,-0.026862
10.897258,0.261799,0.261883,0.000084,-0.026862
10.907311,0.261799,0.261883,0.000084,-0.026862
10.917364,0.261799,0.261883,0.000084,-0.026862
10.927417,0.261799,0.261883,0.000084,-0.026862
10.937471,0.261799,0.261883,0.000084,-0.026862
10.947526,0.261799,0.261883,0.000084,-0.026862
10.957580,0.261799,0.261883,0.000084,-0.026862
10.967632,0.261799,0.261883,0.000084,-0.026862
10.977684,0.261799,0.261883,0.000084,-0.026862
10.987735,0.261799,0.261883,0.000084,-0.026862
10.997786,0.261799,0.261883,0.000084,-0.026862
11.007839,0.228963,0.261883,0.032920,-0.026862
11.017890,0.186861,0.261883,0.075022,-0.026862
11.027943,0.144753,0.261883,0.117130,-0.026862
11.037994,0.102651,0.261883,0.159232,-0.026862
11.048046,0.060545,0.261883,0.201338,-0.026862
11.058099,0.018434,0.261883,0.243449,-0.026862
11.068152,-0.023674,0.261883,0.285557,-0.026862
11.078204,-0.065783,0.261883,0.327666,-0.026862
11.088291,-0.108032,0.261883,0.369915,-0.026862
11.098343,-0.150138,0.261883,0.412021,-0.026862
11.108396,-0.192249,0.098993,0.291242,-0.319902
11.118449,-0.234357,0.098993,0.333350,-0.319902
11.128501,-0.261799,0.098993,0.360792,-0.319902
11.138552,-0.261799,0.098993,0.360792,-0.319902
11.148601,-0.261799,0.098993,0.360792,-0.319902
11.158654,-0.261799,0.098993,0.360792,-0.319902
11.168706,-0.261799,0.098993,0.360792,-0.319902
11.178758,-0.261799,-0.108911,0.152888,-0.007326
11.188810,-0.261799,-0.108911,0.152888,-0.007326
11.198861,-0.261799,-0.108911,0.152888,-0.007326
11.208892,-0.261799,-0.108911,0.152888,-0.007326
11.218944,-0.261799,-0.108911,0.152888,-0.007326
11.228997,-0.261799,-0.108911,0.152888,-0.007326
11.239048,-0.261799,-0.108911,0.152888,-0.007326
11.249100,-0.261799,-0.108911,0.152888,-0.007326
11.259153,-0.261799,-0.108911,0.152888,-0.007326
11.269206,-0.261799,-0.108911,0.152888,-0.007326
11.279258,-0.261799,-0.108911,0.152888,-0.007326
11.289311,-0.261799,-0.108911,0.152888,-0.007326
11.299364,-0.261799,-0.108911,0.152888,-0.007326
11.309416,-0.261799,-0.108911,0.152888,-0.007326
11.319468,-0.261799,-0.108911,0.152888,-0.007326
11.329520,-0.261799,-0.108911,0.152888,-0.007326
11.339628,-0.261799,-0.108911,0.152888,-0.007326
11.349681,-0.261799,-0.108911,0.152888,-0.007326
11.359734,-0.261799,-0.108911,0.152888,-0.007326
11.369787,-0.261799,-0.108911,0.152888,-0.007326
11.379839,-0.261799,-0.108911,0.152888,-0.007326
11.389891,-0.261799,-0.108911,0.152888,-0.007326
11.399945,-0.261799,-0.108911,0.152888,-0.007326
11.409997,-0.261799,-0.108911,0.152888,-0.007326
11.420050,-0.261799,-0.108911,0.152888,-0.007326
11.430102,-0.261799,-0.108911,0.152888,-0.007326
11.440155,-0.261799,-0.108911,0.152888,-0.007326
11.450207,-0.261799,-0.108911,0.152888,-0.007326
11.460260,-0.261799,-0.262264,-0.000465,0.002442
11.470312,-0.261799,-0.262264,-0.000465,0.002442
11.480364,-0.261799,-0.262264,-0.000465,0.002442
11.490417,-0.261799,-0.262264,-0.000465,0.002442
11.500469,-0.261799,-0.262264,-0.000465,0.002442
11.510521,-0.261799,-0.262264,-0.000465,0.002442
11.520571,-0.261799,-0.262264,-0.000465,0.002442
11.530623,-0.261799,-0.262264,-0.000465,0.002442
11.540674,-0.261799,-0.262264,-0.000465,0.002442
11.550725,-0.261799,-0.262264,-0.000465,0.002442
11.560778,-0.261799,-0.262264,-0.000465,0.002442
11.570831,-0.261799,-0.262264,-0.000465,0.002442
11.580883,-0.261799,-0.262264,-0.000465,0.002442
11.590935,-0.261799,-0.262264,-0.000465,0.002442
11.600984,-0.261799,-0.262264,-0.000465,0.002442
11.611033,-0.261799,-0.262264,-0.000465,0.002442
11.621083,-0.261799,-0.262264,-0.000465,-0.002442
11.631133,-0.261799,-0.262264,-0.000465,-0.002442
11.641185,-0.261799,-0.262264,-0.000465,-0.002442
11.651247,-0.261799,-0.262264,-0.000465,-0.002442
11.661312,-0.261799,-0.262264,-0.000465,-0.002442
11.671372,-0.261799,-0.262264,-0.000465,-0.002442
11.681436,-0.261799,-0.262264,-0.000465,-0.002442
11.691495,-0.261799,-0.262264,-0.000465,-0.002442
11.701549,-0.261799,-0.262264,-0.000465,-0.002442
11.711611,-0.261799,-0.262264,-0.000465,-0.002442
11.721661,-0.261799,-0.262264,-0.000465,-0.002442
11.731724,-0.261799,-0.262264,-0.000465,-0.002442
11.741775,-0.261799,-0.262264,-0.000465,-0.002442
11.751827,-0.261799,-0.262264,-0.000465,-0.002442
11.761879,-0.261799,-0.262264,-0.000465,-0.002442
11.771892,-0.261799,-0.262264,-0.000465,-0.002442
11.781947,-0.261799,-0.262264,-0.000465,-0.002442
11.792010,-0.261799,-0.262264,-0.000465,-0.002442
11.802073,-0.261799,-0.262264,-0.000465,-0.002442
11.812132,-0.261799,-0.262264,-0.000465,-0.002442
11.822185,-0.261799,-0.262264,-0.000465,-0.002442
11.832240,-0.261799,-0.262264,-0.000465,-0.002442
11.842293,-0.261799,-0.262264,-0.000465,-0.002442
11.852345,-0.261799,-0.262264,-0.000465,-0.002442
11.862401,-0.261799,-0.262264,-0.000465,-0.002442
11.872453,-0.261799,-0.262264,-0.000465,0.002442
11.882505,-0.261799,-0.262264,-0.000465,0.002442
11.892557,-0.261799,-0.262264,-0.000465,0.002442
11.902609,-0.261799,-0.262264,-0.000465,0.002442
11.912662,-0.261799,-0.262264,-0.000465,0.002442
11.922714,-0.261799,-0.262264,-0.000465,0.002442
11.932765,-0.261799,-0.262264,-0.000465,0.002442
11.942817,-0.261799,-0.262264,-0.000465,0.002442
11.952868,-0.261799,-0.262264,-0.000465,0.002442
11.962890,-0.261799,-0.262264,-0.000465,0.002442
11.972942,-0.261799,-0.262264,-0.000465,0.002442
11.982994,-0.261799,-0.262264,-0.000465,0.002442
11.993046,-0.261799,-0.262264,-0.000465,0.002442
12.003098,-0.261799,-0.262264,-0.000465,0.002442
12.013149,-0.261799,-0.262264,-0.000465,0.002442
12.023202,-0.261799,-0.262264,-0.000465,0.002442
12.033253,-0.261799,-0.262264,-0.000465,0.002442
12.043305,-0.261799,-0.262264,-0.000465,0.002442
12.053356,-0.261799,-0.262264,-0.000465,0.002442
12.063408,-0.261799,-0.262264,-0.000465,0.002442
12.073461,-0.261799,-0.262264,-0.000465,0.002442
12.083513,-0.261799,-0.262264,-0.000465,0.002442
12.093566,-0.261799,-0.262264,-0.000465,0.002442
12.103619,-0.261799,-0.262264,-0.000465,0.002442
12.113694,-0.261799,-0.262264,-0.000465,0.002442
12.123746,-0.261799,-0.262264,-0.000465,0.002442
12.133798,-0.261799,-0.262264,-0.000465,0.002442
12.143850,-0.261799,-0.262264,-0.000465,0.002442
12.153890,-0.261799,-0.262264,-0.000465,0.002442
12.163943,-0.261799,-0.262264,-0.000465,0.002442
12.173995,-0.261799,-0.262264,-0.000465,0.002442
12.184047,-0.261799,-0.262264,-0.000465,0.002442
12.194099,-0.261799,-0.262264,-0.000465,0.002442
12.204151,-0.261799,-0.262264,-0.000465,0.002442
12.214203,-0.261799,-0.262264,-0.000465,0.002442
12.224255,-0.261799,-0.262264,-0.000465,0.002442
12.234307,-0.261799,-0.262264,-0.000465,0.002442
12.244358,-0.261799,-0.262264,-0.000465,0.002442
12.254411,-0.261799,-0.262264,-0.000465,0.002442
12.264462,-0.261799,-0.262264,-0.000465,0.002442
12.274514,-0.261799,-0.262264,-0.000465,0.002442
12.284567,-0.261799,-0.262264,-0.000465,0.002442
12.294619,-0.261799,-0.262264,-0.000465,0.002442
12.304671,-0.261799,-0.262264,-0.000465,0.002442
12.314724,-0.261799,-0.262264,-0.000465,0.002442
12.324776,-0.261799,-0.262264,-0.000465,0.002442
12.334830,-0.261799,-0.262264,-0.000465,0.002442
12.344972,-0.261799,-0.262264,-0.000465,0.002442
12.355026,-0.261799,-0.262264,-0.000465,0.002442
12.365079,-0.261799,-0.262264,-0.000465,-0.002442
12.375133,-0.261799,-0.262264,-0.000465,-0.002442
12.385185,-0.261799,-0.262264,-0.000465,-0.002442
12.395238,-0.261799,-0.262264,-0.000465,-0.002442
12.405290,-0.261799,-0.262264,-0.000465,-0.002442
12.415347,-0.261799,-0.262264,-0.000465,-0.002442
12.425400,-0.261799,-0.262264,-0.000465,-0.002442
12.435452,-0.261799,-0.262264,-0.000465,-0.002442
12.445505,-0.261799,-0.262264,-0.000465,-0.002442
12.455557,-0.261799,-0.262264,-0.000465,-0.002442
12.465610,-0.261799,-0.262264,-0.000465,-0.002442
12.475662,-0.261799,-0.262264,-0.000465,-0.002442
12.485715,-0.261799,-0.262264,-0.000465,-0.002442
12.495769,-0.261799,-0.262264,-0.000465,-0.002442
12.505821,-0.261799,-0.262264,-0.000465,-0.002442
12.515873,-0.261799,-0.262264,-0.000465,-0.002442
12.525902,-0.261799,-0.262264,-0.000465,-0.002442
12.535954,-0.261799,-0.262264,-0.000465,-0.002442
12.546006,-0.261799,-0.262264,-0.000465,-0.002442
12.556058,-0.261799,-0.262264,-0.000465,-0.002442
12.566112,-0.261799,-0.262264,-0.000465,-0.002442
12.576165,-0.261799,-0.262264,-0.000465,-0.002442
12.586218,-0.261799,-0.262264,-0.000465,-0.002442
12.596270,-0.261799,-0.262264,-0.000465,-0.002442
12.606322,-0.261799,-0.262264,-0.000465,-0.002442
12.616396,-0.261799,-0.262264,-0.000465,-0.002442
12.626445,-0.261799,-0.262264,-0.000465,-0.002442
12.636498,-0.261799,-0.262264,-0.000465,-0.002442
12.646550,-0.261799,-0.262264,-0.000465,-0.002442
12.656602,-0.261799,-0.262264,-0.000465,-0.002442
12.666656,-0.261799,-0.262264,-0.000465,-0.002442
12.676709,-0.261799,-0.262264,-0.000465,-0.002442
12.686759,-0.261799,-0.262264,-0.000465,-0.002442
12.696811,-0.261799,-0.262264,-0.000465,-0.002442
12.706863,-0.261799,-0.262264,-0.000465,-0.002442
12.716892,-0.261799,-0.262264,-0.000465,-0.002442
12.726900,-0.261799,-0.262264,-0.000465,-0.002442
12.736952,-0.261799,-0.262264,-0.000465,-0.002442
12.747004,-0.261799,-0.262264,-0.000465,-0.002442
12.757056,-0.261799,-0.262264,-0.000465,-0.002442
12.767108,-0.261799,-0.262264,-0.000465,-0.002442
12.777160,-0.261799,-0.262264,-0.000465,-0.002442
12.787222,-0.261799,-0.262264,-0.000465,-0.002442
12.797286,-0.261799,-0.262264,-0.000465,-0.002442
12.807340,-0.261799,-0.262264,-0.000465,-0.002442
12.817391,-0.261799,-0.262264,-0.000465,-0.002442
12.827442,-0.261799,-0.262264,-0.000465,-0.002442
12.837494,-0.261799,-0.262264,-0.000465,-0.002442
12.847545,-0.261799,-0.262264,-0.000465,-0.002442
12.857598,-0.261799,-0.262264,-0.000465,-0.002442
12.867692,-0.261799,-0.262264,-0.000465,-0.002442
12.877743,-0.261799,-0.262264,-0.000465,-0.002442
12.887796,-0.261799,-0.262264,-0.000465,-0.002442
12.897847,-0.261799,-0.262264,-0.000465,-0.002442
12.907899,-0.261799,-0.262264,-0.000465,-0.002442
12.917950,-0.261799,-0.262264,-0.000465,-0.002442
12.928003,-0.261799,-0.262264,-0.000465,-0.002442
12.938046,-0.261799,-0.262264,-0.000465,-0.002442
12.948101,-0.261799,-0.262264,-0.000465,-0.002442
12.958154,-0.261799,-0.262264,-0.000465,-0.002442
12.968206,-0.261799,-0.262264,-0.000465,-0.002442
12.978259,-0.261799,-0.262264,-0.000465,-0.002442
12.988311,-0.261799,-0.262264,-0.000465,-0.002442
12.998364,-0.261799,-0.262264,-0.000465,-0.002442
13.008416,-0.261799,-0.262264,-0.000465,-0.002442
13.018468,-0.261799,-0.262264,-0.000465,-0.002442
13.028522,-0.261799,-0.262264,-0.000465,-0.002442
13.038573,-0.261799,-0.262264,-0.000465,-0.002442
13.048625,-0.261799,-0.262264,-0.000465,-0.002442
13.058680,-0.261799,-0.262264,-0.000465,-0.002442
13.068732,-0.261799,-0.262264,-0.000465,-0.002442
13.078785,-0.261799,-0.262264,-0.000465,-0.002442
13.088840,-0.261799,-0.262264,-0.000465,-0.002442
13.098906,-0.261799,-0.262264,-0.000465,-0.002442
13.108960,-0.261799,-0.262264,-0.000465,-0.002442
13.119012,-0.261799,-0.262264,-0.000465,-0.002442
13.129065,-0.261799,-0.262264,-0.000465,-0.002442
13.139120,-0.261799,-0.262264,-0.000465,-0.002442
13.149172,-0.261799,-0.262264,-0.000465,-0.002442
13.159225,-0.261799,-0.262264,-0.000465,-0.002442
13.169279,-0.261799,-0.262264,-0.000465,-0.002442
13.179332,-0.261799,-0.262264,-0.000465,-0.002442
13.189384,-0.261799,-0.262264,-0.000465,-0.002442
13.199436,-0.261799,-0.262264,-0.000465,-0.002442
13.209488,-0.261799,-0.262264,-0.000465,-0.002442
13.219540,-0.261799,-0.262264,-0.000465,-0.002442
13.229592,-0.261799,-0.262264,-0.000465,-0.002442
13.239644,-0.261799,-0.262264,-0.000465,-0.002442
13.249695,-0.261799,-0.262264,-0.000465,-0.002442
13.259748,-0.261799,-0.262264,-0.000465,-0.002442
13.269801,-0.261799,-0.262264,-0.000465,-0.002442
13.279853,-0.261799,-0.262264,-0.000465,-0.002442
13.289905,-0.261799,-0.262264,-0.000465,-0.002442
13.299959,-0.261799,-0.262264,-0.000465,-0.002442
13.310011,-0.261799,-0.262264,-0.000465,-0.002442
13.320063,-0.261799,-0.262264,-0.000465,-0.002442
13.330117,-0.261799,-0.262264,-0.000465,-0.002442
13.340169,-0.261799,-0.262264,-0.000465,-0.002442
13.350222,-0.261799,-0.262264,-0.000465,-0.002442
13.360273,-0.261799,-0.262264,-0.000465,-0.002442
13.370325,-0.261799,-0.262264,-0.000465,-0.002442
13.380377,-0.261799,-0.262264,-0.000465,-0.002442
13.390429,-0.261799,-0.262264,-0.000465,0.002442
13.400480,-0.261799,-0.262264,-0.000465,0.002442
13.410533,-0.261799,-0.262264,-0.000465,0.002442
13.420573,-0.261799,-0.262264,-0.000465,0.002442
13.430626,-0.261799,-0.262264,-0.000465,0.002442
13.440679,-0.261799,-0.262264,-0.000465,0.002442
13.450732,-0.261799,-0.262264,-0.000465,0.002442
13.460785,-0.261799,-0.262264,-0.000465,0.002442
13.470838,-0.261799,-0.262264,-0.000465,0.002442
13.480892,-0.261799,-0.262264,-0.000465,0.002442
13.490944,-0.261799,-0.262264,-0.000465,0.002442
13.500997,-0.261799,-0.262264,-0.000465,0.002442
13.511049,-0.261799,-0.262264,-0.000465,0.002442
13.521102,-0.261799,-0.262264,-0.000465,0.002442
13.531154,-0.261799,-0.262264,-0.000465,0.002442
13.541220,-0.261799,-0.262264,-0.000465,0.002442
13.551285,-0.261799,-0.262264,-0.000465,0.002442
13.561339,-0.261799,-0.262264,-0.000465,0.002442
13.571390,-0.261799,-0.262264,-0.000465,0.002442
13.581443,-0.261799,-0.262264,-0.000465,0.002442
13.591495,-0.261799,-0.262264,-0.000465,-0.002442
13.601546,-0.261799,-0.262264,-0.000465,-0.002442
13.611598,-0.261799,-0.262264,-0.000465,-0.002442
13.621650,-0.261799,-0.262264,-0.000465,-0.002442
13.631702,-0.261799,-0.262264,-0.000465,-0.002442
13.641784,-0.261799,-0.262264,-0.000465,-0.002442
13.651835,-0.261799,-0.262264,-0.000465,-0.002442
13.661886,-0.261799,-0.262264,-0.000465,-0.002442
13.671891,-0.261799,-0.262264,-0.000465,-0.002442
13.681902,-0.261799,-0.262264,-0.000465,-0.002442
13.691955,-0.261799,-0.262264,-0.000465,-0.002442
13.702009,-0.261799,-0.262264,-0.000465,-0.002442
13.712061,-0.261799,-0.262264,-0.000465,-0.002442
13.722114,-0.261799,-0.262264,-0.000465,-0.002442
13.732167,-0.261799,-0.262264,-0.000465,-0.002442
13.742220,-0.261799,-0.262264,-0.000465,-0.002442
13.752284,-0.261799,-0.262264,-0.000465,-0.002442
13.762347,-0.261799,-0.262264,-0.000465,-0.002442
13.772409,-0.261799,-0.262264,-0.000465,-0.002442
13.782473,-0.261799,-0.262264,-0.000465,-0.002442
13.792536,-0.261799,-0.262264,-0.000465,-0.002442
13.802589,-0.261799,-0.262264,-0.000465,-0.002442
13.812643,-0.261799,-0.262264,-0.000465,-0.002442
13.822696,-0.261799,-0.262264,-0.000465,-0.002442
13.832749,-0.261799,-0.262264,-0.000465,-0.002442
13.842803,-0.261799,-0.262264,-0.000465,-0.002442
13.852856,-0.261799,-0.262264,-0.000465,-0.002442
13.862894,-0.261799,-0.262264,-0.000465,-0.002442
13.872949,-0.261799,-0.262264,-0.000465,-0.002442
13.883002,-0.261799,-0.262264,-0.000465,-0.002442
13.893054,-0.261799,-0.262264,-0.000465,-0.002442
13.903107,-0.261799,-0.262264,-0.000465,-0.002442
13.913159,-0.261799,-0.262264,-0.000465,-0.002442
13.923212,-0.261799,-0.262264,-0.000465,-0.002442
13.933264,-0.261799,-0.262264,-0.000465,-0.002442
13.943316,-0.261799,-0.262264,-0.000465,-0.002442
13.953368,-0.261799,-0.262264,-0.000465,-0.002442
13.963420,-0.261799,-0.262264,-0.000465,-0.002442
13.973472,-0.261799,-0.262264,-0.000465,-0.002442
13.983524,-0.261799,-0.262264,-0.000465,-0.002442
13.993576,-0.261799,-0.262264,-0.000465,-0.002442
14.003628,-0.261799,-0.262264,-0.000465,-0.002442
14.013680,-0.261799,-0.262264,-0.000465,-0.002442
14.023732,-0.261799,-0.262264,-0.000465,-0.002442
14.033784,-0.261799,-0.262264,-0.000465,-0.002442
14.043834,-0.261799,-0.262264,-0.000465,-0.002442
14.053885,-0.261799,-0.262264,-0.000465,-0.002442
14.063900,-0.261799,-0.262264,-0.000465,-0.002442
14.073953,-0.261799,-0.262264,-0.000465,-0.002442
14.084006,-0.261799,-0.262264,-0.000465,-0.002442
14.094069,-0.261799,-0.262264,-0.000465,-0.002442
14.104132,-0.261799,-0.262264,-0.000465,-0.002442
14.114197,-0.261799,-0.262264,-0.000465,-0.002442
14.124260,-0.261799,-0.262264,-0.000465,-0.002442
14.134322,-0.261799,-0.262264,-0.000465,-0.002442
14.144409,-0.261799,-0.262264,-0.000465,-0.002442
14.154462,-0.261799,-0.262264,-0.000465,-0.002442
14.164515,-0.261799,-0.262264,-0.000465,-0.002442
14.174568,-0.261799,-0.262264,-0.000465,-0.002442
14.184620,-0.261799,-0.262264,-0.000465,-0.002442
14.194672,-0.261799,-0.262264,-0.000465,-0.002442
14.204724,-0.261799,-0.262264,-0.000465,-0.002442
14.214776,-0.261799,-0.262264,-0.000465,-0.002442
14.224827,-0.261799,-0.262264,-0.000465,-0.002442
14.234889,-0.261799,-0.262264,-0.000465,-0.002442
14.244952,-0.261799,-0.262264,-0.000465,-0.002442
14.255017,-0.261799,-0.262264,-0.000465,-0.002442
14.265079,-0.261799,-0.262264,-0.000465,-0.002442
14.275131,-0.261799,-0.262264,-0.000465,-0.002442
14.285184,-0.261799,-0.262264,-0.000465,-0.002442
14.295236,-0.261799,-0.262264,-0.000465,-0.002442
14.305288,-0.261799,-0.262264,-0.000465,-0.002442
14.315340,-0.261799,-0.262264,-0.000465,-0.002442
14.325392,-0.261799,-0.262264,-0.000465,-0.002442
14.335445,-0.261799,-0.262264,-0.000465,-0.002442
14.345505,-0.261799,-0.262264,-0.000465,-0.002442
14.355559,-0.261799,-0.262264,-0.000465,-0.002442
14.365611,-0.261799,-0.262264,-0.000465,-0.002442
14.375663,-0.261799,-0.262264,-0.000465,-0.002442
14.385714,-0.261799,-0.262264,-0.000465,-0.002442
14.395766,-0.261799,-0.262264,-0.000465,-0.002442
14.405818,-0.261799,-0.262264,-0.000465,-0.002442
14.415954,-0.261799,-0.262264,-0.000465,-0.002442
14.426007,-0.261799,-0.262264,-0.000465,0.002442
14.436059,-0.261799,-0.262264,-0.000465,0.002442
14.446111,-0.261799,-0.262264,-0.000465,0.002442
14.456164,-0.261799,-0.262264,-0.000465,0.002442
14.466216,-0.261799,-0.262264,-0.000465,0.002442
14.476269,-0.261799,-0.262264,-0.000465,0.002442
14.486321,-0.261799,-0.262264,-0.000465,0.002442
14.496373,-0.261799,-0.262264,-0.000465,0.002442
