t,ref,resp,err
6.237377,-0.087266,-0.094415,-0.007149
6.247439,-0.087266,-0.094415,-0.007149
6.257499,-0.087266,-0.094415,-0.007149
6.267562,-0.087266,-0.094415,-0.007149
6.277625,-0.087266,-0.094415,-0.007149
6.287688,-0.087266,-0.094415,-0.007149
6.297749,-0.087266,-0.094415,-0.007149
6.307802,-0.087266,-0.094415,-0.007149
6.317833,-0.087266,-0.094415,-0.007149
6.327896,-0.087266,-0.094415,-0.007149
6.337960,-0.087266,-0.094415,-0.007149
6.348022,-0.087266,-0.094415,-0.007149
6.358082,-0.087266,-0.094415,-0.007149
6.368142,-0.087266,-0.094415,-0.007149
6.378278,-0.087266,-0.094415,-0.007149
6.388341,-0.087266,-0.094415,-0.007149
6.398403,-0.087266,-0.094415,-0.007149
6.408464,-0.087266,-0.094415,-0.007149
6.418524,-0.087266,-0.094415,-0.007149
6.428584,-0.087266,-0.094415,-0.007149
6.438644,-0.087266,-0.094415,-0.007149
6.448707,-0.087266,-0.094415,-0.007149
6.458771,-0.087266,-0.094415,-0.007149
6.468832,-0.087266,-0.094415,-0.007149
6.478895,-0.087266,-0.094415,-0.007149
6.488959,-0.087266,-0.094415,-0.007149
6.499013,-0.087266,-0.094415,-0.007149
6.509066,-0.087266,-0.094415,-0.007149
6.519128,-0.087266,-0.094415,-0.007149
6.529192,-0.087266,-0.094415,-0.007149
6.539253,-0.087266,-0.094415,-0.007149
6.549316,-0.087266,-0.094415,-0.007149
6.559379,-0.087266,-0.094415,-0.007149
6.569431,-0.087266,-0.094415,-0.007149
6.579482,-0.087266,-0.094415,-0.007149
6.589535,-0.087266,-0.094415,-0.007149
6.599596,-0.087266,-0.094415,-0.007149
6.609648,-0.087266,-0.094415,-0.007149
6.619700,-0.087266,-0.094415,-0.007149
6.629751,-0.087266,-0.094415,-0.007149
6.639803,-0.087266,-0.094415,-0.007149
6.649855,-0.087266,-0.094415,-0.007149
6.659908,-0.087266,-0.094415,-0.007149
6.669961,-0.087266,-0.094415,-0.007149
6.680014,-0.087266,-0.094415,-0.007149
6.690066,-0.087266,-0.094415,-0.007149
6.700117,-0.087266,-0.094415,-0.007149
6.710170,-0.087266,-0.094415,-0.007149
6.720222,-0.087266,-0.094415,-0.007149
6.730274,-0.087266,-0.094415,-0.007149
6.740326,-0.087266,-0.094415,-0.007149
6.750378,-0.087266,-0.094415,-0.007149
6.760430,-0.087266,-0.094415,-0.007149
6.770482,-0.087266,-0.094415,-0.007149
6.780537,-0.087266,-0.094415,-0.007149
6.790588,-0.087266,-0.094415,-0.007149
6.800641,-0.087266,-0.094415,-0.007149
6.810692,-0.087266,-0.094415,-0.007149
6.820724,-0.087266,-0.094415,-0.007149
6.830775,-0.087266,-0.094415,-0.007149
6.840827,-0.087266,-0.094415,-0.007149
6.850879,-0.087266,-0.094415,-0.007149
6.860931,-0.087266,-0.094415,-0.007149
6.870983,-0.087266,-0.094415,-0.007149
6.881034,-0.087266,-0.094415,-0.007149
6.891085,-0.087266,-0.094415,-0.007149
6.901138,-0.087266,-0.094415,-0.007149
6.911190,-0.087266,-0.094415,-0.007149
6.921241,-0.087266,-0.094415,-0.007149
6.931293,-0.087266,-0.094415,-0.007149
6.941345,-0.087266,-0.094415,-0.007149
6.951397,-0.087266,-0.094415,-0.007149
6.961449,-0.087266,-0.094415,-0.007149
6.971502,-0.087266,-0.094415,-0.007149
6.981565,-0.087266,-0.094415,-0.007149
6.991625,-0.087266,-0.094415,-0.007149
7.001662,-0.094227,-0.094415,-0.000188
7.011716,-0.136344,-0.094415,0.041929
7.021724,-0.178263,-0.094797,0.083466
7.031775,-0.220364,-0.097086,0.123279
7.041828,-0.262473,-0.102426,0.160047
7.051880,-0.304583,-0.107385,0.197198
7.061945,-0.346742,-0.120356,0.226386
7.072006,-0.388886,-0.131800,0.257086
7.082066,-0.431025,-0.153162,0.277863
7.092128,-0.473173,-0.170710,0.302462
7.102191,-0.515324,-0.200465,0.314859
7.112255,-0.557478,-0.222591,0.334887
7.122319,-0.599634,-0.258831,0.340803
7.132381,-0.610865,-0.285153,0.325712
7.142441,-0.610865,-0.327115,0.283750
7.152503,-0.610865,-0.355726,0.255139
7.162566,-0.610865,-0.396925,0.213940
7.172629,-0.610865,-0.422484,0.188381
7.182693,-0.610865,-0.459487,0.151378
7.192724,-0.610865,-0.481613,0.129252
7.202786,-0.610865,-0.501068,0.109797
7.212838,-0.610865,-0.527008,0.083857
7.222890,-0.610865,-0.541505,0.069361
7.232941,-0.610865,-0.560197,0.050668
7.242994,-0.610865,-0.570497,0.040369
7.253046,-0.610865,-0.583085,0.027780
7.263097,-0.610865,-0.589952,0.020913
7.273159,-0.610865,-0.597963,0.012902
7.283222,-0.610865,-0.601778,0.009088
7.293286,-0.610865,-0.605974,0.004891
7.303347,-0.610865,-0.607118,0.003747
7.313410,-0.610865,-0.608263,0.002602
7.323474,-0.610865,-0.608644,0.002221
7.333535,-0.610865,-0.608644,0.002221
7.343598,-0.610865,-0.608263,0.002602
7.353661,-0.610865,-0.608263,0.002602
7.363726,-0.610865,-0.607881,0.002984
7.373787,-0.610865,-0.607500,0.003365
7.383850,-0.610865,-0.607118,0.003747
7.393919,-0.610865,-0.607118,0.003747
7.403982,-0.610865,-0.607118,0.003747
7.414046,-0.610865,-0.607118,0.003747
7.424107,-0.610865,-0.607118,0.003747
7.434170,-0.610865,-0.607118,0.003747
7.444233,-0.610865,-0.607118,0.003747
7.454287,-0.610865,-0.607118,0.003747
7.464339,-0.610865,-0.607118,0.003747
7.474391,-0.610865,-0.607118,0.003747
7.484444,-0.610865,-0.607118,0.003747
7.494497,-0.610865,-0.607118,0.003747
7.504547,-0.610865,-0.607118,0.003747
7.514606,-0.610865,-0.607118,0.003747
7.524663,-0.610865,-0.607118,0.003747
7.534727,-0.610865,-0.607118,0.003747
7.544782,-0.610865,-0.607118,0.003747
7.554846,-0.610865,-0.607118,0.003747
7.564910,-0.610865,-0.607118,0.003747
7.574975,-0.610865,-0.607118,0.003747
7.585037,-0.610865,-0.607118,0.003747
7.595100,-0.610865,-0.607118,0.003747
7.605164,-0.610865,-0.607118,0.003747
7.615228,-0.610865,-0.607118,0.003747
7.625291,-0.610865,-0.607118,0.003747
7.635354,-0.610865,-0.607118,0.003747
7.645418,-0.610865,-0.607118,0.003747
7.655452,-0.610865,-0.607118,0.003747
7.665503,-0.610865,-0.607118,0.003747
7.675555,-0.610865,-0.607118,0.003747
7.685607,-0.610865,-0.607118,0.003747
7.695659,-0.610865,-0.607118,0.003747
7.705710,-0.610865,-0.607118,0.003747
7.715762,-0.610865,-0.607118,0.003747
7.725814,-0.610865,-0.607118,0.003747
7.735866,-0.610865,-0.607118,0.003747
7.745918,-0.610865,-0.607118,0.003747
7.755970,-0.610865,-0.607118,0.003747
7.766021,-0.610865,-0.607118,0.003747
7.776074,-0.610865,-0.607118,0.003747
7.786126,-0.610865,-0.607118,0.003747
7.796178,-0.610865,-0.607118,0.003747
7.806231,-0.610865,-0.607118,0.003747
7.816294,-0.610865,-0.607118,0.003747
7.826358,-0.610865,-0.607118,0.003747
7.836417,-0.610865,-0.607118,0.003747
7.846480,-0.610865,-0.607118,0.003747
7.856544,-0.610865,-0.607118,0.003747
7.866606,-0.610865,-0.607118,0.003747
7.876668,-0.610865,-0.607118,0.003747
7.886726,-0.610865,-0.607118,0.003747
7.896862,-0.610865,-0.607118,0.003747
7.906925,-0.610865,-0.607118,0.003747
7.916987,-0.610865,-0.607118,0.003747
7.927049,-0.610865,-0.607118,0.003747
7.937113,-0.610865,-0.607118,0.003747
7.947174,-0.610865,-0.607118,0.003747
7.957236,-0.610865,-0.607118,0.003747
7.967300,-0.610865,-0.607118,0.003747
7.977361,-0.610865,-0.607118,0.003747
7.987424,-0.610865,-0.607118,0.003747
7.997488,-0.610865,-0.607118,0.003747
8.007552,-0.610865,-0.607118,0.003747
8.017614,-0.610865,-0.607118,0.003747
8.027677,-0.610865,-0.607118,0.003747
8.037741,-0.610865,-0.607118,0.003747
8.047806,-0.610865,-0.607118,0.003747
8.057870,-0.610865,-0.607118,0.003747
8.067924,-0.610865,-0.607118,0.003747
8.077986,-0.610865,-0.607118,0.003747
8.088049,-0.610865,-0.607118,0.003747
8.098113,-0.610865,-0.607118,0.003747
8.108176,-0.610865,-0.607118,0.003747
8.118239,-0.610865,-0.607118,0.003747
8.128302,-0.610865,-0.607118,0.003747
8.138367,-0.610865,-0.607118,0.003747
8.148426,-0.610865,-0.607118,0.003747
8.158490,-0.610865,-0.607118,0.003747
8.168554,-0.610865,-0.607118,0.003747
8.178616,-0.610865,-0.607118,0.003747
8.188716,-0.610865,-0.607118,0.003747
8.198726,-0.610865,-0.607118,0.003747
8.208790,-0.610865,-0.607118,0.003747
8.218854,-0.610865,-0.607118,0.003747
8.228871,-0.610865,-0.607118,0.003747
8.238923,-0.610865,-0.607118,0.003747
8.248976,-0.610865,-0.607118,0.003747
8.259029,-0.610865,-0.607118,0.003747
8.269080,-0.610865,-0.607118,0.003747
8.279133,-0.610865,-0.607118,0.003747
8.289186,-0.610865,-0.607118,0.003747
8.299238,-0.610865,-0.607118,0.003747
8.309289,-0.610865,-0.607118,0.003747
8.319341,-0.610865,-0.607118,0.003747
8.329393,-0.610865,-0.607118,0.003747
8.339444,-0.610865,-0.607118,0.003747
8.349497,-0.610865,-0.607118,0.003747
8.359549,-0.610865,-0.607118,0.003747
8.369602,-0.610865,-0.607118,0.003747
8.379654,-0.610865,-0.607118,0.003747
8.389706,-0.610865,-0.607118,0.003747
8.399718,-0.610865,-0.607118,0.003747
8.409770,-0.610865,-0.607118,0.003747
8.419822,-0.610865,-0.607118,0.003747
8.429874,-0.610865,-0.607118,0.003747
8.439964,-0.610865,-0.607118,0.003747
8.450026,-0.610865,-0.607118,0.003747
8.460089,-0.610865,-0.607118,0.003747
8.470153,-0.610865,-0.607118,0.003747
8.480216,-0.610865,-0.607118,0.003747
8.490279,-0.610865,-0.607118,0.003747
8.500342,-0.610865,-0.607118,0.003747
8.510406,-0.610865,-0.607118,0.003747
8.520468,-0.610865,-0.607118,0.003747
8.530531,-0.610865,-0.607118,0.003747
8.540594,-0.610865,-0.607118,0.003747
8.550658,-0.610865,-0.607118,0.003747
8.560720,-0.610865,-0.607118,0.003747
8.570775,-0.610865,-0.607118,0.003747
8.580839,-0.610865,-0.607118,0.003747
8.590902,-0.610865,-0.607118,0.003747
8.600964,-0.610865,-0.607118,0.003747
8.611023,-0.610865,-0.607118,0.003747
8.621085,-0.610865,-0.607118,0.003747
8.631147,-0.610865,-0.607118,0.003747
8.641211,-0.610865,-0.607118,0.003747
8.651275,-0.610865,-0.607118,0.003747
8.661337,-0.610865,-0.607118,0.003747
8.671437,-0.610865,-0.607118,0.003747
8.681488,-0.610865,-0.607118,0.003747
8.691540,-0.610865,-0.607118,0.003747
8.701592,-0.610865,-0.607118,0.003747
8.711654,-0.610865,-0.607118,0.003747
8.721722,-0.610865,-0.607118,0.003747
8.731776,-0.610865,-0.607118,0.003747
8.741839,-0.610865,-0.607118,0.003747
8.751904,-0.610865,-0.607118,0.003747
8.761966,-0.610865,-0.607118,0.003747
8.772029,-0.610865,-0.607118,0.003747
8.782092,-0.610865,-0.607118,0.003747
8.792153,-0.610865,-0.607118,0.003747
8.802216,-0.610865,-0.607118,0.003747
8.812270,-0.610865,-0.607118,0.003747
8.822330,-0.610865,-0.607118,0.003747
8.832393,-0.610865,-0.607118,0.003747
8.842457,-0.610865,-0.607118,0.003747
8.852509,-0.610865,-0.607118,0.003747
8.862561,-0.610865,-0.607118,0.003747
8.872612,-0.610865,-0.607118,0.003747
8.882746,-0.610865,-0.607118,0.003747
8.892798,-0.610865,-0.607118,0.003747
8.902850,-0.610865,-0.607118,0.003747
8.912912,-0.610865,-0.607118,0.003747
8.922976,-0.610865,-0.607118,0.003747
8.933028,-0.610865,-0.607118,0.003747
8.943079,-0.610865,-0.607118,0.003747
8.953131,-0.610865,-0.607118,0.003747
8.963183,-0.610865,-0.607118,0.003747
8.973234,-0.610865,-0.607118,0.003747
8.983286,-0.610865,-0.607118,0.003747
8.993337,-0.610865,-0.607118,0.003747
9.003390,-0.596665,-0.607118,-0.010453
9.013444,-0.554552,-0.607118,-0.052567
9.023496,-0.512447,-0.606355,-0.093908
9.033547,-0.470344,-0.603304,-0.132959
9.043598,-0.428241,-0.599870,-0.171629
9.053651,-0.386135,-0.590715,-0.204580
9.063702,-0.344030,-0.581178,-0.237148
9.073759,-0.301903,-0.563249,-0.261345
9.083813,-0.259790,-0.547990,-0.288200
9.093866,-0.217678,-0.530442,-0.312763
9.103918,-0.175574,-0.500687,-0.325112
9.113970,-0.133468,-0.478180,-0.344711
9.124021,-0.091365,-0.440795,-0.349430
9.134073,-0.087266,-0.413710,-0.326444
9.144125,-0.087266,-0.370603,-0.283337
9.154177,-0.087266,-0.341611,-0.254345
9.164228,-0.087266,-0.299649,-0.212383
9.174281,-0.087266,-0.274090,-0.186824
9.184334,-0.087266,-0.237469,-0.150202
9.194386,-0.087266,-0.215343,-0.128076
9.204437,-0.087266,-0.187114,-0.099847
9.214491,-0.087266,-0.170710,-0.083444
9.224542,-0.087266,-0.149348,-0.062081
9.234593,-0.087266,-0.137903,-0.050637
9.244645,-0.087266,-0.123026,-0.035759
9.254698,-0.087266,-0.115396,-0.028130
9.264750,-0.087266,-0.106241,-0.018974
9.274802,-0.087266,-0.101663,-0.014397
9.284903,-0.087266,-0.096704,-0.009438
9.294954,-0.087266,-0.094415,-0.007149
9.305006,-0.087266,-0.092889,-0.005623
9.315057,-0.087266,-0.092508,-0.005241
9.325108,-0.087266,-0.092508,-0.005241
9.335159,-0.087266,-0.092889,-0.005623
9.345210,-0.087266,-0.092889,-0.005623
9.355262,-0.087266,-0.093271,-0.006004
9.365314,-0.087266,-0.093652,-0.006386
9.375365,-0.087266,-0.094034,-0.006767
9.385417,-0.087266,-0.094034,-0.006767
9.395468,-0.087266,-0.094034,-0.006767
9.405520,-0.087266,-0.094034,-0.006767
9.415571,-0.087266,-0.094034,-0.006767
9.425622,-0.087266,-0.094034,-0.006767
9.435672,-0.087266,-0.094034,-0.006767
9.445724,-0.087266,-0.094034,-0.006767
9.455776,-0.087266,-0.094034,-0.006767
9.465828,-0.087266,-0.094034,-0.006767
9.475883,-0.087266,-0.094034,-0.006767
9.485935,-0.087266,-0.094034,-0.006767
9.495988,-0.087266,-0.094034,-0.006767
9.506040,-0.087266,-0.094034,-0.006767
9.516091,-0.087266,-0.094034,-0.006767
9.526143,-0.087266,-0.094034,-0.006767
9.536195,-0.087266,-0.094034,-0.006767
9.546247,-0.087266,-0.094034,-0.006767
9.556301,-0.087266,-0.094034,-0.006767
9.566354,-0.087266,-0.094034,-0.006767
9.576406,-0.087266,-0.094034,-0.006767
9.586457,-0.087266,-0.094034,-0.006767
9.596508,-0.087266,-0.094034,-0.006767
9.606561,-0.087266,-0.094034,-0.006767
9.616613,-0.087266,-0.094034,-0.006767
9.626664,-0.087266,-0.094034,-0.006767
9.636716,-0.087266,-0.094034,-0.006767
9.646767,-0.087266,-0.094034,-0.006767
9.656818,-0.087266,-0.094034,-0.006767
9.666870,-0.087266,-0.094034,-0.006767
9.676921,-0.087266,-0.094034,-0.006767
9.686972,-0.087266,-0.094034,-0.006767
9.697026,-0.087266,-0.094034,-0.006767
9.707078,-0.087266,-0.094034,-0.006767
9.717129,-0.087266,-0.094034,-0.006767
9.727182,-0.087266,-0.094034,-0.006767
9.737234,-0.087266,-0.094034,-0.006767
9.747287,-0.087266,-0.094034,-0.006767
9.757338,-0.087266,-0.094034,-0.006767
9.767390,-0.087266,-0.094034,-0.006767
9.777442,-0.087266,-0.094034,-0.006767
9.787494,-0.087266,-0.094034,-0.006767
9.797546,-0.087266,-0.094034,-0.006767
9.807598,-0.087266,-0.094034,-0.006767
9.817650,-0.087266,-0.094034,-0.006767
9.827702,-0.087266,-0.094034,-0.006767
9.837717,-0.087266,-0.094034,-0.006767
9.847769,-0.087266,-0.094034,-0.006767
9.857820,-0.087266,-0.094034,-0.006767
9.867872,-0.087266,-0.094034,-0.006767
9.877926,-0.087266,-0.094034,-0.006767
9.887977,-0.087266,-0.094034,-0.006767
9.898029,-0.087266,-0.094034,-0.006767
9.908082,-0.087266,-0.094034,-0.006767
9.918135,-0.087266,-0.094034,-0.006767
9.928189,-0.087266,-0.094034,-0.006767
9.938240,-0.087266,-0.094034,-0.006767
9.948292,-0.087266,-0.094034,-0.006767
9.958301,-0.087266,-0.094034,-0.006767
9.968352,-0.087266,-0.094034,-0.006767
9.978404,-0.087266,-0.094034,-0.006767
9.988457,-0.087266,-0.094034,-0.006767
9.998509,-0.087266,-0.094034,-0.006767
10.008561,-0.087266,-0.094034,-0.006767
10.018612,-0.087266,-0.094034,-0.006767
10.028665,-0.087266,-0.094034,-0.006767
10.038715,-0.087266,-0.094034,-0.006767
10.048767,-0.087266,-0.094034,-0.006767
10.058824,-0.087266,-0.094034,-0.006767
10.068876,-0.087266,-0.094034,-0.006767
10.078929,-0.087266,-0.094034,-0.006767
10.088979,-0.087266,-0.094034,-0.006767
10.099030,-0.087266,-0.094034,-0.006767
10.109083,-0.087266,-0.094034,-0.006767
10.119134,-0.087266,-0.094034,-0.006767
10.129186,-0.087266,-0.094034,-0.006767
10.139237,-0.087266,-0.094034,-0.006767
10.149288,-0.087266,-0.094034,-0.006767
10.159340,-0.087266,-0.094034,-0.006767
10.169391,-0.087266,-0.094034,-0.006767
10.179444,-0.087266,-0.094034,-0.006767
10.189495,-0.087266,-0.094034,-0.006767
10.199546,-0.087266,-0.094034,-0.006767
10.209596,-0.087266,-0.094034,-0.006767
10.219647,-0.087266,-0.094034,-0.006767
10.229700,-0.087266,-0.094034,-0.006767
10.239763,-0.087266,-0.094034,-0.006767
10.249826,-0.087266,-0.094034,-0.006767
10.259890,-0.087266,-0.094034,-0.006767
10.269952,-0.087266,-0.094034,-0.006767
10.280015,-0.087266,-0.094034,-0.006767
10.290079,-0.087266,-0.094034,-0.006767
10.300144,-0.087266,-0.094034,-0.006767
10.310209,-0.087266,-0.094034,-0.006767
10.320271,-0.087266,-0.094034,-0.006767
10.330333,-0.087266,-0.094034,-0.006767
10.340397,-0.087266,-0.094034,-0.006767
10.350515,-0.087266,-0.094034,-0.006767
10.360580,-0.087266,-0.094034,-0.006767
10.370645,-0.087266,-0.094034,-0.006767
10.380707,-0.087266,-0.094034,-0.006767
10.390770,-0.087266,-0.094034,-0.006767
10.400834,-0.087266,-0.094034,-0.006767
10.410899,-0.087266,-0.094034,-0.006767
10.420961,-0.087266,-0.094034,-0.006767
10.431024,-0.087266,-0.094034,-0.006767
10.441088,-0.087266,-0.094034,-0.006767
10.451152,-0.087266,-0.094034,-0.006767
10.461217,-0.087266,-0.094034,-0.006767
10.471279,-0.087266,-0.094034,-0.006767
10.481342,-0.087266,-0.094034,-0.006767
10.491406,-0.087266,-0.094034,-0.006767
10.501471,-0.087266,-0.094034,-0.006767
10.511533,-0.087266,-0.094034,-0.006767
10.521595,-0.087266,-0.094034,-0.006767
10.531649,-0.087266,-0.094034,-0.006767
10.541713,-0.087266,-0.094034,-0.006767
10.551723,-0.087266,-0.094034,-0.006767
10.561778,-0.087266,-0.094034,-0.006767
10.571842,-0.087266,-0.094034,-0.006767
10.581906,-0.087266,-0.094034,-0.006767
10.591971,-0.087266,-0.094034,-0.006767
10.602033,-0.087266,-0.094034,-0.006767
10.612095,-0.087266,-0.094034,-0.006767
10.622159,-0.087266,-0.094034,-0.006767
10.632187,-0.087266,-0.094034,-0.006767
10.642239,-0.087266,-0.094034,-0.006767
10.652292,-0.087266,-0.094034,-0.006767
10.662344,-0.087266,-0.094034,-0.006767
10.672396,-0.087266,-0.094034,-0.006767
10.682447,-0.087266,-0.094034,-0.006767
10.692498,-0.087266,-0.094034,-0.006767
10.702549,-0.087266,-0.094034,-0.006767
10.712600,-0.087266,-0.094034,-0.006767
10.722650,-0.087266,-0.094034,-0.006767
10.732701,-0.087266,-0.094034,-0.006767
10.742752,-0.087266,-0.094034,-0.006767
10.752804,-0.087266,-0.094034,-0.006767
10.762855,-0.087266,-0.094034,-0.006767
10.772908,-0.087266,-0.094034,-0.006767
10.782959,-0.087266,-0.094034,-0.006767
10.793011,-0.087266,-0.094034,-0.006767
10.803063,-0.087266,-0.094034,-0.006767
10.813115,-0.087266,-0.094034,-0.006767
10.823166,-0.087266,-0.094034,-0.006767
10.833217,-0.087266,-0.094034,-0.006767
10.843268,-0.087266,-0.094034,-0.006767
10.853320,-0.087266,-0.094034,-0.006767
10.863371,-0.087266,-0.094034,-0.006767
10.873424,-0.087266,-0.094034,-0.006767
10.883477,-0.087266,-0.094034,-0.006767
10.893529,-0.087266,-0.094034,-0.006767
10.903581,-0.087266,-0.094034,-0.006767
10.913632,-0.087266,-0.094034,-0.006767
10.923684,-0.087266,-0.094034,-0.006767
10.933736,-0.087266,-0.094034,-0.006767
10.943787,-0.087266,-0.094034,-0.006767
10.953840,-0.087266,-0.094034,-0.006767
10.963892,-0.087266,-0.094034,-0.006767
10.973943,-0.087266,-0.094034,-0.006767
10.983994,-0.087266,-0.094034,-0.006767
10.994046,-0.087266,-0.094034,-0.006767
11.004097,-0.104429,-0.094034,0.010395
11.014149,-0.146532,-0.094034,0.052498
11.024201,-0.188638,-0.095178,0.093459
11.034252,-0.230740,-0.098230,0.132510
11.044303,-0.272843,-0.101663,0.171180
11.054355,-0.314949,-0.110056,0.204893
11.064407,-0.357053,-0.119211,0.237842
11.074459,-0.399161,-0.137522,0.261639
11.084511,-0.441265,-0.152781,0.288484
11.094563,-0.483371,-0.179103,0.304268
11.104614,-0.525475,-0.200084,0.325391
11.114666,-0.567578,-0.234035,0.333543
11.124718,-0.609683,-0.259213,0.350471
11.134769,-0.610865,-0.299649,0.311216
11.144821,-0.610865,-0.328260,0.282606
11.154873,-0.610865,-0.370985,0.239880
11.164925,-0.610865,-0.398070,0.212796
11.174977,-0.610865,-0.436980,0.173885
11.185029,-0.610865,-0.461776,0.149089
11.195081,-0.610865,-0.493820,0.117045
11.205133,-0.610865,-0.512512,0.098353
11.215184,-0.610865,-0.536545,0.074320
11.225238,-0.610865,-0.549897,0.060968
11.235387,-0.610865,-0.567445,0.043420
11.245438,-0.610865,-0.576600,0.034265
11.255490,-0.610865,-0.584611,0.026254
11.265546,-0.610865,-0.594530,0.016336
11.275598,-0.610865,-0.599489,0.011376
11.285650,-0.610865,-0.604448,0.006417
11.295702,-0.610865,-0.607118,0.003747
11.305727,-0.610865,-0.608644,0.002221
11.315788,-0.610865,-0.609407,0.001458
11.325851,-0.610865,-0.609789,0.001077
11.335914,-0.610865,-0.609407,0.001458
11.345974,-0.610865,-0.609407,0.001458
11.356037,-0.610865,-0.609407,0.001458
11.366101,-0.610865,-0.609026,0.001840
11.376163,-0.610865,-0.608644,0.002221
11.386225,-0.610865,-0.607881,0.002984
11.396280,-0.610865,-0.607881,0.002984
11.406344,-0.610865,-0.607881,0.002984
11.416406,-0.610865,-0.607881,0.002984
11.426468,-0.610865,-0.607881,0.002984
11.436532,-0.610865,-0.607881,0.002984
11.446588,-0.610865,-0.607881,0.002984
11.456642,-0.610865,-0.607881,0.002984
11.466695,-0.610865,-0.607881,0.002984
11.476757,-0.610865,-0.607881,0.002984
11.486820,-0.610865,-0.607881,0.002984
11.496880,-0.610865,-0.607881,0.002984
11.506930,-0.610865,-0.607881,0.002984
11.516980,-0.610865,-0.607881,0.002984
11.527031,-0.610865,-0.607881,0.002984
11.537081,-0.610865,-0.607881,0.002984
11.547133,-0.610865,-0.607881,0.002984
11.557184,-0.610865,-0.607881,0.002984
11.567233,-0.610865,-0.607881,0.002984
11.577284,-0.610865,-0.607881,0.002984
11.587336,-0.610865,-0.607881,0.002984
11.597387,-0.610865,-0.607881,0.002984
11.607439,-0.610865,-0.607881,0.002984
11.617491,-0.610865,-0.607881,0.002984
11.627542,-0.610865,-0.607881,0.002984
11.637593,-0.610865,-0.607881,0.002984
11.647645,-0.610865,-0.607881,0.002984
11.657696,-0.610865,-0.607881,0.002984
11.667741,-0.610865,-0.607881,0.002984
11.677792,-0.610865,-0.607881,0.002984
11.687844,-0.610865,-0.607881,0.002984
11.697897,-0.610865,-0.607881,0.002984
11.707948,-0.610865,-0.607881,0.002984
11.718000,-0.610865,-0.607881,0.002984
11.728051,-0.610865,-0.607881,0.002984
11.738103,-0.610865,-0.607881,0.002984
11.748154,-0.610865,-0.607881,0.002984
11.758206,-0.610865,-0.607881,0.002984
11.768259,-0.610865,-0.607881,0.002984
11.778311,-0.610865,-0.607881,0.002984
11.788363,-0.610865,-0.607881,0.002984
11.798415,-0.610865,-0.607881,0.002984
11.808467,-0.610865,-0.607881,0.002984
11.818518,-0.610865,-0.607881,0.002984
11.828570,-0.610865,-0.607881,0.002984
11.838622,-0.610865,-0.607881,0.002984
11.848673,-0.610865,-0.607881,0.002984
11.858714,-0.610865,-0.607881,0.002984
11.868799,-0.610865,-0.607881,0.002984
11.878851,-0.610865,-0.607881,0.002984
11.888903,-0.610865,-0.607881,0.002984
11.898958,-0.610865,-0.607881,0.002984
11.909020,-0.610865,-0.607881,0.002984
11.919082,-0.610865,-0.607881,0.002984
11.929145,-0.610865,-0.607881,0.002984
11.939210,-0.610865,-0.607881,0.002984
11.949272,-0.610865,-0.607881,0.002984
11.959334,-0.610865,-0.607881,0.002984
11.969398,-0.610865,-0.607881,0.002984
11.979462,-0.610865,-0.607881,0.002984
11.989524,-0.610865,-0.607881,0.002984
11.999588,-0.610865,-0.607881,0.002984
12.009652,-0.610865,-0.607881,0.002984
12.019711,-0.610865,-0.607881,0.002984
12.029774,-0.610865,-0.607881,0.002984
12.039836,-0.610865,-0.607881,0.002984
12.049898,-0.610865,-0.607881,0.002984
12.059961,-0.610865,-0.607881,0.002984
12.070026,-0.610865,-0.607881,0.002984
12.080103,-0.610865,-0.607881,0.002984
12.090155,-0.610865,-0.607881,0.002984
12.100207,-0.610865,-0.607881,0.002984
12.110259,-0.610865,-0.607881,0.002984
12.120310,-0.610865,-0.607881,0.002984
12.130362,-0.610865,-0.607881,0.002984
12.140413,-0.610865,-0.607881,0.002984
12.150465,-0.610865,-0.607881,0.002984
12.160517,-0.610865,-0.607881,0.002984
12.170568,-0.610865,-0.607881,0.002984
12.180620,-0.610865,-0.607881,0.002984
12.190671,-0.610865,-0.607881,0.002984
12.200714,-0.610865,-0.607881,0.002984
12.210724,-0.610865,-0.607881,0.002984
12.220777,-0.610865,-0.607881,0.002984
12.230829,-0.610865,-0.607881,0.002984
12.240880,-0.610865,-0.607881,0.002984
12.250932,-0.610865,-0.607881,0.002984
12.260986,-0.610865,-0.607881,0.002984
12.271074,-0.610865,-0.607881,0.002984
12.281126,-0.610865,-0.607881,0.002984
12.291178,-0.610865,-0.607881,0.002984
12.301230,-0.610865,-0.607881,0.002984
12.311281,-0.610865,-0.607881,0.002984
12.321334,-0.610865,-0.607881,0.002984
12.331386,-0.610865,-0.607881,0.002984
12.341438,-0.610865,-0.607881,0.002984
12.351490,-0.610865,-0.607881,0.002984
12.361543,-0.610865,-0.607881,0.002984
12.371595,-0.610865,-0.607881,0.002984
12.381647,-0.610865,-0.607881,0.002984
12.391698,-0.610865,-0.607881,0.002984
12.401724,-0.610865,-0.607881,0.002984
12.411776,-0.610865,-0.607881,0.002984
12.421828,-0.610865,-0.607881,0.002984
12.431880,-0.610865,-0.607881,0.002984
12.441931,-0.610865,-0.607881,0.002984
12.451983,-0.610865,-0.607881,0.002984
12.462036,-0.610865,-0.607881,0.002984
12.472087,-0.610865,-0.607881,0.002984
12.482165,-0.610865,-0.607881,0.002984
12.492216,-0.610865,-0.607881,0.002984
