t,ref,resp,err,eff
10.335267,0.261799,0.249676,-0.012124,0.134310
10.345319,0.261799,0.249676,-0.012124,0.134310
10.355375,0.261799,0.249676,-0.012124,0.134310
10.365436,0.261799,0.249676,-0.012124,0.134310
10.375501,0.261799,0.249676,-0.012124,0.134310
10.385554,0.261799,0.249676,-0.012124,0.134310
10.395615,0.261799,0.249676,-0.012124,0.134310
10.405680,0.261799,0.249676,-0.012124,0.173382
10.415740,0.261799,0.249676,-0.012124,0.173382
10.425802,0.261799,0.249676,-0.012124,0.173382
10.435862,0.261799,0.249676,-0.012124,0.173382
10.445924,0.261799,0.249676,-0.012124,0.173382
10.455988,0.261799,0.249676,-0.012124,0.173382
10.466054,0.261799,0.249676,-0.012124,0.173382
10.476119,0.261799,0.249676,-0.012124,0.173382
10.486180,0.261799,0.249676,-0.012124,0.173382
10.496242,0.261799,0.249676,-0.012124,0.173382
10.506296,0.261799,0.249676,-0.012124,0.173382
10.516359,0.261799,0.249676,-0.012124,0.173382
10.526423,0.261799,0.249676,-0.012124,0.173382
10.536475,0.261799,0.249676,-0.012124,0.139194
10.546524,0.261799,0.249676,-0.012124,0.139194
10.556576,0.261799,0.249676,-0.012124,0.139194
10.566626,0.261799,0.249676,-0.012124,0.139194
10.576678,0.261799,0.249676,-0.012124,0.139194
10.586740,0.261799,0.249676,-0.012124,0.139194
10.596880,0.261799,0.249676,-0.012124,0.139194
10.606936,0.261799,0.249676,-0.012124,0.139194
10.617082,0.261799,0.249676,-0.012124,0.139194
10.627136,0.261799,0.249676,-0.012124,0.139194
10.637186,0.261799,0.249676,-0.012124,0.139194
10.647236,0.261799,0.249676,-0.012124,0.139194
10.657287,0.261799,0.249676,-0.012124,0.139194
10.667338,0.261799,0.249676,-0.012124,0.139194
10.677390,0.261799,0.249676,-0.012124,0.178266
10.687450,0.261799,0.249676,-0.012124,0.178266
10.697503,0.261799,0.249676,-0.012124,0.178266
10.707555,0.261799,0.249676,-0.012124,0.178266
10.717609,0.261799,0.249676,-0.012124,0.178266
10.727661,0.261799,0.249676,-0.012124,0.178266
10.737713,0.261799,0.249676,-0.012124,0.178266
10.747766,0.261799,0.249676,-0.012124,0.178266
10.757819,0.261799,0.249676,-0.012124,0.178266
10.767871,0.261799,0.249676,-0.012124,0.178266
10.777923,0.261799,0.249676,-0.012124,0.178266
10.787975,0.261799,0.249676,-0.012124,0.178266
10.798027,0.261799,0.249676,-0.012124,0.178266
10.808080,0.261799,0.249676,-0.012124,0.178266
10.818132,0.261799,0.249676,-0.012124,0.178266
10.828184,0.261799,0.249676,-0.012124,0.178266
10.838236,0.261799,0.249676,-0.012124,0.178266
10.848288,0.261799,0.249676,-0.012124,0.178266
10.858340,0.261799,0.249676,-0.012124,0.178266
10.868392,0.261799,0.249676,-0.012124,0.178266
10.878439,0.261799,0.249676,-0.012124,0.178266
10.888493,0.261799,0.249676,-0.012124,0.178266
10.898545,0.261799,0.249676,-0.012124,0.178266
10.908597,0.261799,0.249676,-0.012124,0.197802
10.918650,0.261799,0.249676,-0.012124,0.197802
10.928701,0.261799,0.249676,-0.012124,0.197802
10.938753,0.261799,0.249676,-0.012124,0.168498
10.948806,0.261799,0.249676,-0.012124,0.168498
10.958858,0.261799,0.249676,-0.012124,0.168498
10.968912,0.261799,0.249676,-0.012124,0.168498
10.978965,0.261799,0.249676,-0.012124,0.197802
10.989020,0.261799,0.249676,-0.012124,0.197802
10.999073,0.261799,0.249676,-0.012124,0.197802
11.009126,0.223571,0.249676,0.026104,0.197802
11.019180,0.181459,0.249676,0.068217,0.197802
11.029232,0.139351,0.249676,0.110324,0.197802
11.039285,0.097245,0.249676,0.152431,0.197802
11.049337,0.055137,0.249676,0.194539,0.197802
11.059388,0.013035,0.249676,0.236641,0.197802
11.069441,-0.029075,0.249676,0.278750,0.173382
11.079494,-0.071182,0.249676,0.320858,0.173382
11.089543,-0.113279,0.249676,0.362955,0.173382
11.099596,-0.155387,0.249676,0.405063,0.173382
11.109649,-0.197496,0.249676,0.447172,0.173382
11.119701,-0.239602,0.249676,0.489278,0.173382
11.129753,-0.261799,0.249676,0.511475,0.173382
11.139807,-0.261799,0.249676,0.511475,0.173382
11.149859,-0.261799,0.249676,0.511475,0.173382
11.159911,-0.261799,0.249676,0.511475,0.173382
11.169963,-0.261799,0.249676,0.511475,0.173382
11.180015,-0.261799,0.249676,0.511475,0.173382
11.190068,-0.261799,0.249676,0.511475,0.173382
11.200120,-0.261799,0.249676,0.511475,0.173382
11.210185,-0.261799,0.249676,0.511475,0.173382
11.220246,-0.261799,0.131800,0.393599,-0.114774
11.230306,-0.261799,0.131800,0.393599,-0.114774
11.240367,-0.261799,0.131800,0.393599,-0.114774
11.250429,-0.261799,0.131800,0.393599,-0.114774
11.260440,-0.261799,0.131800,0.393599,-0.114774
11.270493,-0.261799,0.131800,0.393599,-0.114774
11.280545,-0.261799,0.131800,0.393599,-0.114774
11.290597,-0.261799,-0.007820,0.253979,-0.051282
11.300650,-0.261799,-0.014305,0.247494,0.100122
11.310701,-0.261799,-0.014305,0.247494,0.100122
11.320754,-0.261799,-0.014305,0.247494,0.100122
11.330806,-0.261799,-0.014305,0.247494,0.100122
11.340861,-0.261799,-0.014305,0.247494,0.100122
11.350918,-0.261799,-0.014305,0.247494,0.100122
11.360976,-0.261799,-0.014305,0.247494,0.100122
11.371035,-0.261799,-0.014305,0.247494,0.100122
11.381092,-0.261799,-0.014305,0.247494,0.100122
11.391149,-0.261799,-0.014305,0.247494,0.100122
11.401203,-0.261799,-0.014305,0.247494,0.100122
11.411256,-0.261799,-0.014305,0.247494,0.100122
11.421310,-0.261799,-0.142863,0.118937,0.012210
11.431362,-0.261799,-0.142863,0.118937,0.012210
11.441411,-0.261799,-0.142863,0.118937,0.012210
11.451463,-0.261799,-0.142863,0.118937,0.012210
11.461514,-0.261799,-0.142863,0.118937,0.012210
11.471564,-0.261799,-0.142863,0.118937,0.012210
11.481614,-0.261799,-0.142863,0.118937,0.012210
11.491665,-0.261799,-0.142863,0.118937,0.012210
11.501719,-0.261799,-0.142863,0.118937,0.012210
11.511772,-0.261799,-0.196651,0.065149,0.100122
11.521826,-0.261799,-0.201991,0.059808,-0.007326
11.531880,-0.261799,-0.204662,0.057138,-0.139194
11.541932,-0.261799,-0.204662,0.057138,-0.139194
11.551984,-0.261799,-0.204662,0.057138,-0.139194
11.562037,-0.261799,-0.204662,0.057138,-0.139194
11.572089,-0.261799,-0.204662,0.057138,-0.139194
11.582140,-0.261799,-0.204662,0.057138,-0.139194
11.592191,-0.261799,-0.219539,0.042260,-0.183150
11.602244,-0.261799,-0.219539,0.042260,-0.183150
11.612296,-0.261799,-0.219539,0.042260,-0.183150
11.622348,-0.261799,-0.219539,0.042260,-0.183150
11.632400,-0.261799,-0.219539,0.042260,-0.183150
11.642509,-0.261799,-0.219539,0.042260,-0.183150
11.652561,-0.261799,-0.219539,0.042260,-0.183150
11.662613,-0.261799,-0.219539,0.042260,-0.183150
11.672666,-0.261799,-0.219539,0.042260,-0.183150
11.682718,-0.261799,-0.237469,0.024331,-0.007326
11.692770,-0.261799,-0.238994,0.022805,-0.017094
11.702822,-0.261799,-0.240520,0.021279,0.002442
11.712874,-0.261799,-0.240520,0.021279,0.002442
11.722926,-0.261799,-0.240520,0.021279,0.002442
11.732977,-0.261799,-0.240520,0.021279,0.002442
11.743029,-0.261799,-0.240520,0.021279,0.002442
11.753081,-0.261799,-0.240520,0.021279,0.002442
11.763134,-0.261799,-0.240520,0.021279,0.002442
11.773186,-0.261799,-0.240520,0.021279,0.002442
11.783238,-0.261799,-0.240520,0.021279,0.002442
11.793291,-0.261799,-0.240520,0.021279,0.002442
11.803343,-0.261799,-0.240520,0.021279,0.002442
11.813395,-0.261799,-0.240520,0.021279,0.002442
11.823440,-0.261799,-0.250439,0.011361,-0.114774
11.833492,-0.261799,-0.250439,0.011361,-0.114774
11.843544,-0.261799,-0.250439,0.011361,-0.114774
11.853597,-0.261799,-0.250439,0.011361,-0.114774
11.863649,-0.261799,-0.250439,0.011361,-0.114774
11.873701,-0.261799,-0.250439,0.011361,-0.114774
11.883753,-0.261799,-0.250439,0.011361,-0.114774
11.893859,-0.261799,-0.253109,0.008690,-0.163614
11.903911,-0.261799,-0.253109,0.008690,-0.144078
11.913963,-0.261799,-0.253109,0.008690,-0.144078
11.924018,-0.261799,-0.253109,0.008690,-0.144078
11.934071,-0.261799,-0.253109,0.008690,-0.144078
11.944124,-0.261799,-0.253109,0.008690,-0.144078
11.954154,-0.261799,-0.253109,0.008690,-0.144078
11.964205,-0.261799,-0.253109,0.008690,-0.144078
11.974254,-0.261799,-0.253109,0.008690,-0.144078
11.984303,-0.261799,-0.253109,0.008690,-0.144078
11.994356,-0.261799,-0.253109,0.008690,-0.144078
12.004408,-0.261799,-0.253109,0.008690,-0.144078
12.014458,-0.261799,-0.253109,0.008690,-0.144078
12.024510,-0.261799,-0.253109,0.008690,-0.144078
12.034560,-0.261799,-0.253109,0.008690,-0.144078
12.044614,-0.261799,-0.253109,0.008690,-0.144078
12.054668,-0.261799,-0.253109,0.008690,-0.144078
12.064721,-0.261799,-0.253109,0.008690,-0.144078
12.074774,-0.261799,-0.253109,0.008690,-0.144078
12.084826,-0.261799,-0.253109,0.008690,-0.144078
12.094877,-0.261799,-0.253109,0.008690,-0.144078
12.104928,-0.261799,-0.253109,0.008690,-0.144078
12.114983,-0.261799,-0.253109,0.008690,-0.144078
12.125036,-0.261799,-0.253109,0.008690,-0.144078
12.135090,-0.261799,-0.253109,0.008690,-0.144078
12.145143,-0.261799,-0.253109,0.008690,-0.144078
12.155196,-0.261799,-0.253109,0.008690,-0.144078
12.165250,-0.261799,-0.253109,0.008690,-0.144078
12.175303,-0.261799,-0.253109,0.008690,-0.144078
12.185356,-0.261799,-0.253109,0.008690,-0.144078
12.195408,-0.261799,-0.253109,0.008690,-0.144078
12.205440,-0.261799,-0.253109,0.008690,-0.144078
12.215493,-0.261799,-0.254635,0.007164,-0.134310
12.225546,-0.261799,-0.254635,0.007164,-0.134310
12.235598,-0.261799,-0.254635,0.007164,-0.134310
12.245650,-0.261799,-0.254635,0.007164,-0.134310
12.255703,-0.261799,-0.254635,0.007164,-0.134310
12.265756,-0.261799,-0.254635,0.007164,-0.134310
12.275807,-0.261799,-0.254635,0.007164,-0.134310
12.285859,-0.261799,-0.254635,0.007164,-0.134310
12.295911,-0.261799,-0.254635,0.007164,-0.134310
12.305964,-0.261799,-0.254635,0.007164,-0.134310
12.316016,-0.261799,-0.254635,0.007164,-0.134310
12.326068,-0.261799,-0.254635,0.007164,-0.134310
12.336121,-0.261799,-0.254635,0.007164,-0.134310
12.346173,-0.261799,-0.254635,0.007164,-0.134310
12.356229,-0.261799,-0.254635,0.007164,-0.134310
12.366292,-0.261799,-0.254635,0.007164,-0.134310
12.376345,-0.261799,-0.254635,0.007164,-0.134310
12.386409,-0.261799,-0.254635,0.007164,-0.134310
12.396466,-0.261799,-0.254635,0.007164,-0.134310
12.406526,-0.261799,-0.254635,0.007164,-0.134310
12.416587,-0.261799,-0.254635,0.007164,-0.158730
12.426639,-0.261799,-0.254635,0.007164,-0.158730
12.436692,-0.261799,-0.254635,0.007164,-0.158730
12.446743,-0.261799,-0.254635,0.007164,-0.158730
12.456795,-0.261799,-0.254635,0.007164,-0.158730
12.466847,-0.261799,-0.254635,0.007164,-0.158730
12.476898,-0.261799,-0.254635,0.007164,-0.158730
12.486951,-0.261799,-0.254635,0.007164,-0.158730
12.497003,-0.261799,-0.254635,0.007164,-0.158730
12.507056,-0.261799,-0.254635,0.007164,-0.158730
12.517112,-0.261799,-0.254635,0.007164,-0.158730
12.527165,-0.261799,-0.254635,0.007164,-0.158730
12.537219,-0.261799,-0.254635,0.007164,-0.158730
12.547275,-0.261799,-0.254635,0.007164,-0.158730
12.557329,-0.261799,-0.254635,0.007164,-0.158730
12.567383,-0.261799,-0.254635,0.007164,-0.158730
12.577437,-0.261799,-0.254635,0.007164,-0.158730
12.587490,-0.261799,-0.254635,0.007164,-0.158730
12.597543,-0.261799,-0.254635,0.007164,-0.158730
12.607596,-0.261799,-0.254635,0.007164,-0.158730
12.617651,-0.261799,-0.254635,0.007164,-0.158730
12.627707,-0.261799,-0.254635,0.007164,-0.158730
12.637760,-0.261799,-0.254635,0.007164,-0.158730
12.647812,-0.261799,-0.254635,0.007164,-0.148962
12.657865,-0.261799,-0.254635,0.007164,-0.148962
12.667917,-0.261799,-0.254635,0.007164,-0.148962
12.677969,-0.261799,-0.254635,0.007164,-0.148962
12.688021,-0.261799,-0.254635,0.007164,-0.148962
12.698074,-0.261799,-0.254635,0.007164,-0.148962
12.708126,-0.261799,-0.254635,0.007164,-0.148962
12.718177,-0.261799,-0.254635,0.007164,-0.148962
12.728229,-0.261799,-0.254635,0.007164,-0.148962
12.738281,-0.261799,-0.254635,0.007164,-0.148962
12.748333,-0.261799,-0.254635,0.007164,-0.148962
12.758385,-0.261799,-0.254635,0.007164,-0.148962
12.768437,-0.261799,-0.254635,0.007164,-0.148962
12.778441,-0.261799,-0.254635,0.007164,-0.148962
12.788493,-0.261799,-0.254635,0.007164,-0.148962
12.798546,-0.261799,-0.254635,0.007164,-0.148962
12.808598,-0.261799,-0.254635,0.007164,-0.148962
12.818650,-0.261799,-0.254635,0.007164,-0.148962
12.828702,-0.261799,-0.254635,0.007164,-0.148962
12.838755,-0.261799,-0.254635,0.007164,-0.148962
12.848807,-0.261799,-0.254635,0.007164,-0.148962
12.858859,-0.261799,-0.254635,0.007164,-0.148962
12.868911,-0.261799,-0.254635,0.007164,-0.148962
12.878962,-0.261799,-0.254635,0.007164,-0.148962
12.889013,-0.261799,-0.254635,0.007164,-0.148962
12.899064,-0.261799,-0.254635,0.007164,-0.148962
12.909117,-0.261799,-0.254635,0.007164,-0.148962
12.919169,-0.261799,-0.254635,0.007164,-0.148962
12.929221,-0.261799,-0.254635,0.007164,-0.148962
12.939273,-0.261799,-0.254635,0.007164,-0.148962
12.949325,-0.261799,-0.254635,0.007164,-0.148962
12.959377,-0.261799,-0.254635,0.007164,-0.148962
12.969430,-0.261799,-0.254635,0.007164,-0.148962
12.979484,-0.261799,-0.254635,0.007164,-0.148962
12.989536,-0.261799,-0.254635,0.007164,-0.148962
12.999588,-0.261799,-0.254635,0.007164,-0.148962
13.009640,-0.261799,-0.254635,0.007164,-0.148962
13.019694,-0.261799,-0.254635,0.007164,-0.148962
13.029747,-0.261799,-0.254635,0.007164,-0.183150
13.039800,-0.261799,-0.254635,0.007164,-0.183150
13.049852,-0.261799,-0.254635,0.007164,-0.183150
13.059907,-0.261799,-0.254635,0.007164,-0.183150
13.069959,-0.261799,-0.254635,0.007164,-0.183150
13.080011,-0.261799,-0.254635,0.007164,-0.183150
13.090066,-0.261799,-0.254635,0.007164,-0.183150
13.100118,-0.261799,-0.254635,0.007164,-0.183150
13.110171,-0.261799,-0.254635,0.007164,-0.183150
13.120224,-0.261799,-0.254635,0.007164,-0.183150
13.130279,-0.261799,-0.254635,0.007164,-0.183150
13.140332,-0.261799,-0.254635,0.007164,-0.183150
13.150357,-0.261799,-0.254635,0.007164,-0.183150
13.160409,-0.261799,-0.254635,0.007164,-0.183150
13.170461,-0.261799,-0.254635,0.007164,-0.183150
13.180511,-0.261799,-0.254635,0.007164,-0.183150
13.190563,-0.261799,-0.254635,0.007164,-0.183150
13.200612,-0.261799,-0.254635,0.007164,-0.183150
13.210664,-0.261799,-0.254635,0.007164,-0.183150
13.220714,-0.261799,-0.254635,0.007164,-0.183150
13.230765,-0.261799,-0.254635,0.007164,-0.183150
13.240817,-0.261799,-0.254635,0.007164,-0.183150
13.250870,-0.261799,-0.254635,0.007164,-0.183150
13.260921,-0.261799,-0.254635,0.007164,-0.183150
13.270973,-0.261799,-0.254635,0.007164,-0.183150
13.281025,-0.261799,-0.254635,0.007164,-0.183150
13.291077,-0.261799,-0.254635,0.007164,-0.183150
13.301128,-0.261799,-0.254635,0.007164,-0.183150
13.311180,-0.261799,-0.254635,0.007164,-0.183150
13.321232,-0.261799,-0.254635,0.007164,-0.183150
13.331284,-0.261799,-0.254635,0.007164,-0.183150
13.341335,-0.261799,-0.254635,0.007164,-0.183150
13.351387,-0.261799,-0.254635,0.007164,-0.183150
13.361440,-0.261799,-0.254635,0.007164,-0.183150
13.371492,-0.261799,-0.254635,0.007164,-0.183150
13.381545,-0.261799,-0.254635,0.007164,-0.183150
13.391598,-0.261799,-0.254635,0.007164,-0.183150
13.401650,-0.261799,-0.254635,0.007164,-0.153846
13.411702,-0.261799,-0.254635,0.007164,-0.153846
13.421754,-0.261799,-0.254635,0.007164,-0.153846
13.431810,-0.261799,-0.254635,0.007164,-0.153846
13.441871,-0.261799,-0.254635,0.007164,-0.153846
13.451936,-0.261799,-0.254635,0.007164,-0.153846
13.461991,-0.261799,-0.254635,0.007164,-0.153846
13.472043,-0.261799,-0.254635,0.007164,-0.153846
13.482097,-0.261799,-0.254635,0.007164,-0.153846
13.492149,-0.261799,-0.255016,0.006783,-0.153846
13.502202,-0.261799,-0.255016,0.006783,-0.153846
13.512255,-0.261799,-0.255016,0.006783,-0.153846
13.522306,-0.261799,-0.255016,0.006783,-0.153846
13.532356,-0.261799,-0.255016,0.006783,-0.153846
13.542406,-0.261799,-0.254635,0.007164,-0.148962
13.552440,-0.261799,-0.254635,0.007164,-0.148962
13.562492,-0.261799,-0.254635,0.007164,-0.148962
13.572544,-0.261799,-0.254635,0.007164,-0.148962
13.582597,-0.261799,-0.254635,0.007164,-0.148962
13.592649,-0.261799,-0.254635,0.007164,-0.148962
13.602702,-0.261799,-0.254635,0.007164,-0.148962
13.612754,-0.261799,-0.254635,0.007164,-0.148962
13.622805,-0.261799,-0.254635,0.007164,-0.148962
13.632888,-0.261799,-0.255016,0.006783,-0.134310
13.642940,-0.261799,-0.255016,0.006783,-0.134310
13.652992,-0.261799,-0.255016,0.006783,-0.134310
13.663045,-0.261799,-0.255016,0.006783,-0.134310
13.673097,-0.261799,-0.255016,0.006783,-0.134310
13.683149,-0.261799,-0.255016,0.006783,-0.134310
13.693201,-0.261799,-0.255016,0.006783,-0.134310
13.703253,-0.261799,-0.255016,0.006783,-0.134310
13.713305,-0.261799,-0.255016,0.006783,-0.134310
13.723356,-0.261799,-0.255016,0.006783,-0.134310
13.733406,-0.261799,-0.255016,0.006783,-0.134310
13.743440,-0.261799,-0.255016,0.006783,-0.134310
13.753492,-0.261799,-0.255016,0.006783,-0.134310
13.763544,-0.261799,-0.255016,0.006783,-0.134310
13.773595,-0.261799,-0.255016,0.006783,-0.134310
13.783648,-0.261799,-0.255016,0.006783,-0.134310
13.793700,-0.261799,-0.255016,0.006783,-0.134310
13.803752,-0.261799,-0.255016,0.006783,-0.134310
13.813805,-0.261799,-0.255016,0.006783,-0.134310
13.823857,-0.261799,-0.255016,0.006783,-0.134310
13.833909,-0.261799,-0.255016,0.006783,-0.134310
13.843976,-0.261799,-0.255016,0.006783,-0.134310
13.854039,-0.261799,-0.255016,0.006783,-0.134310
13.864098,-0.261799,-0.255016,0.006783,-0.134310
13.874151,-0.261799,-0.255016,0.006783,-0.134310
13.884203,-0.261799,-0.255016,0.006783,-0.134310
13.894255,-0.261799,-0.255016,0.006783,-0.134310
13.904307,-0.261799,-0.255016,0.006783,-0.134310
13.914359,-0.261799,-0.255016,0.006783,-0.134310
13.924415,-0.261799,-0.255016,0.006783,-0.134310
13.934440,-0.261799,-0.255016,0.006783,-0.134310
13.944494,-0.261799,-0.255016,0.006783,-0.134310
13.954547,-0.261799,-0.255016,0.006783,-0.134310
13.964600,-0.261799,-0.255016,0.006783,-0.134310
13.974651,-0.261799,-0.255016,0.006783,-0.134310
13.984703,-0.261799,-0.255016,0.006783,-0.134310
13.994755,-0.261799,-0.255016,0.006783,-0.134310
14.004807,-0.261799,-0.255016,0.006783,-0.134310
14.014860,-0.261799,-0.255016,0.006783,-0.134310
14.024911,-0.261799,-0.255016,0.006783,-0.134310
14.034963,-0.261799,-0.255016,0.006783,-0.134310
14.045015,-0.261799,-0.255016,0.006783,-0.134310
14.055067,-0.261799,-0.255016,0.006783,-0.134310
14.065119,-0.261799,-0.255016,0.006783,-0.134310
14.075170,-0.261799,-0.255016,0.006783,-0.134310
14.085221,-0.261799,-0.255016,0.006783,-0.134310
14.095273,-0.261799,-0.255016,0.006783,-0.139194
14.105324,-0.261799,-0.255016,0.006783,-0.139194
14.115377,-0.261799,-0.255016,0.006783,-0.139194
14.125433,-0.261799,-0.255016,0.006783,-0.139194
14.135449,-0.261799,-0.255016,0.006783,-0.139194
14.145501,-0.261799,-0.255016,0.006783,-0.139194
14.155564,-0.261799,-0.255016,0.006783,-0.139194
14.165618,-0.261799,-0.255016,0.006783,-0.139194
14.175670,-0.261799,-0.255016,0.006783,-0.139194
14.185723,-0.261799,-0.255016,0.006783,-0.148962
14.195777,-0.261799,-0.255016,0.006783,-0.148962
14.205831,-0.261799,-0.255016,0.006783,-0.148962
14.215884,-0.261799,-0.255016,0.006783,-0.148962
14.225937,-0.261799,-0.255016,0.006783,-0.148962
14.235989,-0.261799,-0.255016,0.006783,-0.148962
14.246041,-0.261799,-0.255016,0.006783,-0.139194
14.256093,-0.261799,-0.255016,0.006783,-0.163614
14.266145,-0.261799,-0.255016,0.006783,-0.163614
14.276197,-0.261799,-0.255016,0.006783,-0.163614
14.286248,-0.261799,-0.255016,0.006783,-0.163614
14.296300,-0.261799,-0.255016,0.006783,-0.163614
14.306351,-0.261799,-0.255016,0.006783,-0.163614
14.316401,-0.261799,-0.255016,0.006783,-0.144078
14.326461,-0.261799,-0.255016,0.006783,-0.144078
14.336525,-0.261799,-0.255016,0.006783,-0.144078
14.346588,-0.261799,-0.255016,0.006783,-0.173382
14.356642,-0.261799,-0.255016,0.006783,-0.173382
14.366694,-0.261799,-0.255016,0.006783,-0.173382
14.376747,-0.261799,-0.255016,0.006783,-0.173382
14.386801,-0.261799,-0.255016,0.006783,-0.173382
14.396851,-0.261799,-0.255016,0.006783,-0.173382
14.406900,-0.261799,-0.255016,0.006783,-0.173382
14.416950,-0.261799,-0.255016,0.006783,-0.134310
14.427003,-0.261799,-0.255016,0.006783,-0.134310
14.437056,-0.261799,-0.255016,0.006783,-0.134310
14.447113,-0.261799,-0.255016,0.006783,-0.134310
14.457165,-0.261799,-0.255016,0.006783,-0.134310
14.467215,-0.261799,-0.255016,0.006783,-0.134310
14.477264,-0.261799,-0.255016,0.006783,-0.144078
14.487313,-0.261799,-0.255016,0.006783,-0.144078
14.497362,-0.261799,-0.255016,0.006783,-0.144078
