t,ref,resp,err,eff
10.306816,0.080324,-0.039101,-0.119425,-0.065934
10.316874,0.082957,-0.039101,-0.122059,-0.065934
10.326940,0.085593,-0.039101,-0.124694,-0.065934
10.337002,0.088227,-0.039101,-0.127328,-0.065934
10.347143,0.090882,-0.039101,-0.129983,-0.065934
10.357207,0.093517,-0.039101,-0.132618,-0.065934
10.367267,0.096150,-0.039101,-0.135252,-0.065934
10.377329,0.098784,-0.039101,-0.137886,-0.065934
10.387388,0.101418,-0.039101,-0.140519,-0.065934
10.397450,0.104052,-0.039101,-0.143153,-0.065934
10.407510,0.106686,-0.039101,-0.145787,-0.065934
10.417573,0.109320,-0.039101,-0.148422,-0.065934
10.427634,0.111954,0.017357,-0.094597,0.056166
10.437697,0.114589,0.017357,-0.097232,0.056166
10.447759,0.117223,0.017357,-0.099866,0.056166
10.457818,0.119857,0.017357,-0.102499,0.056166
10.467881,0.122491,0.017357,-0.105134,0.056166
10.477942,0.125125,0.017357,-0.107768,0.056166
10.488002,0.127759,0.017357,-0.110402,0.056166
10.498062,0.130392,0.017357,-0.113035,0.056166
10.508124,0.133027,0.017357,-0.115669,0.056166
10.518185,0.135661,0.017357,-0.118303,0.056166
10.528248,0.138295,0.017357,-0.120938,0.056166
10.538308,0.140929,0.017357,-0.123572,0.056166
10.548369,0.143563,0.061990,-0.081573,0.075702
10.558428,0.146196,0.061990,-0.084206,0.075702
10.568488,0.148830,0.061990,-0.086840,0.075702
10.578595,0.151476,0.061990,-0.089486,0.075702
10.588649,0.154108,0.061990,-0.092118,0.075702
10.598704,0.156740,0.061990,-0.094751,0.075702
10.608760,0.159373,0.081445,-0.077928,0.197802
10.618811,0.162004,0.081445,-0.080559,0.197802
10.628863,0.164636,0.081445,-0.083191,0.197802
10.638919,0.167269,0.081445,-0.085824,0.197802
10.648973,0.169901,0.081445,-0.088456,0.197802
10.659027,0.172533,0.081445,-0.091088,0.197802
10.669079,0.175164,0.081445,-0.093719,0.197802
10.679142,0.177799,0.081445,-0.096354,0.197802
10.689206,0.180434,0.081445,-0.098989,0.197802
10.699268,0.183068,0.081445,-0.101623,0.197802
10.709331,0.185702,0.081445,-0.104257,0.197802
10.719394,0.188337,0.081445,-0.106892,0.197802
10.729459,0.190972,0.081445,-0.109527,0.197802
10.739512,0.193604,0.081445,-0.112159,0.197802
10.749561,0.196235,0.119974,-0.076261,0.271062
10.759631,0.198871,0.119974,-0.078897,0.271062
10.769693,0.201505,0.125315,-0.076190,0.168498
10.779753,0.204139,0.125315,-0.078824,0.168498
10.789819,0.206774,0.125315,-0.081459,0.168498
10.799882,0.209409,0.125315,-0.084094,0.168498
10.809950,0.212044,0.139811,-0.072234,0.007326
10.820014,0.214679,0.139811,-0.074868,0.007326
10.830096,0.217319,0.139811,-0.077508,0.007326
10.840157,0.219953,0.152399,-0.067553,-0.046398
10.850219,0.222587,0.152399,-0.070187,-0.046398
10.860282,0.225221,0.152399,-0.072822,-0.046398
10.870343,0.227855,0.152399,-0.075456,-0.046398
10.880406,0.230490,0.164225,-0.066265,0.305250
10.890467,0.233124,0.167277,-0.065847,0.261294
10.900532,0.235759,0.167277,-0.068482,0.261294
10.910599,0.238394,0.167277,-0.071117,0.261294
10.920662,0.241029,0.167277,-0.073752,0.261294
10.930724,0.243663,0.167277,-0.076386,0.261294
10.940790,0.246298,0.167277,-0.079021,0.261294
10.950852,0.248933,0.184443,-0.064489,-0.041514
10.960920,0.251568,0.184443,-0.067125,-0.041514
10.970985,0.254203,0.184443,-0.069760,-0.041514
10.981047,0.256838,0.184443,-0.072394,-0.041514
10.991111,0.259472,0.184443,-0.075029,-0.041514
11.001173,0.261492,0.184443,-0.077049,-0.041514
11.011239,0.258857,0.184443,-0.074414,-0.041514
11.021302,0.256222,0.184443,-0.071779,-0.041514
11.031366,0.253588,0.184443,-0.069144,-0.041514
11.041426,0.250954,0.184443,-0.066511,-0.041514
11.051489,0.248320,0.184443,-0.063876,-0.041514
11.061542,0.245688,0.184443,-0.061244,-0.041514
11.071595,0.243056,0.184443,-0.058612,-0.041514
11.081659,0.240421,0.211910,-0.028512,0.246642
11.091720,0.237787,0.211910,-0.025877,0.246642
11.101785,0.235152,0.211910,-0.023243,0.246642
11.111852,0.232517,0.211910,-0.020607,0.246642
11.121917,0.229882,0.211910,-0.017972,0.246642
11.131972,0.227249,0.211910,-0.015339,0.246642
11.142038,0.224614,0.211910,-0.012704,0.246642
11.152099,0.221980,0.211910,-0.010070,0.246642
11.162162,0.219345,0.211910,-0.007436,0.246642
11.172226,0.216711,0.211910,-0.004801,0.246642
11.182286,0.214077,0.211910,-0.002167,0.246642
11.192344,0.211444,0.211910,0.000466,0.246642
11.202409,0.208809,0.211910,0.003101,0.246642
11.212473,0.206174,0.211910,0.005736,0.246642
11.222540,0.203539,0.211910,0.008371,0.246642
11.232604,0.200904,0.211910,0.011006,0.246642
11.242665,0.198270,0.211910,0.013640,0.246642
11.252724,0.195636,0.211910,0.016273,0.246642
11.262787,0.193002,0.211910,0.018908,0.246642
11.272861,0.190365,0.211910,0.021545,0.246642
11.282914,0.187733,0.211910,0.024177,0.246642
11.292977,0.185098,0.231746,0.046648,-0.148962
11.303039,0.182464,0.231746,0.049282,-0.148962
11.313098,0.179830,0.231746,0.051916,-0.148962
11.323161,0.177196,0.231746,0.054550,-0.148962
11.333221,0.174562,0.231746,0.057184,-0.148962
11.343283,0.171928,0.231746,0.059818,-0.148962
11.353343,0.169294,0.231746,0.062452,-0.148962
11.363400,0.166661,0.231746,0.065085,-0.148962
11.373450,0.164030,0.231746,0.067716,-0.148962
11.383510,0.161397,0.231746,0.070350,-0.148962
11.393571,0.158763,0.231746,0.072984,-0.148962
11.403633,0.156129,0.231746,0.075618,-0.148962
11.413695,0.153494,0.210765,0.057271,0.095238
11.423752,0.150861,0.210765,0.059904,0.095238
11.433813,0.148227,0.210765,0.062538,0.095238
11.443875,0.145593,0.210765,0.065172,0.095238
11.453937,0.142959,0.210765,0.067806,0.095238
11.463997,0.140325,0.210765,0.070440,0.095238
11.474057,0.137691,0.210765,0.073074,0.095238
11.484108,0.135060,0.210765,0.075705,0.095238
11.494171,0.132426,0.210765,0.078340,0.095238
11.504230,0.129792,0.210765,0.080973,0.095238
11.514283,0.127160,0.210765,0.083605,0.095238
11.524333,0.124529,0.210765,0.086236,0.095238
11.534393,0.121896,0.210765,0.088870,0.095238
11.544457,0.119261,0.210765,0.091504,0.095238
11.554520,0.116626,0.184443,0.067817,-0.222222
11.564580,0.113993,0.184443,0.070451,-0.222222
11.574641,0.111359,0.184443,0.073085,-0.222222
11.584701,0.108725,0.184443,0.075719,-0.222222
11.594765,0.106090,0.184443,0.078353,-0.222222
11.604826,0.103456,0.184443,0.080987,-0.222222
11.614888,0.100822,0.184443,0.083621,-0.222222
11.624948,0.098188,0.184443,0.086255,-0.222222
11.635008,0.095555,0.159266,0.063711,0.017094
11.645069,0.092921,0.159266,0.066345,0.017094
11.655132,0.090286,0.159266,0.068980,0.017094
11.665196,0.087652,0.159266,0.071614,0.017094
11.675255,0.085018,0.159266,0.074248,0.017094
11.685317,0.082384,0.159266,0.076882,0.017094
11.695370,0.079752,0.159266,0.079514,0.017094
11.705422,0.077120,0.159266,0.082146,0.017094
11.715493,0.074484,0.159266,0.084782,0.017094
11.725551,0.071851,0.159266,0.087415,0.017094
11.735611,0.069217,0.159266,0.090049,0.017094
11.745674,0.066583,0.159266,0.092684,0.017094
11.755738,0.063948,0.159266,0.095318,0.017094
11.765797,0.061314,0.130274,0.068960,-0.080586
11.775859,0.058680,0.130274,0.071594,-0.080586
11.785919,0.056046,0.130274,0.074228,-0.080586
11.795982,0.053412,0.130274,0.076862,-0.080586
11.806038,0.050779,0.130274,0.079495,-0.080586
11.816094,0.048146,0.130274,0.082128,-0.080586
11.826148,0.045514,0.130274,0.084760,-0.080586
11.836199,0.042883,0.130274,0.087391,-0.080586
11.846250,0.040252,0.130274,0.090022,-0.080586
11.856309,0.037618,0.130274,0.092656,-0.080586
11.866370,0.034984,0.130274,0.095290,-0.080586
11.876431,0.032350,0.130274,0.097923,-0.080586
11.886485,0.029718,0.130274,0.100556,-0.080586
11.896548,0.027084,0.130274,0.103190,-0.080586
11.906607,0.024450,0.130274,0.105824,-0.080586
11.916670,0.021816,0.130274,0.108458,-0.080586
11.926724,0.019184,0.130274,0.111090,-0.080586
11.936785,0.016550,0.130274,0.113724,-0.080586
11.946845,0.013916,0.130274,0.116358,-0.080586
11.956899,0.011284,0.088693,0.077409,-0.148962
11.966949,0.008653,0.088693,0.080040,-0.148962
11.977012,0.006018,0.088693,0.082675,-0.148962
11.987073,0.003384,0.088693,0.085309,-0.148962
11.997136,0.000750,0.088693,0.087943,-0.148962
12.007199,-0.001885,0.069238,0.071122,0.021978
12.017260,-0.004519,0.069238,0.073756,0.021978
12.027323,-0.007153,0.069238,0.076391,0.021978
12.037380,-0.009786,0.069238,0.079024,0.021978
12.047444,-0.012421,0.069238,0.081659,0.021978
12.057498,-0.015053,0.069238,0.084291,0.021978
12.067558,-0.017687,0.069238,0.086925,0.021978
12.077612,-0.020319,0.069238,0.089556,0.021978
12.087664,-0.022950,0.069238,0.092188,0.021978
12.097716,-0.025582,0.069238,0.094820,0.021978
12.107778,-0.028216,0.069238,0.097454,0.021978
12.117836,-0.030849,0.069238,0.100087,0.021978
12.127899,-0.033484,0.069238,0.102722,0.021978
12.137952,-0.036116,0.069238,0.105354,0.021978
12.148005,-0.038748,0.069238,0.107986,0.021978
12.158068,-0.041382,0.069238,0.110620,0.021978
12.168121,-0.044014,0.069238,0.113252,0.021978
12.178173,-0.046645,0.069238,0.115883,0.021978
12.188225,-0.049277,0.069238,0.118515,0.021978
12.198277,-0.051909,0.069238,0.121147,0.021978
12.208342,-0.054544,0.069238,0.123782,0.021978
12.218406,-0.057179,0.069238,0.126416,0.021978
12.228469,-0.059813,0.069238,0.129051,0.021978
12.238532,-0.062448,0.069238,0.131685,0.021978
12.248592,-0.065081,0.069238,0.134319,0.021978
12.258656,-0.067716,0.069238,0.136954,0.021978
12.268718,-0.070350,0.069238,0.139588,0.021978
12.278783,-0.072985,0.069238,0.142223,0.021978
12.288851,-0.075621,0.069238,0.144859,0.021978
12.298860,-0.078241,0.069238,0.147479,0.021978
12.308913,-0.080873,0.069238,0.150111,0.021978
12.318977,-0.083508,0.069238,0.152746,0.021978
12.329041,-0.086143,0.069238,0.155381,0.021978
12.339106,-0.088778,0.069238,0.158016,0.021978
12.349167,-0.091412,0.069238,0.160649,0.021978
12.359230,-0.094046,0.069238,0.163284,0.021978
12.369265,-0.096673,0.069238,0.165911,0.021978
12.379329,-0.099308,0.069238,0.168546,0.021978
12.389389,-0.101942,0.069238,0.171179,0.021978
12.399450,-0.104576,0.069238,0.173814,0.021978
12.409510,-0.107209,0.069238,0.176447,0.021978
12.419571,-0.109844,0.069238,0.179081,0.021978
12.429633,-0.112478,0.069238,0.181715,0.021978
12.439695,-0.115112,0.069238,0.184350,0.021978
12.449759,-0.117747,0.069238,0.186984,0.021978
12.459818,-0.120380,0.069238,0.189618,0.021978
12.469880,-0.123014,0.069238,0.192252,0.021978
12.479941,-0.125648,0.069238,0.194886,0.021978
12.490003,-0.128283,0.069238,0.197520,0.021978
12.500068,-0.130917,0.069238,0.200155,0.021978
12.510127,-0.133551,0.069238,0.202789,0.021978
12.520181,-0.136183,0.069238,0.205421,0.021978
12.530240,-0.138817,0.069238,0.208054,0.021978
12.540301,-0.141451,0.012779,0.154230,-0.188034
12.550361,-0.144084,0.011254,0.155338,-0.398046
12.560422,-0.146718,0.011254,0.157972,-0.398046
12.570482,-0.149352,0.011254,0.160605,-0.398046
12.580535,-0.151984,-0.015450,0.136534,0.041514
12.590588,-0.154615,-0.015450,0.139166,0.041514
12.600640,-0.157247,-0.015450,0.141797,0.041514
12.610701,-0.159881,-0.015450,0.144431,0.041514
12.620754,-0.162513,-0.015450,0.147063,0.041514
12.630806,-0.165145,-0.015450,0.149695,0.041514
12.640865,-0.167778,-0.015450,0.152328,0.041514
12.650927,-0.170412,-0.015450,0.154963,0.041514
12.660980,-0.173044,-0.015450,0.157594,0.041514
12.671044,-0.175679,-0.015450,0.160229,0.041514
12.681105,-0.178313,-0.015450,0.162863,0.041514
12.691166,-0.180947,-0.015450,0.165497,0.041514
12.701226,-0.183581,-0.015450,0.168131,0.041514
12.711287,-0.186215,-0.087549,0.098666,-0.197802
12.721347,-0.188848,-0.087549,0.101300,-0.197802
12.731410,-0.191483,-0.087549,0.103934,-0.197802
12.741470,-0.194116,-0.087549,0.106568,-0.197802
12.751531,-0.196750,-0.087549,0.109202,-0.197802
12.761591,-0.199384,-0.087549,0.111835,-0.197802
12.771651,-0.202018,-0.087549,0.114469,-0.197802
12.781711,-0.204652,-0.120737,0.083915,-0.124542
12.791773,-0.207286,-0.120737,0.086549,-0.124542
12.801833,-0.209920,-0.120737,0.089182,-0.124542
12.811896,-0.212554,-0.120737,0.091817,-0.124542
12.821960,-0.215189,-0.120737,0.094452,-0.124542
12.832080,-0.217838,-0.120737,0.097101,-0.124542
12.842142,-0.220472,-0.120737,0.099735,-0.124542
12.852204,-0.223106,-0.120737,0.102369,-0.124542
12.862267,-0.225741,-0.120737,0.105004,-0.124542
12.872319,-0.228373,-0.120737,0.107636,-0.124542
12.882371,-0.231004,-0.120737,0.110267,-0.124542
12.892433,-0.233639,-0.159648,0.073991,-0.173382
12.902497,-0.236273,-0.159648,0.076626,-0.173382
12.912559,-0.238907,-0.159648,0.079260,-0.173382
12.922622,-0.241542,-0.159648,0.081894,-0.173382
12.932688,-0.244177,-0.159648,0.084530,-0.173382
12.942750,-0.246811,-0.159648,0.087164,-0.173382
12.952812,-0.249446,-0.159648,0.089798,-0.173382
12.962876,-0.252080,-0.181773,0.070307,-0.051282
12.972930,-0.254712,-0.181773,0.072939,-0.051282
12.982993,-0.257347,-0.181773,0.075574,-0.051282
12.993055,-0.259981,-0.181773,0.078208,-0.051282
13.003116,-0.261799,-0.181773,0.080026,-0.051282
13.013181,-0.261799,-0.181773,0.080026,-0.051282
13.023234,-0.261799,-0.181773,0.080026,-0.051282
13.033297,-0.261799,-0.181773,0.080026,-0.051282
13.043358,-0.261799,-0.181773,0.080026,-0.051282
13.053420,-0.261799,-0.181773,0.080026,-0.051282
13.063501,-0.261799,-0.181773,0.080026,-0.051282
13.073555,-0.261799,-0.181773,0.080026,-0.051282
13.083608,-0.261799,-0.214961,0.046838,-0.241758
13.093662,-0.261799,-0.216487,0.045312,-0.266178
13.103725,-0.261799,-0.216487,0.045312,-0.266178
13.113789,-0.261799,-0.216487,0.045312,-0.266178
13.123851,-0.261799,-0.216487,0.045312,-0.266178
13.133907,-0.261799,-0.216487,0.045312,-0.266178
13.143961,-0.261799,-0.216487,0.045312,-0.266178
13.154017,-0.261799,-0.216487,0.045312,-0.266178
13.164080,-0.261799,-0.231746,0.030053,0.031746
13.174143,-0.261799,-0.231746,0.030053,0.031746
13.184208,-0.261799,-0.231746,0.030053,0.031746
13.194273,-0.261799,-0.231746,0.030053,0.031746
13.204335,-0.261799,-0.231746,0.030053,0.031746
13.214399,-0.261799,-0.231746,0.030053,0.031746
13.224453,-0.261799,-0.231746,0.030053,0.031746
13.234518,-0.261799,-0.231746,0.030053,0.031746
13.244583,-0.261799,-0.231746,0.030053,0.031746
13.254648,-0.261799,-0.231746,0.030053,0.031746
13.264713,-0.261799,-0.231746,0.030053,0.031746
13.274786,-0.261799,-0.231746,0.030053,0.031746
13.284856,-0.261799,-0.231746,0.030053,0.031746
13.294912,-0.261799,-0.231746,0.030053,0.031746
13.304980,-0.261799,-0.231746,0.030053,0.031746
13.315045,-0.261799,-0.231746,0.030053,0.031746
13.325069,-0.261799,-0.231746,0.030053,0.031746
13.335130,-0.261799,-0.231746,0.030053,0.031746
13.345192,-0.261799,-0.231746,0.030053,0.031746
13.355257,-0.261799,-0.231746,0.030053,0.031746
13.365321,-0.261799,-0.231746,0.030053,0.031746
13.375375,-0.261799,-0.231746,0.030053,0.031746
13.385437,-0.261799,-0.231746,0.030053,0.031746
13.395501,-0.261799,-0.231746,0.030053,0.031746
13.405564,-0.261799,-0.231746,0.030053,0.031746
13.415626,-0.261799,-0.231746,0.030053,0.031746
13.425690,-0.261799,-0.231746,0.030053,0.031746
13.435753,-0.261799,-0.231746,0.030053,0.031746
13.445814,-0.261799,-0.231746,0.030053,0.031746
13.455858,-0.261799,-0.231746,0.030053,0.031746
13.465911,-0.261799,-0.231746,0.030053,0.031746
13.475966,-0.261799,-0.231746,0.030053,0.031746
13.486019,-0.261799,-0.231746,0.030053,0.031746
13.496075,-0.261799,-0.253872,0.007927,-0.153846
13.506133,-0.261799,-0.253872,0.007927,-0.153846
13.516186,-0.261799,-0.253872,0.007927,-0.153846
13.526240,-0.261799,-0.253872,0.007927,-0.153846
13.536294,-0.261799,-0.253872,0.007927,-0.153846
13.546353,-0.261799,-0.253872,0.007927,-0.153846
13.556410,-0.261799,-0.253872,0.007927,-0.153846
13.566466,-0.261799,-0.253872,0.007927,-0.153846
13.576520,-0.261799,-0.254253,0.007546,-0.148962
13.586574,-0.261799,-0.254253,0.007546,-0.148962
13.596628,-0.261799,-0.254253,0.007546,-0.148962
13.606683,-0.261799,-0.254253,0.007546,-0.148962
13.616735,-0.261799,-0.254253,0.007546,-0.148962
13.626790,-0.261799,-0.254253,0.007546,-0.148962
13.636844,-0.261799,-0.254253,0.007546,-0.173382
13.646852,-0.261799,-0.254253,0.007546,-0.173382
13.656911,-0.261799,-0.254253,0.007546,-0.173382
13.666970,-0.261799,-0.254253,0.007546,-0.173382
13.677036,-0.261799,-0.254253,0.007546,-0.173382
13.687093,-0.261799,-0.254253,0.007546,-0.173382
13.697145,-0.261799,-0.254253,0.007546,-0.173382
13.707201,-0.261799,-0.254253,0.007546,-0.173382
13.717256,-0.261799,-0.254253,0.007546,-0.173382
13.727308,-0.261799,-0.254253,0.007546,-0.173382
13.737382,-0.261799,-0.254253,0.007546,-0.173382
13.747436,-0.261799,-0.254253,0.007546,-0.173382
13.757492,-0.261799,-0.254253,0.007546,-0.173382
13.767558,-0.261799,-0.254635,0.007164,-0.192918
13.777625,-0.261799,-0.254635,0.007164,-0.192918
13.787692,-0.261799,-0.254635,0.007164,-0.192918
13.797756,-0.261799,-0.254635,0.007164,-0.192918
13.807810,-0.261799,-0.254635,0.007164,-0.192918
13.817871,-0.261799,-0.254635,0.007164,-0.192918
13.827924,-0.261799,-0.254635,0.007164,-0.192918
13.837987,-0.261799,-0.254635,0.007164,-0.158730
13.848054,-0.261799,-0.254635,0.007164,-0.158730
13.858119,-0.261799,-0.254635,0.007164,-0.158730
13.868175,-0.261799,-0.254635,0.007164,-0.158730
13.878230,-0.261799,-0.254635,0.007164,-0.158730
13.888284,-0.261799,-0.254635,0.007164,-0.158730
13.898337,-0.261799,-0.254635,0.007164,-0.163614
13.908396,-0.261799,-0.254635,0.007164,-0.163614
13.918458,-0.261799,-0.254635,0.007164,-0.163614
13.928520,-0.261799,-0.254635,0.007164,-0.163614
13.938590,-0.261799,-0.254635,0.007164,-0.163614
13.948653,-0.261799,-0.254635,0.007164,-0.163614
13.958716,-0.261799,-0.254635,0.007164,-0.163614
13.968778,-0.261799,-0.254635,0.007164,-0.163614
13.978840,-0.261799,-0.254635,0.007164,-0.163614
13.988900,-0.261799,-0.254635,0.007164,-0.163614
13.998955,-0.261799,-0.254635,0.007164,-0.163614
14.009017,-0.261799,-0.254635,0.007164,-0.163614
14.019080,-0.261799,-0.254635,0.007164,-0.163614
14.029145,-0.261799,-0.254635,0.007164,-0.163614
14.039209,-0.261799,-0.254635,0.007164,-0.163614
14.049270,-0.261799,-0.254635,0.007164,-0.163614
14.059322,-0.261799,-0.254635,0.007164,-0.163614
14.069383,-0.261799,-0.254635,0.007164,-0.163614
14.079445,-0.261799,-0.254635,0.007164,-0.163614
14.089510,-0.261799,-0.254635,0.007164,-0.163614
14.099569,-0.261799,-0.254635,0.007164,-0.163614
14.109635,-0.261799,-0.254635,0.007164,-0.163614
14.119697,-0.261799,-0.255016,0.006783,-0.153846
14.129760,-0.261799,-0.255016,0.006783,-0.153846
14.139816,-0.261799,-0.255016,0.006783,-0.153846
14.149849,-0.261799,-0.255016,0.006783,-0.153846
14.159904,-0.261799,-0.255016,0.006783,-0.153846
14.169970,-0.261799,-0.255016,0.006783,-0.168498
14.180034,-0.261799,-0.255016,0.006783,-0.168498
14.190104,-0.261799,-0.255016,0.006783,-0.168498
14.200166,-0.261799,-0.255016,0.006783,-0.168498
14.210232,-0.261799,-0.255016,0.006783,-0.168498
14.220368,-0.261799,-0.255016,0.006783,-0.168498
14.230430,-0.261799,-0.255016,0.006783,-0.168498
14.240485,-0.261799,-0.255016,0.006783,-0.168498
14.250545,-0.261799,-0.255016,0.006783,-0.168498
14.260599,-0.261799,-0.255016,0.006783,-0.168498
14.270652,-0.261799,-0.255016,0.006783,-0.168498
14.280706,-0.261799,-0.255016,0.006783,-0.168498
14.290760,-0.261799,-0.255016,0.006783,-0.168498
14.300813,-0.261799,-0.255016,0.006783,-0.168498
14.310867,-0.261799,-0.255016,0.006783,-0.168498
14.320921,-0.261799,-0.255016,0.006783,-0.168498
14.330976,-0.261799,-0.255016,0.006783,-0.168498
14.341030,-0.261799,-0.255016,0.006783,-0.168498
14.351084,-0.261799,-0.255016,0.006783,-0.168498
14.361142,-0.261799,-0.255016,0.006783,-0.168498
14.371195,-0.261799,-0.255016,0.006783,-0.168498
14.381248,-0.261799,-0.255016,0.006783,-0.168498
14.391302,-0.261799,-0.255016,0.006783,-0.168498
14.401352,-0.261799,-0.255016,0.006783,-0.168498
14.411406,-0.261799,-0.255016,0.006783,-0.168498
14.421468,-0.261799,-0.255016,0.006783,-0.168498
14.431535,-0.261799,-0.255016,0.006783,-0.168498
14.441590,-0.261799,-0.255016,0.006783,-0.168498
14.451650,-0.261799,-0.255016,0.006783,-0.168498
14.461711,-0.261799,-0.255016,0.006783,-0.168498
14.471775,-0.261799,-0.255016,0.006783,-0.168498
14.481828,-0.261799,-0.255016,0.006783,-0.168498
14.491880,-0.261799,-0.255016,0.006783,-0.168498
