t,ref,resp,err,eff
19.268683,0.238352,0.222972,-0.015380,0.173382
19.278747,0.237474,0.222972,-0.014502,0.173382
19.288807,0.236596,0.222972,-0.013624,0.173382
19.298870,0.235718,0.222972,-0.012746,0.173382
19.308933,0.234840,0.222972,-0.011867,0.173382
19.318999,0.233961,0.222972,-0.010989,0.173382
19.329060,0.233083,0.222972,-0.010111,0.173382
19.339071,0.232210,0.222972,-0.009237,0.173382
19.349132,0.231332,0.222972,-0.008359,0.173382
19.359194,0.230454,0.222972,-0.007481,0.173382
19.369257,0.229576,0.222972,-0.006603,0.173382
19.379321,0.228697,0.222972,-0.005725,0.173382
19.389382,0.227819,0.222972,-0.004847,0.173382
19.399446,0.226941,0.222972,-0.003969,0.173382
19.409506,0.226063,0.222972,-0.003091,0.173382
19.419569,0.225185,0.222972,-0.002213,0.173382
19.429629,0.224307,0.222972,-0.001335,0.173382
19.439691,0.223429,0.222972,-0.000457,0.173382
19.449753,0.222551,0.222972,0.000421,0.173382
19.459817,0.221673,0.222972,0.001300,0.173382
19.469878,0.220795,0.222972,0.002178,0.173382
19.479941,0.219917,0.222972,0.003056,0.173382
19.489994,0.219039,0.222972,0.003933,0.173382
19.500058,0.218161,0.222972,0.004811,0.173382
19.510120,0.217283,0.222972,0.005689,0.173382
19.520183,0.216405,0.248531,0.032126,0.144078
19.530245,0.215527,0.248531,0.033005,0.144078
19.540309,0.214649,0.248531,0.033883,0.144078
19.550371,0.213770,0.245098,0.031328,-0.095238
19.560425,0.212893,0.245098,0.032205,-0.095238
19.570489,0.212015,0.245098,0.033083,-0.095238
19.580553,0.211137,0.245098,0.033961,-0.095238
19.590615,0.210259,0.245098,0.034839,-0.095238
19.600676,0.209381,0.245098,0.035718,-0.095238
19.610733,0.208503,0.245098,0.036595,-0.095238
19.620798,0.207625,0.245098,0.037473,-0.095238
19.630862,0.206746,0.245098,0.038352,-0.095238
19.640926,0.205868,0.245098,0.039230,-0.095238
19.650991,0.204990,0.245098,0.040108,-0.095238
19.661068,0.204110,0.245098,0.040988,-0.095238
19.671131,0.203232,0.245098,0.041866,-0.095238
19.681192,0.202354,0.245098,0.042744,-0.095238
19.691256,0.201476,0.245098,0.043622,-0.095238
19.701314,0.200598,0.245098,0.044500,-0.095238
19.711368,0.199721,0.245098,0.045377,-0.095238
19.721429,0.198843,0.245098,0.046255,-0.095238
19.731482,0.197966,0.245098,0.047132,-0.095238
19.741543,0.197088,0.245098,0.048010,-0.095238
19.751603,0.196210,0.245098,0.048888,-0.095238
19.761664,0.195332,0.245098,0.049766,-0.095238
19.771726,0.194454,0.245098,0.050644,-0.095238
19.781778,0.193576,0.245098,0.051522,-0.095238
19.791837,0.192699,0.224880,0.032181,-0.183150
19.801900,0.191820,0.224880,0.033059,-0.183150
19.811962,0.190942,0.224880,0.033938,-0.183150
19.822024,0.190064,0.224880,0.034816,-0.183150
19.832085,0.189186,0.224880,0.035694,-0.183150
19.842149,0.188308,0.224880,0.036572,-0.183150
19.852209,0.187430,0.224880,0.037450,-0.183150
19.862272,0.186552,0.224880,0.038328,-0.183150
19.872337,0.185674,0.224880,0.039206,-0.183150
19.882397,0.184796,0.224880,0.040084,-0.183150
19.892581,0.183907,0.224880,0.040973,-0.183150
19.902645,0.183029,0.224880,0.041851,-0.183150
19.912709,0.182151,0.224880,0.042729,-0.183150
19.922771,0.181272,0.224880,0.043607,-0.183150
19.932830,0.180395,0.224880,0.044485,-0.183150
19.942891,0.179517,0.224880,0.045363,-0.183150
19.952957,0.178638,0.224880,0.046242,-0.183150
19.963020,0.177760,0.224880,0.047120,-0.183150
19.973085,0.176882,0.224880,0.047998,-0.183150
19.983145,0.176004,0.224880,0.048876,-0.183150
19.993207,0.175126,0.224880,0.049754,-0.183150
20.003267,0.174248,0.224880,0.050632,-0.183150
20.013331,0.173370,0.224880,0.051510,-0.183150
20.023395,0.172491,0.224880,0.052389,-0.183150
20.033460,0.171613,0.224880,0.053267,-0.183150
20.043519,0.170735,0.224880,0.054145,-0.183150
20.053581,0.169857,0.224880,0.055023,-0.183150
20.063640,0.168979,0.224880,0.055901,-0.183150
20.073703,0.168101,0.224880,0.056779,-0.183150
20.083767,0.167223,0.224880,0.057657,-0.183150
20.093827,0.166345,0.224880,0.058535,-0.183150
20.103886,0.165467,0.224880,0.059413,-0.183150
20.113949,0.164589,0.224880,0.060291,-0.183150
20.124012,0.163711,0.200847,0.037136,-0.144078
20.134075,0.162833,0.200847,0.038014,-0.144078
20.144137,0.161955,0.200847,0.038892,-0.144078
20.154199,0.161077,0.200847,0.039770,-0.144078
20.164261,0.160198,0.200847,0.040648,-0.144078
20.174321,0.159321,0.200847,0.041526,-0.144078
20.184381,0.158443,0.200847,0.042404,-0.144078
20.194442,0.157565,0.200847,0.043282,-0.144078
20.204505,0.156686,0.200847,0.044160,-0.144078
20.214568,0.155808,0.200847,0.045038,-0.144078
20.224633,0.154930,0.200847,0.045917,-0.144078
20.234694,0.154052,0.200847,0.046795,-0.144078
20.244758,0.153174,0.200847,0.047673,-0.144078
20.254819,0.152296,0.200847,0.048551,-0.144078
20.264880,0.151418,0.182155,0.030737,-0.168498
20.274939,0.150540,0.182155,0.031615,-0.168498
20.285000,0.149662,0.182155,0.032493,-0.168498
20.295059,0.148784,0.182155,0.033370,-0.168498
20.305123,0.147906,0.182155,0.034249,-0.168498
20.315188,0.147028,0.182155,0.035127,-0.168498
20.325252,0.146149,0.182155,0.036005,-0.168498
20.335399,0.145264,0.182155,0.036891,-0.168498
20.345459,0.144386,0.182155,0.037769,-0.168498
20.355519,0.143508,0.182155,0.038647,-0.168498
20.365579,0.142630,0.182155,0.039524,-0.168498
20.375641,0.141752,0.182155,0.040402,-0.168498
20.385701,0.140874,0.182155,0.041280,-0.168498
20.395762,0.139996,0.182155,0.042158,-0.168498
20.405821,0.139118,0.182155,0.043036,-0.168498
20.415887,0.138240,0.182155,0.043915,-0.168498
20.425951,0.137362,0.182155,0.044793,-0.168498
20.436010,0.136484,0.182155,0.045671,-0.168498
20.446070,0.135606,0.182155,0.046549,-0.168498
20.456132,0.134728,0.182155,0.047427,-0.168498
20.466194,0.133850,0.182155,0.048305,-0.168498
20.476257,0.132972,0.182155,0.049183,-0.168498
20.486316,0.132094,0.182155,0.050061,-0.168498
20.496378,0.131216,0.161936,0.030721,-0.061050
20.506436,0.130338,0.161936,0.031598,-0.061050
20.516502,0.129460,0.161936,0.032477,-0.061050
20.526563,0.128582,0.161936,0.033355,-0.061050
20.536624,0.127704,0.161936,0.034233,-0.061050
20.546703,0.126824,0.161936,0.035112,-0.061050
20.556763,0.125946,0.161936,0.035990,-0.061050
20.566822,0.125068,0.161936,0.036868,-0.061050
20.576883,0.124190,0.161936,0.037746,-0.061050
20.586944,0.123312,0.161936,0.038624,-0.061050
20.597006,0.122434,0.161936,0.039502,-0.061050
20.607071,0.121556,0.161936,0.040380,-0.061050
20.617129,0.120678,0.161936,0.041258,-0.061050
20.627192,0.119800,0.161936,0.042136,-0.061050
20.637251,0.118922,0.147440,0.028518,-0.114774
20.647311,0.118044,0.147440,0.029396,-0.114774
20.657373,0.117166,0.147440,0.030274,-0.114774
20.667436,0.116288,0.147440,0.031152,-0.114774
20.677499,0.115410,0.147440,0.032030,-0.114774
20.687558,0.114532,0.147440,0.032908,-0.114774
20.697618,0.113654,0.139429,0.025775,-0.061050
20.707670,0.112777,0.139429,0.026652,-0.061050
20.717725,0.111900,0.139429,0.027530,-0.061050
20.727778,0.111022,0.139429,0.028407,-0.061050
20.737837,0.110145,0.139429,0.029285,-0.061050
20.747899,0.109266,0.139429,0.030163,-0.061050
20.757959,0.108389,0.139429,0.031041,-0.061050
20.768022,0.107510,0.131418,0.023908,-0.051282
20.778183,0.106624,0.130655,0.024032,-0.158730
20.788245,0.105746,0.130655,0.024910,-0.158730
20.798304,0.104868,0.130655,0.025788,-0.158730
20.808364,0.103990,0.130655,0.026666,-0.158730
20.818420,0.103112,0.130655,0.027543,-0.158730
20.828481,0.102234,0.130655,0.028421,-0.158730
20.838543,0.101356,0.130655,0.029299,-0.158730
20.848602,0.100478,0.130655,0.030177,-0.158730
20.858662,0.099601,0.130655,0.031055,-0.158730
20.868723,0.098723,0.130655,0.031933,-0.158730
20.878784,0.097845,0.130655,0.032811,-0.158730
20.888843,0.096967,0.130655,0.033689,-0.158730
20.898904,0.096089,0.130655,0.034567,-0.158730
20.908964,0.095211,0.120356,0.025145,-0.105006
20.919028,0.094333,0.120356,0.026023,-0.105006
20.929076,0.093456,0.120356,0.026900,-0.105006
20.939137,0.092578,0.120356,0.027778,-0.105006
20.949201,0.091700,0.120356,0.028656,-0.105006
20.959263,0.090821,0.120356,0.029534,-0.105006
20.969325,0.089943,0.120356,0.030412,-0.105006
20.979384,0.089066,0.120356,0.031290,-0.105006
20.989466,0.088186,0.120356,0.032170,-0.105006
20.999521,0.087308,0.120356,0.033047,-0.105006
21.009582,0.086430,0.120356,0.033925,-0.105006
21.019649,0.085552,0.120356,0.034804,-0.105006
21.029712,0.084674,0.120356,0.035682,-0.105006
21.039775,0.083795,0.120356,0.036560,-0.105006
21.049839,0.082917,0.120356,0.037438,-0.105006
21.059903,0.082039,0.120356,0.038317,-0.105006
21.069965,0.081161,0.120356,0.039195,-0.105006
21.080017,0.080284,0.120356,0.040072,-0.105006
21.090071,0.079406,0.120356,0.040949,-0.105006
21.100136,0.078528,0.120356,0.041828,-0.105006
21.110198,0.077650,0.120356,0.042706,-0.105006
21.120251,0.076773,0.120356,0.043583,-0.105006
21.130306,0.075895,0.120356,0.044460,-0.105006
21.140361,0.075018,0.120356,0.045338,-0.105006
21.150413,0.074140,0.104715,0.030575,-0.148962
21.160474,0.073262,0.104715,0.031453,-0.148962
21.170537,0.072384,0.104715,0.032331,-0.148962
21.180596,0.071506,0.104715,0.033209,-0.148962
21.190658,0.070628,0.104715,0.034087,-0.148962
21.200717,0.069751,0.104715,0.034964,-0.148962
21.210783,0.068872,0.104715,0.035843,-0.148962
21.220850,0.067994,0.104715,0.036721,-0.148962
21.230915,0.067115,0.104715,0.037600,-0.148962
21.240978,0.066237,0.104715,0.038478,-0.148962
21.251040,0.065359,0.104715,0.039356,-0.148962
21.261100,0.064481,0.104715,0.040234,-0.148962
21.271161,0.063603,0.104715,0.041112,-0.148962
21.281221,0.062725,0.104715,0.041990,-0.148962
21.291282,0.061847,0.104715,0.042868,-0.148962
21.301346,0.060969,0.104715,0.043746,-0.148962
21.311410,0.060091,0.104715,0.044624,-0.148962
21.321475,0.059213,0.104715,0.045503,-0.148962
21.331536,0.058335,0.104715,0.046381,-0.148962
21.341595,0.057457,0.086404,0.028948,-0.085470
21.351656,0.056579,0.086404,0.029825,-0.085470
21.361710,0.055701,0.086404,0.030703,-0.085470
21.371772,0.054823,0.086404,0.031581,-0.085470
21.381833,0.053945,0.086404,0.032459,-0.085470
21.391891,0.053068,0.086404,0.033337,-0.085470
21.401950,0.052190,0.086404,0.034215,-0.085470
21.412014,0.051311,0.086404,0.035093,-0.085470
21.422079,0.050433,0.086404,0.035971,-0.085470
21.432142,0.049555,0.086404,0.036849,-0.085470
21.442201,0.048677,0.086404,0.037727,-0.085470
21.452255,0.047800,0.086404,0.038604,-0.085470
21.462316,0.046922,0.086404,0.039482,-0.085470
21.472379,0.046044,0.086404,0.040361,-0.085470
21.482442,0.045165,0.086404,0.041239,-0.085470
21.492505,0.044287,0.086404,0.042117,-0.085470
21.502566,0.043409,0.086404,0.042995,-0.085470
21.512631,0.042531,0.086404,0.043873,-0.085470
21.522696,0.041653,0.086404,0.044752,-0.085470
21.532757,0.040775,0.086404,0.045630,-0.085470
21.542818,0.039897,0.086404,0.046508,-0.085470
21.552881,0.039018,0.086404,0.047386,-0.085470
21.562944,0.038140,0.086404,0.048264,-0.085470
21.573000,0.037263,0.086404,0.049141,-0.085470
21.583067,0.036384,0.086404,0.050020,-0.085470
21.593131,0.035506,0.086404,0.050898,-0.085470
21.603191,0.034628,0.086404,0.051776,-0.085470
21.613246,0.033751,0.086404,0.052654,-0.085470
21.623306,0.032873,0.086404,0.053532,-0.085470
21.633369,0.031995,0.086404,0.054410,-0.085470
21.643432,0.031116,0.086404,0.055288,-0.085470
21.653495,0.030238,0.086404,0.056166,-0.085470
21.663603,0.029356,0.086404,0.057048,-0.085470
21.673667,0.028478,0.086404,0.057926,-0.085470
21.683729,0.027600,0.086404,0.058804,-0.085470
21.693791,0.026722,0.086404,0.059682,-0.085470
21.703845,0.025844,0.086404,0.060560,-0.085470
21.713899,0.024967,0.086404,0.061437,-0.085470
21.723951,0.024090,0.086404,0.062314,-0.085470
21.734004,0.023213,0.086404,0.063192,-0.085470
21.744066,0.022334,0.086404,0.064070,-0.085470
21.754128,0.021456,0.086404,0.064948,-0.085470
21.764190,0.020578,0.086404,0.065826,-0.085470
21.774254,0.019700,0.086404,0.066704,-0.085470
21.784318,0.018822,0.086404,0.067582,-0.085470
21.794382,0.017944,0.086404,0.068461,-0.085470
21.804445,0.017065,0.086404,0.069339,-0.085470
21.814508,0.016187,0.086404,0.070217,-0.085470
21.824572,0.015309,0.086404,0.071095,-0.085470
21.834636,0.014431,0.086404,0.071973,-0.085470
21.844700,0.013553,0.086404,0.072852,-0.085470
21.854761,0.012675,0.086404,0.073730,-0.085470
21.864824,0.011796,0.086404,0.074608,-0.085470
21.874888,0.010918,0.086404,0.075486,-0.085470
21.884953,0.010040,0.086404,0.076364,-0.085470
21.895086,0.009155,0.086404,0.077249,-0.085470
21.905149,0.008277,0.086404,0.078127,-0.085470
21.915211,0.007399,0.086404,0.079005,-0.085470
21.925276,0.006521,0.063134,0.056613,-0.158730
21.935338,0.005643,0.063134,0.057491,-0.158730
21.945402,0.004765,0.063134,0.058370,-0.158730
21.955463,0.003887,0.063134,0.059248,-0.158730
21.965525,0.003008,0.063134,0.060126,-0.158730
21.975587,0.002130,0.063134,0.061004,-0.158730
21.985647,0.001253,0.063134,0.061882,-0.158730
21.995707,0.000375,0.063134,0.062760,-0.158730
22.005766,-0.000503,0.063134,0.063637,-0.158730
22.015832,-0.001382,0.063134,0.064516,-0.158730
22.025895,-0.002260,0.063134,0.065394,-0.158730
22.035955,-0.003138,0.063134,0.066272,-0.158730
22.046018,-0.004016,0.063134,0.067150,-0.158730
22.056068,-0.004893,0.063134,0.068027,-0.158730
22.066126,-0.005771,0.063134,0.068905,-0.158730
22.076187,-0.006649,0.063134,0.069783,-0.158730
22.086247,-0.007526,0.063134,0.070661,-0.158730
22.096308,-0.008404,0.063134,0.071539,-0.158730
22.106371,-0.009283,0.063134,0.072417,-0.158730
22.116437,-0.010161,0.063134,0.073295,-0.158730
22.126500,-0.011039,0.063134,0.074173,-0.158730
22.136560,-0.011917,0.063134,0.075051,-0.158730
22.146621,-0.012795,0.063134,0.075929,-0.158730
22.156682,-0.013673,0.063134,0.076807,-0.158730
22.166745,-0.014551,0.063134,0.077685,-0.158730
22.176803,-0.015429,0.063134,0.078563,-0.158730
22.186863,-0.016307,0.063134,0.079441,-0.158730
22.196924,-0.017185,0.063134,0.080319,-0.158730
22.206988,-0.018063,0.063134,0.081197,-0.158730
22.217054,-0.018942,0.063134,0.082076,-0.158730
22.227116,-0.019820,0.063134,0.082954,-0.158730
22.237177,-0.020698,0.063134,0.083832,-0.158730
22.247239,-0.021576,0.063134,0.084710,-0.158730
22.257298,-0.022453,0.063134,0.085588,-0.158730
22.267358,-0.023331,0.063134,0.086466,-0.158730
22.277419,-0.024209,0.063134,0.087344,-0.158730
22.287482,-0.025088,0.017357,0.042445,-0.173382
22.297540,-0.025965,0.017357,0.043322,-0.173382
22.307603,-0.026843,0.017357,0.044201,-0.173382
22.317671,-0.027722,0.009728,0.037450,-0.153846
22.327734,-0.028600,0.009728,0.038328,-0.153846
22.337797,-0.029478,0.009728,0.039206,-0.153846
22.347857,-0.030356,0.009728,0.040084,-0.153846
22.357917,-0.031234,0.009728,0.040962,-0.153846
22.367978,-0.032112,0.009728,0.041840,-0.153846
22.378031,-0.032989,0.009728,0.042717,-0.153846
22.388083,-0.033867,0.009728,0.043594,-0.153846
22.398145,-0.034745,-0.003243,0.031502,-0.095238
22.408207,-0.035623,-0.003243,0.032380,-0.095238
22.418273,-0.036501,-0.003243,0.033259,-0.095238
22.428338,-0.037380,-0.003243,0.034137,-0.095238
22.438400,-0.038258,-0.003243,0.035015,-0.095238
22.448462,-0.039136,-0.003243,0.035893,-0.095238
22.458526,-0.040014,-0.003243,0.036771,-0.095238
22.468585,-0.040892,-0.003243,0.037649,-0.095238
22.478646,-0.041770,-0.003243,0.038527,-0.095238
22.488699,-0.042647,-0.003243,0.039404,-0.095238
22.498759,-0.043525,-0.003243,0.040282,-0.095238
22.508823,-0.044403,-0.003243,0.041161,-0.095238
22.518885,-0.045281,-0.017357,0.027924,-0.114774
22.528970,-0.046161,-0.017357,0.028804,-0.114774
22.539033,-0.047040,-0.017357,0.029682,-0.114774
22.549098,-0.047918,-0.017357,0.030561,-0.114774
22.559162,-0.048796,-0.017357,0.031439,-0.114774
22.569227,-0.049674,-0.017357,0.032317,-0.114774
22.579292,-0.050553,-0.017357,0.033196,-0.114774
22.589354,-0.051431,-0.017357,0.034074,-0.114774
22.599414,-0.052309,-0.017357,0.034952,-0.114774
22.609483,-0.053187,-0.017357,0.035830,-0.114774
22.619550,-0.054066,-0.017357,0.036709,-0.114774
22.629613,-0.054944,-0.017357,0.037587,-0.114774
22.639673,-0.055822,-0.017357,0.038465,-0.114774
22.649733,-0.056700,-0.017357,0.039343,-0.114774
22.659792,-0.057578,-0.017357,0.040221,-0.114774
22.669855,-0.058456,-0.017357,0.041099,-0.114774
22.679915,-0.059334,-0.017357,0.041977,-0.114774
22.689975,-0.060212,-0.017357,0.042855,-0.114774
22.700036,-0.061090,-0.017357,0.043733,-0.114774
22.710103,-0.061968,-0.017357,0.044611,-0.114774
22.720167,-0.062846,-0.017357,0.045489,-0.114774
22.730229,-0.063725,-0.017357,0.046367,-0.114774
22.740291,-0.064603,-0.017357,0.047245,-0.114774
22.750351,-0.065481,-0.017357,0.048123,-0.114774
22.760531,-0.066369,-0.017357,0.049012,-0.114774
22.770593,-0.067247,-0.017357,0.049890,-0.114774
22.780652,-0.068125,-0.017357,0.050768,-0.114774
22.790713,-0.069003,-0.017357,0.051646,-0.114774
22.800778,-0.069881,-0.017357,0.052524,-0.114774
22.810838,-0.070759,-0.017357,0.053402,-0.114774
22.820903,-0.071637,-0.017357,0.054280,-0.114774
22.830966,-0.072516,-0.017357,0.055158,-0.114774
22.841026,-0.073393,-0.017357,0.056036,-0.114774
22.851087,-0.074271,-0.037575,0.036696,-0.124542
22.861152,-0.075150,-0.037575,0.037574,-0.124542
22.871212,-0.076028,-0.037575,0.038452,-0.124542
22.881273,-0.076906,-0.037575,0.039330,-0.124542
22.891332,-0.077783,-0.037575,0.040208,-0.124542
22.901394,-0.078661,-0.037575,0.041086,-0.124542
22.911454,-0.079539,-0.037575,0.041964,-0.124542
22.921521,-0.080418,-0.037575,0.042843,-0.124542
22.931575,-0.081295,-0.037575,0.043720,-0.124542
22.941637,-0.082173,-0.037575,0.044598,-0.124542
22.951695,-0.083051,-0.037575,0.045476,-0.124542
22.961753,-0.083929,-0.037575,0.046353,-0.124542
22.971825,-0.084808,-0.037575,0.047232,-0.124542
22.981884,-0.085686,-0.037575,0.048110,-0.124542
22.991942,-0.086563,-0.037575,0.048988,-0.124542
23.002002,-0.087441,-0.037575,0.049866,-0.124542
23.012061,-0.088319,-0.037575,0.050744,-0.124542
23.022125,-0.089197,-0.037575,0.051622,-0.124542
23.032187,-0.090075,-0.037575,0.052500,-0.124542
23.042247,-0.090953,-0.037575,0.053378,-0.124542
23.052305,-0.091831,-0.037575,0.054256,-0.124542
23.062366,-0.092709,-0.037575,0.055134,-0.124542
23.072425,-0.093587,-0.037575,0.056011,-0.124542
23.082486,-0.094465,-0.037575,0.056889,-0.124542
23.092538,-0.095342,-0.037575,0.057767,-0.124542
23.102598,-0.096220,-0.037575,0.058645,-0.124542
23.112604,-0.097093,-0.037575,0.059518,-0.124542
23.122672,-0.097972,-0.037575,0.060396,-0.124542
23.132736,-0.098850,-0.037575,0.061275,-0.124542
23.142797,-0.099728,-0.037575,0.062153,-0.124542
23.152857,-0.100606,-0.037575,0.063030,-0.124542
23.162918,-0.101484,-0.037575,0.063908,-0.124542
23.172977,-0.102362,-0.064279,0.038083,-0.183150
23.183133,-0.103248,-0.064279,0.038969,-0.183150
23.193192,-0.104126,-0.064279,0.039847,-0.183150
23.203253,-0.105004,-0.064279,0.040725,-0.183150
23.213312,-0.105881,-0.064279,0.041603,-0.183150
23.223380,-0.106760,-0.064279,0.042481,-0.183150
23.233443,-0.107638,-0.064279,0.043360,-0.183150
23.243506,-0.108516,-0.064279,0.044238,-0.183150
23.253565,-0.109394,-0.076867,0.032527,-0.173382
23.263626,-0.110272,-0.076867,0.033405,-0.173382
23.273686,-0.111150,-0.076867,0.034283,-0.173382
23.283744,-0.112028,-0.076867,0.035160,-0.173382
23.293804,-0.112906,-0.076867,0.036038,-0.173382
23.303864,-0.113784,-0.076867,0.036916,-0.173382
23.313932,-0.114662,-0.076867,0.037795,-0.173382
23.323996,-0.115540,-0.076867,0.038673,-0.173382
23.334055,-0.116418,-0.076867,0.039551,-0.173382
23.344115,-0.117296,-0.076867,0.040429,-0.173382
23.354174,-0.118174,-0.076867,0.041307,-0.173382
23.364229,-0.119051,-0.076867,0.042184,-0.173382
23.374290,-0.119929,-0.076867,0.043062,-0.173382
23.384349,-0.120807,-0.076867,0.043940,-0.173382
23.394427,-0.121687,-0.076867,0.044819,-0.173382
23.404488,-0.122565,-0.076867,0.045697,-0.173382
23.414553,-0.123443,-0.076867,0.046576,-0.173382
23.424620,-0.124322,-0.076867,0.047454,-0.173382
23.434682,-0.125200,-0.076867,0.048332,-0.173382
23.444742,-0.126077,-0.076867,0.049210,-0.173382
23.454793,-0.126955,-0.076867,0.050087,-0.173382
23.464853,-0.127833,-0.076867,0.050965,-0.173382
23.474913,-0.128710,-0.076867,0.051843,-0.173382
23.484975,-0.129589,-0.076867,0.052721,-0.173382
23.495036,-0.130466,-0.076867,0.053599,-0.173382
23.505095,-0.131344,-0.076867,0.054477,-0.173382
23.515162,-0.132223,-0.076867,0.055356,-0.173382
23.525227,-0.133101,-0.076867,0.056234,-0.173382
23.535289,-0.133979,-0.076867,0.057112,-0.173382
23.545353,-0.134857,-0.076867,0.057990,-0.173382
23.555412,-0.135735,-0.076867,0.058868,-0.173382
23.565475,-0.136613,-0.076867,0.059746,-0.173382
23.575535,-0.137491,-0.076867,0.060624,-0.173382
23.585597,-0.138369,-0.076867,0.061502,-0.173382
23.595651,-0.139247,-0.076867,0.062379,-0.173382
23.605711,-0.140125,-0.076867,0.063257,-0.173382
23.615767,-0.141002,-0.076867,0.064135,-0.173382
23.625830,-0.141880,-0.076867,0.065013,-0.173382
23.635890,-0.142758,-0.076867,0.065891,-0.173382
23.645950,-0.143636,-0.076867,0.066769,-0.173382
23.656012,-0.144514,-0.076867,0.067647,-0.173382
23.666071,-0.145392,-0.076867,0.068525,-0.173382
23.676130,-0.146270,-0.076867,0.069403,-0.173382
23.686188,-0.147148,-0.076867,0.070280,-0.173382
23.696250,-0.148026,-0.076867,0.071158,-0.173382
23.706309,-0.148904,-0.076867,0.072036,-0.173382
23.716370,-0.149782,-0.076867,0.072914,-0.173382
23.726426,-0.150659,-0.076867,0.073792,-0.173382
23.736485,-0.151537,-0.076867,0.074670,-0.173382
23.746546,-0.152415,-0.076867,0.075548,-0.173382
23.756606,-0.153293,-0.076867,0.076425,-0.173382
23.766669,-0.154171,-0.076867,0.077304,-0.173382
23.776733,-0.155049,-0.076867,0.078182,-0.173382
23.786793,-0.155927,-0.076867,0.079060,-0.173382
23.796854,-0.156805,-0.076867,0.079938,-0.173382
23.806914,-0.157683,-0.076867,0.080816,-0.173382
23.816979,-0.158561,-0.076867,0.081694,-0.173382
23.827042,-0.159439,-0.076867,0.082572,-0.173382
23.837202,-0.160326,-0.076867,0.083459,-0.173382
23.847263,-0.161204,-0.076867,0.084337,-0.173382
23.857323,-0.162082,-0.076867,0.085215,-0.173382
23.867387,-0.162960,-0.076867,0.086093,-0.173382
23.877447,-0.163838,-0.076867,0.086971,-0.173382
23.887510,-0.164716,-0.076867,0.087849,-0.173382
23.897574,-0.165595,-0.076867,0.088727,-0.173382
23.907633,-0.166472,-0.076867,0.089605,-0.173382
23.917697,-0.167351,-0.076867,0.090483,-0.173382
23.927760,-0.168229,-0.076867,0.091361,-0.173382
23.937821,-0.169107,-0.076867,0.092239,-0.173382
23.947881,-0.169985,-0.076867,0.093117,-0.173382
23.957946,-0.170863,-0.076867,0.093996,-0.173382
23.968005,-0.171741,-0.076867,0.094874,-0.173382
23.978068,-0.172619,-0.076867,0.095752,-0.173382
23.988128,-0.173497,-0.076867,0.096630,-0.173382
23.998190,-0.174375,-0.076867,0.097508,-0.173382
24.008254,-0.175253,-0.076867,0.098386,-0.173382
24.018321,-0.176132,-0.076867,0.099264,-0.173382
24.028385,-0.177010,-0.076867,0.100143,-0.173382
24.038446,-0.177888,-0.076867,0.101021,-0.173382
24.048507,-0.178766,-0.076867,0.101899,-0.173382
24.058572,-0.179644,-0.076867,0.102777,-0.173382
24.068634,-0.180522,-0.076867,0.103655,-0.173382
24.078695,-0.181400,-0.102045,0.079356,-0.207570
24.088754,-0.182278,-0.102045,0.080233,-0.207570
24.098816,-0.183156,-0.102045,0.081112,-0.207570
24.108875,-0.184034,-0.102045,0.081989,-0.207570
24.118944,-0.184913,-0.102045,0.082868,-0.207570
24.129008,-0.185791,-0.102045,0.083746,-0.207570
24.139069,-0.186669,-0.102045,0.084624,-0.207570
24.149133,-0.187547,-0.102045,0.085503,-0.207570
24.159191,-0.188425,-0.102045,0.086380,-0.207570
24.169252,-0.189303,-0.102045,0.087258,-0.207570
24.179314,-0.190181,-0.102045,0.088136,-0.207570
24.189375,-0.191059,-0.102045,0.089014,-0.207570
24.199435,-0.191937,-0.142863,0.049074,-0.153846
24.209496,-0.192815,-0.142863,0.049952,-0.153846
24.219558,-0.193693,-0.147059,0.046634,-0.124542
24.229623,-0.194571,-0.147059,0.047513,-0.124542
24.239684,-0.195449,-0.147059,0.048390,-0.124542
24.249748,-0.196328,-0.147059,0.049269,-0.124542
24.259808,-0.197205,-0.147059,0.050147,-0.124542
24.269869,-0.198083,-0.147059,0.051025,-0.124542
24.279927,-0.198961,-0.147059,0.051902,-0.124542
24.289986,-0.199839,-0.147059,0.052780,-0.124542
24.300048,-0.200717,-0.147059,0.053658,-0.124542
24.310109,-0.201595,-0.147059,0.054536,-0.124542
24.320168,-0.202473,-0.147059,0.055414,-0.124542
24.330227,-0.203351,-0.167659,0.035692,-0.114774
24.340290,-0.204229,-0.167659,0.036570,-0.114774
24.350355,-0.205107,-0.167659,0.037449,-0.114774
24.360415,-0.205985,-0.167659,0.038327,-0.114774
24.370477,-0.206863,-0.167659,0.039205,-0.114774
24.380542,-0.207741,-0.167659,0.040083,-0.114774
24.390602,-0.208619,-0.167659,0.040961,-0.114774
24.400665,-0.209498,-0.178721,0.030776,-0.119658
24.410729,-0.210376,-0.178721,0.031654,-0.119658
24.420788,-0.211254,-0.178721,0.032532,-0.119658
24.430852,-0.212132,-0.178721,0.033411,-0.119658
24.440916,-0.213010,-0.178721,0.034289,-0.119658
24.450977,-0.213888,-0.178721,0.035167,-0.119658
24.461039,-0.214766,-0.178721,0.036045,-0.119658
24.471099,-0.215644,-0.178721,0.036923,-0.119658
24.481162,-0.216522,-0.178721,0.037801,-0.119658
24.491219,-0.217400,-0.178721,0.038679,-0.119658
