t,ref,resp,err,eff
5.161430,0.261799,-0.258068,-0.519868,-0.134310
5.171493,0.261799,-0.258068,-0.519868,-0.134310
5.181615,0.261799,-0.258068,-0.519868,-0.134310
5.191676,0.261799,-0.258068,-0.519868,-0.134310
5.201738,0.261799,-0.258068,-0.519868,-0.134310
5.211799,0.261799,-0.258068,-0.519868,-0.139194
5.221861,0.261799,-0.258068,-0.519868,-0.139194
5.231925,0.261799,-0.258068,-0.519868,-0.139194
5.241986,0.261799,-0.258068,-0.519868,-0.139194
5.252040,0.261799,-0.258068,-0.519868,-0.139194
5.262095,0.261799,-0.258068,-0.519868,-0.139194
5.272158,0.261799,-0.089456,-0.351255,0.100122
5.282210,0.261799,-0.089456,-0.351255,0.100122
5.292270,0.261799,-0.089456,-0.351255,0.100122
5.302330,0.261799,-0.089456,-0.351255,0.100122
5.312392,0.261799,-0.089456,-0.351255,0.100122
5.322455,0.261799,-0.089456,-0.351255,0.100122
5.332507,0.261799,-0.089456,-0.351255,0.100122
5.342569,0.261799,-0.089456,-0.351255,0.100122
5.352621,0.261799,-0.089456,-0.351255,0.100122
5.362684,0.261799,-0.089456,-0.351255,0.100122
5.372746,0.261799,-0.089456,-0.351255,0.100122
5.382808,0.261799,-0.089456,-0.351255,0.100122
5.392872,0.261799,-0.089456,-0.351255,0.100122
5.402934,0.261799,-0.089456,-0.351255,0.100122
5.413004,0.261799,-0.089456,-0.351255,0.100122
5.423065,0.261799,-0.089456,-0.351255,0.100122
5.433128,0.261799,-0.089456,-0.351255,0.100122
5.443192,0.261799,-0.089456,-0.351255,0.100122
5.453246,0.261799,-0.089456,-0.351255,0.100122
5.463308,0.261799,-0.089456,-0.351255,0.100122
5.473369,0.261799,-0.089456,-0.351255,0.100122
5.483433,0.261799,-0.089456,-0.351255,0.100122
5.493495,0.261799,-0.089456,-0.351255,0.100122
5.503558,0.261799,-0.089456,-0.351255,0.100122
5.513621,0.261799,-0.089456,-0.351255,0.100122
5.523686,0.261799,-0.089456,-0.351255,0.100122
5.533717,0.261799,-0.089456,-0.351255,0.100122
5.543780,0.261799,-0.089456,-0.351255,0.100122
5.553830,0.261799,-0.089456,-0.351255,0.100122
5.563893,0.261799,-0.089456,-0.351255,0.100122
5.573956,0.261799,-0.089456,-0.351255,0.100122
5.584020,0.261799,-0.089456,-0.351255,0.100122
5.594085,0.261799,-0.089456,-0.351255,0.100122
5.604148,0.261799,0.212673,-0.049127,0.192918
5.614211,0.261799,0.212673,-0.049127,0.192918
5.624310,0.261799,0.212673,-0.049127,0.192918
5.634372,0.261799,0.212673,-0.049127,0.192918
5.644435,0.261799,0.212673,-0.049127,0.192918
5.654499,0.261799,0.212673,-0.049127,0.192918
5.664561,0.261799,0.212673,-0.049127,0.192918
5.674623,0.261799,0.212673,-0.049127,0.192918
5.684687,0.261799,0.212673,-0.049127,0.192918
5.694747,0.261799,0.212673,-0.049127,0.192918
5.704803,0.261799,0.212673,-0.049127,0.192918
5.714809,0.261799,0.212673,-0.049127,0.192918
5.724861,0.261799,0.212673,-0.049127,0.192918
5.734913,0.261799,0.212673,-0.049127,0.192918
5.744965,0.261799,0.212673,-0.049127,0.192918
5.755019,0.261799,0.212673,-0.049127,0.192918
5.765073,0.261799,0.212673,-0.049127,0.192918
5.775125,0.261799,0.212673,-0.049127,0.192918
5.785179,0.261799,0.212673,-0.049127,0.192918
5.795232,0.261799,0.212673,-0.049127,0.192918
5.805296,0.261799,0.212673,-0.049127,0.192918
5.815359,0.261799,0.212673,-0.049127,0.192918
5.825422,0.261799,0.212673,-0.049127,0.192918
5.835483,0.261799,0.212673,-0.049127,0.192918
5.845546,0.261799,0.212673,-0.049127,0.192918
5.855608,0.261799,0.212673,-0.049127,0.192918
5.865670,0.261799,0.212673,-0.049127,0.192918
5.875730,0.261799,0.212673,-0.049127,0.192918
5.885791,0.261799,0.212673,-0.049127,0.192918
5.895819,0.261799,0.212673,-0.049127,0.192918
5.905881,0.261799,0.212673,-0.049127,0.192918
5.915942,0.261799,0.212673,-0.049127,0.192918
5.926003,0.261799,0.212673,-0.049127,0.192918
5.936066,0.261799,0.212673,-0.049127,0.192918
5.946133,0.261799,0.212673,-0.049127,0.192918
5.956197,0.261799,0.212673,-0.049127,0.192918
5.966261,0.261799,0.212673,-0.049127,0.192918
5.976322,0.261799,0.212673,-0.049127,0.192918
5.986360,0.261799,0.212673,-0.049127,0.192918
5.996426,0.261799,0.212673,-0.049127,0.192918
6.006477,0.261799,0.212673,-0.049127,0.192918
6.016540,0.261799,0.212673,-0.049127,0.192918
6.026593,0.261799,0.212673,-0.049127,0.192918
6.036658,0.261799,0.212673,-0.049127,0.192918
6.046722,0.261799,0.212673,-0.049127,0.192918
6.056784,0.261799,0.212673,-0.049127,0.192918
6.066834,0.261799,0.212673,-0.049127,0.192918
6.076898,0.261799,0.212673,-0.049127,0.192918
6.086961,0.261799,0.212673,-0.049127,0.192918
6.097022,0.261799,0.252346,-0.009453,0.148962
6.107082,0.261799,0.252346,-0.009453,0.148962
6.117099,0.261799,0.252346,-0.009453,0.148962
6.127152,0.261799,0.252346,-0.009453,0.148962
6.137204,0.261799,0.252346,-0.009453,0.148962
6.147256,0.261799,0.252346,-0.009453,0.148962
6.157309,0.261799,0.252346,-0.009453,0.148962
6.167361,0.261799,0.252728,-0.009072,0.163614
6.177413,0.261799,0.252728,-0.009072,0.163614
6.187465,0.261799,0.252728,-0.009072,0.163614
6.197516,0.261799,0.252728,-0.009072,0.163614
6.207568,0.261799,0.252728,-0.009072,0.163614
6.217620,0.261799,0.252728,-0.009072,0.168498
6.227673,0.261799,0.252728,-0.009072,0.168498
6.237725,0.261799,0.252728,-0.009072,0.168498
6.247782,0.261799,0.252728,-0.009072,0.168498
6.257847,0.261799,0.252728,-0.009072,0.168498
6.267909,0.261799,0.252728,-0.009072,0.168498
6.277969,0.261799,0.252728,-0.009072,0.168498
6.288032,0.261799,0.252728,-0.009072,0.168498
6.298093,0.261799,0.252728,-0.009072,0.168498
6.308156,0.261799,0.252728,-0.009072,0.168498
6.318233,0.261799,0.252728,-0.009072,0.168498
6.328297,0.261799,0.252728,-0.009072,0.168498
6.338358,0.261799,0.253109,-0.008690,0.158730
6.348421,0.261799,0.253109,-0.008690,0.158730
6.358487,0.261799,0.253109,-0.008690,0.158730
6.368551,0.261799,0.253109,-0.008690,0.158730
6.378615,0.261799,0.253109,-0.008690,0.158730
6.388678,0.261799,0.253109,-0.008690,0.158730
6.398740,0.261799,0.253109,-0.008690,0.158730
6.408803,0.261799,0.253109,-0.008690,0.158730
6.418867,0.261799,0.253109,-0.008690,0.158730
6.428927,0.261799,0.253109,-0.008690,0.158730
6.438990,0.261799,0.253109,-0.008690,0.158730
6.449054,0.261799,0.253491,-0.008309,0.144078
6.459116,0.261799,0.253491,-0.008309,0.144078
6.469178,0.261799,0.253491,-0.008309,0.144078
6.479242,0.261799,0.253491,-0.008309,0.144078
6.489301,0.261799,0.253491,-0.008309,0.144078
6.499365,0.261799,0.253491,-0.008309,0.144078
6.509426,0.261799,0.253491,-0.008309,0.144078
6.519488,0.261799,0.253491,-0.008309,0.144078
6.529540,0.261799,0.253491,-0.008309,0.144078
6.539604,0.261799,0.253491,-0.008309,0.144078
6.549667,0.261799,0.253491,-0.008309,0.144078
6.559734,0.261799,0.254635,-0.007164,0.095238
6.569799,0.261799,0.254635,-0.007164,0.095238
6.579860,0.261799,0.254635,-0.007164,0.095238
6.589922,0.261799,0.254635,-0.007164,0.095238
6.599982,0.261799,0.254635,-0.007164,0.095238
6.610044,0.261799,0.254635,-0.007164,0.095238
6.620103,0.261799,0.254635,-0.007164,0.095238
6.630165,0.261799,0.254635,-0.007164,0.095238
6.640227,0.261799,0.254635,-0.007164,0.095238
6.650289,0.261799,0.254635,-0.007164,0.095238
6.660353,0.261799,0.254635,-0.007164,0.095238
6.670414,0.261799,0.254635,-0.007164,0.095238
6.680476,0.261799,0.254635,-0.007164,0.095238
6.690539,0.261799,0.254635,-0.007164,0.095238
6.700600,0.261799,0.255398,-0.006402,0.109890
6.710663,0.261799,0.255398,-0.006402,0.109890
6.720726,0.261799,0.255398,-0.006402,0.109890
6.730787,0.261799,0.255398,-0.006402,0.109890
6.740850,0.261799,0.255398,-0.006402,0.109890
6.750913,0.261799,0.255398,-0.006402,0.109890
6.760975,0.261799,0.255398,-0.006402,0.109890
6.771037,0.261799,0.255398,-0.006402,0.109890
6.781100,0.261799,0.255398,-0.006402,0.109890
6.791161,0.261799,0.255398,-0.006402,0.109890
6.801223,0.261799,0.255398,-0.006402,0.109890
6.811287,0.261799,0.255398,-0.006402,0.109890
6.821348,0.261799,0.255398,-0.006402,0.109890
6.831411,0.261799,0.255398,-0.006402,0.109890
6.841474,0.261799,0.255398,-0.006402,0.109890
6.851535,0.261799,0.255398,-0.006402,0.109890
6.861597,0.261799,0.255398,-0.006402,0.109890
6.871660,0.261799,0.255398,-0.006402,0.109890
6.881722,0.261799,0.255398,-0.006402,0.109890
6.891784,0.261799,0.255398,-0.006402,0.109890
6.901847,0.261799,0.255398,-0.006402,0.109890
6.911909,0.261799,0.255398,-0.006402,0.109890
6.921971,0.261799,0.255398,-0.006402,0.109890
6.932034,0.261799,0.255398,-0.006402,0.109890
6.942094,0.261799,0.255398,-0.006402,0.109890
6.952158,0.261799,0.255398,-0.006402,0.109890
6.962221,0.261799,0.255398,-0.006402,0.109890
6.972285,0.261799,0.255398,-0.006402,0.109890
6.982347,0.261799,0.255398,-0.006402,0.109890
6.992410,0.261799,0.255398,-0.006402,0.109890
7.002473,0.251439,0.255398,0.003959,0.109890
7.012538,0.209282,0.255398,0.046116,0.109890
7.022599,0.167135,0.255398,0.088263,0.109890
7.032663,0.124982,0.255398,0.130416,0.109890
7.042726,0.082829,0.255398,0.172569,0.109890
7.052790,0.040671,0.255398,0.214726,0.109890
7.062821,-0.001345,0.255398,0.256743,0.109890
7.072852,-0.043364,0.255398,0.298762,0.109890
7.082914,-0.085511,0.255398,0.340909,0.109890
7.092976,-0.127659,0.255398,0.383057,0.109890
7.103039,-0.169810,0.255398,0.425208,0.109890
7.113094,-0.211928,0.255398,0.467326,0.109890
7.123149,-0.254048,0.255398,0.509446,0.109890
7.133214,-0.261799,0.255398,0.517197,0.109890
7.143274,-0.261799,0.255398,0.517197,0.109890
7.153331,-0.261799,0.255398,0.517197,0.109890
7.163394,-0.261799,0.255398,0.517197,0.109890
7.173455,-0.261799,0.255398,0.517197,0.109890
7.183517,-0.261799,0.255398,0.517197,0.109890
7.193578,-0.261799,0.255398,0.517197,0.109890
7.203640,-0.261799,0.255398,0.517197,0.109890
7.213702,-0.261799,0.255398,0.517197,0.109890
7.223764,-0.261799,0.255398,0.517197,0.109890
7.233826,-0.261799,0.255398,0.517197,0.109890
7.243885,-0.261799,0.255398,0.517197,0.109890
7.253951,-0.261799,0.255398,0.517197,0.109890
7.264015,-0.261799,0.255398,0.517197,0.109890
7.274077,-0.261799,0.255398,0.517197,0.109890
7.284130,-0.261799,0.255398,0.517197,0.109890
7.294188,-0.261799,0.255398,0.517197,0.109890
7.304248,-0.261799,0.255398,0.517197,0.109890
7.314306,-0.261799,0.255398,0.517197,0.109890
7.324367,-0.261799,0.255398,0.517197,0.109890
7.334430,-0.261799,0.255398,0.517197,0.109890
7.344492,-0.261799,0.255398,0.517197,0.109890
7.354561,-0.261799,0.255398,0.517197,0.109890
7.364624,-0.261799,0.255398,0.517197,0.109890
7.374683,-0.261799,0.255398,0.517197,0.109890
7.384746,-0.261799,0.255398,0.517197,0.109890
7.394831,-0.261799,0.255398,0.517197,0.114774
7.404893,-0.261799,0.255398,0.517197,0.114774
7.414951,-0.261799,0.255398,0.517197,0.114774
7.425014,-0.261799,0.255398,0.517197,0.114774
7.435066,-0.261799,0.255398,0.517197,0.114774
7.445125,-0.261799,0.255398,0.517197,0.114774
7.455189,-0.261799,0.255398,0.517197,0.114774
7.465250,-0.261799,0.255398,0.517197,0.114774
7.475310,-0.261799,0.255398,0.517197,0.114774
7.485372,-0.261799,0.255398,0.517197,0.114774
7.495431,-0.261799,0.255398,0.517197,0.114774
7.505494,-0.261799,0.255398,0.517197,0.114774
7.515557,-0.261799,0.255398,0.517197,0.114774
7.525618,-0.261799,0.255398,0.517197,0.114774
7.535679,-0.261799,0.255398,0.517197,0.114774
7.545739,-0.261799,0.255398,0.517197,0.114774
7.555805,-0.261799,0.255398,0.517197,0.114774
7.565870,-0.261799,0.255398,0.517197,0.114774
7.575924,-0.261799,0.255398,0.517197,0.114774
7.585984,-0.261799,0.255398,0.517197,0.114774
7.596045,-0.261799,0.255398,0.517197,0.114774
7.606107,-0.261799,0.255398,0.517197,0.114774
7.616169,-0.261799,0.255398,0.517197,0.114774
7.626226,-0.261799,0.255398,0.517197,0.114774
7.636286,-0.261799,0.255398,0.517197,0.114774
7.646344,-0.261799,0.255398,0.517197,0.114774
7.656412,-0.261799,0.255398,0.517197,0.114774
7.666473,-0.261799,0.255398,0.517197,0.114774
7.676536,-0.261799,-0.170329,0.091471,-0.129426
7.686597,-0.261799,-0.170329,0.091471,-0.129426
7.696657,-0.261799,-0.177195,0.084604,-0.095238
7.706719,-0.261799,-0.177195,0.084604,-0.095238
7.716781,-0.261799,-0.177195,0.084604,-0.095238
7.726841,-0.261799,-0.177195,0.084604,-0.095238
7.736903,-0.261799,-0.177195,0.084604,-0.095238
7.746966,-0.261799,-0.177195,0.084604,-0.095238
7.757033,-0.261799,-0.177195,0.084604,-0.095238
7.767093,-0.261799,-0.177195,0.084604,-0.095238
7.777152,-0.261799,-0.177195,0.084604,-0.095238
7.787213,-0.261799,-0.177195,0.084604,-0.095238
7.797276,-0.261799,-0.177195,0.084604,-0.095238
7.807339,-0.261799,-0.177195,0.084604,-0.095238
7.817397,-0.261799,-0.177195,0.084604,-0.095238
7.827456,-0.261799,-0.177195,0.084604,-0.095238
7.837597,-0.261799,-0.177195,0.084604,-0.095238
7.847658,-0.261799,-0.177195,0.084604,-0.095238
7.857725,-0.261799,-0.177195,0.084604,-0.095238
7.867790,-0.261799,-0.177195,0.084604,-0.095238
7.877849,-0.261799,-0.177195,0.084604,-0.095238
7.887911,-0.261799,-0.177195,0.084604,-0.095238
7.897970,-0.261799,-0.177195,0.084604,-0.095238
7.908032,-0.261799,-0.177195,0.084604,-0.095238
7.918095,-0.261799,-0.177195,0.084604,-0.095238
7.928154,-0.261799,-0.239757,0.022042,-0.109890
7.938217,-0.261799,-0.239757,0.022042,-0.109890
7.948279,-0.261799,-0.239757,0.022042,-0.109890
7.958347,-0.261799,-0.239757,0.022042,-0.109890
7.968411,-0.261799,-0.239757,0.022042,-0.109890
7.978472,-0.261799,-0.239757,0.022042,-0.109890
7.988533,-0.261799,-0.239757,0.022042,-0.109890
7.998586,-0.261799,-0.239757,0.022042,-0.109890
8.008648,-0.261799,-0.239757,0.022042,-0.109890
8.018710,-0.261799,-0.239757,0.022042,-0.109890
8.028763,-0.261799,-0.239757,0.022042,-0.109890
8.038823,-0.261799,-0.239757,0.022042,-0.109890
8.048876,-0.261799,-0.239757,0.022042,-0.109890
8.058944,-0.261799,-0.239757,0.022042,-0.109890
8.069007,-0.261799,-0.239757,0.022042,-0.109890
8.079068,-0.261799,-0.239757,0.022042,-0.109890
8.089129,-0.261799,-0.239757,0.022042,-0.109890
8.099188,-0.261799,-0.239757,0.022042,-0.109890
8.109248,-0.261799,-0.239757,0.022042,-0.109890
8.119309,-0.261799,-0.239757,0.022042,-0.109890
8.129368,-0.261799,-0.239757,0.022042,-0.109890
8.139429,-0.261799,-0.239757,0.022042,-0.109890
8.149490,-0.261799,-0.239757,0.022042,-0.109890
8.159557,-0.261799,-0.239757,0.022042,-0.109890
8.169620,-0.261799,-0.239757,0.022042,-0.109890
8.179681,-0.261799,-0.239757,0.022042,-0.109890
8.189744,-0.261799,-0.239757,0.022042,-0.109890
8.199804,-0.261799,-0.254253,0.007546,-0.158730
8.209819,-0.261799,-0.254253,0.007546,-0.158730
8.219878,-0.261799,-0.254253,0.007546,-0.158730
8.229938,-0.261799,-0.254253,0.007546,-0.158730
8.239999,-0.261799,-0.254253,0.007546,-0.158730
8.250052,-0.261799,-0.254253,0.007546,-0.158730
8.260119,-0.261799,-0.254253,0.007546,-0.158730
8.270184,-0.261799,-0.254253,0.007546,-0.158730
8.280243,-0.261799,-0.254253,0.007546,-0.158730
8.290302,-0.261799,-0.254253,0.007546,-0.158730
8.300362,-0.261799,-0.254253,0.007546,-0.158730
8.310424,-0.261799,-0.254253,0.007546,-0.158730
8.320487,-0.261799,-0.254253,0.007546,-0.158730
8.330551,-0.261799,-0.254253,0.007546,-0.158730
8.340610,-0.261799,-0.254253,0.007546,-0.158730
8.350672,-0.261799,-0.254253,0.007546,-0.158730
8.360738,-0.261799,-0.254253,0.007546,-0.158730
8.370802,-0.261799,-0.254253,0.007546,-0.158730
8.380863,-0.261799,-0.254253,0.007546,-0.158730
8.390924,-0.261799,-0.254253,0.007546,-0.158730
8.400983,-0.261799,-0.254253,0.007546,-0.158730
8.411045,-0.261799,-0.254253,0.007546,-0.158730
8.421106,-0.261799,-0.254253,0.007546,-0.158730
8.431164,-0.261799,-0.254253,0.007546,-0.158730
8.441227,-0.261799,-0.256924,0.004876,-0.100122
8.451289,-0.261799,-0.256924,0.004876,-0.100122
8.461354,-0.261799,-0.256924,0.004876,-0.100122
8.471418,-0.261799,-0.256924,0.004876,-0.100122
8.481480,-0.261799,-0.256924,0.004876,-0.100122
8.491631,-0.261799,-0.256924,0.004876,-0.100122
8.501690,-0.261799,-0.256924,0.004876,-0.100122
8.511748,-0.261799,-0.256924,0.004876,-0.100122
8.521809,-0.261799,-0.256924,0.004876,-0.100122
8.531868,-0.261799,-0.256924,0.004876,-0.100122
8.541931,-0.261799,-0.256924,0.004876,-0.100122
8.551992,-0.261799,-0.256924,0.004876,-0.100122
8.562058,-0.261799,-0.256924,0.004876,-0.100122
8.572120,-0.261799,-0.256924,0.004876,-0.100122
8.582183,-0.261799,-0.256924,0.004876,-0.100122
8.592244,-0.261799,-0.256924,0.004876,-0.100122
8.602305,-0.261799,-0.256924,0.004876,-0.100122
8.612369,-0.261799,-0.256924,0.004876,-0.100122
8.622427,-0.261799,-0.256924,0.004876,-0.100122
8.632487,-0.261799,-0.256924,0.004876,-0.100122
8.642548,-0.261799,-0.256924,0.004876,-0.100122
8.652612,-0.261799,-0.256924,0.004876,-0.100122
8.662676,-0.261799,-0.256924,0.004876,-0.100122
8.672741,-0.261799,-0.256924,0.004876,-0.100122
8.682799,-0.261799,-0.256924,0.004876,-0.100122
8.692860,-0.261799,-0.256924,0.004876,-0.100122
8.702919,-0.261799,-0.256924,0.004876,-0.100122
8.712979,-0.261799,-0.256924,0.004876,-0.100122
8.723043,-0.261799,-0.256924,0.004876,-0.100122
8.733107,-0.261799,-0.256924,0.004876,-0.100122
8.743165,-0.261799,-0.256924,0.004876,-0.100122
8.753224,-0.261799,-0.256924,0.004876,-0.100122
8.763289,-0.261799,-0.256924,0.004876,-0.100122
8.773354,-0.261799,-0.256924,0.004876,-0.100122
8.783415,-0.261799,-0.256924,0.004876,-0.100122
8.793476,-0.261799,-0.256924,0.004876,-0.100122
8.803538,-0.261799,-0.256924,0.004876,-0.100122
8.813591,-0.261799,-0.256924,0.004876,-0.100122
8.823653,-0.261799,-0.256924,0.004876,-0.100122
8.833715,-0.261799,-0.256924,0.004876,-0.100122
8.843777,-0.261799,-0.256924,0.004876,-0.100122
8.853836,-0.261799,-0.256924,0.004876,-0.100122
8.863902,-0.261799,-0.256924,0.004876,-0.100122
8.873964,-0.261799,-0.256924,0.004876,-0.100122
8.884026,-0.261799,-0.256924,0.004876,-0.100122
8.894085,-0.261799,-0.256924,0.004876,-0.100122
8.904144,-0.261799,-0.258068,0.003731,-0.139194
8.914202,-0.261799,-0.258068,0.003731,-0.139194
8.924265,-0.261799,-0.258068,0.003731,-0.139194
8.934326,-0.261799,-0.258068,0.003731,-0.139194
8.944388,-0.261799,-0.258068,0.003731,-0.139194
8.954450,-0.261799,-0.258068,0.003731,-0.139194
8.964512,-0.261799,-0.258068,0.003731,-0.139194
8.974573,-0.261799,-0.258068,0.003731,-0.139194
8.984637,-0.261799,-0.258068,0.003731,-0.139194
8.994698,-0.261799,-0.258068,0.003731,-0.139194
9.004761,-0.241855,-0.258068,-0.016213,-0.139194
9.014819,-0.199726,-0.258068,-0.058343,-0.139194
9.024882,-0.157575,-0.258068,-0.100494,-0.139194
9.034945,-0.115422,-0.258068,-0.142646,-0.139194
9.045006,-0.073279,-0.258068,-0.184789,-0.139194
9.055069,-0.031128,-0.258068,-0.226940,-0.139194
9.065133,0.011028,-0.258068,-0.269096,-0.139194
9.075197,0.053185,-0.258068,-0.311253,-0.139194
9.085258,0.095329,-0.234798,-0.330128,0.129426
9.095321,0.137480,-0.234798,-0.372278,0.129426
9.105384,0.179632,-0.234798,-0.414431,0.129426
9.115437,0.221741,-0.234798,-0.456540,0.129426
9.125498,0.261799,-0.234798,-0.496598,0.129426
9.135561,0.261799,-0.234798,-0.496598,0.129426
9.145621,0.261799,-0.234798,-0.496598,0.129426
9.155678,0.261799,-0.234798,-0.496598,0.129426
9.165740,0.261799,-0.234798,-0.496598,0.129426
9.175803,0.261799,-0.234798,-0.496598,0.129426
9.185810,0.261799,-0.234798,-0.496598,0.129426
9.195821,0.261799,-0.234798,-0.496598,0.129426
9.205876,0.261799,-0.234798,-0.496598,0.129426
9.215938,0.261799,-0.075723,-0.337522,0.114774
9.226001,0.261799,-0.075723,-0.337522,0.114774
9.236064,0.261799,-0.075723,-0.337522,0.114774
9.246125,0.261799,-0.075723,-0.337522,0.114774
9.256181,0.261799,-0.075723,-0.337522,0.114774
9.266245,0.261799,-0.075723,-0.337522,0.114774
9.276306,0.261799,0.022316,-0.239483,0.119658
9.286360,0.261799,0.034142,-0.227657,0.075702
9.296419,0.261799,0.034142,-0.227657,0.075702
9.306483,0.261799,0.034142,-0.227657,0.075702
9.316543,0.261799,0.034142,-0.227657,0.075702
9.326606,0.261799,0.034142,-0.227657,0.075702
9.336670,0.261799,0.034142,-0.227657,0.075702
9.346723,0.261799,0.034142,-0.227657,0.075702
9.356789,0.261799,0.034142,-0.227657,0.075702
9.366840,0.261799,0.034142,-0.227657,0.075702
9.376904,0.261799,0.034142,-0.227657,0.075702
9.386968,0.261799,0.034142,-0.227657,0.075702
9.397029,0.261799,0.034142,-0.227657,0.075702
9.407092,0.261799,0.034142,-0.227657,0.075702
9.417156,0.261799,0.034142,-0.227657,0.075702
9.427216,0.261799,0.034142,-0.227657,0.075702
9.437278,0.261799,0.034142,-0.227657,0.075702
9.447341,0.261799,0.034142,-0.227657,0.075702
9.457396,0.261799,0.034142,-0.227657,0.075702
9.467458,0.261799,0.034142,-0.227657,0.075702
9.477521,0.261799,0.034142,-0.227657,0.075702
9.487580,0.261799,0.034142,-0.227657,0.075702
9.497643,0.261799,0.034142,-0.227657,0.075702
9.507704,0.261799,0.034142,-0.227657,0.075702
9.517766,0.261799,0.034142,-0.227657,0.075702
9.527820,0.261799,0.034142,-0.227657,0.075702
9.537876,0.261799,0.034142,-0.227657,0.075702
9.547929,0.261799,0.034142,-0.227657,0.075702
9.557993,0.261799,0.034142,-0.227657,0.075702
9.568057,0.261799,0.034142,-0.227657,0.075702
9.578117,0.261799,0.034142,-0.227657,0.075702
9.588180,0.261799,0.034142,-0.227657,0.075702
9.598239,0.261799,0.034142,-0.227657,0.075702
9.608300,0.261799,0.224880,-0.036920,0.119658
9.618360,0.261799,0.224880,-0.036920,0.119658
9.628419,0.261799,0.224880,-0.036920,0.119658
9.638481,0.261799,0.224880,-0.036920,0.119658
9.648545,0.261799,0.224880,-0.036920,0.119658
9.658609,0.261799,0.224880,-0.036920,0.119658
9.668629,0.261799,0.224880,-0.036920,0.119658
9.678691,0.261799,0.224880,-0.036920,0.119658
9.688754,0.261799,0.224880,-0.036920,0.119658
9.698815,0.261799,0.224880,-0.036920,0.119658
9.708871,0.261799,0.224880,-0.036920,0.119658
9.718931,0.261799,0.224880,-0.036920,0.119658
9.728993,0.261799,0.224880,-0.036920,0.119658
9.739054,0.261799,0.224880,-0.036920,0.119658
9.749118,0.261799,0.224880,-0.036920,0.119658
9.759182,0.261799,0.224880,-0.036920,0.119658
9.769244,0.261799,0.224880,-0.036920,0.119658
9.779305,0.261799,0.224880,-0.036920,0.119658
9.789366,0.261799,0.224880,-0.036920,0.119658
9.799427,0.261799,0.224880,-0.036920,0.119658
9.809480,0.261799,0.224880,-0.036920,0.119658
9.819542,0.261799,0.224880,-0.036920,0.119658
9.829604,0.261799,0.224880,-0.036920,0.119658
9.839668,0.261799,0.224880,-0.036920,0.119658
9.849729,0.261799,0.224880,-0.036920,0.119658
9.859795,0.261799,0.224880,-0.036920,0.119658
9.869858,0.261799,0.224880,-0.036920,0.119658
9.879922,0.261799,0.224880,-0.036920,0.119658
9.889986,0.261799,0.248531,-0.013268,0.168498
9.900048,0.261799,0.248531,-0.013268,0.168498
9.910109,0.261799,0.248531,-0.013268,0.168498
9.920173,0.261799,0.248531,-0.013268,0.168498
9.930234,0.261799,0.248531,-0.013268,0.168498
9.940288,0.261799,0.248531,-0.013268,0.168498
9.950349,0.261799,0.248531,-0.013268,0.168498
9.960415,0.261799,0.248531,-0.013268,0.168498
9.970476,0.261799,0.248531,-0.013268,0.168498
9.980539,0.261799,0.248531,-0.013268,0.168498
9.990621,0.261799,0.248531,-0.013268,0.168498
10.000674,0.261799,0.248531,-0.013268,0.168498
10.010727,0.261799,0.248531,-0.013268,0.168498
10.020790,0.261799,0.248531,-0.013268,0.168498
10.030809,0.261799,0.248531,-0.013268,0.168498
10.040821,0.261799,0.248531,-0.013268,0.168498
10.050881,0.261799,0.248531,-0.013268,0.168498
10.060946,0.261799,0.248531,-0.013268,0.168498
10.071009,0.261799,0.248531,-0.013268,0.168498
10.081071,0.261799,0.248531,-0.013268,0.168498
10.091135,0.261799,0.248531,-0.013268,0.168498
10.101196,0.261799,0.248531,-0.013268,0.168498
10.111258,0.261799,0.248531,-0.013268,0.168498
10.121310,0.261799,0.252728,-0.009072,0.163614
10.131362,0.261799,0.252728,-0.009072,0.163614
10.141425,0.261799,0.252728,-0.009072,0.163614
10.151489,0.261799,0.252728,-0.009072,0.163614
10.161551,0.261799,0.252728,-0.009072,0.163614
10.171614,0.261799,0.252728,-0.009072,0.163614
10.181677,0.261799,0.252728,-0.009072,0.163614
10.191741,0.261799,0.252728,-0.009072,0.163614
10.201877,0.261799,0.252728,-0.009072,0.163614
10.211939,0.261799,0.252728,-0.009072,0.163614
10.222002,0.261799,0.252728,-0.009072,0.163614
10.232066,0.261799,0.252728,-0.009072,0.163614
10.242132,0.261799,0.252728,-0.009072,0.163614
10.252185,0.261799,0.253109,-0.008690,0.153846
10.262243,0.261799,0.253109,-0.008690,0.153846
10.272304,0.261799,0.253109,-0.008690,0.153846
10.282357,0.261799,0.253109,-0.008690,0.153846
10.292409,0.261799,0.253109,-0.008690,0.153846
10.302470,0.261799,0.253109,-0.008690,0.153846
10.312531,0.261799,0.253109,-0.008690,0.153846
10.322592,0.261799,0.253109,-0.008690,0.153846
10.332654,0.261799,0.253872,-0.007927,0.114774
10.342717,0.261799,0.253872,-0.007927,0.114774
10.352778,0.261799,0.253872,-0.007927,0.114774
10.362845,0.261799,0.253872,-0.007927,0.114774
10.372907,0.261799,0.253872,-0.007927,0.114774
10.382970,0.261799,0.253872,-0.007927,0.114774
10.393031,0.261799,0.253872,-0.007927,0.114774
10.403093,0.261799,0.253872,-0.007927,0.114774
10.413153,0.261799,0.253872,-0.007927,0.114774
10.423215,0.261799,0.253872,-0.007927,0.114774
