t,ref,resp,err,eff
5.161219,-0.219592,-0.206188,0.013405,-0.188034
5.171282,-0.216958,-0.206188,0.010770,-0.188034
5.181346,-0.214323,-0.206188,0.008136,-0.188034
5.191407,-0.211689,-0.206188,0.005502,-0.188034
5.201466,-0.209056,-0.206188,0.002868,-0.188034
5.211527,-0.206422,-0.206188,0.000234,-0.188034
5.221582,-0.203789,-0.206188,-0.002398,-0.188034
5.231645,-0.201155,-0.206188,-0.005033,-0.188034
5.241709,-0.198520,-0.206188,-0.007668,-0.188034
5.251771,-0.195886,-0.206188,-0.010302,-0.188034
5.261834,-0.193251,-0.206188,-0.012936,-0.188034
5.271895,-0.190617,-0.206188,-0.015570,-0.188034
5.281949,-0.187985,-0.206188,-0.018202,-0.188034
5.292003,-0.185353,-0.206188,-0.020834,-0.188034
5.302066,-0.182719,-0.206188,-0.023469,-0.188034
5.312235,-0.180056,-0.206188,-0.026131,-0.188034
5.322298,-0.177422,-0.206188,-0.028766,-0.188034
5.332362,-0.174787,-0.206188,-0.031400,-0.188034
5.342428,-0.172152,-0.206188,-0.034036,-0.188034
5.352492,-0.169517,-0.206188,-0.036670,-0.188034
5.362555,-0.166883,-0.206188,-0.039305,-0.188034
5.372618,-0.164248,-0.206188,-0.041939,-0.188034
5.382682,-0.161613,-0.206188,-0.044574,-0.188034
5.392747,-0.158979,-0.206188,-0.047209,-0.188034
5.402811,-0.156344,-0.206188,-0.049844,-0.188034
5.412872,-0.153710,-0.206188,-0.052478,-0.188034
5.422935,-0.151075,-0.206188,-0.055112,-0.188034
5.432999,-0.148440,-0.206188,-0.057747,-0.188034
5.443063,-0.145806,-0.206188,-0.060382,-0.188034
5.453125,-0.143172,-0.206188,-0.063016,-0.188034
5.463188,-0.140537,-0.206188,-0.065650,-0.188034
5.473251,-0.137903,-0.206188,-0.068285,-0.188034
5.483313,-0.135268,-0.206188,-0.070919,-0.188034
5.493375,-0.132634,-0.206188,-0.073554,-0.188034
5.503438,-0.130000,-0.206188,-0.076188,-0.188034
5.513499,-0.127366,-0.206188,-0.078822,-0.188034
5.523562,-0.124731,-0.206188,-0.081456,-0.188034
5.533615,-0.122099,-0.206188,-0.084088,-0.188034
5.543730,-0.119451,-0.206188,-0.086736,-0.188034
5.553793,-0.116817,-0.219921,-0.103104,-0.105006
5.563856,-0.114182,-0.219921,-0.105739,-0.105006
5.573920,-0.111547,-0.219921,-0.108373,-0.105006
5.583981,-0.108913,-0.219921,-0.111007,-0.105006
5.594043,-0.106279,-0.219921,-0.113641,-0.105006
5.604104,-0.103645,-0.219921,-0.116275,-0.105006
5.614167,-0.101011,-0.219921,-0.118910,-0.105006
5.624229,-0.098377,-0.167277,-0.068901,0.109890
5.634293,-0.095742,-0.167277,-0.071535,0.109890
5.644357,-0.093107,-0.167277,-0.074170,0.109890
5.654420,-0.090473,-0.167277,-0.076804,0.109890
5.664483,-0.087838,-0.167277,-0.079439,0.109890
5.674544,-0.085204,-0.167277,-0.082073,0.109890
5.684581,-0.082577,-0.167277,-0.084701,0.109890
5.694642,-0.079943,-0.167277,-0.087334,0.109890
5.704705,-0.077308,-0.167277,-0.089969,0.109890
5.714765,-0.074674,-0.167277,-0.092603,0.109890
5.724828,-0.072040,-0.167277,-0.095237,0.109890
5.734891,-0.069405,-0.167277,-0.097872,0.109890
5.744954,-0.066771,-0.121500,-0.054729,0.144078
5.755008,-0.064139,-0.121500,-0.057361,0.144078
5.765068,-0.061505,-0.121500,-0.059995,0.144078
5.775133,-0.058870,-0.121500,-0.062630,0.144078
5.785192,-0.056237,-0.121500,-0.065263,0.144078
5.795255,-0.053602,-0.121500,-0.067898,0.144078
5.805319,-0.050967,-0.121500,-0.070532,0.144078
5.815379,-0.048334,-0.121500,-0.073166,0.144078
5.825442,-0.045699,-0.121500,-0.075801,0.144078
5.835505,-0.043065,-0.121500,-0.078435,0.144078
5.845564,-0.040431,-0.121500,-0.081069,0.144078
5.855628,-0.037796,-0.121500,-0.083703,0.144078
5.865657,-0.035171,-0.121500,-0.086329,0.144078
5.875721,-0.032536,-0.121500,-0.088964,0.144078
5.885782,-0.029902,-0.121500,-0.091598,0.144078
5.895844,-0.027268,-0.121500,-0.094232,0.144078
5.905904,-0.024634,-0.121500,-0.096866,0.144078
5.915968,-0.021999,-0.121500,-0.099501,0.144078
5.926029,-0.019366,-0.121500,-0.102134,0.144078
5.936082,-0.016734,-0.121500,-0.104766,0.144078
5.946133,-0.014102,-0.080682,-0.066580,0.173382
5.956187,-0.011470,-0.080682,-0.069212,0.173382
5.966240,-0.008838,-0.080682,-0.071844,0.173382
5.976292,-0.006207,-0.080682,-0.074475,0.173382
5.986325,-0.003580,-0.080682,-0.077102,0.173382
5.996378,-0.000948,-0.080682,-0.079734,0.173382
6.006430,0.001683,-0.080682,-0.082365,0.173382
6.016493,0.004318,-0.080682,-0.085000,0.173382
6.026555,0.006952,-0.080682,-0.087634,0.173382
6.036617,0.009586,-0.080682,-0.090268,0.173382
6.046662,0.012216,-0.080682,-0.092898,0.173382
6.056724,0.014850,-0.080682,-0.095532,0.173382
6.066787,0.017485,-0.080682,-0.098167,0.173382
6.076849,0.020119,-0.080682,-0.100801,0.173382
6.086910,0.022753,-0.080682,-0.103435,0.173382
6.096972,0.025387,-0.080682,-0.106069,0.173382
6.107036,0.028022,-0.080682,-0.108704,0.173382
6.117100,0.030657,-0.080682,-0.111339,0.173382
6.127155,0.033289,-0.080682,-0.113971,0.173382
6.137210,0.035921,-0.080682,-0.116603,0.173382
6.147265,0.038554,-0.080682,-0.119236,0.173382
6.157318,0.041186,-0.028038,-0.069224,0.153846
6.167372,0.043818,-0.028038,-0.071856,0.153846
6.177435,0.046452,-0.028038,-0.074491,0.153846
6.187498,0.049087,-0.028038,-0.077125,0.153846
6.197563,0.051722,-0.028038,-0.079760,0.153846
6.207625,0.054356,-0.028038,-0.082395,0.153846
6.217686,0.056990,-0.028038,-0.085028,0.153846
6.227741,0.059622,0.008965,-0.050658,0.124542
6.237802,0.062256,0.008965,-0.053292,0.124542
6.247855,0.064888,0.008965,-0.055924,0.124542
6.257908,0.067520,0.008965,-0.058556,0.124542
6.267973,0.070155,0.024605,-0.045550,0.109890
6.278038,0.072790,0.024605,-0.048185,0.109890
6.288099,0.075424,0.024605,-0.050819,0.109890
6.298162,0.078059,0.024605,-0.053453,0.109890
6.308226,0.080693,0.024605,-0.056088,0.109890
6.318290,0.083328,0.024605,-0.058723,0.109890
6.328351,0.085962,0.024605,-0.061357,0.109890
6.338414,0.088597,0.024605,-0.063992,0.109890
6.348474,0.091230,0.024605,-0.066625,0.109890
6.358538,0.093865,0.024605,-0.069260,0.109890
6.368601,0.096499,0.024605,-0.071894,0.109890
6.378659,0.099133,0.024605,-0.074527,0.109890
6.388715,0.101765,0.024605,-0.077160,0.109890
6.398778,0.104400,0.053597,-0.050802,0.109890
6.408830,0.107032,0.053597,-0.053434,0.109890
6.418883,0.109663,0.053597,-0.056066,0.109890
6.428944,0.112297,0.053597,-0.058700,0.109890
6.439008,0.114932,0.053597,-0.061335,0.109890
6.449070,0.117566,0.053597,-0.063969,0.109890
6.459134,0.120201,0.053597,-0.066604,0.109890
6.469195,0.122835,0.053597,-0.069238,0.109890
6.479259,0.125470,0.053597,-0.071873,0.109890
6.489321,0.128104,0.053597,-0.074507,0.109890
6.499384,0.130738,0.053597,-0.077141,0.109890
6.509448,0.133373,0.053597,-0.079776,0.109890
6.519509,0.136007,0.053597,-0.082410,0.109890
6.529568,0.138640,0.053597,-0.085043,0.109890
6.539629,0.141275,0.053597,-0.087677,0.109890
6.549697,0.143910,0.053597,-0.090313,0.109890
6.559757,0.146544,0.053597,-0.092947,0.109890
6.569817,0.149178,0.053597,-0.095580,0.109890
6.579875,0.151811,0.053597,-0.098214,0.109890
6.589937,0.154445,0.053597,-0.100848,0.109890
6.599999,0.157079,0.053597,-0.103482,0.109890
6.610059,0.159713,0.053597,-0.106116,0.109890
6.620253,0.162382,0.053597,-0.108785,0.109890
6.630318,0.165017,0.053597,-0.111419,0.109890
6.640376,0.167650,0.053597,-0.114053,0.109890
6.650444,0.170286,0.053597,-0.116689,0.109890
6.660506,0.172920,0.053597,-0.119323,0.109890
6.670565,0.175553,0.053597,-0.121956,0.109890
6.680615,0.178185,0.053597,-0.124587,0.109890
6.690665,0.180816,0.053597,-0.127218,0.109890
6.700721,0.183448,0.053597,-0.129851,0.109890
6.710780,0.186082,0.053597,-0.132484,0.109890
6.720831,0.188713,0.088693,-0.100020,0.183150
6.730880,0.191344,0.088693,-0.102651,0.183150
6.740929,0.193975,0.088693,-0.105282,0.183150
6.750983,0.196607,0.088693,-0.107914,0.183150
6.761045,0.199241,0.088693,-0.110548,0.183150
6.771105,0.201875,0.088693,-0.113182,0.183150
6.781169,0.204510,0.088693,-0.115817,0.183150
6.791223,0.207142,0.088693,-0.118449,0.183150
6.801284,0.209776,0.148203,-0.061573,0.134310
6.811344,0.212409,0.148203,-0.064206,0.134310
6.821405,0.215043,0.148203,-0.066840,0.134310
6.831492,0.217684,0.148203,-0.069481,0.134310
6.841555,0.220318,0.148203,-0.072115,0.134310
6.851619,0.222953,0.148203,-0.074750,0.134310
6.861680,0.225587,0.148203,-0.077384,0.134310
6.871742,0.228222,0.148203,-0.080018,0.134310
6.881801,0.230855,0.148203,-0.082652,0.134310
6.891855,0.233487,0.148203,-0.085284,0.134310
6.901906,0.236118,0.148203,-0.087915,0.134310
6.911964,0.238752,0.148203,-0.090548,0.134310
6.922016,0.241383,0.148203,-0.093180,0.134310
6.932069,0.244015,0.148203,-0.095812,0.134310
6.942122,0.246647,0.148203,-0.098444,0.134310
6.952178,0.249280,0.148203,-0.101076,0.134310
6.962230,0.251911,0.148203,-0.103708,0.134310
6.972290,0.254545,0.148203,-0.106342,0.134310
6.982351,0.257179,0.148203,-0.108976,0.134310
6.992404,0.259811,0.148203,-0.111607,0.134310
7.002462,0.261155,0.148203,-0.112952,0.134310
7.012522,0.258521,0.148203,-0.110318,0.134310
7.022584,0.255887,0.148203,-0.107684,0.134310
7.032644,0.253253,0.148203,-0.105050,0.134310
7.042697,0.250621,0.148203,-0.102418,0.134310
7.052765,0.247985,0.148203,-0.099782,0.134310
7.062827,0.245351,0.148203,-0.097148,0.134310
7.072887,0.242718,0.148203,-0.094514,0.134310
7.082949,0.240083,0.148203,-0.091880,0.134310
7.093009,0.237450,0.148203,-0.089246,0.134310
7.103069,0.234816,0.148203,-0.086613,0.134310
7.113129,0.232182,0.196651,-0.035532,0.178266
7.123185,0.229550,0.196651,-0.032899,0.178266
7.133236,0.226918,0.204662,-0.022257,0.105006
7.143289,0.224286,0.204662,-0.019625,0.105006
7.153355,0.221651,0.204662,-0.016990,0.105006
7.163416,0.219017,0.204662,-0.014356,0.105006
7.173479,0.216383,0.204662,-0.011721,0.105006
7.183538,0.213749,0.204662,-0.009088,0.105006
7.193596,0.211116,0.204662,-0.006454,0.105006
7.203657,0.208482,0.204662,-0.003820,0.105006
7.213708,0.205851,0.204662,-0.001189,0.105006
7.223759,0.203220,0.216106,0.012886,0.148962
7.233817,0.200586,0.216106,0.015520,0.148962
7.243880,0.197952,0.216106,0.018154,0.148962
7.253932,0.195320,0.216106,0.020786,0.148962
7.263986,0.192688,0.216106,0.023418,0.148962
7.274046,0.190054,0.216106,0.026051,0.148962
7.284109,0.187420,0.216106,0.028686,0.148962
7.294173,0.184785,0.216106,0.031321,0.148962
7.304233,0.182151,0.213817,0.031666,-0.158730
7.314293,0.179518,0.213817,0.034299,-0.158730
7.324354,0.176884,0.213817,0.036933,-0.158730
7.334416,0.174249,0.213817,0.039568,-0.158730
7.344478,0.171615,0.213817,0.042202,-0.158730
7.354541,0.168981,0.213817,0.044836,-0.158730
7.364604,0.166346,0.213817,0.047471,-0.158730
7.374661,0.163713,0.213817,0.050104,-0.158730
7.384722,0.161079,0.213817,0.052738,-0.158730
7.394784,0.158445,0.213817,0.055372,-0.158730
7.404847,0.155811,0.213817,0.058006,-0.158730
7.414911,0.153176,0.213817,0.060641,-0.158730
7.424968,0.150543,0.213817,0.063274,-0.158730
7.435029,0.147909,0.213817,0.065908,-0.158730
7.445090,0.145275,0.213817,0.068542,-0.158730
7.455156,0.142640,0.213817,0.071177,-0.158730
7.465220,0.140005,0.213817,0.073812,-0.158730
7.475279,0.137372,0.213817,0.076445,-0.158730
7.485338,0.134738,0.213817,0.079079,-0.158730
7.495398,0.132104,0.213817,0.081713,-0.158730
7.505461,0.129470,0.213817,0.084347,-0.158730
7.515520,0.126836,0.213817,0.086981,-0.158730
7.525579,0.124203,0.213817,0.089614,-0.158730
7.535641,0.121569,0.213817,0.092248,-0.158730
7.545700,0.118935,0.213817,0.094882,-0.158730
7.555763,0.116301,0.213817,0.097516,-0.158730
7.565824,0.113667,0.213817,0.100150,-0.158730
7.575885,0.111033,0.213817,0.102784,-0.158730
7.585946,0.108399,0.213817,0.105418,-0.158730
7.596008,0.105765,0.213817,0.108052,-0.158730
7.606069,0.103131,0.213817,0.110686,-0.158730
7.616129,0.100497,0.213817,0.113320,-0.158730
7.626191,0.097863,0.213817,0.115954,-0.158730
7.636252,0.095229,0.213817,0.118588,-0.158730
7.646320,0.092593,0.213817,0.121224,-0.158730
7.656381,0.089959,0.213817,0.123858,-0.158730
7.666442,0.087325,0.213817,0.126492,-0.158730
7.676506,0.084691,0.213817,0.129127,-0.158730
7.686567,0.082057,0.213817,0.131760,-0.158730
7.696631,0.079422,0.213817,0.134395,-0.158730
7.706682,0.076790,0.213817,0.137027,-0.158730
7.716741,0.074157,0.213817,0.139660,-0.158730
7.726791,0.071526,0.213817,0.142291,-0.158730
7.736842,0.068895,0.213817,0.144923,-0.158730
7.746910,0.066259,0.213817,0.147558,-0.158730
7.756977,0.063623,0.213817,0.150194,-0.158730
7.767038,0.060989,0.213817,0.152828,-0.158730
7.777097,0.058356,0.213817,0.155461,-0.158730
7.787154,0.055723,0.213817,0.158094,-0.158730
7.797217,0.053088,0.213817,0.160729,-0.158730
7.807277,0.050455,0.213817,0.163362,-0.158730
7.817339,0.047820,0.213817,0.165997,-0.158730
7.827400,0.045187,0.213817,0.168630,-0.158730
7.837462,0.042552,0.213817,0.171265,-0.158730
7.847528,0.039917,0.213817,0.173900,-0.158730
7.857592,0.037282,0.213817,0.176535,-0.158730
7.867657,0.034647,0.213817,0.179170,-0.158730
7.877714,0.032014,0.213817,0.181803,-0.158730
7.887775,0.029381,0.213817,0.184437,-0.158730
7.897837,0.026746,0.213817,0.187071,-0.158730
7.907979,0.024091,0.213817,0.189726,-0.158730
7.918043,0.021456,0.213817,0.192361,-0.158730
7.928096,0.018824,0.213817,0.194993,-0.158730
7.938151,0.016192,0.213817,0.197625,-0.158730
7.948211,0.013558,0.213817,0.200259,-0.158730
7.958265,0.010926,0.213817,0.202891,-0.158730
7.968319,0.008294,0.213817,0.205523,-0.158730
7.978371,0.005662,0.213817,0.208155,-0.158730
7.988423,0.003031,0.213817,0.210786,-0.158730
7.998476,0.000399,0.213817,0.213418,-0.158730
8.008528,-0.002233,0.213817,0.216050,-0.158730
8.018580,-0.004864,0.213817,0.218681,-0.158730
8.028644,-0.007499,0.213817,0.221316,-0.158730
8.038706,-0.010133,0.190166,0.200299,-0.129426
8.048774,-0.012769,0.190166,0.202935,-0.129426
8.058837,-0.015403,0.190166,0.205569,-0.129426
8.068900,-0.018038,0.190166,0.208203,-0.129426
8.078959,-0.020671,0.190166,0.210837,-0.129426
8.089021,-0.023306,0.190166,0.213471,-0.129426
8.099083,-0.025940,0.190166,0.216105,-0.129426
8.109144,-0.028574,0.190166,0.218740,-0.129426
8.119202,-0.031207,0.190166,0.221373,-0.129426
8.129257,-0.033839,0.190166,0.224005,-0.129426
8.139317,-0.036473,0.190166,0.226639,-0.129426
8.149386,-0.039109,0.190166,0.229275,-0.129426
8.159503,-0.041758,0.190166,0.231923,-0.129426
8.169564,-0.044392,0.190166,0.234557,-0.129426
8.179625,-0.047026,0.190166,0.237191,-0.129426
8.189686,-0.049660,0.190166,0.239825,-0.129426
8.199746,-0.052293,0.190166,0.242459,-0.129426
8.209806,-0.054927,0.190166,0.245093,-0.129426
8.219868,-0.057561,0.190166,0.247727,-0.129426
8.229931,-0.060196,0.190166,0.250361,-0.129426
8.239993,-0.062830,0.190166,0.252996,-0.129426
8.250058,-0.065465,0.190166,0.255631,-0.129426
8.260119,-0.068099,0.190166,0.258265,-0.129426
8.270182,-0.070734,0.190166,0.260899,-0.129426
8.280246,-0.073368,0.190166,0.263534,-0.129426
8.290311,-0.076003,0.190166,0.266169,-0.129426
8.300371,-0.078637,0.190166,0.268802,-0.129426
8.310432,-0.081271,0.190166,0.271436,-0.129426
8.320494,-0.083905,0.190166,0.274071,-0.129426
8.330556,-0.086539,0.002098,0.088637,-0.153846
8.340620,-0.089174,0.002098,0.091272,-0.153846
8.350661,-0.091803,0.002098,0.093901,-0.153846
8.360724,-0.094437,0.002098,0.096535,-0.153846
8.370784,-0.097071,0.002098,0.099169,-0.153846
8.380847,-0.099705,0.002098,0.101804,-0.153846
8.390924,-0.102344,0.002098,0.104442,-0.153846
8.400987,-0.104978,0.002098,0.107076,-0.153846
8.411049,-0.107612,0.002098,0.109710,-0.153846
8.421110,-0.110246,0.002098,0.112344,-0.153846
8.431170,-0.112880,0.002098,0.114978,-0.153846
8.441232,-0.115514,0.002098,0.117612,-0.153846
8.451297,-0.118149,0.002098,0.120247,-0.153846
8.461360,-0.120784,0.002098,0.122882,-0.153846
8.471423,-0.123418,0.002098,0.125516,-0.153846
8.481484,-0.126052,0.002098,0.128150,-0.153846
8.491547,-0.128687,0.002098,0.130785,-0.153846
8.501608,-0.131321,0.002098,0.133419,-0.153846
8.511671,-0.133955,0.002098,0.136053,-0.153846
8.521732,-0.136589,0.002098,0.138687,-0.153846
8.531793,-0.139223,0.002098,0.141321,-0.153846
8.541846,-0.141855,0.002098,0.143953,-0.153846
8.551914,-0.144491,0.002098,0.146589,-0.153846
8.561975,-0.147125,0.002098,0.149223,-0.153846
8.572040,-0.149760,0.002098,0.151858,-0.153846
8.582100,-0.152393,0.002098,0.154491,-0.153846
8.592159,-0.155027,0.002098,0.157125,-0.153846
8.602219,-0.157661,0.002098,0.159759,-0.153846
8.612282,-0.160295,0.002098,0.162393,-0.153846
8.622343,-0.162929,0.002098,0.165027,-0.153846
8.632405,-0.165563,0.002098,0.167661,-0.153846
8.642467,-0.168197,0.002098,0.170295,-0.153846
8.652533,-0.170833,0.002098,0.172931,-0.153846
8.662595,-0.173467,0.002098,0.175565,-0.153846
8.672658,-0.176102,0.002098,0.178200,-0.153846
8.682722,-0.178736,0.002098,0.180834,-0.153846
8.692783,-0.181370,0.002098,0.183468,-0.153846
8.702844,-0.184004,0.002098,0.186102,-0.153846
8.712903,-0.186637,0.002098,0.188736,-0.153846
8.722963,-0.189271,0.002098,0.191369,-0.153846
8.733018,-0.191904,0.002098,0.194002,-0.153846
8.743071,-0.194535,0.002098,0.196634,-0.153846
8.753127,-0.197168,0.002098,0.199266,-0.153846
8.763180,-0.199800,0.002098,0.201898,-0.153846
8.773241,-0.202434,0.002098,0.204532,-0.153846
8.783302,-0.205068,0.002098,0.207166,-0.153846
8.793355,-0.207700,0.002098,0.209798,-0.153846
8.803410,-0.210332,0.002098,0.212430,-0.153846
8.813483,-0.212969,0.002098,0.215067,-0.153846
8.823544,-0.215603,0.002098,0.217701,-0.153846
8.833605,-0.218237,0.002098,0.220335,-0.153846
8.843669,-0.220872,-0.075341,0.145531,-0.144078
8.853731,-0.223506,-0.075341,0.148165,-0.144078
8.863794,-0.226141,-0.075341,0.150799,-0.144078
8.873856,-0.228775,-0.075341,0.153433,-0.144078
8.883918,-0.231409,-0.075341,0.156068,-0.144078
8.893979,-0.234043,-0.075341,0.158702,-0.144078
8.904043,-0.236678,-0.075341,0.161336,-0.144078
8.914104,-0.239312,-0.075341,0.163970,-0.144078
8.924167,-0.241946,-0.075341,0.166605,-0.144078
8.934221,-0.244578,-0.075341,0.169237,-0.144078
8.944273,-0.247210,-0.075341,0.171869,-0.144078
8.954325,-0.249842,-0.075341,0.174500,-0.144078
8.964378,-0.252473,-0.075341,0.177132,-0.144078
8.974429,-0.255105,-0.075341,0.179764,-0.144078
8.984481,-0.257737,-0.191310,0.066427,-0.129426
8.994533,-0.260368,-0.191310,0.069058,-0.129426
9.004585,-0.260599,-0.191310,0.069289,-0.129426
9.014650,-0.257964,-0.191310,0.066654,-0.129426
9.024713,-0.255329,-0.191310,0.064020,-0.129426
9.034777,-0.252695,-0.191310,0.061385,-0.129426
9.044841,-0.250060,-0.191310,0.058750,-0.129426
9.054903,-0.247426,-0.191310,0.056116,-0.129426
9.064965,-0.244792,-0.191310,0.053482,-0.129426
9.075028,-0.242157,-0.191310,0.050847,-0.129426
9.085092,-0.239522,-0.191310,0.048212,-0.129426
9.095155,-0.236888,-0.236324,0.000564,-0.119658
9.105216,-0.234254,-0.236324,-0.002070,-0.119658
9.115280,-0.231619,-0.236324,-0.004705,-0.119658
9.125333,-0.228987,-0.236324,-0.007337,-0.119658
9.135386,-0.226355,-0.236324,-0.009969,-0.119658
9.145438,-0.223724,-0.236324,-0.012600,-0.119658
9.155491,-0.221092,-0.236324,-0.015232,-0.119658
9.165545,-0.218460,-0.236324,-0.017864,-0.119658
9.175598,-0.215828,-0.236324,-0.020496,-0.119658
9.185647,-0.213197,-0.236324,-0.023127,-0.119658
9.195657,-0.210577,-0.236324,-0.025748,-0.119658
9.205711,-0.207944,-0.236324,-0.028380,-0.119658
9.215772,-0.205310,-0.236324,-0.031014,-0.119658
9.225825,-0.202679,-0.236324,-0.033645,-0.119658
9.235841,-0.200056,-0.236324,-0.036268,-0.119658
9.245904,-0.197422,-0.236324,-0.038902,-0.119658
9.255967,-0.194787,-0.236324,-0.041537,-0.119658
9.266026,-0.192154,-0.236324,-0.044170,-0.119658
9.276084,-0.189521,-0.236324,-0.046803,-0.119658
9.286136,-0.186889,-0.236324,-0.049435,-0.119658
9.296197,-0.184255,-0.236324,-0.052069,-0.095238
9.306258,-0.181621,-0.236324,-0.054703,-0.095238
9.316321,-0.178987,-0.236324,-0.057337,-0.095238
9.326380,-0.176353,-0.236324,-0.059971,-0.095238
9.336442,-0.173719,-0.236324,-0.062605,-0.095238
9.346501,-0.171086,-0.236324,-0.065238,-0.095238
9.356567,-0.168450,-0.236324,-0.067874,-0.095238
9.366627,-0.165817,-0.236324,-0.070507,-0.095238
9.376656,-0.163191,-0.211147,-0.047956,0.105006
9.386711,-0.160559,-0.211147,-0.050588,0.105006
9.396772,-0.157925,-0.211147,-0.053222,0.105006
9.406832,-0.155291,-0.211147,-0.055856,0.105006
9.416896,-0.152656,-0.211147,-0.058490,0.105006
9.426959,-0.150022,-0.211147,-0.061125,0.105006
9.437020,-0.147388,-0.211147,-0.063759,0.105006
9.447072,-0.144756,-0.211147,-0.066390,0.105006
9.457135,-0.142122,-0.211147,-0.069025,0.105006
9.467209,-0.139484,-0.211147,-0.071662,0.105006
9.477269,-0.136851,-0.211147,-0.074296,0.105006
9.487333,-0.134216,-0.211147,-0.076931,0.105006
9.497394,-0.131582,-0.211147,-0.079565,0.105006
9.507454,-0.128948,-0.211147,-0.082199,0.105006
9.517516,-0.126314,-0.211147,-0.084833,0.105006
9.527579,-0.123680,-0.211147,-0.087467,0.105006
9.537642,-0.121045,-0.211147,-0.090102,0.105006
9.547706,-0.118410,-0.211147,-0.092737,0.105006
9.557767,-0.115776,-0.211147,-0.095370,0.105006
9.567829,-0.113142,-0.211147,-0.098005,0.105006
9.577894,-0.110507,-0.211147,-0.100640,0.105006
9.587956,-0.107873,-0.211147,-0.103274,0.105006
9.598019,-0.105238,-0.211147,-0.105908,0.105006
9.608082,-0.102604,-0.211147,-0.108543,0.105006
9.618146,-0.099969,-0.211147,-0.111177,0.105006
9.628208,-0.097335,-0.211147,-0.113812,0.105006
9.638268,-0.094701,-0.211147,-0.116445,0.105006
9.648332,-0.092066,-0.211147,-0.119080,0.105006
9.658385,-0.089435,-0.211147,-0.121712,0.105006
9.668447,-0.086800,-0.211147,-0.124346,0.105006
9.678508,-0.084166,-0.211147,-0.126980,0.105006
9.688570,-0.081532,-0.211147,-0.129615,0.105006
9.698631,-0.078898,-0.211147,-0.132249,0.105006
9.708657,-0.076273,-0.211147,-0.134873,0.105006
9.718713,-0.073641,-0.177577,-0.103936,0.144078
9.728777,-0.071006,-0.177577,-0.106571,0.144078
9.738838,-0.068372,-0.177577,-0.109205,0.144078
9.748902,-0.065737,-0.177577,-0.111840,0.144078
9.758966,-0.063103,-0.177577,-0.114474,0.144078
9.769030,-0.060468,-0.177577,-0.117109,0.144078
9.779094,-0.057833,-0.177577,-0.119744,0.144078
9.789147,-0.055201,-0.177577,-0.122376,0.144078
9.799200,-0.052569,-0.177577,-0.125007,0.144078
9.809259,-0.049936,-0.177577,-0.127641,0.144078
9.819322,-0.047301,-0.177577,-0.130275,0.144078
9.829375,-0.044669,-0.177577,-0.132907,0.144078
9.839428,-0.042038,-0.177577,-0.135539,0.144078
9.849483,-0.039405,-0.177577,-0.138171,0.144078
9.859545,-0.036771,-0.177577,-0.140806,0.144078
9.869607,-0.034137,-0.177577,-0.143440,0.144078
9.879671,-0.031502,-0.177577,-0.146075,0.144078
9.889726,-0.028870,-0.177577,-0.148707,0.144078
9.899788,-0.026236,-0.177577,-0.151341,0.144078
9.909959,-0.023573,-0.177577,-0.154004,0.144078
9.920020,-0.020939,-0.177577,-0.156638,0.144078
9.930082,-0.018304,-0.177577,-0.159272,0.144078
9.940135,-0.015673,-0.177577,-0.161904,0.144078
9.950190,-0.013040,-0.177577,-0.164537,0.144078
9.960239,-0.010409,-0.177577,-0.167168,0.144078
9.970299,-0.007776,-0.177577,-0.169801,0.144078
9.980360,-0.005142,-0.177577,-0.172435,0.144078
9.990420,-0.002508,-0.177577,-0.175069,0.144078
10.000481,0.000126,-0.177577,-0.177703,0.144078
10.010532,0.002757,-0.177577,-0.180334,0.144078
10.020593,0.005391,-0.177577,-0.182968,0.144078
10.030652,0.008025,-0.177577,-0.185602,0.144078
10.040706,0.010657,-0.087930,-0.098587,0.144078
10.050773,0.013292,-0.087930,-0.101222,0.144078
10.060836,0.015927,-0.087930,-0.103857,0.144078
10.070895,0.018560,-0.087930,-0.106490,0.144078
10.080958,0.021195,-0.087930,-0.109125,0.144078
10.091017,0.023828,-0.087930,-0.111758,0.144078
10.101077,0.026462,-0.087930,-0.114392,0.144078
10.111138,0.029096,-0.087930,-0.117026,0.144078
10.121191,0.031728,-0.087930,-0.119658,0.144078
10.131244,0.034359,-0.087930,-0.122290,0.144078
10.141303,0.036993,-0.087930,-0.124923,0.144078
10.151371,0.039629,-0.087930,-0.127559,0.144078
10.161427,0.042261,-0.087930,-0.130192,0.144078
10.171487,0.044895,-0.087930,-0.132825,0.144078
10.181546,0.047529,-0.087930,-0.135459,0.144078
10.191607,0.050162,-0.087930,-0.138093,0.144078
10.201666,0.052796,-0.087930,-0.140726,0.144078
10.211727,0.055430,-0.087930,-0.143360,0.144078
10.221789,0.058064,-0.087930,-0.145994,0.144078
10.231850,0.060698,-0.007820,-0.068518,0.114774
10.241908,0.063331,-0.007820,-0.071152,0.114774
10.251973,0.065966,-0.007820,-0.073787,0.114774
10.262039,0.068602,-0.007820,-0.076422,0.114774
10.272100,0.071236,-0.007820,-0.079056,0.114774
10.282160,0.073869,-0.007820,-0.081690,0.114774
10.292223,0.076504,-0.007820,-0.084324,0.114774
10.302282,0.079137,-0.007820,-0.086957,0.114774
10.312340,0.081770,-0.007820,-0.089591,0.114774
10.322400,0.084404,-0.007820,-0.092224,0.114774
10.332460,0.087038,-0.007820,-0.094858,0.114774
