t,ref,resp,err,eff
10.383508,0.261799,0.253109,-0.008690,0.148962
10.393567,0.261799,0.253109,-0.008690,0.148962
10.403632,0.261799,0.253109,-0.008690,0.148962
10.413695,0.261799,0.253109,-0.008690,0.148962
10.423754,0.261799,0.253109,-0.008690,0.148962
10.433815,0.261799,0.253109,-0.008690,0.148962
10.443875,0.261799,0.253109,-0.008690,0.148962
10.453933,0.261799,0.253109,-0.008690,0.148962
10.463996,0.261799,0.253109,-0.008690,0.148962
10.474049,0.261799,0.253109,-0.008690,0.148962
10.484102,0.261799,0.253109,-0.008690,0.148962
10.494163,0.261799,0.253109,-0.008690,0.148962
10.504228,0.261799,0.253109,-0.008690,0.148962
10.514291,0.261799,0.253109,-0.008690,0.148962
10.524355,0.261799,0.253109,-0.008690,0.148962
10.534415,0.261799,0.253109,-0.008690,0.148962
10.544468,0.261799,0.253109,-0.008690,0.148962
10.554522,0.261799,0.253109,-0.008690,0.148962
10.564583,0.261799,0.253109,-0.008690,0.148962
10.574644,0.261799,0.253109,-0.008690,0.148962
10.584706,0.261799,0.253109,-0.008690,0.144078
10.594766,0.261799,0.253109,-0.008690,0.144078
10.604835,0.261799,0.253109,-0.008690,0.144078
10.614900,0.261799,0.253109,-0.008690,0.144078
10.624959,0.261799,0.253109,-0.008690,0.144078
10.635021,0.261799,0.253109,-0.008690,0.144078
10.645082,0.261799,0.253109,-0.008690,0.144078
10.655142,0.261799,0.253109,-0.008690,0.144078
10.665203,0.261799,0.253109,-0.008690,0.144078
10.675264,0.261799,0.253109,-0.008690,0.144078
10.685327,0.261799,0.253109,-0.008690,0.148962
10.695390,0.261799,0.253109,-0.008690,0.148962
10.705456,0.261799,0.253109,-0.008690,0.144078
10.715521,0.261799,0.253109,-0.008690,0.144078
10.725582,0.261799,0.253109,-0.008690,0.144078
10.735645,0.261799,0.253109,-0.008690,0.144078
10.745710,0.261799,0.253109,-0.008690,0.144078
10.755771,0.261799,0.253109,-0.008690,0.144078
10.765833,0.261799,0.253109,-0.008690,0.144078
10.775885,0.261799,0.253109,-0.008690,0.144078
10.785945,0.261799,0.253109,-0.008690,0.144078
10.796008,0.261799,0.253109,-0.008690,0.144078
10.806064,0.261799,0.253109,-0.008690,0.144078
10.816127,0.261799,0.253109,-0.008690,0.144078
10.826187,0.261799,0.253109,-0.008690,0.144078
10.836248,0.261799,0.253109,-0.008690,0.144078
10.846309,0.261799,0.253109,-0.008690,0.144078
10.856368,0.261799,0.253109,-0.008690,0.144078
10.866430,0.261799,0.253109,-0.008690,0.144078
10.876493,0.261799,0.253109,-0.008690,0.144078
10.886557,0.261799,0.253109,-0.008690,0.144078
10.896691,0.261799,0.253109,-0.008690,0.144078
10.906754,0.261799,0.253109,-0.008690,0.144078
10.916818,0.261799,0.253109,-0.008690,0.144078
10.926880,0.261799,0.253109,-0.008690,0.144078
10.936942,0.261799,0.253109,-0.008690,0.144078
10.947003,0.261799,0.253109,-0.008690,0.144078
10.957063,0.261799,0.253109,-0.008690,0.144078
10.967126,0.261799,0.253109,-0.008690,0.144078
10.977188,0.261799,0.253109,-0.008690,0.144078
10.987248,0.261799,0.253109,-0.008690,0.144078
10.997309,0.261799,0.253109,-0.008690,0.144078
11.007373,0.230915,0.253109,0.022194,0.144078
11.017438,0.188755,0.253109,0.064354,0.144078
11.027499,0.146613,0.253872,0.107259,0.134310
11.037566,0.104443,0.253872,0.149429,0.134310
11.047630,0.062286,0.253872,0.191586,0.134310
11.057689,0.020150,0.253872,0.233722,0.134310
11.067752,-0.022000,0.228695,0.250695,-0.075702
11.077815,-0.064149,0.228695,0.292844,-0.075702
11.087876,-0.106297,0.228695,0.334991,-0.075702
11.097940,-0.148450,0.175288,0.323738,-0.017094
11.108005,-0.190611,0.175288,0.365899,-0.017094
11.118068,-0.232764,0.175288,0.408052,-0.017094
11.128127,-0.261799,0.175288,0.437087,-0.017094
11.138193,-0.261799,0.175288,0.437087,-0.017094
11.148255,-0.261799,0.175288,0.437087,-0.017094
11.158319,-0.261799,0.175288,0.437087,-0.017094
11.168381,-0.261799,0.175288,0.437087,-0.017094
11.178444,-0.261799,0.175288,0.437087,-0.017094
11.188507,-0.261799,0.175288,0.437087,-0.017094
11.198569,-0.261799,0.175288,0.437087,-0.017094
11.208636,-0.261799,-0.006294,0.255505,-0.095238
11.218698,-0.261799,-0.006294,0.255505,-0.095238
11.228759,-0.261799,-0.006294,0.255505,-0.095238
11.238823,-0.261799,-0.006294,0.255505,-0.095238
11.248883,-0.261799,-0.006294,0.255505,-0.095238
11.258958,-0.261799,-0.006294,0.255505,-0.095238
11.269025,-0.261799,-0.006294,0.255505,-0.095238
11.279086,-0.261799,-0.006294,0.255505,-0.095238
11.289148,-0.261799,-0.006294,0.255505,-0.095238
11.299209,-0.261799,-0.006294,0.255505,-0.095238
11.309274,-0.261799,-0.006294,0.255505,-0.095238
11.319339,-0.261799,-0.006294,0.255505,-0.095238
11.329400,-0.261799,-0.006294,0.255505,-0.095238
11.339469,-0.261799,-0.006294,0.255505,-0.095238
11.349523,-0.261799,-0.006294,0.255505,-0.095238
11.359583,-0.261799,-0.006294,0.255505,-0.095238
11.369643,-0.261799,-0.006294,0.255505,-0.095238
11.379706,-0.261799,-0.006294,0.255505,-0.095238
11.389770,-0.261799,-0.006294,0.255505,-0.095238
11.399835,-0.261799,-0.006294,0.255505,-0.095238
11.409901,-0.261799,-0.006294,0.255505,-0.095238
11.419970,-0.261799,-0.006294,0.255505,-0.095238
11.430033,-0.261799,-0.006294,0.255505,-0.095238
11.440085,-0.261799,-0.006294,0.255505,-0.095238
11.450148,-0.261799,-0.006294,0.255505,-0.095238
11.460212,-0.261799,-0.006294,0.255505,-0.095238
11.470276,-0.261799,-0.006294,0.255505,-0.095238
11.480337,-0.261799,-0.006294,0.255505,-0.095238
11.490389,-0.261799,-0.006294,0.255505,-0.095238
11.500459,-0.261799,-0.006294,0.255505,-0.095238
11.510513,-0.261799,-0.006294,0.255505,-0.095238
11.520574,-0.261799,-0.006294,0.255505,-0.095238
11.530633,-0.261799,-0.006294,0.255505,-0.095238
11.540688,-0.261799,-0.006294,0.255505,-0.095238
11.550795,-0.261799,-0.006294,0.255505,-0.095238
11.560859,-0.261799,-0.006294,0.255505,-0.095238
11.570922,-0.261799,-0.006294,0.255505,-0.095238
11.580982,-0.261799,-0.006294,0.255505,-0.095238
11.591046,-0.261799,-0.006294,0.255505,-0.095238
11.601114,-0.261799,-0.006294,0.255505,-0.095238
11.611180,-0.261799,-0.006294,0.255505,-0.095238
11.621243,-0.261799,-0.254635,0.007164,-0.163614
11.631307,-0.261799,-0.254635,0.007164,-0.163614
11.641369,-0.261799,-0.254635,0.007164,-0.163614
11.651430,-0.261799,-0.254635,0.007164,-0.163614
11.661490,-0.261799,-0.254635,0.007164,-0.163614
11.671543,-0.261799,-0.254635,0.007164,-0.163614
11.681608,-0.261799,-0.254635,0.007164,-0.163614
11.691672,-0.261799,-0.254635,0.007164,-0.163614
11.701740,-0.261799,-0.254635,0.007164,-0.163614
11.711795,-0.261799,-0.254635,0.007164,-0.163614
11.721853,-0.261799,-0.254635,0.007164,-0.163614
11.731914,-0.261799,-0.254635,0.007164,-0.163614
11.741975,-0.261799,-0.254635,0.007164,-0.168498
11.752035,-0.261799,-0.254635,0.007164,-0.168498
11.762101,-0.261799,-0.254635,0.007164,-0.168498
11.772161,-0.261799,-0.254635,0.007164,-0.163614
11.782222,-0.261799,-0.254635,0.007164,-0.163614
11.792286,-0.261799,-0.254635,0.007164,-0.163614
11.802354,-0.261799,-0.254635,0.007164,-0.163614
11.812418,-0.261799,-0.254635,0.007164,-0.163614
11.822478,-0.261799,-0.254635,0.007164,-0.163614
11.832540,-0.261799,-0.254635,0.007164,-0.163614
11.842604,-0.261799,-0.254635,0.007164,-0.163614
11.852666,-0.261799,-0.254635,0.007164,-0.163614
11.862726,-0.261799,-0.254635,0.007164,-0.163614
11.872786,-0.261799,-0.254635,0.007164,-0.163614
11.882850,-0.261799,-0.254635,0.007164,-0.163614
11.892913,-0.261799,-0.254635,0.007164,-0.163614
11.902955,-0.261799,-0.254635,0.007164,-0.163614
11.913017,-0.261799,-0.254635,0.007164,-0.163614
11.923079,-0.261799,-0.254635,0.007164,-0.163614
11.933138,-0.261799,-0.254635,0.007164,-0.163614
11.943203,-0.261799,-0.254635,0.007164,-0.163614
11.953263,-0.261799,-0.254635,0.007164,-0.163614
11.963325,-0.261799,-0.254635,0.007164,-0.163614
11.973387,-0.261799,-0.254635,0.007164,-0.163614
11.983447,-0.261799,-0.254635,0.007164,-0.163614
11.993509,-0.261799,-0.254635,0.007164,-0.163614
12.003576,-0.261799,-0.254635,0.007164,-0.163614
12.013640,-0.261799,-0.254635,0.007164,-0.163614
12.023704,-0.261799,-0.254635,0.007164,-0.163614
12.033764,-0.261799,-0.254635,0.007164,-0.163614
12.043829,-0.261799,-0.254635,0.007164,-0.163614
12.053889,-0.261799,-0.254635,0.007164,-0.163614
12.063952,-0.261799,-0.254635,0.007164,-0.163614
12.074005,-0.261799,-0.254635,0.007164,-0.163614
12.084070,-0.261799,-0.254635,0.007164,-0.163614
12.094131,-0.261799,-0.254635,0.007164,-0.163614
12.104200,-0.261799,-0.254635,0.007164,-0.163614
12.114262,-0.261799,-0.254635,0.007164,-0.163614
12.124325,-0.261799,-0.254635,0.007164,-0.163614
12.134388,-0.261799,-0.254635,0.007164,-0.163614
12.144450,-0.261799,-0.254635,0.007164,-0.163614
12.154514,-0.261799,-0.254635,0.007164,-0.163614
12.164574,-0.261799,-0.254635,0.007164,-0.163614
12.174635,-0.261799,-0.254635,0.007164,-0.158730
12.184699,-0.261799,-0.254635,0.007164,-0.163614
12.194762,-0.261799,-0.254635,0.007164,-0.163614
12.204832,-0.261799,-0.254635,0.007164,-0.163614
12.214888,-0.261799,-0.254635,0.007164,-0.163614
12.224945,-0.261799,-0.254635,0.007164,-0.163614
12.235000,-0.261799,-0.254635,0.007164,-0.163614
12.245062,-0.261799,-0.254635,0.007164,-0.163614
12.255116,-0.261799,-0.254635,0.007164,-0.163614
12.265181,-0.261799,-0.254635,0.007164,-0.163614
12.275242,-0.261799,-0.254635,0.007164,-0.163614
12.285305,-0.261799,-0.254635,0.007164,-0.163614
12.295369,-0.261799,-0.254635,0.007164,-0.163614
12.305434,-0.261799,-0.254635,0.007164,-0.163614
12.315499,-0.261799,-0.254635,0.007164,-0.163614
12.325561,-0.261799,-0.254635,0.007164,-0.163614
12.335624,-0.261799,-0.254635,0.007164,-0.163614
12.345687,-0.261799,-0.254635,0.007164,-0.163614
12.355752,-0.261799,-0.254635,0.007164,-0.163614
12.365814,-0.261799,-0.254635,0.007164,-0.163614
12.375877,-0.261799,-0.254635,0.007164,-0.158730
12.385942,-0.261799,-0.254635,0.007164,-0.158730
12.396005,-0.261799,-0.254635,0.007164,-0.158730
12.406070,-0.261799,-0.254635,0.007164,-0.158730
12.416161,-0.261799,-0.254635,0.007164,-0.158730
12.426225,-0.261799,-0.254635,0.007164,-0.158730
12.436286,-0.261799,-0.254635,0.007164,-0.158730
12.446349,-0.261799,-0.254635,0.007164,-0.158730
12.456410,-0.261799,-0.254635,0.007164,-0.158730
12.466475,-0.261799,-0.254635,0.007164,-0.158730
12.476540,-0.261799,-0.254635,0.007164,-0.158730
12.486594,-0.261799,-0.254635,0.007164,-0.158730
12.496657,-0.261799,-0.254635,0.007164,-0.158730
12.506720,-0.261799,-0.254635,0.007164,-0.163614
12.516774,-0.261799,-0.254635,0.007164,-0.163614
12.526830,-0.261799,-0.254635,0.007164,-0.163614
12.536892,-0.261799,-0.254635,0.007164,-0.163614
12.546944,-0.261799,-0.254635,0.007164,-0.163614
12.557008,-0.261799,-0.254635,0.007164,-0.163614
12.567072,-0.261799,-0.254635,0.007164,-0.163614
12.577137,-0.261799,-0.254635,0.007164,-0.163614
12.587202,-0.261799,-0.254635,0.007164,-0.163614
12.597267,-0.261799,-0.254635,0.007164,-0.163614
12.607330,-0.261799,-0.254635,0.007164,-0.163614
12.617393,-0.261799,-0.254635,0.007164,-0.163614
12.627460,-0.261799,-0.254635,0.007164,-0.163614
12.637520,-0.261799,-0.254635,0.007164,-0.163614
12.647585,-0.261799,-0.254635,0.007164,-0.163614
12.657650,-0.261799,-0.254635,0.007164,-0.163614
12.667713,-0.261799,-0.254635,0.007164,-0.163614
12.677766,-0.261799,-0.254635,0.007164,-0.163614
12.687819,-0.261799,-0.254635,0.007164,-0.163614
12.697872,-0.261799,-0.254635,0.007164,-0.163614
12.707924,-0.261799,-0.254635,0.007164,-0.163614
12.717936,-0.261799,-0.254635,0.007164,-0.163614
12.727949,-0.261799,-0.254635,0.007164,-0.163614
12.738005,-0.261799,-0.254635,0.007164,-0.163614
12.748069,-0.261799,-0.254635,0.007164,-0.163614
12.758134,-0.261799,-0.254635,0.007164,-0.163614
12.768197,-0.261799,-0.254635,0.007164,-0.163614
12.778252,-0.261799,-0.254635,0.007164,-0.163614
12.788315,-0.261799,-0.254635,0.007164,-0.163614
12.798379,-0.261799,-0.254635,0.007164,-0.163614
12.808443,-0.261799,-0.254635,0.007164,-0.163614
12.818508,-0.261799,-0.254635,0.007164,-0.163614
12.828530,-0.261799,-0.254635,0.007164,-0.163614
12.838678,-0.261799,-0.254635,0.007164,-0.163614
12.848739,-0.261799,-0.254635,0.007164,-0.163614
12.858797,-0.261799,-0.254635,0.007164,-0.163614
12.868860,-0.261799,-0.254635,0.007164,-0.163614
12.878924,-0.261799,-0.254635,0.007164,-0.163614
12.888988,-0.261799,-0.254635,0.007164,-0.163614
12.899050,-0.261799,-0.254635,0.007164,-0.163614
12.909115,-0.261799,-0.254635,0.007164,-0.163614
12.919176,-0.261799,-0.254635,0.007164,-0.163614
12.929235,-0.261799,-0.254635,0.007164,-0.163614
12.939297,-0.261799,-0.254635,0.007164,-0.163614
12.949359,-0.261799,-0.254635,0.007164,-0.163614
12.959422,-0.261799,-0.254635,0.007164,-0.163614
12.969480,-0.261799,-0.254635,0.007164,-0.163614
12.979541,-0.261799,-0.254635,0.007164,-0.163614
12.989600,-0.261799,-0.254635,0.007164,-0.163614
12.999661,-0.261799,-0.254635,0.007164,-0.163614
13.009724,-0.261799,-0.254635,0.007164,-0.163614
13.019785,-0.261799,-0.254635,0.007164,-0.163614
13.029847,-0.261799,-0.254635,0.007164,-0.163614
13.039907,-0.261799,-0.254635,0.007164,-0.163614
13.049966,-0.261799,-0.254635,0.007164,-0.163614
13.060028,-0.261799,-0.254635,0.007164,-0.163614
13.070091,-0.261799,-0.254635,0.007164,-0.163614
13.080151,-0.261799,-0.254635,0.007164,-0.163614
13.090213,-0.261799,-0.254635,0.007164,-0.163614
13.100272,-0.261799,-0.254635,0.007164,-0.163614
13.110334,-0.261799,-0.254635,0.007164,-0.163614
13.120394,-0.261799,-0.254635,0.007164,-0.163614
13.130455,-0.261799,-0.254635,0.007164,-0.163614
13.140514,-0.261799,-0.254635,0.007164,-0.163614
13.150575,-0.261799,-0.254635,0.007164,-0.163614
13.160635,-0.261799,-0.254635,0.007164,-0.163614
13.170698,-0.261799,-0.254635,0.007164,-0.163614
13.180762,-0.261799,-0.254635,0.007164,-0.163614
13.190821,-0.261799,-0.254635,0.007164,-0.163614
13.200881,-0.261799,-0.254635,0.007164,-0.163614
13.210947,-0.261799,-0.254635,0.007164,-0.163614
13.221011,-0.261799,-0.254635,0.007164,-0.163614
13.231073,-0.261799,-0.254635,0.007164,-0.163614
13.241134,-0.261799,-0.254635,0.007164,-0.163614
13.251188,-0.261799,-0.254635,0.007164,-0.163614
13.261251,-0.261799,-0.254635,0.007164,-0.163614
13.271303,-0.261799,-0.254635,0.007164,-0.163614
13.281367,-0.261799,-0.254635,0.007164,-0.163614
13.291429,-0.261799,-0.254635,0.007164,-0.163614
13.301492,-0.261799,-0.254635,0.007164,-0.163614
13.311555,-0.261799,-0.254635,0.007164,-0.163614
13.321618,-0.261799,-0.254635,0.007164,-0.163614
13.331677,-0.261799,-0.254635,0.007164,-0.163614
13.341742,-0.261799,-0.254635,0.007164,-0.163614
13.351807,-0.261799,-0.254635,0.007164,-0.163614
13.361872,-0.261799,-0.254635,0.007164,-0.163614
13.371925,-0.261799,-0.254635,0.007164,-0.163614
13.381987,-0.261799,-0.254635,0.007164,-0.163614
13.392051,-0.261799,-0.254635,0.007164,-0.163614
13.402115,-0.261799,-0.254635,0.007164,-0.163614
13.412175,-0.261799,-0.254635,0.007164,-0.163614
13.422239,-0.261799,-0.254635,0.007164,-0.163614
13.432300,-0.261799,-0.254635,0.007164,-0.163614
13.442364,-0.261799,-0.254635,0.007164,-0.163614
13.452427,-0.261799,-0.254635,0.007164,-0.163614
13.462491,-0.261799,-0.254635,0.007164,-0.163614
13.472544,-0.261799,-0.254635,0.007164,-0.163614
13.482597,-0.261799,-0.254635,0.007164,-0.163614
13.492650,-0.261799,-0.254635,0.007164,-0.163614
13.502702,-0.261799,-0.254635,0.007164,-0.163614
13.512755,-0.261799,-0.254635,0.007164,-0.163614
13.522807,-0.261799,-0.254635,0.007164,-0.163614
13.532859,-0.261799,-0.254635,0.007164,-0.163614
13.542911,-0.261799,-0.254635,0.007164,-0.163614
13.552961,-0.261799,-0.254635,0.007164,-0.163614
13.563019,-0.261799,-0.254635,0.007164,-0.163614
13.573080,-0.261799,-0.254635,0.007164,-0.163614
13.583140,-0.261799,-0.254635,0.007164,-0.163614
13.593201,-0.261799,-0.254635,0.007164,-0.163614
13.603266,-0.261799,-0.254635,0.007164,-0.163614
13.613326,-0.261799,-0.254635,0.007164,-0.163614
13.623388,-0.261799,-0.254635,0.007164,-0.163614
13.633449,-0.261799,-0.254635,0.007164,-0.163614
13.643511,-0.261799,-0.254635,0.007164,-0.163614
13.653570,-0.261799,-0.254635,0.007164,-0.163614
13.663628,-0.261799,-0.254635,0.007164,-0.163614
13.673681,-0.261799,-0.254635,0.007164,-0.163614
13.683735,-0.261799,-0.254635,0.007164,-0.163614
13.693798,-0.261799,-0.254635,0.007164,-0.163614
13.703867,-0.261799,-0.254635,0.007164,-0.163614
13.713919,-0.261799,-0.254635,0.007164,-0.163614
13.723978,-0.261799,-0.254635,0.007164,-0.163614
13.734040,-0.261799,-0.254635,0.007164,-0.163614
13.744099,-0.261799,-0.254635,0.007164,-0.163614
13.754160,-0.261799,-0.254635,0.007164,-0.158730
13.764224,-0.261799,-0.254635,0.007164,-0.158730
13.774283,-0.261799,-0.254635,0.007164,-0.158730
13.784346,-0.261799,-0.254635,0.007164,-0.158730
13.794405,-0.261799,-0.254635,0.007164,-0.158730
13.804474,-0.261799,-0.254635,0.007164,-0.158730
13.814536,-0.261799,-0.254635,0.007164,-0.158730
13.824597,-0.261799,-0.254635,0.007164,-0.158730
13.834657,-0.261799,-0.254635,0.007164,-0.158730
13.844709,-0.261799,-0.254635,0.007164,-0.158730
13.854769,-0.261799,-0.254635,0.007164,-0.158730
13.864831,-0.261799,-0.254635,0.007164,-0.158730
13.874892,-0.261799,-0.254635,0.007164,-0.158730
13.884954,-0.261799,-0.254635,0.007164,-0.158730
13.895013,-0.261799,-0.254635,0.007164,-0.158730
13.905077,-0.261799,-0.254635,0.007164,-0.158730
13.915138,-0.261799,-0.254635,0.007164,-0.158730
13.925198,-0.261799,-0.254635,0.007164,-0.158730
13.935262,-0.261799,-0.254635,0.007164,-0.158730
13.945320,-0.261799,-0.254635,0.007164,-0.158730
13.955382,-0.261799,-0.254635,0.007164,-0.158730
13.965441,-0.261799,-0.254635,0.007164,-0.158730
13.975503,-0.261799,-0.254635,0.007164,-0.158730
13.985564,-0.261799,-0.254635,0.007164,-0.163614
13.995625,-0.261799,-0.254635,0.007164,-0.163614
14.005687,-0.261799,-0.254635,0.007164,-0.163614
14.015747,-0.261799,-0.254635,0.007164,-0.163614
14.025811,-0.261799,-0.254635,0.007164,-0.163614
14.035871,-0.261799,-0.254635,0.007164,-0.163614
14.045934,-0.261799,-0.254635,0.007164,-0.163614
14.055944,-0.261799,-0.254635,0.007164,-0.163614
14.066004,-0.261799,-0.254635,0.007164,-0.163614
14.076063,-0.261799,-0.254635,0.007164,-0.163614
14.086125,-0.261799,-0.254635,0.007164,-0.163614
14.096186,-0.261799,-0.254635,0.007164,-0.163614
14.106316,-0.261799,-0.254635,0.007164,-0.163614
14.116376,-0.261799,-0.254635,0.007164,-0.163614
14.126437,-0.261799,-0.254635,0.007164,-0.163614
14.136497,-0.261799,-0.254635,0.007164,-0.158730
14.146559,-0.261799,-0.254635,0.007164,-0.158730
14.156620,-0.261799,-0.254635,0.007164,-0.158730
14.166680,-0.261799,-0.254635,0.007164,-0.158730
14.176739,-0.261799,-0.254635,0.007164,-0.158730
14.186800,-0.261799,-0.254635,0.007164,-0.163614
14.196859,-0.261799,-0.254635,0.007164,-0.163614
14.206923,-0.261799,-0.254635,0.007164,-0.163614
14.216984,-0.261799,-0.254635,0.007164,-0.163614
14.227044,-0.261799,-0.254635,0.007164,-0.163614
14.237103,-0.261799,-0.254635,0.007164,-0.163614
14.247165,-0.261799,-0.254635,0.007164,-0.163614
14.257226,-0.261799,-0.254635,0.007164,-0.163614
14.267287,-0.261799,-0.254635,0.007164,-0.163614
14.277346,-0.261799,-0.254635,0.007164,-0.163614
14.287407,-0.261799,-0.254635,0.007164,-0.163614
14.297465,-0.261799,-0.254635,0.007164,-0.163614
14.307529,-0.261799,-0.254635,0.007164,-0.163614
14.317589,-0.261799,-0.254635,0.007164,-0.163614
14.327649,-0.261799,-0.254635,0.007164,-0.163614
14.337709,-0.261799,-0.254635,0.007164,-0.163614
14.347761,-0.261799,-0.254635,0.007164,-0.163614
14.357819,-0.261799,-0.254635,0.007164,-0.163614
14.367880,-0.261799,-0.254635,0.007164,-0.163614
14.377941,-0.261799,-0.254635,0.007164,-0.163614
14.388002,-0.261799,-0.254635,0.007164,-0.163614
14.398062,-0.261799,-0.254635,0.007164,-0.163614
14.408125,-0.261799,-0.254635,0.007164,-0.163614
14.418184,-0.261799,-0.254635,0.007164,-0.163614
14.428237,-0.261799,-0.254635,0.007164,-0.163614
14.438296,-0.261799,-0.254635,0.007164,-0.163614
14.448357,-0.261799,-0.254635,0.007164,-0.163614
14.458416,-0.261799,-0.254635,0.007164,-0.163614
14.468473,-0.261799,-0.254635,0.007164,-0.163614
14.478536,-0.261799,-0.254635,0.007164,-0.163614
14.488589,-0.261799,-0.254635,0.007164,-0.163614
14.498649,-0.261799,-0.254635,0.007164,-0.163614
