t,ref,resp,err,eff
10.371825,0.097344,0.058556,-0.038787,0.075702
10.381886,0.099977,0.058556,-0.041421,0.075702
10.391948,0.102612,0.058556,-0.044055,0.075702
10.402010,0.105246,0.058556,-0.046690,0.075702
10.412074,0.107881,0.058556,-0.049324,0.075702
10.422137,0.110515,0.058556,-0.051959,0.075702
10.432199,0.113149,0.058556,-0.054593,0.075702
10.442253,0.115782,0.058556,-0.057225,0.075702
10.452305,0.118413,0.073816,-0.044598,0.109890
10.462357,0.121045,0.073816,-0.047229,0.109890
10.472412,0.123677,0.073816,-0.049862,0.109890
10.482462,0.126308,0.073816,-0.052493,0.109890
10.492512,0.128939,0.073816,-0.055124,0.109890
10.502562,0.131570,0.073816,-0.057755,0.109890
10.512612,0.134202,0.073816,-0.060386,0.109890
10.522665,0.136833,0.073816,-0.063018,0.109890
10.532716,0.139465,0.073816,-0.065649,0.109890
10.542768,0.142096,0.073816,-0.068281,0.109890
10.552818,0.144727,0.073816,-0.070912,0.109890
10.562876,0.147361,0.073816,-0.073545,0.109890
10.572927,0.149992,0.073816,-0.076176,0.109890
10.582978,0.152623,0.073816,-0.078808,0.109890
10.593030,0.155255,0.073816,-0.081439,0.109890
10.603080,0.157886,0.073816,-0.084071,0.109890
10.613130,0.160517,0.073816,-0.086701,0.109890
10.623180,0.163148,0.073816,-0.089333,0.109890
10.633232,0.165780,0.073816,-0.091964,0.109890
10.643284,0.168411,0.073816,-0.094596,0.109890
10.653335,0.171043,0.073816,-0.097227,0.109890
10.663385,0.173674,0.073816,-0.099858,0.109890
10.673436,0.176305,0.073816,-0.102490,0.109890
10.683487,0.178937,0.073816,-0.105121,0.109890
10.693539,0.181568,0.073816,-0.107753,0.109890
10.703591,0.184200,0.073816,-0.110384,0.109890
10.713656,0.186835,0.111582,-0.075253,0.085470
10.723719,0.189469,0.111582,-0.077888,0.085470
10.733782,0.192104,0.111582,-0.080522,0.085470
10.743846,0.194739,0.111582,-0.083157,0.085470
10.753908,0.197373,0.111582,-0.085791,0.085470
10.763971,0.200007,0.111582,-0.088425,0.085470
10.774035,0.202642,0.111582,-0.091060,0.085470
10.784099,0.205277,0.111582,-0.093695,0.085470
10.794161,0.207911,0.111582,-0.096329,0.085470
10.804223,0.210545,0.111582,-0.098964,0.085470
10.814287,0.213180,0.111582,-0.101598,0.085470
10.824349,0.215814,0.111582,-0.104232,0.085470
10.834412,0.218448,0.179103,-0.039346,0.036630
10.844471,0.221082,0.179103,-0.041979,0.036630
10.854532,0.223716,0.193217,-0.030499,0.178266
10.864597,0.226351,0.193217,-0.033134,0.178266
10.874658,0.228985,0.193217,-0.035768,0.178266
10.884722,0.231620,0.193217,-0.038402,0.178266
10.894785,0.234254,0.193217,-0.041037,0.178266
10.904846,0.236888,0.193217,-0.043671,0.178266
10.914907,0.239522,0.193217,-0.046305,0.178266
10.924969,0.242156,0.193217,-0.048939,0.178266
10.935032,0.244791,0.193217,-0.051573,0.178266
10.945096,0.247425,0.193217,-0.054208,0.178266
10.955156,0.250059,0.193217,-0.056842,0.178266
10.965219,0.252694,0.193217,-0.059476,0.178266
10.975283,0.255329,0.193217,-0.062111,0.178266
10.985344,0.257962,0.193217,-0.064745,0.178266
10.995405,0.260597,0.193217,-0.067379,0.178266
11.005468,0.260368,0.193217,-0.067151,0.178266
11.015530,0.257734,0.193217,-0.064516,0.178266
11.025595,0.255099,0.193217,-0.061881,0.178266
11.035651,0.252466,0.193217,-0.059249,0.178266
11.045716,0.249831,0.193217,-0.056614,0.178266
11.055781,0.247196,0.218013,-0.029183,0.061050
11.065923,0.244541,0.218013,-0.026528,0.061050
11.075988,0.241906,0.218013,-0.023893,0.061050
11.086048,0.239272,0.218013,-0.021259,0.061050
11.096113,0.236637,0.245098,0.008461,0.046398
11.106166,0.234005,0.245098,0.011093,0.046398
11.116229,0.231371,0.245098,0.013727,0.046398
11.126291,0.228736,0.245098,0.016362,0.046398
11.136354,0.226102,0.245098,0.018996,0.046398
11.146415,0.223468,0.245098,0.021630,0.046398
11.156479,0.220833,0.245098,0.024265,0.046398
11.166543,0.218199,0.245098,0.026900,0.046398
11.176594,0.215567,0.245098,0.029531,0.046398
11.186656,0.212933,0.245098,0.032165,0.046398
11.196719,0.210298,0.245098,0.034800,0.046398
11.206783,0.207664,0.245098,0.037434,0.046398
11.216845,0.205030,0.245098,0.040069,0.046398
11.226908,0.202395,0.245098,0.042703,0.046398
11.236970,0.199761,0.245098,0.045337,0.046398
11.247032,0.197127,0.245098,0.047971,0.046398
11.257093,0.194492,0.245098,0.050606,0.046398
11.267147,0.191860,0.245098,0.053238,0.046398
11.277210,0.189226,0.245098,0.055872,0.046398
11.287273,0.186591,0.245098,0.058507,0.046398
11.297335,0.183957,0.245098,0.061141,0.046398
11.307398,0.181323,0.245098,0.063775,0.046398
11.317462,0.178688,0.245098,0.066410,0.046398
11.327526,0.176053,0.245098,0.069045,0.046398
11.337588,0.173419,0.245098,0.071679,0.046398
11.347651,0.170785,0.245098,0.074313,0.046398
11.357715,0.168150,0.245098,0.076948,0.046398
11.367767,0.165518,0.245098,0.079580,0.046398
11.377830,0.162884,0.245098,0.082214,0.046398
11.387893,0.160249,0.245098,0.084849,0.046398
11.397946,0.157617,0.245098,0.087481,0.046398
11.408008,0.154983,0.245098,0.090115,0.046398
11.418071,0.152349,0.243572,0.091224,-0.129426
11.428131,0.149715,0.243572,0.093857,-0.129426
11.438192,0.147081,0.243572,0.096491,-0.129426
11.448252,0.144447,0.243572,0.099125,-0.129426
11.458312,0.141813,0.243572,0.101759,-0.129426
11.468372,0.139180,0.243572,0.104392,-0.129426
11.478426,0.136548,0.243572,0.107024,-0.129426
11.488487,0.133914,0.243572,0.109658,-0.129426
11.498550,0.131279,0.243572,0.112293,-0.129426
11.508608,0.128646,0.243572,0.114926,-0.129426
11.518669,0.126012,0.243572,0.117560,-0.129426
11.528721,0.123380,0.243572,0.120192,-0.129426
11.538785,0.120746,0.243572,0.122826,-0.129426
11.548849,0.118111,0.243572,0.125461,-0.129426
11.558911,0.115477,0.243572,0.128095,-0.129426
11.568975,0.112842,0.243572,0.130730,-0.129426
11.579038,0.110208,0.243572,0.133365,-0.129426
11.589099,0.107574,0.243572,0.135999,-0.129426
11.599162,0.104939,0.243572,0.138633,-0.129426
11.609225,0.102305,0.243572,0.141268,-0.129426
11.619287,0.099670,0.243572,0.143902,-0.129426
11.629340,0.097039,0.243572,0.146534,-0.129426
11.639400,0.094405,0.243572,0.149167,-0.129426
11.649461,0.091771,0.243572,0.151801,-0.129426
11.659523,0.089137,0.243572,0.154435,-0.129426
11.669585,0.086502,0.243572,0.157070,-0.129426
11.679646,0.083868,0.243572,0.159704,-0.129426
11.689709,0.081234,0.243572,0.162338,-0.129426
11.699772,0.078600,0.243572,0.164973,-0.129426
11.709835,0.075965,0.243572,0.167607,-0.129426
11.719899,0.073330,0.243572,0.170242,-0.129426
11.729955,0.070698,0.243572,0.172874,-0.129426
11.740017,0.068063,0.243572,0.175509,-0.129426
11.750081,0.065429,0.154688,0.089260,-0.012210
11.760143,0.062795,0.147440,0.084646,-0.642247
11.770202,0.060161,0.104334,0.044173,-0.100122
11.780262,0.057527,0.104334,0.046806,-0.100122
11.790326,0.054893,0.104334,0.049441,-0.100122
11.800386,0.052259,0.104334,0.052075,-0.100122
11.810448,0.049624,0.104334,0.054709,-0.100122
11.820512,0.046990,0.063897,0.016907,-0.017094
11.830573,0.044356,0.063897,0.019541,-0.017094
11.840590,0.041733,0.063897,0.022164,-0.017094
11.850650,0.039100,0.063897,0.024797,-0.017094
11.860714,0.036465,0.063897,0.027432,-0.017094
11.870776,0.033831,0.063897,0.030066,-0.017094
11.880840,0.031196,0.063897,0.032701,-0.017094
11.890901,0.028562,0.063897,0.035335,-0.017094
11.900962,0.025928,0.063897,0.037969,-0.017094
11.911022,0.023294,0.063897,0.040603,-0.017094
11.921081,0.020661,0.063897,0.043236,-0.017094
11.931141,0.018027,0.063897,0.045870,-0.017094
11.941201,0.015393,0.063897,0.048504,-0.017094
11.951263,0.012759,0.063897,0.051138,-0.017094
11.961327,0.010125,0.063897,0.053773,-0.017094
11.971382,0.007492,0.055886,0.048394,-0.105006
11.981446,0.004857,0.055886,0.051029,-0.105006
11.991508,0.002223,0.055886,0.053663,-0.105006
12.001572,-0.000411,0.055886,0.056298,-0.105006
12.011635,-0.003046,0.055886,0.058932,-0.105006
12.021697,-0.005680,0.055886,0.061566,-0.105006
12.031760,-0.008315,0.055886,0.064201,-0.105006
12.041821,-0.010949,0.055886,0.066835,-0.105006
12.051883,-0.013583,0.055886,0.069469,-0.105006
12.061944,-0.016217,0.055886,0.072103,-0.105006
12.072006,-0.018851,0.055886,0.074737,-0.105006
12.082069,-0.021486,0.012779,0.034265,-0.075702
12.092129,-0.024119,0.012779,0.036899,-0.075702
12.102191,-0.026754,0.012779,0.039533,-0.075702
12.112253,-0.029388,0.012779,0.042167,-0.075702
12.122315,-0.032022,0.012779,0.044801,-0.075702
12.132379,-0.034657,0.012779,0.047436,-0.075702
12.142438,-0.037290,0.012779,0.050070,-0.075702
12.152498,-0.039924,-0.015831,0.024093,-0.095238
12.162636,-0.042578,-0.015831,0.026747,-0.095238
12.172698,-0.045212,-0.015831,0.029381,-0.095238
12.182762,-0.047847,-0.015831,0.032016,-0.095238
12.192826,-0.050482,-0.015831,0.034650,-0.095238
12.202888,-0.053116,-0.015831,0.037285,-0.095238
12.212951,-0.055750,-0.031090,0.024660,-0.114774
12.223010,-0.058384,-0.031090,0.027294,-0.114774
12.233072,-0.061018,-0.031090,0.029928,-0.114774
12.243134,-0.063652,-0.031090,0.032562,-0.114774
12.253196,-0.066287,-0.031090,0.035196,-0.114774
12.263257,-0.068920,-0.031090,0.037830,-0.114774
12.273320,-0.071555,-0.031090,0.040465,-0.114774
12.283381,-0.074189,-0.031090,0.043099,-0.114774
12.293442,-0.076823,-0.049401,0.027422,-0.109890
12.303505,-0.079457,-0.049401,0.030056,-0.109890
12.313566,-0.082091,-0.049401,0.032690,-0.109890
12.323591,-0.084716,-0.049401,0.035315,-0.109890
12.333652,-0.087350,-0.049401,0.037949,-0.109890
12.343715,-0.089984,-0.049401,0.040583,-0.109890
12.353776,-0.092618,-0.049401,0.043217,-0.109890
12.363840,-0.095253,-0.049401,0.045852,-0.109890
12.373906,-0.097888,-0.049401,0.048487,-0.109890
12.383966,-0.100522,-0.049401,0.051121,-0.109890
12.394019,-0.103154,-0.049401,0.053753,-0.109890
12.404071,-0.105785,-0.049401,0.056384,-0.109890
12.414132,-0.108420,-0.049401,0.059019,-0.109890
12.424196,-0.111054,-0.049401,0.061653,-0.109890
12.434255,-0.113688,-0.049401,0.064287,-0.109890
12.444316,-0.116322,-0.049401,0.066921,-0.109890
12.454378,-0.118956,-0.049401,0.069555,-0.109890
12.464439,-0.121590,-0.049401,0.072189,-0.109890
12.474492,-0.124222,-0.071527,0.052695,-0.075702
12.484554,-0.126856,-0.071527,0.055329,-0.075702
12.494617,-0.129490,-0.071527,0.057964,-0.075702
12.504676,-0.132124,-0.071527,0.060597,-0.075702
12.514740,-0.134759,-0.071527,0.063232,-0.075702
12.524801,-0.137393,-0.071527,0.065866,-0.075702
12.534864,-0.140027,-0.071527,0.068500,-0.075702
12.544925,-0.142661,-0.071527,0.071134,-0.075702
12.554986,-0.145295,-0.071527,0.073768,-0.075702
12.565046,-0.147929,-0.071527,0.076402,-0.075702
12.575108,-0.150563,-0.071527,0.079036,-0.075702
12.585170,-0.153197,-0.071527,0.081671,-0.075702
12.595232,-0.155831,-0.071527,0.084305,-0.075702
12.605395,-0.158492,-0.071527,0.086965,-0.075702
12.615455,-0.161126,-0.071527,0.089599,-0.075702
12.625517,-0.163760,-0.071527,0.092233,-0.075702
12.635579,-0.166394,-0.071527,0.094867,-0.075702
12.645639,-0.169028,-0.071527,0.097501,-0.075702
12.655700,-0.171662,-0.071527,0.100135,-0.075702
12.665764,-0.174297,-0.071527,0.102770,-0.075702
12.675828,-0.176931,-0.071527,0.105405,-0.075702
12.685893,-0.179566,-0.071527,0.108040,-0.075702
12.695954,-0.182200,-0.071527,0.110674,-0.075702
12.706016,-0.184835,-0.071527,0.113308,-0.075702
12.716069,-0.187467,-0.071527,0.115940,-0.075702
12.726132,-0.190101,-0.071527,0.118574,-0.075702
12.736193,-0.192735,-0.071527,0.121208,-0.075702
12.746254,-0.195369,-0.071527,0.123842,-0.075702
12.756317,-0.198003,-0.071527,0.126477,-0.075702
12.766381,-0.200638,-0.071527,0.129111,-0.075702
12.776443,-0.203272,-0.071527,0.131746,-0.075702
12.786505,-0.205907,-0.071527,0.134380,-0.075702
12.796565,-0.208540,-0.071527,0.137014,-0.075702
12.806627,-0.211175,-0.071527,0.139648,-0.075702
12.816688,-0.213808,-0.071527,0.142282,-0.075702
12.826751,-0.216443,-0.071527,0.144916,-0.075702
12.836811,-0.219077,-0.071527,0.147550,-0.075702
12.846874,-0.221711,-0.071527,0.150184,-0.075702
12.856933,-0.224345,-0.071527,0.152818,-0.075702
12.866994,-0.226979,-0.071527,0.155452,-0.075702
12.877057,-0.229613,-0.071527,0.158086,-0.075702
12.887119,-0.232247,-0.071527,0.160721,-0.075702
12.897181,-0.234882,-0.071527,0.163355,-0.075702
12.907245,-0.237516,-0.071527,0.165990,-0.075702
12.917305,-0.240150,-0.071527,0.168623,-0.075702
12.927367,-0.242784,-0.071527,0.171257,-0.075702
12.937428,-0.245418,-0.071527,0.173892,-0.075702
12.947491,-0.248053,-0.071527,0.176526,-0.075702
12.957551,-0.250686,-0.071527,0.179160,-0.075702
12.967612,-0.253320,-0.071527,0.181793,-0.075702
12.977672,-0.255954,-0.071527,0.184427,-0.075702
12.987735,-0.258588,-0.071527,0.187062,-0.075702
12.997799,-0.261223,-0.071527,0.189696,-0.075702
13.007860,-0.261799,-0.071527,0.190273,-0.075702
13.017921,-0.261799,-0.071527,0.190273,-0.075702
13.027985,-0.261799,-0.071527,0.190273,-0.075702
13.038046,-0.261799,-0.071527,0.190273,-0.075702
13.048214,-0.261799,-0.071527,0.190273,-0.075702
13.058278,-0.261799,-0.071527,0.190273,-0.075702
13.068339,-0.261799,-0.071527,0.190273,-0.075702
13.078403,-0.261799,-0.071527,0.190273,-0.075702
13.088466,-0.261799,-0.071527,0.190273,-0.075702
13.098527,-0.261799,-0.071527,0.190273,-0.075702
13.108584,-0.261799,-0.071527,0.190273,-0.075702
13.118639,-0.261799,-0.116159,0.145640,-0.085470
13.128701,-0.261799,-0.116159,0.145640,-0.085470
13.138762,-0.261799,-0.116159,0.145640,-0.085470
13.148826,-0.261799,-0.116159,0.145640,-0.085470
13.158889,-0.261799,-0.116159,0.145640,-0.085470
13.168951,-0.261799,-0.116159,0.145640,-0.085470
13.179014,-0.261799,-0.116159,0.145640,-0.085470
13.189077,-0.261799,-0.261501,0.000298,-0.017094
13.199139,-0.261799,-0.261501,0.000298,-0.017094
13.209201,-0.261799,-0.261501,0.000298,-0.017094
13.219264,-0.261799,-0.261883,-0.000084,-0.021978
13.229324,-0.261799,-0.261883,-0.000084,-0.021978
13.239388,-0.261799,-0.261883,-0.000084,-0.021978
13.249448,-0.261799,-0.261883,-0.000084,-0.021978
13.259508,-0.261799,-0.261883,-0.000084,-0.021978
13.269560,-0.261799,-0.261883,-0.000084,-0.021978
13.279694,-0.261799,-0.261883,-0.000084,-0.021978
13.289758,-0.261799,-0.261883,-0.000084,-0.021978
13.299819,-0.261799,-0.261883,-0.000084,-0.021978
13.309880,-0.261799,-0.261883,-0.000084,-0.021978
13.319941,-0.261799,-0.261883,-0.000084,-0.021978
13.330004,-0.261799,-0.261883,-0.000084,-0.021978
13.340065,-0.261799,-0.261883,-0.000084,-0.021978
13.350126,-0.261799,-0.261883,-0.000084,-0.021978
13.360187,-0.261799,-0.261883,-0.000084,-0.021978
13.370248,-0.261799,-0.261883,-0.000084,-0.021978
13.380312,-0.261799,-0.261883,-0.000084,-0.021978
13.390365,-0.261799,-0.261883,-0.000084,-0.017094
13.400416,-0.261799,-0.261883,-0.000084,-0.017094
13.410468,-0.261799,-0.261883,-0.000084,-0.017094
13.420520,-0.261799,-0.261883,-0.000084,-0.017094
13.430581,-0.261799,-0.261883,-0.000084,-0.017094
13.440641,-0.261799,-0.261883,-0.000084,-0.017094
13.450702,-0.261799,-0.261883,-0.000084,-0.017094
13.460765,-0.261799,-0.261883,-0.000084,-0.017094
13.470827,-0.261799,-0.261883,-0.000084,-0.017094
13.480888,-0.261799,-0.261883,-0.000084,-0.017094
13.490961,-0.261799,-0.261883,-0.000084,-0.017094
13.501025,-0.261799,-0.261883,-0.000084,-0.017094
13.511157,-0.261799,-0.261883,-0.000084,-0.017094
13.521218,-0.261799,-0.261883,-0.000084,-0.017094
13.531280,-0.261799,-0.261883,-0.000084,-0.017094
13.541343,-0.261799,-0.261883,-0.000084,-0.017094
13.551404,-0.261799,-0.261883,-0.000084,-0.017094
13.561466,-0.261799,-0.261883,-0.000084,-0.017094
13.571526,-0.261799,-0.261883,-0.000084,-0.017094
13.581589,-0.261799,-0.261883,-0.000084,-0.017094
13.591653,-0.261799,-0.261883,-0.000084,-0.017094
13.601717,-0.261799,-0.261883,-0.000084,-0.017094
13.611779,-0.261799,-0.261883,-0.000084,-0.017094
13.621841,-0.261799,-0.261883,-0.000084,-0.017094
13.631905,-0.261799,-0.261883,-0.000084,-0.017094
13.641970,-0.261799,-0.261883,-0.000084,-0.017094
13.652033,-0.261799,-0.261883,-0.000084,-0.017094
13.662093,-0.261799,-0.261883,-0.000084,-0.017094
13.672154,-0.261799,-0.261883,-0.000084,-0.017094
13.682218,-0.261799,-0.261883,-0.000084,-0.017094
13.692282,-0.261799,-0.261883,-0.000084,-0.017094
13.702343,-0.261799,-0.261883,-0.000084,-0.017094
13.712406,-0.261799,-0.261883,-0.000084,-0.017094
13.722469,-0.261799,-0.261883,-0.000084,-0.017094
13.732529,-0.261799,-0.261883,-0.000084,-0.017094
13.742692,-0.261799,-0.261883,-0.000084,-0.017094
13.752754,-0.261799,-0.261883,-0.000084,-0.017094
13.762818,-0.261799,-0.261883,-0.000084,-0.017094
13.772878,-0.261799,-0.261883,-0.000084,-0.017094
13.782941,-0.261799,-0.261883,-0.000084,-0.017094
13.793004,-0.261799,-0.261883,-0.000084,-0.017094
13.803065,-0.261799,-0.261883,-0.000084,-0.017094
13.813128,-0.261799,-0.261883,-0.000084,-0.017094
13.823192,-0.261799,-0.261883,-0.000084,-0.017094
13.833253,-0.261799,-0.261883,-0.000084,-0.017094
13.843314,-0.261799,-0.261883,-0.000084,-0.017094
13.853375,-0.261799,-0.261883,-0.000084,-0.017094
13.863436,-0.261799,-0.261883,-0.000084,-0.017094
13.873499,-0.261799,-0.261883,-0.000084,-0.012210
13.883560,-0.261799,-0.261883,-0.000084,-0.012210
13.893619,-0.261799,-0.261883,-0.000084,-0.012210
13.903681,-0.261799,-0.261883,-0.000084,-0.012210
13.913743,-0.261799,-0.261883,-0.000084,-0.012210
13.923805,-0.261799,-0.261883,-0.000084,-0.012210
13.933869,-0.261799,-0.261883,-0.000084,-0.012210
13.943929,-0.261799,-0.261883,-0.000084,-0.012210
13.953991,-0.261799,-0.261883,-0.000084,-0.012210
13.964053,-0.261799,-0.261883,-0.000084,-0.012210
13.974115,-0.261799,-0.261883,-0.000084,-0.012210
13.984179,-0.261799,-0.261883,-0.000084,-0.017094
13.994241,-0.261799,-0.261883,-0.000084,-0.017094
14.004303,-0.261799,-0.261883,-0.000084,-0.017094
14.014365,-0.261799,-0.261883,-0.000084,-0.017094
14.024427,-0.261799,-0.261883,-0.000084,-0.017094
14.034491,-0.261799,-0.261883,-0.000084,-0.017094
14.044555,-0.261799,-0.261883,-0.000084,-0.017094
14.054617,-0.261799,-0.261883,-0.000084,-0.017094
14.064678,-0.261799,-0.261883,-0.000084,-0.017094
14.074743,-0.261799,-0.261883,-0.000084,-0.017094
14.084804,-0.261799,-0.261883,-0.000084,-0.017094
14.094866,-0.261799,-0.261883,-0.000084,-0.017094
14.104931,-0.261799,-0.261883,-0.000084,-0.017094
14.114994,-0.261799,-0.261883,-0.000084,-0.017094
14.125055,-0.261799,-0.261883,-0.000084,-0.017094
14.135121,-0.261799,-0.261883,-0.000084,-0.017094
14.145182,-0.261799,-0.261883,-0.000084,-0.017094
14.155245,-0.261799,-0.261883,-0.000084,-0.017094
14.165307,-0.261799,-0.261883,-0.000084,-0.017094
14.175368,-0.261799,-0.261883,-0.000084,-0.017094
14.185506,-0.261799,-0.261883,-0.000084,-0.017094
14.195569,-0.261799,-0.261883,-0.000084,-0.017094
14.205634,-0.261799,-0.261883,-0.000084,-0.017094
14.215695,-0.261799,-0.261883,-0.000084,-0.017094
14.225754,-0.261799,-0.261883,-0.000084,-0.017094
14.235816,-0.261799,-0.261883,-0.000084,-0.017094
14.245878,-0.261799,-0.261883,-0.000084,-0.017094
14.255939,-0.261799,-0.261883,-0.000084,-0.017094
14.266002,-0.261799,-0.261883,-0.000084,-0.017094
14.276067,-0.261799,-0.261883,-0.000084,-0.017094
14.286132,-0.261799,-0.261883,-0.000084,-0.017094
14.296195,-0.261799,-0.261883,-0.000084,-0.021978
14.306256,-0.261799,-0.261883,-0.000084,-0.021978
14.316320,-0.261799,-0.261883,-0.000084,-0.012210
14.326382,-0.261799,-0.261883,-0.000084,-0.012210
14.336443,-0.261799,-0.261883,-0.000084,-0.012210
14.346504,-0.261799,-0.261883,-0.000084,-0.012210
14.356563,-0.261799,-0.261883,-0.000084,-0.012210
14.366625,-0.261799,-0.261883,-0.000084,-0.012210
14.376687,-0.261799,-0.261883,-0.000084,-0.012210
14.386749,-0.261799,-0.261883,-0.000084,-0.017094
14.396802,-0.261799,-0.261883,-0.000084,-0.017094
14.406865,-0.261799,-0.261883,-0.000084,-0.017094
14.416924,-0.261799,-0.261883,-0.000084,-0.017094
14.426986,-0.261799,-0.261883,-0.000084,-0.017094
14.437050,-0.261799,-0.261883,-0.000084,-0.017094
14.447105,-0.261799,-0.261883,-0.000084,-0.017094
14.457169,-0.261799,-0.261883,-0.000084,-0.017094
14.467232,-0.261799,-0.261883,-0.000084,-0.017094
14.477285,-0.261799,-0.261883,-0.000084,-0.017094
14.487346,-0.261799,-0.261883,-0.000084,-0.017094
14.497398,-0.261799,-0.261883,-0.000084,-0.017094
