t,ref,resp,err,eff
5.189279,0.261799,-0.264935,-0.526734,0.065934
5.199332,0.261799,-0.264935,-0.526734,0.065934
5.209384,0.261799,-0.264935,-0.526734,0.065934
5.219445,0.261799,-0.264935,-0.526734,0.065934
5.229504,0.261799,-0.264935,-0.526734,0.065934
5.239567,0.261799,-0.264935,-0.526734,0.065934
5.249666,0.261799,-0.264935,-0.526734,0.065934
5.259727,0.261799,-0.264935,-0.526734,0.065934
5.269787,0.261799,-0.264935,-0.526734,0.065934
5.279850,0.261799,-0.264935,-0.526734,0.065934
5.289910,0.261799,-0.264935,-0.526734,0.065934
5.299971,0.261799,-0.264935,-0.526734,0.065934
5.310032,0.261799,-0.264935,-0.526734,0.065934
5.320094,0.261799,-0.264935,-0.526734,0.065934
5.330158,0.261799,-0.264935,-0.526734,0.065934
5.340219,0.261799,-0.264935,-0.526734,0.065934
5.350278,0.261799,-0.264935,-0.526734,0.065934
5.360333,0.261799,-0.264935,-0.526734,0.065934
5.370392,0.261799,-0.264935,-0.526734,0.065934
5.380453,0.261799,-0.264935,-0.526734,0.065934
5.390515,0.261799,-0.264935,-0.526734,0.065934
5.400574,0.261799,-0.264935,-0.526734,0.065934
5.410636,0.261799,-0.264935,-0.526734,0.065934
5.420696,0.261799,-0.264935,-0.526734,0.065934
5.430759,0.261799,-0.264935,-0.526734,0.065934
5.440819,0.261799,-0.264935,-0.526734,0.065934
5.450880,0.261799,-0.264935,-0.526734,0.065934
5.460940,0.261799,-0.264935,-0.526734,0.065934
5.471001,0.261799,-0.264935,-0.526734,0.065934
5.481151,0.261799,-0.264935,-0.526734,0.065934
5.491212,0.261799,-0.264935,-0.526734,0.065934
5.501273,0.261799,-0.264935,-0.526734,0.065934
5.511334,0.261799,-0.264935,-0.526734,0.065934
5.521393,0.261799,-0.264935,-0.526734,0.065934
5.531452,0.261799,-0.264935,-0.526734,0.070818
5.541515,0.261799,-0.264935,-0.526734,0.070818
5.551575,0.261799,-0.264935,-0.526734,0.070818
5.561638,0.261799,-0.264935,-0.526734,0.070818
5.571697,0.261799,-0.264935,-0.526734,0.070818
5.581758,0.261799,-0.264935,-0.526734,0.070818
5.591818,0.261799,-0.264935,-0.526734,0.070818
5.601881,0.261799,-0.264935,-0.526734,0.070818
5.611943,0.261799,-0.264935,-0.526734,0.070818
5.622006,0.261799,-0.264935,-0.526734,0.070818
5.632064,0.261799,-0.264935,-0.526734,0.070818
5.642126,0.261799,-0.264935,-0.526734,0.070818
5.652186,0.261799,-0.264935,-0.526734,0.070818
5.662248,0.261799,-0.264935,-0.526734,0.070818
5.672308,0.261799,-0.264935,-0.526734,0.070818
5.682370,0.261799,0.266079,0.004280,-0.124542
5.692428,0.261799,0.266079,0.004280,-0.124542
5.702488,0.261799,0.266079,0.004280,-0.124542
5.712548,0.261799,0.266079,0.004280,-0.124542
5.722609,0.261799,0.266079,0.004280,-0.124542
5.732674,0.261799,0.266079,0.004280,-0.124542
5.742736,0.261799,0.266079,0.004280,-0.124542
5.752796,0.261799,0.266079,0.004280,-0.124542
5.762863,0.261799,0.266079,0.004280,-0.124542
5.772924,0.261799,0.266079,0.004280,-0.124542
5.782984,0.261799,0.266079,0.004280,-0.124542
5.793046,0.261799,0.266079,0.004280,-0.124542
5.803106,0.261799,0.266079,0.004280,-0.124542
5.813166,0.261799,0.266079,0.004280,-0.124542
5.823226,0.261799,0.266079,0.004280,-0.124542
5.833286,0.261799,0.266079,0.004280,-0.124542
5.843349,0.261799,0.266079,0.004280,-0.124542
5.853408,0.261799,0.266079,0.004280,-0.124542
5.863471,0.261799,0.266079,0.004280,-0.124542
5.873530,0.261799,0.266079,0.004280,-0.124542
5.883591,0.261799,0.266079,0.004280,-0.124542
5.893651,0.261799,0.266079,0.004280,-0.124542
5.903715,0.261799,0.266079,0.004280,-0.124542
5.913775,0.261799,0.266079,0.004280,-0.124542
5.923933,0.261799,0.266079,0.004280,-0.124542
5.933995,0.261799,0.266079,0.004280,-0.124542
5.944059,0.261799,0.266079,0.004280,-0.124542
5.954121,0.261799,0.266079,0.004280,-0.124542
5.964184,0.261799,0.266079,0.004280,-0.124542
5.974247,0.261799,0.266079,0.004280,-0.124542
5.984300,0.261799,0.266079,0.004280,-0.124542
5.994350,0.261799,0.266079,0.004280,-0.124542
6.004411,0.261799,0.266079,0.004280,-0.124542
6.014472,0.261799,0.266079,0.004280,-0.124542
6.024524,0.261799,0.266079,0.004280,-0.124542
6.034585,0.261799,0.266079,0.004280,-0.124542
6.044645,0.261799,0.266079,0.004280,-0.124542
6.054703,0.261799,0.266079,0.004280,-0.124542
6.064765,0.261799,0.266079,0.004280,-0.124542
6.074824,0.261799,0.266079,0.004280,-0.124542
6.084886,0.261799,0.266079,0.004280,-0.124542
6.094944,0.261799,0.266079,0.004280,-0.124542
6.105006,0.261799,0.266079,0.004280,-0.124542
6.115067,0.261799,0.266079,0.004280,-0.124542
6.125130,0.261799,0.266079,0.004280,-0.124542
6.135199,0.261799,0.266079,0.004280,-0.124542
6.145261,0.261799,0.266079,0.004280,-0.124542
6.155323,0.261799,0.266079,0.004280,-0.124542
6.165386,0.261799,0.266079,0.004280,-0.124542
6.175449,0.261799,0.266079,0.004280,-0.124542
6.185514,0.261799,0.266079,0.004280,-0.124542
6.195577,0.261799,0.266079,0.004280,-0.124542
6.205638,0.261799,0.266079,0.004280,-0.124542
6.215699,0.261799,0.266079,0.004280,-0.124542
6.225760,0.261799,0.266079,0.004280,-0.124542
6.235820,0.261799,0.266079,0.004280,-0.124542
6.245878,0.261799,0.266079,0.004280,-0.124542
6.255940,0.261799,0.266079,0.004280,-0.124542
6.265993,0.261799,0.266079,0.004280,-0.124542
6.276053,0.261799,0.266079,0.004280,-0.124542
6.286113,0.261799,0.266079,0.004280,-0.124542
6.296175,0.261799,0.266079,0.004280,-0.124542
6.306238,0.261799,0.266079,0.004280,-0.124542
6.316302,0.261799,0.266079,0.004280,-0.124542
6.326361,0.261799,0.266079,0.004280,-0.124542
6.336425,0.261799,0.266079,0.004280,-0.124542
6.346478,0.261799,0.266079,0.004280,-0.124542
6.356540,0.261799,0.266079,0.004280,-0.124542
6.366604,0.261799,0.266079,0.004280,-0.124542
6.376664,0.261799,0.266079,0.004280,-0.124542
6.386723,0.261799,0.266079,0.004280,-0.124542
6.396785,0.261799,0.266079,0.004280,-0.124542
6.406847,0.261799,0.266079,0.004280,-0.124542
6.416909,0.261799,0.266079,0.004280,-0.124542
6.426971,0.261799,0.266079,0.004280,-0.124542
6.437031,0.261799,0.266079,0.004280,-0.124542
6.447093,0.261799,0.266079,0.004280,-0.124542
6.457144,0.261799,0.266079,0.004280,-0.124542
6.467205,0.261799,0.266079,0.004280,-0.124542
6.477264,0.261799,0.266079,0.004280,-0.124542
6.487328,0.261799,0.266079,0.004280,-0.124542
6.497391,0.261799,0.266079,0.004280,-0.124542
6.507452,0.261799,0.266079,0.004280,-0.124542
6.517512,0.261799,0.266079,0.004280,-0.124542
6.527573,0.261799,0.266079,0.004280,-0.124542
6.537637,0.261799,0.266079,0.004280,-0.124542
6.547698,0.261799,0.266079,0.004280,-0.124542
6.557768,0.261799,0.266079,0.004280,-0.124542
6.567829,0.261799,0.266079,0.004280,-0.124542
6.577889,0.261799,0.266079,0.004280,-0.124542
6.587951,0.261799,0.266079,0.004280,-0.124542
6.598013,0.261799,0.266079,0.004280,-0.124542
6.608073,0.261799,0.266079,0.004280,-0.124542
6.618135,0.261799,0.266079,0.004280,-0.124542
6.628199,0.261799,0.266079,0.004280,-0.124542
6.638259,0.261799,0.266079,0.004280,-0.124542
6.648312,0.261799,0.266079,0.004280,-0.124542
6.658365,0.261799,0.266079,0.004280,-0.124542
6.668418,0.261799,0.266079,0.004280,-0.124542
6.678470,0.261799,0.266079,0.004280,-0.124542
6.688522,0.261799,0.266079,0.004280,-0.124542
6.698573,0.261799,0.266079,0.004280,-0.124542
6.708625,0.261799,0.266079,0.004280,-0.124542
6.718686,0.261799,0.266079,0.004280,-0.124542
6.728739,0.261799,0.266079,0.004280,-0.124542
6.738790,0.261799,0.266079,0.004280,-0.124542
6.748852,0.261799,0.266079,0.004280,-0.124542
6.758912,0.261799,0.266079,0.004280,-0.124542
6.768975,0.261799,0.266079,0.004280,-0.124542
6.779038,0.261799,0.266079,0.004280,-0.124542
6.789125,0.261799,0.266079,0.004280,-0.124542
6.799186,0.261799,0.266079,0.004280,-0.124542
6.809247,0.261799,0.266079,0.004280,-0.124542
6.819308,0.261799,0.266079,0.004280,-0.124542
6.829370,0.261799,0.266079,0.004280,-0.124542
6.839435,0.261799,0.266079,0.004280,-0.124542
6.849496,0.261799,0.266079,0.004280,-0.124542
6.859555,0.261799,0.266079,0.004280,-0.124542
6.869616,0.261799,0.266079,0.004280,-0.124542
6.879680,0.261799,0.266079,0.004280,-0.124542
6.889740,0.261799,0.266079,0.004280,-0.124542
6.899802,0.261799,0.266079,0.004280,-0.124542
6.909877,0.261799,0.266079,0.004280,-0.124542
6.919936,0.261799,0.266079,0.004280,-0.124542
6.929999,0.261799,0.266079,0.004280,-0.124542
6.940061,0.261799,0.266079,0.004280,-0.124542
6.950123,0.261799,0.266079,0.004280,-0.124542
6.960177,0.261799,0.266079,0.004280,-0.124542
6.970238,0.261799,0.266079,0.004280,-0.124542
6.980301,0.261799,0.266079,0.004280,-0.124542
6.990365,0.261799,0.266079,0.004280,-0.124542
7.000426,0.260015,0.266079,0.006064,-0.124542
7.010489,0.217862,0.266079,0.048217,-0.124542
7.020589,0.175558,0.266079,0.090521,-0.124542
7.030651,0.133407,0.266079,0.132672,-0.124542
7.040713,0.091262,0.266079,0.174818,-0.124542
7.050775,0.049113,0.266079,0.216966,-0.124542
7.060839,0.006959,0.266079,0.259121,-0.124542
7.070901,-0.035189,0.266079,0.301268,-0.124542
7.080962,-0.077332,0.266079,0.343411,-0.124542
7.091023,-0.119478,0.266079,0.385557,-0.124542
7.101086,-0.161628,0.090982,0.252609,0.231990
7.111149,-0.203782,0.090982,0.294764,0.231990
7.121211,-0.245926,0.090982,0.336908,0.231990
7.131274,-0.261799,0.090982,0.352781,0.231990
7.141336,-0.261799,0.090982,0.352781,0.231990
7.151398,-0.261799,0.090982,0.352781,0.231990
7.161462,-0.261799,0.090982,0.352781,0.231990
7.171515,-0.261799,0.090982,0.352781,0.231990
7.181578,-0.261799,0.090982,0.352781,0.231990
7.191631,-0.261799,0.090982,0.352781,0.231990
7.201694,-0.261799,0.090982,0.352781,0.231990
7.211756,-0.261799,0.090982,0.352781,0.231990
7.221818,-0.261799,0.090982,0.352781,0.231990
7.231882,-0.261799,0.090982,0.352781,0.231990
7.241943,-0.261799,0.090982,0.352781,0.231990
7.251995,-0.261799,0.090982,0.352781,0.231990
7.262059,-0.261799,0.090982,0.352781,0.231990
7.272113,-0.261799,0.090982,0.352781,0.231990
7.282176,-0.261799,0.090982,0.352781,0.231990
7.292240,-0.261799,0.090982,0.352781,0.231990
7.302304,-0.261799,-0.078775,0.183025,0.012210
7.312366,-0.261799,-0.078775,0.183025,0.012210
7.322427,-0.261799,-0.078775,0.183025,0.012210
7.332492,-0.261799,-0.078775,0.183025,0.012210
7.342557,-0.261799,-0.078775,0.183025,0.012210
7.352619,-0.261799,-0.078775,0.183025,0.012210
7.362682,-0.261799,-0.078775,0.183025,0.012210
7.372747,-0.261799,-0.263027,-0.001228,0.007326
7.382807,-0.261799,-0.262646,-0.000847,-0.002442
7.392871,-0.261799,-0.262646,-0.000847,-0.002442
7.402932,-0.261799,-0.262646,-0.000847,-0.002442
7.412995,-0.261799,-0.262646,-0.000847,-0.002442
7.423058,-0.261799,-0.262646,-0.000847,-0.002442
7.433123,-0.261799,-0.262646,-0.000847,-0.002442
7.443185,-0.261799,-0.262646,-0.000847,-0.002442
7.453247,-0.261799,-0.262646,-0.000847,-0.002442
7.463403,-0.261799,-0.262646,-0.000847,-0.002442
7.473456,-0.261799,-0.262646,-0.000847,-0.002442
7.483518,-0.261799,-0.262646,-0.000847,-0.002442
7.493581,-0.261799,-0.262646,-0.000847,-0.002442
7.503643,-0.261799,-0.262646,-0.000847,-0.002442
7.513705,-0.261799,-0.262646,-0.000847,-0.002442
7.523769,-0.261799,-0.262646,-0.000847,-0.002442
7.533835,-0.261799,-0.262646,-0.000847,-0.002442
7.543896,-0.261799,-0.262646,-0.000847,-0.002442
7.553959,-0.261799,-0.262646,-0.000847,-0.002442
7.564023,-0.261799,-0.262646,-0.000847,-0.002442
7.574084,-0.261799,-0.262646,-0.000847,-0.002442
7.584137,-0.261799,-0.262646,-0.000847,-0.002442
7.594198,-0.261799,-0.262646,-0.000847,-0.002442
7.604260,-0.261799,-0.262646,-0.000847,-0.002442
7.614321,-0.261799,-0.262646,-0.000847,-0.002442
7.624383,-0.261799,-0.262646,-0.000847,-0.002442
7.634447,-0.261799,-0.262646,-0.000847,-0.002442
7.644511,-0.261799,-0.262646,-0.000847,-0.002442
7.654572,-0.261799,-0.262646,-0.000847,-0.002442
7.664636,-0.261799,-0.262646,-0.000847,-0.002442
7.674698,-0.261799,-0.262646,-0.000847,-0.002442
7.684761,-0.261799,-0.262646,-0.000847,-0.002442
7.694825,-0.261799,-0.262646,-0.000847,0.002442
7.704888,-0.261799,-0.262646,-0.000847,0.002442
7.714951,-0.261799,-0.262646,-0.000847,0.002442
7.725014,-0.261799,-0.262646,-0.000847,0.002442
7.735078,-0.261799,-0.262646,-0.000847,0.002442
7.745142,-0.261799,-0.262646,-0.000847,0.002442
7.755205,-0.261799,-0.262646,-0.000847,0.002442
7.765265,-0.261799,-0.262646,-0.000847,0.002442
7.775327,-0.261799,-0.262646,-0.000847,0.007326
7.785381,-0.261799,-0.262646,-0.000847,0.007326
7.795442,-0.261799,-0.262646,-0.000847,0.007326
7.805504,-0.261799,-0.262646,-0.000847,0.007326
7.815557,-0.261799,-0.262646,-0.000847,0.007326
7.825620,-0.261799,-0.262646,-0.000847,-0.002442
7.835682,-0.261799,-0.262646,-0.000847,-0.002442
7.845742,-0.261799,-0.262646,-0.000847,-0.002442
7.855806,-0.261799,-0.262646,-0.000847,-0.002442
7.865867,-0.261799,-0.262646,-0.000847,-0.002442
7.875931,-0.261799,-0.262646,-0.000847,-0.002442
7.885992,-0.261799,-0.262646,-0.000847,0.007326
7.896056,-0.261799,-0.262646,-0.000847,0.007326
7.906109,-0.261799,-0.262646,-0.000847,0.007326
7.916169,-0.261799,-0.262646,-0.000847,0.007326
7.926231,-0.261799,-0.262646,-0.000847,0.007326
7.936293,-0.261799,-0.262646,-0.000847,0.007326
7.946354,-0.261799,-0.262646,-0.000847,0.007326
7.956419,-0.261799,-0.262646,-0.000847,0.007326
7.966480,-0.261799,-0.262646,-0.000847,-0.002442
7.976543,-0.261799,-0.262646,-0.000847,-0.002442
7.986597,-0.261799,-0.262646,-0.000847,-0.002442
7.996649,-0.261799,-0.262646,-0.000847,-0.002442
8.006701,-0.261799,-0.262646,-0.000847,-0.002442
8.016753,-0.261799,-0.262646,-0.000847,-0.002442
8.026807,-0.261799,-0.262646,-0.000847,-0.002442
8.036858,-0.261799,-0.262646,-0.000847,0.002442
8.046922,-0.261799,-0.262646,-0.000847,0.002442
8.056983,-0.261799,-0.262646,-0.000847,0.002442
8.067046,-0.261799,-0.262646,-0.000847,0.002442
8.077099,-0.261799,-0.262646,-0.000847,0.002442
8.087159,-0.261799,-0.262646,-0.000847,0.002442
8.097222,-0.261799,-0.262646,-0.000847,0.002442
8.107287,-0.261799,-0.262646,-0.000847,0.002442
8.117347,-0.261799,-0.262646,-0.000847,0.002442
8.127411,-0.261799,-0.262646,-0.000847,0.002442
8.137463,-0.261799,-0.262646,-0.000847,0.002442
8.147525,-0.261799,-0.262646,-0.000847,0.002442
8.157590,-0.261799,-0.262646,-0.000847,0.002442
8.167645,-0.261799,-0.262646,-0.000847,0.002442
8.177706,-0.261799,-0.262646,-0.000847,0.002442
8.187769,-0.261799,-0.262646,-0.000847,0.002442
8.197830,-0.261799,-0.262646,-0.000847,0.002442
8.207893,-0.261799,-0.262646,-0.000847,0.002442
8.217954,-0.261799,-0.262646,-0.000847,0.002442
8.228015,-0.261799,-0.262646,-0.000847,0.002442
8.238077,-0.261799,-0.262264,-0.000465,-0.002442
8.248138,-0.261799,-0.262264,-0.000465,-0.002442
8.258200,-0.261799,-0.262264,-0.000465,-0.002442
8.268255,-0.261799,-0.262264,-0.000465,-0.002442
8.278321,-0.261799,-0.262264,-0.000465,-0.002442
8.288382,-0.261799,-0.262264,-0.000465,-0.002442
8.298443,-0.261799,-0.262264,-0.000465,-0.002442
8.308507,-0.261799,-0.262264,-0.000465,-0.002442
8.318569,-0.261799,-0.262264,-0.000465,-0.002442
8.328628,-0.261799,-0.262264,-0.000465,-0.002442
8.338689,-0.261799,-0.262264,-0.000465,-0.002442
8.348748,-0.261799,-0.262264,-0.000465,-0.002442
8.358812,-0.261799,-0.262264,-0.000465,-0.002442
8.368876,-0.261799,-0.262264,-0.000465,-0.002442
8.378940,-0.261799,-0.262264,-0.000465,-0.002442
8.389001,-0.261799,-0.262264,-0.000465,-0.002442
8.399064,-0.261799,-0.262264,-0.000465,-0.002442
8.409133,-0.261799,-0.262264,-0.000465,-0.002442
8.419188,-0.261799,-0.262264,-0.000465,-0.002442
8.429251,-0.261799,-0.262264,-0.000465,-0.002442
8.439313,-0.261799,-0.262264,-0.000465,-0.002442
8.449376,-0.261799,-0.262264,-0.000465,-0.002442
8.459438,-0.261799,-0.262264,-0.000465,-0.002442
8.469500,-0.261799,-0.262264,-0.000465,-0.002442
8.479563,-0.261799,-0.262264,-0.000465,-0.002442
8.489627,-0.261799,-0.262264,-0.000465,-0.002442
8.499654,-0.261799,-0.262264,-0.000465,-0.002442
8.509714,-0.261799,-0.262264,-0.000465,-0.002442
8.519776,-0.261799,-0.262264,-0.000465,-0.002442
8.529837,-0.261799,-0.262264,-0.000465,-0.002442
8.539897,-0.261799,-0.262264,-0.000465,-0.002442
8.549957,-0.261799,-0.262264,-0.000465,-0.002442
8.560020,-0.261799,-0.262264,-0.000465,0.002442
8.570080,-0.261799,-0.262264,-0.000465,0.002442
8.580152,-0.261799,-0.262264,-0.000465,0.002442
8.590212,-0.261799,-0.262264,-0.000465,0.002442
8.600275,-0.261799,-0.262264,-0.000465,0.002442
8.610335,-0.261799,-0.262264,-0.000465,0.002442
8.620394,-0.261799,-0.262264,-0.000465,0.002442
8.630454,-0.261799,-0.262264,-0.000465,0.002442
8.640513,-0.261799,-0.262264,-0.000465,0.002442
8.650575,-0.261799,-0.262264,-0.000465,0.002442
8.660635,-0.261799,-0.262264,-0.000465,0.002442
8.670699,-0.261799,-0.262264,-0.000465,0.002442
8.680762,-0.261799,-0.262264,-0.000465,0.002442
8.690822,-0.261799,-0.262264,-0.000465,0.002442
8.700884,-0.261799,-0.262264,-0.000465,0.002442
8.710942,-0.261799,-0.262264,-0.000465,0.002442
8.721006,-0.261799,-0.262264,-0.000465,0.002442
8.731059,-0.261799,-0.262264,-0.000465,0.002442
8.741113,-0.261799,-0.262264,-0.000465,0.002442
8.751163,-0.261799,-0.262264,-0.000465,0.002442
8.761224,-0.261799,-0.262264,-0.000465,0.002442
8.771285,-0.261799,-0.262264,-0.000465,0.002442
8.781345,-0.261799,-0.262264,-0.000465,0.002442
8.791410,-0.261799,-0.262264,-0.000465,0.002442
8.801474,-0.261799,-0.262264,-0.000465,0.002442
8.811526,-0.261799,-0.262264,-0.000465,0.002442
8.821588,-0.261799,-0.262264,-0.000465,0.002442
8.831649,-0.261799,-0.262264,-0.000465,0.002442
8.841711,-0.261799,-0.262264,-0.000465,0.002442
8.851774,-0.261799,-0.262264,-0.000465,0.002442
8.861834,-0.261799,-0.262264,-0.000465,0.002442
8.871895,-0.261799,-0.262264,-0.000465,0.002442
8.881957,-0.261799,-0.262264,-0.000465,0.002442
8.892018,-0.261799,-0.262264,-0.000465,0.002442
8.902080,-0.261799,-0.262264,-0.000465,0.002442
8.912143,-0.261799,-0.262264,-0.000465,0.002442
8.922206,-0.261799,-0.262264,-0.000465,0.002442
8.932267,-0.261799,-0.262264,-0.000465,0.002442
8.942328,-0.261799,-0.262264,-0.000465,0.002442
8.952390,-0.261799,-0.262264,-0.000465,0.002442
8.962453,-0.261799,-0.262264,-0.000465,0.002442
8.972518,-0.261799,-0.262264,-0.000465,0.002442
8.982576,-0.261799,-0.262264,-0.000465,0.002442
8.992629,-0.261799,-0.262264,-0.000465,0.002442
9.002690,-0.250531,-0.262264,-0.011734,0.002442
9.012753,-0.208379,-0.262264,-0.053885,0.002442
9.022806,-0.166269,-0.262264,-0.095996,0.002442
9.032857,-0.124166,-0.262264,-0.138098,0.002442
9.043006,-0.081655,-0.262264,-0.180609,0.002442
9.053057,-0.039554,-0.262264,-0.222710,0.002442
9.063107,0.002544,-0.262264,-0.264808,0.002442
9.073159,0.044649,-0.262264,-0.306914,0.002442
9.083223,0.086806,-0.262264,-0.349070,0.002442
9.093284,0.128947,-0.262264,-0.391211,0.002442
9.103346,0.171094,-0.262264,-0.433358,0.002442
9.113399,0.213205,-0.262264,-0.475469,0.002442
9.123453,0.255321,-0.262264,-0.517586,0.002442
9.133503,0.261799,-0.262264,-0.524064,0.002442
9.143563,0.261799,-0.262264,-0.524064,0.002442
9.153625,0.261799,-0.262264,-0.524064,0.002442
9.163685,0.261799,-0.262264,-0.524064,0.002442
9.173737,0.261799,-0.262264,-0.524064,0.002442
9.183798,0.261799,-0.262264,-0.524064,0.002442
9.193851,0.261799,-0.262264,-0.524064,0.002442
9.203904,0.261799,-0.262264,-0.524064,0.002442
9.213955,0.261799,-0.262264,-0.524064,0.002442
9.224018,0.261799,-0.262264,-0.524064,0.002442
9.234078,0.261799,-0.262264,-0.524064,0.002442
9.244140,0.261799,-0.262264,-0.524064,0.002442
9.254193,0.261799,-0.262264,-0.524064,0.002442
9.264255,0.261799,-0.262264,-0.524064,0.002442
9.274307,0.261799,-0.262264,-0.524064,0.002442
9.284359,0.261799,-0.262264,-0.524064,0.002442
9.294417,0.261799,-0.262264,-0.524064,0.002442
9.304471,0.261799,-0.262264,-0.524064,0.002442
9.314523,0.261799,-0.262264,-0.524064,0.002442
9.324575,0.261799,0.269131,0.007332,-0.129426
9.334624,0.261799,0.269131,0.007332,-0.129426
9.344681,0.261799,0.269131,0.007332,-0.129426
9.354741,0.261799,0.269131,0.007332,-0.129426
9.364803,0.261799,0.269131,0.007332,-0.129426
9.374866,0.261799,0.269131,0.007332,-0.129426
9.384926,0.261799,0.269131,0.007332,-0.129426
9.394988,0.261799,0.266079,0.004280,-0.124542
9.405046,0.261799,0.266079,0.004280,-0.124542
9.415109,0.261799,0.266079,0.004280,-0.124542
9.425171,0.261799,0.266079,0.004280,-0.124542
9.435227,0.261799,0.266079,0.004280,-0.124542
9.445281,0.261799,0.266079,0.004280,-0.124542
9.455333,0.261799,0.266079,0.004280,-0.124542
9.465386,0.261799,0.266079,0.004280,-0.124542
9.475439,0.261799,0.266079,0.004280,-0.124542
9.485503,0.261799,0.266079,0.004280,-0.124542
9.495567,0.261799,0.266079,0.004280,-0.124542
9.505628,0.261799,0.266079,0.004280,-0.124542
9.515692,0.261799,0.266079,0.004280,-0.124542
9.525755,0.261799,0.266079,0.004280,-0.124542
9.535811,0.261799,0.266079,0.004280,-0.124542
9.545873,0.261799,0.266079,0.004280,-0.124542
9.555936,0.261799,0.266079,0.004280,-0.124542
9.565997,0.261799,0.266079,0.004280,-0.124542
9.576059,0.261799,0.266079,0.004280,-0.124542
9.586112,0.261799,0.266079,0.004280,-0.124542
9.596174,0.261799,0.266079,0.004280,-0.124542
9.606231,0.261799,0.266079,0.004280,-0.124542
9.616292,0.261799,0.266079,0.004280,-0.124542
9.626356,0.261799,0.266079,0.004280,-0.124542
9.636417,0.261799,0.266079,0.004280,-0.124542
9.646480,0.261799,0.266079,0.004280,-0.124542
9.656543,0.261799,0.266079,0.004280,-0.124542
9.666603,0.261799,0.266079,0.004280,-0.124542
9.676663,0.261799,0.266079,0.004280,-0.124542
9.686726,0.261799,0.266079,0.004280,-0.124542
9.696787,0.261799,0.266079,0.004280,-0.124542
9.706849,0.261799,0.266079,0.004280,-0.124542
9.716901,0.261799,0.266079,0.004280,-0.124542
9.726965,0.261799,0.266079,0.004280,-0.124542
9.737087,0.261799,0.266079,0.004280,-0.124542
9.747150,0.261799,0.266079,0.004280,-0.124542
9.757211,0.261799,0.266079,0.004280,-0.124542
9.767265,0.261799,0.266079,0.004280,-0.124542
9.777316,0.261799,0.266079,0.004280,-0.124542
9.787376,0.261799,0.266079,0.004280,-0.124542
9.797438,0.261799,0.266079,0.004280,-0.124542
9.807499,0.261799,0.266079,0.004280,-0.124542
9.817561,0.261799,0.266079,0.004280,-0.124542
9.827625,0.261799,0.266079,0.004280,-0.124542
9.837684,0.261799,0.266079,0.004280,-0.124542
9.847744,0.261799,0.266079,0.004280,-0.124542
9.857805,0.261799,0.266079,0.004280,-0.124542
9.867866,0.261799,0.266079,0.004280,-0.124542
9.877923,0.261799,0.266079,0.004280,-0.124542
9.887985,0.261799,0.266079,0.004280,-0.124542
9.898042,0.261799,0.266079,0.004280,-0.124542
9.908101,0.261799,0.266079,0.004280,-0.124542
9.918163,0.261799,0.266079,0.004280,-0.124542
9.928226,0.261799,0.266079,0.004280,-0.124542
9.938281,0.261799,0.266079,0.004280,-0.124542
9.948336,0.261799,0.266079,0.004280,-0.124542
9.958400,0.261799,0.266079,0.004280,-0.124542
9.968489,0.261799,0.266079,0.004280,-0.124542
9.978550,0.261799,0.266079,0.004280,-0.124542
9.988604,0.261799,0.266079,0.004280,-0.124542
9.998664,0.261799,0.266079,0.004280,-0.124542
10.008727,0.261799,0.266079,0.004280,-0.124542
10.018787,0.261799,0.266079,0.004280,-0.129426
10.028847,0.261799,0.266079,0.004280,-0.129426
10.038908,0.261799,0.266079,0.004280,-0.129426
10.048969,0.261799,0.266079,0.004280,-0.129426
10.059030,0.261799,0.266079,0.004280,-0.129426
10.069093,0.261799,0.266079,0.004280,-0.129426
10.079153,0.261799,0.266079,0.004280,-0.129426
10.089216,0.261799,0.266079,0.004280,-0.129426
10.099279,0.261799,0.266079,0.004280,-0.129426
10.109341,0.261799,0.266079,0.004280,-0.129426
10.119403,0.261799,0.266079,0.004280,-0.129426
10.129463,0.261799,0.266079,0.004280,-0.129426
10.139523,0.261799,0.266079,0.004280,-0.129426
10.149583,0.261799,0.266079,0.004280,-0.129426
10.159643,0.261799,0.266079,0.004280,-0.129426
10.169702,0.261799,0.266079,0.004280,-0.129426
10.179767,0.261799,0.266079,0.004280,-0.129426
10.189821,0.261799,0.266079,0.004280,-0.129426
10.199886,0.261799,0.266079,0.004280,-0.129426
10.209949,0.261799,0.266079,0.004280,-0.129426
10.220106,0.261799,0.266079,0.004280,-0.129426
10.230140,0.261799,0.266079,0.004280,-0.129426
10.240200,0.261799,0.266079,0.004280,-0.129426
10.250252,0.261799,0.266079,0.004280,-0.129426
10.260314,0.261799,0.266079,0.004280,-0.129426
10.270367,0.261799,0.266079,0.004280,-0.124542
10.280432,0.261799,0.266079,0.004280,-0.124542
10.290495,0.261799,0.266079,0.004280,-0.124542
10.300556,0.261799,0.266079,0.004280,-0.124542
10.310619,0.261799,0.266079,0.004280,-0.124542
10.320679,0.261799,0.266079,0.004280,-0.124542
10.330740,0.261799,0.266079,0.004280,-0.124542
10.340801,0.261799,0.266079,0.004280,-0.124542
10.350861,0.261799,0.266079,0.004280,-0.124542
10.360921,0.261799,0.266079,0.004280,-0.124542
10.370983,0.261799,0.266079,0.004280,-0.124542
10.381044,0.261799,0.266079,0.004280,-0.124542
10.391104,0.261799,0.266079,0.004280,-0.124542
