t,ref,resp,err,eff
5.141336,-0.224798,-0.162699,0.062098,-0.144078
5.151398,-0.222163,-0.162699,0.059464,-0.144078
5.161464,-0.219528,-0.162699,0.056829,-0.144078
5.171525,-0.216894,-0.162699,0.054195,-0.144078
5.181585,-0.214260,-0.162699,0.051561,-0.144078
5.191646,-0.211627,-0.162699,0.048927,-0.144078
5.201708,-0.208992,-0.162699,0.046293,-0.144078
5.211772,-0.206358,-0.162699,0.043658,-0.144078
5.221835,-0.203723,-0.162699,0.041024,-0.144078
5.231900,-0.201088,-0.162699,0.038389,-0.144078
5.241963,-0.198454,-0.162699,0.035754,-0.144078
5.252023,-0.195820,-0.162699,0.033121,-0.144078
5.262085,-0.193186,-0.162699,0.030486,-0.144078
5.272146,-0.190552,-0.162699,0.027852,-0.144078
5.282210,-0.187917,-0.162699,0.025218,-0.144078
5.292269,-0.185284,-0.162699,0.022584,-0.144078
5.302333,-0.182649,-0.162699,0.019950,-0.144078
5.312396,-0.180014,-0.162699,0.017315,-0.144078
5.322458,-0.177380,-0.162699,0.014681,-0.144078
5.332523,-0.174745,-0.162699,0.012046,-0.144078
5.342583,-0.172111,-0.162699,0.009412,-0.144078
5.352643,-0.169478,-0.162699,0.006778,-0.144078
5.362705,-0.166844,-0.212291,-0.045448,-0.129426
5.372767,-0.164209,-0.212291,-0.048082,-0.129426
5.382827,-0.161576,-0.212291,-0.050716,-0.129426
5.392880,-0.158944,-0.212291,-0.053347,-0.129426
5.402932,-0.156312,-0.212291,-0.055979,-0.129426
5.412987,-0.153680,-0.212291,-0.058611,-0.129426
5.423039,-0.151048,-0.212291,-0.061243,-0.129426
5.433092,-0.148416,-0.212291,-0.063875,-0.129426
5.443144,-0.145784,-0.212291,-0.066507,-0.129426
5.453206,-0.143150,-0.212291,-0.069141,-0.129426
5.463268,-0.140516,-0.212291,-0.071775,-0.129426
5.473332,-0.137881,-0.212291,-0.074410,-0.129426
5.483394,-0.135247,-0.212291,-0.077044,-0.129426
5.493457,-0.132613,-0.212291,-0.079679,-0.129426
5.503517,-0.129979,-0.212291,-0.082312,-0.129426
5.513580,-0.127345,-0.212291,-0.084947,-0.129426
5.523640,-0.124711,-0.212291,-0.087581,-0.129426
5.533703,-0.122076,-0.212291,-0.090215,-0.129426
5.543814,-0.119429,-0.212291,-0.092862,-0.129426
5.553875,-0.116795,-0.212291,-0.095496,-0.129426
5.563939,-0.114161,-0.212291,-0.098131,-0.129426
5.574000,-0.111527,-0.212291,-0.100764,-0.129426
5.584061,-0.108893,-0.204662,-0.095769,0.144078
5.594121,-0.106259,-0.204662,-0.098403,0.144078
5.604182,-0.103625,-0.204662,-0.101037,0.144078
5.614244,-0.100991,-0.204662,-0.103671,0.144078
5.624305,-0.098357,-0.204662,-0.106305,0.144078
5.634370,-0.095722,-0.204662,-0.108940,0.144078
5.644423,-0.093090,-0.204662,-0.111572,0.144078
5.654485,-0.090456,-0.185588,-0.095132,0.085470
5.664548,-0.087821,-0.185588,-0.097767,0.085470
5.674607,-0.085188,-0.185588,-0.100400,0.085470
5.684669,-0.082554,-0.185588,-0.103034,0.085470
5.694730,-0.079919,-0.185588,-0.105668,0.085470
5.704792,-0.077285,-0.185588,-0.108303,0.085470
5.714858,-0.074650,-0.185588,-0.110938,0.085470
5.724918,-0.072016,-0.185588,-0.113572,0.085470
5.734985,-0.069381,-0.185588,-0.116207,0.085470
5.745046,-0.066747,-0.185588,-0.118841,0.085470
5.755133,-0.064106,-0.185588,-0.121482,0.085470
5.765196,-0.061471,-0.185588,-0.124116,0.085470
5.775258,-0.058837,-0.185588,-0.126751,0.085470
5.785319,-0.056203,-0.185588,-0.129385,0.085470
5.795378,-0.053570,-0.185588,-0.132018,0.085470
5.805437,-0.050936,-0.185588,-0.134651,0.085470
5.815501,-0.048302,-0.185588,-0.137286,0.085470
5.825564,-0.045667,-0.149729,-0.104062,0.109890
5.835630,-0.043032,-0.149729,-0.106697,0.109890
5.845690,-0.040398,-0.149729,-0.109331,0.109890
5.855752,-0.037764,-0.149729,-0.111965,0.109890
5.865813,-0.035130,-0.149729,-0.114599,0.109890
5.875874,-0.032496,-0.149729,-0.117233,0.109890
5.885938,-0.029861,-0.149729,-0.119868,0.109890
5.895998,-0.027228,-0.149729,-0.122502,0.109890
5.906061,-0.024593,-0.149729,-0.125136,0.109890
5.916124,-0.021959,-0.149729,-0.127770,0.109890
5.926187,-0.019324,-0.149729,-0.130405,0.109890
5.936254,-0.016689,-0.149729,-0.133040,0.109890
5.946316,-0.014054,-0.149729,-0.135675,0.109890
5.956376,-0.011421,-0.149729,-0.138308,0.109890
5.966438,-0.008786,-0.149729,-0.140943,0.109890
5.976498,-0.006153,-0.149729,-0.143576,0.109890
5.986559,-0.003519,-0.149729,-0.146210,0.109890
5.996620,-0.000885,-0.149729,-0.148844,0.109890
6.006683,0.001750,-0.149729,-0.151479,0.109890
6.016748,0.004384,-0.149729,-0.154114,0.109890
6.026765,0.007007,-0.149729,-0.156736,0.109890
6.036829,0.009642,-0.149729,-0.159371,0.109890
6.046893,0.012277,-0.149729,-0.162006,0.109890
6.056953,0.014910,-0.149729,-0.164639,0.109890
6.067016,0.017545,-0.149729,-0.167274,0.109890
6.077075,0.020178,-0.149729,-0.169907,0.109890
6.087137,0.022812,-0.149729,-0.172541,0.109890
6.097196,0.025446,-0.149729,-0.175175,0.109890
6.107255,0.028079,-0.149729,-0.177808,0.109890
6.117318,0.030714,-0.149729,-0.180443,0.109890
6.127371,0.033346,-0.149729,-0.183075,0.109890
6.137433,0.035980,-0.149729,-0.185709,0.109890
6.147494,0.038614,-0.149729,-0.188343,0.109890
6.157554,0.041248,-0.149729,-0.190977,0.109890
6.167617,0.043882,-0.149729,-0.193611,0.109890
6.177735,0.046531,-0.149729,-0.196260,0.109890
6.187798,0.049166,-0.149729,-0.198895,0.109890
6.197852,0.051797,-0.149729,-0.201527,0.109890
6.207913,0.054431,-0.149729,-0.204161,0.109890
6.217977,0.057066,-0.149729,-0.206795,0.109890
6.228038,0.059700,-0.087167,-0.146867,0.134310
6.238101,0.062335,-0.087167,-0.149502,0.134310
6.248163,0.064969,-0.087167,-0.152136,0.134310
6.258223,0.067603,-0.087167,-0.154770,0.134310
6.268286,0.070237,-0.066186,-0.136423,0.114774
6.278347,0.072871,-0.066186,-0.139057,0.114774
6.288408,0.075505,-0.055886,-0.131391,0.100122
6.298467,0.078138,-0.055886,-0.134025,0.100122
6.308528,0.080773,-0.055886,-0.136659,0.100122
6.318591,0.083407,-0.055886,-0.139293,0.100122
6.328655,0.086042,-0.055886,-0.141928,0.100122
6.338719,0.088676,-0.055886,-0.144563,0.100122
6.348778,0.091310,-0.029183,-0.120493,0.114774
6.358839,0.093944,-0.029183,-0.123127,0.114774
6.368900,0.096578,-0.029183,-0.125761,0.114774
6.378961,0.099212,-0.029183,-0.128395,0.114774
6.389060,0.101856,-0.029183,-0.131039,0.114774
6.399123,0.104490,-0.029183,-0.133673,0.114774
6.409185,0.107124,-0.029183,-0.136307,0.114774
6.419249,0.109759,-0.029183,-0.138942,0.114774
6.429312,0.112394,-0.029183,-0.141577,0.114774
6.439319,0.115014,-0.029183,-0.144196,0.114774
6.449373,0.117646,-0.029183,-0.146829,0.114774
6.459426,0.120277,-0.029183,-0.149460,0.114774
6.469487,0.122912,-0.029183,-0.152094,0.114774
6.479551,0.125546,-0.029183,-0.154729,0.114774
6.489615,0.128181,-0.029183,-0.157364,0.114774
6.499677,0.130815,-0.029183,-0.159998,0.114774
6.509745,0.133451,-0.029183,-0.162634,0.114774
6.519807,0.136085,-0.029183,-0.165268,0.114774
6.529875,0.138721,-0.029183,-0.167904,0.114774
6.539935,0.141355,-0.029183,-0.170538,0.114774
6.549997,0.143989,-0.029183,-0.173172,0.114774
6.560059,0.146623,-0.029183,-0.175806,0.114774
6.570123,0.149258,-0.029183,-0.178441,0.114774
6.580185,0.151892,-0.029183,-0.181075,0.114774
6.590248,0.154527,-0.029183,-0.183710,0.114774
6.600316,0.157162,-0.029183,-0.186345,0.114774
6.610378,0.159797,-0.029183,-0.188979,0.114774
6.620438,0.162430,-0.029183,-0.191613,0.114774
6.630506,0.165066,-0.029183,-0.194249,0.114774
6.640571,0.167701,-0.029183,-0.196884,0.114774
6.650632,0.170335,-0.029183,-0.199518,0.114774
6.660691,0.172969,-0.029183,-0.202151,0.114774
6.670752,0.175603,0.041009,-0.134594,0.144078
6.680815,0.178237,0.041009,-0.137228,0.144078
6.690877,0.180871,0.041009,-0.139863,0.144078
6.700941,0.183506,0.041009,-0.142497,0.144078
6.711001,0.186140,0.041009,-0.145131,0.144078
6.721059,0.188773,0.041009,-0.147764,0.144078
6.731127,0.191409,0.041009,-0.150400,0.144078
6.741191,0.194043,0.041009,-0.153035,0.144078
6.751252,0.196677,0.041009,-0.155669,0.144078
6.761311,0.199311,0.041009,-0.158302,0.144078
6.771373,0.201945,0.041009,-0.160936,0.144078
6.781433,0.204579,0.041009,-0.163570,0.144078
6.791494,0.207213,0.041009,-0.166204,0.144078
6.801554,0.209846,0.089456,-0.120390,0.134310
6.811642,0.212487,0.089456,-0.123031,0.134310
6.821705,0.215122,0.089456,-0.125666,0.134310
6.831774,0.217758,0.089456,-0.128302,0.134310
6.841837,0.220392,0.089456,-0.130936,0.134310
6.851901,0.223027,0.089456,-0.133571,0.134310
6.861963,0.225661,0.089456,-0.136205,0.134310
6.872026,0.228296,0.089456,-0.138840,0.134310
6.882090,0.230931,0.089456,-0.141475,0.134310
6.892151,0.233565,0.089456,-0.144109,0.134310
6.902215,0.236199,0.089456,-0.146743,0.134310
6.912283,0.238835,0.089456,-0.149379,0.134310
6.922347,0.241470,0.129511,-0.111959,0.105006
6.932404,0.244103,0.129511,-0.114592,0.105006
6.942467,0.246737,0.129511,-0.117226,0.105006
6.952532,0.249372,0.129511,-0.119861,0.105006
6.962593,0.252006,0.129511,-0.122495,0.105006
6.972656,0.254641,0.129511,-0.125130,0.105006
6.982709,0.257273,0.129511,-0.127762,0.105006
6.992771,0.259907,0.129511,-0.130396,0.105006
7.002834,0.261058,0.129511,-0.131547,0.105006
7.012902,0.258422,0.129511,-0.128911,0.105006
7.022966,0.255787,0.129511,-0.126276,0.105006
7.033034,0.253151,0.129511,-0.123640,0.105006
7.043170,0.250497,0.129511,-0.120986,0.105006
7.053233,0.247863,0.129511,-0.118352,0.105006
7.063295,0.245229,0.129511,-0.115718,0.105006
7.073318,0.242605,0.129511,-0.113094,0.105006
7.083373,0.239972,0.129511,-0.110462,0.105006
7.093436,0.237338,0.129511,-0.107827,0.105006
7.103497,0.234704,0.129511,-0.105193,0.105006
7.113563,0.232069,0.129511,-0.102558,0.105006
7.123627,0.229434,0.129511,-0.099923,0.105006
7.133692,0.226799,0.129511,-0.097288,0.105006
7.143755,0.224164,0.129511,-0.094653,0.105006
7.153817,0.221530,0.129511,-0.092019,0.105006
7.163880,0.218896,0.129511,-0.089385,0.105006
7.173944,0.216261,0.129511,-0.086750,0.105006
7.184005,0.213627,0.129511,-0.084116,0.105006
7.194068,0.210992,0.129511,-0.081481,0.105006
7.204121,0.208361,0.129511,-0.078850,0.105006
7.214187,0.205725,0.129511,-0.076214,0.105006
7.224249,0.203091,0.129511,-0.073580,0.105006
7.234318,0.200455,0.129511,-0.070944,0.105006
7.244380,0.197821,0.189021,-0.008800,0.163614
7.254446,0.195186,0.189021,-0.006165,0.163614
7.264510,0.192551,0.189021,-0.003530,0.163614
7.274570,0.189917,0.189021,-0.000896,0.163614
7.284631,0.187283,0.189021,0.001738,0.163614
7.294691,0.184650,0.189021,0.004372,0.163614
7.304752,0.182015,0.189021,0.007006,0.163614
7.314817,0.179381,0.189021,0.009641,0.163614
7.324882,0.176745,0.189021,0.012276,0.163614
7.334947,0.174110,0.189021,0.014911,0.163614
7.345012,0.171475,0.189021,0.017546,0.163614
7.355073,0.168841,0.189021,0.020180,0.163614
7.365137,0.166207,0.189021,0.022814,0.163614
7.375198,0.163573,0.189021,0.025448,0.163614
7.385259,0.160939,0.189021,0.028082,0.163614
7.395319,0.158305,0.189021,0.030716,0.163614
7.405374,0.155673,0.189021,0.033348,0.163614
7.415429,0.153040,0.189021,0.035981,0.163614
7.425493,0.150406,0.189021,0.038615,0.163614
7.435556,0.147771,0.189021,0.041250,0.163614
7.445617,0.145137,0.189021,0.043884,0.163614
7.455681,0.142502,0.189021,0.046519,0.163614
7.465743,0.139868,0.189021,0.049153,0.163614
7.475806,0.137234,0.189021,0.051788,0.163614
7.485868,0.134599,0.189021,0.054422,0.163614
7.495928,0.131966,0.189021,0.057055,0.163614
7.505993,0.129331,0.189021,0.059690,0.163614
7.516057,0.126696,0.189021,0.062325,0.163614
7.526116,0.124063,0.189021,0.064959,0.163614
7.536184,0.121427,0.189021,0.067594,0.163614
7.546246,0.118792,0.189021,0.070229,0.163614
7.556307,0.116159,0.189021,0.072863,0.056166
7.566359,0.113527,0.189021,0.075494,0.056166
7.576422,0.110893,0.189021,0.078129,0.056166
7.586481,0.108259,0.189021,0.080762,0.056166
7.596543,0.105625,0.189021,0.083396,0.056166
7.606603,0.102991,0.189021,0.086030,0.056166
7.616666,0.100357,0.189021,0.088664,0.056166
7.626729,0.097722,0.189021,0.091299,0.056166
7.636790,0.095088,0.189021,0.093933,0.056166
7.646849,0.092455,0.189021,0.096566,0.056166
7.656909,0.089821,0.189021,0.099200,0.056166
7.666970,0.087187,0.189021,0.101834,0.056166
7.677032,0.084553,0.189021,0.104468,0.056166
7.687091,0.081919,0.189021,0.107102,0.056166
7.697153,0.079285,0.189021,0.109736,0.056166
7.707213,0.076652,0.189021,0.112370,0.056166
7.717279,0.074016,0.189021,0.115005,0.056166
7.727319,0.071388,0.189021,0.117633,0.056166
7.737384,0.068753,0.189021,0.120268,0.056166
7.747444,0.066119,0.189021,0.122902,0.056166
7.757503,0.063485,0.161173,0.097688,-0.173382
7.767563,0.060852,0.161173,0.100322,-0.173382
7.777625,0.058218,0.161173,0.102956,-0.173382
7.787686,0.055584,0.161173,0.105590,-0.173382
7.797746,0.052950,0.161173,0.108224,-0.173382
7.807807,0.050316,0.161173,0.110858,-0.173382
7.817872,0.047681,0.161173,0.113493,-0.173382
7.827934,0.045047,0.161173,0.116127,-0.173382
7.838001,0.042411,0.161173,0.118762,-0.173382
7.848061,0.039777,0.161173,0.121396,-0.173382
7.858123,0.037143,0.161173,0.124030,-0.173382
7.868181,0.034510,0.161173,0.126663,-0.173382
7.878243,0.031876,0.161173,0.129297,-0.173382
7.888304,0.029242,0.161173,0.131932,-0.173382
7.898368,0.026607,0.161173,0.134566,-0.173382
7.908431,0.023973,0.161173,0.137201,-0.173382
7.918495,0.021338,0.161173,0.139836,-0.173382
7.928564,0.018702,0.161173,0.142471,-0.173382
7.938628,0.016067,0.161173,0.145106,-0.173382
7.948692,0.013433,0.161173,0.147741,-0.173382
7.958754,0.010798,0.161173,0.150375,-0.173382
7.968817,0.008164,0.161173,0.153010,-0.173382
7.978880,0.005529,0.161173,0.155644,-0.173382
7.988942,0.002895,0.161173,0.158278,-0.173382
7.999005,0.000261,0.161173,0.160913,-0.173382
8.009068,-0.002374,0.161173,0.163548,-0.173382
8.019129,-0.005008,0.161173,0.166181,-0.173382
8.029198,-0.007644,0.161173,0.168817,-0.173382
8.039261,-0.010279,0.161173,0.171452,-0.173382
8.049324,-0.012913,0.161173,0.174086,-0.173382
8.059388,-0.015548,0.161173,0.176721,-0.173382
8.069448,-0.018181,0.161173,0.179355,-0.173382
8.079511,-0.020816,0.161173,0.181989,-0.173382
8.089572,-0.023450,0.161173,0.184623,-0.173382
8.099635,-0.026084,0.161173,0.187258,-0.173382
8.109699,-0.028719,0.161173,0.189892,-0.173382
8.119762,-0.031354,0.161173,0.192527,-0.173382
8.129829,-0.033989,0.161173,0.195163,-0.173382
8.139893,-0.036624,0.161173,0.197797,-0.173382
8.149956,-0.039258,0.161173,0.200432,-0.173382
8.160019,-0.041893,0.161173,0.203066,-0.173382
8.170084,-0.044528,0.103952,0.148480,-0.158730
8.180143,-0.047161,0.103952,0.151113,-0.158730
8.190203,-0.049795,0.103952,0.153747,-0.158730
8.200255,-0.052427,0.103952,0.156379,-0.158730
8.210320,-0.055062,0.103952,0.159014,-0.158730
8.220380,-0.057695,0.076867,0.134563,-0.129426
8.230446,-0.060331,0.076867,0.137198,-0.129426
8.240506,-0.062964,0.076867,0.139832,-0.129426
8.250570,-0.065599,0.076867,0.142466,-0.129426
8.260633,-0.068233,0.058938,0.127171,-0.119658
8.270692,-0.070867,0.058938,0.129805,-0.119658
8.280754,-0.073501,0.058938,0.132439,-0.119658
8.290817,-0.076136,0.058938,0.135074,-0.119658
8.300881,-0.078771,0.058938,0.137708,-0.119658
8.310948,-0.081406,0.058938,0.140344,-0.119658
8.321014,-0.084041,0.058938,0.142979,-0.119658
8.331080,-0.086676,0.058938,0.145614,-0.119658
8.341144,-0.089311,0.058938,0.148249,-0.119658
8.351206,-0.091945,0.058938,0.150883,-0.119658
8.361267,-0.094580,0.058938,0.153518,-0.119658
8.371327,-0.097213,0.058938,0.156151,-0.119658
8.381388,-0.099847,0.058938,0.158785,-0.119658
8.391448,-0.102481,0.058938,0.161419,-0.119658
8.401511,-0.105115,0.058938,0.164053,-0.119658
8.411571,-0.107749,0.058938,0.166687,-0.119658
8.421634,-0.110384,0.058938,0.169322,-0.119658
8.431697,-0.113018,0.058938,0.171956,-0.119658
8.441762,-0.115653,0.058938,0.174591,-0.119658
8.451823,-0.118287,0.058938,0.177225,-0.119658
8.461883,-0.120921,0.058938,0.179859,-0.119658
8.471945,-0.123555,0.058938,0.182493,-0.119658
8.482005,-0.126189,0.058938,0.185126,-0.119658
8.492065,-0.128822,0.058938,0.187760,-0.119658
8.502125,-0.131456,0.058938,0.190394,-0.119658
8.512187,-0.134090,0.058938,0.193028,-0.119658
8.522249,-0.136724,0.058938,0.195662,-0.119658
8.532312,-0.139359,-0.012398,0.126961,-0.212454
8.542375,-0.141994,-0.012398,0.129596,-0.212454
8.552435,-0.144627,-0.012398,0.132229,-0.212454
8.562496,-0.147261,-0.012398,0.134863,-0.212454
8.572558,-0.149895,-0.012398,0.137497,-0.212454
8.582619,-0.152529,-0.012398,0.140131,-0.212454
8.592678,-0.155163,-0.012398,0.142765,-0.212454
8.602742,-0.157798,-0.012398,0.145400,-0.212454
8.612802,-0.160431,-0.012398,0.148033,-0.212454
8.622864,-0.163066,-0.012398,0.150668,-0.212454
8.632928,-0.165700,-0.012398,0.153302,-0.212454
8.642983,-0.168333,-0.012398,0.155935,-0.212454
8.653044,-0.170966,-0.055123,0.115843,-0.134310
8.663102,-0.173600,-0.055123,0.118477,-0.134310
8.673165,-0.176234,-0.055123,0.121111,-0.134310
8.683224,-0.178868,-0.055123,0.123744,-0.134310
8.693284,-0.181501,-0.055123,0.126378,-0.134310
8.703345,-0.184135,-0.055123,0.129012,-0.134310
8.713407,-0.186770,-0.055123,0.131646,-0.134310
8.723468,-0.189403,-0.081064,0.108340,-0.124542
8.733636,-0.192066,-0.081064,0.111002,-0.124542
8.743699,-0.194700,-0.081064,0.113637,-0.124542
8.753761,-0.197334,-0.081064,0.116271,-0.124542
8.763822,-0.199968,-0.081064,0.118904,-0.124542
8.773885,-0.202603,-0.081064,0.121539,-0.124542
8.783944,-0.205236,-0.081064,0.124173,-0.124542
8.794006,-0.207870,-0.081064,0.126807,-0.124542
8.804066,-0.210504,-0.081064,0.129440,-0.124542
8.814128,-0.213138,-0.081064,0.132075,-0.124542
8.824190,-0.215772,-0.081064,0.134709,-0.124542
8.834255,-0.218407,-0.081064,0.137344,-0.124542
8.844316,-0.221041,-0.081064,0.139978,-0.124542
8.854376,-0.223675,-0.081064,0.142612,-0.124542
8.864439,-0.226310,-0.081064,0.145246,-0.124542
8.874503,-0.228944,-0.081064,0.147881,-0.124542
8.884563,-0.231578,-0.081064,0.150514,-0.124542
8.894626,-0.234212,-0.125696,0.108516,-0.144078
8.904685,-0.236846,-0.125696,0.111150,-0.144078
8.914747,-0.239480,-0.125696,0.113784,-0.144078
8.924808,-0.242114,-0.125696,0.116418,-0.144078
8.934874,-0.244749,-0.125696,0.119053,-0.144078
8.944940,-0.247385,-0.125696,0.121688,-0.144078
8.955002,-0.250019,-0.146296,0.103723,-0.158730
8.965061,-0.252652,-0.146296,0.106356,-0.158730
8.975124,-0.255287,-0.146296,0.108991,-0.158730
8.985185,-0.257921,-0.146296,0.111625,-0.158730
8.995246,-0.260555,-0.146296,0.114259,-0.158730
9.005306,-0.260410,-0.146296,0.114115,-0.158730
9.015367,-0.257776,-0.146296,0.111480,-0.158730
9.025428,-0.255142,-0.168040,0.087102,-0.134310
9.035495,-0.252507,-0.168040,0.084467,-0.134310
9.045560,-0.249872,-0.168040,0.081832,-0.134310
9.055621,-0.247238,-0.168040,0.079198,-0.134310
9.065681,-0.244604,-0.168040,0.076564,-0.134310
9.075741,-0.241970,-0.168040,0.073930,-0.134310
9.085803,-0.239336,-0.168040,0.071296,-0.134310
9.095865,-0.236702,-0.168040,0.068662,-0.134310
9.105925,-0.234068,-0.168040,0.066028,-0.134310
9.115988,-0.231434,-0.168040,0.063394,-0.134310
9.126053,-0.228799,-0.168040,0.060759,-0.134310
9.136119,-0.226164,-0.168040,0.058124,-0.134310
9.146183,-0.223529,-0.168040,0.055489,-0.134310
9.156248,-0.220894,-0.168040,0.052854,-0.134310
9.166309,-0.218260,-0.168040,0.050220,-0.134310
9.176369,-0.215626,-0.168040,0.047586,-0.134310
9.186429,-0.212992,-0.168040,0.044952,-0.134310
9.196489,-0.210359,-0.168040,0.042319,-0.134310
9.206552,-0.207724,-0.168040,0.039684,-0.134310
9.216613,-0.205090,-0.168040,0.037050,-0.134310
9.226676,-0.202456,-0.168040,0.034416,-0.134310
9.236744,-0.199820,-0.168040,0.031780,-0.134310
9.246809,-0.197185,-0.168040,0.029145,-0.134310
9.256870,-0.194551,-0.168040,0.026511,-0.134310
9.266930,-0.191917,-0.168040,0.023877,-0.134310
9.276993,-0.189283,-0.168040,0.021243,-0.134310
9.287057,-0.186648,-0.168040,0.018608,-0.134310
9.297117,-0.184014,-0.168040,0.015974,-0.134310
9.307177,-0.181381,-0.168040,0.013341,-0.134310
9.317238,-0.178747,-0.168040,0.010707,-0.134310
9.327299,-0.176113,-0.168040,0.008073,-0.134310
9.337365,-0.173477,-0.168040,0.005437,-0.134310
9.347426,-0.170843,-0.168040,0.002803,-0.134310
9.357490,-0.168209,-0.168040,0.000169,-0.134310
9.367579,-0.165567,-0.168040,-0.002473,-0.134310
9.377640,-0.162934,-0.168040,-0.005106,-0.134310
9.387704,-0.160299,-0.168040,-0.007741,-0.134310
9.397767,-0.157664,-0.168040,-0.010376,-0.134310
9.407831,-0.155029,-0.168040,-0.013011,-0.134310
9.417893,-0.152395,-0.168040,-0.015645,-0.134310
9.427956,-0.149761,-0.168040,-0.018279,-0.134310
9.438020,-0.147126,-0.168040,-0.020914,-0.134310
9.448081,-0.144492,-0.168040,-0.023548,-0.134310
9.458144,-0.141858,-0.168040,-0.026182,-0.134310
9.468207,-0.139223,-0.221065,-0.081842,-0.192918
9.478268,-0.136589,-0.221065,-0.084476,-0.192918
9.488331,-0.133955,-0.219921,-0.085966,0.061050
9.498395,-0.131320,-0.219921,-0.088601,0.061050
9.508457,-0.128686,-0.219921,-0.091235,0.061050
9.518519,-0.126051,-0.219921,-0.093869,0.061050
9.528583,-0.123417,-0.219921,-0.096504,0.061050
9.538648,-0.120782,-0.219921,-0.099139,0.061050
9.548710,-0.118147,-0.219921,-0.101773,0.061050
9.558772,-0.115513,-0.219921,-0.104407,0.061050
9.568835,-0.112879,-0.219921,-0.107042,0.061050
9.578888,-0.110247,-0.219921,-0.109674,0.061050
9.588951,-0.107612,-0.219921,-0.112308,0.061050
9.599015,-0.104978,-0.219921,-0.114943,0.061050
9.609076,-0.102344,-0.197032,-0.094688,0.100122
9.619137,-0.099710,-0.197032,-0.097322,0.100122
9.629206,-0.097074,-0.197032,-0.099959,0.100122
9.639273,-0.094438,-0.197032,-0.102594,0.100122
9.649336,-0.091804,-0.197032,-0.105229,0.100122
9.659396,-0.089170,-0.197032,-0.107862,0.100122
9.669457,-0.086536,-0.197032,-0.110496,0.100122
9.679517,-0.083902,-0.197032,-0.113130,0.100122
9.689580,-0.081268,-0.197032,-0.115764,0.100122
9.699639,-0.078634,-0.197032,-0.118398,0.100122
9.709700,-0.076000,-0.197032,-0.121032,0.100122
9.719761,-0.073366,-0.197032,-0.123666,0.100122
9.729826,-0.070731,-0.197032,-0.126301,0.100122
9.739892,-0.068096,-0.197032,-0.128936,0.100122
9.749955,-0.065462,-0.197032,-0.131571,0.100122
9.760015,-0.062828,-0.197032,-0.134204,0.100122
9.770076,-0.060194,-0.197032,-0.136838,0.100122
9.780136,-0.057560,-0.197032,-0.139472,0.100122
9.790206,-0.054924,-0.197032,-0.142108,0.100122
9.800267,-0.052290,-0.197032,-0.144742,0.100122
9.810329,-0.049656,-0.197032,-0.147376,0.100122
9.820389,-0.047022,-0.197032,-0.150010,0.100122
9.830447,-0.044389,-0.197032,-0.152643,0.100122
9.840511,-0.041754,-0.197032,-0.155278,0.100122
9.850574,-0.039120,-0.197032,-0.157912,0.100122
9.860635,-0.036486,-0.197032,-0.160546,0.100122
9.870698,-0.033851,-0.197032,-0.163181,0.100122
9.880762,-0.031216,-0.197032,-0.165816,0.100122
9.890823,-0.028583,-0.197032,-0.168450,0.100122
9.900885,-0.025948,-0.197032,-0.171084,0.100122
9.910949,-0.023314,-0.197032,-0.173719,0.100122
9.921011,-0.020679,-0.197032,-0.176353,0.100122
9.931077,-0.018044,-0.197032,-0.178988,0.100122
9.941136,-0.015410,-0.197032,-0.181622,0.100122
9.951198,-0.012776,-0.197032,-0.184256,0.100122
9.961261,-0.010142,-0.197032,-0.186890,0.100122
9.971325,-0.007507,-0.197032,-0.189525,0.100122
9.981390,-0.004872,-0.197032,-0.192160,0.100122
9.991452,-0.002238,-0.197032,-0.194794,0.100122
10.001516,0.000397,-0.197032,-0.197429,0.100122
10.011571,0.003029,-0.197032,-0.200061,0.100122
10.021635,0.005664,-0.197032,-0.202696,0.100122
10.031689,0.008296,-0.197032,-0.205328,0.100122
10.041755,0.010932,-0.197032,-0.207964,0.100122
10.051820,0.013566,-0.197032,-0.210598,0.100122
10.061880,0.016200,-0.197032,-0.213232,0.100122
10.071940,0.018834,-0.197032,-0.215866,0.100122
10.082001,0.021468,-0.197032,-0.218500,0.100122
10.092060,0.024101,-0.197032,-0.221133,0.100122
10.102122,0.026736,-0.197032,-0.223768,0.100122
10.112189,0.029371,-0.197032,-0.226403,0.100122
10.122256,0.032007,-0.197032,-0.229039,0.100122
10.132323,0.034642,-0.197032,-0.231674,0.100122
10.142387,0.037277,-0.197032,-0.234309,0.100122
10.152448,0.039911,-0.197032,-0.236943,0.100122
10.162500,0.042543,-0.197032,-0.239575,0.100122
10.172560,0.045176,-0.197032,-0.242208,0.100122
10.182620,0.047810,-0.197032,-0.244842,0.100122
10.192680,0.050443,-0.197032,-0.247476,0.100122
10.202733,0.053075,-0.197032,-0.250108,0.100122
10.212804,0.055712,-0.197032,-0.252744,0.100122
10.222867,0.058347,-0.197032,-0.255379,0.100122
10.232933,0.060982,-0.197032,-0.258014,0.100122
10.243000,0.063617,-0.197032,-0.260649,0.100122
10.253059,0.066251,-0.197032,-0.263283,0.100122
10.263121,0.068885,-0.197032,-0.265917,0.100122
10.273184,0.071519,-0.197032,-0.268552,0.100122
10.283246,0.074154,-0.197032,-0.271186,0.100122
10.293306,0.076787,-0.197032,-0.273819,0.100122
10.303368,0.079422,-0.197032,-0.276454,0.100122
