t,ref,resp,err,eff
5.181709,0.261799,-0.231746,-0.493546,-0.158730
5.191774,0.261799,-0.231746,-0.493546,-0.158730
5.201835,0.261799,-0.231746,-0.493546,-0.158730
5.211898,0.261799,-0.231746,-0.493546,-0.158730
5.221962,0.261799,-0.231746,-0.493546,-0.158730
5.232023,0.261799,-0.231746,-0.493546,-0.158730
5.242086,0.261799,-0.231746,-0.493546,-0.158730
5.252150,0.261799,-0.231746,-0.493546,-0.158730
5.262216,0.261799,-0.231746,-0.493546,-0.158730
5.272282,0.261799,-0.231746,-0.493546,-0.158730
5.282343,0.261799,-0.231746,-0.493546,-0.158730
5.292407,0.261799,-0.231746,-0.493546,-0.158730
5.302468,0.261799,-0.231746,-0.493546,-0.158730
5.312530,0.261799,-0.231746,-0.493546,-0.158730
5.322594,0.261799,-0.231746,-0.493546,-0.158730
5.332658,0.261799,-0.231746,-0.493546,-0.158730
5.342719,0.261799,-0.231746,-0.493546,-0.158730
5.352783,0.261799,0.044060,-0.217739,0.109890
5.362847,0.261799,0.044060,-0.217739,0.109890
5.372906,0.261799,0.044060,-0.217739,0.109890
5.382973,0.261799,0.044060,-0.217739,0.109890
5.393035,0.261799,0.044060,-0.217739,0.109890
5.403099,0.261799,0.044060,-0.217739,0.109890
5.413159,0.261799,0.044060,-0.217739,0.109890
5.423222,0.261799,0.044060,-0.217739,0.109890
5.433283,0.261799,0.044060,-0.217739,0.109890
5.443346,0.261799,0.044060,-0.217739,0.109890
5.453409,0.261799,0.044060,-0.217739,0.109890
5.463471,0.261799,0.044060,-0.217739,0.109890
5.473523,0.261799,0.044060,-0.217739,0.109890
5.483591,0.261799,0.044060,-0.217739,0.109890
5.493659,0.261799,0.044060,-0.217739,0.109890
5.503720,0.261799,0.044060,-0.217739,0.109890
5.513781,0.261799,0.044060,-0.217739,0.109890
5.523842,0.261799,0.044060,-0.217739,0.109890
5.533902,0.261799,0.044060,-0.217739,0.109890
5.543955,0.261799,0.044060,-0.217739,0.109890
5.554019,0.261799,0.044060,-0.217739,0.109890
5.564079,0.261799,0.044060,-0.217739,0.109890
5.574142,0.261799,0.044060,-0.217739,0.109890
5.584204,0.261799,0.044060,-0.217739,0.109890
5.594267,0.261799,0.044060,-0.217739,0.109890
5.604327,0.261799,0.044060,-0.217739,0.109890
5.614390,0.261799,0.044060,-0.217739,0.109890
5.624452,0.261799,0.181392,-0.080408,0.134310
5.634516,0.261799,0.181392,-0.080408,0.134310
5.644576,0.261799,0.181392,-0.080408,0.134310
5.654639,0.261799,0.181392,-0.080408,0.134310
5.664707,0.261799,0.181392,-0.080408,0.134310
5.674771,0.261799,0.181392,-0.080408,0.134310
5.684788,0.261799,0.181392,-0.080408,0.134310
5.694844,0.261799,0.181392,-0.080408,0.134310
5.704906,0.261799,0.181392,-0.080408,0.134310
5.714968,0.261799,0.181392,-0.080408,0.134310
5.725032,0.261799,0.181392,-0.080408,0.134310
5.735096,0.261799,0.181392,-0.080408,0.134310
5.745157,0.261799,0.181392,-0.080408,0.134310
5.755220,0.261799,0.181392,-0.080408,0.134310
5.765285,0.261799,0.205043,-0.056756,0.183150
5.775350,0.261799,0.205043,-0.056756,0.183150
5.785416,0.261799,0.205043,-0.056756,0.183150
5.795476,0.261799,0.205043,-0.056756,0.183150
5.805539,0.261799,0.205043,-0.056756,0.183150
5.815603,0.261799,0.205043,-0.056756,0.183150
5.825664,0.261799,0.205043,-0.056756,0.183150
5.835725,0.261799,0.205043,-0.056756,0.183150
5.845786,0.261799,0.205043,-0.056756,0.183150
5.855840,0.261799,0.205043,-0.056756,0.183150
5.865892,0.261799,0.205043,-0.056756,0.183150
5.875934,0.261799,0.205043,-0.056756,0.183150
5.885990,0.261799,0.205043,-0.056756,0.183150
5.896050,0.261799,0.205043,-0.056756,0.183150
5.906111,0.261799,0.205043,-0.056756,0.183150
5.916169,0.261799,0.205043,-0.056756,0.183150
5.926230,0.261799,0.205043,-0.056756,0.183150
5.936289,0.261799,0.205043,-0.056756,0.183150
5.946350,0.261799,0.205043,-0.056756,0.183150
5.956403,0.261799,0.205043,-0.056756,0.183150
5.966456,0.261799,0.219158,-0.042642,0.188034
5.976509,0.261799,0.219158,-0.042642,0.188034
5.986562,0.261799,0.219158,-0.042642,0.188034
5.996616,0.261799,0.219158,-0.042642,0.188034
6.006669,0.261799,0.219158,-0.042642,0.188034
6.016722,0.261799,0.219158,-0.042642,0.188034
6.026773,0.261799,0.219158,-0.042642,0.188034
6.036827,0.261799,0.219158,-0.042642,0.188034
6.046880,0.261799,0.219158,-0.042642,0.188034
6.056933,0.261799,0.219158,-0.042642,0.188034
6.066994,0.261799,0.219158,-0.042642,0.188034
6.077057,0.261799,0.219158,-0.042642,0.188034
6.087121,0.261799,0.219158,-0.042642,0.188034
6.097183,0.261799,0.219158,-0.042642,0.188034
6.107243,0.261799,0.219158,-0.042642,0.188034
6.117308,0.261799,0.219158,-0.042642,0.188034
6.127369,0.261799,0.219158,-0.042642,0.188034
6.137432,0.261799,0.219158,-0.042642,0.188034
6.147486,0.261799,0.219158,-0.042642,0.188034
6.157548,0.261799,0.219158,-0.042642,0.188034
6.167613,0.261799,0.219158,-0.042642,0.188034
6.177675,0.261799,0.219158,-0.042642,0.188034
6.187737,0.261799,0.219158,-0.042642,0.188034
6.197799,0.261799,0.219158,-0.042642,0.188034
6.207861,0.261799,0.219158,-0.042642,0.188034
6.217923,0.261799,0.219158,-0.042642,0.188034
6.227985,0.261799,0.219158,-0.042642,0.188034
6.238044,0.261799,0.219158,-0.042642,0.188034
6.248107,0.261799,0.219158,-0.042642,0.188034
6.258166,0.261799,0.219158,-0.042642,0.188034
6.268226,0.261799,0.219158,-0.042642,0.188034
6.278285,0.261799,0.219158,-0.042642,0.188034
6.288354,0.261799,0.219158,-0.042642,0.188034
6.298417,0.261799,0.219158,-0.042642,0.188034
6.308477,0.261799,0.219158,-0.042642,0.188034
6.318535,0.261799,0.219158,-0.042642,0.188034
6.328597,0.261799,0.219158,-0.042642,0.188034
6.338658,0.261799,0.219158,-0.042642,0.188034
6.348719,0.261799,0.219158,-0.042642,0.188034
6.358780,0.261799,0.219158,-0.042642,0.188034
6.368841,0.261799,0.219158,-0.042642,0.188034
6.378908,0.261799,0.219158,-0.042642,0.188034
6.388972,0.261799,0.219158,-0.042642,0.188034
6.399032,0.261799,0.219158,-0.042642,0.188034
6.409094,0.261799,0.219158,-0.042642,0.188034
6.419158,0.261799,0.226406,-0.035394,0.153846
6.429218,0.261799,0.226406,-0.035394,0.153846
6.439282,0.261799,0.226406,-0.035394,0.153846
6.449346,0.261799,0.226406,-0.035394,0.153846
6.459406,0.261799,0.226406,-0.035394,0.153846
6.469470,0.261799,0.226406,-0.035394,0.153846
6.479534,0.261799,0.226406,-0.035394,0.153846
6.489595,0.261799,0.226406,-0.035394,0.153846
6.499656,0.261799,0.226406,-0.035394,0.153846
6.509717,0.261799,0.226406,-0.035394,0.153846
6.519779,0.261799,0.226406,-0.035394,0.153846
6.529842,0.261799,0.226406,-0.035394,0.153846
6.539905,0.261799,0.226406,-0.035394,0.153846
6.549966,0.261799,0.226406,-0.035394,0.153846
6.560030,0.261799,0.226406,-0.035394,0.153846
6.570093,0.261799,0.226406,-0.035394,0.153846
6.580159,0.261799,0.226406,-0.035394,0.153846
6.590222,0.261799,0.226406,-0.035394,0.153846
6.600281,0.261799,0.226406,-0.035394,0.153846
6.610343,0.261799,0.226406,-0.035394,0.158730
6.620403,0.261799,0.226406,-0.035394,0.158730
6.630465,0.261799,0.226406,-0.035394,0.158730
6.640529,0.261799,0.226406,-0.035394,0.158730
6.650590,0.261799,0.226406,-0.035394,0.158730
6.660651,0.261799,0.226406,-0.035394,0.158730
6.670706,0.261799,0.226406,-0.035394,0.158730
6.680765,0.261799,0.226406,-0.035394,0.158730
6.690829,0.261799,0.226406,-0.035394,0.158730
6.700893,0.261799,0.226406,-0.035394,0.158730
6.710956,0.261799,0.226406,-0.035394,0.158730
6.721014,0.261799,0.226406,-0.035394,0.158730
6.731075,0.261799,0.226406,-0.035394,0.158730
6.741136,0.261799,0.226406,-0.035394,0.158730
6.751187,0.261799,0.226406,-0.035394,0.158730
6.761241,0.261799,0.226406,-0.035394,0.158730
6.771302,0.261799,0.226406,-0.035394,0.158730
6.781371,0.261799,0.226406,-0.035394,0.158730
6.791433,0.261799,0.226406,-0.035394,0.158730
6.801495,0.261799,0.226406,-0.035394,0.158730
6.811548,0.261799,0.226406,-0.035394,0.158730
6.821601,0.261799,0.226406,-0.035394,0.158730
6.831662,0.261799,0.226406,-0.035394,0.158730
6.841723,0.261799,0.226406,-0.035394,0.158730
6.851784,0.261799,0.226406,-0.035394,0.158730
6.861844,0.261799,0.226406,-0.035394,0.158730
6.871905,0.261799,0.226406,-0.035394,0.158730
6.881972,0.261799,0.226787,-0.035012,0.158730
6.892033,0.261799,0.226787,-0.035012,0.158730
6.902094,0.261799,0.226787,-0.035012,0.158730
6.912153,0.261799,0.226787,-0.035012,0.158730
6.922216,0.261799,0.226787,-0.035012,0.158730
6.932276,0.261799,0.226787,-0.035012,0.158730
6.942339,0.261799,0.226787,-0.035012,0.158730
6.952394,0.261799,0.226787,-0.035012,0.158730
6.962459,0.261799,0.226787,-0.035012,0.158730
6.972518,0.261799,0.226787,-0.035012,0.158730
6.982581,0.261799,0.226787,-0.035012,0.158730
6.992642,0.261799,0.226787,-0.035012,0.158730
7.002702,0.250482,0.226787,-0.023695,0.158730
7.012774,0.208291,0.226787,0.018496,0.158730
7.022827,0.166182,0.226787,0.060605,0.158730
7.032886,0.124046,0.226787,0.102741,0.158730
7.042949,0.081894,0.226787,0.144894,0.158730
7.053013,0.039740,0.226787,0.187047,0.158730
7.063073,-0.002401,0.226787,0.229188,0.158730
7.073135,-0.044547,0.226787,0.271334,0.158730
7.083194,-0.086684,0.226787,0.313471,0.158730
7.093257,-0.128835,0.226787,0.355622,0.158730
7.103317,-0.170976,0.226787,0.397763,0.158730
7.113381,-0.213129,0.226787,0.439916,0.158730
7.123440,-0.255265,0.226787,0.482052,0.158730
7.133493,-0.261799,0.226787,0.488587,0.158730
7.143556,-0.261799,0.226787,0.488587,0.158730
7.153609,-0.261799,0.226787,0.488587,0.158730
7.163663,-0.261799,0.226787,0.488587,0.158730
7.173716,-0.261799,0.226787,0.488587,0.158730
7.183768,-0.261799,0.226787,0.488587,0.158730
7.193822,-0.261799,0.226787,0.488587,0.158730
7.203875,-0.261799,0.226787,0.488587,0.158730
7.213938,-0.261799,0.226787,0.488587,0.158730
7.223991,-0.261799,0.226787,0.488587,0.158730
7.234053,-0.261799,0.226787,0.488587,0.158730
7.244115,-0.261799,0.226787,0.488587,0.158730
7.254175,-0.261799,0.226787,0.488587,0.158730
7.264234,-0.261799,0.226787,0.488587,0.158730
7.274296,-0.261799,0.226787,0.488587,0.158730
7.284359,-0.261799,0.226787,0.488587,0.158730
7.294419,-0.261799,0.226787,0.488587,0.158730
7.304481,-0.261799,0.226787,0.488587,0.158730
7.314545,-0.261799,0.226787,0.488587,0.158730
7.324605,-0.261799,0.226787,0.488587,0.158730
7.334668,-0.261799,0.226787,0.488587,0.153846
7.344732,-0.261799,0.226787,0.488587,0.153846
7.354785,-0.261799,0.226787,0.488587,0.153846
7.364839,-0.261799,0.226787,0.488587,0.153846
7.374903,-0.261799,0.226787,0.488587,0.153846
7.384968,-0.261799,0.226787,0.488587,0.153846
7.395032,-0.261799,0.226787,0.488587,0.153846
7.405094,-0.261799,0.226787,0.488587,0.153846
7.415115,-0.261799,0.226787,0.488587,0.153846
7.425176,-0.261799,0.226787,0.488587,0.153846
7.435236,-0.261799,0.226787,0.488587,0.153846
7.445298,-0.261799,0.226787,0.488587,0.153846
7.455360,-0.261799,0.226787,0.488587,0.153846
7.465419,-0.261799,0.008202,0.270001,-0.114774
7.475477,-0.261799,0.008202,0.270001,-0.114774
7.485544,-0.261799,0.008202,0.270001,-0.114774
7.495607,-0.261799,0.008202,0.270001,-0.114774
7.505668,-0.261799,0.008202,0.270001,-0.114774
7.515730,-0.261799,0.008202,0.270001,-0.114774
7.525790,-0.261799,0.008202,0.270001,-0.114774
7.535850,-0.261799,0.008202,0.270001,-0.114774
7.545913,-0.261799,0.008202,0.270001,-0.114774
7.555973,-0.261799,0.008202,0.270001,-0.114774
7.566034,-0.261799,0.008202,0.270001,-0.114774
7.576093,-0.261799,0.008202,0.270001,-0.114774
7.586158,-0.261799,0.008202,0.270001,-0.114774
7.596223,-0.261799,0.008202,0.270001,-0.114774
7.606287,-0.261799,0.008202,0.270001,-0.114774
7.616348,-0.261799,0.008202,0.270001,-0.114774
7.626411,-0.261799,0.008202,0.270001,-0.114774
7.636470,-0.261799,0.008202,0.270001,-0.114774
7.646530,-0.261799,0.008202,0.270001,-0.114774
7.656590,-0.261799,0.008202,0.270001,-0.114774
7.666657,-0.261799,0.008202,0.270001,-0.114774
7.676722,-0.261799,0.008202,0.270001,-0.114774
7.686788,-0.261799,0.008202,0.270001,-0.114774
7.696851,-0.261799,0.008202,0.270001,-0.114774
7.706912,-0.261799,0.008202,0.270001,-0.114774
7.716974,-0.261799,0.008202,0.270001,-0.114774
7.727034,-0.261799,0.008202,0.270001,-0.114774
7.737096,-0.261799,-0.171092,0.090708,-0.163614
7.747161,-0.261799,-0.171092,0.090708,-0.163614
7.757221,-0.261799,-0.179484,0.082315,-0.119658
7.767286,-0.261799,-0.179484,0.082315,-0.119658
7.777349,-0.261799,-0.179484,0.082315,-0.119658
7.787415,-0.261799,-0.179484,0.082315,-0.119658
7.797477,-0.261799,-0.179484,0.082315,-0.119658
7.807540,-0.261799,-0.191691,0.070108,-0.124542
7.817603,-0.261799,-0.191691,0.070108,-0.124542
7.827663,-0.261799,-0.191691,0.070108,-0.124542
7.837725,-0.261799,-0.191691,0.070108,-0.124542
7.847786,-0.261799,-0.191691,0.070108,-0.124542
7.857849,-0.261799,-0.191691,0.070108,-0.124542
7.867912,-0.261799,-0.191691,0.070108,-0.124542
7.877972,-0.261799,-0.191691,0.070108,-0.124542
7.888040,-0.261799,-0.191691,0.070108,-0.124542
7.898101,-0.261799,-0.191691,0.070108,-0.124542
7.908162,-0.261799,-0.191691,0.070108,-0.124542
7.918225,-0.261799,-0.191691,0.070108,-0.124542
7.928284,-0.261799,-0.210384,0.051416,-0.168498
7.938344,-0.261799,-0.210384,0.051416,-0.168498
7.948406,-0.261799,-0.213817,0.047982,-0.158730
7.958468,-0.261799,-0.213817,0.047982,-0.158730
7.968527,-0.261799,-0.213817,0.047982,-0.158730
7.978589,-0.261799,-0.213817,0.047982,-0.158730
7.988654,-0.261799,-0.213817,0.047982,-0.158730
7.998716,-0.261799,-0.218395,0.043405,-0.144078
8.008780,-0.261799,-0.218395,0.043405,-0.144078
8.018842,-0.261799,-0.218395,0.043405,-0.144078
8.028902,-0.261799,-0.218395,0.043405,-0.144078
8.038965,-0.261799,-0.218395,0.043405,-0.144078
8.049025,-0.261799,-0.218395,0.043405,-0.144078
8.059087,-0.261799,-0.218395,0.043405,-0.144078
8.069148,-0.261799,-0.221065,0.040734,-0.202686
8.079209,-0.261799,-0.221065,0.040734,-0.202686
8.089274,-0.261799,-0.221065,0.040734,-0.202686
8.099335,-0.261799,-0.221065,0.040734,-0.202686
8.109396,-0.261799,-0.221065,0.040734,-0.202686
8.119457,-0.261799,-0.221065,0.040734,-0.202686
8.129517,-0.261799,-0.221065,0.040734,-0.202686
8.139578,-0.261799,-0.221065,0.040734,-0.202686
8.149645,-0.261799,-0.221065,0.040734,-0.202686
8.159706,-0.261799,-0.224117,0.037683,-0.114774
8.169767,-0.261799,-0.224117,0.037683,-0.114774
8.179792,-0.261799,-0.224117,0.037683,-0.114774
8.189854,-0.261799,-0.224117,0.037683,-0.114774
8.199919,-0.261799,-0.225643,0.036157,-0.148962
8.209979,-0.261799,-0.225643,0.036157,-0.148962
8.220041,-0.261799,-0.225643,0.036157,-0.148962
8.230102,-0.261799,-0.225643,0.036157,-0.148962
8.240161,-0.261799,-0.225643,0.036157,-0.148962
8.250223,-0.261799,-0.225643,0.036157,-0.148962
8.260284,-0.261799,-0.225643,0.036157,-0.148962
8.270346,-0.261799,-0.225643,0.036157,-0.148962
8.280412,-0.261799,-0.225643,0.036157,-0.148962
8.290478,-0.261799,-0.225643,0.036157,-0.148962
8.300538,-0.261799,-0.225643,0.036157,-0.148962
8.310600,-0.261799,-0.225643,0.036157,-0.148962
8.320653,-0.261799,-0.225643,0.036157,-0.148962
8.330717,-0.261799,-0.225643,0.036157,-0.148962
8.340778,-0.261799,-0.225643,0.036157,-0.148962
8.350840,-0.261799,-0.225643,0.036157,-0.148962
8.360900,-0.261799,-0.225643,0.036157,-0.148962
8.370963,-0.261799,-0.225643,0.036157,-0.148962
8.381031,-0.261799,-0.225643,0.036157,-0.148962
8.391097,-0.261799,-0.225643,0.036157,-0.148962
8.401161,-0.261799,-0.225643,0.036157,-0.148962
8.411223,-0.261799,-0.225643,0.036157,-0.148962
8.421290,-0.261799,-0.225643,0.036157,-0.148962
8.431349,-0.261799,-0.225643,0.036157,-0.148962
8.441413,-0.261799,-0.225643,0.036157,-0.148962
8.451472,-0.261799,-0.225643,0.036157,-0.148962
8.461534,-0.261799,-0.225643,0.036157,-0.148962
8.471593,-0.261799,-0.225643,0.036157,-0.148962
8.481661,-0.261799,-0.225643,0.036157,-0.148962
8.491724,-0.261799,-0.225643,0.036157,-0.148962
8.501784,-0.261799,-0.229076,0.032723,-0.173382
8.511838,-0.261799,-0.229076,0.032723,-0.173382
8.521900,-0.261799,-0.229076,0.032723,-0.173382
8.531958,-0.261799,-0.229076,0.032723,-0.173382
8.542023,-0.261799,-0.229076,0.032723,-0.173382
8.552097,-0.261799,-0.229076,0.032723,-0.173382
8.562150,-0.261799,-0.229076,0.032723,-0.173382
8.572209,-0.261799,-0.229076,0.032723,-0.173382
8.582274,-0.261799,-0.229076,0.032723,-0.173382
8.592342,-0.261799,-0.229076,0.032723,-0.173382
8.602403,-0.261799,-0.229076,0.032723,-0.173382
8.612465,-0.261799,-0.229076,0.032723,-0.173382
8.622529,-0.261799,-0.229076,0.032723,-0.173382
8.632584,-0.261799,-0.229076,0.032723,-0.173382
8.642637,-0.261799,-0.229076,0.032723,-0.173382
8.652698,-0.261799,-0.229076,0.032723,-0.168498
8.662759,-0.261799,-0.229076,0.032723,-0.168498
8.672790,-0.261799,-0.229076,0.032723,-0.168498
8.682858,-0.261799,-0.229076,0.032723,-0.168498
8.692923,-0.261799,-0.229076,0.032723,-0.168498
8.702986,-0.261799,-0.229076,0.032723,-0.168498
8.713048,-0.261799,-0.229076,0.032723,-0.168498
8.723110,-0.261799,-0.229076,0.032723,-0.168498
8.733169,-0.261799,-0.229076,0.032723,-0.168498
8.743228,-0.261799,-0.229076,0.032723,-0.168498
8.753289,-0.261799,-0.229076,0.032723,-0.168498
8.763357,-0.261799,-0.229076,0.032723,-0.168498
8.773410,-0.261799,-0.229076,0.032723,-0.168498
8.783468,-0.261799,-0.231365,0.030434,-0.109890
8.793534,-0.261799,-0.231365,0.030434,-0.109890
8.803593,-0.261799,-0.231365,0.030434,-0.109890
8.813654,-0.261799,-0.231365,0.030434,-0.109890
8.823714,-0.261799,-0.231365,0.030434,-0.109890
8.833777,-0.261799,-0.231365,0.030434,-0.109890
8.843839,-0.261799,-0.231365,0.030434,-0.109890
8.853899,-0.261799,-0.231746,0.030053,-0.163614
8.863963,-0.261799,-0.231746,0.030053,-0.163614
8.874024,-0.261799,-0.231746,0.030053,-0.163614
8.884091,-0.261799,-0.231746,0.030053,-0.163614
8.894154,-0.261799,-0.231746,0.030053,-0.163614
8.904217,-0.261799,-0.231746,0.030053,-0.163614
8.914277,-0.261799,-0.231746,0.030053,-0.158730
8.924341,-0.261799,-0.231746,0.030053,-0.158730
8.934403,-0.261799,-0.231746,0.030053,-0.158730
8.944462,-0.261799,-0.231746,0.030053,-0.158730
8.954514,-0.261799,-0.231746,0.030053,-0.158730
8.964576,-0.261799,-0.231746,0.030053,-0.158730
8.974638,-0.261799,-0.231746,0.030053,-0.158730
8.984704,-0.261799,-0.231746,0.030053,-0.158730
8.994765,-0.261799,-0.231746,0.030053,-0.158730
9.004828,-0.241575,-0.231746,0.009829,-0.158730
9.014893,-0.199417,-0.231746,-0.032329,-0.158730
9.024957,-0.157260,-0.231746,-0.074486,-0.158730
9.035018,-0.115115,-0.231746,-0.116632,-0.158730
9.045081,-0.072965,-0.231746,-0.158782,-0.163614
9.055145,-0.030807,-0.231746,-0.200939,-0.163614
9.065206,0.011333,-0.231746,-0.243079,-0.163614
9.075269,0.053485,-0.231746,-0.285232,-0.163614
9.085332,0.095640,-0.231746,-0.327386,-0.163614
9.095395,0.137789,-0.231746,-0.369535,-0.163614
9.105453,0.179922,-0.231746,-0.411668,-0.163614
9.115514,0.222067,-0.231746,-0.453813,-0.163614
9.125577,0.261799,-0.231746,-0.493546,-0.163614
9.135639,0.261799,-0.231746,-0.493546,-0.163614
9.145702,0.261799,-0.231746,-0.493546,-0.163614
9.155765,0.261799,-0.231746,-0.493546,-0.163614
9.165827,0.261799,-0.231746,-0.493546,-0.163614
9.175890,0.261799,-0.231746,-0.493546,-0.163614
9.185954,0.261799,-0.231746,-0.493546,-0.163614
9.196018,0.261799,-0.231746,-0.493546,-0.163614
9.206081,0.261799,-0.231746,-0.493546,-0.163614
9.216143,0.261799,-0.231746,-0.493546,-0.163614
9.226203,0.261799,-0.231746,-0.493546,-0.163614
9.236264,0.261799,-0.179484,-0.441284,0.124542
9.246328,0.261799,-0.179484,-0.441284,0.124542
9.256388,0.261799,-0.179484,-0.441284,0.124542
9.266455,0.261799,-0.179484,-0.441284,0.124542
9.276515,0.261799,-0.179484,-0.441284,0.124542
9.286580,0.261799,-0.179484,-0.441284,0.124542
9.296644,0.261799,-0.071527,-0.333326,0.100122
9.306707,0.261799,-0.071527,-0.333326,0.100122
9.316766,0.261799,-0.071527,-0.333326,0.100122
9.326830,0.261799,-0.071527,-0.333326,0.100122
9.336890,0.261799,-0.071527,-0.333326,0.100122
9.346953,0.261799,-0.071527,-0.333326,0.100122
9.357014,0.261799,-0.071527,-0.333326,0.100122
9.367076,0.261799,-0.071527,-0.333326,0.100122
9.377139,0.261799,-0.071527,-0.333326,0.100122
9.387203,0.261799,-0.071527,-0.333326,0.100122
9.397264,0.261799,-0.071527,-0.333326,0.100122
9.407328,0.261799,-0.071527,-0.333326,0.100122
9.417394,0.261799,-0.071527,-0.333326,0.100122
9.427455,0.261799,-0.071527,-0.333326,0.100122
9.437515,0.261799,-0.071527,-0.333326,0.100122
9.447578,0.261799,-0.071527,-0.333326,0.100122
9.457637,0.261799,-0.071527,-0.333326,0.100122
9.467706,0.261799,-0.071527,-0.333326,0.100122
9.477768,0.261799,-0.071527,-0.333326,0.100122
9.487834,0.261799,-0.071527,-0.333326,0.100122
9.497896,0.261799,-0.071527,-0.333326,0.100122
9.507961,0.261799,-0.071527,-0.333326,0.100122
9.518024,0.261799,-0.071527,-0.333326,0.100122
9.528087,0.261799,-0.071527,-0.333326,0.100122
9.538147,0.261799,-0.071527,-0.333326,0.100122
9.548210,0.261799,-0.071527,-0.333326,0.100122
9.558271,0.261799,-0.071527,-0.333326,0.100122
9.568337,0.261799,-0.071527,-0.333326,0.100122
9.578400,0.261799,-0.071527,-0.333326,0.100122
9.588466,0.261799,-0.071527,-0.333326,0.100122
9.598529,0.261799,-0.071527,-0.333326,0.100122
9.608589,0.261799,-0.071527,-0.333326,0.100122
9.618650,0.261799,-0.071527,-0.333326,0.100122
9.628712,0.261799,-0.071527,-0.333326,0.100122
9.638775,0.261799,-0.071527,-0.333326,0.100122
9.648839,0.261799,-0.071527,-0.333326,0.100122
9.658898,0.261799,0.181392,-0.080408,0.129426
9.668964,0.261799,0.181392,-0.080408,0.129426
9.679029,0.261799,0.181392,-0.080408,0.129426
9.689093,0.261799,0.181392,-0.080408,0.129426
9.699155,0.261799,0.189784,-0.072015,0.139194
9.709219,0.261799,0.189784,-0.072015,0.139194
9.719282,0.261799,0.189784,-0.072015,0.139194
9.729342,0.261799,0.189784,-0.072015,0.139194
9.739404,0.261799,0.189784,-0.072015,0.139194
9.749468,0.261799,0.189784,-0.072015,0.139194
9.759526,0.261799,0.189784,-0.072015,0.139194
9.769591,0.261799,0.189784,-0.072015,0.139194
9.779651,0.261799,0.189784,-0.072015,0.139194
9.789717,0.261799,0.189784,-0.072015,0.139194
9.799783,0.261799,0.189784,-0.072015,0.139194
9.809846,0.261799,0.189784,-0.072015,0.139194
9.819906,0.261799,0.189784,-0.072015,0.139194
9.829969,0.261799,0.189784,-0.072015,0.139194
9.840027,0.261799,0.189784,-0.072015,0.139194
9.850090,0.261799,0.189784,-0.072015,0.139194
9.860248,0.261799,0.189784,-0.072015,0.139194
9.870310,0.261799,0.189784,-0.072015,0.139194
9.880372,0.261799,0.189784,-0.072015,0.139194
9.890438,0.261799,0.189784,-0.072015,0.139194
9.900501,0.261799,0.189784,-0.072015,0.139194
9.910561,0.261799,0.189784,-0.072015,0.139194
9.920621,0.261799,0.189784,-0.072015,0.139194
9.930683,0.261799,0.189784,-0.072015,0.139194
9.940746,0.261799,0.189784,-0.072015,0.139194
9.950809,0.261799,0.189784,-0.072015,0.139194
9.960871,0.261799,0.189784,-0.072015,0.139194
9.970938,0.261799,0.189784,-0.072015,0.139194
9.981004,0.261799,0.189784,-0.072015,0.139194
9.991068,0.261799,0.189784,-0.072015,0.139194
10.001131,0.261799,0.189784,-0.072015,0.139194
10.011192,0.261799,0.189784,-0.072015,0.139194
10.021255,0.261799,0.189784,-0.072015,0.139194
10.031314,0.261799,0.189784,-0.072015,0.139194
10.041376,0.261799,0.189784,-0.072015,0.139194
10.051440,0.261799,0.189784,-0.072015,0.139194
10.061501,0.261799,0.189784,-0.072015,0.139194
10.071566,0.261799,0.189784,-0.072015,0.139194
10.081632,0.261799,0.189784,-0.072015,0.139194
10.091684,0.261799,0.189784,-0.072015,0.139194
10.101736,0.261799,0.189784,-0.072015,0.139194
10.111774,0.261799,0.189784,-0.072015,0.139194
10.121826,0.261799,0.189784,-0.072015,0.139194
10.131878,0.261799,0.189784,-0.072015,0.139194
10.141930,0.261799,0.189784,-0.072015,0.139194
10.151994,0.261799,0.189784,-0.072015,0.139194
10.162057,0.261799,0.189784,-0.072015,0.139194
10.172122,0.261799,0.189784,-0.072015,0.139194
10.182191,0.261799,0.219539,-0.042260,0.183150
10.192255,0.261799,0.219539,-0.042260,0.183150
10.202314,0.261799,0.219539,-0.042260,0.183150
10.212377,0.261799,0.219539,-0.042260,0.183150
10.222439,0.261799,0.219539,-0.042260,0.183150
10.232501,0.261799,0.220684,-0.041116,0.153846
10.242563,0.261799,0.221447,-0.040353,0.124542
10.252627,0.261799,0.221447,-0.040353,0.124542
10.262689,0.261799,0.221447,-0.040353,0.124542
10.272753,0.261799,0.221447,-0.040353,0.124542
10.282788,0.261799,0.221447,-0.040353,0.124542
10.292844,0.261799,0.221447,-0.040353,0.124542
10.302908,0.261799,0.221447,-0.040353,0.124542
10.312971,0.261799,0.221447,-0.040353,0.124542
10.323098,0.261799,0.221447,-0.040353,0.124542
10.333160,0.261799,0.221447,-0.040353,0.124542
10.343224,0.261799,0.222972,-0.038827,0.168498
10.353288,0.261799,0.222972,-0.038827,0.168498
10.363350,0.261799,0.222972,-0.038827,0.168498
10.373414,0.261799,0.222972,-0.038827,0.168498
10.383482,0.261799,0.222972,-0.038827,0.168498
10.393550,0.261799,0.222972,-0.038827,0.168498
10.403612,0.261799,0.222972,-0.038827,0.168498
10.413675,0.261799,0.222972,-0.038827,0.168498
10.423737,0.261799,0.222972,-0.038827,0.168498
