t,ref,resp,err,eff
10.213057,0.055778,-0.054742,-0.110520,0.100122
10.223119,0.058412,-0.054742,-0.113154,0.100122
10.233184,0.061048,-0.054742,-0.115789,0.100122
10.243196,0.063669,-0.054742,-0.118410,0.100122
10.253264,0.066304,-0.054742,-0.121046,0.100122
10.263327,0.068939,-0.054742,-0.123680,0.100122
10.273392,0.071574,-0.054742,-0.126316,0.100122
10.283457,0.074209,-0.054742,-0.128950,0.100122
10.293517,0.076843,-0.054742,-0.131584,0.100122
10.303579,0.079477,-0.054742,-0.134219,0.100122
10.313640,0.082111,-0.054742,-0.136853,0.100122
10.323704,0.084746,-0.054742,-0.139487,0.100122
10.333766,0.087380,-0.054742,-0.142121,0.100122
10.343828,0.090014,-0.054742,-0.144756,0.100122
10.353894,0.092649,-0.054742,-0.147391,0.100122
10.363957,0.095284,-0.054742,-0.150025,0.100122
10.374020,0.097918,-0.054742,-0.152660,0.100122
10.384081,0.100552,-0.054742,-0.155294,0.100122
10.394144,0.103187,0.012779,-0.090407,0.124542
10.404205,0.105821,0.012779,-0.093041,0.124542
10.414267,0.108455,0.012779,-0.095675,0.124542
10.424328,0.111089,0.012779,-0.098309,0.124542
10.434391,0.113723,0.012779,-0.100944,0.124542
10.444453,0.116358,0.012779,-0.103578,0.124542
10.454519,0.118993,0.037575,-0.081417,0.105006
10.464580,0.121627,0.037575,-0.084051,0.105006
10.474643,0.124261,0.037575,-0.086686,0.105006
10.484797,0.126920,0.037575,-0.089344,0.105006
10.494862,0.129554,0.037575,-0.091979,0.105006
10.504924,0.132189,0.037575,-0.094613,0.105006
10.514987,0.134823,0.037575,-0.097248,0.105006
10.525048,0.137457,0.037575,-0.099882,0.105006
10.535111,0.140092,0.037575,-0.102516,0.105006
10.545174,0.142726,0.037575,-0.105151,0.105006
10.555242,0.145362,0.037575,-0.107787,0.105006
10.565305,0.147997,0.037575,-0.110421,0.105006
10.575370,0.150631,0.037575,-0.113056,0.105006
10.585431,0.153265,0.037575,-0.115690,0.105006
10.595492,0.155899,0.037575,-0.118324,0.105006
10.605557,0.158535,0.037575,-0.120959,0.105006
10.615621,0.161169,0.081064,-0.080106,0.095238
10.625683,0.163804,0.081064,-0.082740,0.095238
10.635746,0.166438,0.081064,-0.085374,0.095238
10.645805,0.169071,0.081064,-0.088008,0.095238
10.655867,0.171706,0.096323,-0.075383,0.090354
10.665931,0.174340,0.096323,-0.078018,0.090354
10.675993,0.176974,0.096323,-0.080652,0.090354
10.686056,0.179609,0.096323,-0.083286,0.090354
10.696116,0.182243,0.096323,-0.085920,0.090354
10.706178,0.184877,0.096323,-0.088554,0.090354
10.716308,0.187529,0.118067,-0.069462,0.114774
10.726371,0.190163,0.118067,-0.072097,0.114774
10.736433,0.192798,0.118067,-0.074731,0.114774
10.746486,0.195429,0.118067,-0.077363,0.114774
10.756538,0.198061,0.118067,-0.079994,0.114774
10.766601,0.200696,0.118067,-0.082629,0.114774
10.776662,0.203330,0.118067,-0.085263,0.114774
10.786722,0.205963,0.118067,-0.087897,0.114774
10.796783,0.208597,0.118067,-0.090531,0.114774
10.806846,0.211232,0.118067,-0.093165,0.114774
10.816910,0.213866,0.118067,-0.095800,0.114774
10.826974,0.216501,0.118067,-0.098435,0.114774
10.837036,0.219136,0.118067,-0.101069,0.114774
10.847092,0.221768,0.118067,-0.103701,0.114774
10.857145,0.224400,0.118067,-0.106333,0.114774
10.867185,0.227028,0.154688,-0.072340,0.119658
10.877214,0.229654,0.154688,-0.074966,0.119658
10.887275,0.232288,0.154688,-0.077600,0.119658
10.897338,0.234923,0.154688,-0.080234,0.119658
10.907401,0.237557,0.154688,-0.082869,0.119658
10.917466,0.240192,0.154688,-0.085504,0.119658
10.927539,0.242829,0.154688,-0.088141,0.119658
10.937592,0.245461,0.154688,-0.090773,0.119658
10.947644,0.248093,0.154688,-0.093404,0.119658
10.957705,0.250727,0.154688,-0.096038,0.119658
10.967768,0.253361,0.154688,-0.098673,0.119658
10.977831,0.255996,0.185588,-0.070408,0.114774
10.987892,0.258629,0.187877,-0.070753,0.192918
10.997955,0.261264,0.187877,-0.073387,0.192918
11.008018,0.259700,0.187877,-0.071824,0.192918
11.018080,0.257066,0.187877,-0.069189,0.192918
11.028144,0.254431,0.187877,-0.066555,0.192918
11.038207,0.251797,0.187877,-0.063920,0.192918
11.048268,0.249163,0.187877,-0.061286,0.192918
11.058329,0.246529,0.187877,-0.058652,0.192918
11.068393,0.243894,0.187877,-0.056017,0.192918
11.078455,0.241260,0.187877,-0.053383,0.192918
11.088518,0.238625,0.187877,-0.050749,0.192918
11.098579,0.235991,0.187877,-0.048115,0.192918
11.108642,0.233357,0.187877,-0.045480,0.192918
11.118703,0.230723,0.187877,-0.042846,0.192918
11.128764,0.228089,0.187877,-0.040212,0.192918
11.138838,0.225452,0.187877,-0.037575,0.192918
11.148902,0.222817,0.187877,-0.034940,0.192918
11.158962,0.220183,0.187877,-0.032306,0.192918
11.169025,0.217549,0.187877,-0.029672,0.192918
11.179087,0.214915,0.187877,-0.027038,0.192918
11.189149,0.212280,0.187877,-0.024404,0.192918
11.199191,0.209651,0.187877,-0.021775,0.192918
11.209255,0.207017,0.187877,-0.019140,0.192918
11.219317,0.204382,0.187877,-0.016506,0.192918
11.229380,0.201748,0.187877,-0.013871,0.192918
11.239443,0.199113,0.187877,-0.011237,0.192918
11.249504,0.196479,0.187877,-0.008603,0.192918
11.259566,0.193845,0.187877,-0.005969,0.192918
11.269631,0.191210,0.187877,-0.003334,0.192918
11.279696,0.188575,0.187877,-0.000699,0.192918
11.289757,0.185941,0.187877,0.001936,0.192918
11.299820,0.183307,0.187877,0.004570,0.192918
11.309873,0.180675,0.187877,0.007202,0.192918
11.319925,0.178043,0.187877,0.009833,0.192918
11.329976,0.175412,0.240902,0.065490,0.139194
11.340033,0.172779,0.240902,0.068123,0.139194
11.350114,0.170140,0.240902,0.070762,0.139194
11.360176,0.167506,0.240902,0.073396,0.139194
11.370191,0.164884,0.240902,0.076018,0.139194
11.380247,0.162251,0.240902,0.078651,0.139194
11.390308,0.159617,0.240902,0.081285,0.139194
11.400370,0.156983,0.240902,0.083919,0.139194
11.410434,0.154348,0.240902,0.086554,0.139194
11.420494,0.151714,0.240902,0.089187,0.139194
11.430548,0.149082,0.240902,0.091820,0.139194
11.440609,0.146448,0.212673,0.066224,-0.202686
11.450670,0.143814,0.212673,0.068858,-0.202686
11.460732,0.141180,0.212673,0.071493,-0.202686
11.470796,0.138545,0.212673,0.074127,-0.202686
11.480850,0.135913,0.212673,0.076760,-0.202686
11.490913,0.133279,0.212673,0.079394,-0.202686
11.500974,0.130645,0.212673,0.082028,-0.202686
11.511038,0.128010,0.212673,0.084663,-0.202686
11.521099,0.125376,0.212673,0.087297,-0.202686
11.531162,0.122741,0.212673,0.089931,-0.202686
11.541194,0.120115,0.212673,0.092557,-0.202686
11.551256,0.117481,0.212673,0.095192,-0.202686
11.561328,0.114844,0.212673,0.097829,-0.202686
11.571393,0.112209,0.212673,0.100463,-0.202686
11.581455,0.109575,0.212673,0.103098,-0.202686
11.591516,0.106941,0.212673,0.105732,-0.202686
11.601581,0.104306,0.212673,0.108367,-0.202686
11.611646,0.101671,0.212673,0.111002,-0.202686
11.621710,0.099036,0.212673,0.113637,-0.202686
11.631773,0.096402,0.171855,0.075453,-0.217338
11.641836,0.093767,0.171855,0.078088,-0.217338
11.651902,0.091132,0.171855,0.080723,-0.217338
11.661963,0.088498,0.171855,0.083357,-0.217338
11.672025,0.085864,0.171855,0.085991,-0.217338
11.682089,0.083229,0.171855,0.088626,-0.217338
11.692148,0.080595,0.149348,0.068752,-0.085470
11.702211,0.077961,0.149348,0.071387,-0.085470
11.712274,0.075327,0.149348,0.074021,-0.085470
11.722336,0.072692,0.149348,0.076656,-0.085470
11.732399,0.070058,0.149348,0.079290,-0.085470
11.742452,0.067426,0.149348,0.081922,-0.085470
11.752509,0.064793,0.149348,0.084555,-0.085470
11.762573,0.062158,0.149348,0.087190,-0.085470
11.772634,0.059524,0.149348,0.089823,-0.085470
11.782698,0.056890,0.149348,0.092458,-0.085470
11.792775,0.054251,0.149348,0.095096,-0.085470
11.802838,0.051617,0.149348,0.097731,-0.085470
11.812900,0.048983,0.149348,0.100365,-0.085470
11.822963,0.046348,0.149348,0.102999,-0.085470
11.833024,0.043714,0.149348,0.105634,-0.085470
11.843087,0.041080,0.149348,0.108268,-0.085470
11.853140,0.038448,0.149348,0.110900,-0.085470
11.863191,0.035817,0.149348,0.113531,-0.085470
11.873248,0.033184,0.149348,0.116164,-0.085470
11.883313,0.030549,0.149348,0.118799,-0.085470
11.893373,0.027915,0.149348,0.121433,-0.085470
11.903426,0.025283,0.149348,0.124065,-0.085470
11.913480,0.022651,0.149348,0.126697,-0.085470
11.923535,0.020018,0.149348,0.129329,-0.085470
11.933590,0.017386,0.149348,0.131962,-0.085470
11.943652,0.014752,0.149348,0.134596,-0.085470
11.953715,0.012117,0.149348,0.137230,-0.085470
11.963777,0.009483,0.149348,0.139864,-0.085470
11.973839,0.006849,0.149348,0.142499,-0.085470
11.983900,0.004215,0.149348,0.145133,-0.085470
11.993962,0.001581,0.149348,0.147767,-0.085470
12.004015,-0.001051,0.149348,0.150399,-0.085470
12.014078,-0.003686,0.149348,0.153033,-0.085470
12.024140,-0.006320,0.149348,0.155667,-0.085470
12.034202,-0.008954,0.149348,0.158302,-0.085470
12.044263,-0.011588,0.149348,0.160936,-0.085470
12.054326,-0.014223,0.149348,0.163570,-0.085470
12.064390,-0.016857,0.149348,0.166205,-0.085470
12.074453,-0.019492,0.149348,0.168840,-0.085470
12.084515,-0.022126,0.149348,0.171474,-0.085470
12.094577,-0.024760,0.149348,0.174108,-0.085470
12.104638,-0.027394,0.149348,0.176742,-0.085470
12.114701,-0.030029,0.149348,0.179376,-0.085470
12.124764,-0.032663,0.149348,0.182011,-0.085470
12.134828,-0.035298,0.149348,0.184646,-0.085470
12.144890,-0.037932,0.149348,0.187280,-0.085470
12.154949,-0.040566,0.090219,0.130785,-0.119658
12.165003,-0.043198,0.088312,0.131509,-0.476190
12.175065,-0.045832,0.088312,0.134144,-0.476190
12.185129,-0.048467,0.088312,0.136778,-0.476190
12.195192,-0.051101,0.088312,0.139413,-0.476190
12.205255,-0.053736,0.088312,0.142047,-0.476190
12.215316,-0.056370,0.088312,0.144681,-0.476190
12.225380,-0.059004,0.088312,0.147316,-0.476190
12.235482,-0.061649,0.088312,0.149961,-0.476190
12.245545,-0.064283,0.088312,0.152595,-0.476190
12.255610,-0.066919,0.088312,0.155230,-0.476190
12.265674,-0.069553,0.088312,0.157865,-0.476190
12.275735,-0.072187,0.088312,0.160499,-0.476190
12.285797,-0.074822,0.088312,0.163133,-0.476190
12.295858,-0.077455,0.088312,0.165767,-0.476190
12.305920,-0.080090,0.088312,0.168401,-0.476190
12.315982,-0.082724,0.088312,0.171036,-0.476190
12.326045,-0.085358,0.088312,0.173670,-0.476190
12.336109,-0.087993,0.088312,0.176305,-0.476190
12.346172,-0.090628,0.088312,0.178939,-0.476190
12.356241,-0.093264,0.088312,0.181575,-0.476190
12.366302,-0.095898,0.088312,0.184209,-0.476190
12.376364,-0.098532,0.088312,0.186844,-0.476190
12.386428,-0.101167,0.088312,0.189478,-0.476190
12.396492,-0.103801,0.088312,0.192113,-0.476190
12.406556,-0.106436,0.088312,0.194748,-0.476190
12.416616,-0.109070,0.088312,0.197381,-0.476190
12.426679,-0.111704,0.088312,0.200016,-0.476190
12.436744,-0.114339,0.088312,0.202651,-0.476190
12.446805,-0.116973,0.088312,0.205285,-0.476190
12.456872,-0.119609,0.088312,0.207920,-0.476190
12.466935,-0.122243,0.088312,0.210555,-0.476190
12.476998,-0.124878,0.088312,0.213189,-0.476190
12.487060,-0.127512,0.088312,0.215823,-0.476190
12.497122,-0.130146,0.088312,0.218458,-0.476190
12.507184,-0.132780,0.088312,0.221092,-0.476190
12.517189,-0.135400,0.088312,0.223711,-0.476190
12.527251,-0.138034,0.088312,0.226345,-0.476190
12.537313,-0.140668,0.088312,0.228980,-0.476190
12.547381,-0.143304,-0.023079,0.120225,-0.163614
12.557447,-0.145939,-0.028038,0.117901,-0.197802
12.567508,-0.148573,-0.028038,0.120535,-0.197802
12.577570,-0.151207,-0.028038,0.123169,-0.197802
12.587630,-0.153841,-0.028038,0.125803,-0.197802
12.597691,-0.156475,-0.028038,0.128437,-0.197802
12.607754,-0.159110,-0.028038,0.131071,-0.197802
12.617814,-0.161743,-0.028038,0.133705,-0.197802
12.627877,-0.164378,-0.028038,0.136339,-0.197802
12.637941,-0.167012,-0.028038,0.138974,-0.197802
12.648009,-0.169648,-0.028038,0.141610,-0.197802
12.658073,-0.172283,-0.028038,0.144245,-0.197802
12.668136,-0.174918,-0.028038,0.146879,-0.197802
12.678197,-0.177551,-0.028038,0.149513,-0.197802
12.688263,-0.180187,-0.028038,0.152148,-0.197802
12.698327,-0.182821,-0.028038,0.154783,-0.197802
12.708390,-0.185456,-0.028038,0.157418,-0.197802
12.718451,-0.188090,-0.028038,0.160052,-0.197802
12.728514,-0.190724,-0.028038,0.162686,-0.197802
12.738567,-0.193356,-0.028038,0.165318,-0.197802
12.748634,-0.195992,-0.028038,0.167953,-0.197802
12.758694,-0.198626,-0.028038,0.170587,-0.197802
12.768757,-0.201260,-0.028038,0.173222,-0.197802
12.778818,-0.203894,-0.028038,0.175856,-0.197802
12.788880,-0.206528,-0.028038,0.178490,-0.197802
12.798943,-0.209163,-0.028038,0.181124,-0.197802
12.809004,-0.211797,-0.028038,0.183758,-0.197802
12.819067,-0.214431,-0.028038,0.186393,-0.197802
12.829131,-0.217066,-0.028038,0.189028,-0.197802
12.839195,-0.219701,-0.028038,0.191662,-0.197802
12.849250,-0.222333,-0.028038,0.194295,-0.197802
12.859305,-0.224966,-0.028038,0.196927,-0.197802
12.869358,-0.227597,-0.028038,0.199559,-0.197802
12.879411,-0.230229,-0.124552,0.105678,-0.173382
12.889476,-0.232864,-0.124552,0.108312,-0.173382
12.899536,-0.235498,-0.124552,0.110946,-0.173382
12.909596,-0.238132,-0.124552,0.113580,-0.173382
12.919659,-0.240766,-0.124552,0.116214,-0.173382
12.929722,-0.243401,-0.124552,0.118849,-0.173382
12.939785,-0.246035,-0.124552,0.121483,-0.173382
12.949849,-0.248670,-0.160029,0.088641,-0.183150
12.959909,-0.251304,-0.160029,0.091275,-0.183150
12.969973,-0.253938,-0.160029,0.093909,-0.183150
12.980037,-0.256573,-0.160029,0.096544,-0.183150
12.990099,-0.259207,-0.160029,0.099178,-0.183150
13.000161,-0.261799,-0.160029,0.101770,-0.183150
13.010190,-0.261799,-0.160029,0.101770,-0.183150
13.020251,-0.261799,-0.160029,0.101770,-0.183150
13.030316,-0.261799,-0.160029,0.101770,-0.183150
13.040377,-0.261799,-0.160029,0.101770,-0.183150
13.050440,-0.261799,-0.160029,0.101770,-0.183150
13.060502,-0.261799,-0.160029,0.101770,-0.183150
13.070564,-0.261799,-0.160029,0.101770,-0.183150
13.080625,-0.261799,-0.160029,0.101770,-0.183150
13.090679,-0.261799,-0.160029,0.101770,-0.183150
13.100742,-0.261799,-0.160029,0.101770,-0.183150
13.110803,-0.261799,-0.160029,0.101770,-0.183150
13.120910,-0.261799,-0.160029,0.101770,-0.183150
13.130974,-0.261799,-0.160029,0.101770,-0.183150
13.141035,-0.261799,-0.160029,0.101770,-0.183150
13.151098,-0.261799,-0.160029,0.101770,-0.183150
13.161158,-0.261799,-0.160029,0.101770,-0.183150
13.171221,-0.261799,-0.160029,0.101770,-0.183150
13.181282,-0.261799,-0.160029,0.101770,-0.183150
13.191344,-0.261799,-0.160029,0.101770,-0.183150
13.201407,-0.261799,-0.160029,0.101770,-0.183150
13.211471,-0.261799,-0.160029,0.101770,-0.183150
13.221531,-0.261799,-0.160029,0.101770,-0.183150
13.231593,-0.261799,-0.160029,0.101770,-0.183150
13.241655,-0.261799,-0.160029,0.101770,-0.183150
13.251718,-0.261799,-0.160029,0.101770,-0.183150
13.261781,-0.261799,-0.160029,0.101770,-0.183150
13.271846,-0.261799,-0.160029,0.101770,-0.183150
13.281908,-0.261799,-0.160029,0.101770,-0.183150
13.291968,-0.261799,-0.160029,0.101770,-0.183150
13.302029,-0.261799,-0.160029,0.101770,-0.183150
13.312090,-0.261799,-0.160029,0.101770,-0.183150
13.322151,-0.261799,-0.160029,0.101770,-0.183150
13.332213,-0.261799,-0.160029,0.101770,-0.183150
13.342282,-0.261799,-0.160029,0.101770,-0.183150
13.352345,-0.261799,-0.160029,0.101770,-0.183150
13.362405,-0.261799,-0.160029,0.101770,-0.183150
13.372465,-0.261799,-0.160029,0.101770,-0.183150
13.382526,-0.261799,-0.160029,0.101770,-0.183150
13.392589,-0.261799,-0.160029,0.101770,-0.183150
13.402651,-0.261799,-0.160029,0.101770,-0.183150
13.412711,-0.261799,-0.160029,0.101770,-0.183150
13.422774,-0.261799,-0.160029,0.101770,-0.183150
13.432834,-0.261799,-0.160029,0.101770,-0.183150
13.442897,-0.261799,-0.237087,0.024712,-0.197802
13.452966,-0.261799,-0.237087,0.024712,-0.197802
13.463026,-0.261799,-0.237087,0.024712,-0.197802
13.473088,-0.261799,-0.237087,0.024712,-0.197802
13.483150,-0.261799,-0.237087,0.024712,-0.197802
13.493210,-0.261799,-0.237087,0.024712,-0.197802
13.503270,-0.261799,-0.237087,0.024712,-0.197802
13.513339,-0.261799,-0.237087,0.024712,-0.197802
13.523402,-0.261799,-0.237087,0.024712,-0.197802
13.533466,-0.261799,-0.246624,0.015175,-0.129426
13.543527,-0.261799,-0.246624,0.015175,-0.129426
13.553593,-0.261799,-0.246624,0.015175,-0.129426
13.563658,-0.261799,-0.246624,0.015175,-0.129426
13.573721,-0.261799,-0.246624,0.015175,-0.129426
13.583782,-0.261799,-0.246624,0.015175,-0.129426
13.593844,-0.261799,-0.246624,0.015175,-0.129426
13.603904,-0.261799,-0.246624,0.015175,-0.129426
13.613967,-0.261799,-0.246624,0.015175,-0.129426
13.624030,-0.261799,-0.246624,0.015175,-0.129426
13.634094,-0.261799,-0.246624,0.015175,-0.129426
13.644156,-0.261799,-0.246624,0.015175,-0.129426
13.654200,-0.261799,-0.246624,0.015175,-0.129426
13.664264,-0.261799,-0.246624,0.015175,-0.129426
13.674325,-0.261799,-0.246624,0.015175,-0.129426
13.684387,-0.261799,-0.246624,0.015175,-0.129426
13.694449,-0.261799,-0.246624,0.015175,-0.129426
13.704512,-0.261799,-0.246624,0.015175,-0.129426
13.714570,-0.261799,-0.246624,0.015175,-0.129426
13.724632,-0.261799,-0.246624,0.015175,-0.129426
13.734693,-0.261799,-0.246624,0.015175,-0.129426
13.744755,-0.261799,-0.246624,0.015175,-0.129426
13.754816,-0.261799,-0.246624,0.015175,-0.129426
13.764881,-0.261799,-0.246624,0.015175,-0.129426
13.774944,-0.261799,-0.246624,0.015175,-0.129426
13.785007,-0.261799,-0.246624,0.015175,-0.129426
13.795068,-0.261799,-0.246624,0.015175,-0.129426
13.805129,-0.261799,-0.246624,0.015175,-0.129426
13.815189,-0.261799,-0.246624,0.015175,-0.129426
13.825245,-0.261799,-0.246624,0.015175,-0.129426
13.835305,-0.261799,-0.246624,0.015175,-0.129426
13.845358,-0.261799,-0.246624,0.015175,-0.129426
13.855417,-0.261799,-0.246624,0.015175,-0.129426
13.865470,-0.261799,-0.246624,0.015175,-0.129426
13.875523,-0.261799,-0.246624,0.015175,-0.129426
13.885583,-0.261799,-0.246624,0.015175,-0.129426
13.895646,-0.261799,-0.246624,0.015175,-0.129426
13.905706,-0.261799,-0.246624,0.015175,-0.129426
13.915770,-0.261799,-0.246624,0.015175,-0.129426
13.925834,-0.261799,-0.246624,0.015175,-0.129426
13.935895,-0.261799,-0.246624,0.015175,-0.129426
13.945958,-0.261799,-0.246624,0.015175,-0.129426
13.956022,-0.261799,-0.246624,0.015175,-0.129426
13.966083,-0.261799,-0.246624,0.015175,-0.129426
13.976146,-0.261799,-0.246624,0.015175,-0.129426
13.986211,-0.261799,-0.246624,0.015175,-0.129426
13.996275,-0.261799,-0.246624,0.015175,-0.129426
14.006336,-0.261799,-0.246624,0.015175,-0.129426
14.016399,-0.261799,-0.246624,0.015175,-0.129426
14.026462,-0.261799,-0.246624,0.015175,-0.129426
14.036524,-0.261799,-0.246624,0.015175,-0.129426
14.046587,-0.261799,-0.246624,0.015175,-0.129426
14.056655,-0.261799,-0.257687,0.004113,-0.124542
14.066716,-0.261799,-0.257687,0.004113,-0.124542
14.076781,-0.261799,-0.257687,0.004113,-0.124542
14.086843,-0.261799,-0.257687,0.004113,-0.124542
14.096905,-0.261799,-0.257687,0.004113,-0.129426
14.106969,-0.261799,-0.257687,0.004113,-0.129426
14.117034,-0.261799,-0.257687,0.004113,-0.129426
14.127096,-0.261799,-0.257687,0.004113,-0.129426
14.137157,-0.261799,-0.257687,0.004113,-0.129426
14.147222,-0.261799,-0.257687,0.004113,-0.129426
14.157283,-0.261799,-0.257687,0.004113,-0.129426
14.167337,-0.261799,-0.257687,0.004113,-0.129426
14.177398,-0.261799,-0.257687,0.004113,-0.129426
14.187460,-0.261799,-0.257687,0.004113,-0.129426
14.197523,-0.261799,-0.257687,0.004113,-0.129426
14.207586,-0.261799,-0.257687,0.004113,-0.129426
14.217652,-0.261799,-0.257687,0.004113,-0.129426
14.227714,-0.261799,-0.257687,0.004113,-0.129426
14.237767,-0.261799,-0.257687,0.004113,-0.129426
14.247819,-0.261799,-0.257687,0.004113,-0.129426
14.257871,-0.261799,-0.257687,0.004113,-0.129426
14.267925,-0.261799,-0.258068,0.003731,-0.134310
14.277978,-0.261799,-0.258068,0.003731,-0.134310
14.288030,-0.261799,-0.258068,0.003731,-0.134310
14.298090,-0.261799,-0.258068,0.003731,-0.134310
14.308154,-0.261799,-0.258068,0.003731,-0.134310
14.318220,-0.261799,-0.258068,0.003731,-0.134310
14.328280,-0.261799,-0.258068,0.003731,-0.134310
14.338343,-0.261799,-0.258068,0.003731,-0.134310
14.348404,-0.261799,-0.258068,0.003731,-0.134310
14.358468,-0.261799,-0.258068,0.003731,-0.134310
14.368529,-0.261799,-0.258068,0.003731,-0.134310
14.378591,-0.261799,-0.258068,0.003731,-0.134310
14.388651,-0.261799,-0.258068,0.003731,-0.134310
14.398713,-0.261799,-0.258068,0.003731,-0.134310
14.408775,-0.261799,-0.258068,0.003731,-0.134310
14.418838,-0.261799,-0.258068,0.003731,-0.134310
14.428892,-0.261799,-0.258068,0.003731,-0.134310
14.438954,-0.261799,-0.258068,0.003731,-0.134310
14.449018,-0.261799,-0.258068,0.003731,-0.134310
14.459085,-0.261799,-0.258068,0.003731,-0.134310
14.469147,-0.261799,-0.258068,0.003731,-0.139194
14.479211,-0.261799,-0.258068,0.003731,-0.139194
14.489270,-0.261799,-0.258068,0.003731,-0.139194
14.499331,-0.261799,-0.258068,0.003731,-0.139194
