t,ref,resp,err,eff
10.324149,0.261799,0.241665,-0.020135,0.192918
10.334204,0.261799,0.241665,-0.020135,0.192918
10.344259,0.261799,0.241665,-0.020135,0.192918
10.354321,0.261799,0.241665,-0.020135,0.192918
10.364383,0.261799,0.241665,-0.020135,0.192918
10.374444,0.261799,0.241665,-0.020135,0.192918
10.384504,0.261799,0.241665,-0.020135,0.192918
10.394567,0.261799,0.241665,-0.020135,0.192918
10.404621,0.261799,0.252728,-0.009072,0.163614
10.414676,0.261799,0.252728,-0.009072,0.163614
10.424737,0.261799,0.252728,-0.009072,0.163614
10.434800,0.261799,0.252728,-0.009072,0.163614
10.444861,0.261799,0.252728,-0.009072,0.163614
10.454923,0.261799,0.252728,-0.009072,0.163614
10.464987,0.261799,0.252728,-0.009072,0.163614
10.475050,0.261799,0.252728,-0.009072,0.163614
10.485112,0.261799,0.253109,-0.008690,0.163614
10.495176,0.261799,0.253109,-0.008690,0.163614
10.505206,0.261799,0.253109,-0.008690,0.163614
10.515260,0.261799,0.253109,-0.008690,0.163614
10.525320,0.261799,0.253109,-0.008690,0.163614
10.535378,0.261799,0.253109,-0.008690,0.163614
10.545439,0.261799,0.253109,-0.008690,0.163614
10.555501,0.261799,0.253109,-0.008690,0.163614
10.565564,0.261799,0.253109,-0.008690,0.163614
10.575628,0.261799,0.253109,-0.008690,0.163614
10.585688,0.261799,0.253109,-0.008690,0.163614
10.595751,0.261799,0.253109,-0.008690,0.163614
10.605813,0.261799,0.253109,-0.008690,0.163614
10.615876,0.261799,0.253109,-0.008690,0.163614
10.625939,0.261799,0.253109,-0.008690,0.163614
10.636003,0.261799,0.253109,-0.008690,0.163614
10.646064,0.261799,0.253109,-0.008690,0.163614
10.656127,0.261799,0.253109,-0.008690,0.163614
10.666192,0.261799,0.253109,-0.008690,0.163614
10.676257,0.261799,0.253109,-0.008690,0.163614
10.686318,0.261799,0.253109,-0.008690,0.163614
10.696379,0.261799,0.253109,-0.008690,0.163614
10.706442,0.261799,0.253109,-0.008690,0.163614
10.716510,0.261799,0.253109,-0.008690,0.163614
10.726572,0.261799,0.253109,-0.008690,0.163614
10.736638,0.261799,0.253109,-0.008690,0.163614
10.746701,0.261799,0.253109,-0.008690,0.163614
10.756762,0.261799,0.253109,-0.008690,0.163614
10.766824,0.261799,0.253109,-0.008690,0.163614
10.776885,0.261799,0.253109,-0.008690,0.163614
10.786947,0.261799,0.253109,-0.008690,0.163614
10.797008,0.261799,0.253109,-0.008690,0.163614
10.807070,0.261799,0.253109,-0.008690,0.163614
10.817132,0.261799,0.253109,-0.008690,0.163614
10.827199,0.261799,0.253109,-0.008690,0.163614
10.837260,0.261799,0.253109,-0.008690,0.163614
10.847322,0.261799,0.253109,-0.008690,0.163614
10.857385,0.261799,0.253109,-0.008690,0.163614
10.867449,0.261799,0.253109,-0.008690,0.163614
10.877513,0.261799,0.253109,-0.008690,0.163614
10.887579,0.261799,0.253109,-0.008690,0.163614
10.897641,0.261799,0.253109,-0.008690,0.163614
10.907703,0.261799,0.253109,-0.008690,0.163614
10.917767,0.261799,0.253109,-0.008690,0.163614
10.927829,0.261799,0.253109,-0.008690,0.163614
10.937892,0.261799,0.253109,-0.008690,0.163614
10.947955,0.261799,0.253109,-0.008690,0.163614
10.958019,0.261799,0.253109,-0.008690,0.163614
10.968106,0.261799,0.253109,-0.008690,0.163614
10.978168,0.261799,0.253109,-0.008690,0.163614
10.988204,0.261799,0.253109,-0.008690,0.163614
10.998258,0.261799,0.253109,-0.008690,0.163614
11.008320,0.226948,0.253109,0.026161,0.163614
11.018382,0.184803,0.253109,0.068306,0.163614
11.028445,0.142649,0.253109,0.110460,0.163614
11.038508,0.100499,0.253109,0.152610,0.163614
11.048569,0.058354,0.253109,0.194755,0.163614
11.058631,0.016204,0.253109,0.236905,0.163614
11.068695,-0.025949,0.253109,0.279058,0.163614
11.078756,-0.068092,0.255398,0.323490,0.109890
11.088819,-0.110246,0.255398,0.365644,0.109890
11.098880,-0.152386,0.255398,0.407784,0.109890
11.108943,-0.194542,0.255398,0.449939,0.109890
11.119004,-0.236683,0.255398,0.492081,0.109890
11.129066,-0.261799,0.255398,0.517197,0.109890
11.139126,-0.261799,0.255398,0.517197,0.109890
11.149187,-0.261799,0.255398,0.517197,0.109890
11.159247,-0.261799,0.255398,0.517197,0.109890
11.169310,-0.261799,0.255398,0.517197,0.109890
11.179371,-0.261799,0.255398,0.517197,0.109890
11.189435,-0.261799,0.255398,0.517197,0.109890
11.199496,-0.261799,0.255398,0.517197,0.109890
11.209560,-0.261799,0.255398,0.517197,0.109890
11.219620,-0.261799,0.255398,0.517197,0.109890
11.229683,-0.261799,0.255398,0.517197,0.109890
11.239736,-0.261799,0.255398,0.517197,0.109890
11.249788,-0.261799,0.255398,0.517197,0.109890
11.259841,-0.261799,0.255398,0.517197,0.109890
11.269902,-0.261799,0.255398,0.517197,0.109890
11.279964,-0.261799,0.255398,0.517197,0.109890
11.290024,-0.261799,0.255398,0.517197,0.109890
11.300079,-0.261799,0.255398,0.517197,0.109890
11.310144,-0.261799,0.255398,0.517197,0.109890
11.320206,-0.261799,0.255398,0.517197,0.109890
11.330268,-0.261799,0.255398,0.517197,0.109890
11.340331,-0.261799,0.255398,0.517197,0.109890
11.350395,-0.261799,0.255398,0.517197,0.109890
11.360458,-0.261799,0.255398,0.517197,0.109890
11.370521,-0.261799,0.255398,0.517197,0.109890
11.380586,-0.261799,0.255398,0.517197,0.109890
11.390646,-0.261799,0.255398,0.517197,0.109890
11.400709,-0.261799,0.255398,0.517197,0.109890
11.410763,-0.261799,0.255398,0.517197,0.109890
11.420816,-0.261799,0.255398,0.517197,0.109890
11.430880,-0.261799,0.255398,0.517197,0.109890
11.440943,-0.261799,0.255398,0.517197,0.109890
11.451006,-0.261799,0.255398,0.517197,0.109890
11.461070,-0.261799,0.255398,0.517197,0.109890
11.471123,-0.261799,0.255398,0.517197,0.109890
11.481185,-0.261799,0.255398,0.517197,0.109890
11.491204,-0.261799,0.255398,0.517197,0.109890
11.501264,-0.261799,0.255398,0.517197,0.109890
11.511326,-0.261799,0.255398,0.517197,0.109890
11.521387,-0.261799,0.255398,0.517197,0.109890
11.531450,-0.261799,-0.005531,0.256268,-0.178266
11.541513,-0.261799,-0.005531,0.256268,-0.178266
11.551575,-0.261799,-0.005531,0.256268,-0.178266
11.561636,-0.261799,-0.005531,0.256268,-0.178266
11.571699,-0.261799,-0.005531,0.256268,-0.178266
11.581760,-0.261799,-0.005531,0.256268,-0.178266
11.591822,-0.261799,-0.005531,0.256268,-0.178266
11.601889,-0.261799,-0.005531,0.256268,-0.178266
11.611951,-0.261799,-0.005531,0.256268,-0.178266
11.622011,-0.261799,-0.005531,0.256268,-0.178266
11.632073,-0.261799,-0.005531,0.256268,-0.178266
11.642133,-0.261799,-0.005531,0.256268,-0.178266
11.652198,-0.261799,-0.005531,0.256268,-0.178266
11.662260,-0.261799,-0.005531,0.256268,-0.178266
11.672323,-0.261799,-0.005531,0.256268,-0.178266
11.682385,-0.261799,-0.005531,0.256268,-0.178266
11.692447,-0.261799,-0.005531,0.256268,-0.178266
11.702515,-0.261799,-0.005531,0.256268,-0.178266
11.712578,-0.261799,-0.005531,0.256268,-0.178266
11.722643,-0.261799,-0.005531,0.256268,-0.178266
11.732704,-0.261799,-0.005531,0.256268,-0.178266
11.742766,-0.261799,-0.005531,0.256268,-0.178266
11.752830,-0.261799,-0.005531,0.256268,-0.178266
11.762895,-0.261799,-0.005531,0.256268,-0.178266
11.772956,-0.261799,-0.005531,0.256268,-0.178266
11.783019,-0.261799,-0.005531,0.256268,-0.178266
11.793082,-0.261799,-0.005531,0.256268,-0.178266
11.803138,-0.261799,-0.005531,0.256268,-0.178266
11.813192,-0.261799,-0.005531,0.256268,-0.178266
11.823255,-0.261799,-0.005531,0.256268,-0.178266
11.833326,-0.261799,-0.005531,0.256268,-0.178266
11.843391,-0.261799,-0.005531,0.256268,-0.178266
11.853451,-0.261799,-0.005531,0.256268,-0.178266
11.863513,-0.261799,-0.005531,0.256268,-0.178266
11.873572,-0.261799,-0.005531,0.256268,-0.178266
11.883635,-0.261799,-0.005531,0.256268,-0.178266
11.893697,-0.261799,-0.005531,0.256268,-0.178266
11.903765,-0.261799,-0.005531,0.256268,-0.178266
11.913829,-0.261799,-0.005531,0.256268,-0.178266
11.923890,-0.261799,-0.005531,0.256268,-0.178266
11.933949,-0.261799,-0.005531,0.256268,-0.178266
11.944009,-0.261799,-0.005531,0.256268,-0.178266
11.954071,-0.261799,-0.005531,0.256268,-0.178266
11.964134,-0.261799,-0.005531,0.256268,-0.178266
11.974198,-0.261799,-0.005531,0.256268,-0.178266
11.984259,-0.261799,-0.005531,0.256268,-0.178266
11.994322,-0.261799,-0.005531,0.256268,-0.178266
12.004383,-0.261799,-0.005531,0.256268,-0.178266
12.014446,-0.261799,-0.005531,0.256268,-0.178266
12.024506,-0.261799,-0.005531,0.256268,-0.178266
12.034567,-0.261799,-0.005531,0.256268,-0.178266
12.044627,-0.261799,-0.247005,0.014794,-0.183150
12.054688,-0.261799,-0.247005,0.014794,-0.183150
12.064751,-0.261799,-0.247005,0.014794,-0.183150
12.074815,-0.261799,-0.247005,0.014794,-0.183150
12.084876,-0.261799,-0.247005,0.014794,-0.183150
12.094938,-0.261799,-0.247005,0.014794,-0.183150
12.105001,-0.261799,-0.247005,0.014794,-0.183150
12.115063,-0.261799,-0.247005,0.014794,-0.183150
12.125127,-0.261799,-0.247005,0.014794,-0.183150
12.135190,-0.261799,-0.247005,0.014794,-0.183150
12.145251,-0.261799,-0.247005,0.014794,-0.183150
12.155313,-0.261799,-0.247005,0.014794,-0.183150
12.165377,-0.261799,-0.247005,0.014794,-0.183150
12.175439,-0.261799,-0.253491,0.008309,-0.056166
12.185502,-0.261799,-0.253491,0.008309,-0.056166
12.195566,-0.261799,-0.253491,0.008309,-0.056166
12.205627,-0.261799,-0.253491,0.008309,-0.056166
12.215688,-0.261799,-0.253491,0.008309,-0.056166
12.225750,-0.261799,-0.253491,0.008309,-0.056166
12.235812,-0.261799,-0.253491,0.008309,-0.056166
12.245875,-0.261799,-0.254635,0.007164,-0.173382
12.255937,-0.261799,-0.254635,0.007164,-0.178266
12.265999,-0.261799,-0.254635,0.007164,-0.178266
12.276059,-0.261799,-0.254635,0.007164,-0.178266
12.286121,-0.261799,-0.254635,0.007164,-0.178266
12.296182,-0.261799,-0.254635,0.007164,-0.178266
12.306235,-0.261799,-0.254635,0.007164,-0.178266
12.316296,-0.261799,-0.254635,0.007164,-0.178266
12.326357,-0.261799,-0.254635,0.007164,-0.178266
12.336418,-0.261799,-0.254635,0.007164,-0.178266
12.346482,-0.261799,-0.254635,0.007164,-0.178266
12.356544,-0.261799,-0.254635,0.007164,-0.178266
12.366607,-0.261799,-0.254635,0.007164,-0.178266
12.376670,-0.261799,-0.254635,0.007164,-0.178266
12.386732,-0.261799,-0.254635,0.007164,-0.178266
12.396796,-0.261799,-0.254635,0.007164,-0.178266
12.406850,-0.261799,-0.254635,0.007164,-0.178266
12.416913,-0.261799,-0.254635,0.007164,-0.178266
12.426974,-0.261799,-0.254635,0.007164,-0.178266
12.437038,-0.261799,-0.254635,0.007164,-0.178266
12.447099,-0.261799,-0.254635,0.007164,-0.178266
12.457161,-0.261799,-0.257305,0.004494,-0.085470
12.467224,-0.261799,-0.257305,0.004494,-0.085470
12.477288,-0.261799,-0.257305,0.004494,-0.085470
12.487453,-0.261799,-0.257305,0.004494,-0.085470
12.497516,-0.261799,-0.257305,0.004494,-0.085470
12.507577,-0.261799,-0.257305,0.004494,-0.085470
12.517640,-0.261799,-0.257687,0.004113,-0.114774
12.527703,-0.261799,-0.257687,0.004113,-0.114774
12.537766,-0.261799,-0.257687,0.004113,-0.114774
12.547812,-0.261799,-0.257687,0.004113,-0.114774
12.557876,-0.261799,-0.257687,0.004113,-0.114774
12.567937,-0.261799,-0.257687,0.004113,-0.129426
12.578000,-0.261799,-0.257687,0.004113,-0.129426
12.588064,-0.261799,-0.257687,0.004113,-0.129426
12.598126,-0.261799,-0.257687,0.004113,-0.129426
12.608188,-0.261799,-0.257687,0.004113,-0.129426
12.618206,-0.261799,-0.257687,0.004113,-0.129426
12.628269,-0.261799,-0.257687,0.004113,-0.129426
12.638329,-0.261799,-0.257687,0.004113,-0.129426
12.648392,-0.261799,-0.257687,0.004113,-0.139194
12.658453,-0.261799,-0.257687,0.004113,-0.139194
12.668516,-0.261799,-0.257687,0.004113,-0.139194
12.678577,-0.261799,-0.257687,0.004113,-0.139194
12.688641,-0.261799,-0.257687,0.004113,-0.139194
12.698694,-0.261799,-0.257687,0.004113,-0.139194
12.708757,-0.261799,-0.257687,0.004113,-0.139194
12.718826,-0.261799,-0.257687,0.004113,-0.139194
12.728887,-0.261799,-0.257687,0.004113,-0.139194
12.738948,-0.261799,-0.257687,0.004113,-0.139194
12.749010,-0.261799,-0.257687,0.004113,-0.139194
12.759073,-0.261799,-0.257687,0.004113,-0.139194
12.769132,-0.261799,-0.257687,0.004113,-0.139194
12.779192,-0.261799,-0.257687,0.004113,-0.139194
12.789253,-0.261799,-0.257687,0.004113,-0.139194
12.799316,-0.261799,-0.257687,0.004113,-0.139194
12.809378,-0.261799,-0.257687,0.004113,-0.139194
12.819441,-0.261799,-0.257687,0.004113,-0.139194
12.829502,-0.261799,-0.258068,0.003731,-0.134310
12.839563,-0.261799,-0.258068,0.003731,-0.134310
12.849622,-0.261799,-0.258068,0.003731,-0.134310
12.859684,-0.261799,-0.258068,0.003731,-0.134310
12.869744,-0.261799,-0.258068,0.003731,-0.134310
12.879797,-0.261799,-0.258068,0.003731,-0.134310
12.889849,-0.261799,-0.258068,0.003731,-0.134310
12.899901,-0.261799,-0.258068,0.003731,-0.134310
12.909954,-0.261799,-0.258068,0.003731,-0.134310
12.920007,-0.261799,-0.258068,0.003731,-0.139194
12.930059,-0.261799,-0.258068,0.003731,-0.139194
12.940120,-0.261799,-0.258068,0.003731,-0.139194
12.950182,-0.261799,-0.258068,0.003731,-0.139194
12.960243,-0.261799,-0.258068,0.003731,-0.139194
12.970304,-0.261799,-0.258068,0.003731,-0.139194
12.980369,-0.261799,-0.258068,0.003731,-0.139194
12.990434,-0.261799,-0.258068,0.003731,-0.139194
13.000496,-0.261799,-0.258068,0.003731,-0.139194
13.010560,-0.261799,-0.258068,0.003731,-0.139194
13.020623,-0.261799,-0.258068,0.003731,-0.139194
13.030687,-0.261799,-0.258068,0.003731,-0.139194
13.040749,-0.261799,-0.258068,0.003731,-0.139194
13.050812,-0.261799,-0.258068,0.003731,-0.139194
13.060873,-0.261799,-0.258068,0.003731,-0.139194
13.070937,-0.261799,-0.258068,0.003731,-0.139194
13.080997,-0.261799,-0.258068,0.003731,-0.139194
13.091062,-0.261799,-0.258068,0.003731,-0.139194
13.101121,-0.261799,-0.258068,0.003731,-0.139194
13.111185,-0.261799,-0.258068,0.003731,-0.139194
13.121205,-0.261799,-0.258068,0.003731,-0.139194
13.131259,-0.261799,-0.258068,0.003731,-0.139194
13.141319,-0.261799,-0.258068,0.003731,-0.139194
13.151382,-0.261799,-0.258068,0.003731,-0.139194
13.161405,-0.261799,-0.258068,0.003731,-0.139194
13.171469,-0.261799,-0.258068,0.003731,-0.139194
13.181530,-0.261799,-0.258068,0.003731,-0.139194
13.191593,-0.261799,-0.258068,0.003731,-0.139194
13.201661,-0.261799,-0.258068,0.003731,-0.139194
13.211725,-0.261799,-0.258068,0.003731,-0.139194
13.221789,-0.261799,-0.258068,0.003731,-0.139194
13.231849,-0.261799,-0.258068,0.003731,-0.139194
13.241912,-0.261799,-0.258068,0.003731,-0.139194
13.251973,-0.261799,-0.258068,0.003731,-0.139194
13.262035,-0.261799,-0.258068,0.003731,-0.139194
13.272095,-0.261799,-0.258068,0.003731,-0.139194
13.282157,-0.261799,-0.258068,0.003731,-0.139194
13.292203,-0.261799,-0.258068,0.003731,-0.139194
13.302264,-0.261799,-0.258068,0.003731,-0.139194
13.312325,-0.261799,-0.258068,0.003731,-0.139194
13.322388,-0.261799,-0.258068,0.003731,-0.139194
13.332450,-0.261799,-0.258068,0.003731,-0.139194
13.342512,-0.261799,-0.258068,0.003731,-0.139194
13.352575,-0.261799,-0.258068,0.003731,-0.139194
13.362639,-0.261799,-0.258068,0.003731,-0.139194
13.372702,-0.261799,-0.258068,0.003731,-0.139194
13.382765,-0.261799,-0.258068,0.003731,-0.139194
13.392827,-0.261799,-0.258068,0.003731,-0.139194
13.402896,-0.261799,-0.258068,0.003731,-0.139194
13.412949,-0.261799,-0.258068,0.003731,-0.139194
13.423013,-0.261799,-0.258068,0.003731,-0.139194
13.433074,-0.261799,-0.258068,0.003731,-0.139194
13.443135,-0.261799,-0.258068,0.003731,-0.139194
13.453201,-0.261799,-0.258068,0.003731,-0.139194
13.463262,-0.261799,-0.258068,0.003731,-0.139194
13.473325,-0.261799,-0.258068,0.003731,-0.139194
13.483389,-0.261799,-0.258068,0.003731,-0.139194
13.493441,-0.261799,-0.258068,0.003731,-0.139194
13.503495,-0.261799,-0.258068,0.003731,-0.139194
13.513550,-0.261799,-0.258068,0.003731,-0.139194
13.523610,-0.261799,-0.258068,0.003731,-0.139194
13.533672,-0.261799,-0.258068,0.003731,-0.139194
13.543733,-0.261799,-0.258068,0.003731,-0.139194
13.553798,-0.261799,-0.258068,0.003731,-0.139194
13.563859,-0.261799,-0.258068,0.003731,-0.139194
13.573923,-0.261799,-0.258068,0.003731,-0.139194
13.583990,-0.261799,-0.258068,0.003731,-0.139194
13.594053,-0.261799,-0.258068,0.003731,-0.139194
13.604115,-0.261799,-0.258068,0.003731,-0.139194
13.614178,-0.261799,-0.258068,0.003731,-0.139194
13.624203,-0.261799,-0.258068,0.003731,-0.139194
13.634258,-0.261799,-0.258068,0.003731,-0.139194
13.644319,-0.261799,-0.258068,0.003731,-0.139194
13.654380,-0.261799,-0.258068,0.003731,-0.139194
13.664441,-0.261799,-0.258068,0.003731,-0.139194
13.674504,-0.261799,-0.258068,0.003731,-0.139194
13.684566,-0.261799,-0.258068,0.003731,-0.139194
13.694629,-0.261799,-0.258068,0.003731,-0.139194
13.704695,-0.261799,-0.258068,0.003731,-0.134310
13.714757,-0.261799,-0.258068,0.003731,-0.134310
13.724820,-0.261799,-0.258068,0.003731,-0.134310
13.734881,-0.261799,-0.258068,0.003731,-0.134310
13.744944,-0.261799,-0.258068,0.003731,-0.134310
13.755012,-0.261799,-0.258068,0.003731,-0.134310
13.765074,-0.261799,-0.258068,0.003731,-0.134310
13.775135,-0.261799,-0.258068,0.003731,-0.134310
13.785198,-0.261799,-0.258068,0.003731,-0.134310
13.795240,-0.261799,-0.258068,0.003731,-0.134310
13.805295,-0.261799,-0.258068,0.003731,-0.134310
13.815355,-0.261799,-0.258068,0.003731,-0.134310
13.825416,-0.261799,-0.258068,0.003731,-0.139194
13.835476,-0.261799,-0.258068,0.003731,-0.139194
13.845539,-0.261799,-0.258068,0.003731,-0.139194
13.855603,-0.261799,-0.258068,0.003731,-0.139194
13.865664,-0.261799,-0.258068,0.003731,-0.139194
13.875727,-0.261799,-0.258068,0.003731,-0.139194
13.885790,-0.261799,-0.258068,0.003731,-0.139194
13.895850,-0.261799,-0.258068,0.003731,-0.139194
13.905918,-0.261799,-0.258068,0.003731,-0.134310
13.915979,-0.261799,-0.258068,0.003731,-0.134310
13.926044,-0.261799,-0.258068,0.003731,-0.134310
13.936105,-0.261799,-0.258068,0.003731,-0.134310
13.946171,-0.261799,-0.258068,0.003731,-0.134310
13.956233,-0.261799,-0.258068,0.003731,-0.134310
13.966285,-0.261799,-0.258068,0.003731,-0.134310
13.976346,-0.261799,-0.258068,0.003731,-0.134310
13.986407,-0.261799,-0.258068,0.003731,-0.134310
13.996467,-0.261799,-0.258068,0.003731,-0.134310
14.006533,-0.261799,-0.258068,0.003731,-0.134310
14.016597,-0.261799,-0.258068,0.003731,-0.134310
14.026721,-0.261799,-0.258068,0.003731,-0.134310
14.036782,-0.261799,-0.258068,0.003731,-0.134310
14.046841,-0.261799,-0.258068,0.003731,-0.134310
14.056902,-0.261799,-0.258068,0.003731,-0.134310
14.066969,-0.261799,-0.258068,0.003731,-0.134310
14.077033,-0.261799,-0.258068,0.003731,-0.134310
14.087097,-0.261799,-0.258068,0.003731,-0.134310
14.097157,-0.261799,-0.258068,0.003731,-0.134310
14.107219,-0.261799,-0.258068,0.003731,-0.134310
14.117282,-0.261799,-0.258068,0.003731,-0.134310
14.127343,-0.261799,-0.258068,0.003731,-0.134310
14.137406,-0.261799,-0.258068,0.003731,-0.134310
14.147469,-0.261799,-0.258068,0.003731,-0.134310
14.157532,-0.261799,-0.258068,0.003731,-0.134310
14.167598,-0.261799,-0.258068,0.003731,-0.134310
14.177658,-0.261799,-0.258068,0.003731,-0.134310
14.187721,-0.261799,-0.258068,0.003731,-0.134310
14.197782,-0.261799,-0.258068,0.003731,-0.134310
14.207848,-0.261799,-0.258068,0.003731,-0.134310
14.217908,-0.261799,-0.258068,0.003731,-0.134310
14.227969,-0.261799,-0.258068,0.003731,-0.134310
14.238029,-0.261799,-0.258068,0.003731,-0.134310
14.248092,-0.261799,-0.258068,0.003731,-0.134310
14.258158,-0.261799,-0.258068,0.003731,-0.134310
14.268227,-0.261799,-0.258068,0.003731,-0.134310
14.278290,-0.261799,-0.258068,0.003731,-0.134310
14.288354,-0.261799,-0.258068,0.003731,-0.144078
14.298414,-0.261799,-0.258068,0.003731,-0.144078
14.308480,-0.261799,-0.258068,0.003731,-0.144078
14.318545,-0.261799,-0.258068,0.003731,-0.144078
14.328608,-0.261799,-0.258068,0.003731,-0.144078
14.338667,-0.261799,-0.258068,0.003731,-0.144078
14.348729,-0.261799,-0.258068,0.003731,-0.144078
14.358790,-0.261799,-0.258068,0.003731,-0.144078
14.368859,-0.261799,-0.258068,0.003731,-0.144078
14.378920,-0.261799,-0.258068,0.003731,-0.144078
14.388984,-0.261799,-0.258068,0.003731,-0.144078
14.399043,-0.261799,-0.258068,0.003731,-0.144078
14.409097,-0.261799,-0.258068,0.003731,-0.144078
14.419157,-0.261799,-0.258068,0.003731,-0.144078
14.429219,-0.261799,-0.258068,0.003731,-0.144078
14.439282,-0.261799,-0.258068,0.003731,-0.144078
14.449341,-0.261799,-0.258068,0.003731,-0.144078
14.459405,-0.261799,-0.258068,0.003731,-0.144078
14.469466,-0.261799,-0.258068,0.003731,-0.144078
14.479528,-0.261799,-0.258068,0.003731,-0.144078
14.489592,-0.261799,-0.258068,0.003731,-0.144078
14.499652,-0.261799,-0.258068,0.003731,-0.134310
