t,ref,resp,err,eff
5.159450,-0.220056,-0.187495,0.032560,-0.129426
5.169511,-0.217422,-0.187495,0.029926,-0.129426
5.179570,-0.214788,-0.187495,0.027293,-0.129426
5.189626,-0.212155,-0.187495,0.024660,-0.129426
5.199692,-0.209520,-0.187495,0.022025,-0.129426
5.209756,-0.206885,-0.187495,0.019390,-0.129426
5.219809,-0.204254,-0.187495,0.016758,-0.129426
5.229872,-0.201619,-0.187495,0.014124,-0.129426
5.239936,-0.198984,-0.187495,0.011489,-0.129426
5.249996,-0.196351,-0.187495,0.008855,-0.129426
5.260057,-0.193717,-0.187495,0.006221,-0.129426
5.270117,-0.191083,-0.187495,0.003588,-0.129426
5.280176,-0.188449,-0.187495,0.000954,-0.129426
5.290241,-0.185814,-0.187495,-0.001681,-0.129426
5.300305,-0.183180,-0.187495,-0.004316,-0.129426
5.310363,-0.180547,-0.187495,-0.006949,-0.129426
5.320424,-0.177913,-0.187495,-0.009583,-0.129426
5.330484,-0.175279,-0.213817,-0.038538,-0.183150
5.340547,-0.172644,-0.213817,-0.041173,-0.183150
5.350606,-0.170011,-0.213817,-0.043806,-0.183150
5.360665,-0.167377,-0.213817,-0.046440,-0.183150
5.370727,-0.164743,-0.213817,-0.049074,-0.183150
5.380787,-0.162110,-0.213817,-0.051707,-0.183150
5.390850,-0.159475,-0.213817,-0.054342,-0.183150
5.400918,-0.156839,-0.213817,-0.056978,-0.183150
5.410980,-0.154205,-0.213817,-0.059612,-0.183150
5.421042,-0.151571,-0.213817,-0.062246,-0.183150
5.431100,-0.148938,-0.213817,-0.064879,-0.183150
5.441162,-0.146303,-0.213817,-0.067514,-0.183150
5.451226,-0.143669,-0.213817,-0.070148,-0.183150
5.461288,-0.141034,-0.213817,-0.072783,-0.183150
5.471350,-0.138400,-0.213817,-0.075417,-0.183150
5.481410,-0.135767,-0.213817,-0.078050,-0.183150
5.491473,-0.133132,-0.213817,-0.080685,-0.183150
5.501537,-0.130497,-0.213817,-0.083320,-0.183150
5.511599,-0.127863,-0.213817,-0.085954,-0.183150
5.521651,-0.125231,-0.213817,-0.088586,-0.183150
5.531713,-0.122597,-0.213817,-0.091220,-0.183150
5.541773,-0.119964,-0.213817,-0.093853,-0.183150
5.551835,-0.117329,-0.213817,-0.096488,-0.183150
5.561896,-0.114695,-0.213817,-0.099122,-0.183150
5.571961,-0.112060,-0.208858,-0.096797,0.129426
5.582023,-0.109426,-0.208858,-0.099432,0.129426
5.592090,-0.106791,-0.208858,-0.102067,0.129426
5.602152,-0.104156,-0.208858,-0.104701,0.129426
5.612214,-0.101522,-0.208858,-0.107336,0.129426
5.622274,-0.098888,-0.208858,-0.109970,0.129426
5.632336,-0.096254,-0.208858,-0.112604,0.129426
5.642389,-0.093622,-0.208858,-0.115235,0.129426
5.652452,-0.090988,-0.208858,-0.117870,0.129426
5.662516,-0.088353,-0.208858,-0.120505,0.129426
5.672578,-0.085719,-0.208858,-0.123139,0.129426
5.682637,-0.083085,-0.208858,-0.125772,0.129426
5.692706,-0.080449,-0.208858,-0.128409,0.129426
5.702771,-0.077814,-0.208858,-0.131044,0.129426
5.712831,-0.075181,-0.208858,-0.133677,0.129426
5.722893,-0.072546,-0.208858,-0.136311,0.129426
5.732955,-0.069912,-0.208858,-0.138946,0.129426
5.743016,-0.067278,-0.208858,-0.141579,0.129426
5.753069,-0.064646,-0.208858,-0.144212,0.129426
5.763129,-0.062013,-0.208858,-0.146845,0.129426
5.773190,-0.059379,-0.149729,-0.090350,0.105006
5.783252,-0.056745,-0.149729,-0.092985,0.105006
5.793315,-0.054110,-0.149729,-0.095619,0.105006
5.803379,-0.051475,-0.149729,-0.098254,0.105006
5.813440,-0.048841,-0.149729,-0.100888,0.105006
5.823501,-0.046207,-0.149729,-0.103522,0.105006
5.833560,-0.043574,-0.149729,-0.106155,0.105006
5.843623,-0.040940,-0.149729,-0.108790,0.105006
5.853683,-0.038306,-0.149729,-0.111423,0.105006
5.863747,-0.035671,-0.149729,-0.114058,0.105006
5.873908,-0.033011,-0.149729,-0.116718,0.105006
5.883971,-0.030376,-0.149729,-0.119353,0.105006
5.894033,-0.027742,-0.149729,-0.121987,0.105006
5.904096,-0.025108,-0.149729,-0.124621,0.105006
5.914161,-0.022473,-0.149729,-0.127256,0.105006
5.924223,-0.019838,-0.149729,-0.129891,0.105006
5.934286,-0.017204,-0.149729,-0.132525,0.105006
5.944346,-0.014570,-0.149729,-0.135159,0.105006
5.954408,-0.011936,-0.149729,-0.137793,0.105006
5.964472,-0.009301,-0.098993,-0.089692,0.090354
5.974532,-0.006667,-0.098993,-0.092325,0.090354
5.984592,-0.004034,-0.098993,-0.094959,0.090354
5.994659,-0.001398,-0.098993,-0.097595,0.090354
6.004722,0.001236,-0.098993,-0.100229,0.090354
6.014784,0.003871,-0.098993,-0.102863,0.090354
6.024845,0.006504,-0.098993,-0.105497,0.090354
6.034908,0.009139,-0.098993,-0.108132,0.090354
6.044968,0.011773,-0.098993,-0.110766,0.090354
6.055027,0.014406,-0.098993,-0.113399,0.090354
6.065089,0.017040,-0.098993,-0.116033,0.090354
6.075153,0.019675,-0.098993,-0.118668,0.090354
6.085213,0.022309,-0.098993,-0.121302,0.090354
6.095282,0.024945,-0.098993,-0.123938,0.090354
6.105343,0.027579,-0.098993,-0.126572,0.090354
6.115403,0.030212,-0.098993,-0.129205,0.090354
6.125465,0.032847,-0.098993,-0.131839,0.090354
6.135524,0.035480,-0.098993,-0.134473,0.090354
6.145586,0.038114,-0.098993,-0.137107,0.090354
6.155646,0.040748,-0.098993,-0.139741,0.090354
6.165706,0.043382,-0.098993,-0.142375,0.090354
6.175767,0.046016,-0.098993,-0.145009,0.090354
6.185827,0.048649,-0.098993,-0.147642,0.090354
6.195891,0.051284,-0.098993,-0.150277,0.090354
6.205956,0.053919,-0.098993,-0.152912,0.090354
6.216020,0.056554,-0.046349,-0.102903,0.153846
6.226083,0.059188,-0.046349,-0.105538,0.153846
6.236144,0.061822,-0.046349,-0.108172,0.153846
6.246204,0.064456,-0.046349,-0.110805,0.153846
6.256267,0.067091,-0.046349,-0.113440,0.153846
6.266329,0.069725,-0.046349,-0.116074,0.153846
6.276392,0.072359,-0.046349,-0.118709,0.153846
6.286455,0.074994,-0.046349,-0.121343,0.153846
6.296522,0.077629,-0.046349,-0.123979,0.153846
6.306583,0.080263,-0.046349,-0.126612,0.153846
6.316645,0.082897,-0.046349,-0.129247,0.153846
6.326705,0.085531,-0.046349,-0.131880,0.153846
6.336767,0.088165,-0.046349,-0.134515,0.153846
6.346827,0.090799,-0.046349,-0.137148,0.153846
6.356885,0.093432,-0.046349,-0.139782,0.153846
6.366947,0.096066,-0.046349,-0.142416,0.153846
6.377007,0.098700,-0.046349,-0.145050,0.153846
6.387076,0.101336,-0.046349,-0.147686,0.153846
6.397144,0.103972,-0.046349,-0.150321,0.153846
6.407206,0.106606,0.009728,-0.096879,0.188034
6.417268,0.109241,0.009728,-0.099513,0.188034
6.427328,0.111874,0.009728,-0.102147,0.188034
6.437392,0.114509,0.009728,-0.104781,0.188034
6.447453,0.117143,0.009728,-0.107415,0.188034
6.457515,0.119777,0.009728,-0.110049,0.188034
6.467574,0.122411,0.009728,-0.112683,0.188034
6.477636,0.125045,0.009728,-0.115317,0.188034
6.487701,0.127680,0.009728,-0.117952,0.188034
6.497768,0.130315,0.009728,-0.120588,0.188034
6.507827,0.132949,0.009728,-0.123221,0.188034
6.517887,0.135582,0.009728,-0.125855,0.188034
6.527950,0.138217,0.009728,-0.128489,0.188034
6.538010,0.140851,0.009728,-0.131123,0.188034
6.548072,0.143485,0.009728,-0.133757,0.188034
6.558135,0.146119,0.060464,-0.085655,0.119658
6.568195,0.148753,0.060464,-0.088289,0.119658
6.578257,0.151387,0.060464,-0.090924,0.119658
6.588321,0.154022,0.060464,-0.093558,0.119658
6.598388,0.156658,0.077249,-0.079409,0.109890
6.608451,0.159292,0.077249,-0.082043,0.109890
6.618515,0.161927,0.077249,-0.084678,0.109890
6.628575,0.164560,0.077249,-0.087312,0.109890
6.638639,0.167195,0.077249,-0.089946,0.109890
6.648700,0.169829,0.077249,-0.092580,0.109890
6.658760,0.172463,0.077249,-0.095214,0.109890
6.668821,0.175097,0.077249,-0.097848,0.109890
6.678884,0.177732,0.077249,-0.100483,0.109890
6.688953,0.180367,0.077249,-0.103119,0.109890
6.699016,0.183002,0.077249,-0.105753,0.109890
6.709077,0.185636,0.077249,-0.108387,0.109890
6.719136,0.188269,0.077249,-0.111020,0.109890
6.729197,0.190903,0.077249,-0.113654,0.109890
6.739353,0.193562,0.077249,-0.116313,0.109890
6.749413,0.196196,0.077249,-0.118947,0.109890
6.759467,0.198828,0.077249,-0.121579,0.109890
6.769527,0.201462,0.077249,-0.124213,0.109890
6.779587,0.204095,0.077249,-0.126847,0.109890
6.789653,0.206731,0.077249,-0.129482,0.109890
6.799720,0.209366,0.077249,-0.132117,0.109890
6.809780,0.212000,0.077249,-0.134751,0.109890
6.819842,0.214634,0.077249,-0.137385,0.109890
6.829904,0.217268,0.077249,-0.140020,0.109890
6.839966,0.219903,0.077249,-0.142654,0.109890
6.850025,0.222536,0.077249,-0.145287,0.109890
6.860089,0.225171,0.077249,-0.147922,0.109890
6.870148,0.227804,0.077249,-0.150555,0.109890
6.880210,0.230438,0.077249,-0.153190,0.109890
6.890276,0.233074,0.077249,-0.155825,0.109890
6.900343,0.235709,0.077249,-0.158460,0.109890
6.910404,0.238343,0.077249,-0.161094,0.109890
6.920466,0.240977,0.077249,-0.163729,0.109890
6.930526,0.243611,0.077249,-0.166362,0.109890
6.940588,0.246245,0.077249,-0.168997,0.109890
6.950649,0.248879,0.077249,-0.171631,0.109890
6.960711,0.251514,0.077249,-0.174265,0.109890
6.970771,0.254147,0.077249,-0.176898,0.109890
6.980830,0.256781,0.077249,-0.179532,0.109890
6.990898,0.259416,0.077249,-0.182168,0.109890
7.000962,0.261548,0.077249,-0.184299,0.109890
7.011024,0.258913,0.077249,-0.181665,0.109890
7.021085,0.256279,0.077249,-0.179031,0.109890
7.031143,0.253646,0.077249,-0.176397,0.109890
7.041205,0.251012,0.077249,-0.173763,0.109890
7.051264,0.248379,0.077249,-0.171130,0.109890
7.061325,0.245745,0.122263,-0.123482,0.144078
7.071385,0.243111,0.122263,-0.120848,0.144078
7.081448,0.240476,0.122263,-0.118213,0.144078
7.091513,0.237841,0.122263,-0.115578,0.144078
7.101573,0.235208,0.122263,-0.112945,0.144078
7.111635,0.232573,0.122263,-0.110310,0.144078
7.121694,0.229940,0.122263,-0.107677,0.144078
7.131755,0.227306,0.122263,-0.105043,0.144078
7.141818,0.224672,0.122263,-0.102409,0.144078
7.151877,0.222038,0.122263,-0.099775,0.144078
7.161940,0.219404,0.122263,-0.097141,0.144078
7.172000,0.216770,0.122263,-0.094507,0.144078
7.182060,0.214136,0.122263,-0.091873,0.144078
7.192127,0.211501,0.122263,-0.089238,0.144078
7.202193,0.208865,0.122263,-0.086602,0.144078
7.212255,0.206231,0.122263,-0.083968,0.144078
7.222318,0.203597,0.122263,-0.081334,0.144078
7.232371,0.200965,0.122263,-0.078702,0.144078
7.242424,0.198333,0.122263,-0.076070,0.144078
7.252476,0.195701,0.122263,-0.073438,0.144078
7.262527,0.193070,0.122263,-0.070807,0.144078
7.272590,0.190436,0.122263,-0.068173,0.144078
7.282653,0.187801,0.122263,-0.065538,0.144078
7.292719,0.185166,0.122263,-0.062903,0.144078
7.302781,0.182532,0.122263,-0.060269,0.144078
7.312842,0.179898,0.122263,-0.057635,0.144078
7.322904,0.177263,0.122263,-0.055000,0.144078
7.332965,0.174629,0.122263,-0.052366,0.144078
7.343027,0.171995,0.122263,-0.049732,0.144078
7.353089,0.169361,0.122263,-0.047098,0.144078
7.363153,0.166726,0.122263,-0.044463,0.144078
7.373236,0.164087,0.122263,-0.041824,0.144078
7.383298,0.161452,0.122263,-0.039189,0.144078
7.393365,0.158817,0.122263,-0.036554,0.144078
7.403429,0.156182,0.122263,-0.033919,0.144078
7.413483,0.153550,0.122263,-0.031287,0.144078
7.423545,0.150915,0.122263,-0.028653,0.144078
7.433606,0.148281,0.122263,-0.026019,0.144078
7.443669,0.145647,0.122263,-0.023384,0.144078
7.453733,0.143012,0.122263,-0.020749,0.144078
7.463797,0.140378,0.122263,-0.018115,0.144078
7.473859,0.137743,0.122263,-0.015480,0.144078
7.483923,0.135109,0.122263,-0.012846,0.144078
7.493987,0.132474,0.122263,-0.010211,0.144078
7.504047,0.129840,0.122263,-0.007577,0.144078
7.514110,0.127206,0.122263,-0.004943,0.144078
7.524171,0.124572,0.211528,0.086957,0.183150
7.534234,0.121937,0.211528,0.089591,0.183150
7.544295,0.119303,0.211528,0.092225,0.183150
7.554358,0.116669,0.211528,0.094859,0.183150
7.564419,0.114035,0.211528,0.097493,0.183150
7.574481,0.111401,0.211528,0.100128,0.183150
7.584542,0.108767,0.211528,0.102762,0.183150
7.594609,0.106131,0.211528,0.105397,0.183150
7.604671,0.103497,0.211528,0.108031,0.183150
7.614736,0.100862,0.211528,0.110666,0.183150
7.624796,0.098228,0.211528,0.113300,0.183150
7.634859,0.095594,0.211528,0.115935,0.183150
7.644920,0.092960,0.171855,0.078895,-0.144078
7.654982,0.090326,0.168803,0.078477,-0.183150
7.665046,0.087691,0.168803,0.081112,-0.183150
7.675111,0.085056,0.168803,0.083747,-0.183150
7.685170,0.082422,0.168803,0.086381,-0.183150
7.695230,0.079789,0.168803,0.089014,-0.183150
7.705290,0.077155,0.168803,0.091648,-0.183150
7.715354,0.074520,0.168803,0.094283,-0.183150
7.725417,0.071886,0.168803,0.096917,-0.183150
7.735480,0.069251,0.137140,0.067889,-0.095238
7.745541,0.066617,0.137140,0.070523,-0.095238
7.755595,0.063985,0.137140,0.073155,-0.095238
7.765655,0.061351,0.137140,0.075789,-0.095238
7.775694,0.058723,0.137140,0.078417,-0.095238
7.785752,0.056090,0.137140,0.081050,-0.095238
7.795813,0.053456,0.137140,0.083684,-0.095238
7.805877,0.050821,0.137140,0.086319,-0.095238
7.815962,0.048181,0.137140,0.088959,-0.095238
7.826026,0.045546,0.137140,0.091594,-0.095238
7.836086,0.042913,0.110819,0.067906,-0.114774
7.846148,0.040278,0.110819,0.070540,-0.114774
7.856207,0.037645,0.110819,0.073174,-0.114774
7.866267,0.035011,0.110819,0.075807,-0.114774
7.876328,0.032377,0.110819,0.078441,-0.114774
7.886389,0.029743,0.110819,0.081075,-0.114774
7.896457,0.027107,0.110819,0.083711,-0.114774
7.906522,0.024472,0.110819,0.086346,-0.114774
7.916575,0.021841,0.110819,0.088978,-0.114774
7.926635,0.019207,0.110819,0.091612,-0.114774
7.936698,0.016572,0.110819,0.094246,-0.114774
7.946761,0.013938,0.110819,0.096881,-0.114774
7.956823,0.011304,0.110819,0.099515,-0.114774
7.966886,0.008669,0.081827,0.073157,-0.183150
7.976947,0.006035,0.081827,0.075791,-0.183150
7.987008,0.003401,0.081827,0.078425,-0.183150
7.997070,0.000767,0.081827,0.081060,-0.183150
8.007136,-0.001868,0.081827,0.083695,-0.183150
8.017190,-0.004500,0.081827,0.086327,-0.183150
8.027243,-0.007132,0.081827,0.088959,-0.183150
8.037297,-0.009764,0.081827,0.091591,-0.183150
8.047445,-0.012421,0.081827,0.094248,-0.183150
8.057507,-0.015055,0.081827,0.096882,-0.183150
8.067570,-0.017690,0.081827,0.099516,-0.183150
8.077634,-0.020325,0.081827,0.102151,-0.183150
8.087698,-0.022959,0.081827,0.104786,-0.183150
8.097765,-0.025595,0.081827,0.107421,-0.183150
8.107829,-0.028230,0.081827,0.110056,-0.183150
8.117892,-0.030864,0.081827,0.112691,-0.183150
8.127958,-0.033499,0.081827,0.115326,-0.183150
8.138017,-0.036133,0.081827,0.117959,-0.183150
8.148080,-0.038767,0.081827,0.120594,-0.183150
8.158139,-0.041401,0.081827,0.123227,-0.183150
8.168202,-0.044035,0.041390,0.085425,-0.105006
8.178261,-0.046669,0.041009,0.087677,-0.144078
8.188330,-0.049305,0.041009,0.090313,-0.144078
8.198399,-0.051941,0.041009,0.092949,-0.144078
8.208462,-0.054575,0.041009,0.095584,-0.144078
8.218525,-0.057210,0.041009,0.098218,-0.144078
8.228587,-0.059844,0.041009,0.100853,-0.144078
8.238648,-0.062478,0.041009,0.103486,-0.144078
8.248697,-0.065109,0.041009,0.106117,-0.144078
8.258760,-0.067743,0.041009,0.108752,-0.144078
8.268822,-0.070377,0.041009,0.111386,-0.144078
8.278988,-0.073039,0.041009,0.114048,-0.144078
8.289055,-0.075674,0.041009,0.116683,-0.144078
8.299120,-0.078309,0.041009,0.119318,-0.144078
8.309184,-0.080944,0.041009,0.121953,-0.144078
8.319245,-0.083578,-0.004768,0.078810,-0.105006
8.329309,-0.086213,-0.004768,0.081444,-0.105006
8.339373,-0.088848,-0.004768,0.084079,-0.105006
8.349435,-0.091482,-0.004768,0.086713,-0.105006
8.359497,-0.094116,-0.020409,0.073707,-0.109890
8.369562,-0.096751,-0.020409,0.076342,-0.109890
8.379625,-0.099385,-0.026513,0.072873,-0.129426
8.389693,-0.102021,-0.026513,0.075509,-0.129426
8.399752,-0.104655,-0.026513,0.078142,-0.129426
8.409816,-0.107290,-0.026513,0.080777,-0.129426
8.419869,-0.109921,-0.026513,0.083409,-0.129426
8.429932,-0.112556,-0.026513,0.086043,-0.129426
8.439986,-0.115188,-0.026513,0.088675,-0.129426
8.450048,-0.117822,-0.026513,0.091310,-0.129426
8.460110,-0.120457,-0.026513,0.093944,-0.129426
8.470175,-0.123091,-0.026513,0.096579,-0.129426
8.480237,-0.125726,-0.026513,0.099213,-0.129426
8.490301,-0.128360,-0.026513,0.101848,-0.129426
8.500365,-0.130995,-0.026513,0.104483,-0.129426
8.510435,-0.133632,-0.026513,0.107119,-0.129426
8.520499,-0.136266,-0.026513,0.109754,-0.129426
8.530560,-0.138900,-0.026513,0.112388,-0.129426
8.540623,-0.141535,-0.026513,0.115022,-0.129426
8.550684,-0.144169,-0.026513,0.117656,-0.129426
8.560695,-0.146790,-0.026513,0.120277,-0.129426
8.570756,-0.149424,-0.026513,0.122911,-0.129426
8.580819,-0.152058,-0.026513,0.125546,-0.129426
8.590883,-0.154693,-0.026513,0.128180,-0.129426
8.600943,-0.157327,-0.026513,0.130814,-0.129426
8.611007,-0.159961,-0.026513,0.133449,-0.129426
8.621072,-0.162596,-0.026513,0.136084,-0.129426
8.631137,-0.165231,-0.026513,0.138719,-0.129426
8.641198,-0.167865,-0.026513,0.141353,-0.129426
8.651260,-0.170499,-0.026513,0.143987,-0.129426
8.661321,-0.173133,-0.026513,0.146621,-0.129426
8.671384,-0.175768,-0.026513,0.149255,-0.129426
8.681445,-0.178402,-0.026513,0.151889,-0.129426
8.691507,-0.181036,-0.026513,0.154524,-0.129426
8.701571,-0.183671,-0.026513,0.157158,-0.129426
8.711633,-0.186305,-0.064279,0.122026,-0.158730
8.721708,-0.188943,-0.064279,0.124664,-0.158730
8.731762,-0.191575,-0.064279,0.127296,-0.158730
8.741823,-0.194209,-0.064279,0.129930,-0.158730
8.751876,-0.196841,-0.064279,0.132562,-0.158730
8.761929,-0.199472,-0.095178,0.104294,-0.114774
8.771990,-0.202107,-0.095178,0.106928,-0.114774
8.782051,-0.204741,-0.095178,0.109562,-0.114774
8.792115,-0.207375,-0.095178,0.112197,-0.114774
8.802179,-0.210010,-0.095178,0.114832,-0.114774
8.812241,-0.212644,-0.095178,0.117466,-0.114774
8.822305,-0.215279,-0.095178,0.120101,-0.114774
8.832366,-0.217913,-0.095178,0.122735,-0.114774
8.842427,-0.220547,-0.095178,0.125369,-0.114774
8.852489,-0.223181,-0.095178,0.128003,-0.114774
8.862552,-0.225816,-0.095178,0.130637,-0.114774
8.872614,-0.228450,-0.095178,0.133272,-0.114774
8.882666,-0.231081,-0.095178,0.135903,-0.114774
8.892733,-0.233717,-0.095178,0.138539,-0.114774
8.902798,-0.236352,-0.095178,0.141174,-0.114774
8.912862,-0.238987,-0.095178,0.143809,-0.114774
8.922921,-0.241620,-0.095178,0.146442,-0.114774
8.932985,-0.244255,-0.095178,0.149077,-0.114774
8.943047,-0.246889,-0.095178,0.151711,-0.114774
8.953124,-0.249527,-0.095178,0.154349,-0.114774
8.963186,-0.252162,-0.095178,0.156983,-0.114774
8.973247,-0.254796,-0.095178,0.159617,-0.114774
8.983310,-0.257430,-0.095178,0.162252,-0.114774
8.993378,-0.260066,-0.095178,0.164888,-0.114774
9.003443,-0.260898,-0.095178,0.165720,-0.114774
9.013504,-0.258264,-0.095178,0.163086,-0.114774
9.023557,-0.255632,-0.095178,0.160454,-0.114774
9.033618,-0.252998,-0.095178,0.157820,-0.114774
9.043680,-0.250364,-0.095178,0.155186,-0.114774
9.053743,-0.247730,-0.095178,0.152551,-0.114774
9.063795,-0.245098,-0.095178,0.149920,-0.114774
9.073858,-0.242463,-0.095178,0.147285,-0.114774
9.083911,-0.239831,-0.095178,0.144653,-0.114774
9.093968,-0.237199,-0.095178,0.142021,-0.114774
9.104021,-0.234567,-0.095178,0.139389,-0.114774
9.114083,-0.231932,-0.095178,0.136754,-0.114774
9.124147,-0.229298,-0.095178,0.134120,-0.114774
9.134212,-0.226663,-0.095178,0.131485,-0.114774
9.144274,-0.224029,-0.095178,0.128850,-0.114774
9.154338,-0.221394,-0.095178,0.126216,-0.114774
9.164401,-0.218759,-0.095178,0.123581,-0.114774
9.174463,-0.216125,-0.095178,0.120947,-0.114774
9.184581,-0.213476,-0.095178,0.118298,-0.114774
9.194649,-0.210840,-0.095178,0.115662,-0.114774
9.204712,-0.208206,-0.095178,0.113028,-0.114774
9.214776,-0.205571,-0.095178,0.110393,-0.114774
9.224841,-0.202936,-0.095178,0.107758,-0.114774
9.234902,-0.200302,-0.095178,0.105124,-0.114774
9.244964,-0.197668,-0.095178,0.102490,-0.114774
9.255028,-0.195033,-0.095178,0.099855,-0.114774
9.265087,-0.192400,-0.095178,0.097222,-0.114774
9.275151,-0.189765,-0.095178,0.094587,-0.114774
9.285213,-0.187131,-0.095178,0.091953,-0.114774
9.295277,-0.184496,-0.095178,0.089318,-0.114774
9.305339,-0.181862,-0.095178,0.086684,-0.114774
9.315400,-0.179228,-0.161555,0.017673,-0.183150
9.325464,-0.176593,-0.161555,0.015038,-0.183150
9.335526,-0.173959,-0.161555,0.012404,-0.183150
9.345585,-0.171325,-0.161555,0.009770,-0.183150
9.355647,-0.168691,-0.161555,0.007136,-0.183150
9.365695,-0.166061,-0.161555,0.004506,-0.183150
9.375749,-0.163428,-0.161555,0.001874,-0.109890
9.385812,-0.160794,-0.161555,-0.000761,-0.109890
9.395876,-0.158159,-0.161555,-0.003396,-0.109890
9.405939,-0.155525,-0.161555,-0.006030,-0.109890
9.415992,-0.152893,-0.161555,-0.008662,-0.109890
9.426056,-0.150258,-0.161555,-0.011297,-0.109890
9.436088,-0.147632,-0.161555,-0.013923,-0.036630
9.446152,-0.144997,-0.161555,-0.016558,-0.036630
9.456216,-0.142362,-0.161555,-0.019193,-0.036630
9.466281,-0.139727,-0.161555,-0.021828,-0.036630
9.476343,-0.137093,-0.161555,-0.024462,-0.036630
9.486405,-0.134459,-0.161555,-0.027096,-0.036630
9.496466,-0.131825,-0.161555,-0.029730,-0.036630
9.506529,-0.129190,-0.161555,-0.032365,-0.036630
9.516584,-0.126558,-0.161555,-0.034997,-0.036630
9.526648,-0.123923,-0.161555,-0.037632,-0.036630
9.536711,-0.121289,-0.161555,-0.040266,-0.036630
9.546771,-0.118655,-0.161555,-0.042900,-0.036630
9.556833,-0.116021,-0.161555,-0.045534,-0.036630
9.566895,-0.113387,-0.161555,-0.048168,-0.036630
9.576957,-0.110752,-0.161555,-0.050802,-0.036630
9.587020,-0.108118,-0.161555,-0.053437,-0.036630
9.597084,-0.105483,-0.161555,-0.056072,-0.036630
9.607137,-0.102851,-0.161555,-0.058704,-0.036630
9.617199,-0.100217,-0.161555,-0.061338,-0.036630
9.627264,-0.097582,-0.161555,-0.063973,-0.036630
9.637324,-0.094948,-0.161555,-0.066607,-0.036630
9.647385,-0.092314,-0.161555,-0.069240,-0.036630
9.657446,-0.089681,-0.161555,-0.071874,-0.036630
9.667508,-0.087046,-0.161555,-0.074509,-0.036630
9.677570,-0.084412,-0.161555,-0.077143,-0.036630
9.687633,-0.081777,-0.161555,-0.079778,-0.036630
9.697697,-0.079143,-0.161555,-0.082412,-0.036630
9.707759,-0.076508,-0.161555,-0.085046,-0.036630
9.717822,-0.073874,-0.161555,-0.087681,-0.036630
9.727886,-0.071239,-0.161555,-0.090316,-0.036630
9.737948,-0.068605,-0.161555,-0.092950,-0.036630
9.748011,-0.065970,-0.161555,-0.095584,-0.036630
9.758076,-0.063336,-0.161173,-0.097838,0.026862
9.768138,-0.060701,-0.161173,-0.100472,0.026862
9.778199,-0.058067,-0.161173,-0.103106,0.026862
9.788264,-0.055432,-0.161173,-0.105741,0.026862
9.798325,-0.052798,-0.161173,-0.108375,0.026862
9.808389,-0.050164,-0.161173,-0.111010,0.026862
9.818454,-0.047529,-0.161173,-0.113645,0.026862
9.828515,-0.044895,-0.161173,-0.116279,0.026862
9.838620,-0.042249,-0.161173,-0.118924,0.026862
9.848684,-0.039615,-0.161173,-0.121559,0.026862
9.858695,-0.036994,-0.161173,-0.124180,0.026862
9.868750,-0.034361,-0.118067,-0.083705,0.109890
9.878811,-0.031727,-0.118067,-0.086339,0.109890
9.888873,-0.029093,-0.118067,-0.088974,0.109890
9.898934,-0.026459,-0.118067,-0.091608,0.109890
9.908999,-0.023824,-0.118067,-0.094243,0.109890
9.919061,-0.021190,-0.118067,-0.096877,0.109890
9.929124,-0.018555,-0.118067,-0.099512,0.109890
9.939189,-0.015920,-0.118067,-0.102146,0.109890
9.949250,-0.013286,-0.118067,-0.104780,0.109890
9.959314,-0.010652,-0.118067,-0.107415,0.109890
9.969378,-0.008017,-0.083352,-0.075335,0.148962
9.979432,-0.005385,-0.083352,-0.077968,0.148962
9.989496,-0.002750,-0.083352,-0.080602,0.148962
9.999557,-0.000116,-0.083352,-0.083237,0.148962
10.009619,0.002518,-0.083352,-0.085871,0.148962
10.019682,0.005153,-0.083352,-0.088505,0.148962
10.029743,0.007787,-0.083352,-0.091139,0.148962
10.039805,0.010421,-0.083352,-0.093773,0.148962
10.049900,0.013064,-0.083352,-0.096416,0.148962
10.059953,0.015696,-0.083352,-0.099048,0.148962
10.070014,0.018330,-0.083352,-0.101682,0.148962
10.080078,0.020964,-0.083352,-0.104317,0.148962
10.090140,0.023599,-0.083352,-0.106951,0.148962
10.100202,0.026233,-0.083352,-0.109585,0.148962
10.110262,0.028867,-0.083352,-0.112219,0.148962
10.120324,0.031501,-0.083352,-0.114853,0.148962
10.130390,0.034136,-0.083352,-0.117488,0.148962
10.140451,0.036770,-0.083352,-0.120122,0.148962
10.150515,0.039405,-0.083352,-0.122757,0.148962
10.160577,0.042039,-0.083352,-0.125391,0.148962
10.170638,0.044673,-0.083352,-0.128025,0.148962
10.180702,0.047308,-0.083352,-0.130660,0.148962
10.190764,0.049942,-0.083352,-0.133294,0.148962
10.200825,0.052576,-0.083352,-0.135928,0.148962
10.210890,0.055211,-0.083352,-0.138563,0.148962
10.220950,0.057845,-0.083352,-0.141197,0.148962
10.231013,0.060479,-0.083352,-0.143832,0.148962
10.241073,0.063113,-0.083352,-0.146465,0.148962
10.251137,0.065748,-0.083352,-0.149100,0.148962
10.261238,0.068392,-0.083352,-0.151744,0.148962
10.271301,0.071026,-0.083352,-0.154379,0.148962
10.281361,0.073660,-0.083352,-0.157013,0.148962
10.291415,0.076292,-0.083352,-0.159645,0.148962
10.301468,0.078924,-0.083352,-0.162277,0.148962
