t,ref,resp,err,eff
5.191439,0.261799,-0.231746,-0.493546,-0.153846
5.201501,0.261799,-0.231746,-0.493546,-0.153846
5.211563,0.261799,-0.231746,-0.493546,-0.153846
5.221624,0.261799,-0.231746,-0.493546,-0.153846
5.231685,0.261799,-0.231746,-0.493546,-0.153846
5.241751,0.261799,-0.231746,-0.493546,-0.153846
5.251812,0.261799,-0.231746,-0.493546,-0.153846
5.261877,0.261799,-0.231746,-0.493546,-0.153846
5.271937,0.261799,-0.231746,-0.493546,-0.153846
5.281998,0.261799,-0.231746,-0.493546,-0.153846
5.292058,0.261799,-0.231746,-0.493546,-0.153846
5.302113,0.261799,-0.231746,-0.493546,-0.153846
5.312177,0.261799,-0.231746,-0.493546,-0.153846
5.322241,0.261799,-0.231746,-0.493546,-0.153846
5.332304,0.261799,-0.231746,-0.493546,-0.153846
5.342371,0.261799,-0.231746,-0.493546,-0.153846
5.352433,0.261799,-0.231746,-0.493546,-0.153846
5.362497,0.261799,-0.231746,-0.493546,-0.153846
5.372559,0.261799,-0.231746,-0.493546,-0.153846
5.382618,0.261799,-0.231746,-0.493546,-0.153846
5.392680,0.261799,-0.231746,-0.493546,-0.153846
5.402743,0.261799,-0.231746,-0.493546,-0.158730
5.412805,0.261799,-0.231746,-0.493546,-0.158730
5.422861,0.261799,-0.231746,-0.493546,-0.158730
5.432918,0.261799,-0.231746,-0.493546,-0.158730
5.442971,0.261799,-0.231746,-0.493546,-0.158730
5.453035,0.261799,-0.231746,-0.493546,-0.158730
5.463099,0.261799,-0.231746,-0.493546,-0.158730
5.473162,0.261799,-0.231746,-0.493546,-0.158730
5.483214,0.261799,-0.231746,-0.493546,-0.158730
5.493279,0.261799,-0.231746,-0.493546,-0.158730
5.503342,0.261799,-0.231746,-0.493546,-0.158730
5.513403,0.261799,-0.231746,-0.493546,-0.158730
5.523464,0.261799,-0.231746,-0.493546,-0.158730
5.533527,0.261799,-0.231746,-0.493546,-0.158730
5.543595,0.261799,-0.231746,-0.493546,-0.158730
5.553658,0.261799,-0.231746,-0.493546,-0.158730
5.563720,0.261799,-0.231746,-0.493546,-0.158730
5.573779,0.261799,-0.231746,-0.493546,-0.158730
5.583834,0.261799,-0.231746,-0.493546,-0.158730
5.593860,0.261799,-0.231746,-0.493546,-0.158730
5.603922,0.261799,-0.231746,-0.493546,-0.158730
5.613974,0.261799,-0.231746,-0.493546,-0.158730
5.624036,0.261799,-0.231746,-0.493546,-0.158730
5.634096,0.261799,-0.231746,-0.493546,-0.158730
5.644162,0.261799,-0.231746,-0.493546,-0.158730
5.654223,0.261799,-0.231746,-0.493546,-0.158730
5.664286,0.261799,-0.231746,-0.493546,-0.158730
5.674348,0.261799,0.202754,-0.059045,0.109890
5.684411,0.261799,0.202754,-0.059045,0.109890
5.694463,0.261799,0.202754,-0.059045,0.109890
5.704525,0.261799,0.202754,-0.059045,0.109890
5.714587,0.261799,0.202754,-0.059045,0.109890
5.724647,0.261799,0.202754,-0.059045,0.109890
5.734706,0.261799,0.202754,-0.059045,0.109890
5.744774,0.261799,0.202754,-0.059045,0.109890
5.754834,0.261799,0.202754,-0.059045,0.109890
5.764894,0.261799,0.202754,-0.059045,0.109890
5.774954,0.261799,0.202754,-0.059045,0.109890
5.785014,0.261799,0.202754,-0.059045,0.109890
5.795074,0.261799,0.202754,-0.059045,0.109890
5.805135,0.261799,0.202754,-0.059045,0.109890
5.815195,0.261799,0.202754,-0.059045,0.109890
5.825256,0.261799,0.202754,-0.059045,0.109890
5.835318,0.261799,0.202754,-0.059045,0.109890
5.845383,0.261799,0.222972,-0.038827,0.178266
5.855447,0.261799,0.222972,-0.038827,0.178266
5.865506,0.261799,0.222972,-0.038827,0.178266
5.875568,0.261799,0.222972,-0.038827,0.178266
5.885628,0.261799,0.222972,-0.038827,0.178266
5.895687,0.261799,0.222972,-0.038827,0.178266
5.905748,0.261799,0.222972,-0.038827,0.178266
5.915808,0.261799,0.222972,-0.038827,0.178266
5.925868,0.261799,0.222972,-0.038827,0.178266
5.935929,0.261799,0.222972,-0.038827,0.178266
5.945993,0.261799,0.222972,-0.038827,0.178266
5.956056,0.261799,0.222972,-0.038827,0.178266
5.966116,0.261799,0.222972,-0.038827,0.178266
5.976174,0.261799,0.222972,-0.038827,0.178266
5.986233,0.261799,0.222972,-0.038827,0.178266
5.996295,0.261799,0.222972,-0.038827,0.178266
6.006357,0.261799,0.222972,-0.038827,0.178266
6.016418,0.261799,0.222972,-0.038827,0.178266
6.026480,0.261799,0.222972,-0.038827,0.178266
6.036542,0.261799,0.222972,-0.038827,0.178266
6.046604,0.261799,0.222972,-0.038827,0.178266
6.056665,0.261799,0.222972,-0.038827,0.178266
6.066725,0.261799,0.222972,-0.038827,0.178266
6.076786,0.261799,0.222972,-0.038827,0.178266
6.086847,0.261799,0.222972,-0.038827,0.178266
6.096909,0.261799,0.222972,-0.038827,0.178266
6.106969,0.261799,0.222972,-0.038827,0.178266
6.117029,0.261799,0.222972,-0.038827,0.178266
6.127091,0.261799,0.222972,-0.038827,0.178266
6.137223,0.261799,0.222972,-0.038827,0.178266
6.147290,0.261799,0.222972,-0.038827,0.178266
6.157350,0.261799,0.222972,-0.038827,0.178266
6.167413,0.261799,0.222972,-0.038827,0.178266
6.177473,0.261799,0.226787,-0.035012,0.158730
6.187536,0.261799,0.226787,-0.035012,0.163614
6.197596,0.261799,0.226787,-0.035012,0.163614
6.207658,0.261799,0.226787,-0.035012,0.163614
6.217724,0.261799,0.226787,-0.035012,0.163614
6.227786,0.261799,0.226787,-0.035012,0.163614
6.237851,0.261799,0.226787,-0.035012,0.158730
6.247917,0.261799,0.226787,-0.035012,0.158730
6.257977,0.261799,0.226787,-0.035012,0.158730
6.268038,0.261799,0.226787,-0.035012,0.158730
6.278098,0.261799,0.226787,-0.035012,0.158730
6.288161,0.261799,0.226787,-0.035012,0.158730
6.298221,0.261799,0.226787,-0.035012,0.158730
6.308284,0.261799,0.226787,-0.035012,0.158730
6.318344,0.261799,0.226787,-0.035012,0.158730
6.328405,0.261799,0.226787,-0.035012,0.158730
6.338466,0.261799,0.226787,-0.035012,0.158730
6.348534,0.261799,0.226787,-0.035012,0.158730
6.358597,0.261799,0.226787,-0.035012,0.158730
6.368657,0.261799,0.226787,-0.035012,0.158730
6.378720,0.261799,0.227169,-0.034631,0.158730
6.388773,0.261799,0.227169,-0.034631,0.158730
6.398834,0.261799,0.227169,-0.034631,0.158730
6.408893,0.261799,0.227169,-0.034631,0.158730
6.418956,0.261799,0.227169,-0.034631,0.158730
6.429020,0.261799,0.227169,-0.034631,0.158730
6.439080,0.261799,0.227169,-0.034631,0.158730
6.449145,0.261799,0.227169,-0.034631,0.158730
6.459205,0.261799,0.227169,-0.034631,0.158730
6.469267,0.261799,0.227169,-0.034631,0.158730
6.479331,0.261799,0.227169,-0.034631,0.158730
6.489393,0.261799,0.227169,-0.034631,0.158730
6.499454,0.261799,0.227169,-0.034631,0.158730
6.509514,0.261799,0.227169,-0.034631,0.158730
6.519578,0.261799,0.227169,-0.034631,0.158730
6.529639,0.261799,0.227169,-0.034631,0.158730
6.539703,0.261799,0.227169,-0.034631,0.158730
6.549756,0.261799,0.227169,-0.034631,0.158730
6.559810,0.261799,0.227169,-0.034631,0.158730
6.569871,0.261799,0.227169,-0.034631,0.158730
6.579935,0.261799,0.229458,-0.032342,0.148962
6.589995,0.261799,0.229458,-0.032342,0.148962
6.600057,0.261799,0.229458,-0.032342,0.148962
6.610110,0.261799,0.229458,-0.032342,0.148962
6.620171,0.261799,0.229458,-0.032342,0.148962
6.630231,0.261799,0.229458,-0.032342,0.148962
6.640294,0.261799,0.229458,-0.032342,0.148962
6.650354,0.261799,0.229458,-0.032342,0.148962
6.660417,0.261799,0.229458,-0.032342,0.148962
6.670476,0.261799,0.229458,-0.032342,0.148962
6.680529,0.261799,0.229458,-0.032342,0.148962
6.690582,0.261799,0.229458,-0.032342,0.148962
6.700634,0.261799,0.229458,-0.032342,0.148962
6.710687,0.261799,0.229458,-0.032342,0.148962
6.720751,0.261799,0.229458,-0.032342,0.148962
6.730812,0.261799,0.229458,-0.032342,0.148962
6.740881,0.261799,0.229458,-0.032342,0.148962
6.750944,0.261799,0.229458,-0.032342,0.148962
6.761008,0.261799,0.229458,-0.032342,0.148962
6.771069,0.261799,0.229458,-0.032342,0.148962
6.781133,0.261799,0.229458,-0.032342,0.148962
6.791227,0.261799,0.229458,-0.032342,0.148962
6.801288,0.261799,0.229458,-0.032342,0.148962
6.811350,0.261799,0.229458,-0.032342,0.148962
6.821410,0.261799,0.229458,-0.032342,0.148962
6.831473,0.261799,0.229458,-0.032342,0.148962
6.841540,0.261799,0.229458,-0.032342,0.148962
6.851600,0.261799,0.229458,-0.032342,0.148962
6.861658,0.261799,0.229458,-0.032342,0.148962
6.871720,0.261799,0.229458,-0.032342,0.148962
6.881783,0.261799,0.229458,-0.032342,0.148962
6.891845,0.261799,0.229458,-0.032342,0.148962
6.901903,0.261799,0.229458,-0.032342,0.148962
6.911964,0.261799,0.229458,-0.032342,0.148962
6.922022,0.261799,0.229458,-0.032342,0.148962
6.932082,0.261799,0.229458,-0.032342,0.148962
6.942151,0.261799,0.229458,-0.032342,0.148962
6.952213,0.261799,0.229458,-0.032342,0.148962
6.962273,0.261799,0.229458,-0.032342,0.148962
6.972333,0.261799,0.229458,-0.032342,0.148962
6.982392,0.261799,0.229458,-0.032342,0.148962
6.992454,0.261799,0.229458,-0.032342,0.148962
7.002523,0.251231,0.229458,-0.021773,0.148962
7.012582,0.209094,0.229458,0.020363,0.148962
7.022643,0.166955,0.229458,0.062503,0.148962
7.032702,0.124816,0.229458,0.104642,0.148962
7.042771,0.082641,0.229458,0.146816,0.148962
7.052832,0.040498,0.229458,0.188960,0.148962
7.062894,-0.001651,0.229458,0.231109,0.148962
7.072955,-0.043795,0.229458,0.273253,0.148962
7.083016,-0.085937,0.229458,0.315395,0.148962
7.093079,-0.128089,0.229458,0.357547,0.148962
7.103138,-0.170226,0.229458,0.399683,0.148962
7.113201,-0.212378,0.229458,0.441835,0.148962
7.123266,-0.254535,0.229458,0.483992,0.148962
7.133326,-0.261799,0.229458,0.491257,0.148962
7.143390,-0.261799,0.229458,0.491257,0.148962
7.153451,-0.261799,0.229458,0.491257,0.148962
7.163512,-0.261799,0.229458,0.491257,0.148962
7.173572,-0.261799,0.229458,0.491257,0.148962
7.183633,-0.261799,0.229458,0.491257,0.148962
7.193676,-0.261799,0.229458,0.491257,0.148962
7.203740,-0.261799,0.229458,0.491257,0.148962
7.213818,-0.261799,0.229458,0.491257,0.148962
7.223881,-0.261799,0.229458,0.491257,0.148962
7.233940,-0.261799,0.229458,0.491257,0.148962
7.244005,-0.261799,0.229458,0.491257,0.148962
7.254064,-0.261799,0.229458,0.491257,0.148962
7.264128,-0.261799,0.229458,0.491257,0.148962
7.274187,-0.261799,0.229458,0.491257,0.148962
7.284240,-0.261799,0.229458,0.491257,0.148962
7.294301,-0.261799,0.229458,0.491257,0.148962
7.304354,-0.261799,0.228313,0.490113,-0.202686
7.314417,-0.261799,0.228313,0.490113,-0.202686
7.324478,-0.261799,0.228313,0.490113,-0.202686
7.334540,-0.261799,0.228313,0.490113,-0.202686
7.344605,-0.261799,0.077630,0.339430,-0.070818
7.354667,-0.261799,0.077630,0.339430,-0.070818
7.364728,-0.261799,0.077630,0.339430,-0.070818
7.374788,-0.261799,0.077630,0.339430,-0.070818
7.384846,-0.261799,0.077630,0.339430,-0.070818
7.394909,-0.261799,0.077630,0.339430,-0.070818
7.404970,-0.261799,0.077630,0.339430,-0.070818
7.415031,-0.261799,0.077630,0.339430,-0.070818
7.425129,-0.261799,0.077630,0.339430,-0.070818
7.435189,-0.261799,0.077630,0.339430,-0.070818
7.445252,-0.261799,0.077630,0.339430,-0.070818
7.455312,-0.261799,0.077630,0.339430,-0.070818
7.465375,-0.261799,0.077630,0.339430,-0.070818
7.475434,-0.261799,0.077630,0.339430,-0.070818
7.485496,-0.261799,0.077630,0.339430,-0.070818
7.495558,-0.261799,0.077630,0.339430,-0.070818
7.505620,-0.261799,0.077630,0.339430,-0.070818
7.515680,-0.261799,0.077630,0.339430,-0.070818
7.525743,-0.261799,0.077630,0.339430,-0.070818
7.535803,-0.261799,0.077630,0.339430,-0.070818
7.545867,-0.261799,0.077630,0.339430,-0.070818
7.555929,-0.261799,0.077630,0.339430,-0.070818
7.565988,-0.261799,0.077630,0.339430,-0.070818
7.576041,-0.261799,0.077630,0.339430,-0.070818
7.586093,-0.261799,0.077630,0.339430,-0.070818
7.596146,-0.261799,0.077630,0.339430,-0.070818
7.606198,-0.261799,0.077630,0.339430,-0.070818
7.616251,-0.261799,0.077630,0.339430,-0.070818
7.626314,-0.261799,0.077630,0.339430,-0.070818
7.636375,-0.261799,0.077630,0.339430,-0.070818
7.646439,-0.261799,0.077630,0.339430,-0.070818
7.656498,-0.261799,0.077630,0.339430,-0.070818
7.666559,-0.261799,0.077630,0.339430,-0.070818
7.676620,-0.261799,0.077630,0.339430,-0.070818
7.686683,-0.261799,0.077630,0.339430,-0.070818
7.696743,-0.261799,0.077630,0.339430,-0.070818
7.706804,-0.261799,0.077630,0.339430,-0.070818
7.716864,-0.261799,0.077630,0.339430,-0.070818
7.726926,-0.261799,0.077630,0.339430,-0.070818
7.736988,-0.261799,-0.228695,0.033105,-0.148962
7.747052,-0.261799,-0.228695,0.033105,-0.148962
7.757115,-0.261799,-0.228695,0.033105,-0.148962
7.767175,-0.261799,-0.228695,0.033105,-0.148962
7.777234,-0.261799,-0.228695,0.033105,-0.148962
7.787292,-0.261799,-0.228695,0.033105,-0.148962
7.797354,-0.261799,-0.228695,0.033105,-0.148962
7.807413,-0.261799,-0.229076,0.032723,-0.168498
7.817474,-0.261799,-0.229076,0.032723,-0.168498
7.827534,-0.261799,-0.229076,0.032723,-0.168498
7.837596,-0.261799,-0.229076,0.032723,-0.168498
7.847658,-0.261799,-0.229076,0.032723,-0.168498
7.857709,-0.261799,-0.229076,0.032723,-0.168498
7.867770,-0.261799,-0.229076,0.032723,-0.168498
7.877831,-0.261799,-0.229076,0.032723,-0.168498
7.887891,-0.261799,-0.229076,0.032723,-0.168498
7.897954,-0.261799,-0.229076,0.032723,-0.168498
7.908016,-0.261799,-0.229076,0.032723,-0.168498
7.918076,-0.261799,-0.229076,0.032723,-0.168498
7.928138,-0.261799,-0.229076,0.032723,-0.168498
7.938199,-0.261799,-0.229076,0.032723,-0.168498
7.948261,-0.261799,-0.229076,0.032723,-0.168498
7.958321,-0.261799,-0.229076,0.032723,-0.168498
7.968381,-0.261799,-0.229076,0.032723,-0.168498
7.978444,-0.261799,-0.229076,0.032723,-0.168498
7.988504,-0.261799,-0.229076,0.032723,-0.168498
7.998567,-0.261799,-0.231746,0.030053,-0.153846
8.008628,-0.261799,-0.231746,0.030053,-0.153846
8.018689,-0.261799,-0.231746,0.030053,-0.153846
8.028751,-0.261799,-0.231746,0.030053,-0.153846
8.038812,-0.261799,-0.231746,0.030053,-0.153846
8.048864,-0.261799,-0.231746,0.030053,-0.153846
8.058925,-0.261799,-0.231746,0.030053,-0.153846
8.068985,-0.261799,-0.231746,0.030053,-0.153846
8.079047,-0.261799,-0.231746,0.030053,-0.153846
8.089108,-0.261799,-0.231746,0.030053,-0.153846
8.099171,-0.261799,-0.231746,0.030053,-0.153846
8.109230,-0.261799,-0.231746,0.030053,-0.153846
8.119292,-0.261799,-0.231746,0.030053,-0.153846
8.129354,-0.261799,-0.231746,0.030053,-0.158730
8.139416,-0.261799,-0.231746,0.030053,-0.158730
8.149478,-0.261799,-0.231746,0.030053,-0.158730
8.159541,-0.261799,-0.231746,0.030053,-0.158730
8.169600,-0.261799,-0.231746,0.030053,-0.158730
8.179661,-0.261799,-0.231746,0.030053,-0.158730
8.189720,-0.261799,-0.231746,0.030053,-0.158730
8.199783,-0.261799,-0.231746,0.030053,-0.158730
8.209843,-0.261799,-0.231746,0.030053,-0.158730
8.219896,-0.261799,-0.231746,0.030053,-0.158730
8.229955,-0.261799,-0.231746,0.030053,-0.158730
8.240014,-0.261799,-0.231746,0.030053,-0.158730
8.250077,-0.261799,-0.231746,0.030053,-0.153846
8.260141,-0.261799,-0.231746,0.030053,-0.153846
8.270222,-0.261799,-0.231746,0.030053,-0.153846
8.280284,-0.261799,-0.231746,0.030053,-0.153846
8.290343,-0.261799,-0.231746,0.030053,-0.153846
8.300406,-0.261799,-0.231746,0.030053,-0.153846
8.310458,-0.261799,-0.231746,0.030053,-0.153846
8.320521,-0.261799,-0.231746,0.030053,-0.153846
8.330580,-0.261799,-0.231746,0.030053,-0.153846
8.340641,-0.261799,-0.231746,0.030053,-0.153846
8.350703,-0.261799,-0.231746,0.030053,-0.153846
8.360766,-0.261799,-0.231746,0.030053,-0.158730
8.370830,-0.261799,-0.231746,0.030053,-0.158730
8.380891,-0.261799,-0.231746,0.030053,-0.158730
8.390949,-0.261799,-0.231746,0.030053,-0.158730
8.401013,-0.261799,-0.231746,0.030053,-0.158730
8.411071,-0.261799,-0.231746,0.030053,-0.158730
8.421134,-0.261799,-0.231746,0.030053,-0.158730
8.431189,-0.261799,-0.231746,0.030053,-0.158730
8.441252,-0.261799,-0.231746,0.030053,-0.158730
8.451315,-0.261799,-0.231746,0.030053,-0.153846
8.461378,-0.261799,-0.231746,0.030053,-0.153846
8.471440,-0.261799,-0.231746,0.030053,-0.153846
8.481505,-0.261799,-0.231746,0.030053,-0.153846
8.491568,-0.261799,-0.231746,0.030053,-0.153846
8.501628,-0.261799,-0.231746,0.030053,-0.153846
8.511690,-0.261799,-0.231746,0.030053,-0.153846
8.521750,-0.261799,-0.231746,0.030053,-0.153846
8.531812,-0.261799,-0.231746,0.030053,-0.153846
8.541878,-0.261799,-0.231746,0.030053,-0.153846
8.551943,-0.261799,-0.231746,0.030053,-0.153846
8.562004,-0.261799,-0.231746,0.030053,-0.153846
8.572063,-0.261799,-0.231746,0.030053,-0.153846
8.582124,-0.261799,-0.231746,0.030053,-0.153846
8.592184,-0.261799,-0.231746,0.030053,-0.153846
8.602247,-0.261799,-0.231746,0.030053,-0.153846
8.612300,-0.261799,-0.231746,0.030053,-0.153846
8.622362,-0.261799,-0.231746,0.030053,-0.153846
8.632422,-0.261799,-0.231746,0.030053,-0.153846
8.642487,-0.261799,-0.231746,0.030053,-0.153846
8.652552,-0.261799,-0.231746,0.030053,-0.153846
8.662614,-0.261799,-0.231746,0.030053,-0.153846
8.672676,-0.261799,-0.231746,0.030053,-0.153846
8.682737,-0.261799,-0.231746,0.030053,-0.153846
8.692801,-0.261799,-0.231746,0.030053,-0.153846
8.702863,-0.261799,-0.231746,0.030053,-0.153846
8.712926,-0.261799,-0.231746,0.030053,-0.153846
8.722987,-0.261799,-0.231746,0.030053,-0.158730
8.733048,-0.261799,-0.231746,0.030053,-0.158730
8.743114,-0.261799,-0.231746,0.030053,-0.158730
8.753180,-0.261799,-0.231746,0.030053,-0.158730
8.763241,-0.261799,-0.231746,0.030053,-0.158730
8.773303,-0.261799,-0.231746,0.030053,-0.158730
8.783364,-0.261799,-0.231746,0.030053,-0.158730
8.793423,-0.261799,-0.231746,0.030053,-0.158730
8.803484,-0.261799,-0.231746,0.030053,-0.158730
8.813545,-0.261799,-0.231746,0.030053,-0.158730
8.823608,-0.261799,-0.231746,0.030053,-0.158730
8.833668,-0.261799,-0.231746,0.030053,-0.158730
8.843735,-0.261799,-0.231746,0.030053,-0.158730
8.853801,-0.261799,-0.231746,0.030053,-0.158730
8.863863,-0.261799,-0.231746,0.030053,-0.158730
8.873923,-0.261799,-0.231746,0.030053,-0.158730
8.883984,-0.261799,-0.231746,0.030053,-0.158730
8.894046,-0.261799,-0.231746,0.030053,-0.158730
8.904109,-0.261799,-0.231746,0.030053,-0.158730
8.914168,-0.261799,-0.231746,0.030053,-0.158730
8.924230,-0.261799,-0.231746,0.030053,-0.158730
8.934290,-0.261799,-0.231746,0.030053,-0.158730
8.944357,-0.261799,-0.231746,0.030053,-0.158730
8.954423,-0.261799,-0.231746,0.030053,-0.148962
8.964487,-0.261799,-0.231746,0.030053,-0.148962
8.974547,-0.261799,-0.231746,0.030053,-0.148962
8.984608,-0.261799,-0.231746,0.030053,-0.148962
8.994668,-0.261799,-0.231746,0.030053,-0.148962
9.004731,-0.241981,-0.231746,0.010234,-0.148962
9.014793,-0.199835,-0.231746,-0.031912,-0.148962
9.024857,-0.157678,-0.231746,-0.074068,-0.148962
9.034916,-0.115544,-0.231746,-0.116202,-0.153846
9.044983,-0.073375,-0.231746,-0.158371,-0.153846
9.055047,-0.031221,-0.231746,-0.200526,-0.153846
9.065110,0.010934,-0.231746,-0.242680,-0.153846
9.075163,0.053044,-0.230983,-0.284027,0.109890
9.085225,0.095191,-0.230983,-0.326175,0.109890
9.095288,0.137342,-0.230983,-0.368326,0.109890
9.105349,0.179484,-0.230983,-0.410468,0.109890
9.115409,0.221624,-0.230983,-0.452607,0.109890
9.125471,0.261799,-0.230983,-0.492783,0.109890
9.135532,0.261799,-0.230983,-0.492783,0.109890
9.145597,0.261799,-0.230983,-0.492783,0.109890
9.155660,0.261799,-0.134470,-0.396270,0.085470
9.165722,0.261799,-0.134470,-0.396270,0.085470
9.175783,0.261799,-0.134470,-0.396270,0.085470
9.185845,0.261799,-0.134470,-0.396270,0.085470
9.195907,0.261799,-0.134470,-0.396270,0.085470
9.205972,0.261799,-0.134470,-0.396270,0.085470
9.216034,0.261799,0.024224,-0.237576,0.075702
9.226097,0.261799,0.024224,-0.237576,0.075702
9.236159,0.261799,0.024224,-0.237576,0.075702
9.246228,0.261799,0.024224,-0.237576,0.075702
9.256294,0.261799,0.024224,-0.237576,0.075702
9.266355,0.261799,0.024224,-0.237576,0.075702
9.276416,0.261799,0.024224,-0.237576,0.075702
9.286477,0.261799,0.024224,-0.237576,0.075702
9.296531,0.261799,0.024224,-0.237576,0.075702
9.306592,0.261799,0.024224,-0.237576,0.075702
9.316657,0.261799,0.024224,-0.237576,0.075702
9.326719,0.261799,0.024224,-0.237576,0.075702
9.336782,0.261799,0.024224,-0.237576,0.075702
9.346942,0.261799,0.183680,-0.078119,0.119658
9.357002,0.261799,0.183680,-0.078119,0.119658
9.367066,0.261799,0.183680,-0.078119,0.119658
9.377129,0.261799,0.183680,-0.078119,0.119658
9.387191,0.261799,0.183680,-0.078119,0.119658
9.397250,0.261799,0.183680,-0.078119,0.119658
9.407309,0.261799,0.183680,-0.078119,0.119658
9.417373,0.261799,0.183680,-0.078119,0.119658
9.427433,0.261799,0.183680,-0.078119,0.119658
9.437495,0.261799,0.183680,-0.078119,0.119658
9.447555,0.261799,0.183680,-0.078119,0.119658
9.457615,0.261799,0.183680,-0.078119,0.119658
9.467675,0.261799,0.183680,-0.078119,0.119658
9.477736,0.261799,0.183680,-0.078119,0.119658
9.487799,0.261799,0.183680,-0.078119,0.119658
9.497856,0.261799,0.183680,-0.078119,0.119658
9.507912,0.261799,0.183680,-0.078119,0.119658
9.517975,0.261799,0.183680,-0.078119,0.119658
9.528037,0.261799,0.183680,-0.078119,0.119658
9.538100,0.261799,0.183680,-0.078119,0.119658
9.548160,0.261799,0.183680,-0.078119,0.119658
9.558231,0.261799,0.183680,-0.078119,0.119658
9.568291,0.261799,0.183680,-0.078119,0.119658
9.578344,0.261799,0.183680,-0.078119,0.119658
9.588406,0.261799,0.183680,-0.078119,0.119658
9.598469,0.261799,0.183680,-0.078119,0.119658
9.608525,0.261799,0.223735,-0.038064,0.148962
9.618586,0.261799,0.223735,-0.038064,0.148962
9.628648,0.261799,0.223735,-0.038064,0.148962
9.638708,0.261799,0.223735,-0.038064,0.148962
9.648775,0.261799,0.223735,-0.038064,0.148962
9.658835,0.261799,0.223735,-0.038064,0.148962
9.668895,0.261799,0.223735,-0.038064,0.148962
9.678958,0.261799,0.223735,-0.038064,0.148962
9.689019,0.261799,0.223735,-0.038064,0.148962
9.699082,0.261799,0.223735,-0.038064,0.148962
9.709142,0.261799,0.223735,-0.038064,0.148962
9.719202,0.261799,0.223735,-0.038064,0.148962
9.729260,0.261799,0.223735,-0.038064,0.148962
9.739321,0.261799,0.223735,-0.038064,0.148962
9.749389,0.261799,0.223735,-0.038064,0.148962
9.759450,0.261799,0.223735,-0.038064,0.148962
9.769510,0.261799,0.223735,-0.038064,0.148962
9.779571,0.261799,0.223735,-0.038064,0.148962
9.789630,0.261799,0.223735,-0.038064,0.148962
9.799694,0.261799,0.223735,-0.038064,0.148962
9.809754,0.261799,0.226787,-0.035012,0.153846
9.819807,0.261799,0.226787,-0.035012,0.153846
9.829858,0.261799,0.226787,-0.035012,0.153846
9.839914,0.261799,0.226787,-0.035012,0.153846
9.849968,0.261799,0.226787,-0.035012,0.153846
9.860021,0.261799,0.226787,-0.035012,0.153846
9.870075,0.261799,0.226787,-0.035012,0.153846
9.880133,0.261799,0.226787,-0.035012,0.153846
9.890195,0.261799,0.226787,-0.035012,0.153846
9.900253,0.261799,0.226787,-0.035012,0.153846
9.910313,0.261799,0.226787,-0.035012,0.153846
9.920374,0.261799,0.226787,-0.035012,0.153846
9.930436,0.261799,0.226787,-0.035012,0.153846
9.940500,0.261799,0.226787,-0.035012,0.153846
9.950567,0.261799,0.226787,-0.035012,0.153846
9.960629,0.261799,0.226787,-0.035012,0.153846
9.970693,0.261799,0.226787,-0.035012,0.153846
9.980753,0.261799,0.226787,-0.035012,0.153846
9.990815,0.261799,0.226787,-0.035012,0.153846
10.000921,0.261799,0.226787,-0.035012,0.153846
10.010982,0.261799,0.229458,-0.032342,0.148962
10.021041,0.261799,0.229458,-0.032342,0.148962
10.031102,0.261799,0.229458,-0.032342,0.148962
10.041166,0.261799,0.229458,-0.032342,0.148962
10.051232,0.261799,0.229458,-0.032342,0.148962
10.061295,0.261799,0.229458,-0.032342,0.148962
10.071356,0.261799,0.229458,-0.032342,0.148962
10.081416,0.261799,0.229458,-0.032342,0.148962
10.091477,0.261799,0.229458,-0.032342,0.148962
10.101539,0.261799,0.229458,-0.032342,0.148962
10.111603,0.261799,0.229458,-0.032342,0.148962
10.121667,0.261799,0.229458,-0.032342,0.148962
10.131726,0.261799,0.229458,-0.032342,0.148962
10.141789,0.261799,0.229458,-0.032342,0.148962
10.151854,0.261799,0.229458,-0.032342,0.148962
10.161916,0.261799,0.229458,-0.032342,0.148962
10.171978,0.261799,0.229458,-0.032342,0.148962
10.182039,0.261799,0.229458,-0.032342,0.148962
10.192097,0.261799,0.229458,-0.032342,0.148962
10.202159,0.261799,0.229458,-0.032342,0.148962
10.212219,0.261799,0.229458,-0.032342,0.148962
10.222281,0.261799,0.229458,-0.032342,0.148962
10.232344,0.261799,0.229458,-0.032342,0.148962
10.242408,0.261799,0.229458,-0.032342,0.148962
10.252471,0.261799,0.229458,-0.032342,0.148962
10.262534,0.261799,0.229458,-0.032342,0.148962
10.272594,0.261799,0.229458,-0.032342,0.148962
10.282657,0.261799,0.229458,-0.032342,0.148962
10.292719,0.261799,0.229458,-0.032342,0.148962
10.302782,0.261799,0.229458,-0.032342,0.148962
10.312844,0.261799,0.229458,-0.032342,0.148962
10.322906,0.261799,0.229458,-0.032342,0.148962
10.332970,0.261799,0.229458,-0.032342,0.148962
10.343035,0.261799,0.229458,-0.032342,0.148962
10.353098,0.261799,0.229458,-0.032342,0.148962
10.363160,0.261799,0.229458,-0.032342,0.148962
10.373222,0.261799,0.229458,-0.032342,0.148962
10.383283,0.261799,0.229458,-0.032342,0.148962
10.393344,0.261799,0.229458,-0.032342,0.148962
10.403405,0.261799,0.229458,-0.032342,0.148962
10.413465,0.261799,0.229458,-0.032342,0.148962
10.423523,0.261799,0.229458,-0.032342,0.148962
