t,ref,resp,err,eff
10.363883,0.261799,0.252728,-0.009072,0.153846
10.373945,0.261799,0.252728,-0.009072,0.153846
10.384005,0.261799,0.252728,-0.009072,0.153846
10.394067,0.261799,0.252728,-0.009072,0.153846
10.404128,0.261799,0.252728,-0.009072,0.153846
10.414189,0.261799,0.252728,-0.009072,0.153846
10.424252,0.261799,0.252728,-0.009072,0.153846
10.434316,0.261799,0.252728,-0.009072,0.153846
10.444375,0.261799,0.252728,-0.009072,0.153846
10.454438,0.261799,0.252728,-0.009072,0.153846
10.464498,0.261799,0.252728,-0.009072,0.153846
10.474560,0.261799,0.252728,-0.009072,0.153846
10.484621,0.261799,0.252728,-0.009072,0.153846
10.494682,0.261799,0.252728,-0.009072,0.153846
10.504746,0.261799,0.252728,-0.009072,0.153846
10.514809,0.261799,0.252728,-0.009072,0.153846
10.524871,0.261799,0.252728,-0.009072,0.153846
10.534932,0.261799,0.252728,-0.009072,0.153846
10.544993,0.261799,0.252728,-0.009072,0.153846
10.555054,0.261799,0.252728,-0.009072,0.153846
10.565117,0.261799,0.252728,-0.009072,0.153846
10.575172,0.261799,0.252728,-0.009072,0.153846
10.585234,0.261799,0.252728,-0.009072,0.153846
10.595292,0.261799,0.252728,-0.009072,0.153846
10.605355,0.261799,0.252728,-0.009072,0.153846
10.615415,0.261799,0.252728,-0.009072,0.153846
10.625476,0.261799,0.252728,-0.009072,0.153846
10.635539,0.261799,0.252728,-0.009072,0.148962
10.645599,0.261799,0.252728,-0.009072,0.148962
10.655663,0.261799,0.252728,-0.009072,0.148962
10.665725,0.261799,0.252728,-0.009072,0.148962
10.675785,0.261799,0.252728,-0.009072,0.148962
10.685847,0.261799,0.252728,-0.009072,0.148962
10.695906,0.261799,0.252728,-0.009072,0.148962
10.705969,0.261799,0.252728,-0.009072,0.148962
10.716022,0.261799,0.252728,-0.009072,0.153846
10.726082,0.261799,0.252728,-0.009072,0.153846
10.736147,0.261799,0.252728,-0.009072,0.153846
10.746210,0.261799,0.252728,-0.009072,0.153846
10.756274,0.261799,0.252728,-0.009072,0.153846
10.766333,0.261799,0.252728,-0.009072,0.153846
10.776396,0.261799,0.252728,-0.009072,0.153846
10.786457,0.261799,0.252728,-0.009072,0.153846
10.796519,0.261799,0.252728,-0.009072,0.153846
10.806581,0.261799,0.252728,-0.009072,0.153846
10.816609,0.261799,0.252728,-0.009072,0.153846
10.826667,0.261799,0.252728,-0.009072,0.153846
10.836735,0.261799,0.252728,-0.009072,0.153846
10.846796,0.261799,0.252728,-0.009072,0.153846
10.856860,0.261799,0.252728,-0.009072,0.153846
10.866921,0.261799,0.252728,-0.009072,0.153846
10.876983,0.261799,0.252728,-0.009072,0.153846
10.887043,0.261799,0.252728,-0.009072,0.153846
10.897105,0.261799,0.252728,-0.009072,0.153846
10.907166,0.261799,0.252728,-0.009072,0.153846
10.917227,0.261799,0.252728,-0.009072,0.153846
10.927289,0.261799,0.252728,-0.009072,0.153846
10.937355,0.261799,0.252728,-0.009072,0.153846
10.947416,0.261799,0.252728,-0.009072,0.153846
10.957478,0.261799,0.252728,-0.009072,0.153846
10.967541,0.261799,0.252728,-0.009072,0.153846
10.977602,0.261799,0.252728,-0.009072,0.153846
10.987664,0.261799,0.252728,-0.009072,0.144078
10.997722,0.261799,0.252728,-0.009072,0.144078
11.007785,0.229192,0.252728,0.023536,0.144078
11.017845,0.187052,0.252728,0.065676,0.144078
11.027907,0.144905,0.252728,0.107823,0.144078
11.037971,0.102747,0.252728,0.149981,0.144078
11.048032,0.060605,0.252728,0.192122,0.148962
11.058091,0.018468,0.252728,0.234260,0.148962
11.068152,-0.023673,0.252728,0.276401,0.148962
11.078210,-0.065807,0.252728,0.318535,0.148962
11.088273,-0.107956,0.252728,0.360683,0.148962
11.098414,-0.150434,0.221828,0.372262,-0.114774
11.108475,-0.192581,0.221828,0.414409,-0.114774
11.118533,-0.234711,0.221828,0.456539,-0.114774
11.128595,-0.261799,0.221828,0.483627,-0.114774
11.138659,-0.261799,0.221828,0.483627,-0.114774
11.148721,-0.261799,0.221828,0.483627,-0.114774
11.158783,-0.261799,0.221828,0.483627,-0.114774
11.168847,-0.261799,0.221828,0.483627,-0.114774
11.178912,-0.261799,0.221828,0.483627,-0.114774
11.188972,-0.261799,0.221828,0.483627,-0.114774
11.199032,-0.261799,0.221828,0.483627,-0.114774
11.209093,-0.261799,0.221828,0.483627,-0.114774
11.219157,-0.261799,0.221828,0.483627,-0.114774
11.229215,-0.261799,0.221828,0.483627,-0.114774
11.239281,-0.261799,0.221828,0.483627,-0.114774
11.249342,-0.261799,0.221828,0.483627,-0.114774
11.259403,-0.261799,0.221828,0.483627,-0.114774
11.269468,-0.261799,0.221828,0.483627,-0.114774
11.279531,-0.261799,0.221828,0.483627,-0.114774
11.289589,-0.261799,0.221828,0.483627,-0.114774
11.299649,-0.261799,0.221828,0.483627,-0.114774
11.309710,-0.261799,0.221828,0.483627,-0.114774
11.319772,-0.261799,0.221828,0.483627,-0.114774
11.329939,-0.261799,0.221828,0.483627,-0.114774
11.340001,-0.261799,0.221828,0.483627,-0.114774
11.350059,-0.261799,0.221828,0.483627,-0.114774
11.360114,-0.261799,0.221828,0.483627,-0.114774
11.370172,-0.261799,0.221828,0.483627,-0.114774
11.380231,-0.261799,0.221828,0.483627,-0.114774
11.390292,-0.261799,0.221828,0.483627,-0.114774
11.400352,-0.261799,0.221828,0.483627,-0.114774
11.410412,-0.261799,0.221828,0.483627,-0.114774
11.420472,-0.261799,0.221828,0.483627,-0.114774
11.430534,-0.261799,0.221828,0.483627,-0.114774
11.440598,-0.261799,0.221828,0.483627,-0.114774
11.450661,-0.261799,0.221828,0.483627,-0.114774
11.460723,-0.261799,0.221828,0.483627,-0.114774
11.470783,-0.261799,0.221828,0.483627,-0.114774
11.480842,-0.261799,-0.049020,0.212780,-0.080586
11.490903,-0.261799,-0.049020,0.212780,-0.080586
11.500963,-0.261799,-0.049020,0.212780,-0.080586
11.511024,-0.261799,-0.049020,0.212780,-0.080586
11.521082,-0.261799,-0.049020,0.212780,-0.080586
11.531145,-0.261799,-0.049020,0.212780,-0.080586
11.541211,-0.261799,-0.049020,0.212780,-0.080586
11.551274,-0.261799,-0.049020,0.212780,-0.080586
11.561388,-0.261799,-0.146677,0.115122,-0.124542
11.571449,-0.261799,-0.146677,0.115122,-0.124542
11.581513,-0.261799,-0.146677,0.115122,-0.124542
11.591575,-0.261799,-0.146677,0.115122,-0.124542
11.601637,-0.261799,-0.146677,0.115122,-0.124542
11.611699,-0.261799,-0.146677,0.115122,-0.124542
11.621763,-0.261799,-0.146677,0.115122,-0.124542
11.631823,-0.261799,-0.146677,0.115122,-0.124542
11.641889,-0.261799,-0.146677,0.115122,-0.124542
11.651951,-0.261799,-0.146677,0.115122,-0.124542
11.662011,-0.261799,-0.146677,0.115122,-0.124542
11.672072,-0.261799,-0.146677,0.115122,-0.124542
11.682132,-0.261799,-0.146677,0.115122,-0.124542
11.692194,-0.261799,-0.146677,0.115122,-0.124542
11.702257,-0.261799,-0.146677,0.115122,-0.124542
11.712312,-0.261799,-0.146677,0.115122,-0.124542
11.722372,-0.261799,-0.146677,0.115122,-0.124542
11.732432,-0.261799,-0.146677,0.115122,-0.124542
11.742498,-0.261799,-0.146677,0.115122,-0.124542
11.752561,-0.261799,-0.146677,0.115122,-0.124542
11.762623,-0.261799,-0.146677,0.115122,-0.124542
11.772684,-0.261799,-0.146677,0.115122,-0.124542
11.782745,-0.261799,-0.236324,0.025475,-0.202686
11.792798,-0.261799,-0.236324,0.025475,-0.202686
11.802863,-0.261799,-0.236324,0.025475,-0.202686
11.812949,-0.261799,-0.236324,0.025475,-0.202686
11.823011,-0.261799,-0.236324,0.025475,-0.202686
11.833071,-0.261799,-0.236324,0.025475,-0.202686
11.843134,-0.261799,-0.236324,0.025475,-0.202686
11.853196,-0.261799,-0.236324,0.025475,-0.202686
11.863258,-0.261799,-0.236324,0.025475,-0.202686
11.873324,-0.261799,-0.236324,0.025475,-0.202686
11.883385,-0.261799,-0.236324,0.025475,-0.202686
11.893448,-0.261799,-0.236324,0.025475,-0.202686
11.903510,-0.261799,-0.236324,0.025475,-0.202686
11.913571,-0.261799,-0.236324,0.025475,-0.202686
11.923632,-0.261799,-0.248913,0.012887,-0.153846
11.933701,-0.261799,-0.248913,0.012887,-0.153846
11.943764,-0.261799,-0.248913,0.012887,-0.153846
11.953824,-0.261799,-0.248913,0.012887,-0.153846
11.963884,-0.261799,-0.248913,0.012887,-0.153846
11.973946,-0.261799,-0.248913,0.012887,-0.153846
11.984006,-0.261799,-0.248913,0.012887,-0.153846
11.994066,-0.261799,-0.248913,0.012887,-0.153846
12.004126,-0.261799,-0.248913,0.012887,-0.153846
12.014188,-0.261799,-0.248913,0.012887,-0.153846
12.024248,-0.261799,-0.248913,0.012887,-0.153846
12.034317,-0.261799,-0.248913,0.012887,-0.153846
12.044376,-0.261799,-0.253872,0.007927,-0.119658
12.054437,-0.261799,-0.253872,0.007927,-0.119658
12.064590,-0.261799,-0.253872,0.007927,-0.119658
12.074610,-0.261799,-0.253872,0.007927,-0.119658
12.084673,-0.261799,-0.253872,0.007927,-0.119658
12.094733,-0.261799,-0.253872,0.007927,-0.119658
12.104794,-0.261799,-0.254635,0.007164,-0.163614
12.114855,-0.261799,-0.254635,0.007164,-0.163614
12.124917,-0.261799,-0.254635,0.007164,-0.163614
12.134984,-0.261799,-0.254635,0.007164,-0.163614
12.145045,-0.261799,-0.254635,0.007164,-0.163614
12.155107,-0.261799,-0.254635,0.007164,-0.163614
12.165162,-0.261799,-0.254635,0.007164,-0.163614
12.175225,-0.261799,-0.254635,0.007164,-0.163614
12.185289,-0.261799,-0.254635,0.007164,-0.163614
12.195351,-0.261799,-0.254635,0.007164,-0.163614
12.205412,-0.261799,-0.254635,0.007164,-0.163614
12.215473,-0.261799,-0.254635,0.007164,-0.163614
12.225525,-0.261799,-0.254635,0.007164,-0.163614
12.235589,-0.261799,-0.254635,0.007164,-0.163614
12.245608,-0.261799,-0.254635,0.007164,-0.163614
12.255668,-0.261799,-0.254635,0.007164,-0.163614
12.265732,-0.261799,-0.254635,0.007164,-0.163614
12.275818,-0.261799,-0.254635,0.007164,-0.163614
12.285878,-0.261799,-0.254635,0.007164,-0.163614
12.295939,-0.261799,-0.254635,0.007164,-0.163614
12.306001,-0.261799,-0.254635,0.007164,-0.163614
12.316062,-0.261799,-0.254635,0.007164,-0.163614
12.326127,-0.261799,-0.254635,0.007164,-0.163614
12.336192,-0.261799,-0.254635,0.007164,-0.163614
12.346254,-0.261799,-0.254635,0.007164,-0.163614
12.356313,-0.261799,-0.254635,0.007164,-0.163614
12.366375,-0.261799,-0.254635,0.007164,-0.173382
12.376438,-0.261799,-0.254635,0.007164,-0.173382
12.386497,-0.261799,-0.254635,0.007164,-0.173382
12.396557,-0.261799,-0.254635,0.007164,-0.173382
12.406618,-0.261799,-0.254635,0.007164,-0.173382
12.416680,-0.261799,-0.254635,0.007164,-0.173382
12.426739,-0.261799,-0.254635,0.007164,-0.173382
12.436806,-0.261799,-0.254635,0.007164,-0.168498
12.446857,-0.261799,-0.254635,0.007164,-0.168498
12.456916,-0.261799,-0.254635,0.007164,-0.168498
12.466976,-0.261799,-0.254635,0.007164,-0.168498
12.477037,-0.261799,-0.254635,0.007164,-0.168498
12.487091,-0.261799,-0.254635,0.007164,-0.168498
12.497142,-0.261799,-0.254635,0.007164,-0.168498
12.507193,-0.261799,-0.254635,0.007164,-0.168498
12.517254,-0.261799,-0.254635,0.007164,-0.168498
12.527315,-0.261799,-0.254635,0.007164,-0.168498
12.537382,-0.261799,-0.254635,0.007164,-0.168498
12.547446,-0.261799,-0.254635,0.007164,-0.168498
12.557506,-0.261799,-0.254635,0.007164,-0.168498
12.567565,-0.261799,-0.254635,0.007164,-0.168498
12.577628,-0.261799,-0.254635,0.007164,-0.168498
12.587689,-0.261799,-0.254635,0.007164,-0.168498
12.597751,-0.261799,-0.254635,0.007164,-0.168498
12.607812,-0.261799,-0.254635,0.007164,-0.168498
12.617870,-0.261799,-0.254635,0.007164,-0.168498
12.627930,-0.261799,-0.254635,0.007164,-0.173382
12.637995,-0.261799,-0.254635,0.007164,-0.168498
12.648058,-0.261799,-0.254635,0.007164,-0.168498
12.658118,-0.261799,-0.254635,0.007164,-0.168498
12.668180,-0.261799,-0.254635,0.007164,-0.168498
12.678240,-0.261799,-0.254635,0.007164,-0.168498
12.688301,-0.261799,-0.254635,0.007164,-0.168498
12.698365,-0.261799,-0.254635,0.007164,-0.168498
12.708425,-0.261799,-0.254635,0.007164,-0.168498
12.718486,-0.261799,-0.254635,0.007164,-0.168498
12.728546,-0.261799,-0.254635,0.007164,-0.168498
12.738612,-0.261799,-0.254635,0.007164,-0.168498
12.748677,-0.261799,-0.254635,0.007164,-0.168498
12.758737,-0.261799,-0.254635,0.007164,-0.168498
12.768798,-0.261799,-0.254635,0.007164,-0.168498
12.778860,-0.261799,-0.254635,0.007164,-0.168498
12.788923,-0.261799,-0.254635,0.007164,-0.168498
12.798987,-0.261799,-0.254635,0.007164,-0.168498
12.809047,-0.261799,-0.254635,0.007164,-0.168498
12.819108,-0.261799,-0.254635,0.007164,-0.168498
12.829171,-0.261799,-0.254635,0.007164,-0.168498
12.839239,-0.261799,-0.254635,0.007164,-0.168498
12.849303,-0.261799,-0.254635,0.007164,-0.168498
12.859365,-0.261799,-0.254635,0.007164,-0.168498
12.869425,-0.261799,-0.254635,0.007164,-0.168498
12.879489,-0.261799,-0.254635,0.007164,-0.168498
12.889549,-0.261799,-0.254635,0.007164,-0.168498
12.899609,-0.261799,-0.254635,0.007164,-0.168498
12.909668,-0.261799,-0.254635,0.007164,-0.168498
12.919731,-0.261799,-0.254635,0.007164,-0.168498
12.929789,-0.261799,-0.254635,0.007164,-0.168498
12.939857,-0.261799,-0.254635,0.007164,-0.168498
12.949923,-0.261799,-0.254635,0.007164,-0.168498
12.959983,-0.261799,-0.254635,0.007164,-0.168498
12.970046,-0.261799,-0.254635,0.007164,-0.168498
12.980106,-0.261799,-0.254635,0.007164,-0.168498
12.990166,-0.261799,-0.254635,0.007164,-0.168498
13.000228,-0.261799,-0.254635,0.007164,-0.168498
13.010292,-0.261799,-0.255016,0.006783,-0.168498
13.020350,-0.261799,-0.255016,0.006783,-0.168498
13.030409,-0.261799,-0.255016,0.006783,-0.168498
13.040476,-0.261799,-0.255016,0.006783,-0.168498
13.050538,-0.261799,-0.255016,0.006783,-0.168498
13.060599,-0.261799,-0.255016,0.006783,-0.168498
13.070614,-0.261799,-0.255016,0.006783,-0.168498
13.080675,-0.261799,-0.255016,0.006783,-0.168498
13.090738,-0.261799,-0.255016,0.006783,-0.168498
13.100799,-0.261799,-0.255016,0.006783,-0.168498
13.110861,-0.261799,-0.255016,0.006783,-0.168498
13.120922,-0.261799,-0.255016,0.006783,-0.168498
13.130986,-0.261799,-0.255016,0.006783,-0.168498
13.141039,-0.261799,-0.255016,0.006783,-0.168498
13.151102,-0.261799,-0.255016,0.006783,-0.168498
13.161163,-0.261799,-0.255016,0.006783,-0.168498
13.171226,-0.261799,-0.255016,0.006783,-0.168498
13.181288,-0.261799,-0.255016,0.006783,-0.168498
13.191351,-0.261799,-0.255016,0.006783,-0.168498
13.201410,-0.261799,-0.255016,0.006783,-0.168498
13.211472,-0.261799,-0.255016,0.006783,-0.168498
13.221532,-0.261799,-0.255016,0.006783,-0.168498
13.231595,-0.261799,-0.255016,0.006783,-0.168498
13.241612,-0.261799,-0.255016,0.006783,-0.168498
13.251676,-0.261799,-0.255016,0.006783,-0.168498
13.261740,-0.261799,-0.255016,0.006783,-0.168498
13.271801,-0.261799,-0.255016,0.006783,-0.168498
13.281862,-0.261799,-0.255016,0.006783,-0.168498
13.291923,-0.261799,-0.255016,0.006783,-0.168498
13.301984,-0.261799,-0.255016,0.006783,-0.168498
13.312042,-0.261799,-0.255016,0.006783,-0.168498
13.322104,-0.261799,-0.255016,0.006783,-0.168498
13.332163,-0.261799,-0.255016,0.006783,-0.168498
13.342227,-0.261799,-0.255016,0.006783,-0.168498
13.352292,-0.261799,-0.255016,0.006783,-0.163614
13.362343,-0.261799,-0.255016,0.006783,-0.163614
13.372401,-0.261799,-0.255016,0.006783,-0.163614
13.382461,-0.261799,-0.255016,0.006783,-0.163614
13.392520,-0.261799,-0.255016,0.006783,-0.163614
13.402580,-0.261799,-0.255016,0.006783,-0.163614
13.412642,-0.261799,-0.255016,0.006783,-0.163614
13.422702,-0.261799,-0.255016,0.006783,-0.163614
13.432764,-0.261799,-0.255016,0.006783,-0.163614
13.442821,-0.261799,-0.255016,0.006783,-0.168498
13.452886,-0.261799,-0.255016,0.006783,-0.163614
13.462950,-0.261799,-0.255016,0.006783,-0.163614
13.473015,-0.261799,-0.255016,0.006783,-0.163614
13.483074,-0.261799,-0.255016,0.006783,-0.163614
13.493133,-0.261799,-0.255016,0.006783,-0.163614
13.503193,-0.261799,-0.255016,0.006783,-0.168498
13.513254,-0.261799,-0.255016,0.006783,-0.168498
13.523314,-0.261799,-0.255016,0.006783,-0.168498
13.533374,-0.261799,-0.255016,0.006783,-0.168498
13.543438,-0.261799,-0.255016,0.006783,-0.168498
13.553501,-0.261799,-0.255016,0.006783,-0.168498
13.563562,-0.261799,-0.255016,0.006783,-0.168498
13.573625,-0.261799,-0.255016,0.006783,-0.168498
13.583678,-0.261799,-0.255016,0.006783,-0.168498
13.593743,-0.261799,-0.255016,0.006783,-0.168498
13.603895,-0.261799,-0.255016,0.006783,-0.168498
13.613958,-0.261799,-0.255016,0.006783,-0.168498
13.624019,-0.261799,-0.255016,0.006783,-0.168498
13.634081,-0.261799,-0.255016,0.006783,-0.168498
13.644145,-0.261799,-0.255016,0.006783,-0.168498
13.654208,-0.261799,-0.255016,0.006783,-0.168498
13.664267,-0.261799,-0.255016,0.006783,-0.168498
13.674326,-0.261799,-0.255016,0.006783,-0.168498
13.684386,-0.261799,-0.255016,0.006783,-0.168498
13.694447,-0.261799,-0.255016,0.006783,-0.168498
13.704507,-0.261799,-0.255016,0.006783,-0.168498
13.714559,-0.261799,-0.255016,0.006783,-0.168498
13.724622,-0.261799,-0.255016,0.006783,-0.168498
13.734684,-0.261799,-0.255016,0.006783,-0.168498
13.744748,-0.261799,-0.255016,0.006783,-0.168498
13.754809,-0.261799,-0.255016,0.006783,-0.168498
13.764873,-0.261799,-0.255016,0.006783,-0.168498
13.774931,-0.261799,-0.255016,0.006783,-0.168498
13.784992,-0.261799,-0.255016,0.006783,-0.168498
13.795052,-0.261799,-0.255016,0.006783,-0.168498
13.805113,-0.261799,-0.255016,0.006783,-0.168498
13.815172,-0.261799,-0.255016,0.006783,-0.168498
13.825233,-0.261799,-0.255016,0.006783,-0.168498
13.835437,-0.261799,-0.255016,0.006783,-0.168498
13.845502,-0.261799,-0.255016,0.006783,-0.168498
13.855562,-0.261799,-0.255016,0.006783,-0.168498
13.865622,-0.261799,-0.255016,0.006783,-0.168498
13.875686,-0.261799,-0.255016,0.006783,-0.168498
13.885745,-0.261799,-0.255016,0.006783,-0.168498
13.895807,-0.261799,-0.255016,0.006783,-0.168498
13.905866,-0.261799,-0.255016,0.006783,-0.168498
13.915929,-0.261799,-0.255016,0.006783,-0.168498
13.925990,-0.261799,-0.255016,0.006783,-0.168498
13.936056,-0.261799,-0.255016,0.006783,-0.168498
13.946119,-0.261799,-0.255016,0.006783,-0.168498
13.956177,-0.261799,-0.255016,0.006783,-0.168498
13.966239,-0.261799,-0.255016,0.006783,-0.168498
13.976297,-0.261799,-0.255016,0.006783,-0.168498
13.986357,-0.261799,-0.255016,0.006783,-0.168498
13.996418,-0.261799,-0.255016,0.006783,-0.168498
14.006475,-0.261799,-0.255016,0.006783,-0.168498
14.016536,-0.261799,-0.255016,0.006783,-0.163614
14.026596,-0.261799,-0.255016,0.006783,-0.163614
14.036661,-0.261799,-0.255016,0.006783,-0.163614
14.046724,-0.261799,-0.255016,0.006783,-0.163614
14.056777,-0.261799,-0.255016,0.006783,-0.163614
14.066838,-0.261799,-0.255016,0.006783,-0.163614
14.076888,-0.261799,-0.255016,0.006783,-0.163614
14.086939,-0.261799,-0.255016,0.006783,-0.163614
14.096991,-0.261799,-0.255016,0.006783,-0.163614
14.107044,-0.261799,-0.255016,0.006783,-0.163614
14.117094,-0.261799,-0.255016,0.006783,-0.163614
14.127144,-0.261799,-0.255016,0.006783,-0.163614
14.137199,-0.261799,-0.255016,0.006783,-0.163614
14.147260,-0.261799,-0.255016,0.006783,-0.163614
14.157323,-0.261799,-0.255016,0.006783,-0.163614
14.167387,-0.261799,-0.255016,0.006783,-0.163614
14.177446,-0.261799,-0.255016,0.006783,-0.163614
14.187507,-0.261799,-0.255016,0.006783,-0.163614
14.197571,-0.261799,-0.255016,0.006783,-0.163614
14.207633,-0.261799,-0.255016,0.006783,-0.168498
14.217694,-0.261799,-0.255016,0.006783,-0.168498
14.227756,-0.261799,-0.255016,0.006783,-0.168498
14.237824,-0.261799,-0.255016,0.006783,-0.168498
14.247885,-0.261799,-0.255016,0.006783,-0.168498
14.257944,-0.261799,-0.255016,0.006783,-0.168498
14.267999,-0.261799,-0.255016,0.006783,-0.168498
14.278061,-0.261799,-0.255016,0.006783,-0.168498
14.288123,-0.261799,-0.255016,0.006783,-0.168498
14.298183,-0.261799,-0.255016,0.006783,-0.168498
14.308241,-0.261799,-0.255016,0.006783,-0.168498
14.318303,-0.261799,-0.255016,0.006783,-0.168498
14.328365,-0.261799,-0.255016,0.006783,-0.168498
14.338433,-0.261799,-0.255016,0.006783,-0.168498
14.348494,-0.261799,-0.255016,0.006783,-0.163614
14.358555,-0.261799,-0.255016,0.006783,-0.163614
14.368615,-0.261799,-0.255016,0.006783,-0.163614
14.378678,-0.261799,-0.255016,0.006783,-0.163614
14.388739,-0.261799,-0.255016,0.006783,-0.163614
14.398801,-0.261799,-0.255016,0.006783,-0.163614
14.408859,-0.261799,-0.255016,0.006783,-0.163614
14.418920,-0.261799,-0.255016,0.006783,-0.163614
14.428980,-0.261799,-0.255016,0.006783,-0.163614
14.439048,-0.261799,-0.255016,0.006783,-0.163614
14.449110,-0.261799,-0.255016,0.006783,-0.163614
14.459171,-0.261799,-0.255016,0.006783,-0.163614
14.469229,-0.261799,-0.255016,0.006783,-0.163614
14.479293,-0.261799,-0.255016,0.006783,-0.163614
14.489371,-0.261799,-0.255016,0.006783,-0.163614
14.499421,-0.261799,-0.255016,0.006783,-0.163614
