t,ref,resp,err,eff
10.313318,0.082027,-0.042153,-0.124180,0.134310
10.323379,0.084660,-0.042153,-0.126813,0.134310
10.333438,0.087294,-0.042153,-0.129447,0.134310
10.343501,0.089928,-0.042153,-0.132081,0.134310
10.353565,0.092563,-0.042153,-0.134716,0.134310
10.363626,0.095197,-0.042153,-0.137350,0.134310
10.373689,0.097832,-0.042153,-0.139985,0.134310
10.383883,0.100500,0.016976,-0.083525,0.100122
10.393945,0.103135,0.022698,-0.080437,0.139194
10.404009,0.105769,0.022698,-0.083071,0.139194
10.414068,0.108403,0.022698,-0.085705,0.139194
10.424131,0.111037,0.022698,-0.088339,0.139194
10.434193,0.113671,0.022698,-0.090974,0.139194
10.444253,0.116305,0.022698,-0.093607,0.139194
10.454316,0.118940,0.022698,-0.096242,0.139194
10.464380,0.121574,0.052453,-0.069121,0.139194
10.474441,0.124208,0.055886,-0.068322,0.168498
10.484506,0.126843,0.055886,-0.070957,0.168498
10.494568,0.129478,0.055886,-0.073592,0.168498
10.504624,0.132110,0.055886,-0.076224,0.168498
10.514687,0.134745,0.055886,-0.078859,0.168498
10.524749,0.137379,0.055886,-0.081493,0.168498
10.534811,0.140013,0.055886,-0.084127,0.168498
10.544871,0.142647,0.055886,-0.086761,0.168498
10.554932,0.145281,0.055886,-0.089395,0.168498
10.564993,0.147915,0.055886,-0.092029,0.168498
10.575054,0.150549,0.055886,-0.094662,0.168498
10.585122,0.153185,0.055886,-0.097299,0.168498
10.595184,0.155819,0.092126,-0.063692,0.095238
10.605245,0.158453,0.094797,-0.063656,0.197802
10.615306,0.161087,0.094797,-0.066290,0.197802
10.625370,0.163721,0.094797,-0.068925,0.197802
10.635431,0.166356,0.094797,-0.071559,0.197802
10.645492,0.168989,0.094797,-0.074193,0.197802
10.655556,0.171624,0.094797,-0.076827,0.197802
10.665616,0.174258,0.094797,-0.079461,0.197802
10.675678,0.176892,0.094797,-0.082095,0.197802
10.685745,0.179528,0.094797,-0.084731,0.197802
10.695804,0.182161,0.094797,-0.087364,0.197802
10.705865,0.184795,0.094797,-0.089998,0.197802
10.715925,0.187429,0.094797,-0.092632,0.197802
10.725987,0.190063,0.094797,-0.095266,0.197802
10.736048,0.192697,0.094797,-0.097900,0.197802
10.746110,0.195331,0.094797,-0.100534,0.197802
10.756174,0.197966,0.094797,-0.103169,0.197802
10.766233,0.200599,0.094797,-0.105803,0.197802
10.776295,0.203234,0.094797,-0.108437,0.197802
10.786361,0.205869,0.094797,-0.111072,0.197802
10.796422,0.208503,0.094797,-0.113706,0.197802
10.806484,0.211137,0.094797,-0.116340,0.197802
10.816546,0.213771,0.094797,-0.118975,0.197802
10.826608,0.216406,0.094797,-0.121609,0.197802
10.836670,0.219040,0.094797,-0.124243,0.197802
10.846729,0.221673,0.094797,-0.126876,0.197802
10.856792,0.224308,0.094797,-0.129511,0.197802
10.866855,0.226942,0.094797,-0.132146,0.197802
10.876915,0.229576,0.094797,-0.134779,0.197802
10.886980,0.232211,0.094797,-0.137414,0.197802
10.897044,0.234845,0.094797,-0.140049,0.197802
10.907103,0.237479,0.094797,-0.142682,0.197802
10.917166,0.240113,0.094797,-0.145317,0.197802
10.927230,0.242748,0.094797,-0.147951,0.197802
10.937290,0.245382,0.094797,-0.150585,0.197802
10.947354,0.248017,0.140574,-0.107443,0.197802
10.957413,0.250650,0.140574,-0.110076,0.197802
10.967475,0.253284,0.140574,-0.112711,0.197802
10.977536,0.255918,0.140574,-0.115345,0.197802
10.987602,0.258554,0.140574,-0.117980,0.197802
10.997663,0.261187,0.140574,-0.120614,0.197802
11.007725,0.259777,0.140574,-0.119203,0.197802
11.017785,0.257143,0.140574,-0.116569,0.197802
11.027847,0.254509,0.140574,-0.113935,0.197802
11.037906,0.251876,0.140574,-0.111302,0.197802
11.047969,0.249241,0.140574,-0.108667,0.197802
11.058119,0.246584,0.196651,-0.049933,0.134310
11.068181,0.243950,0.196651,-0.047299,0.134310
11.078240,0.241316,0.196651,-0.044665,0.134310
11.088306,0.238681,0.196651,-0.042030,0.134310
11.098370,0.236046,0.196651,-0.039396,0.134310
11.108428,0.233413,0.196651,-0.036762,0.134310
11.118489,0.230779,0.196651,-0.034129,0.134310
11.128553,0.228144,0.196651,-0.031494,0.134310
11.138613,0.225511,0.196651,-0.028860,0.134310
11.148676,0.222876,0.196651,-0.026226,0.134310
11.158740,0.220241,0.196651,-0.023591,0.134310
11.168799,0.217608,0.196651,-0.020957,0.134310
11.178858,0.214974,0.196651,-0.018324,0.134310
11.188922,0.212340,0.226024,0.013685,0.080586
11.198985,0.209705,0.226024,0.016319,0.080586
11.209049,0.207070,0.226024,0.018954,0.080586
11.219111,0.204436,0.226024,0.021588,0.080586
11.229169,0.201803,0.226024,0.024221,0.080586
11.239230,0.199169,0.226024,0.026855,0.080586
11.249291,0.196535,0.226024,0.029489,0.080586
11.259350,0.193902,0.224880,0.030978,-0.158730
11.269413,0.191267,0.224880,0.033613,-0.158730
11.279472,0.188634,0.224880,0.036246,-0.158730
11.289534,0.186000,0.224880,0.038880,-0.158730
11.299593,0.183366,0.224880,0.041514,-0.158730
11.309653,0.180733,0.224880,0.044147,-0.158730
11.319714,0.178098,0.224880,0.046781,-0.158730
11.329777,0.175464,0.224880,0.049416,-0.158730
11.339837,0.172830,0.224880,0.052050,-0.158730
11.349896,0.170197,0.224880,0.054683,-0.158730
11.359949,0.167565,0.224880,0.057315,-0.158730
11.370009,0.164931,0.224880,0.059949,-0.158730
11.380070,0.162297,0.224880,0.062583,-0.158730
11.390137,0.159662,0.224880,0.065218,-0.158730
11.400199,0.157027,0.224880,0.067852,-0.158730
11.410261,0.154393,0.224880,0.070487,-0.158730
11.420321,0.151760,0.224880,0.073120,-0.158730
11.430383,0.149125,0.224880,0.075754,-0.158730
11.440442,0.146492,0.224880,0.078388,-0.158730
11.450505,0.143857,0.224880,0.081022,-0.158730
11.460563,0.141224,0.224880,0.083655,-0.158730
11.470625,0.138590,0.224880,0.086290,-0.158730
11.480684,0.135956,0.224880,0.088923,-0.158730
11.490752,0.133321,0.224880,0.091559,-0.158730
11.500821,0.130685,0.224880,0.094195,-0.158730
11.510883,0.128051,0.224880,0.096829,-0.158730
11.520945,0.125416,0.224880,0.099463,-0.158730
11.531004,0.122783,0.224880,0.102097,-0.158730
11.541063,0.120149,0.224880,0.104730,-0.158730
11.551125,0.117515,0.224880,0.107365,-0.158730
11.561188,0.114881,0.224880,0.109999,-0.158730
11.571252,0.112246,0.224880,0.112634,-0.158730
11.581311,0.109612,0.224880,0.115267,-0.158730
11.591377,0.106977,0.224880,0.117903,-0.158730
11.601440,0.104343,0.224880,0.120537,-0.158730
11.611504,0.101708,0.224880,0.123172,-0.158730
11.621565,0.099074,0.224880,0.125806,-0.158730
11.631625,0.096440,0.224880,0.128439,-0.158730
11.641683,0.093807,0.224880,0.131073,-0.158730
11.651742,0.091174,0.206188,0.115014,-0.168498
11.661802,0.088540,0.206188,0.117648,-0.168498
11.671867,0.085905,0.206188,0.120282,-0.168498
11.681931,0.083270,0.206188,0.122917,-0.168498
11.691995,0.080636,0.206188,0.125552,-0.168498
11.702057,0.078001,0.206188,0.128186,-0.168498
11.712116,0.075368,0.206188,0.130820,-0.168498
11.722177,0.072734,0.206188,0.133454,-0.168498
11.732337,0.070074,0.206188,0.136114,-0.168498
11.742400,0.067440,0.206188,0.138748,-0.168498
11.752458,0.064806,0.206188,0.141381,-0.168498
11.762517,0.062173,0.206188,0.144015,-0.168498
11.772577,0.059539,0.206188,0.146648,-0.168498
11.782647,0.056903,0.206188,0.149285,-0.168498
11.792709,0.054269,0.206188,0.151919,-0.168498
11.802768,0.051635,0.130655,0.079020,-0.100122
11.812830,0.049001,0.130655,0.081654,-0.100122
11.822890,0.046367,0.130655,0.084288,-0.100122
11.832952,0.043733,0.130655,0.086922,-0.100122
11.843016,0.041098,0.130655,0.089557,-0.100122
11.853076,0.038465,0.130655,0.092191,-0.100122
11.863137,0.035831,0.130655,0.094825,-0.100122
11.873197,0.033197,0.130655,0.097459,-0.100122
11.883264,0.030561,0.130655,0.100094,-0.100122
11.893327,0.027927,0.130655,0.102729,-0.100122
11.903387,0.025293,0.130655,0.105362,-0.100122
11.913449,0.022659,0.130655,0.107996,-0.100122
11.923508,0.020026,0.130655,0.110630,-0.100122
11.933568,0.017392,0.130655,0.113264,-0.100122
11.943627,0.014758,0.130655,0.115897,-0.100122
11.953688,0.012124,0.130655,0.118531,-0.100122
11.963751,0.009490,0.130655,0.121165,-0.100122
11.973811,0.006856,0.130655,0.123799,-0.100122
11.983875,0.004222,0.130655,0.126434,-0.100122
11.993935,0.001588,0.130655,0.129068,-0.100122
12.003995,-0.001046,0.073816,0.074861,-0.183150
12.014057,-0.003680,0.070001,0.073681,-0.207570
12.024118,-0.006314,0.070001,0.076315,-0.207570
12.034176,-0.008947,0.070001,0.078948,-0.207570
12.044238,-0.011581,0.070001,0.081582,-0.207570
12.054298,-0.014215,0.053216,0.067431,-0.119658
12.064357,-0.016849,0.053216,0.070064,-0.119658
12.074418,-0.019483,0.053216,0.072698,-0.119658
12.084486,-0.022118,0.053216,0.075334,-0.119658
12.094545,-0.024752,0.053216,0.077968,-0.119658
12.104605,-0.027385,0.053216,0.080601,-0.119658
12.114663,-0.030019,0.053216,0.083235,-0.119658
12.124725,-0.032653,0.053216,0.085869,-0.119658
12.134788,-0.035288,0.053216,0.088503,-0.119658
12.144846,-0.037921,0.053216,0.091137,-0.119658
12.154907,-0.040555,0.053216,0.093770,-0.119658
12.164967,-0.043188,0.053216,0.096404,-0.119658
12.175027,-0.045822,0.053216,0.099038,-0.119658
12.185096,-0.048458,0.053216,0.101674,-0.119658
12.195157,-0.051092,0.013924,0.065016,-0.197802
12.205220,-0.053727,0.013161,0.066887,-0.305250
12.215273,-0.056358,0.013161,0.069519,-0.305250
12.225333,-0.058992,0.013161,0.072153,-0.305250
12.235396,-0.061626,0.013161,0.074787,-0.305250
12.245455,-0.064260,0.013161,0.077421,-0.305250
12.255516,-0.066894,0.013161,0.080055,-0.305250
12.265576,-0.069528,0.013161,0.082688,-0.305250
12.275637,-0.072162,-0.012398,0.059764,-0.144078
12.285704,-0.074797,-0.012398,0.062399,-0.144078
12.295765,-0.077431,-0.012398,0.065033,-0.144078
12.305826,-0.080065,-0.012398,0.067667,-0.144078
12.315890,-0.082700,-0.012398,0.070302,-0.144078
12.325949,-0.085333,-0.012398,0.072935,-0.144078
12.336011,-0.087968,-0.031090,0.056877,-0.109890
12.346072,-0.090601,-0.031090,0.059511,-0.109890
12.356133,-0.093236,-0.031090,0.062145,-0.109890
12.366191,-0.095869,-0.031090,0.064778,-0.109890
12.376255,-0.098503,-0.031090,0.067413,-0.109890
12.386324,-0.101139,-0.031090,0.070049,-0.109890
12.396385,-0.103773,-0.031090,0.072683,-0.109890
12.406444,-0.106407,-0.031090,0.075317,-0.109890
12.416507,-0.109041,-0.031090,0.077951,-0.109890
12.426568,-0.111675,-0.031090,0.080585,-0.109890
12.436628,-0.114309,-0.031090,0.083219,-0.109890
12.446686,-0.116942,-0.031090,0.085852,-0.109890
12.456747,-0.119576,-0.031090,0.088486,-0.109890
12.466807,-0.122210,-0.031090,0.091120,-0.109890
12.476870,-0.124844,-0.031090,0.093754,-0.109890
12.486936,-0.127480,-0.031090,0.096389,-0.109890
12.496996,-0.130113,-0.031090,0.099023,-0.109890
12.507058,-0.132748,-0.031090,0.101657,-0.109890
12.517118,-0.135381,-0.031090,0.104291,-0.109890
12.527179,-0.138015,-0.031090,0.106925,-0.109890
12.537243,-0.140650,-0.031090,0.109560,-0.109890
12.547305,-0.143284,-0.031090,0.112194,-0.109890
12.557363,-0.145917,-0.031090,0.114827,-0.109890
12.567423,-0.148551,-0.031090,0.117461,-0.109890
12.577483,-0.151185,-0.031090,0.120094,-0.109890
12.587551,-0.153821,-0.031090,0.122730,-0.109890
12.597613,-0.156455,-0.031090,0.125364,-0.109890
12.607673,-0.159088,-0.031090,0.127998,-0.109890
12.617731,-0.161722,-0.031090,0.130631,-0.109890
12.627790,-0.164355,-0.031090,0.133265,-0.109890
12.637850,-0.166989,-0.031090,0.135898,-0.109890
12.647911,-0.169623,-0.031090,0.138532,-0.109890
12.657964,-0.172255,-0.031090,0.141164,-0.109890
12.668023,-0.174888,-0.074578,0.100310,-0.065934
12.678084,-0.177522,-0.084497,0.093025,-0.119658
12.688154,-0.180158,-0.084497,0.095661,-0.119658
12.698216,-0.182793,-0.084497,0.098296,-0.119658
12.708279,-0.185427,-0.084497,0.100930,-0.119658
12.718339,-0.188061,-0.084497,0.103564,-0.119658
12.728400,-0.190695,-0.084497,0.106198,-0.119658
12.738459,-0.193328,-0.084497,0.108831,-0.119658
12.748522,-0.195963,-0.084497,0.111466,-0.119658
12.758583,-0.198596,-0.084497,0.114100,-0.119658
12.768645,-0.201231,-0.084497,0.116734,-0.119658
12.778707,-0.203865,-0.084497,0.119368,-0.119658
12.788772,-0.206500,-0.135615,0.070886,-0.105006
12.798833,-0.209134,-0.135615,0.073520,-0.105006
12.808896,-0.211768,-0.135615,0.076154,-0.105006
12.818960,-0.214403,-0.135615,0.078789,-0.105006
12.829004,-0.217033,-0.135615,0.081418,-0.105006
12.839062,-0.219666,-0.135615,0.084051,-0.105006
12.849123,-0.222300,-0.135615,0.086685,-0.105006
12.859186,-0.224934,-0.160792,0.064143,-0.144078
12.869291,-0.227580,-0.160792,0.066788,-0.144078
12.879351,-0.230214,-0.160792,0.069422,-0.144078
12.889415,-0.232848,-0.160792,0.072056,-0.144078
12.899478,-0.235483,-0.160792,0.074691,-0.144078
12.909537,-0.238116,-0.160792,0.077324,-0.144078
12.919600,-0.240751,-0.160792,0.079959,-0.144078
12.929659,-0.243384,-0.160792,0.082592,-0.144078
12.939722,-0.246019,-0.160792,0.085227,-0.144078
12.949785,-0.248653,-0.160792,0.087861,-0.144078
12.959844,-0.251287,-0.160792,0.090495,-0.144078
12.969905,-0.253920,-0.160792,0.093129,-0.144078
12.979961,-0.256553,-0.160792,0.095761,-0.144078
12.990024,-0.259188,-0.195125,0.064063,-0.134310
13.000086,-0.261799,-0.195125,0.066675,-0.134310
13.010149,-0.261799,-0.195125,0.066675,-0.134310
13.020207,-0.261799,-0.195125,0.066675,-0.134310
13.030269,-0.261799,-0.195125,0.066675,-0.134310
13.040328,-0.261799,-0.195125,0.066675,-0.134310
13.050390,-0.261799,-0.195125,0.066675,-0.134310
13.060450,-0.261799,-0.195125,0.066675,-0.134310
13.070502,-0.261799,-0.220684,0.041116,-0.114774
13.080562,-0.261799,-0.220684,0.041116,-0.114774
13.090629,-0.261799,-0.220684,0.041116,-0.114774
13.100690,-0.261799,-0.220684,0.041116,-0.114774
13.110749,-0.261799,-0.220684,0.041116,-0.114774
13.120811,-0.261799,-0.220684,0.041116,-0.114774
13.130870,-0.261799,-0.220684,0.041116,-0.114774
13.140929,-0.261799,-0.220684,0.041116,-0.114774
13.150989,-0.261799,-0.220684,0.041116,-0.114774
13.161041,-0.261799,-0.220684,0.041116,-0.114774
13.171100,-0.261799,-0.220684,0.041116,-0.114774
13.181163,-0.261799,-0.220684,0.041116,-0.114774
13.191233,-0.261799,-0.220684,0.041116,-0.114774
13.201296,-0.261799,-0.220684,0.041116,-0.114774
13.211356,-0.261799,-0.220684,0.041116,-0.114774
13.221416,-0.261799,-0.220684,0.041116,-0.114774
13.231475,-0.261799,-0.220684,0.041116,-0.114774
13.241536,-0.261799,-0.220684,0.041116,-0.114774
13.251596,-0.261799,-0.247005,0.014794,-0.188034
13.261658,-0.261799,-0.247005,0.014794,-0.188034
13.271718,-0.261799,-0.247005,0.014794,-0.188034
13.281776,-0.261799,-0.247005,0.014794,-0.188034
13.291837,-0.261799,-0.247005,0.014794,-0.188034
13.301896,-0.261799,-0.247005,0.014794,-0.188034
13.312037,-0.261799,-0.247005,0.014794,-0.188034
13.322097,-0.261799,-0.247005,0.014794,-0.188034
13.332157,-0.261799,-0.247005,0.014794,-0.188034
13.342218,-0.261799,-0.247005,0.014794,-0.188034
13.352282,-0.261799,-0.247005,0.014794,-0.188034
13.362342,-0.261799,-0.247005,0.014794,-0.188034
13.372400,-0.261799,-0.247005,0.014794,-0.188034
13.382465,-0.261799,-0.247005,0.014794,-0.188034
13.392528,-0.261799,-0.247005,0.014794,-0.188034
13.402591,-0.261799,-0.247005,0.014794,-0.188034
13.412655,-0.261799,-0.247005,0.014794,-0.188034
13.422713,-0.261799,-0.247005,0.014794,-0.188034
13.432774,-0.261799,-0.247005,0.014794,-0.188034
13.442834,-0.261799,-0.247005,0.014794,-0.188034
13.452896,-0.261799,-0.247005,0.014794,-0.188034
13.462958,-0.261799,-0.247005,0.014794,-0.188034
13.473004,-0.261799,-0.247005,0.014794,-0.188034
13.483061,-0.261799,-0.247005,0.014794,-0.188034
13.493124,-0.261799,-0.247005,0.014794,-0.188034
13.503184,-0.261799,-0.247005,0.014794,-0.188034
13.513245,-0.261799,-0.247005,0.014794,-0.188034
13.523354,-0.261799,-0.247005,0.014794,-0.188034
13.533415,-0.261799,-0.247005,0.014794,-0.188034
13.543474,-0.261799,-0.247005,0.014794,-0.188034
13.553535,-0.261799,-0.247005,0.014794,-0.188034
13.563595,-0.261799,-0.247005,0.014794,-0.188034
13.573656,-0.261799,-0.247005,0.014794,-0.188034
13.583714,-0.261799,-0.247005,0.014794,-0.188034
13.593777,-0.261799,-0.247005,0.014794,-0.188034
13.603827,-0.261799,-0.247005,0.014794,-0.188034
13.613886,-0.261799,-0.247005,0.014794,-0.188034
13.623945,-0.261799,-0.247005,0.014794,-0.188034
13.634009,-0.261799,-0.247005,0.014794,-0.188034
13.644069,-0.261799,-0.247005,0.014794,-0.188034
13.654130,-0.261799,-0.247005,0.014794,-0.188034
13.664189,-0.261799,-0.247005,0.014794,-0.188034
13.674251,-0.261799,-0.247005,0.014794,-0.188034
13.684319,-0.261799,-0.247005,0.014794,-0.188034
13.694381,-0.261799,-0.254635,0.007164,-0.168498
13.704445,-0.261799,-0.254635,0.007164,-0.168498
13.714505,-0.261799,-0.254635,0.007164,-0.168498
13.724565,-0.261799,-0.254635,0.007164,-0.168498
13.734622,-0.261799,-0.254635,0.007164,-0.168498
13.744685,-0.261799,-0.254635,0.007164,-0.168498
13.754743,-0.261799,-0.254635,0.007164,-0.168498
13.764804,-0.261799,-0.254635,0.007164,-0.163614
13.774862,-0.261799,-0.254635,0.007164,-0.163614
13.784931,-0.261799,-0.254635,0.007164,-0.163614
13.794991,-0.261799,-0.254635,0.007164,-0.163614
13.805049,-0.261799,-0.254635,0.007164,-0.163614
13.815112,-0.261799,-0.254635,0.007164,-0.163614
13.825171,-0.261799,-0.254635,0.007164,-0.163614
13.835234,-0.261799,-0.254635,0.007164,-0.163614
13.845292,-0.261799,-0.254635,0.007164,-0.163614
13.855352,-0.261799,-0.254635,0.007164,-0.163614
13.865411,-0.261799,-0.254635,0.007164,-0.163614
13.875474,-0.261799,-0.254635,0.007164,-0.163614
13.885531,-0.261799,-0.254635,0.007164,-0.163614
13.895590,-0.261799,-0.254635,0.007164,-0.163614
13.905650,-0.261799,-0.254635,0.007164,-0.163614
13.915709,-0.261799,-0.254635,0.007164,-0.163614
13.925760,-0.261799,-0.254635,0.007164,-0.163614
13.935822,-0.261799,-0.254635,0.007164,-0.163614
13.945882,-0.261799,-0.254635,0.007164,-0.163614
13.955943,-0.261799,-0.254635,0.007164,-0.163614
13.966001,-0.261799,-0.254635,0.007164,-0.163614
13.976063,-0.261799,-0.254635,0.007164,-0.163614
13.986119,-0.261799,-0.254635,0.007164,-0.163614
13.996182,-0.261799,-0.254635,0.007164,-0.163614
14.006240,-0.261799,-0.254635,0.007164,-0.163614
14.016301,-0.261799,-0.254635,0.007164,-0.163614
14.026362,-0.261799,-0.254635,0.007164,-0.168498
14.036425,-0.261799,-0.254635,0.007164,-0.168498
14.046484,-0.261799,-0.254635,0.007164,-0.168498
14.056544,-0.261799,-0.254635,0.007164,-0.168498
14.066603,-0.261799,-0.254635,0.007164,-0.168498
14.076663,-0.261799,-0.254635,0.007164,-0.168498
14.086728,-0.261799,-0.254635,0.007164,-0.168498
14.096789,-0.261799,-0.254635,0.007164,-0.168498
14.106850,-0.261799,-0.254635,0.007164,-0.168498
14.116910,-0.261799,-0.254635,0.007164,-0.168498
14.126972,-0.261799,-0.254635,0.007164,-0.168498
14.137034,-0.261799,-0.254635,0.007164,-0.168498
14.147094,-0.261799,-0.254635,0.007164,-0.168498
14.157156,-0.261799,-0.254635,0.007164,-0.168498
14.167218,-0.261799,-0.254635,0.007164,-0.168498
14.177277,-0.261799,-0.254635,0.007164,-0.168498
14.187345,-0.261799,-0.254635,0.007164,-0.168498
14.197406,-0.261799,-0.254635,0.007164,-0.168498
14.207469,-0.261799,-0.254635,0.007164,-0.168498
14.217533,-0.261799,-0.254635,0.007164,-0.168498
14.227592,-0.261799,-0.254635,0.007164,-0.168498
14.237656,-0.261799,-0.254635,0.007164,-0.168498
14.247715,-0.261799,-0.254635,0.007164,-0.168498
14.257777,-0.261799,-0.254635,0.007164,-0.168498
14.267835,-0.261799,-0.254635,0.007164,-0.168498
14.277897,-0.261799,-0.254635,0.007164,-0.168498
14.287963,-0.261799,-0.254635,0.007164,-0.168498
14.298024,-0.261799,-0.254635,0.007164,-0.168498
14.308085,-0.261799,-0.254635,0.007164,-0.168498
14.318146,-0.261799,-0.254635,0.007164,-0.168498
14.328204,-0.261799,-0.254635,0.007164,-0.168498
14.338266,-0.261799,-0.254635,0.007164,-0.168498
14.348327,-0.261799,-0.254635,0.007164,-0.168498
14.358387,-0.261799,-0.254635,0.007164,-0.168498
14.368449,-0.261799,-0.254635,0.007164,-0.168498
14.378513,-0.261799,-0.254635,0.007164,-0.168498
14.388580,-0.261799,-0.254635,0.007164,-0.168498
14.398640,-0.261799,-0.254635,0.007164,-0.168498
14.408700,-0.261799,-0.254635,0.007164,-0.168498
14.418759,-0.261799,-0.254635,0.007164,-0.168498
14.428820,-0.261799,-0.254635,0.007164,-0.168498
14.438881,-0.261799,-0.254635,0.007164,-0.168498
14.448942,-0.261799,-0.254635,0.007164,-0.168498
14.459001,-0.261799,-0.254635,0.007164,-0.168498
14.469059,-0.261799,-0.254635,0.007164,-0.168498
14.479122,-0.261799,-0.254635,0.007164,-0.168498
14.489191,-0.261799,-0.254635,0.007164,-0.168498
14.499245,-0.261799,-0.254635,0.007164,-0.168498
