t,ref,resp,err,eff
10.413903,0.261799,0.254635,-0.007164,0.085470
10.423965,0.261799,0.254635,-0.007164,0.080586
10.434028,0.261799,0.254635,-0.007164,0.080586
10.444089,0.261799,0.254635,-0.007164,0.080586
10.454147,0.261799,0.254635,-0.007164,0.080586
10.464208,0.261799,0.254635,-0.007164,0.085470
10.474270,0.261799,0.254635,-0.007164,0.080586
10.484329,0.261799,0.254635,-0.007164,0.080586
10.494390,0.261799,0.254635,-0.007164,0.080586
10.504448,0.261799,0.254635,-0.007164,0.080586
10.514508,0.261799,0.254635,-0.007164,0.080586
10.524573,0.261799,0.254635,-0.007164,0.085470
10.534633,0.261799,0.254635,-0.007164,0.080586
10.544696,0.261799,0.254635,-0.007164,0.080586
10.554760,0.261799,0.254635,-0.007164,0.080586
10.564819,0.261799,0.254635,-0.007164,0.080586
10.574880,0.261799,0.254635,-0.007164,0.080586
10.584939,0.261799,0.254635,-0.007164,0.080586
10.595000,0.261799,0.254635,-0.007164,0.080586
10.605063,0.261799,0.254635,-0.007164,0.085470
10.615124,0.261799,0.254635,-0.007164,0.085470
10.625186,0.261799,0.254635,-0.007164,0.085470
10.635249,0.261799,0.254635,-0.007164,0.085470
10.645310,0.261799,0.254635,-0.007164,0.085470
10.655373,0.261799,0.254635,-0.007164,0.080586
10.665408,0.261799,0.254635,-0.007164,0.080586
10.675413,0.261799,0.254635,-0.007164,0.080586
10.685478,0.261799,0.254635,-0.007164,0.085470
10.695541,0.261799,0.254635,-0.007164,0.085470
10.705602,0.261799,0.254635,-0.007164,0.080586
10.715666,0.261799,0.254635,-0.007164,0.085470
10.725728,0.261799,0.254635,-0.007164,0.085470
10.735790,0.261799,0.254635,-0.007164,0.085470
10.745854,0.261799,0.254635,-0.007164,0.085470
10.755913,0.261799,0.254635,-0.007164,0.080586
10.765967,0.261799,0.254635,-0.007164,0.085470
10.776029,0.261799,0.254635,-0.007164,0.080586
10.786093,0.261799,0.254635,-0.007164,0.080586
10.796154,0.261799,0.254635,-0.007164,0.080586
10.806217,0.261799,0.254635,-0.007164,0.080586
10.816279,0.261799,0.254635,-0.007164,0.085470
10.826343,0.261799,0.254635,-0.007164,0.080586
10.836450,0.261799,0.254635,-0.007164,0.080586
10.846514,0.261799,0.254635,-0.007164,0.080586
10.856576,0.261799,0.254635,-0.007164,0.080586
10.866638,0.261799,0.254635,-0.007164,0.085470
10.876699,0.261799,0.254635,-0.007164,0.085470
10.886764,0.261799,0.254635,-0.007164,0.080586
10.896828,0.261799,0.254635,-0.007164,0.080586
10.906890,0.261799,0.254635,-0.007164,0.080586
10.916951,0.261799,0.254635,-0.007164,0.080586
10.927014,0.261799,0.254635,-0.007164,0.085470
10.937079,0.261799,0.254635,-0.007164,0.080586
10.947140,0.261799,0.254635,-0.007164,0.085470
10.957203,0.261799,0.254635,-0.007164,0.080586
10.967264,0.261799,0.254635,-0.007164,0.085470
10.977326,0.261799,0.254635,-0.007164,0.085470
10.987386,0.261799,0.254635,-0.007164,0.085470
10.997412,0.261799,0.254635,-0.007164,0.080586
11.007466,0.230524,0.254635,0.024111,0.085470
11.017530,0.188371,0.254635,0.066264,0.080586
11.027591,0.146226,0.254253,0.108027,-0.065934
11.037653,0.104077,0.252346,0.148269,-0.163614
11.047725,0.061890,0.246624,0.184734,-0.339438
11.057787,0.019743,0.240139,0.220396,-0.378510
11.067850,-0.022409,0.232509,0.254918,-0.476190
11.077911,-0.064554,0.215724,0.280278,-0.671551
11.087970,-0.106689,0.201228,0.307918,-0.656899
11.098021,-0.148792,0.173381,0.322172,-0.793651
11.108085,-0.190945,0.150492,0.341437,-0.759463
11.118149,-0.233102,0.110056,0.343158,-0.803419
11.128213,-0.261799,0.079156,0.340956,-0.735043
11.138273,-0.261799,0.026513,0.288312,-0.686203
11.148336,-0.261799,-0.010872,0.250927,-0.515263
11.158400,-0.261799,-0.067712,0.194087,-0.285714
11.168462,-0.261799,-0.104715,0.157084,-0.158730
11.178523,-0.261799,-0.158885,0.102915,0.012210
11.188584,-0.261799,-0.193217,0.068582,0.173382
11.198645,-0.261799,-0.239757,0.022042,0.393162
11.208706,-0.261799,-0.266461,-0.004661,0.481074
11.218765,-0.261799,-0.299268,-0.037468,0.617827
11.228827,-0.261799,-0.316052,-0.054253,0.656899
11.238888,-0.261799,-0.332837,-0.071038,0.671551
11.248953,-0.261799,-0.338178,-0.076379,0.627595
11.259014,-0.261799,-0.339322,-0.077523,0.588523
11.269079,-0.261799,-0.337034,-0.075234,0.534799
11.279141,-0.261799,-0.332456,-0.070657,0.490842
11.289202,-0.261799,-0.322919,-0.061120,0.393162
11.299265,-0.261799,-0.314145,-0.052346,0.319902
11.309324,-0.261799,-0.297742,-0.035942,0.192918
11.319386,-0.261799,-0.286679,-0.024879,0.109890
11.329447,-0.261799,-0.271038,-0.009239,0.036630
11.339507,-0.261799,-0.261883,-0.000084,-0.002442
11.349568,-0.261799,-0.249294,0.012505,-0.095238
11.359629,-0.261799,-0.242809,0.018990,-0.129426
11.369689,-0.261799,-0.235561,0.026238,-0.153846
11.379750,-0.261799,-0.232128,0.029672,-0.158730
11.389810,-0.261799,-0.229458,0.032342,-0.168498
11.399872,-0.261799,-0.229076,0.032723,-0.173382
11.409935,-0.261799,-0.230220,0.031579,-0.163614
11.419999,-0.261799,-0.230602,0.031197,-0.163614
11.430060,-0.261799,-0.231365,0.030434,-0.173382
11.440120,-0.261799,-0.231746,0.030053,-0.183150
11.450185,-0.261799,-0.232509,0.029290,-0.188034
11.460246,-0.261799,-0.233654,0.028146,-0.168498
11.470308,-0.261799,-0.237469,0.024331,-0.144078
11.480366,-0.261799,-0.240139,0.021661,-0.139194
11.490523,-0.261799,-0.242809,0.018990,-0.124542
11.500585,-0.261799,-0.244717,0.017083,-0.109890
11.510647,-0.261799,-0.246624,0.015175,-0.119658
11.520709,-0.261799,-0.247768,0.014031,-0.109890
11.530772,-0.261799,-0.247768,0.014031,-0.119658
11.540833,-0.261799,-0.247768,0.014031,-0.129426
11.550892,-0.261799,-0.248150,0.013650,-0.124542
11.560953,-0.261799,-0.249294,0.012505,-0.109890
11.571011,-0.261799,-0.249676,0.012124,-0.109890
11.581072,-0.261799,-0.250057,0.011742,-0.105006
11.591133,-0.261799,-0.250057,0.011742,-0.109890
11.601195,-0.261799,-0.250057,0.011742,-0.109890
11.611254,-0.261799,-0.250057,0.011742,-0.109890
11.621313,-0.261799,-0.249676,0.012124,-0.114774
11.631374,-0.261799,-0.249676,0.012124,-0.114774
11.641436,-0.261799,-0.249676,0.012124,-0.109890
11.651500,-0.261799,-0.249676,0.012124,-0.105006
11.661558,-0.261799,-0.249676,0.012124,-0.105006
11.671621,-0.261799,-0.249676,0.012124,-0.105006
11.681678,-0.261799,-0.249676,0.012124,-0.109890
11.691739,-0.261799,-0.249676,0.012124,-0.109890
11.701803,-0.261799,-0.249676,0.012124,-0.109890
11.711863,-0.261799,-0.249676,0.012124,-0.109890
11.721921,-0.261799,-0.249676,0.012124,-0.109890
11.731981,-0.261799,-0.249676,0.012124,-0.105006
11.742038,-0.261799,-0.249676,0.012124,-0.109890
11.752092,-0.261799,-0.249676,0.012124,-0.109890
11.762152,-0.261799,-0.249676,0.012124,-0.105006
11.772217,-0.261799,-0.249676,0.012124,-0.105006
11.782276,-0.261799,-0.249676,0.012124,-0.109890
11.792337,-0.261799,-0.249676,0.012124,-0.109890
11.802398,-0.261799,-0.249676,0.012124,-0.109890
11.812459,-0.261799,-0.249676,0.012124,-0.109890
11.822521,-0.261799,-0.249676,0.012124,-0.105006
11.832580,-0.261799,-0.249676,0.012124,-0.105006
11.842642,-0.261799,-0.249676,0.012124,-0.105006
11.852706,-0.261799,-0.249676,0.012124,-0.105006
11.862779,-0.261799,-0.249676,0.012124,-0.105006
11.872842,-0.261799,-0.249676,0.012124,-0.109890
11.882905,-0.261799,-0.249676,0.012124,-0.105006
11.892966,-0.261799,-0.249676,0.012124,-0.109890
11.903029,-0.261799,-0.249676,0.012124,-0.105006
11.913093,-0.261799,-0.249676,0.012124,-0.105006
11.923155,-0.261799,-0.249676,0.012124,-0.109890
11.933219,-0.261799,-0.249676,0.012124,-0.109890
11.943278,-0.261799,-0.249676,0.012124,-0.109890
11.953338,-0.261799,-0.249676,0.012124,-0.105006
11.963397,-0.261799,-0.249676,0.012124,-0.100122
11.973459,-0.261799,-0.249676,0.012124,-0.100122
11.983518,-0.261799,-0.249676,0.012124,-0.105006
11.993581,-0.261799,-0.249676,0.012124,-0.105006
12.003643,-0.261799,-0.249676,0.012124,-0.105006
12.013701,-0.261799,-0.249676,0.012124,-0.100122
12.023763,-0.261799,-0.249676,0.012124,-0.105006
12.033824,-0.261799,-0.249676,0.012124,-0.105006
12.043886,-0.261799,-0.249676,0.012124,-0.100122
12.053950,-0.261799,-0.249676,0.012124,-0.105006
12.064009,-0.261799,-0.249676,0.012124,-0.109890
12.074071,-0.261799,-0.249676,0.012124,-0.109890
12.084134,-0.261799,-0.249676,0.012124,-0.100122
12.094198,-0.261799,-0.249676,0.012124,-0.109890
12.104260,-0.261799,-0.249676,0.012124,-0.105006
12.114319,-0.261799,-0.249676,0.012124,-0.105006
12.124377,-0.261799,-0.249676,0.012124,-0.100122
12.134439,-0.261799,-0.249676,0.012124,-0.105006
12.144499,-0.261799,-0.249676,0.012124,-0.109890
12.154561,-0.261799,-0.249676,0.012124,-0.105006
12.164624,-0.261799,-0.249676,0.012124,-0.109890
12.174683,-0.261799,-0.249676,0.012124,-0.105006
12.184741,-0.261799,-0.249676,0.012124,-0.105006
12.194803,-0.261799,-0.249676,0.012124,-0.105006
12.204865,-0.261799,-0.249676,0.012124,-0.100122
12.214925,-0.261799,-0.249676,0.012124,-0.105006
12.224986,-0.261799,-0.249676,0.012124,-0.105006
12.235045,-0.261799,-0.249676,0.012124,-0.105006
12.245105,-0.261799,-0.249676,0.012124,-0.100122
12.255164,-0.261799,-0.249676,0.012124,-0.105006
12.265227,-0.261799,-0.249676,0.012124,-0.109890
12.275285,-0.261799,-0.249676,0.012124,-0.105006
12.285347,-0.261799,-0.249676,0.012124,-0.105006
12.295410,-0.261799,-0.249676,0.012124,-0.105006
12.305471,-0.261799,-0.249676,0.012124,-0.105006
12.315531,-0.261799,-0.249676,0.012124,-0.105006
12.325594,-0.261799,-0.249676,0.012124,-0.105006
12.335653,-0.261799,-0.249676,0.012124,-0.100122
12.345714,-0.261799,-0.249676,0.012124,-0.105006
12.355772,-0.261799,-0.249676,0.012124,-0.105006
12.365830,-0.261799,-0.249676,0.012124,-0.105006
12.375891,-0.261799,-0.249676,0.012124,-0.109890
12.385955,-0.261799,-0.249676,0.012124,-0.105006
12.396015,-0.261799,-0.249676,0.012124,-0.105006
12.406077,-0.261799,-0.249676,0.012124,-0.105006
12.416139,-0.261799,-0.249676,0.012124,-0.105006
12.426199,-0.261799,-0.249676,0.012124,-0.105006
12.436261,-0.261799,-0.249676,0.012124,-0.105006
12.446327,-0.261799,-0.249676,0.012124,-0.105006
12.456390,-0.261799,-0.249676,0.012124,-0.105006
12.466460,-0.261799,-0.249676,0.012124,-0.105006
12.476525,-0.261799,-0.249676,0.012124,-0.105006
12.486590,-0.261799,-0.249676,0.012124,-0.105006
12.496653,-0.261799,-0.249676,0.012124,-0.109890
12.506712,-0.261799,-0.249676,0.012124,-0.105006
12.516774,-0.261799,-0.249676,0.012124,-0.105006
12.526836,-0.261799,-0.249676,0.012124,-0.105006
12.536896,-0.261799,-0.249676,0.012124,-0.105006
12.546955,-0.261799,-0.249676,0.012124,-0.105006
12.557016,-0.261799,-0.249676,0.012124,-0.105006
12.567078,-0.261799,-0.249676,0.012124,-0.109890
12.577140,-0.261799,-0.249676,0.012124,-0.105006
12.587201,-0.261799,-0.249676,0.012124,-0.109890
12.597260,-0.261799,-0.249676,0.012124,-0.109890
12.607322,-0.261799,-0.249676,0.012124,-0.105006
12.617383,-0.261799,-0.249676,0.012124,-0.105006
12.627411,-0.261799,-0.249676,0.012124,-0.105006
12.637465,-0.261799,-0.249676,0.012124,-0.105006
12.647517,-0.261799,-0.249676,0.012124,-0.105006
12.657570,-0.261799,-0.249676,0.012124,-0.105006
12.667622,-0.261799,-0.249676,0.012124,-0.105006
12.677674,-0.261799,-0.249676,0.012124,-0.105006
12.687725,-0.261799,-0.249676,0.012124,-0.105006
12.697777,-0.261799,-0.249676,0.012124,-0.105006
12.707839,-0.261799,-0.249676,0.012124,-0.105006
12.717901,-0.261799,-0.249676,0.012124,-0.105006
12.727965,-0.261799,-0.249676,0.012124,-0.100122
12.738028,-0.261799,-0.249676,0.012124,-0.105006
12.748088,-0.261799,-0.249676,0.012124,-0.109890
12.758169,-0.261799,-0.249676,0.012124,-0.105006
12.768233,-0.261799,-0.249676,0.012124,-0.105006
12.778294,-0.261799,-0.249676,0.012124,-0.109890
12.788356,-0.261799,-0.249676,0.012124,-0.100122
12.798415,-0.261799,-0.249676,0.012124,-0.105006
12.808470,-0.261799,-0.249676,0.012124,-0.105006
12.818532,-0.261799,-0.249676,0.012124,-0.105006
12.828592,-0.261799,-0.249676,0.012124,-0.105006
12.838653,-0.261799,-0.249676,0.012124,-0.109890
12.848716,-0.261799,-0.249676,0.012124,-0.105006
12.858779,-0.261799,-0.249676,0.012124,-0.105006
12.868844,-0.261799,-0.249676,0.012124,-0.105006
12.878905,-0.261799,-0.249676,0.012124,-0.109890
12.888968,-0.261799,-0.249676,0.012124,-0.105006
12.899031,-0.261799,-0.249676,0.012124,-0.105006
12.909093,-0.261799,-0.249676,0.012124,-0.100122
12.919113,-0.261799,-0.249676,0.012124,-0.105006
12.929173,-0.261799,-0.249676,0.012124,-0.105006
12.939234,-0.261799,-0.249676,0.012124,-0.109890
12.949297,-0.261799,-0.249676,0.012124,-0.105006
12.959360,-0.261799,-0.249676,0.012124,-0.105006
12.969440,-0.261799,-0.249676,0.012124,-0.105006
12.979503,-0.261799,-0.249676,0.012124,-0.105006
12.989566,-0.261799,-0.249676,0.012124,-0.105006
12.999631,-0.261799,-0.249676,0.012124,-0.105006
13.009691,-0.261799,-0.249676,0.012124,-0.105006
13.019754,-0.261799,-0.249676,0.012124,-0.100122
13.029818,-0.261799,-0.249676,0.012124,-0.105006
13.039882,-0.261799,-0.249676,0.012124,-0.105006
13.049945,-0.261799,-0.249676,0.012124,-0.105006
13.059998,-0.261799,-0.249676,0.012124,-0.105006
13.070051,-0.261799,-0.249676,0.012124,-0.105006
13.080103,-0.261799,-0.249676,0.012124,-0.109890
13.090167,-0.261799,-0.249676,0.012124,-0.100122
13.100229,-0.261799,-0.249676,0.012124,-0.105006
13.110291,-0.261799,-0.249676,0.012124,-0.105006
13.120352,-0.261799,-0.249676,0.012124,-0.100122
13.130416,-0.261799,-0.249676,0.012124,-0.109890
13.140477,-0.261799,-0.249676,0.012124,-0.109890
13.150540,-0.261799,-0.249676,0.012124,-0.105006
13.160601,-0.261799,-0.249676,0.012124,-0.100122
13.170656,-0.261799,-0.249676,0.012124,-0.105006
13.180717,-0.261799,-0.249676,0.012124,-0.100122
13.190780,-0.261799,-0.249676,0.012124,-0.105006
13.200894,-0.261799,-0.249676,0.012124,-0.105006
13.210957,-0.261799,-0.249676,0.012124,-0.105006
13.221017,-0.261799,-0.249676,0.012124,-0.105006
13.231079,-0.261799,-0.249676,0.012124,-0.109890
13.241140,-0.261799,-0.249676,0.012124,-0.109890
13.251201,-0.261799,-0.249676,0.012124,-0.105006
13.261264,-0.261799,-0.249676,0.012124,-0.105006
13.271327,-0.261799,-0.249676,0.012124,-0.109890
13.281388,-0.261799,-0.249676,0.012124,-0.105006
13.291449,-0.261799,-0.249676,0.012124,-0.105006
13.301502,-0.261799,-0.249676,0.012124,-0.105006
13.311555,-0.261799,-0.249676,0.012124,-0.105006
13.321617,-0.261799,-0.249676,0.012124,-0.109890
13.331679,-0.261799,-0.249676,0.012124,-0.105006
13.341743,-0.261799,-0.249676,0.012124,-0.105006
13.351804,-0.261799,-0.249676,0.012124,-0.105006
13.361866,-0.261799,-0.249676,0.012124,-0.109890
13.371929,-0.261799,-0.249676,0.012124,-0.105006
13.381992,-0.261799,-0.249676,0.012124,-0.105006
13.392054,-0.261799,-0.249676,0.012124,-0.105006
13.402116,-0.261799,-0.249676,0.012124,-0.105006
13.412192,-0.261799,-0.249676,0.012124,-0.105006
13.422255,-0.261799,-0.249676,0.012124,-0.105006
13.432319,-0.261799,-0.249676,0.012124,-0.105006
13.442382,-0.261799,-0.249676,0.012124,-0.105006
13.452444,-0.261799,-0.249676,0.012124,-0.100122
13.462507,-0.261799,-0.249676,0.012124,-0.105006
13.472568,-0.261799,-0.249676,0.012124,-0.105006
13.482632,-0.261799,-0.249676,0.012124,-0.105006
13.492697,-0.261799,-0.249676,0.012124,-0.105006
13.502762,-0.261799,-0.249676,0.012124,-0.105006
13.512825,-0.261799,-0.249676,0.012124,-0.109890
13.522888,-0.261799,-0.249676,0.012124,-0.105006
13.532951,-0.261799,-0.249676,0.012124,-0.105006
13.543012,-0.261799,-0.249676,0.012124,-0.105006
13.553074,-0.261799,-0.249676,0.012124,-0.105006
13.563135,-0.261799,-0.249676,0.012124,-0.105006
13.573199,-0.261799,-0.249676,0.012124,-0.105006
13.583263,-0.261799,-0.249676,0.012124,-0.105006
13.593327,-0.261799,-0.249676,0.012124,-0.105006
13.603389,-0.261799,-0.249676,0.012124,-0.109890
13.613414,-0.261799,-0.249676,0.012124,-0.105006
13.623464,-0.261799,-0.249676,0.012124,-0.105006
13.633517,-0.261799,-0.249676,0.012124,-0.105006
13.643579,-0.261799,-0.249676,0.012124,-0.105006
13.653636,-0.261799,-0.249676,0.012124,-0.100122
13.663691,-0.261799,-0.249676,0.012124,-0.105006
13.673743,-0.261799,-0.249676,0.012124,-0.105006
13.683796,-0.261799,-0.249676,0.012124,-0.105006
13.693851,-0.261799,-0.249676,0.012124,-0.105006
13.703902,-0.261799,-0.249676,0.012124,-0.105006
13.713966,-0.261799,-0.249676,0.012124,-0.109890
13.724028,-0.261799,-0.249676,0.012124,-0.105006
13.734084,-0.261799,-0.249676,0.012124,-0.105006
13.744144,-0.261799,-0.249676,0.012124,-0.105006
13.754203,-0.261799,-0.249676,0.012124,-0.105006
13.764263,-0.261799,-0.249676,0.012124,-0.100122
13.774327,-0.261799,-0.249676,0.012124,-0.100122
13.784386,-0.261799,-0.249676,0.012124,-0.105006
13.794450,-0.261799,-0.249676,0.012124,-0.105006
13.804512,-0.261799,-0.249676,0.012124,-0.105006
13.814572,-0.261799,-0.249676,0.012124,-0.105006
13.824633,-0.261799,-0.249676,0.012124,-0.105006
13.834695,-0.261799,-0.249676,0.012124,-0.100122
13.844754,-0.261799,-0.249676,0.012124,-0.100122
13.854852,-0.261799,-0.249676,0.012124,-0.105006
13.864913,-0.261799,-0.249676,0.012124,-0.100122
13.874971,-0.261799,-0.249676,0.012124,-0.109890
13.885032,-0.261799,-0.249676,0.012124,-0.109890
13.895098,-0.261799,-0.249676,0.012124,-0.109890
13.905157,-0.261799,-0.249676,0.012124,-0.105006
13.915218,-0.261799,-0.249676,0.012124,-0.109890
13.925279,-0.261799,-0.249676,0.012124,-0.105006
13.935339,-0.261799,-0.249676,0.012124,-0.105006
13.945399,-0.261799,-0.249676,0.012124,-0.105006
13.955462,-0.261799,-0.249676,0.012124,-0.109890
13.965523,-0.261799,-0.249676,0.012124,-0.109890
13.975583,-0.261799,-0.249676,0.012124,-0.105006
13.985644,-0.261799,-0.249676,0.012124,-0.109890
13.995708,-0.261799,-0.249676,0.012124,-0.105006
14.005769,-0.261799,-0.249676,0.012124,-0.105006
14.015832,-0.261799,-0.249676,0.012124,-0.105006
14.025893,-0.261799,-0.249676,0.012124,-0.105006
14.035954,-0.261799,-0.249676,0.012124,-0.100122
14.046013,-0.261799,-0.249676,0.012124,-0.105006
14.056075,-0.261799,-0.249676,0.012124,-0.109890
14.066127,-0.261799,-0.249676,0.012124,-0.105006
14.076188,-0.261799,-0.249676,0.012124,-0.109890
14.086247,-0.261799,-0.249676,0.012124,-0.105006
14.096314,-0.261799,-0.249676,0.012124,-0.105006
14.106376,-0.261799,-0.249676,0.012124,-0.105006
14.116439,-0.261799,-0.249676,0.012124,-0.105006
14.126504,-0.261799,-0.249676,0.012124,-0.105006
14.136563,-0.261799,-0.249676,0.012124,-0.105006
14.146621,-0.261799,-0.249676,0.012124,-0.105006
14.156682,-0.261799,-0.249676,0.012124,-0.100122
14.166742,-0.261799,-0.249676,0.012124,-0.105006
14.176804,-0.261799,-0.249676,0.012124,-0.105006
14.186867,-0.261799,-0.249676,0.012124,-0.109890
14.196925,-0.261799,-0.249676,0.012124,-0.105006
14.206988,-0.261799,-0.249676,0.012124,-0.105006
14.217045,-0.261799,-0.249676,0.012124,-0.105006
14.227107,-0.261799,-0.249676,0.012124,-0.105006
14.237171,-0.261799,-0.249676,0.012124,-0.109890
14.247237,-0.261799,-0.249676,0.012124,-0.105006
14.257297,-0.261799,-0.249676,0.012124,-0.105006
14.267363,-0.261799,-0.249676,0.012124,-0.100122
14.277423,-0.261799,-0.249676,0.012124,-0.109890
14.287476,-0.261799,-0.249676,0.012124,-0.109890
14.297529,-0.261799,-0.249676,0.012124,-0.105006
14.307589,-0.261799,-0.249676,0.012124,-0.105006
14.317648,-0.261799,-0.249676,0.012124,-0.100122
14.327708,-0.261799,-0.249676,0.012124,-0.105006
14.337768,-0.261799,-0.249676,0.012124,-0.105006
14.347829,-0.261799,-0.249676,0.012124,-0.105006
14.357890,-0.261799,-0.249676,0.012124,-0.105006
14.367949,-0.261799,-0.249676,0.012124,-0.105006
14.378011,-0.261799,-0.249676,0.012124,-0.105006
14.388071,-0.261799,-0.249676,0.012124,-0.109890
14.398132,-0.261799,-0.249676,0.012124,-0.109890
14.408192,-0.261799,-0.249676,0.012124,-0.109890
14.418255,-0.261799,-0.249676,0.012124,-0.105006
14.428313,-0.261799,-0.249676,0.012124,-0.105006
14.438374,-0.261799,-0.249676,0.012124,-0.109890
14.448432,-0.261799,-0.249676,0.012124,-0.105006
14.458494,-0.261799,-0.249676,0.012124,-0.100122
14.468553,-0.261799,-0.249676,0.012124,-0.100122
14.478614,-0.261799,-0.249676,0.012124,-0.105006
14.488666,-0.261799,-0.249676,0.012124,-0.100122
14.498730,-0.261799,-0.249676,0.012124,-0.109890
