t,ref,resp,err,eff
10.815845,0.872665,0.879110,0.006446,-1.620513
10.825907,0.872665,0.879110,0.006446,-1.497436
10.835965,0.872665,0.879110,0.006446,-1.415385
10.846028,0.872665,0.879110,0.006446,-1.415385
10.856087,0.872665,0.879110,0.006446,-1.210256
10.866150,0.872665,0.879110,0.006446,-1.415385
10.876209,0.872665,0.879110,0.006446,-1.661538
10.886274,0.872665,0.879110,0.006446,-1.415385
10.896402,0.872665,0.879110,0.006446,-1.661538
10.906464,0.872665,0.879110,0.006446,-1.292308
10.916526,0.872665,0.879110,0.006446,-1.620513
10.926588,0.872665,0.879110,0.006446,-1.456410
10.936647,0.872665,0.879110,0.006446,-1.661538
10.946709,0.872665,0.879110,0.006446,-1.620513
10.956769,0.872665,0.879110,0.006446,-1.210256
10.966831,0.872665,0.879110,0.006446,-1.210256
10.976895,0.872665,0.879110,0.006446,-1.456410
10.986958,0.872665,0.879110,0.006446,-0.882051
10.997019,0.872665,0.879110,0.006446,-1.046154
11.007081,0.843005,0.879110,0.036105,-1.415385
11.017142,0.800860,0.879110,0.078250,-1.415385
11.027203,0.758717,0.877966,0.119249,-4.574359
11.037264,0.716573,0.874533,0.157959,-3.466667
11.047322,0.674442,0.867666,0.193224,-5.887179
11.057383,0.632301,0.861181,0.228880,-6.010256
11.067441,0.590168,0.849355,0.259188,-8.225641
11.077503,0.548021,0.838674,0.290653,-7.076923
11.087566,0.505869,0.817311,0.311442,-6.953846
11.097628,0.463723,0.800526,0.336804,-6.338462
11.107682,0.421608,0.771153,0.349544,-6.133333
11.117734,0.379503,0.749027,0.369525,-5.394872
11.127793,0.349066,0.725376,0.376310,-4.820513
11.137845,0.349066,0.685702,0.336636,-4.820513
11.147903,0.349066,0.657092,0.308026,-3.220513
11.157966,0.349066,0.614748,0.265682,-2.317949
11.168026,0.349066,0.586900,0.237834,-0.020513
11.178088,0.349066,0.547227,0.198161,3.425641
11.188151,0.349066,0.521286,0.172220,3.917949
11.198214,0.349066,0.483902,0.134836,6.215385
11.208277,0.349066,0.461013,0.111947,5.558974
11.218340,0.349066,0.430877,0.081811,5.312821
11.228399,0.349066,0.414473,0.065407,4.697436
11.238460,0.349066,0.392348,0.043282,5.230769
11.248521,0.349066,0.379759,0.030693,4.738462
11.258584,0.349066,0.364500,0.015434,4.943590
11.268625,0.349066,0.356107,0.007042,5.148718
11.278687,0.349066,0.346952,-0.002114,3.384615
11.288747,0.349066,0.342374,-0.006692,3.220513
11.298808,0.349066,0.337415,-0.011651,3.261538
11.308872,0.349066,0.335508,-0.013558,2.317949
11.318938,0.349066,0.333982,-0.015084,2.358974
11.328997,0.349066,0.333219,-0.015847,2.112821
11.339056,0.349066,0.332837,-0.016228,2.441026
11.349119,0.349066,0.332837,-0.016228,2.605128
11.359180,0.349066,0.332837,-0.016228,2.194872
11.369241,0.349066,0.333600,-0.015465,1.538462
11.379304,0.349066,0.333982,-0.015084,1.169231
11.389369,0.349066,0.334745,-0.014321,2.235897
11.399431,0.349066,0.335126,-0.013940,2.030769
11.409491,0.349066,0.335889,-0.013177,1.415385
11.419550,0.349066,0.336652,-0.012414,1.128205
11.429610,0.349066,0.338178,-0.010888,0.923077
11.439629,0.349066,0.339322,-0.009743,1.415385
11.449684,0.349066,0.340467,-0.008599,1.333333
11.459747,0.349066,0.341611,-0.007454,0.348718
11.469808,0.349066,0.342756,-0.006310,1.333333
11.479871,0.349066,0.343137,-0.005929,1.538462
11.489931,0.349066,0.343900,-0.005166,0.758974
11.499994,0.349066,0.344663,-0.004403,1.210256
11.510055,0.349066,0.345426,-0.003640,1.087179
11.520117,0.349066,0.345426,-0.003640,1.415385
11.530169,0.349066,0.345426,-0.003640,0.841026
11.540233,0.349066,0.345426,-0.003640,0.635897
11.550296,0.349066,0.345045,-0.004021,1.210256
11.560357,0.349066,0.345045,-0.004021,1.374359
11.570418,0.349066,0.345045,-0.004021,1.333333
11.580479,0.349066,0.344663,-0.004403,1.128205
11.590541,0.349066,0.344663,-0.004403,1.456410
11.600602,0.349066,0.344663,-0.004403,1.128205
11.610666,0.349066,0.344663,-0.004403,1.169231
11.620728,0.349066,0.344663,-0.004403,1.538462
11.630788,0.349066,0.344663,-0.004403,1.169231
11.640850,0.349066,0.344663,-0.004403,1.579487
11.650912,0.349066,0.344663,-0.004403,1.333333
11.660974,0.349066,0.344663,-0.004403,1.087179
11.671039,0.349066,0.344663,-0.004403,1.620513
11.681098,0.349066,0.344282,-0.004784,1.579487
11.691160,0.349066,0.344282,-0.004784,1.579487
11.701219,0.349066,0.344282,-0.004784,1.046154
11.711282,0.349066,0.344282,-0.004784,1.374359
11.721345,0.349066,0.344282,-0.004784,1.374359
11.731405,0.349066,0.344282,-0.004784,1.415385
11.741464,0.349066,0.344282,-0.004784,0.800000
11.751526,0.349066,0.344282,-0.004784,1.251282
11.761589,0.349066,0.344282,-0.004784,1.415385
11.771649,0.349066,0.344282,-0.004784,1.210256
11.781702,0.349066,0.344282,-0.004784,1.292308
11.791754,0.349066,0.344282,-0.004784,1.292308
11.801806,0.349066,0.344282,-0.004784,1.579487
11.811867,0.349066,0.344282,-0.004784,1.579487
11.821927,0.349066,0.344282,-0.004784,1.005128
11.831990,0.349066,0.344282,-0.004784,1.415385
11.842053,0.349066,0.344282,-0.004784,1.251282
11.852113,0.349066,0.344282,-0.004784,1.538462
11.862181,0.349066,0.344282,-0.004784,1.538462
11.872240,0.349066,0.344282,-0.004784,1.620513
11.882302,0.349066,0.344282,-0.004784,1.620513
11.892363,0.349066,0.344282,-0.004784,1.087179
11.902422,0.349066,0.344282,-0.004784,1.087179
11.912483,0.349066,0.344282,-0.004784,1.251282
11.922543,0.349066,0.344282,-0.004784,1.333333
11.932606,0.349066,0.344282,-0.004784,1.169231
11.942670,0.349066,0.344282,-0.004784,1.251282
11.952785,0.349066,0.344282,-0.004784,1.251282
11.962848,0.349066,0.344282,-0.004784,1.702564
11.972974,0.349066,0.344282,-0.004784,0.923077
11.983038,0.349066,0.344282,-0.004784,1.005128
11.993099,0.349066,0.344282,-0.004784,1.333333
12.003162,0.349066,0.344282,-0.004784,1.415385
12.013226,0.349066,0.344282,-0.004784,1.374359
12.023290,0.349066,0.344282,-0.004784,1.415385
12.033357,0.349066,0.344282,-0.004784,1.415385
12.043417,0.349066,0.344282,-0.004784,0.758974
12.053478,0.349066,0.344282,-0.004784,1.579487
12.063543,0.349066,0.344282,-0.004784,1.702564
12.073608,0.349066,0.344282,-0.004784,1.333333
12.083630,0.349066,0.344282,-0.004784,0.964103
12.093693,0.349066,0.344282,-0.004784,1.251282
12.103755,0.349066,0.344282,-0.004784,1.415385
12.113810,0.349066,0.344282,-0.004784,1.333333
12.123862,0.349066,0.344282,-0.004784,1.169231
12.133917,0.349066,0.344282,-0.004784,1.251282
12.143970,0.349066,0.344282,-0.004784,1.374359
12.154022,0.349066,0.344282,-0.004784,1.251282
12.164075,0.349066,0.344282,-0.004784,1.169231
12.174138,0.349066,0.344282,-0.004784,1.087179
12.184202,0.349066,0.344282,-0.004784,1.579487
12.194263,0.349066,0.344282,-0.004784,1.087179
12.204421,0.349066,0.344282,-0.004784,1.251282
12.214483,0.349066,0.344282,-0.004784,1.333333
12.224545,0.349066,0.344282,-0.004784,1.005128
12.234610,0.349066,0.344282,-0.004784,1.497436
12.244671,0.349066,0.344282,-0.004784,1.251282
12.254734,0.349066,0.344282,-0.004784,0.841026
12.264793,0.349066,0.344282,-0.004784,1.251282
12.274854,0.349066,0.344282,-0.004784,1.333333
12.284913,0.349066,0.344282,-0.004784,1.620513
12.294977,0.349066,0.344282,-0.004784,1.784615
12.305040,0.349066,0.344282,-0.004784,1.579487
12.315105,0.349066,0.344282,-0.004784,1.005128
12.325170,0.349066,0.344282,-0.004784,1.538462
12.335233,0.349066,0.344282,-0.004784,1.415385
12.345296,0.349066,0.344282,-0.004784,1.415385
12.355335,0.349066,0.344282,-0.004784,1.374359
12.365398,0.349066,0.344282,-0.004784,1.579487
12.375461,0.349066,0.344282,-0.004784,1.251282
12.385525,0.349066,0.344282,-0.004784,1.333333
12.395589,0.349066,0.344282,-0.004784,1.579487
12.405651,0.349066,0.344282,-0.004784,1.333333
12.415714,0.349066,0.344282,-0.004784,1.169231
12.425779,0.349066,0.344282,-0.004784,1.415385
12.435840,0.349066,0.344282,-0.004784,1.415385
12.445902,0.349066,0.344282,-0.004784,1.620513
12.456032,0.349066,0.344282,-0.004784,1.251282
12.466095,0.349066,0.344282,-0.004784,1.702564
12.476161,0.349066,0.344282,-0.004784,1.251282
12.486225,0.349066,0.344282,-0.004784,1.333333
12.496286,0.349066,0.344282,-0.004784,1.702564
12.506348,0.349066,0.344282,-0.004784,1.415385
12.516409,0.349066,0.344282,-0.004784,1.415385
12.526471,0.349066,0.344282,-0.004784,1.579487
12.536534,0.349066,0.344282,-0.004784,1.579487
12.546598,0.349066,0.344282,-0.004784,1.087179
12.556660,0.349066,0.344282,-0.004784,1.538462
12.566723,0.349066,0.344282,-0.004784,1.579487
12.576787,0.349066,0.344282,-0.004784,1.374359
12.586852,0.349066,0.344282,-0.004784,1.169231
12.596913,0.349066,0.344282,-0.004784,1.702564
12.606974,0.349066,0.344282,-0.004784,1.251282
12.617039,0.349066,0.344282,-0.004784,1.415385
12.627092,0.349066,0.344282,-0.004784,1.415385
12.637145,0.349066,0.344282,-0.004784,1.251282
12.647207,0.349066,0.344282,-0.004784,1.251282
12.657271,0.349066,0.344282,-0.004784,1.251282
12.667332,0.349066,0.344282,-0.004784,1.251282
12.677396,0.349066,0.344282,-0.004784,1.415385
12.687458,0.349066,0.344282,-0.004784,1.333333
12.697521,0.349066,0.344282,-0.004784,1.333333
12.707585,0.349066,0.344282,-0.004784,1.415385
12.717648,0.349066,0.344282,-0.004784,1.743590
12.727710,0.349066,0.344282,-0.004784,1.579487
12.737772,0.349066,0.344282,-0.004784,1.579487
12.747847,0.349066,0.344282,-0.004784,1.251282
12.757911,0.349066,0.344282,-0.004784,1.251282
12.767976,0.349066,0.344282,-0.004784,1.087179
12.778036,0.349066,0.344282,-0.004784,1.415385
12.788100,0.349066,0.344282,-0.004784,1.169231
12.798161,0.349066,0.344282,-0.004784,1.169231
12.808224,0.349066,0.344282,-0.004784,1.415385
12.818285,0.349066,0.344282,-0.004784,1.579487
12.828351,0.349066,0.344282,-0.004784,1.620513
12.838412,0.349066,0.344282,-0.004784,1.415385
12.848475,0.349066,0.344282,-0.004784,1.415385
12.858537,0.349066,0.344282,-0.004784,1.415385
12.868602,0.349066,0.344282,-0.004784,1.251282
12.878664,0.349066,0.344282,-0.004784,1.415385
12.888728,0.349066,0.344282,-0.004784,1.415385
12.898832,0.349066,0.344282,-0.004784,1.374359
12.908897,0.349066,0.344282,-0.004784,1.579487
12.918959,0.349066,0.344282,-0.004784,1.169231
12.929022,0.349066,0.344282,-0.004784,1.415385
12.939086,0.349066,0.344282,-0.004784,1.415385
12.949150,0.349066,0.344282,-0.004784,1.333333
12.959212,0.349066,0.344282,-0.004784,1.415385
12.969276,0.349066,0.344282,-0.004784,1.333333
12.979340,0.349066,0.344282,-0.004784,1.251282
12.989403,0.349066,0.344282,-0.004784,1.333333
12.999468,0.349066,0.344282,-0.004784,1.497436
13.009528,0.349066,0.344282,-0.004784,1.415385
13.019590,0.349066,0.344282,-0.004784,1.251282
13.029617,0.349066,0.344282,-0.004784,1.579487
13.039669,0.349066,0.344282,-0.004784,1.374359
13.049721,0.349066,0.344282,-0.004784,1.005128
13.059784,0.349066,0.344282,-0.004784,1.538462
13.069845,0.349066,0.344282,-0.004784,1.251282
13.079908,0.349066,0.344282,-0.004784,1.333333
13.089968,0.349066,0.344282,-0.004784,1.579487
13.100033,0.349066,0.344282,-0.004784,1.251282
13.110086,0.349066,0.344282,-0.004784,1.702564
13.120138,0.349066,0.344282,-0.004784,1.415385
13.130170,0.349066,0.344282,-0.004784,1.661538
13.140223,0.349066,0.344282,-0.004784,0.964103
13.150276,0.349066,0.344282,-0.004784,1.251282
13.160328,0.349066,0.344282,-0.004784,1.415385
13.170380,0.349066,0.344282,-0.004784,1.169231
13.180443,0.349066,0.344282,-0.004784,1.702564
13.190505,0.349066,0.344282,-0.004784,1.374359
13.200570,0.349066,0.344282,-0.004784,1.579487
13.210632,0.349066,0.344282,-0.004784,1.415385
13.220689,0.349066,0.344282,-0.004784,1.579487
13.230751,0.349066,0.344282,-0.004784,1.374359
13.240815,0.349066,0.344282,-0.004784,1.702564
13.250879,0.349066,0.344282,-0.004784,1.333333
13.260939,0.349066,0.344282,-0.004784,1.579487
13.271003,0.349066,0.344282,-0.004784,1.415385
13.281066,0.349066,0.344282,-0.004784,1.415385
13.291120,0.349066,0.344282,-0.004784,1.251282
13.301182,0.349066,0.344282,-0.004784,1.005128
13.311245,0.349066,0.344282,-0.004784,1.333333
13.321307,0.349066,0.344282,-0.004784,1.087179
13.331369,0.349066,0.344282,-0.004784,1.784615
13.341438,0.349066,0.344282,-0.004784,1.743590
13.351501,0.349066,0.344282,-0.004784,1.415385
13.361562,0.349066,0.344282,-0.004784,1.743590
13.371630,0.349066,0.344282,-0.004784,1.579487
13.381692,0.349066,0.344282,-0.004784,1.333333
13.391754,0.349066,0.344282,-0.004784,0.923077
13.401818,0.349066,0.344282,-0.004784,1.005128
13.411881,0.349066,0.344282,-0.004784,1.251282
13.421943,0.349066,0.344282,-0.004784,1.169231
13.432005,0.349066,0.344282,-0.004784,1.333333
13.442069,0.349066,0.344282,-0.004784,1.415385
13.452134,0.349066,0.344282,-0.004784,1.251282
13.462198,0.349066,0.344282,-0.004784,1.087179
13.472260,0.349066,0.344282,-0.004784,1.169231
13.482323,0.349066,0.344282,-0.004784,1.620513
13.492385,0.349066,0.344282,-0.004784,1.415385
13.502448,0.349066,0.344282,-0.004784,1.169231
13.512511,0.349066,0.344282,-0.004784,1.251282
13.522575,0.349066,0.344282,-0.004784,1.497436
13.532627,0.349066,0.344282,-0.004784,1.456410
13.542682,0.349066,0.344282,-0.004784,1.497436
13.552745,0.349066,0.344282,-0.004784,1.333333
13.562808,0.349066,0.344282,-0.004784,1.415385
13.572872,0.349066,0.344282,-0.004784,1.251282
13.582903,0.349066,0.344282,-0.004784,1.579487
13.592967,0.349066,0.344282,-0.004784,1.579487
13.603031,0.349066,0.344282,-0.004784,0.841026
13.613096,0.349066,0.344282,-0.004784,1.251282
13.623160,0.349066,0.344282,-0.004784,1.415385
13.633226,0.349066,0.344282,-0.004784,1.169231
13.643286,0.349066,0.344282,-0.004784,1.702564
13.653350,0.349066,0.344282,-0.004784,1.374359
13.663412,0.349066,0.344282,-0.004784,1.415385
13.673475,0.349066,0.344282,-0.004784,1.538462
13.683538,0.349066,0.344282,-0.004784,1.415385
13.693602,0.349066,0.344282,-0.004784,1.579487
13.703626,0.349066,0.344282,-0.004784,1.415385
13.713691,0.349066,0.344282,-0.004784,1.702564
13.723753,0.349066,0.344282,-0.004784,1.005128
13.733816,0.349066,0.344282,-0.004784,1.169231
13.743878,0.349066,0.344282,-0.004784,1.251282
13.753944,0.349066,0.344282,-0.004784,1.005128
13.764007,0.349066,0.344282,-0.004784,1.087179
13.774070,0.349066,0.344282,-0.004784,1.374359
13.784123,0.349066,0.344282,-0.004784,1.497436
13.794175,0.349066,0.344282,-0.004784,1.743590
13.804238,0.349066,0.344282,-0.004784,1.251282
13.814301,0.349066,0.344282,-0.004784,1.087179
13.824365,0.349066,0.344282,-0.004784,1.333333
13.834430,0.349066,0.344282,-0.004784,1.374359
13.844493,0.349066,0.344282,-0.004784,1.087179
13.854555,0.349066,0.344282,-0.004784,1.333333
13.864621,0.349066,0.344282,-0.004784,1.374359
13.874685,0.349066,0.344282,-0.004784,1.005128
13.884749,0.349066,0.344282,-0.004784,1.251282
13.894813,0.349066,0.344282,-0.004784,1.333333
13.904868,0.349066,0.344282,-0.004784,1.169231
13.914922,0.349066,0.344282,-0.004784,1.087179
13.924974,0.349066,0.344282,-0.004784,1.702564
13.935027,0.349066,0.344282,-0.004784,1.251282
13.945079,0.349066,0.344282,-0.004784,1.251282
13.955132,0.349066,0.344282,-0.004784,1.579487
13.965185,0.349066,0.344282,-0.004784,1.415385
13.975239,0.349066,0.344282,-0.004784,1.251282
13.985303,0.349066,0.344282,-0.004784,1.579487
13.995418,0.349066,0.344282,-0.004784,1.579487
14.005481,0.349066,0.344282,-0.004784,1.251282
14.015542,0.349066,0.344282,-0.004784,1.087179
14.025602,0.349066,0.344282,-0.004784,1.579487
14.035627,0.349066,0.344282,-0.004784,1.333333
14.045682,0.349066,0.344282,-0.004784,1.333333
14.055747,0.349066,0.344282,-0.004784,1.415385
14.065810,0.349066,0.344282,-0.004784,1.333333
14.075876,0.349066,0.344282,-0.004784,1.579487
14.085941,0.349066,0.344282,-0.004784,1.251282
14.095997,0.349066,0.344282,-0.004784,1.087179
14.106059,0.349066,0.344282,-0.004784,1.169231
14.116113,0.349066,0.344282,-0.004784,1.415385
14.126166,0.349066,0.344282,-0.004784,1.169231
14.136220,0.349066,0.344282,-0.004784,1.579487
14.146272,0.349066,0.344282,-0.004784,1.333333
14.156326,0.349066,0.344282,-0.004784,1.702564
14.166389,0.349066,0.344282,-0.004784,0.923077
14.176453,0.349066,0.344282,-0.004784,1.169231
14.186514,0.349066,0.344282,-0.004784,1.005128
14.196578,0.349066,0.344282,-0.004784,1.251282
14.206654,0.349066,0.344282,-0.004784,1.374359
14.216719,0.349066,0.344282,-0.004784,1.251282
14.226780,0.349066,0.344282,-0.004784,1.415385
14.236842,0.349066,0.344282,-0.004784,1.456410
14.246902,0.349066,0.344282,-0.004784,1.005128
14.256964,0.349066,0.344282,-0.004784,1.579487
14.267027,0.349066,0.344282,-0.004784,1.333333
14.277091,0.349066,0.344282,-0.004784,1.415385
14.287155,0.349066,0.344282,-0.004784,1.210256
14.297217,0.349066,0.344282,-0.004784,1.374359
14.307279,0.349066,0.344282,-0.004784,1.251282
14.317343,0.349066,0.344282,-0.004784,1.743590
14.327408,0.349066,0.344282,-0.004784,1.251282
14.337469,0.349066,0.344282,-0.004784,1.333333
14.347531,0.349066,0.344282,-0.004784,1.087179
14.357596,0.349066,0.344282,-0.004784,1.087179
14.367658,0.349066,0.344282,-0.004784,0.841026
14.377720,0.349066,0.344282,-0.004784,1.251282
14.387784,0.349066,0.344282,-0.004784,1.784615
14.397845,0.349066,0.344282,-0.004784,1.579487
14.407908,0.349066,0.344282,-0.004784,1.415385
14.417969,0.349066,0.344282,-0.004784,1.456410
14.428032,0.349066,0.344282,-0.004784,1.169231
14.438123,0.349066,0.344282,-0.004784,1.333333
14.448184,0.349066,0.344282,-0.004784,1.169231
14.458246,0.349066,0.344282,-0.004784,1.579487
14.468310,0.349066,0.344282,-0.004784,1.251282
14.478372,0.349066,0.344282,-0.004784,1.374359
14.488434,0.349066,0.344282,-0.004784,1.579487
14.498495,0.349066,0.344282,-0.004784,1.169231
