t,ref,resp,err,eff
9.870917,-0.458861,-0.481994,-0.023133,-1.182906
9.880980,-0.457105,-0.481231,-0.024126,-1.155556
9.891044,-0.455349,-0.478943,-0.023594,-1.347009
9.901104,-0.453593,-0.477035,-0.023442,-1.333333
9.911165,-0.451837,-0.474746,-0.022909,-1.141880
9.921229,-0.450080,-0.473602,-0.023521,-1.333333
9.931283,-0.448326,-0.470932,-0.022606,-1.347009
9.941347,-0.446569,-0.469406,-0.022837,-1.264957
9.951411,-0.444813,-0.468261,-0.023448,-1.251282
9.961473,-0.443056,-0.465591,-0.022534,-1.388034
9.971532,-0.441301,-0.464065,-0.022764,-1.333333
9.981593,-0.439545,-0.461776,-0.022231,-1.251282
9.991653,-0.437789,-0.460250,-0.022461,-1.415385
10.001712,-0.436033,-0.457580,-0.021546,-1.388034
10.011773,-0.434278,-0.455673,-0.021395,-1.347009
10.021833,-0.432522,-0.453384,-0.020862,-1.401709
10.031894,-0.430766,-0.451858,-0.021092,-1.470085
10.041954,-0.429010,-0.449187,-0.020178,-1.388034
10.052016,-0.427254,-0.447662,-0.020408,-1.401709
10.062079,-0.425498,-0.445373,-0.019875,-1.538462
10.072144,-0.423741,-0.443465,-0.019725,-1.470085
10.082202,-0.421985,-0.441558,-0.019573,-1.360684
10.092264,-0.420229,-0.440032,-0.019803,-1.470085
10.102322,-0.418474,-0.437743,-0.019269,-1.415385
10.112385,-0.416718,-0.436217,-0.019500,-1.347009
10.122448,-0.414961,-0.434691,-0.019730,-1.429060
10.132507,-0.413206,-0.433165,-0.019960,-1.415385
10.142570,-0.411449,-0.431258,-0.019809,-1.333333
10.152634,-0.409693,-0.430114,-0.020421,-1.305983
10.162786,-0.407921,-0.428588,-0.020667,-1.319658
10.172849,-0.406165,-0.427443,-0.021279,-1.401709
10.182913,-0.404408,-0.425917,-0.021509,-1.319658
10.192976,-0.402652,-0.424392,-0.021740,-1.223932
10.203038,-0.400896,-0.423247,-0.022352,-1.319658
10.213101,-0.399139,-0.421340,-0.022201,-1.388034
10.223163,-0.397383,-0.420195,-0.022812,-1.305983
10.233227,-0.395627,-0.418288,-0.022661,-1.264957
10.243291,-0.393870,-0.416762,-0.022892,-1.333333
10.253351,-0.392114,-0.414855,-0.022740,-1.347009
10.263414,-0.390358,-0.412947,-0.022589,-1.401709
10.273477,-0.388602,-0.410658,-0.022057,-1.360684
10.283541,-0.386845,-0.409514,-0.022669,-1.292308
10.293595,-0.385090,-0.407225,-0.022135,-1.456410
10.303657,-0.383334,-0.405318,-0.021984,-1.456410
10.313718,-0.381578,-0.403029,-0.021451,-1.278632
10.323777,-0.379823,-0.401884,-0.022062,-1.347009
10.333837,-0.378067,-0.399596,-0.021529,-1.524786
10.343901,-0.376310,-0.397688,-0.021378,-1.388034
10.353962,-0.374554,-0.396162,-0.021608,-1.251282
10.364022,-0.372799,-0.394636,-0.021838,-1.470085
10.374123,-0.371035,-0.391966,-0.020931,-1.470085
10.384179,-0.369280,-0.390440,-0.021160,-1.333333
10.394242,-0.367524,-0.389296,-0.021772,-1.374359
10.404305,-0.365768,-0.386625,-0.020858,-1.511111
10.414369,-0.364011,-0.385100,-0.021088,-1.429060
10.424427,-0.362256,-0.383192,-0.020936,-1.305983
10.434486,-0.360500,-0.381666,-0.021166,-1.497436
10.444546,-0.358744,-0.378996,-0.020252,-1.497436
10.454608,-0.356988,-0.377470,-0.020482,-1.429060
10.464672,-0.355232,-0.375181,-0.019949,-1.470085
10.474736,-0.353475,-0.373655,-0.020180,-1.552137
10.484795,-0.351720,-0.370985,-0.019265,-1.524786
10.494856,-0.349964,-0.369841,-0.019877,-1.360684
10.504917,-0.348208,-0.367933,-0.019726,-1.483761
10.514977,-0.346452,-0.366026,-0.019574,-1.538462
10.525041,-0.344695,-0.364118,-0.019423,-1.360684
10.535105,-0.342939,-0.362974,-0.020035,-1.429060
10.545167,-0.341183,-0.360685,-0.019502,-1.552137
10.555227,-0.339427,-0.359159,-0.019732,-1.456410
10.565291,-0.337670,-0.357633,-0.019963,-1.305983
10.575353,-0.335914,-0.356870,-0.020956,-1.292308
10.585415,-0.334158,-0.355344,-0.021186,-1.429060
10.595476,-0.332402,-0.353819,-0.021416,-1.429060
10.605537,-0.330646,-0.353056,-0.022410,-1.237607
10.615600,-0.328890,-0.351530,-0.022640,-1.333333
10.625663,-0.327134,-0.350385,-0.023252,-1.360684
10.635726,-0.325377,-0.348478,-0.023101,-1.388034
10.645792,-0.323620,-0.347333,-0.023713,-1.319658
10.655848,-0.321865,-0.345426,-0.023561,-1.360684
10.665912,-0.320109,-0.343900,-0.023791,-1.429060
10.675973,-0.318353,-0.341230,-0.022877,-1.511111
10.686035,-0.316597,-0.339704,-0.023107,-1.374359
10.696099,-0.314840,-0.337415,-0.022575,-1.388034
10.706162,-0.313084,-0.335889,-0.022805,-1.470085
10.716223,-0.311328,-0.333219,-0.021891,-1.511111
10.726285,-0.309572,-0.331693,-0.022121,-1.470085
10.736349,-0.307815,-0.329786,-0.021970,-1.511111
10.746412,-0.306059,-0.327878,-0.021819,-1.661538
10.756477,-0.304302,-0.324826,-0.020524,-1.456410
10.766531,-0.302547,-0.323682,-0.021135,-1.415385
10.776592,-0.300791,-0.321393,-0.020602,-1.565812
10.786655,-0.299035,-0.319486,-0.020451,-1.511111
10.796719,-0.297279,-0.317578,-0.020300,-1.374359
10.806773,-0.295524,-0.316434,-0.020910,-1.538462
10.816826,-0.293769,-0.314527,-0.020757,-1.620513
10.826878,-0.292015,-0.312619,-0.020604,-1.470085
10.836941,-0.290259,-0.311093,-0.020835,-1.456410
10.847004,-0.288502,-0.309186,-0.020684,-1.579487
10.857064,-0.286746,-0.307279,-0.020532,-1.524786
10.867126,-0.284990,-0.305371,-0.020381,-1.470085
10.877189,-0.283234,-0.304608,-0.021374,-1.429060
10.887253,-0.281478,-0.301938,-0.020460,-1.565812
10.897317,-0.279721,-0.300412,-0.020691,-1.497436
10.907382,-0.277964,-0.298505,-0.020540,-1.497436
10.917447,-0.276208,-0.296979,-0.020771,-1.565812
10.927508,-0.274452,-0.293927,-0.019475,-1.634188
10.937552,-0.272699,-0.292401,-0.019702,-1.579487
10.947606,-0.270944,-0.290494,-0.019550,-1.552137
10.957669,-0.269188,-0.288968,-0.019780,-1.606838
10.967733,-0.267431,-0.286679,-0.019248,-1.565812
10.977789,-0.265676,-0.285534,-0.019859,-1.429060
10.987851,-0.263920,-0.283627,-0.019707,-1.511111
10.997884,-0.262169,-0.282483,-0.020314,-1.593162
11.007951,-0.263187,-0.280194,-0.017007,-1.415385
11.018010,-0.264943,-0.279431,-0.014488,-1.401709
11.028073,-0.266699,-0.278668,-0.011969,-1.415385
11.038136,-0.268455,-0.276761,-0.008305,-1.661538
11.048201,-0.270212,-0.275616,-0.005404,-1.716239
11.058266,-0.271969,-0.274853,-0.002884,-1.538462
11.068333,-0.273726,-0.274853,-0.001127,-1.593162
11.078397,-0.275482,-0.274090,0.001392,-1.798291
11.088457,-0.277238,-0.274090,0.003148,-1.688889
11.098519,-0.278994,-0.274090,0.004904,-1.784615
11.108582,-0.280750,-0.274090,0.006660,-1.811966
11.118643,-0.282506,-0.274090,0.008416,-1.866667
11.128705,-0.284263,-0.274090,0.010172,-1.921368
11.138767,-0.286019,-0.274090,0.011929,-1.976068
11.148831,-0.287775,-0.274090,0.013685,-2.017094
11.158896,-0.289532,-0.274090,0.015442,-2.099145
11.168957,-0.291288,-0.274090,0.017198,-2.126496
11.179020,-0.293044,-0.274090,0.018954,-2.194872
11.189082,-0.294800,-0.274090,0.020710,-2.235897
11.199143,-0.296556,-0.274090,0.022466,-2.304274
11.209198,-0.298311,-0.274090,0.024221,-2.345299
11.219261,-0.300068,-0.274090,0.025978,-2.400000
11.229323,-0.301824,-0.274090,0.027734,-2.427350
11.239384,-0.303580,-0.274090,0.029490,-2.495726
11.249446,-0.305336,-0.274090,0.031246,-2.564103
11.259508,-0.307092,-0.274090,0.033002,-2.605128
11.269572,-0.308849,-0.274090,0.034758,-2.646154
11.279633,-0.310605,-0.274472,0.036133,-2.673504
11.289695,-0.312361,-0.274472,0.037889,-2.769231
11.299758,-0.314117,-0.274472,0.039645,-2.796581
11.309822,-0.315874,-0.274472,0.041402,-2.864957
11.319883,-0.317629,-0.274472,0.043158,-2.878632
11.329945,-0.319386,-0.274472,0.044914,-2.947009
11.340008,-0.321142,-0.274853,0.046289,-2.947009
11.350068,-0.322898,-0.275616,0.047282,-2.960684
11.360130,-0.324654,-0.275998,0.048656,-2.933333
11.370191,-0.326410,-0.276379,0.050031,-3.124786
11.380253,-0.328166,-0.276379,0.051787,-3.138462
11.390315,-0.329922,-0.276379,0.053543,-3.193162
11.400378,-0.331678,-0.276761,0.054918,-3.193162
11.410442,-0.333435,-0.277523,0.055912,-3.152137
11.420507,-0.335192,-0.278286,0.056905,-3.138462
11.430569,-0.336948,-0.280194,0.056754,-2.974359
11.440631,-0.338704,-0.281338,0.057366,-3.042735
11.450694,-0.340460,-0.282483,0.057978,-3.111111
11.460758,-0.342217,-0.284390,0.057827,-3.015385
11.470821,-0.343973,-0.286297,0.057676,-2.864957
11.480881,-0.345729,-0.288968,0.056761,-2.947009
11.490944,-0.347485,-0.290875,0.056610,-2.947009
11.501007,-0.349242,-0.293545,0.055696,-2.755556
11.511072,-0.350998,-0.295834,0.055164,-2.823932
11.521133,-0.352754,-0.298505,0.054250,-2.892308
11.531196,-0.354511,-0.300412,0.054099,-2.823932
11.541259,-0.356267,-0.303082,0.053185,-2.823932
11.551324,-0.358024,-0.304990,0.053034,-2.810256
11.561384,-0.359779,-0.307660,0.052119,-2.782906
11.571446,-0.361536,-0.309186,0.052350,-2.810256
11.581503,-0.363291,-0.311475,0.051816,-2.823932
11.591542,-0.365043,-0.313382,0.051661,-2.714530
11.601553,-0.366790,-0.316052,0.050738,-2.837607
11.611612,-0.368546,-0.317197,0.051349,-2.837607
11.621676,-0.370302,-0.319486,0.050817,-2.687179
11.631738,-0.372058,-0.321393,0.050665,-2.700855
11.641866,-0.373826,-0.323301,0.050526,-2.864957
11.651928,-0.375582,-0.324445,0.051137,-2.864957
11.661991,-0.377339,-0.325971,0.051368,-2.700855
11.672054,-0.379095,-0.328260,0.050835,-2.878632
11.682118,-0.380851,-0.329023,0.051829,-2.988034
11.692178,-0.382607,-0.330549,0.052059,-2.796581
11.702240,-0.384363,-0.332074,0.052289,-2.741880
11.712303,-0.386120,-0.334363,0.051756,-2.878632
11.722363,-0.387876,-0.335508,0.052368,-2.947009
11.732425,-0.389632,-0.337034,0.052598,-2.823932
11.742488,-0.391388,-0.338560,0.052828,-2.796581
11.752548,-0.393144,-0.340467,0.052677,-2.974359
11.762610,-0.394900,-0.341230,0.053670,-2.974359
11.772673,-0.396656,-0.342756,0.053901,-2.905983
11.782734,-0.398412,-0.344282,0.054131,-2.905983
11.792796,-0.400168,-0.346189,0.053979,-2.919658
11.802858,-0.401925,-0.347333,0.054591,-2.851282
11.812920,-0.403681,-0.349622,0.054058,-2.837607
11.822982,-0.405437,-0.351148,0.054289,-2.851282
11.833044,-0.407193,-0.353437,0.053756,-2.878632
11.843108,-0.408949,-0.354582,0.054368,-2.905983
11.853169,-0.410706,-0.356107,0.054598,-2.947009
11.863231,-0.412462,-0.357633,0.054828,-2.823932
11.873294,-0.414218,-0.359541,0.054677,-2.796581
11.883354,-0.415974,-0.361448,0.054526,-2.988034
11.893417,-0.417730,-0.362593,0.055138,-2.878632
11.903480,-0.419486,-0.365263,0.054223,-2.659829
11.913543,-0.421243,-0.367170,0.054073,-2.796581
11.923609,-0.423000,-0.369078,0.053922,-2.947009
11.933674,-0.424756,-0.370603,0.054153,-2.755556
11.943738,-0.426513,-0.373655,0.052857,-2.700855
11.953800,-0.428269,-0.375181,0.053088,-2.864957
11.963863,-0.430025,-0.377089,0.052937,-2.769231
11.973926,-0.431782,-0.378996,0.052786,-2.646154
11.983989,-0.433538,-0.382048,0.051490,-2.755556
11.994054,-0.435295,-0.383574,0.051721,-2.755556
12.004118,-0.437051,-0.386244,0.050807,-2.687179
12.014180,-0.438807,-0.387770,0.051037,-2.714530
12.024240,-0.440563,-0.390059,0.050504,-2.769231
12.034304,-0.442320,-0.391585,0.050735,-2.618803
12.044368,-0.444076,-0.394255,0.049821,-2.673504
12.054430,-0.445832,-0.395399,0.050433,-2.769231
12.064493,-0.447588,-0.397688,0.049900,-2.605128
12.074550,-0.449344,-0.399596,0.049748,-2.632479
12.084605,-0.451099,-0.400740,0.050359,-2.823932
12.094667,-0.452855,-0.402266,0.050589,-2.796581
12.104727,-0.454611,-0.403410,0.051200,-2.728205
12.114790,-0.456367,-0.405699,0.050668,-2.755556
12.124852,-0.458123,-0.406462,0.051661,-2.905983
12.134915,-0.459879,-0.407607,0.052273,-2.933333
12.144979,-0.461636,-0.408751,0.052885,-2.782906
12.155044,-0.463393,-0.410658,0.052734,-2.837607
12.165109,-0.465149,-0.411803,0.053346,-2.947009
12.175171,-0.466905,-0.413329,0.053577,-2.796581
12.185223,-0.468660,-0.414473,0.054187,-2.810256
12.195280,-0.470415,-0.416381,0.054035,-2.810256
12.205343,-0.472171,-0.417906,0.054265,-2.851282
12.215407,-0.473928,-0.419814,0.054114,-2.851282
12.225446,-0.475680,-0.420958,0.054722,-2.851282
12.235506,-0.477436,-0.422866,0.054570,-2.878632
12.245564,-0.479191,-0.424392,0.054800,-2.810256
12.255627,-0.480948,-0.426299,0.054649,-2.796581
12.265688,-0.482704,-0.427443,0.055260,-2.796581
12.275780,-0.484465,-0.430114,0.054351,-2.728205
12.285840,-0.486221,-0.431640,0.054581,-2.687179
12.295899,-0.487976,-0.433547,0.054430,-2.714530
12.305960,-0.489732,-0.435836,0.053897,-2.755556
12.316019,-0.491488,-0.437743,0.053745,-2.591453
12.326080,-0.493244,-0.440414,0.052830,-2.782906
12.336141,-0.495000,-0.441939,0.053061,-2.741880
12.346203,-0.496756,-0.444991,0.051765,-2.509402
12.356266,-0.498513,-0.446899,0.051614,-2.605128
12.366330,-0.500269,-0.449569,0.050700,-2.605128
12.376391,-0.502025,-0.451476,0.050549,-2.591453
12.386453,-0.503781,-0.453765,0.050016,-2.618803
12.396516,-0.505537,-0.455673,0.049865,-2.564103
12.406553,-0.507289,-0.458343,0.048946,-2.536752
12.416616,-0.509046,-0.460250,0.048795,-2.577778
12.426676,-0.510801,-0.462539,0.048262,-2.550427
12.436738,-0.512558,-0.464446,0.048111,-2.482051
12.446801,-0.514314,-0.466735,0.047579,-2.577778
12.456865,-0.516070,-0.468261,0.047809,-2.632479
12.466929,-0.517827,-0.470169,0.047658,-2.495726
12.476994,-0.519583,-0.471695,0.047889,-2.495726
12.487064,-0.521341,-0.473602,0.047739,-2.659829
12.497127,-0.523097,-0.475128,0.047970,-2.618803
12.507191,-0.524854,-0.476272,0.048582,-2.468376
12.517255,-0.526610,-0.478561,0.048049,-2.605128
12.527320,-0.528367,-0.479706,0.048661,-2.782906
12.537384,-0.530124,-0.481231,0.048892,-2.646154
12.547446,-0.531880,-0.482376,0.049504,-2.564103
12.557511,-0.533636,-0.484283,0.049353,-2.673504
12.567541,-0.535387,-0.485428,0.049959,-2.741880
12.577594,-0.537142,-0.486572,0.050569,-2.700855
12.587644,-0.538896,-0.488098,0.050798,-2.659829
12.597693,-0.540649,-0.489624,0.051026,-2.659829
12.607744,-0.542404,-0.490387,0.052017,-2.823932
12.617806,-0.544160,-0.491913,0.052247,-2.714530
12.627873,-0.545917,-0.493057,0.052860,-2.714530
12.637937,-0.547673,-0.494965,0.052709,-2.769231
12.647998,-0.549429,-0.496109,0.053320,-2.714530
12.658057,-0.551185,-0.498016,0.053169,-2.687179
12.668119,-0.552941,-0.499542,0.053399,-2.714530
12.678183,-0.554698,-0.501450,0.053248,-2.741880
12.688242,-0.556453,-0.502976,0.053478,-2.673504
12.698303,-0.558209,-0.504883,0.053326,-2.687179
12.708367,-0.559966,-0.506409,0.053557,-2.687179
12.718428,-0.561722,-0.508698,0.053024,-2.618803
12.728495,-0.563479,-0.510224,0.053255,-2.591453
12.738571,-0.565237,-0.512512,0.052725,-2.728205
12.748634,-0.566994,-0.514038,0.052955,-2.646154
12.758696,-0.568750,-0.515564,0.053185,-2.495726
12.768759,-0.570506,-0.518235,0.052272,-2.659829
12.778823,-0.572263,-0.519760,0.052502,-2.700855
12.788885,-0.574019,-0.521668,0.052351,-2.509402
12.798947,-0.575775,-0.523957,0.051818,-2.468376
12.809012,-0.577532,-0.526246,0.051286,-2.646154
12.819072,-0.579287,-0.528153,0.051135,-2.509402
12.829138,-0.581044,-0.531205,0.049840,-2.441026
12.839200,-0.582800,-0.532731,0.050070,-2.509402
12.849260,-0.584556,-0.535019,0.049537,-2.454701
12.859319,-0.586312,-0.536927,0.049385,-2.468376
12.869382,-0.588068,-0.539216,0.048852,-2.509402
12.879445,-0.589824,-0.541123,0.048701,-2.468376
12.889505,-0.591580,-0.543793,0.047787,-2.400000
12.899565,-0.593336,-0.545319,0.048017,-2.495726
12.909630,-0.595093,-0.547227,0.047866,-2.468376
12.919692,-0.596849,-0.549134,0.047715,-2.386325
12.929752,-0.598605,-0.551423,0.047182,-2.509402
12.939817,-0.600361,-0.552186,0.048175,-2.591453
12.949881,-0.602118,-0.554093,0.048025,-2.482051
12.959945,-0.603874,-0.555619,0.048255,-2.400000
12.970000,-0.605629,-0.557145,0.048484,-2.495726
12.980053,-0.607384,-0.558671,0.048713,-2.536752
12.990113,-0.609140,-0.560197,0.048943,-2.495726
13.000174,-0.610865,-0.562486,0.048380,-2.427350
13.010239,-0.610865,-0.564012,0.046854,-2.591453
13.020300,-0.610865,-0.565537,0.045328,-2.523077
13.030363,-0.610865,-0.567063,0.043802,-2.358974
13.040426,-0.610865,-0.569352,0.041513,-2.454701
13.050485,-0.610865,-0.570497,0.040369,-2.482051
13.060549,-0.610865,-0.571641,0.039224,-2.372650
13.070612,-0.610865,-0.572786,0.038080,-2.304274
13.080676,-0.610865,-0.574311,0.036554,-2.345299
13.090737,-0.610865,-0.575074,0.035791,-2.386325
13.100798,-0.610865,-0.575837,0.035028,-2.304274
13.110862,-0.610865,-0.576982,0.033883,-2.249573
13.120925,-0.610865,-0.577745,0.033121,-2.427350
13.130986,-0.610865,-0.577745,0.033121,-2.427350
13.141049,-0.610865,-0.577745,0.033121,-2.413675
13.151112,-0.610865,-0.577745,0.033121,-2.413675
13.161177,-0.610865,-0.577745,0.033121,-2.413675
13.171241,-0.610865,-0.577745,0.033121,-2.413675
13.181306,-0.610865,-0.577745,0.033121,-2.413675
13.191370,-0.610865,-0.577745,0.033121,-2.413675
13.201430,-0.610865,-0.577745,0.033121,-2.427350
13.211493,-0.610865,-0.577745,0.033121,-2.413675
13.221556,-0.610865,-0.577745,0.033121,-2.413675
13.231616,-0.610865,-0.577745,0.033121,-2.413675
13.241678,-0.610865,-0.577745,0.033121,-2.413675
13.251737,-0.610865,-0.577745,0.033121,-2.413675
13.261800,-0.610865,-0.577745,0.033121,-2.413675
13.271862,-0.610865,-0.577745,0.033121,-2.427350
13.281927,-0.610865,-0.577745,0.033121,-2.413675
13.291991,-0.610865,-0.577745,0.033121,-2.413675
13.302051,-0.610865,-0.577745,0.033121,-2.427350
13.312114,-0.610865,-0.577745,0.033121,-2.413675
13.322176,-0.610865,-0.577745,0.033121,-2.427350
13.332237,-0.610865,-0.577745,0.033121,-2.427350
13.342299,-0.610865,-0.577745,0.033121,-2.413675
13.352361,-0.610865,-0.577745,0.033121,-2.413675
13.362423,-0.610865,-0.577745,0.033121,-2.413675
13.372483,-0.610865,-0.577745,0.033121,-2.413675
13.382546,-0.610865,-0.577745,0.033121,-2.413675
13.392607,-0.610865,-0.577745,0.033121,-2.413675
13.402667,-0.610865,-0.577745,0.033121,-2.413675
13.412731,-0.610865,-0.577745,0.033121,-2.413675
13.422791,-0.610865,-0.577745,0.033121,-2.413675
13.432852,-0.610865,-0.577745,0.033121,-2.427350
13.442916,-0.610865,-0.577745,0.033121,-2.413675
13.452978,-0.610865,-0.577745,0.033121,-2.413675
13.463041,-0.610865,-0.577745,0.033121,-2.413675
13.473104,-0.610865,-0.577745,0.033121,-2.413675
13.483156,-0.610865,-0.577745,0.033121,-2.400000
13.493208,-0.610865,-0.577745,0.033121,-2.413675
13.503270,-0.610865,-0.577745,0.033121,-2.400000
13.513323,-0.610865,-0.577745,0.033121,-2.413675
13.523375,-0.610865,-0.577745,0.033121,-2.413675
13.533434,-0.610865,-0.577745,0.033121,-2.413675
13.543496,-0.610865,-0.577745,0.033121,-2.427350
13.553560,-0.610865,-0.577745,0.033121,-2.413675
13.563621,-0.610865,-0.577745,0.033121,-2.413675
13.573682,-0.610865,-0.577745,0.033121,-2.413675
13.583745,-0.610865,-0.577745,0.033121,-2.413675
13.593805,-0.610865,-0.577745,0.033121,-2.413675
13.603864,-0.610865,-0.577745,0.033121,-2.413675
13.613925,-0.610865,-0.577745,0.033121,-2.413675
13.623982,-0.610865,-0.577745,0.033121,-2.413675
13.634045,-0.610865,-0.577745,0.033121,-2.413675
13.644105,-0.610865,-0.577745,0.033121,-2.413675
13.654165,-0.610865,-0.577745,0.033121,-2.427350
13.664229,-0.610865,-0.577745,0.033121,-2.413675
13.674292,-0.610865,-0.577745,0.033121,-2.413675
13.684353,-0.610865,-0.577745,0.033121,-2.427350
13.694413,-0.610865,-0.577745,0.033121,-2.427350
13.704477,-0.610865,-0.577745,0.033121,-2.413675
13.714541,-0.610865,-0.577745,0.033121,-2.413675
13.724600,-0.610865,-0.577745,0.033121,-2.413675
13.734662,-0.610865,-0.577745,0.033121,-2.413675
13.744722,-0.610865,-0.577745,0.033121,-2.413675
13.754784,-0.610865,-0.577745,0.033121,-2.413675
13.764846,-0.610865,-0.577745,0.033121,-2.427350
13.774897,-0.610865,-0.577745,0.033121,-2.413675
13.784951,-0.610865,-0.577745,0.033121,-2.413675
13.795012,-0.610865,-0.577745,0.033121,-2.413675
13.805062,-0.610865,-0.577745,0.033121,-2.413675
13.815124,-0.610865,-0.577745,0.033121,-2.427350
13.825187,-0.610865,-0.577745,0.033121,-2.413675
13.835248,-0.610865,-0.577745,0.033121,-2.413675
13.845310,-0.610865,-0.577745,0.033121,-2.413675
13.855372,-0.610865,-0.577745,0.033121,-2.413675
13.865435,-0.610865,-0.577745,0.033121,-2.427350
13.875494,-0.610865,-0.577745,0.033121,-2.413675
13.885557,-0.610865,-0.577745,0.033121,-2.413675
13.895616,-0.610865,-0.577745,0.033121,-2.413675
13.905677,-0.610865,-0.577745,0.033121,-2.413675
13.915741,-0.610865,-0.577745,0.033121,-2.427350
13.925805,-0.610865,-0.577745,0.033121,-2.427350
13.935864,-0.610865,-0.577745,0.033121,-2.413675
13.945926,-0.610865,-0.577745,0.033121,-2.413675
13.955987,-0.610865,-0.577745,0.033121,-2.413675
13.966047,-0.610865,-0.577745,0.033121,-2.413675
13.976110,-0.610865,-0.577745,0.033121,-2.413675
13.986171,-0.610865,-0.577745,0.033121,-2.427350
13.996238,-0.610865,-0.577745,0.033121,-2.413675
14.006298,-0.610865,-0.577745,0.033121,-2.413675
14.016365,-0.610865,-0.577745,0.033121,-2.413675
14.026427,-0.610865,-0.577745,0.033121,-2.413675
14.036486,-0.610865,-0.577745,0.033121,-2.413675
14.046548,-0.610865,-0.577745,0.033121,-2.427350
14.056606,-0.610865,-0.577745,0.033121,-2.413675
14.066666,-0.610865,-0.577745,0.033121,-2.413675
14.076725,-0.610865,-0.577745,0.033121,-2.413675
14.086785,-0.610865,-0.577745,0.033121,-2.413675
14.096847,-0.610865,-0.577745,0.033121,-2.413675
14.106907,-0.610865,-0.577745,0.033121,-2.413675
14.116970,-0.610865,-0.577745,0.033121,-2.413675
14.127029,-0.610865,-0.577745,0.033121,-2.413675
14.137087,-0.610865,-0.577745,0.033121,-2.413675
14.147139,-0.610865,-0.577745,0.033121,-2.413675
14.157199,-0.610865,-0.577745,0.033121,-2.413675
14.167257,-0.610865,-0.577745,0.033121,-2.413675
14.177317,-0.610865,-0.577745,0.033121,-2.427350
14.187368,-0.610865,-0.577745,0.033121,-2.413675
14.197432,-0.610865,-0.577745,0.033121,-2.413675
14.207495,-0.610865,-0.577745,0.033121,-2.413675
14.217556,-0.610865,-0.577745,0.033121,-2.413675
14.227611,-0.610865,-0.577745,0.033121,-2.413675
14.237671,-0.610865,-0.577745,0.033121,-2.413675
14.247729,-0.610865,-0.577745,0.033121,-2.427350
14.257789,-0.610865,-0.577745,0.033121,-2.413675
14.267849,-0.610865,-0.577745,0.033121,-2.413675
14.277912,-0.610865,-0.577745,0.033121,-2.413675
14.287974,-0.610865,-0.577745,0.033121,-2.413675
14.298033,-0.610865,-0.577745,0.033121,-2.400000
14.308096,-0.610865,-0.577745,0.033121,-2.413675
14.318160,-0.610865,-0.577745,0.033121,-2.413675
14.328220,-0.610865,-0.577745,0.033121,-2.413675
14.338282,-0.610865,-0.577745,0.033121,-2.413675
14.348345,-0.610865,-0.577745,0.033121,-2.413675
14.358409,-0.610865,-0.577745,0.033121,-2.413675
14.368470,-0.610865,-0.577745,0.033121,-2.413675
14.378533,-0.610865,-0.577745,0.033121,-2.413675
14.388592,-0.610865,-0.577745,0.033121,-2.413675
14.398654,-0.610865,-0.577745,0.033121,-2.400000
14.408718,-0.610865,-0.577745,0.033121,-2.400000
14.418776,-0.610865,-0.577745,0.033121,-2.413675
14.428838,-0.610865,-0.577745,0.033121,-2.413675
14.438901,-0.610865,-0.577745,0.033121,-2.413675
14.448990,-0.610865,-0.577745,0.033121,-2.413675
14.459051,-0.610865,-0.577745,0.033121,-2.413675
14.469112,-0.610865,-0.577745,0.033121,-2.413675
14.479175,-0.610865,-0.577745,0.033121,-2.427350
14.489236,-0.610865,-0.577745,0.033121,-2.427350
14.499301,-0.610865,-0.577745,0.033121,-2.413675
