t,ref,resp,err,eff
10.353633,0.092581,-0.025750,-0.118330,0.173382
10.363695,0.095215,-0.025750,-0.120965,0.173382
10.373759,0.097850,-0.025750,-0.123600,0.173382
10.383819,0.100484,0.018883,-0.081601,0.129426
10.393883,0.103118,0.018883,-0.084235,0.129426
10.403944,0.105752,0.018883,-0.086869,0.129426
10.414009,0.108387,0.018883,-0.089504,0.129426
10.424070,0.111021,0.018883,-0.092138,0.129426
10.434131,0.113655,0.018883,-0.094772,0.129426
10.444195,0.116290,0.041772,-0.074518,0.153846
10.454260,0.118925,0.041772,-0.077153,0.153846
10.464319,0.121558,0.041772,-0.079787,0.153846
10.474380,0.124193,0.041772,-0.082421,0.153846
10.484439,0.126826,0.041772,-0.085054,0.153846
10.494502,0.129460,0.041772,-0.087689,0.153846
10.504566,0.132095,0.041772,-0.090323,0.153846
10.514618,0.134727,0.041772,-0.092955,0.153846
10.524677,0.137360,0.041772,-0.095588,0.153846
10.534736,0.139994,0.041772,-0.098222,0.153846
10.544797,0.142627,0.041772,-0.100856,0.153846
10.554856,0.145261,0.041772,-0.103489,0.153846
10.564917,0.147895,0.041772,-0.106123,0.153846
10.574976,0.150528,0.041772,-0.108757,0.153846
10.585037,0.153162,0.041772,-0.111391,0.153846
10.595096,0.155796,0.041772,-0.114024,0.153846
10.605146,0.158427,0.041772,-0.116655,0.153846
10.615197,0.161058,0.041772,-0.119287,0.153846
10.625249,0.163690,0.041772,-0.121918,0.153846
10.635312,0.166324,0.087167,-0.079157,0.139194
10.645371,0.168958,0.087167,-0.081790,0.139194
10.655432,0.171592,0.087167,-0.084425,0.139194
10.665495,0.174226,0.087167,-0.087059,0.139194
10.675560,0.176861,0.087167,-0.089694,0.139194
10.685619,0.179495,0.087167,-0.092328,0.139194
10.695681,0.182129,0.087167,-0.094962,0.139194
10.705741,0.184763,0.087167,-0.097595,0.139194
10.715804,0.187397,0.114633,-0.072764,0.119658
10.725868,0.190032,0.114633,-0.075398,0.119658
10.735938,0.192668,0.114633,-0.078035,0.119658
10.745999,0.195302,0.114633,-0.080669,0.119658
10.756060,0.197936,0.114633,-0.083303,0.119658
10.766120,0.200570,0.129892,-0.070677,0.124542
10.776179,0.203203,0.129892,-0.073311,0.124542
10.786244,0.205838,0.129892,-0.075946,0.124542
10.796310,0.208473,0.129892,-0.078581,0.124542
10.806370,0.211107,0.129892,-0.081215,0.124542
10.816432,0.213742,0.129892,-0.083849,0.124542
10.826492,0.216375,0.129892,-0.086483,0.124542
10.836552,0.219009,0.129892,-0.089117,0.124542
10.846616,0.221644,0.129892,-0.091751,0.124542
10.856679,0.224278,0.129892,-0.094385,0.124542
10.866739,0.226912,0.129892,-0.097019,0.124542
10.876798,0.229545,0.129892,-0.099653,0.124542
10.886864,0.232180,0.129892,-0.102288,0.124542
10.896930,0.234816,0.129892,-0.104923,0.124542
10.906990,0.237450,0.129892,-0.107557,0.124542
10.917054,0.240084,0.166896,-0.073189,0.158730
10.927114,0.242718,0.166896,-0.075822,0.158730
10.937176,0.245352,0.166896,-0.078457,0.158730
10.947235,0.247986,0.166896,-0.081090,0.158730
10.957295,0.250619,0.166896,-0.083724,0.158730
10.967359,0.253254,0.166896,-0.086358,0.158730
10.977417,0.255887,0.186732,-0.069155,0.168498
10.987484,0.258523,0.186732,-0.071790,0.168498
10.997551,0.261158,0.186732,-0.074426,0.168498
11.007614,0.259806,0.186732,-0.073074,0.168498
11.017680,0.257171,0.186732,-0.070438,0.168498
11.027741,0.254537,0.186732,-0.067804,0.168498
11.037800,0.251903,0.186732,-0.065171,0.168498
11.047860,0.249270,0.186732,-0.062537,0.168498
11.057915,0.246637,0.186732,-0.059905,0.168498
11.067982,0.244002,0.186732,-0.057270,0.168498
11.078046,0.241367,0.186732,-0.054635,0.168498
11.088111,0.238732,0.186732,-0.052000,0.168498
11.098175,0.236097,0.186732,-0.049365,0.168498
11.108240,0.233462,0.186732,-0.046730,0.168498
11.118302,0.230828,0.186732,-0.044096,0.168498
11.128365,0.228194,0.186732,-0.041461,0.168498
11.138426,0.225560,0.186732,-0.038827,0.168498
11.148486,0.222926,0.186732,-0.036194,0.168498
11.158547,0.220292,0.186732,-0.033560,0.168498
11.168607,0.217658,0.186732,-0.030926,0.168498
11.178803,0.214989,0.228695,0.013706,0.119658
11.188868,0.212354,0.228695,0.016341,0.119658
11.198930,0.209720,0.228695,0.018975,0.119658
11.208990,0.207086,0.228695,0.021609,0.119658
11.219051,0.204452,0.228313,0.023861,-0.109890
11.229114,0.201817,0.228313,0.026496,-0.109890
11.239176,0.199183,0.228313,0.029130,-0.109890
11.249239,0.196549,0.228313,0.031764,-0.109890
11.259301,0.193915,0.228313,0.034398,-0.109890
11.269360,0.191281,0.228313,0.037032,-0.109890
11.279424,0.188646,0.222591,0.033944,-0.100122
11.289486,0.186012,0.222591,0.036579,-0.100122
11.299551,0.183377,0.222591,0.039214,-0.100122
11.309611,0.180743,0.222591,0.041848,-0.100122
11.319672,0.178110,0.222591,0.044481,-0.100122
11.329686,0.175488,0.222591,0.047103,-0.100122
11.339750,0.172853,0.222591,0.049738,-0.100122
11.349814,0.170218,0.222591,0.052373,-0.100122
11.359877,0.167584,0.222591,0.055007,-0.100122
11.369936,0.164950,0.222591,0.057641,-0.100122
11.380001,0.162315,0.222591,0.060276,-0.100122
11.390065,0.159681,0.222591,0.062910,-0.100122
11.400134,0.157044,0.222591,0.065547,-0.100122
11.410195,0.154411,0.222591,0.068180,-0.100122
11.420256,0.151777,0.222591,0.070814,-0.100122
11.430319,0.149142,0.222591,0.073449,-0.100122
11.440372,0.146510,0.222591,0.076081,-0.100122
11.450425,0.143878,0.222591,0.078713,-0.100122
11.460481,0.141246,0.222591,0.081345,-0.100122
11.470535,0.138614,0.222591,0.083977,-0.100122
11.480588,0.135982,0.222591,0.086609,-0.100122
11.490640,0.133350,0.222591,0.089241,-0.100122
11.500690,0.130719,0.222591,0.091872,-0.100122
11.510739,0.128088,0.222591,0.094503,-0.100122
11.520796,0.125455,0.222591,0.097136,-0.100122
11.530857,0.122821,0.222591,0.099770,-0.100122
11.540916,0.120188,0.222591,0.102403,-0.100122
11.550978,0.117554,0.222591,0.105037,-0.100122
11.561042,0.114919,0.222591,0.107672,-0.100122
11.571106,0.112284,0.222591,0.110307,-0.100122
11.581170,0.109649,0.222591,0.112942,-0.100122
11.591235,0.107014,0.222591,0.115577,-0.100122
11.601295,0.104381,0.222591,0.118210,-0.100122
11.611356,0.101747,0.222591,0.120844,-0.100122
11.621419,0.099112,0.222591,0.123479,-0.100122
11.631483,0.096477,0.222591,0.126114,-0.100122
11.641543,0.093844,0.222591,0.128747,-0.100122
11.651612,0.091208,0.222591,0.131383,-0.100122
11.661676,0.088573,0.222591,0.134018,-0.100122
11.671729,0.085941,0.222591,0.136650,-0.100122
11.681781,0.083309,0.198177,0.114867,-0.197802
11.691838,0.080677,0.198177,0.117500,-0.197802
11.701902,0.078042,0.198177,0.120135,-0.197802
11.711961,0.075408,0.198177,0.122768,-0.197802
11.722025,0.072774,0.198177,0.125403,-0.197802
11.732086,0.070140,0.198177,0.128037,-0.197802
11.742145,0.067506,0.198177,0.130670,-0.197802
11.752208,0.064872,0.198177,0.133305,-0.197802
11.762267,0.062238,0.198177,0.135938,-0.197802
11.772328,0.059604,0.198177,0.138572,-0.197802
11.782391,0.056970,0.198177,0.141207,-0.197802
11.792450,0.054336,0.198177,0.143840,-0.197802
11.802513,0.051702,0.198177,0.146475,-0.197802
11.812577,0.049067,0.198177,0.149109,-0.197802
11.822636,0.046434,0.198177,0.151743,-0.197802
11.832699,0.043799,0.198177,0.154377,-0.197802
11.842758,0.041166,0.198177,0.157011,-0.197802
11.852819,0.038532,0.198177,0.159645,-0.197802
11.862878,0.035898,0.198177,0.162278,-0.197802
11.872940,0.033264,0.198177,0.164912,-0.197802
11.883004,0.030630,0.198177,0.167547,-0.197802
11.893063,0.027996,0.198177,0.170180,-0.197802
11.903125,0.025362,0.198177,0.172815,-0.197802
11.913184,0.022728,0.198177,0.175448,-0.197802
11.923245,0.020095,0.198177,0.178082,-0.197802
11.933303,0.017461,0.198177,0.180715,-0.197802
11.943366,0.014827,0.198177,0.183350,-0.197802
11.953424,0.012193,0.198177,0.185983,-0.197802
11.963486,0.009559,0.110437,0.100878,-0.124542
11.973548,0.006925,0.110437,0.103512,-0.124542
11.983608,0.004291,0.110437,0.106146,-0.124542
11.993671,0.001657,0.110437,0.108780,-0.124542
12.003734,-0.000978,0.110437,0.111415,-0.124542
12.013794,-0.003611,0.110437,0.114049,-0.124542
12.023858,-0.006246,0.110437,0.116683,-0.124542
12.033919,-0.008880,0.110437,0.119317,-0.124542
12.043981,-0.011514,0.110437,0.121951,-0.124542
12.054031,-0.014145,0.110437,0.124582,-0.124542
12.064090,-0.016779,0.110437,0.127216,-0.124542
12.074151,-0.019413,0.110437,0.129850,-0.124542
12.084214,-0.022047,0.110437,0.132484,-0.124542
12.094279,-0.024682,0.110437,0.135119,-0.124542
12.104334,-0.027315,0.110437,0.137752,-0.124542
12.114399,-0.029950,0.110437,0.140387,-0.124542
12.124464,-0.032585,0.110437,0.143022,-0.124542
12.134525,-0.035219,0.110437,0.145656,-0.124542
12.144587,-0.037853,0.110437,0.148290,-0.124542
12.154649,-0.040487,0.110437,0.150924,-0.124542
12.164710,-0.043121,0.110437,0.153558,-0.124542
12.174771,-0.045755,0.110437,0.156192,-0.124542
12.184831,-0.048389,0.110437,0.158826,-0.124542
12.194894,-0.051023,0.110437,0.161460,-0.124542
12.204956,-0.053657,0.110437,0.164094,-0.124542
12.215015,-0.056291,0.110437,0.166728,-0.124542
12.225078,-0.058925,0.110437,0.169362,-0.124542
12.235141,-0.061560,0.110437,0.171997,-0.124542
12.245200,-0.064193,0.110437,0.174630,-0.124542
12.255261,-0.066827,0.110437,0.177264,-0.124542
12.265321,-0.069461,0.110437,0.179898,-0.124542
12.275381,-0.072095,0.110437,0.182532,-0.124542
12.285441,-0.074728,0.110437,0.185165,-0.124542
12.295504,-0.077363,0.110437,0.187800,-0.124542
12.305567,-0.079997,0.110437,0.190435,-0.124542
12.315631,-0.082632,0.110437,0.193069,-0.124542
12.325690,-0.085265,0.110437,0.195703,-0.124542
12.335751,-0.087899,0.026513,0.114412,-0.046398
12.345812,-0.090533,0.026513,0.117046,-0.046398
12.355875,-0.093168,0.026513,0.119680,-0.046398
12.365936,-0.095802,0.026513,0.122314,-0.046398
12.375995,-0.098435,0.026513,0.124948,-0.046398
12.386057,-0.101069,-0.004387,0.096682,-0.129426
12.396121,-0.103704,-0.004387,0.099317,-0.129426
12.406181,-0.106338,-0.004387,0.101951,-0.129426
12.416242,-0.108972,-0.004387,0.104585,-0.129426
12.426301,-0.111605,-0.004387,0.107218,-0.129426
12.436362,-0.114239,-0.004387,0.109852,-0.129426
12.446421,-0.116873,-0.004387,0.112486,-0.129426
12.456474,-0.119505,-0.004387,0.115118,-0.129426
12.466527,-0.122136,-0.004387,0.117749,-0.129426
12.476586,-0.124770,-0.004387,0.120383,-0.129426
12.486647,-0.127404,-0.004387,0.123017,-0.129426
12.496712,-0.130039,-0.004387,0.125652,-0.129426
12.506771,-0.132672,-0.004387,0.128285,-0.129426
12.516834,-0.135307,-0.004387,0.130920,-0.129426
12.526898,-0.137942,-0.004387,0.133555,-0.129426
12.536957,-0.140575,-0.004387,0.136188,-0.129426
12.547018,-0.143209,-0.004387,0.138822,-0.129426
12.557078,-0.145843,-0.004387,0.141456,-0.129426
12.567138,-0.148476,-0.004387,0.144089,-0.129426
12.577202,-0.151111,-0.066186,0.084925,-0.197802
12.587262,-0.153745,-0.066186,0.087559,-0.197802
12.597325,-0.156379,-0.066186,0.090193,-0.197802
12.607384,-0.159013,-0.066186,0.092827,-0.197802
12.617443,-0.161646,-0.066186,0.095460,-0.197802
12.627502,-0.164280,-0.066186,0.098094,-0.197802
12.637563,-0.166914,-0.066186,0.100728,-0.197802
12.647623,-0.169547,-0.066186,0.103361,-0.197802
12.657683,-0.172181,-0.066186,0.105995,-0.197802
12.667743,-0.174815,-0.066186,0.108629,-0.197802
12.677802,-0.177448,-0.066186,0.111262,-0.197802
12.687862,-0.180082,-0.066186,0.113896,-0.197802
12.697924,-0.182716,-0.066186,0.116530,-0.197802
12.707983,-0.185350,-0.066186,0.119164,-0.197802
12.718042,-0.187983,-0.066186,0.121797,-0.197802
12.728101,-0.190617,-0.113489,0.077128,-0.085470
12.738160,-0.193250,-0.113489,0.079761,-0.085470
12.748222,-0.195884,-0.113489,0.082395,-0.085470
12.758283,-0.198518,-0.113489,0.085029,-0.085470
12.768343,-0.201152,-0.113489,0.087663,-0.085470
12.778401,-0.203785,-0.113489,0.090296,-0.085470
12.788461,-0.206419,-0.113489,0.092930,-0.085470
12.798524,-0.209053,-0.113489,0.095564,-0.085470
12.808585,-0.211687,-0.113489,0.098198,-0.085470
12.818646,-0.214321,-0.113489,0.100832,-0.085470
12.828705,-0.216954,-0.113489,0.103465,-0.085470
12.838766,-0.219588,-0.113489,0.106099,-0.085470
12.848829,-0.222223,-0.113489,0.108734,-0.085470
12.858888,-0.224856,-0.113489,0.111367,-0.085470
12.868951,-0.227491,-0.113489,0.114002,-0.085470
12.879014,-0.230125,-0.113489,0.116636,-0.085470
12.889075,-0.232759,-0.113489,0.119270,-0.085470
12.899138,-0.235394,-0.113489,0.121905,-0.085470
12.909235,-0.238037,-0.113489,0.124548,-0.085470
12.919298,-0.240672,-0.113489,0.127183,-0.085470
12.929361,-0.243306,-0.113489,0.129817,-0.085470
12.939422,-0.245940,-0.113489,0.132451,-0.085470
12.949484,-0.248574,-0.113489,0.135085,-0.085470
12.959547,-0.251209,-0.113489,0.137720,-0.085470
12.969607,-0.253843,-0.113489,0.140354,-0.085470
12.979669,-0.256477,-0.113489,0.142988,-0.085470
12.989733,-0.259112,-0.113489,0.145623,-0.085470
12.999797,-0.261746,-0.113489,0.148257,-0.085470
13.009858,-0.261799,-0.113489,0.148310,-0.085470
13.019911,-0.261799,-0.113489,0.148310,-0.085470
13.029974,-0.261799,-0.113489,0.148310,-0.085470
13.040035,-0.261799,-0.113489,0.148310,-0.085470
13.050098,-0.261799,-0.113489,0.148310,-0.085470
13.060160,-0.261799,-0.113489,0.148310,-0.085470
13.070224,-0.261799,-0.113489,0.148310,-0.085470
13.080288,-0.261799,-0.113489,0.148310,-0.085470
13.090352,-0.261799,-0.113489,0.148310,-0.085470
13.100417,-0.261799,-0.113489,0.148310,-0.085470
13.110478,-0.261799,-0.113489,0.148310,-0.085470
13.120542,-0.261799,-0.176051,0.085748,-0.144078
13.130605,-0.261799,-0.176051,0.085748,-0.144078
13.140769,-0.261799,-0.176051,0.085748,-0.144078
13.150831,-0.261799,-0.176051,0.085748,-0.144078
13.160894,-0.261799,-0.176051,0.085748,-0.144078
13.170958,-0.261799,-0.195506,0.066293,-0.148962
13.181021,-0.261799,-0.195506,0.066293,-0.148962
13.191086,-0.261799,-0.195506,0.066293,-0.148962
13.201139,-0.261799,-0.195506,0.066293,-0.148962
13.211202,-0.261799,-0.195506,0.066293,-0.148962
13.221264,-0.261799,-0.195506,0.066293,-0.148962
13.231328,-0.261799,-0.195506,0.066293,-0.148962
13.241392,-0.261799,-0.195506,0.066293,-0.148962
13.251457,-0.261799,-0.195506,0.066293,-0.148962
13.261519,-0.261799,-0.195506,0.066293,-0.148962
13.271581,-0.261799,-0.195506,0.066293,-0.148962
13.281644,-0.261799,-0.195506,0.066293,-0.148962
13.291708,-0.261799,-0.195506,0.066293,-0.148962
13.301772,-0.261799,-0.195506,0.066293,-0.148962
13.311834,-0.261799,-0.195506,0.066293,-0.148962
13.321897,-0.261799,-0.195506,0.066293,-0.148962
13.331960,-0.261799,-0.195506,0.066293,-0.148962
13.342024,-0.261799,-0.195506,0.066293,-0.148962
13.352086,-0.261799,-0.195506,0.066293,-0.148962
13.362149,-0.261799,-0.195506,0.066293,-0.148962
13.372211,-0.261799,-0.195506,0.066293,-0.148962
13.382275,-0.261799,-0.195506,0.066293,-0.148962
13.392339,-0.261799,-0.195506,0.066293,-0.148962
13.402404,-0.261799,-0.195506,0.066293,-0.148962
13.412469,-0.261799,-0.195506,0.066293,-0.148962
13.422534,-0.261799,-0.195506,0.066293,-0.148962
13.432598,-0.261799,-0.195506,0.066293,-0.148962
13.442660,-0.261799,-0.195506,0.066293,-0.148962
13.452687,-0.261799,-0.195506,0.066293,-0.148962
13.462745,-0.261799,-0.195506,0.066293,-0.148962
13.472809,-0.261799,-0.195506,0.066293,-0.148962
13.482874,-0.261799,-0.195506,0.066293,-0.148962
13.492939,-0.261799,-0.195506,0.066293,-0.148962
13.503003,-0.261799,-0.195506,0.066293,-0.148962
13.513068,-0.261799,-0.195506,0.066293,-0.148962
13.523128,-0.261799,-0.195506,0.066293,-0.148962
13.533182,-0.261799,-0.195506,0.066293,-0.148962
13.543247,-0.261799,-0.195506,0.066293,-0.148962
13.553310,-0.261799,-0.251583,0.010216,-0.173382
13.563374,-0.261799,-0.251583,0.010216,-0.173382
13.573439,-0.261799,-0.251583,0.010216,-0.173382
13.583545,-0.261799,-0.251583,0.010216,-0.173382
13.593607,-0.261799,-0.251583,0.010216,-0.173382
13.603670,-0.261799,-0.251583,0.010216,-0.173382
13.613735,-0.261799,-0.251583,0.010216,-0.173382
13.623797,-0.261799,-0.254253,0.007546,-0.144078
13.633862,-0.261799,-0.254253,0.007546,-0.144078
13.643923,-0.261799,-0.254253,0.007546,-0.144078
13.653986,-0.261799,-0.254253,0.007546,-0.144078
13.664049,-0.261799,-0.254253,0.007546,-0.144078
13.674113,-0.261799,-0.254253,0.007546,-0.144078
13.684177,-0.261799,-0.254253,0.007546,-0.144078
13.694230,-0.261799,-0.254253,0.007546,-0.144078
13.704284,-0.261799,-0.254253,0.007546,-0.144078
13.714344,-0.261799,-0.255016,0.006783,-0.188034
13.724408,-0.261799,-0.255016,0.006783,-0.188034
13.734472,-0.261799,-0.255016,0.006783,-0.188034
13.744534,-0.261799,-0.255016,0.006783,-0.183150
13.754596,-0.261799,-0.255016,0.006783,-0.183150
13.764660,-0.261799,-0.255016,0.006783,-0.183150
13.774687,-0.261799,-0.255016,0.006783,-0.183150
13.784751,-0.261799,-0.255016,0.006783,-0.183150
13.794816,-0.261799,-0.255016,0.006783,-0.183150
13.804880,-0.261799,-0.255016,0.006783,-0.183150
13.814943,-0.261799,-0.255016,0.006783,-0.183150
13.825008,-0.261799,-0.255016,0.006783,-0.183150
13.835073,-0.261799,-0.255016,0.006783,-0.183150
13.845138,-0.261799,-0.255016,0.006783,-0.183150
13.855200,-0.261799,-0.255016,0.006783,-0.183150
13.865263,-0.261799,-0.255016,0.006783,-0.183150
13.875326,-0.261799,-0.255016,0.006783,-0.183150
13.885379,-0.261799,-0.255016,0.006783,-0.183150
13.895432,-0.261799,-0.255016,0.006783,-0.183150
13.905483,-0.261799,-0.255016,0.006783,-0.183150
13.915535,-0.261799,-0.255016,0.006783,-0.183150
13.925596,-0.261799,-0.255016,0.006783,-0.183150
13.935659,-0.261799,-0.255016,0.006783,-0.183150
13.945721,-0.261799,-0.255016,0.006783,-0.183150
13.955785,-0.261799,-0.255016,0.006783,-0.183150
13.965849,-0.261799,-0.255016,0.006783,-0.183150
13.975914,-0.261799,-0.255016,0.006783,-0.183150
13.985976,-0.261799,-0.255016,0.006783,-0.183150
13.996039,-0.261799,-0.255016,0.006783,-0.183150
14.006102,-0.261799,-0.255016,0.006783,-0.183150
14.016166,-0.261799,-0.255016,0.006783,-0.183150
14.026230,-0.261799,-0.257687,0.004113,-0.134310
14.036295,-0.261799,-0.257687,0.004113,-0.134310
14.046357,-0.261799,-0.257687,0.004113,-0.134310
14.056410,-0.261799,-0.257687,0.004113,-0.134310
14.066470,-0.261799,-0.257687,0.004113,-0.134310
14.076531,-0.261799,-0.257687,0.004113,-0.134310
14.086593,-0.261799,-0.257687,0.004113,-0.134310
14.096656,-0.261799,-0.257687,0.004113,-0.134310
14.106718,-0.261799,-0.257687,0.004113,-0.134310
14.116778,-0.261799,-0.257687,0.004113,-0.134310
14.126841,-0.261799,-0.257687,0.004113,-0.134310
14.136902,-0.261799,-0.258068,0.003731,-0.134310
14.146966,-0.261799,-0.258068,0.003731,-0.134310
14.157029,-0.261799,-0.258068,0.003731,-0.134310
14.167092,-0.261799,-0.258068,0.003731,-0.134310
14.177151,-0.261799,-0.258068,0.003731,-0.134310
14.187215,-0.261799,-0.258068,0.003731,-0.134310
14.197279,-0.261799,-0.258068,0.003731,-0.134310
14.207342,-0.261799,-0.258068,0.003731,-0.134310
14.217401,-0.261799,-0.258068,0.003731,-0.139194
14.227463,-0.261799,-0.258068,0.003731,-0.139194
14.237614,-0.261799,-0.258068,0.003731,-0.139194
14.247677,-0.261799,-0.258068,0.003731,-0.139194
14.257688,-0.261799,-0.258068,0.003731,-0.139194
14.267750,-0.261799,-0.258068,0.003731,-0.139194
14.277813,-0.261799,-0.258068,0.003731,-0.139194
14.287876,-0.261799,-0.258068,0.003731,-0.139194
14.297938,-0.261799,-0.258068,0.003731,-0.139194
14.308000,-0.261799,-0.258068,0.003731,-0.139194
14.318062,-0.261799,-0.258068,0.003731,-0.139194
14.328126,-0.261799,-0.258068,0.003731,-0.139194
14.338188,-0.261799,-0.258068,0.003731,-0.139194
14.348250,-0.261799,-0.258068,0.003731,-0.139194
14.358313,-0.261799,-0.258068,0.003731,-0.139194
14.368377,-0.261799,-0.258068,0.003731,-0.139194
14.378441,-0.261799,-0.258068,0.003731,-0.139194
14.388503,-0.261799,-0.258068,0.003731,-0.139194
14.398565,-0.261799,-0.258068,0.003731,-0.139194
14.408628,-0.261799,-0.258068,0.003731,-0.139194
14.418692,-0.261799,-0.258068,0.003731,-0.139194
14.428757,-0.261799,-0.258068,0.003731,-0.139194
14.438821,-0.261799,-0.258068,0.003731,-0.139194
14.448883,-0.261799,-0.258068,0.003731,-0.139194
14.458946,-0.261799,-0.258068,0.003731,-0.139194
14.469008,-0.261799,-0.258068,0.003731,-0.139194
14.479072,-0.261799,-0.258068,0.003731,-0.139194
14.489137,-0.261799,-0.258068,0.003731,-0.139194
14.499201,-0.261799,-0.258068,0.003731,-0.139194
