t,ref,resp,err,eff
5.160831,0.261799,-0.258068,-0.519868,-0.139194
5.170882,0.261799,-0.258068,-0.519868,-0.139194
5.180957,0.261799,-0.258068,-0.519868,-0.139194
5.191009,0.261799,-0.258068,-0.519868,-0.139194
5.201060,0.261799,-0.258068,-0.519868,-0.139194
5.211110,0.261799,-0.258068,-0.519868,-0.139194
5.221161,0.261799,-0.258068,-0.519868,-0.139194
5.231209,0.261799,-0.258068,-0.519868,-0.139194
5.241259,0.261799,-0.258068,-0.519868,-0.139194
5.251308,0.261799,-0.258068,-0.519868,-0.139194
5.261358,0.261799,-0.258068,-0.519868,-0.139194
5.271408,0.261799,-0.258068,-0.519868,-0.139194
5.281459,0.261799,-0.258068,-0.519868,-0.139194
5.291510,0.261799,-0.258068,-0.519868,-0.139194
5.301558,0.261799,-0.258068,-0.519868,-0.139194
5.311608,0.261799,-0.258068,-0.519868,-0.139194
5.321660,0.261799,-0.258068,-0.519868,-0.139194
5.331711,0.261799,-0.258068,-0.519868,-0.139194
5.341761,0.261799,-0.258068,-0.519868,-0.139194
5.351810,0.261799,-0.258068,-0.519868,-0.139194
5.361860,0.261799,-0.258068,-0.519868,-0.139194
5.371924,0.261799,-0.258068,-0.519868,-0.139194
5.381973,0.261799,-0.258068,-0.519868,-0.139194
5.392024,0.261799,-0.258068,-0.519868,-0.139194
5.402074,0.261799,-0.258068,-0.519868,-0.139194
5.412125,0.261799,-0.258068,-0.519868,-0.139194
5.422176,0.261799,-0.258068,-0.519868,-0.139194
5.432225,0.261799,-0.258068,-0.519868,-0.139194
5.442275,0.261799,-0.258068,-0.519868,-0.139194
5.452326,0.261799,-0.258068,-0.519868,-0.139194
5.462377,0.261799,-0.258068,-0.519868,-0.139194
5.472427,0.261799,-0.258068,-0.519868,-0.139194
5.482476,0.261799,-0.258068,-0.519868,-0.139194
5.492525,0.261799,-0.258068,-0.519868,-0.139194
5.502575,0.261799,-0.258068,-0.519868,-0.139194
5.512627,0.261799,-0.258068,-0.519868,-0.139194
5.522678,0.261799,-0.258068,-0.519868,-0.139194
5.532726,0.261799,-0.258068,-0.519868,-0.134310
5.542777,0.261799,-0.258068,-0.519868,-0.134310
5.552824,0.261799,-0.258068,-0.519868,-0.134310
5.562898,0.261799,-0.258068,-0.519868,-0.134310
5.572949,0.261799,-0.258068,-0.519868,-0.134310
5.582997,0.261799,-0.258068,-0.519868,-0.134310
5.593049,0.261799,-0.258068,-0.519868,-0.134310
5.603101,0.261799,-0.258068,-0.519868,-0.134310
5.613153,0.261799,-0.258068,-0.519868,-0.134310
5.623204,0.261799,-0.258068,-0.519868,-0.134310
5.633252,0.261799,-0.258068,-0.519868,-0.134310
5.643304,0.261799,-0.258068,-0.519868,-0.134310
5.653355,0.261799,0.019265,-0.242535,0.114774
5.663404,0.261799,0.024987,-0.236813,0.105006
5.673454,0.261799,0.036812,-0.224987,0.105006
5.683504,0.261799,0.036812,-0.224987,0.105006
5.693555,0.261799,0.036812,-0.224987,0.105006
5.703607,0.261799,0.036812,-0.224987,0.105006
5.713654,0.261799,0.036812,-0.224987,0.105006
5.723705,0.261799,0.036812,-0.224987,0.105006
5.733753,0.261799,0.036812,-0.224987,0.105006
5.743804,0.261799,0.036812,-0.224987,0.105006
5.753866,0.261799,0.036812,-0.224987,0.105006
5.763915,0.261799,0.036812,-0.224987,0.105006
5.773965,0.261799,0.036812,-0.224987,0.105006
5.784015,0.261799,0.150492,-0.111307,0.109890
5.794064,0.261799,0.150492,-0.111307,0.109890
5.804115,0.261799,0.162699,-0.099100,0.124542
5.814164,0.261799,0.162699,-0.099100,0.124542
5.824214,0.261799,0.162699,-0.099100,0.124542
5.834262,0.261799,0.162699,-0.099100,0.124542
5.844312,0.261799,0.162699,-0.099100,0.124542
5.854364,0.261799,0.162699,-0.099100,0.124542
5.864415,0.261799,0.162699,-0.099100,0.124542
5.874465,0.261799,0.162699,-0.099100,0.124542
5.884514,0.261799,0.162699,-0.099100,0.124542
5.894563,0.261799,0.162699,-0.099100,0.124542
5.904614,0.261799,0.162699,-0.099100,0.124542
5.914665,0.261799,0.162699,-0.099100,0.124542
5.924715,0.261799,0.162699,-0.099100,0.124542
5.934765,0.261799,0.162699,-0.099100,0.124542
5.944858,0.261799,0.162699,-0.099100,0.124542
5.954909,0.261799,0.162699,-0.099100,0.124542
5.964957,0.261799,0.162699,-0.099100,0.124542
5.975007,0.261799,0.162699,-0.099100,0.124542
5.985057,0.261799,0.162699,-0.099100,0.124542
5.995105,0.261799,0.162699,-0.099100,0.124542
6.005157,0.261799,0.162699,-0.099100,0.124542
6.015204,0.261799,0.162699,-0.099100,0.124542
6.025256,0.261799,0.162699,-0.099100,0.124542
6.035305,0.261799,0.162699,-0.099100,0.124542
6.045354,0.261799,0.162699,-0.099100,0.124542
6.055405,0.261799,0.162699,-0.099100,0.124542
6.065453,0.261799,0.162699,-0.099100,0.124542
6.075503,0.261799,0.162699,-0.099100,0.124542
6.085554,0.261799,0.162699,-0.099100,0.124542
6.095606,0.261799,0.162699,-0.099100,0.124542
6.105657,0.261799,0.162699,-0.099100,0.124542
6.115705,0.261799,0.240902,-0.020898,0.124542
6.125757,0.261799,0.240902,-0.020898,0.124542
6.135810,0.261799,0.240902,-0.020898,0.124542
6.145860,0.261799,0.240902,-0.020898,0.124542
6.155912,0.261799,0.240902,-0.020898,0.124542
6.165960,0.261799,0.240902,-0.020898,0.124542
6.176009,0.261799,0.240902,-0.020898,0.124542
6.186061,0.261799,0.240902,-0.020898,0.124542
6.196109,0.261799,0.240902,-0.020898,0.124542
6.206160,0.261799,0.240902,-0.020898,0.124542
6.216209,0.261799,0.240902,-0.020898,0.124542
6.226259,0.261799,0.240902,-0.020898,0.124542
6.236312,0.261799,0.240902,-0.020898,0.124542
6.246360,0.261799,0.240902,-0.020898,0.124542
6.256410,0.261799,0.240902,-0.020898,0.124542
6.266460,0.261799,0.240902,-0.020898,0.124542
6.276509,0.261799,0.240902,-0.020898,0.124542
6.286562,0.261799,0.240902,-0.020898,0.124542
6.296611,0.261799,0.240902,-0.020898,0.124542
6.306663,0.261799,0.249294,-0.012505,0.178266
6.316712,0.261799,0.249294,-0.012505,0.178266
6.326764,0.261799,0.249294,-0.012505,0.178266
6.336816,0.261799,0.249294,-0.012505,0.178266
6.346866,0.261799,0.249294,-0.012505,0.178266
6.356918,0.261799,0.249294,-0.012505,0.178266
6.366970,0.261799,0.249294,-0.012505,0.178266
6.377022,0.261799,0.251965,-0.009835,0.119658
6.387073,0.261799,0.251965,-0.009835,0.119658
6.397121,0.261799,0.251965,-0.009835,0.119658
6.407172,0.261799,0.251965,-0.009835,0.119658
6.417221,0.261799,0.251965,-0.009835,0.119658
6.427270,0.261799,0.252346,-0.009453,0.153846
6.437322,0.261799,0.252346,-0.009453,0.153846
6.447370,0.261799,0.252346,-0.009453,0.153846
6.457420,0.261799,0.252346,-0.009453,0.153846
6.467469,0.261799,0.252346,-0.009453,0.153846
6.477518,0.261799,0.252346,-0.009453,0.153846
6.487569,0.261799,0.252346,-0.009453,0.153846
6.497617,0.261799,0.252346,-0.009453,0.153846
6.507667,0.261799,0.252346,-0.009453,0.153846
6.517716,0.261799,0.252346,-0.009453,0.153846
6.527764,0.261799,0.252346,-0.009453,0.153846
6.537816,0.261799,0.252346,-0.009453,0.153846
6.547863,0.261799,0.252346,-0.009453,0.153846
6.557915,0.261799,0.252346,-0.009453,0.153846
6.567963,0.261799,0.252346,-0.009453,0.153846
6.578012,0.261799,0.252346,-0.009453,0.153846
6.588063,0.261799,0.252346,-0.009453,0.153846
6.598116,0.261799,0.252346,-0.009453,0.153846
6.608168,0.261799,0.252346,-0.009453,0.153846
6.618216,0.261799,0.252346,-0.009453,0.153846
6.628264,0.261799,0.253109,-0.008690,0.163614
6.638316,0.261799,0.253109,-0.008690,0.163614
6.648367,0.261799,0.253109,-0.008690,0.163614
6.658417,0.261799,0.253109,-0.008690,0.163614
6.668466,0.261799,0.253109,-0.008690,0.163614
6.678514,0.261799,0.253109,-0.008690,0.163614
6.688565,0.261799,0.253109,-0.008690,0.163614
6.698616,0.261799,0.253109,-0.008690,0.163614
6.708666,0.261799,0.253109,-0.008690,0.163614
6.718713,0.261799,0.253109,-0.008690,0.163614
6.728766,0.261799,0.253109,-0.008690,0.163614
6.738817,0.261799,0.253109,-0.008690,0.163614
6.748865,0.261799,0.253109,-0.008690,0.163614
6.758915,0.261799,0.253109,-0.008690,0.163614
6.768967,0.261799,0.253109,-0.008690,0.163614
6.779018,0.261799,0.253109,-0.008690,0.163614
6.789069,0.261799,0.253109,-0.008690,0.163614
6.799117,0.261799,0.253109,-0.008690,0.163614
6.809169,0.261799,0.253872,-0.007927,0.109890
6.819220,0.261799,0.253872,-0.007927,0.109890
6.829272,0.261799,0.253872,-0.007927,0.109890
6.839323,0.261799,0.253872,-0.007927,0.109890
6.849374,0.261799,0.253872,-0.007927,0.109890
6.859423,0.261799,0.253872,-0.007927,0.109890
6.869475,0.261799,0.253872,-0.007927,0.109890
6.879523,0.261799,0.253872,-0.007927,0.109890
6.889573,0.261799,0.253872,-0.007927,0.109890
6.899621,0.261799,0.253872,-0.007927,0.109890
6.909673,0.261799,0.253872,-0.007927,0.109890
6.919724,0.261799,0.253872,-0.007927,0.109890
6.929776,0.261799,0.253872,-0.007927,0.109890
6.939826,0.261799,0.255016,-0.006783,0.109890
6.949876,0.261799,0.255016,-0.006783,0.109890
6.959926,0.261799,0.255016,-0.006783,0.109890
6.969978,0.261799,0.255016,-0.006783,0.109890
6.980026,0.261799,0.255016,-0.006783,0.109890
6.990077,0.261799,0.255016,-0.006783,0.109890
7.000127,0.261266,0.255016,-0.006250,0.109890
7.010179,0.219161,0.255016,0.035855,0.109890
7.020230,0.177058,0.255016,0.077958,0.114774
7.030282,0.134953,0.255016,0.120064,0.114774
7.040333,0.092855,0.255016,0.162162,0.114774
7.050383,0.050757,0.255016,0.204260,0.114774
7.060434,0.008656,0.255016,0.246361,0.114774
7.070485,-0.033449,0.255016,0.288466,0.114774
7.080537,-0.075551,0.255016,0.330568,0.114774
7.090587,-0.117651,0.255016,0.372667,0.114774
7.100635,-0.159741,0.255016,0.414757,0.114774
7.110686,-0.201843,0.255016,0.456859,0.114774
7.120737,-0.243945,0.255016,0.498961,0.114774
7.130789,-0.261799,0.255016,0.516816,0.114774
7.140839,-0.261799,0.255016,0.516816,0.114774
7.150891,-0.261799,0.237850,0.499649,-0.139194
7.160943,-0.261799,0.237850,0.499649,-0.139194
7.170994,-0.261799,0.237850,0.499649,-0.139194
7.181045,-0.261799,0.237850,0.499649,-0.139194
7.191096,-0.261799,0.237850,0.499649,-0.139194
7.201144,-0.261799,0.237850,0.499649,-0.139194
7.211195,-0.261799,0.237850,0.499649,-0.139194
7.221247,-0.261799,0.237850,0.499649,-0.139194
7.231299,-0.261799,0.237850,0.499649,-0.139194
7.241350,-0.261799,0.237850,0.499649,-0.139194
7.251400,-0.261799,0.237850,0.499649,-0.139194
7.261449,-0.261799,0.237850,0.499649,-0.139194
7.271500,-0.261799,0.237850,0.499649,-0.139194
7.281548,-0.261799,0.237850,0.499649,-0.139194
7.291599,-0.261799,0.237850,0.499649,-0.139194
7.301651,-0.261799,0.237850,0.499649,-0.139194
7.311701,-0.261799,0.237850,0.499649,-0.139194
7.321753,-0.261799,0.237850,0.499649,-0.139194
7.331804,-0.261799,0.237850,0.499649,-0.139194
7.341854,-0.261799,0.237850,0.499649,-0.139194
7.351905,-0.261799,0.237850,0.499649,-0.139194
7.361957,-0.261799,0.237850,0.499649,-0.139194
7.372008,-0.261799,0.237850,0.499649,-0.139194
7.382056,-0.261799,0.237850,0.499649,-0.139194
7.392106,-0.261799,0.237850,0.499649,-0.139194
7.402156,-0.261799,0.237850,0.499649,-0.139194
7.412207,-0.261799,0.237850,0.499649,-0.139194
7.422258,-0.261799,0.237850,0.499649,-0.139194
7.432310,-0.261799,0.237850,0.499649,-0.139194
7.442359,-0.261799,0.237850,0.499649,-0.139194
7.452410,-0.261799,0.237850,0.499649,-0.139194
7.462459,-0.261799,0.237850,0.499649,-0.139194
7.472510,-0.261799,-0.192836,0.068963,-0.114774
7.482558,-0.261799,-0.192836,0.068963,-0.114774
7.492608,-0.261799,-0.192836,0.068963,-0.114774
7.502656,-0.261799,-0.192836,0.068963,-0.114774
7.512707,-0.261799,-0.192836,0.068963,-0.114774
7.522758,-0.261799,-0.208476,0.053323,-0.173382
7.532809,-0.261799,-0.208476,0.053323,-0.173382
7.542858,-0.261799,-0.208476,0.053323,-0.173382
7.552910,-0.261799,-0.208476,0.053323,-0.173382
7.562960,-0.261799,-0.208476,0.053323,-0.173382
7.573011,-0.261799,-0.208476,0.053323,-0.173382
7.583062,-0.261799,-0.225261,0.036538,-0.114774
7.593114,-0.261799,-0.225261,0.036538,-0.114774
7.603167,-0.261799,-0.225261,0.036538,-0.114774
7.613219,-0.261799,-0.225261,0.036538,-0.114774
7.623269,-0.261799,-0.225261,0.036538,-0.114774
7.633320,-0.261799,-0.225261,0.036538,-0.114774
7.643369,-0.261799,-0.225261,0.036538,-0.114774
7.653420,-0.261799,-0.225261,0.036538,-0.114774
7.663484,-0.261799,-0.225261,0.036538,-0.114774
7.673534,-0.261799,-0.225261,0.036538,-0.114774
7.683586,-0.261799,-0.225261,0.036538,-0.114774
7.693636,-0.261799,-0.225261,0.036538,-0.114774
7.703689,-0.261799,-0.225261,0.036538,-0.114774
7.713739,-0.261799,-0.243191,0.018609,-0.075702
7.723789,-0.261799,-0.243191,0.018609,-0.075702
7.733841,-0.261799,-0.243191,0.018609,-0.075702
7.743890,-0.261799,-0.243191,0.018609,-0.075702
7.753942,-0.261799,-0.243191,0.018609,-0.075702
7.763994,-0.261799,-0.243191,0.018609,-0.075702
7.774045,-0.261799,-0.247005,0.014794,-0.183150
7.784093,-0.261799,-0.247005,0.014794,-0.183150
7.794144,-0.261799,-0.247005,0.014794,-0.183150
7.804195,-0.261799,-0.247005,0.014794,-0.183150
7.814246,-0.261799,-0.247005,0.014794,-0.183150
7.824296,-0.261799,-0.247005,0.014794,-0.183150
7.834348,-0.261799,-0.247005,0.014794,-0.183150
7.844396,-0.261799,-0.247005,0.014794,-0.183150
7.854452,-0.261799,-0.247005,0.014794,-0.183150
7.864503,-0.261799,-0.247005,0.014794,-0.183150
7.874553,-0.261799,-0.247005,0.014794,-0.183150
7.884601,-0.261799,-0.247005,0.014794,-0.183150
7.894651,-0.261799,-0.247005,0.014794,-0.183150
7.904702,-0.261799,-0.247005,0.014794,-0.183150
7.914752,-0.261799,-0.247005,0.014794,-0.183150
7.924801,-0.261799,-0.247005,0.014794,-0.183150
7.934852,-0.261799,-0.247005,0.014794,-0.183150
7.944902,-0.261799,-0.247005,0.014794,-0.183150
7.954953,-0.261799,-0.247005,0.014794,-0.183150
7.965003,-0.261799,-0.247005,0.014794,-0.183150
7.975052,-0.261799,-0.247005,0.014794,-0.183150
7.985101,-0.261799,-0.247005,0.014794,-0.183150
7.995153,-0.261799,-0.247005,0.014794,-0.183150
8.005204,-0.261799,-0.247005,0.014794,-0.183150
8.015254,-0.261799,-0.247005,0.014794,-0.183150
8.025304,-0.261799,-0.247005,0.014794,-0.183150
8.035355,-0.261799,-0.247005,0.014794,-0.183150
8.045444,-0.261799,-0.255016,0.006783,-0.188034
8.055495,-0.261799,-0.255016,0.006783,-0.188034
8.065543,-0.261799,-0.255016,0.006783,-0.188034
8.075593,-0.261799,-0.255016,0.006783,-0.188034
8.085641,-0.261799,-0.255016,0.006783,-0.188034
8.095692,-0.261799,-0.255016,0.006783,-0.188034
8.105743,-0.261799,-0.255016,0.006783,-0.188034
8.115793,-0.261799,-0.255016,0.006783,-0.188034
8.125842,-0.261799,-0.255016,0.006783,-0.188034
8.135895,-0.261799,-0.255016,0.006783,-0.188034
8.145943,-0.261799,-0.255016,0.006783,-0.188034
8.155994,-0.261799,-0.255016,0.006783,-0.188034
8.166046,-0.261799,-0.255016,0.006783,-0.188034
8.176097,-0.261799,-0.255016,0.006783,-0.188034
8.186149,-0.261799,-0.255016,0.006783,-0.188034
8.196198,-0.261799,-0.255016,0.006783,-0.188034
8.206250,-0.261799,-0.255016,0.006783,-0.188034
8.216302,-0.261799,-0.257305,0.004494,-0.095238
8.226351,-0.261799,-0.257305,0.004494,-0.095238
8.236405,-0.261799,-0.257305,0.004494,-0.095238
8.246453,-0.261799,-0.257305,0.004494,-0.095238
8.256501,-0.261799,-0.257305,0.004494,-0.095238
8.266551,-0.261799,-0.257305,0.004494,-0.095238
8.276603,-0.261799,-0.257305,0.004494,-0.095238
8.286651,-0.261799,-0.257305,0.004494,-0.095238
8.296700,-0.261799,-0.257687,0.004113,-0.124542
8.306752,-0.261799,-0.257687,0.004113,-0.124542
8.316801,-0.261799,-0.257687,0.004113,-0.124542
8.326852,-0.261799,-0.257687,0.004113,-0.124542
8.336904,-0.261799,-0.257687,0.004113,-0.124542
8.346953,-0.261799,-0.257687,0.004113,-0.124542
8.357006,-0.261799,-0.257687,0.004113,-0.124542
8.367056,-0.261799,-0.257687,0.004113,-0.134310
8.377107,-0.261799,-0.257687,0.004113,-0.134310
8.387157,-0.261799,-0.257687,0.004113,-0.134310
8.397206,-0.261799,-0.257687,0.004113,-0.134310
8.407254,-0.261799,-0.257687,0.004113,-0.134310
8.417304,-0.261799,-0.257687,0.004113,-0.134310
8.427353,-0.261799,-0.257687,0.004113,-0.134310
8.437403,-0.261799,-0.257687,0.004113,-0.134310
8.447451,-0.261799,-0.257687,0.004113,-0.134310
8.457499,-0.261799,-0.257687,0.004113,-0.134310
8.467548,-0.261799,-0.257687,0.004113,-0.134310
8.477597,-0.261799,-0.257687,0.004113,-0.134310
8.487646,-0.261799,-0.257687,0.004113,-0.134310
8.497695,-0.261799,-0.257687,0.004113,-0.134310
8.507743,-0.261799,-0.257687,0.004113,-0.134310
8.517793,-0.261799,-0.257687,0.004113,-0.134310
8.527842,-0.261799,-0.257687,0.004113,-0.134310
8.537892,-0.261799,-0.257687,0.004113,-0.134310
8.547942,-0.261799,-0.257687,0.004113,-0.134310
8.557994,-0.261799,-0.257687,0.004113,-0.134310
8.568042,-0.261799,-0.257687,0.004113,-0.134310
8.578091,-0.261799,-0.257687,0.004113,-0.134310
8.588142,-0.261799,-0.257687,0.004113,-0.134310
8.598191,-0.261799,-0.257687,0.004113,-0.134310
8.608240,-0.261799,-0.257687,0.004113,-0.134310
8.618289,-0.261799,-0.257687,0.004113,-0.134310
8.628337,-0.261799,-0.257687,0.004113,-0.134310
8.638386,-0.261799,-0.257687,0.004113,-0.134310
8.648437,-0.261799,-0.257687,0.004113,-0.134310
8.658487,-0.261799,-0.257687,0.004113,-0.134310
8.668537,-0.261799,-0.257687,0.004113,-0.134310
8.678586,-0.261799,-0.257687,0.004113,-0.134310
8.688636,-0.261799,-0.257687,0.004113,-0.134310
8.698684,-0.261799,-0.257687,0.004113,-0.134310
8.708732,-0.261799,-0.257687,0.004113,-0.134310
8.718781,-0.261799,-0.257687,0.004113,-0.134310
8.728830,-0.261799,-0.257687,0.004113,-0.134310
8.738882,-0.261799,-0.257687,0.004113,-0.134310
8.748930,-0.261799,-0.257687,0.004113,-0.134310
8.758979,-0.261799,-0.257687,0.004113,-0.134310
8.769028,-0.261799,-0.257687,0.004113,-0.134310
8.779076,-0.261799,-0.257687,0.004113,-0.134310
8.789127,-0.261799,-0.257687,0.004113,-0.134310
8.799175,-0.261799,-0.257687,0.004113,-0.134310
8.809229,-0.261799,-0.257687,0.004113,-0.134310
8.819277,-0.261799,-0.257687,0.004113,-0.134310
8.829326,-0.261799,-0.257687,0.004113,-0.134310
8.839376,-0.261799,-0.257687,0.004113,-0.134310
8.849427,-0.261799,-0.257687,0.004113,-0.134310
8.859475,-0.261799,-0.258068,0.003731,-0.134310
8.869524,-0.261799,-0.258068,0.003731,-0.134310
8.879572,-0.261799,-0.258068,0.003731,-0.134310
8.889622,-0.261799,-0.258068,0.003731,-0.134310
8.899673,-0.261799,-0.258068,0.003731,-0.134310
8.909721,-0.261799,-0.258068,0.003731,-0.134310
8.919770,-0.261799,-0.258068,0.003731,-0.134310
8.929820,-0.261799,-0.258068,0.003731,-0.134310
8.939869,-0.261799,-0.258068,0.003731,-0.134310
8.949919,-0.261799,-0.258068,0.003731,-0.134310
8.959971,-0.261799,-0.258068,0.003731,-0.134310
8.970021,-0.261799,-0.258068,0.003731,-0.134310
8.980068,-0.261799,-0.258068,0.003731,-0.134310
8.990117,-0.261799,-0.258068,0.003731,-0.134310
9.000194,-0.260989,-0.258068,0.002920,-0.134310
9.010241,-0.218901,-0.258068,-0.039167,-0.134310
9.020290,-0.176810,-0.258068,-0.081259,-0.134310
9.030341,-0.134707,-0.258068,-0.123361,-0.134310
9.040389,-0.092617,-0.258068,-0.165451,-0.134310
9.050437,-0.050528,-0.258068,-0.207540,-0.134310
9.060485,-0.008440,-0.258068,-0.249628,-0.134310
9.070536,0.033662,-0.258068,-0.291730,-0.134310
9.080587,0.075761,-0.258068,-0.333829,-0.134310
9.090636,0.117856,-0.258068,-0.375924,-0.134310
9.100687,0.159955,-0.258068,-0.418023,-0.134310
9.110734,0.202043,-0.258068,-0.460111,-0.134310
9.120785,0.244145,-0.258068,-0.502213,-0.134310
9.130835,0.261799,-0.258068,-0.519868,-0.134310
9.140888,0.261799,-0.258068,-0.519868,-0.134310
9.150936,0.261799,-0.258068,-0.519868,-0.134310
9.160984,0.261799,-0.258068,-0.519868,-0.134310
9.171035,0.261799,-0.258068,-0.519868,-0.134310
9.181085,0.261799,-0.258068,-0.519868,-0.134310
9.191197,0.261799,-0.258068,-0.519868,-0.134310
9.201249,0.261799,-0.258068,-0.519868,-0.134310
9.211297,0.261799,-0.258068,-0.519868,-0.134310
9.221345,0.261799,-0.258068,-0.519868,-0.134310
9.231397,0.261799,-0.258068,-0.519868,-0.134310
9.241450,0.261799,-0.258068,-0.519868,-0.134310
9.251498,0.261799,-0.258068,-0.519868,-0.134310
9.261550,0.261799,0.004005,-0.257794,0.095238
9.271598,0.261799,0.004005,-0.257794,0.095238
9.281647,0.261799,0.004005,-0.257794,0.095238
9.291695,0.261799,0.004005,-0.257794,0.095238
9.301747,0.261799,0.004005,-0.257794,0.095238
9.311796,0.261799,0.004005,-0.257794,0.095238
9.321848,0.261799,0.004005,-0.257794,0.095238
9.331900,0.261799,0.004005,-0.257794,0.095238
9.341950,0.261799,0.004005,-0.257794,0.095238
9.352001,0.261799,0.004005,-0.257794,0.095238
9.362053,0.261799,0.004005,-0.257794,0.095238
9.372101,0.261799,0.128367,-0.133433,0.105006
9.382150,0.261799,0.128367,-0.133433,0.105006
9.392201,0.261799,0.128367,-0.133433,0.105006
9.402251,0.261799,0.128367,-0.133433,0.105006
9.412303,0.261799,0.128367,-0.133433,0.105006
9.422354,0.261799,0.128367,-0.133433,0.105006
9.432407,0.261799,0.128367,-0.133433,0.105006
9.442456,0.261799,0.172618,-0.089182,0.114774
9.452504,0.261799,0.172618,-0.089182,0.114774
9.462552,0.261799,0.172618,-0.089182,0.114774
9.472600,0.261799,0.172618,-0.089182,0.114774
9.482652,0.261799,0.172618,-0.089182,0.114774
9.492700,0.261799,0.172618,-0.089182,0.114774
9.502748,0.261799,0.172618,-0.089182,0.114774
9.512800,0.261799,0.172618,-0.089182,0.114774
9.522848,0.261799,0.172618,-0.089182,0.114774
9.532899,0.261799,0.207713,-0.054086,0.105006
9.542951,0.261799,0.207713,-0.054086,0.105006
9.552998,0.261799,0.207713,-0.054086,0.105006
9.563047,0.261799,0.207713,-0.054086,0.105006
9.573099,0.261799,0.207713,-0.054086,0.105006
9.583147,0.261799,0.207713,-0.054086,0.105006
9.593195,0.261799,0.207713,-0.054086,0.105006
9.603243,0.261799,0.207713,-0.054086,0.105006
9.613296,0.261799,0.207713,-0.054086,0.105006
9.623345,0.261799,0.207713,-0.054086,0.105006
9.633397,0.261799,0.207713,-0.054086,0.105006
9.643448,0.261799,0.207713,-0.054086,0.105006
9.653500,0.261799,0.207713,-0.054086,0.105006
9.663549,0.261799,0.207713,-0.054086,0.105006
9.673600,0.261799,0.207713,-0.054086,0.105006
9.683650,0.261799,0.207713,-0.054086,0.105006
9.693700,0.261799,0.207713,-0.054086,0.105006
9.703751,0.261799,0.207713,-0.054086,0.105006
9.713802,0.261799,0.207713,-0.054086,0.105006
9.723851,0.261799,0.207713,-0.054086,0.105006
9.733902,0.261799,0.207713,-0.054086,0.105006
9.743952,0.261799,0.207713,-0.054086,0.105006
9.754003,0.261799,0.207713,-0.054086,0.105006
9.764054,0.261799,0.207713,-0.054086,0.105006
9.774102,0.261799,0.207713,-0.054086,0.105006
9.784197,0.261799,0.207713,-0.054086,0.105006
9.794246,0.261799,0.207713,-0.054086,0.105006
9.804297,0.261799,0.207713,-0.054086,0.105006
9.814348,0.261799,0.207713,-0.054086,0.105006
9.824399,0.261799,0.207713,-0.054086,0.105006
9.834450,0.261799,0.207713,-0.054086,0.105006
9.844498,0.261799,0.207713,-0.054086,0.105006
9.854548,0.261799,0.207713,-0.054086,0.105006
9.864598,0.261799,0.207713,-0.054086,0.105006
9.874649,0.261799,0.207713,-0.054086,0.105006
9.884701,0.261799,0.207713,-0.054086,0.105006
9.894749,0.261799,0.248913,-0.012887,0.183150
9.904798,0.261799,0.248913,-0.012887,0.183150
9.914833,0.261799,0.248913,-0.012887,0.183150
9.924885,0.261799,0.248913,-0.012887,0.183150
9.934936,0.261799,0.248913,-0.012887,0.183150
9.944988,0.261799,0.248913,-0.012887,0.183150
9.955037,0.261799,0.248913,-0.012887,0.183150
9.965085,0.261799,0.248913,-0.012887,0.183150
9.975181,0.261799,0.248913,-0.012887,0.183150
9.985229,0.261799,0.248913,-0.012887,0.183150
9.995282,0.261799,0.248913,-0.012887,0.183150
10.005330,0.261799,0.248913,-0.012887,0.183150
10.015381,0.261799,0.248913,-0.012887,0.183150
10.025430,0.261799,0.252346,-0.009453,0.144078
10.035482,0.261799,0.252346,-0.009453,0.144078
10.045533,0.261799,0.252346,-0.009453,0.144078
10.055584,0.261799,0.252346,-0.009453,0.144078
10.065633,0.261799,0.252346,-0.009453,0.144078
10.075682,0.261799,0.252346,-0.009453,0.144078
10.085732,0.261799,0.252346,-0.009453,0.144078
10.095782,0.261799,0.252346,-0.009453,0.144078
10.105832,0.261799,0.252346,-0.009453,0.144078
10.115883,0.261799,0.252346,-0.009453,0.144078
10.125932,0.261799,0.252346,-0.009453,0.144078
10.135983,0.261799,0.252346,-0.009453,0.144078
10.146033,0.261799,0.252728,-0.009072,0.168498
10.156083,0.261799,0.252728,-0.009072,0.168498
10.166146,0.261799,0.252728,-0.009072,0.168498
10.176194,0.261799,0.252728,-0.009072,0.168498
10.186245,0.261799,0.252728,-0.009072,0.168498
10.196294,0.261799,0.252728,-0.009072,0.168498
10.206344,0.261799,0.252728,-0.009072,0.168498
10.216394,0.261799,0.252728,-0.009072,0.168498
10.226444,0.261799,0.252728,-0.009072,0.168498
10.236498,0.261799,0.252728,-0.009072,0.168498
10.246551,0.261799,0.252728,-0.009072,0.168498
10.256612,0.261799,0.252728,-0.009072,0.168498
10.266673,0.261799,0.252728,-0.009072,0.168498
10.276733,0.261799,0.252728,-0.009072,0.168498
10.286796,0.261799,0.252728,-0.009072,0.168498
10.296860,0.261799,0.253109,-0.008690,0.148962
10.306923,0.261799,0.253109,-0.008690,0.148962
10.316984,0.261799,0.253109,-0.008690,0.148962
10.327046,0.261799,0.253109,-0.008690,0.148962
10.337107,0.261799,0.253109,-0.008690,0.148962
10.347170,0.261799,0.253109,-0.008690,0.148962
10.357232,0.261799,0.253109,-0.008690,0.148962
10.367300,0.261799,0.253109,-0.008690,0.148962
