t,ref,resp,err,eff
10.021592,-0.261799,-0.247768,0.014031,-2.167521
10.031656,-0.261799,-0.248150,0.013650,-2.167521
10.041717,-0.261799,-0.247768,0.014031,-2.167521
10.051780,-0.261799,-0.247768,0.014031,-2.167521
10.061843,-0.261799,-0.247768,0.014031,-2.167521
10.071907,-0.261799,-0.247768,0.014031,-2.167521
10.081967,-0.261799,-0.247768,0.014031,-2.167521
10.092030,-0.261799,-0.247768,0.014031,-2.167521
10.102092,-0.261799,-0.247768,0.014031,-2.167521
10.112157,-0.261799,-0.247768,0.014031,-2.167521
10.122215,-0.261799,-0.247768,0.014031,-2.167521
10.132279,-0.261799,-0.247768,0.014031,-2.167521
10.142342,-0.261799,-0.247768,0.014031,-2.167521
10.152406,-0.261799,-0.247768,0.014031,-2.153846
10.162468,-0.261799,-0.247768,0.014031,-2.167521
10.172530,-0.261799,-0.247768,0.014031,-2.167521
10.182593,-0.261799,-0.247768,0.014031,-2.153846
10.192657,-0.261799,-0.247768,0.014031,-2.167521
10.202718,-0.261799,-0.247768,0.014031,-2.167521
10.212779,-0.261799,-0.247768,0.014031,-2.167521
10.222841,-0.261799,-0.247768,0.014031,-2.153846
10.232903,-0.261799,-0.247768,0.014031,-2.167521
10.242965,-0.261799,-0.247768,0.014031,-2.153846
10.253028,-0.261799,-0.247768,0.014031,-2.167521
10.263092,-0.261799,-0.247768,0.014031,-2.167521
10.273156,-0.261799,-0.247768,0.014031,-2.153846
10.283215,-0.261799,-0.247768,0.014031,-2.153846
10.293279,-0.261799,-0.247768,0.014031,-2.167521
10.303342,-0.261799,-0.247768,0.014031,-2.167521
10.313404,-0.261799,-0.247768,0.014031,-2.167521
10.323466,-0.261799,-0.247768,0.014031,-2.181197
10.333535,-0.261799,-0.247768,0.014031,-2.167521
10.343597,-0.261799,-0.247768,0.014031,-2.153846
10.353655,-0.261799,-0.247768,0.014031,-2.167521
10.363707,-0.261799,-0.247768,0.014031,-2.167521
10.373760,-0.261799,-0.247768,0.014031,-2.153846
10.383823,-0.261799,-0.247768,0.014031,-2.167521
10.393887,-0.261799,-0.247768,0.014031,-2.167521
10.403951,-0.261799,-0.247768,0.014031,-2.167521
10.414013,-0.261799,-0.247768,0.014031,-2.167521
10.424075,-0.261799,-0.247768,0.014031,-2.153846
10.434139,-0.261799,-0.247768,0.014031,-2.167521
10.444198,-0.261799,-0.247768,0.014031,-2.167521
10.454218,-0.261799,-0.247768,0.014031,-2.167521
10.464273,-0.261799,-0.247768,0.014031,-2.167521
10.474337,-0.261799,-0.247768,0.014031,-2.153846
10.484400,-0.261799,-0.247768,0.014031,-2.167521
10.494462,-0.261799,-0.247768,0.014031,-2.167521
10.504524,-0.261799,-0.247768,0.014031,-2.167521
10.514588,-0.261799,-0.247768,0.014031,-2.167521
10.524641,-0.261799,-0.247768,0.014031,-2.153846
10.534705,-0.261799,-0.247768,0.014031,-2.167521
10.544897,-0.261799,-0.247768,0.014031,-2.167521
10.554960,-0.261799,-0.247768,0.014031,-2.167521
10.565024,-0.261799,-0.247768,0.014031,-2.153846
10.575085,-0.261799,-0.247768,0.014031,-2.153846
10.585147,-0.261799,-0.247768,0.014031,-2.167521
10.595210,-0.261799,-0.247768,0.014031,-2.167521
10.605274,-0.261799,-0.247768,0.014031,-2.167521
10.615335,-0.261799,-0.247768,0.014031,-2.153846
10.625397,-0.261799,-0.247768,0.014031,-2.167521
10.635460,-0.261799,-0.247768,0.014031,-2.167521
10.645525,-0.261799,-0.247768,0.014031,-2.167521
10.655589,-0.261799,-0.247768,0.014031,-2.153846
10.665650,-0.261799,-0.247768,0.014031,-2.167521
10.675712,-0.261799,-0.247768,0.014031,-2.153846
10.685776,-0.261799,-0.247768,0.014031,-2.167521
10.695840,-0.261799,-0.247768,0.014031,-2.167521
10.705892,-0.261799,-0.247768,0.014031,-2.181197
10.715945,-0.261799,-0.247768,0.014031,-2.167521
10.726007,-0.261799,-0.247768,0.014031,-2.153846
10.736071,-0.261799,-0.247768,0.014031,-2.167521
10.746134,-0.261799,-0.247768,0.014031,-2.167521
10.756198,-0.261799,-0.248150,0.013650,-2.153846
10.766261,-0.261799,-0.247768,0.014031,-2.167521
10.776414,-0.261799,-0.247768,0.014031,-2.167521
10.786478,-0.261799,-0.247768,0.014031,-2.167521
10.796542,-0.261799,-0.247768,0.014031,-2.167521
10.806606,-0.261799,-0.247768,0.014031,-2.167521
10.816671,-0.261799,-0.247768,0.014031,-2.167521
10.826736,-0.261799,-0.247768,0.014031,-2.167521
10.836801,-0.261799,-0.247768,0.014031,-2.153846
10.846862,-0.261799,-0.247768,0.014031,-2.153846
10.856925,-0.261799,-0.247768,0.014031,-2.167521
10.866989,-0.261799,-0.247768,0.014031,-2.167521
10.877052,-0.261799,-0.247768,0.014031,-2.167521
10.887117,-0.261799,-0.247768,0.014031,-2.167521
10.897181,-0.261799,-0.247768,0.014031,-2.167521
10.907243,-0.261799,-0.247768,0.014031,-2.167521
10.917305,-0.261799,-0.247768,0.014031,-2.167521
10.927368,-0.261799,-0.247768,0.014031,-2.167521
10.937432,-0.261799,-0.247768,0.014031,-2.167521
10.947493,-0.261799,-0.247768,0.014031,-2.153846
10.957555,-0.261799,-0.247768,0.014031,-2.167521
10.967617,-0.261799,-0.247768,0.014031,-2.167521
10.977678,-0.261799,-0.247768,0.014031,-2.153846
10.987759,-0.261799,-0.247768,0.014031,-2.167521
10.997822,-0.261799,-0.247768,0.014031,-2.181197
11.007883,-0.294819,-0.247768,0.047051,-2.167521
11.017945,-0.336968,-0.248150,0.088818,-2.495726
11.028008,-0.379118,-0.248150,0.130968,-2.919658
11.038069,-0.421261,-0.250057,0.171203,-4.013675
11.048130,-0.463407,-0.253109,0.210298,-4.355556
11.058193,-0.505558,-0.260739,0.244820,-5.258120
11.068257,-0.547714,-0.268368,0.279346,-5.340171
11.078318,-0.589858,-0.284009,0.305849,-5.709402
11.088380,-0.610865,-0.297742,0.313124,-5.641026
11.098443,-0.610865,-0.322538,0.288328,-5.668376
11.108507,-0.610865,-0.341611,0.269254,-5.244444
11.118568,-0.610865,-0.372129,0.238736,-4.164103
11.128631,-0.610865,-0.393874,0.216992,-3.370940
11.138692,-0.610865,-0.425917,0.184948,-2.714530
11.148757,-0.610865,-0.446136,0.164730,-2.249573
11.158818,-0.610865,-0.473983,0.136882,-1.798291
11.168879,-0.610865,-0.491150,0.119715,-1.647863
11.178943,-0.610865,-0.514038,0.096827,-1.251282
11.189003,-0.610865,-0.527390,0.083475,-1.210256
11.199066,-0.610865,-0.544938,0.065927,-1.182906
11.209129,-0.610865,-0.555238,0.055628,-1.155556
11.219189,-0.610865,-0.564012,0.046854,-0.991453
11.229251,-0.610865,-0.575837,0.035028,-1.005128
11.239315,-0.610865,-0.582322,0.028543,-1.046154
11.249378,-0.610865,-0.589570,0.021295,-1.196581
11.259439,-0.610865,-0.593004,0.017861,-1.347009
11.269501,-0.610865,-0.596437,0.014428,-1.374359
11.279564,-0.610865,-0.597963,0.012902,-1.606838
11.289628,-0.610865,-0.598344,0.012521,-1.757265
11.299692,-0.610865,-0.598726,0.012139,-1.770940
11.309753,-0.610865,-0.598344,0.012521,-1.757265
11.319815,-0.610865,-0.598344,0.012521,-1.770940
11.329879,-0.610865,-0.598344,0.012521,-1.784615
11.339943,-0.610865,-0.598344,0.012521,-1.798291
11.350007,-0.610865,-0.597963,0.012902,-1.798291
11.360062,-0.610865,-0.597963,0.012902,-1.894017
11.370114,-0.610865,-0.597581,0.013284,-1.784615
11.380176,-0.610865,-0.597581,0.013284,-1.729915
11.390218,-0.610865,-0.597963,0.012902,-1.784615
11.400282,-0.610865,-0.597963,0.012902,-1.798291
11.410337,-0.610865,-0.597963,0.012902,-1.770940
11.420401,-0.610865,-0.597963,0.012902,-1.770940
11.430545,-0.610865,-0.597963,0.012902,-1.784615
11.440607,-0.610865,-0.597963,0.012902,-1.784615
11.450671,-0.610865,-0.597963,0.012902,-1.798291
11.460729,-0.610865,-0.597963,0.012902,-1.784615
11.470792,-0.610865,-0.597963,0.012902,-1.784615
11.480855,-0.610865,-0.597963,0.012902,-1.784615
11.490919,-0.610865,-0.597963,0.012902,-1.770940
11.500984,-0.610865,-0.597963,0.012902,-1.784615
11.511045,-0.610865,-0.597963,0.012902,-1.770940
11.521108,-0.610865,-0.597963,0.012902,-1.770940
11.531171,-0.610865,-0.597963,0.012902,-1.784615
11.541213,-0.610865,-0.597963,0.012902,-1.784615
11.551275,-0.610865,-0.597963,0.012902,-1.784615
11.561337,-0.610865,-0.597963,0.012902,-1.784615
11.571400,-0.610865,-0.597963,0.012902,-1.784615
11.581464,-0.610865,-0.597963,0.012902,-1.784615
11.591529,-0.610865,-0.597963,0.012902,-1.784615
11.601593,-0.610865,-0.597963,0.012902,-1.784615
11.611654,-0.610865,-0.597963,0.012902,-1.784615
11.621716,-0.610865,-0.597963,0.012902,-1.784615
11.631780,-0.610865,-0.597963,0.012902,-1.784615
11.641872,-0.610865,-0.597963,0.012902,-1.784615
11.651934,-0.610865,-0.597963,0.012902,-1.784615
11.661996,-0.610865,-0.597963,0.012902,-1.784615
11.672060,-0.610865,-0.597963,0.012902,-1.784615
11.682120,-0.610865,-0.597963,0.012902,-1.784615
11.692182,-0.610865,-0.597963,0.012902,-1.784615
11.702235,-0.610865,-0.597963,0.012902,-1.784615
11.712299,-0.610865,-0.597963,0.012902,-1.784615
11.722361,-0.610865,-0.597963,0.012902,-1.784615
11.732421,-0.610865,-0.597963,0.012902,-1.784615
11.742486,-0.610865,-0.597963,0.012902,-1.784615
11.752549,-0.610865,-0.597963,0.012902,-1.784615
11.762612,-0.610865,-0.597963,0.012902,-1.784615
11.772674,-0.610865,-0.597963,0.012902,-1.784615
11.782737,-0.610865,-0.597963,0.012902,-1.784615
11.792800,-0.610865,-0.597963,0.012902,-1.784615
11.802864,-0.610865,-0.597963,0.012902,-1.784615
11.812928,-0.610865,-0.597963,0.012902,-1.784615
11.822990,-0.610865,-0.597963,0.012902,-1.784615
11.833052,-0.610865,-0.597963,0.012902,-1.784615
11.843116,-0.610865,-0.597963,0.012902,-1.784615
11.853169,-0.610865,-0.597963,0.012902,-1.784615
11.863231,-0.610865,-0.597963,0.012902,-1.784615
11.873294,-0.610865,-0.597963,0.012902,-1.784615
11.883357,-0.610865,-0.597963,0.012902,-1.784615
11.893421,-0.610865,-0.597963,0.012902,-1.784615
11.903485,-0.610865,-0.597963,0.012902,-1.784615
11.913550,-0.610865,-0.597963,0.012902,-1.784615
11.923614,-0.610865,-0.597963,0.012902,-1.770940
11.933676,-0.610865,-0.597963,0.012902,-1.784615
11.943738,-0.610865,-0.597963,0.012902,-1.784615
11.953801,-0.610865,-0.597963,0.012902,-1.784615
11.963865,-0.610865,-0.597963,0.012902,-1.770940
11.973925,-0.610865,-0.597963,0.012902,-1.770940
11.983988,-0.610865,-0.597963,0.012902,-1.784615
11.994051,-0.610865,-0.597963,0.012902,-1.784615
12.004115,-0.610865,-0.597963,0.012902,-1.784615
12.014180,-0.610865,-0.597963,0.012902,-1.784615
12.024218,-0.610865,-0.597963,0.012902,-1.784615
12.034272,-0.610865,-0.597963,0.012902,-1.784615
12.044336,-0.610865,-0.597963,0.012902,-1.784615
12.054399,-0.610865,-0.597963,0.012902,-1.784615
12.064457,-0.610865,-0.597963,0.012902,-1.784615
12.074530,-0.610865,-0.597963,0.012902,-1.784615
12.084592,-0.610865,-0.597963,0.012902,-1.784615
12.094654,-0.610865,-0.597963,0.012902,-1.784615
12.104717,-0.610865,-0.597963,0.012902,-1.784615
12.114780,-0.610865,-0.597963,0.012902,-1.784615
12.124833,-0.610865,-0.597963,0.012902,-1.784615
12.134886,-0.610865,-0.597963,0.012902,-1.784615
12.144949,-0.610865,-0.597963,0.012902,-1.770940
12.155001,-0.610865,-0.597963,0.012902,-1.784615
12.165064,-0.610865,-0.597963,0.012902,-1.784615
12.175129,-0.610865,-0.597963,0.012902,-1.784615
12.185191,-0.610865,-0.597963,0.012902,-1.784615
12.195214,-0.610865,-0.597963,0.012902,-1.784615
12.205276,-0.610865,-0.597963,0.012902,-1.784615
12.215340,-0.610865,-0.597963,0.012902,-1.784615
12.225403,-0.610865,-0.597963,0.012902,-1.784615
12.235468,-0.610865,-0.597963,0.012902,-1.784615
12.245530,-0.610865,-0.597963,0.012902,-1.770940
12.255590,-0.610865,-0.597963,0.012902,-1.784615
12.265654,-0.610865,-0.597963,0.012902,-1.784615
12.275718,-0.610865,-0.597963,0.012902,-1.784615
12.285779,-0.610865,-0.597963,0.012902,-1.784615
12.295872,-0.610865,-0.597963,0.012902,-1.784615
12.305935,-0.610865,-0.597963,0.012902,-1.784615
12.315999,-0.610865,-0.597963,0.012902,-1.784615
12.326060,-0.610865,-0.597963,0.012902,-1.784615
12.336123,-0.610865,-0.597963,0.012902,-1.784615
12.346187,-0.610865,-0.597963,0.012902,-1.784615
12.356216,-0.610865,-0.597963,0.012902,-1.784615
12.366278,-0.610865,-0.597963,0.012902,-1.784615
12.376331,-0.610865,-0.597963,0.012902,-1.784615
12.386394,-0.610865,-0.597963,0.012902,-1.784615
12.396455,-0.610865,-0.597963,0.012902,-1.784615
12.406516,-0.610865,-0.597963,0.012902,-1.784615
12.416580,-0.610865,-0.597963,0.012902,-1.770940
12.426640,-0.610865,-0.597963,0.012902,-1.784615
12.436700,-0.610865,-0.597963,0.012902,-1.784615
12.446758,-0.610865,-0.597963,0.012902,-1.784615
12.456821,-0.610865,-0.597963,0.012902,-1.784615
12.466879,-0.610865,-0.597963,0.012902,-1.784615
12.476939,-0.610865,-0.597963,0.012902,-1.784615
12.486998,-0.610865,-0.597963,0.012902,-1.784615
12.497058,-0.610865,-0.597963,0.012902,-1.784615
12.507124,-0.610865,-0.597963,0.012902,-1.784615
12.517182,-0.610865,-0.597963,0.012902,-1.784615
12.527242,-0.610865,-0.597963,0.012902,-1.784615
12.537301,-0.610865,-0.597963,0.012902,-1.784615
12.547361,-0.610865,-0.597963,0.012902,-1.784615
12.557420,-0.610865,-0.597963,0.012902,-1.784615
12.567479,-0.610865,-0.597963,0.012902,-1.784615
12.577539,-0.610865,-0.597963,0.012902,-1.784615
12.587598,-0.610865,-0.597963,0.012902,-1.784615
12.597658,-0.610865,-0.597963,0.012902,-1.770940
12.607718,-0.610865,-0.597963,0.012902,-1.784615
12.617778,-0.610865,-0.597963,0.012902,-1.784615
12.627838,-0.610865,-0.597963,0.012902,-1.784615
12.637898,-0.610865,-0.597963,0.012902,-1.784615
12.647963,-0.610865,-0.597963,0.012902,-1.784615
12.658021,-0.610865,-0.597963,0.012902,-1.784615
12.668082,-0.610865,-0.597963,0.012902,-1.784615
12.678141,-0.610865,-0.597963,0.012902,-1.784615
12.688202,-0.610865,-0.597963,0.012902,-1.784615
12.698261,-0.610865,-0.597963,0.012902,-1.784615
12.708324,-0.610865,-0.597963,0.012902,-1.784615
12.718393,-0.610865,-0.597963,0.012902,-1.784615
12.728455,-0.610865,-0.597963,0.012902,-1.784615
12.738641,-0.610865,-0.597963,0.012902,-1.784615
12.748701,-0.610865,-0.597963,0.012902,-1.784615
12.758763,-0.610865,-0.597963,0.012902,-1.784615
12.768831,-0.610865,-0.597963,0.012902,-1.784615
12.778894,-0.610865,-0.597963,0.012902,-1.784615
12.788957,-0.610865,-0.597963,0.012902,-1.784615
12.799021,-0.610865,-0.597963,0.012902,-1.784615
12.809085,-0.610865,-0.597963,0.012902,-1.784615
12.819146,-0.610865,-0.597963,0.012902,-1.784615
12.829211,-0.610865,-0.597963,0.012902,-1.784615
12.839273,-0.610865,-0.597963,0.012902,-1.784615
12.849333,-0.610865,-0.597963,0.012902,-1.784615
12.859396,-0.610865,-0.597963,0.012902,-1.784615
12.869457,-0.610865,-0.597963,0.012902,-1.784615
12.879521,-0.610865,-0.597963,0.012902,-1.784615
12.889582,-0.610865,-0.597963,0.012902,-1.784615
12.899644,-0.610865,-0.597963,0.012902,-1.784615
12.909704,-0.610865,-0.597963,0.012902,-1.784615
12.919766,-0.610865,-0.597963,0.012902,-1.784615
12.929828,-0.610865,-0.597963,0.012902,-1.770940
12.939883,-0.610865,-0.597963,0.012902,-1.770940
12.949949,-0.610865,-0.597963,0.012902,-1.784615
12.960010,-0.610865,-0.597963,0.012902,-1.784615
12.970069,-0.610865,-0.597963,0.012902,-1.784615
12.980130,-0.610865,-0.597963,0.012902,-1.784615
12.990191,-0.610865,-0.597963,0.012902,-1.784615
13.000254,-0.610865,-0.597963,0.012902,-1.784615
13.010317,-0.610865,-0.597963,0.012902,-1.784615
13.020381,-0.610865,-0.597963,0.012902,-1.784615
13.030440,-0.610865,-0.597963,0.012902,-1.784615
13.040502,-0.610865,-0.597963,0.012902,-1.784615
13.050553,-0.610865,-0.597963,0.012902,-1.784615
13.060613,-0.610865,-0.597963,0.012902,-1.784615
13.070676,-0.610865,-0.597963,0.012902,-1.784615
13.080734,-0.610865,-0.597963,0.012902,-1.784615
13.090795,-0.610865,-0.597963,0.012902,-1.784615
13.100854,-0.610865,-0.597963,0.012902,-1.770940
13.110916,-0.610865,-0.597963,0.012902,-1.784615
13.120974,-0.610865,-0.597963,0.012902,-1.784615
13.131037,-0.610865,-0.597963,0.012902,-1.784615
13.141100,-0.610865,-0.597963,0.012902,-1.784615
13.151159,-0.610865,-0.597963,0.012902,-1.770940
13.161220,-0.610865,-0.597963,0.012902,-1.784615
13.171281,-0.610865,-0.597963,0.012902,-1.784615
13.181341,-0.610865,-0.597963,0.012902,-1.784615
13.191405,-0.610865,-0.597963,0.012902,-1.784615
13.201460,-0.610865,-0.597963,0.012902,-1.784615
13.211520,-0.610865,-0.597963,0.012902,-1.770940
13.221578,-0.610865,-0.597963,0.012902,-1.770940
13.231641,-0.610865,-0.597963,0.012902,-1.784615
13.241700,-0.610865,-0.597963,0.012902,-1.784615
13.251764,-0.610865,-0.597963,0.012902,-1.784615
13.261824,-0.610865,-0.597963,0.012902,-1.770940
13.271887,-0.610865,-0.597963,0.012902,-1.784615
13.281946,-0.610865,-0.597963,0.012902,-1.784615
13.292005,-0.610865,-0.597963,0.012902,-1.784615
13.302065,-0.610865,-0.597963,0.012902,-1.784615
13.312128,-0.610865,-0.597963,0.012902,-1.784615
13.322191,-0.610865,-0.597963,0.012902,-1.784615
13.332250,-0.610865,-0.597963,0.012902,-1.784615
13.342310,-0.610865,-0.597963,0.012902,-1.784615
13.352374,-0.610865,-0.597963,0.012902,-1.784615
13.362435,-0.610865,-0.597963,0.012902,-1.784615
13.372495,-0.610865,-0.597963,0.012902,-1.784615
13.382554,-0.610865,-0.597963,0.012902,-1.784615
13.392616,-0.610865,-0.597963,0.012902,-1.784615
13.402676,-0.610865,-0.597963,0.012902,-1.784615
13.412736,-0.610865,-0.597963,0.012902,-1.784615
13.422796,-0.610865,-0.597963,0.012902,-1.784615
13.432856,-0.610865,-0.597963,0.012902,-1.784615
13.442915,-0.610865,-0.597963,0.012902,-1.784615
13.452978,-0.610865,-0.597963,0.012902,-1.784615
13.463039,-0.610865,-0.597963,0.012902,-1.784615
13.473100,-0.610865,-0.597963,0.012902,-1.784615
13.483163,-0.610865,-0.597963,0.012902,-1.784615
13.493222,-0.610865,-0.597963,0.012902,-1.784615
13.503282,-0.610865,-0.597963,0.012902,-1.784615
13.513345,-0.610865,-0.597963,0.012902,-1.784615
13.523405,-0.610865,-0.597963,0.012902,-1.784615
13.533467,-0.610865,-0.597963,0.012902,-1.784615
13.543527,-0.610865,-0.597963,0.012902,-1.784615
13.553587,-0.610865,-0.597963,0.012902,-1.784615
13.563650,-0.610865,-0.597963,0.012902,-1.784615
13.573710,-0.610865,-0.597963,0.012902,-1.784615
13.583771,-0.610865,-0.597963,0.012902,-1.784615
13.593835,-0.610865,-0.597963,0.012902,-1.784615
13.603900,-0.610865,-0.597963,0.012902,-1.784615
13.613959,-0.610865,-0.597963,0.012902,-1.784615
13.624022,-0.610865,-0.597963,0.012902,-1.784615
13.634083,-0.610865,-0.597963,0.012902,-1.784615
13.644144,-0.610865,-0.597963,0.012902,-1.784615
13.654206,-0.610865,-0.597963,0.012902,-1.784615
13.664266,-0.610865,-0.597963,0.012902,-1.784615
13.674327,-0.610865,-0.597963,0.012902,-1.784615
13.684388,-0.610865,-0.597963,0.012902,-1.784615
13.694445,-0.610865,-0.597963,0.012902,-1.784615
13.704499,-0.610865,-0.597963,0.012902,-1.784615
13.714560,-0.610865,-0.597963,0.012902,-1.784615
13.724622,-0.610865,-0.597963,0.012902,-1.784615
13.734681,-0.610865,-0.597963,0.012902,-1.784615
13.744741,-0.610865,-0.597963,0.012902,-1.784615
13.754799,-0.610865,-0.597963,0.012902,-1.784615
13.764859,-0.610865,-0.597963,0.012902,-1.784615
13.774910,-0.610865,-0.597963,0.012902,-1.784615
13.784971,-0.610865,-0.597963,0.012902,-1.784615
13.795029,-0.610865,-0.597963,0.012902,-1.784615
13.805091,-0.610865,-0.597963,0.012902,-1.784615
13.815210,-0.610865,-0.597963,0.012902,-1.784615
13.825264,-0.610865,-0.597963,0.012902,-1.784615
13.835325,-0.610865,-0.597963,0.012902,-1.784615
13.845383,-0.610865,-0.597963,0.012902,-1.784615
13.855444,-0.610865,-0.597963,0.012902,-1.770940
13.865503,-0.610865,-0.597963,0.012902,-1.784615
13.875565,-0.610865,-0.597963,0.012902,-1.784615
13.885629,-0.610865,-0.597963,0.012902,-1.784615
13.895688,-0.610865,-0.597963,0.012902,-1.784615
13.905751,-0.610865,-0.597963,0.012902,-1.784615
13.915810,-0.610865,-0.597963,0.012902,-1.784615
13.925872,-0.610865,-0.597963,0.012902,-1.784615
13.935931,-0.610865,-0.597963,0.012902,-1.784615
13.945990,-0.610865,-0.597963,0.012902,-1.784615
13.956054,-0.610865,-0.597963,0.012902,-1.784615
13.966112,-0.610865,-0.597963,0.012902,-1.784615
13.976174,-0.610865,-0.597963,0.012902,-1.784615
13.986232,-0.610865,-0.597963,0.012902,-1.784615
13.996294,-0.610865,-0.597963,0.012902,-1.784615
14.006355,-0.610865,-0.597963,0.012902,-1.784615
14.016416,-0.610865,-0.597963,0.012902,-1.784615
14.026480,-0.610865,-0.597963,0.012902,-1.784615
14.036540,-0.610865,-0.597963,0.012902,-1.784615
14.046598,-0.610865,-0.597963,0.012902,-1.784615
14.056660,-0.610865,-0.597963,0.012902,-1.784615
14.066720,-0.610865,-0.597963,0.012902,-1.784615
14.076779,-0.610865,-0.597963,0.012902,-1.784615
14.086839,-0.610865,-0.597963,0.012902,-1.784615
14.096900,-0.610865,-0.597963,0.012902,-1.784615
14.106960,-0.610865,-0.597963,0.012902,-1.784615
14.117019,-0.610865,-0.597963,0.012902,-1.784615
14.127081,-0.610865,-0.597963,0.012902,-1.784615
14.137140,-0.610865,-0.597963,0.012902,-1.784615
14.147202,-0.610865,-0.597963,0.012902,-1.784615
14.157264,-0.610865,-0.597963,0.012902,-1.784615
14.167323,-0.610865,-0.597963,0.012902,-1.784615
14.177386,-0.610865,-0.597963,0.012902,-1.784615
14.187449,-0.610865,-0.597963,0.012902,-1.784615
14.197507,-0.610865,-0.597963,0.012902,-1.784615
14.207571,-0.610865,-0.597963,0.012902,-1.784615
14.217633,-0.610865,-0.597963,0.012902,-1.784615
14.227694,-0.610865,-0.597963,0.012902,-1.784615
14.237754,-0.610865,-0.597963,0.012902,-1.784615
14.247813,-0.610865,-0.597963,0.012902,-1.784615
14.257870,-0.610865,-0.597963,0.012902,-1.784615
14.267931,-0.610865,-0.597963,0.012902,-1.784615
14.277993,-0.610865,-0.597963,0.012902,-1.784615
14.288052,-0.610865,-0.597963,0.012902,-1.784615
14.298112,-0.610865,-0.597963,0.012902,-1.784615
14.308170,-0.610865,-0.597963,0.012902,-1.784615
14.318229,-0.610865,-0.597963,0.012902,-1.784615
14.328291,-0.610865,-0.597963,0.012902,-1.770940
14.338349,-0.610865,-0.597963,0.012902,-1.784615
14.348408,-0.610865,-0.597963,0.012902,-1.784615
14.358461,-0.610865,-0.597963,0.012902,-1.770940
14.368519,-0.610865,-0.597963,0.012902,-1.784615
14.378582,-0.610865,-0.597963,0.012902,-1.784615
14.388640,-0.610865,-0.597963,0.012902,-1.784615
14.398699,-0.610865,-0.597963,0.012902,-1.784615
14.408760,-0.610865,-0.597963,0.012902,-1.784615
14.418818,-0.610865,-0.597963,0.012902,-1.784615
14.428880,-0.610865,-0.597963,0.012902,-1.770940
14.438938,-0.610865,-0.597963,0.012902,-1.784615
14.449000,-0.610865,-0.597963,0.012902,-1.784615
14.459063,-0.610865,-0.597963,0.012902,-1.784615
14.469125,-0.610865,-0.597963,0.012902,-1.784615
14.479187,-0.610865,-0.597963,0.012902,-1.784615
14.489250,-0.610865,-0.597963,0.012902,-1.784615
14.499314,-0.610865,-0.597963,0.012902,-1.784615
