t,ref,resp,err,eff
10.776722,0.814210,0.786793,-0.027417,-0.184615
10.786782,0.816844,0.789845,-0.026999,0.184615
10.796842,0.819478,0.791752,-0.027725,-0.471795
10.806903,0.822112,0.795186,-0.026926,-0.102564
10.816966,0.824746,0.797093,-0.027653,-0.717949
10.827030,0.827381,0.800908,-0.026473,-0.676923
10.837095,0.830016,0.802434,-0.027582,-0.635897
10.847180,0.832656,0.805486,-0.027171,-0.184615
10.857241,0.835290,0.807774,-0.027516,-0.512821
10.867302,0.837924,0.810063,-0.027861,-0.184615
10.877363,0.840558,0.813497,-0.027062,-1.128205
10.887423,0.843192,0.815404,-0.027788,0.102564
10.897485,0.845826,0.818456,-0.027370,-0.307692
10.907546,0.848460,0.820745,-0.027716,0.676923
10.917610,0.851095,0.823796,-0.027299,-0.143590
10.927670,0.853729,0.826467,-0.027262,-1.169231
10.937733,0.856363,0.829137,-0.027226,-0.512821
10.947794,0.858997,0.831426,-0.027571,-0.923077
10.957855,0.861631,0.834478,-0.027153,-0.430769
10.967918,0.864266,0.837148,-0.027118,-0.717949
10.977979,0.866899,0.839818,-0.027081,-0.348718
10.988041,0.869534,0.841726,-0.027808,-0.717949
10.998104,0.872168,0.845541,-0.026628,-0.676923
11.008165,0.870527,0.847448,-0.023079,-0.389744
11.018227,0.867893,0.851263,-0.016630,-0.717949
11.028290,0.865258,0.852789,-0.012470,-0.800000
11.038351,0.862624,0.854696,-0.007929,-0.594872
11.048410,0.859991,0.856603,-0.003387,-0.841026
11.058470,0.857357,0.858511,0.001154,-0.841026
11.068531,0.854723,0.860037,0.005313,-0.964103
11.078595,0.852089,0.860800,0.008711,-0.800000
11.088657,0.849454,0.861181,0.011727,-1.210256
11.098715,0.846821,0.861181,0.014360,-1.702564
11.108775,0.844187,0.861181,0.016994,-1.702564
11.118838,0.841553,0.860800,0.019247,-1.702564
11.128901,0.838918,0.860418,0.021500,-1.497436
11.138961,0.836285,0.860037,0.023752,-1.620513
11.149022,0.833651,0.858892,0.025242,-1.005128
11.159081,0.831017,0.858129,0.027112,-1.374359
11.169144,0.828383,0.856603,0.028221,-1.989744
11.179205,0.825749,0.855459,0.029710,-1.374359
11.189268,0.823114,0.853552,0.030437,-1.907692
11.199332,0.820480,0.852407,0.031927,-1.825641
11.209392,0.817846,0.849737,0.031891,-1.374359
11.219455,0.815211,0.848211,0.032999,-1.538462
11.229509,0.812579,0.845922,0.033343,-0.553846
11.239562,0.809947,0.844015,0.034067,-1.128205
11.249624,0.807313,0.840581,0.033268,-1.743590
11.259687,0.804679,0.838674,0.033995,-1.620513
11.269751,0.802044,0.835241,0.033197,-1.825641
11.279783,0.799418,0.833715,0.034297,-2.030769
11.289844,0.796784,0.831807,0.035024,-2.030769
11.299907,0.794149,0.828374,0.034225,-2.358974
11.309969,0.791515,0.825704,0.034189,-2.030769
11.320032,0.788880,0.821889,0.033009,-1.292308
11.330048,0.786258,0.820363,0.034105,-1.210256
11.340111,0.783624,0.817311,0.033688,-1.128205
11.350172,0.780990,0.814641,0.033651,-1.128205
11.360234,0.778355,0.810445,0.032089,-0.594872
11.370296,0.775721,0.808537,0.032816,-1.456410
11.380358,0.773087,0.805486,0.032398,-0.430769
11.390421,0.770453,0.803578,0.033126,-0.964103
11.400481,0.767819,0.799382,0.031563,-0.882051
11.410545,0.765184,0.797093,0.031909,-0.882051
11.420608,0.762550,0.794804,0.032255,-1.046154
11.430671,0.759915,0.792134,0.032219,-0.882051
11.440732,0.757281,0.788701,0.031419,-0.635897
11.450795,0.754647,0.786030,0.031384,-0.841026
11.460857,0.752013,0.783360,0.031347,-0.717949
11.470919,0.749378,0.781453,0.032074,-0.184615
11.480990,0.746742,0.778019,0.031278,-0.923077
11.491051,0.744108,0.775349,0.031241,-0.635897
11.501113,0.741473,0.773060,0.031587,-1.169231
11.511177,0.738839,0.770771,0.031932,-0.676923
11.521238,0.736205,0.768482,0.032278,-0.307692
11.531301,0.733570,0.765049,0.031479,-1.579487
11.541365,0.730936,0.762379,0.031443,-0.676923
11.551430,0.728301,0.759327,0.031026,-0.964103
11.561491,0.725667,0.758183,0.032516,-1.210256
11.571545,0.723035,0.754749,0.031715,-1.169231
11.581597,0.720403,0.752461,0.032058,-1.661538
11.591650,0.717771,0.748646,0.030875,-0.800000
11.601702,0.715140,0.747120,0.031980,-1.210256
11.611763,0.712506,0.744068,0.031562,-0.923077
11.621825,0.709871,0.742161,0.032290,-1.087179
11.631881,0.707239,0.738727,0.031489,-1.210256
11.641945,0.704604,0.736057,0.031453,-1.087179
11.652009,0.701969,0.733387,0.031418,-0.717949
11.662073,0.699334,0.731098,0.031764,-1.128205
11.672135,0.696700,0.728046,0.031346,-1.128205
11.682198,0.694066,0.725376,0.031310,-0.512821
11.692259,0.691432,0.722324,0.030892,-1.046154
11.702321,0.688797,0.720417,0.031619,-1.210256
11.712375,0.686165,0.718509,0.032344,0.020513
11.722428,0.683533,0.715076,0.031543,-1.087179
11.732480,0.680902,0.712406,0.031504,-0.348718
11.742533,0.678270,0.709735,0.031465,-1.087179
11.752584,0.675638,0.707828,0.032189,-1.661538
11.762636,0.673007,0.704776,0.031769,-1.169231
11.772688,0.670375,0.702487,0.032112,-1.128205
11.782751,0.667741,0.698672,0.030932,-1.128205
11.792785,0.665114,0.696765,0.031651,-0.553846
11.802845,0.662480,0.694095,0.031615,-0.225641
11.812900,0.659848,0.691424,0.031576,-0.964103
11.822953,0.657216,0.688373,0.031157,-0.800000
11.833005,0.654584,0.685702,0.031118,-0.512821
11.843058,0.651953,0.683413,0.031461,-0.676923
11.853111,0.649321,0.681125,0.031804,-0.389744
11.863162,0.646689,0.677691,0.031002,-0.882051
11.873218,0.644057,0.675021,0.030964,-0.717949
11.883280,0.641422,0.672351,0.030928,-1.333333
11.893343,0.638788,0.670443,0.031655,-0.471795
11.903407,0.636153,0.667010,0.030857,-0.676923
11.913471,0.633518,0.664721,0.031203,-0.717949
11.923506,0.630891,0.660906,0.030015,-0.594872
11.933569,0.628257,0.659380,0.031124,-0.553846
11.943636,0.625621,0.657473,0.031852,-1.210256
11.953698,0.622987,0.654040,0.031053,-0.471795
11.963759,0.620353,0.651751,0.031398,-1.128205
11.973821,0.617719,0.648318,0.030599,-0.512821
11.983883,0.615085,0.646410,0.031326,-0.717949
11.993947,0.612450,0.643359,0.030909,-0.225641
12.004008,0.609816,0.641070,0.031254,-0.882051
12.014071,0.607181,0.637636,0.030455,-0.225641
12.024132,0.604547,0.635348,0.030800,-0.471795
12.034195,0.601913,0.632677,0.030764,-0.430769
12.044256,0.599279,0.630388,0.031109,-0.348718
12.054321,0.596644,0.626955,0.030311,-0.758974
12.064383,0.594010,0.624285,0.030275,-0.143590
12.074446,0.591375,0.621614,0.030239,-0.307692
12.084510,0.588741,0.619707,0.030966,-0.266667
12.094571,0.586107,0.616274,0.030167,-0.800000
12.104634,0.583472,0.613985,0.030513,-1.046154
12.114686,0.580840,0.610552,0.029711,-0.266667
12.124746,0.578207,0.608644,0.030437,-0.266667
12.134807,0.575573,0.605211,0.029638,-0.020513
12.144867,0.572939,0.603304,0.030364,0.143590
12.155019,0.570281,0.599489,0.029208,0.266667
12.165081,0.567647,0.597581,0.029934,0.061538
12.175143,0.565013,0.596056,0.031043,-1.210256
12.185203,0.562379,0.592622,0.030243,-0.471795
12.195261,0.559746,0.590333,0.030587,-0.512821
12.205315,0.557114,0.586900,0.029786,-0.225641
12.215378,0.554480,0.584993,0.030513,-0.266667
12.225441,0.551845,0.581941,0.030096,-0.020513
12.235497,0.549212,0.579652,0.030440,-0.471795
12.245562,0.546577,0.576600,0.030023,0.389744
12.255622,0.543943,0.573930,0.029986,-0.143590
12.265685,0.541309,0.571260,0.029951,-0.225641
12.275739,0.538677,0.569352,0.030675,-0.225641
12.285790,0.536046,0.566300,0.030255,-0.923077
12.295851,0.533412,0.564393,0.030981,-0.800000
12.305911,0.530778,0.560578,0.029800,-0.143590
12.315972,0.528144,0.559052,0.030909,-1.128205
12.326032,0.525510,0.555619,0.030109,0.225641
12.336096,0.522876,0.553712,0.030836,-0.184615
12.346159,0.520241,0.549516,0.029275,0.758974
12.356219,0.517607,0.547608,0.030001,0.348718
12.366279,0.514974,0.544175,0.029201,0.184615
12.376340,0.512340,0.541886,0.029546,-0.389744
12.386502,0.509679,0.538453,0.028773,-0.020513
12.396564,0.507045,0.536164,0.029119,-0.225641
12.406627,0.504411,0.534257,0.029846,-0.225641
12.416686,0.501777,0.530823,0.029046,0.348718
12.426748,0.499143,0.528916,0.029773,0.102564
12.436809,0.496509,0.525483,0.028974,-0.225641
12.446870,0.493875,0.523194,0.029319,-0.225641
12.456933,0.491240,0.520905,0.029664,0.143590
12.466994,0.488606,0.518616,0.030010,0.430769
12.477056,0.485972,0.515564,0.029592,-0.512821
12.487118,0.483338,0.513275,0.029937,-0.512821
12.497180,0.480704,0.510224,0.029520,-0.184615
12.507244,0.478069,0.508698,0.030629,0.430769
12.517308,0.475434,0.505264,0.029830,-0.061538
12.527373,0.472799,0.503357,0.030558,-0.635897
12.537434,0.470165,0.499542,0.029377,0.389744
12.547498,0.467531,0.498016,0.030486,-0.184615
12.557559,0.464897,0.494965,0.030068,0.389744
12.567613,0.462265,0.492676,0.030411,0.020513
12.577665,0.459633,0.490005,0.030372,-0.266667
12.587717,0.457001,0.486954,0.029952,0.225641
12.597770,0.454369,0.484283,0.029914,-0.471795
12.607834,0.451735,0.482376,0.030641,0.717949
12.617896,0.449100,0.480087,0.030987,0.430769
12.627956,0.446467,0.477035,0.030568,-0.143590
12.638016,0.443833,0.474365,0.030532,0.184615
12.648076,0.441199,0.471695,0.030495,1.087179
12.658145,0.438563,0.469406,0.030842,0.758974
12.668210,0.435928,0.465972,0.030044,-0.266667
12.678270,0.433295,0.464065,0.030770,-0.102564
12.688330,0.430661,0.460632,0.029971,0.143590
12.698389,0.428027,0.458724,0.030697,0.225641
12.708451,0.425393,0.455291,0.029898,0.430769
12.718514,0.422759,0.453002,0.030243,0.225641
12.728578,0.420124,0.449569,0.029445,0.225641
12.738639,0.417490,0.447662,0.030171,0.225641
12.748699,0.414856,0.444228,0.029372,0.553846
12.758759,0.412223,0.441939,0.029717,-0.225641
12.768818,0.409589,0.438888,0.029298,0.512821
12.778879,0.406955,0.436599,0.029643,0.143590
12.788941,0.404321,0.433547,0.029226,0.430769
12.799001,0.401687,0.431258,0.029571,0.348718
12.809064,0.399053,0.428206,0.029154,0.225641
12.819128,0.396418,0.426299,0.029881,0.923077
12.829206,0.393780,0.422866,0.029086,0.348718
12.839271,0.391145,0.421340,0.030195,0.225641
12.849333,0.388510,0.419051,0.030540,0.430769
12.859395,0.385876,0.415618,0.029742,0.184615
12.869455,0.383243,0.413710,0.030468,1.128205
12.879517,0.380608,0.410277,0.029669,0.102564
12.889578,0.377974,0.408751,0.030777,0.471795
12.899640,0.375340,0.405318,0.029978,0.184615
12.909703,0.372706,0.403029,0.030323,0.882051
12.919766,0.370071,0.399596,0.029525,0.307692
12.929785,0.367448,0.397688,0.030240,0.635897
12.939839,0.364816,0.394636,0.029820,0.635897
12.949902,0.362181,0.392729,0.030548,0.430769
12.959967,0.359547,0.389296,0.029749,0.020513
12.970029,0.356912,0.387007,0.030095,0.430769
12.980092,0.354278,0.384337,0.030059,1.784615
12.990142,0.351647,0.381666,0.030020,0.882051
13.000203,0.349066,0.378614,0.029549,-0.020513
13.010267,0.349066,0.376326,0.027260,0.717949
13.020331,0.349066,0.373274,0.024208,0.758974
13.030393,0.349066,0.371366,0.022301,0.594872
13.040494,0.349066,0.368315,0.019249,0.676923
13.050559,0.349066,0.366789,0.017723,0.389744
13.060621,0.349066,0.365263,0.016197,0.471795
13.070685,0.349066,0.362211,0.013145,1.005128
13.080748,0.349066,0.361067,0.012001,1.210256
13.090810,0.349066,0.359922,0.010856,1.374359
13.100874,0.349066,0.359159,0.010093,0.676923
13.110937,0.349066,0.357252,0.008186,1.579487
13.121001,0.349066,0.356489,0.007423,1.415385
13.131063,0.349066,0.356107,0.007042,1.005128
13.141125,0.349066,0.355726,0.006660,0.800000
13.151190,0.349066,0.355344,0.006279,0.430769
13.161250,0.349066,0.354963,0.005897,0.676923
13.171312,0.349066,0.354582,0.005516,0.348718
13.181375,0.349066,0.354582,0.005516,0.676923
13.191436,0.349066,0.354582,0.005516,0.102564
13.201499,0.349066,0.354582,0.005516,-0.266667
13.211562,0.349066,0.354582,0.005516,0.594872
13.221624,0.349066,0.354582,0.005516,0.307692
13.231677,0.349066,0.354582,0.005516,-0.102564
13.241740,0.349066,0.354582,0.005516,0.020513
13.251785,0.349066,0.354582,0.005516,1.169231
13.261847,0.349066,0.354582,0.005516,0.676923
13.272012,0.349066,0.354582,0.005516,0.594872
13.282076,0.349066,0.354582,0.005516,0.020513
13.292137,0.349066,0.354582,0.005516,0.553846
13.302200,0.349066,0.354582,0.005516,1.251282
13.312261,0.349066,0.354582,0.005516,-0.061538
13.322324,0.349066,0.354582,0.005516,0.102564
13.332385,0.349066,0.354582,0.005516,0.143590
13.342449,0.349066,0.354582,0.005516,0.348718
13.352511,0.349066,0.354582,0.005516,0.430769
13.362574,0.349066,0.354582,0.005516,0.266667
13.372637,0.349066,0.354582,0.005516,0.758974
13.382702,0.349066,0.354582,0.005516,0.225641
13.392766,0.349066,0.354582,0.005516,0.594872
13.402828,0.349066,0.354582,0.005516,0.143590
13.412892,0.349066,0.354582,0.005516,0.594872
13.422954,0.349066,0.354582,0.005516,0.266667
13.433008,0.349066,0.354582,0.005516,-0.225641
13.443071,0.349066,0.354582,0.005516,-0.225641
13.453135,0.349066,0.354582,0.005516,0.266667
13.463198,0.349066,0.354582,0.005516,0.800000
13.473259,0.349066,0.354582,0.005516,0.553846
13.483318,0.349066,0.354582,0.005516,0.430769
13.493380,0.349066,0.354582,0.005516,0.676923
13.503443,0.349066,0.354582,0.005516,0.430769
13.513506,0.349066,0.354582,0.005516,0.143590
13.523569,0.349066,0.354582,0.005516,2.030769
13.533618,0.349066,0.354582,0.005516,1.087179
13.543678,0.349066,0.354582,0.005516,0.676923
13.553741,0.349066,0.354582,0.005516,0.471795
13.563784,0.349066,0.354582,0.005516,0.266667
13.573839,0.349066,0.354582,0.005516,0.430769
13.583899,0.349066,0.354582,0.005516,-0.225641
13.593951,0.349066,0.354582,0.005516,0.143590
13.604012,0.349066,0.354582,0.005516,-0.102564
13.614075,0.349066,0.354582,0.005516,1.087179
13.624136,0.349066,0.354582,0.005516,0.676923
13.634198,0.349066,0.354582,0.005516,0.676923
13.644262,0.349066,0.354582,0.005516,0.020513
13.654331,0.349066,0.354582,0.005516,0.553846
13.664397,0.349066,0.354582,0.005516,0.348718
13.674458,0.349066,0.354582,0.005516,0.594872
13.684523,0.349066,0.354582,0.005516,0.471795
13.694583,0.349066,0.354582,0.005516,0.676923
13.704644,0.349066,0.354582,0.005516,0.102564
13.714726,0.349066,0.354582,0.005516,0.471795
13.724788,0.349066,0.354582,0.005516,0.389744
13.734850,0.349066,0.354582,0.005516,0.553846
13.744912,0.349066,0.354582,0.005516,0.102564
13.754974,0.349066,0.354582,0.005516,1.538462
13.765035,0.349066,0.354582,0.005516,0.676923
13.775098,0.349066,0.354582,0.005516,0.430769
13.785161,0.349066,0.354582,0.005516,0.512821
13.795223,0.349066,0.354582,0.005516,0.266667
13.805285,0.349066,0.354582,0.005516,0.594872
13.815346,0.349066,0.354582,0.005516,-0.061538
13.825409,0.349066,0.354582,0.005516,1.169231
13.835472,0.349066,0.354582,0.005516,0.266667
13.845535,0.349066,0.354582,0.005516,0.102564
13.855600,0.349066,0.354582,0.005516,1.579487
13.865662,0.349066,0.354582,0.005516,0.430769
13.875725,0.349066,0.354582,0.005516,0.020513
13.885786,0.349066,0.354582,0.005516,1.251282
13.895849,0.349066,0.354582,0.005516,0.430769
13.905912,0.349066,0.354582,0.005516,0.266667
13.915975,0.349066,0.354582,0.005516,0.430769
13.926037,0.349066,0.354582,0.005516,0.594872
13.936091,0.349066,0.354582,0.005516,0.594872
13.946152,0.349066,0.354582,0.005516,0.923077
13.956217,0.349066,0.354582,0.005516,0.676923
13.966280,0.349066,0.354582,0.005516,0.471795
13.976343,0.349066,0.354582,0.005516,1.046154
13.986405,0.349066,0.354582,0.005516,0.676923
13.996467,0.349066,0.354582,0.005516,-0.307692
14.006529,0.349066,0.354582,0.005516,0.266667
14.016592,0.349066,0.354582,0.005516,0.717949
14.026658,0.349066,0.354582,0.005516,0.594872
14.036711,0.349066,0.354582,0.005516,1.333333
14.046766,0.349066,0.354582,0.005516,1.292308
14.056776,0.349066,0.354582,0.005516,0.430769
14.066830,0.349066,0.354582,0.005516,0.430769
14.076882,0.349066,0.354582,0.005516,0.430769
14.086944,0.349066,0.354582,0.005516,0.143590
14.097005,0.349066,0.354582,0.005516,0.348718
14.107068,0.349066,0.354582,0.005516,0.430769
14.117120,0.349066,0.354582,0.005516,1.579487
14.127173,0.349066,0.354582,0.005516,0.266667
14.137225,0.349066,0.354582,0.005516,0.430769
14.147288,0.349066,0.354582,0.005516,1.169231
14.157354,0.349066,0.354582,0.005516,0.430769
14.167417,0.349066,0.354582,0.005516,0.923077
14.177478,0.349066,0.354582,0.005516,0.430769
14.187540,0.349066,0.354582,0.005516,0.717949
14.197602,0.349066,0.354582,0.005516,1.169231
14.207664,0.349066,0.354582,0.005516,1.169231
14.217727,0.349066,0.354582,0.005516,0.430769
14.227789,0.349066,0.354582,0.005516,0.717949
14.237851,0.349066,0.354582,0.005516,0.266667
14.247914,0.349066,0.354582,0.005516,0.471795
14.257977,0.349066,0.354582,0.005516,0.102564
14.268038,0.349066,0.354582,0.005516,0.430769
14.278099,0.349066,0.354582,0.005516,0.553846
14.288160,0.349066,0.354582,0.005516,-0.225641
14.298222,0.349066,0.354582,0.005516,0.348718
14.308286,0.349066,0.354582,0.005516,0.594872
14.318348,0.349066,0.354582,0.005516,0.430769
14.328411,0.349066,0.354582,0.005516,0.471795
14.338475,0.349066,0.354582,0.005516,1.169231
14.348538,0.349066,0.354582,0.005516,0.430769
14.358600,0.349066,0.354582,0.005516,-0.143590
14.368663,0.349066,0.354582,0.005516,0.471795
14.378727,0.349066,0.354582,0.005516,0.676923
14.388883,0.349066,0.354582,0.005516,0.717949
14.398945,0.349066,0.354582,0.005516,1.251282
14.409011,0.349066,0.354582,0.005516,0.676923
14.419075,0.349066,0.354582,0.005516,0.717949
14.429139,0.349066,0.354582,0.005516,0.266667
14.439203,0.349066,0.354582,0.005516,0.430769
14.449268,0.349066,0.354582,0.005516,1.005128
14.459330,0.349066,0.354582,0.005516,0.266667
14.469394,0.349066,0.354582,0.005516,-0.102564
14.479457,0.349066,0.354582,0.005516,0.143590
14.489522,0.349066,0.354582,0.005516,1.087179
14.499587,0.349066,0.354582,0.005516,0.225641
