t,ref,resp,err,eff
10.031193,-0.340899,-0.375944,-0.035045,0.800000
10.041253,-0.338266,-0.372892,-0.034626,1.333333
10.051317,-0.335631,-0.370603,-0.034972,1.169231
10.061380,-0.332997,-0.367552,-0.034555,1.948718
10.071441,-0.330363,-0.365263,-0.034900,1.333333
10.081504,-0.327728,-0.362593,-0.034864,1.169231
10.091568,-0.325093,-0.360304,-0.035210,-0.020513
10.101628,-0.322460,-0.356870,-0.034411,0.635897
10.111692,-0.319825,-0.354582,-0.034756,1.128205
10.121754,-0.317191,-0.351911,-0.034720,1.128205
10.131815,-0.314557,-0.349622,-0.035066,0.143590
10.141878,-0.311922,-0.346571,-0.034648,1.415385
10.151937,-0.309289,-0.344282,-0.034993,0.717949
10.161996,-0.306655,-0.341230,-0.034575,0.882051
10.172057,-0.304021,-0.339322,-0.035301,0.717949
10.182117,-0.301388,-0.335889,-0.034501,0.225641
10.192179,-0.298754,-0.333982,-0.035228,0.512821
10.202234,-0.296121,-0.330549,-0.034427,0.882051
10.212298,-0.293486,-0.328641,-0.035155,0.430769
10.222370,-0.290849,-0.326352,-0.035503,1.333333
10.232433,-0.288215,-0.323301,-0.035086,-0.266667
10.242496,-0.285581,-0.321012,-0.035431,-0.307692
10.252550,-0.282949,-0.317578,-0.034630,0.430769
10.262602,-0.280317,-0.315671,-0.035354,1.579487
10.272654,-0.277685,-0.312619,-0.034934,1.333333
10.282707,-0.275053,-0.310330,-0.035277,-0.389744
10.292759,-0.272422,-0.306897,-0.034475,0.635897
10.302810,-0.269790,-0.304990,-0.035199,0.758974
10.312863,-0.267159,-0.301938,-0.034779,0.923077
10.322914,-0.264527,-0.300031,-0.035503,1.169231
10.332966,-0.261896,-0.296597,-0.034702,0.512821
10.343018,-0.259264,-0.294308,-0.035044,0.758974
10.353070,-0.256632,-0.291257,-0.034624,0.676923
10.363122,-0.254001,-0.289349,-0.035348,1.087179
10.373174,-0.251369,-0.286297,-0.034928,0.512821
10.383226,-0.248737,-0.284009,-0.035271,-0.841026
10.393270,-0.246108,-0.280957,-0.034849,1.538462
10.403323,-0.243476,-0.279049,-0.035573,1.579487
10.413375,-0.240845,-0.275998,-0.035153,1.333333
10.423427,-0.238213,-0.273709,-0.035496,0.225641
10.433479,-0.235581,-0.270275,-0.034694,1.292308
10.443531,-0.232950,-0.268368,-0.035418,0.964103
10.453584,-0.230318,-0.265316,-0.034998,0.717949
10.463635,-0.227686,-0.263409,-0.035722,1.005128
10.473694,-0.225053,-0.259976,-0.034923,0.225641
10.483746,-0.222421,-0.257687,-0.035265,1.087179
10.493798,-0.219790,-0.255398,-0.035608,0.717949
10.503851,-0.217158,-0.252728,-0.035569,1.128205
10.513902,-0.214527,-0.250820,-0.036294,0.635897
10.523953,-0.211895,-0.247387,-0.035492,-0.225641
10.534015,-0.209261,-0.245098,-0.035837,0.676923
10.544077,-0.206627,-0.241665,-0.035038,1.128205
10.554137,-0.203993,-0.239757,-0.035764,1.497436
10.564198,-0.201359,-0.236324,-0.034965,1.005128
10.574258,-0.198725,-0.234035,-0.035310,0.758974
10.584321,-0.196091,-0.230983,-0.034893,1.128205
10.594381,-0.193457,-0.229076,-0.035619,1.128205
10.604444,-0.190823,-0.226024,-0.035202,0.676923
10.614508,-0.188188,-0.223735,-0.035547,0.225641
10.624568,-0.185554,-0.220302,-0.034748,1.087179
10.634629,-0.182920,-0.218013,-0.035093,1.169231
10.644689,-0.180287,-0.215343,-0.035056,1.169231
10.654751,-0.177653,-0.213436,-0.035783,0.676923
10.664812,-0.175018,-0.210384,-0.035365,-0.266667
10.674873,-0.172385,-0.208095,-0.035710,0.676923
10.684930,-0.169752,-0.204662,-0.034910,1.087179
10.694989,-0.167118,-0.202754,-0.035636,1.907692
10.705050,-0.164484,-0.199702,-0.035218,0.635897
10.715111,-0.161850,-0.197414,-0.035563,-0.020513
10.725174,-0.159216,-0.195125,-0.035909,1.169231
10.735235,-0.156582,-0.192073,-0.035491,1.415385
10.745295,-0.153948,-0.190166,-0.036217,1.005128
10.755354,-0.151315,-0.186732,-0.035418,0.430769
10.765417,-0.148680,-0.184825,-0.036145,1.169231
10.775480,-0.146046,-0.181392,-0.035346,1.169231
10.785544,-0.143411,-0.179484,-0.036073,0.430769
10.795604,-0.140777,-0.176432,-0.035655,1.128205
10.805667,-0.138143,-0.174144,-0.036001,-0.102564
10.815732,-0.135508,-0.171092,-0.035584,1.415385
10.825793,-0.132874,-0.168803,-0.035929,0.882051
10.835858,-0.130239,-0.165751,-0.035512,1.497436
10.845919,-0.127605,-0.163844,-0.036239,0.758974
10.855978,-0.124971,-0.160410,-0.035439,0.635897
10.866041,-0.122337,-0.158122,-0.035785,0.020513
10.876106,-0.119702,-0.155070,-0.035368,0.512821
10.886171,-0.117067,-0.153162,-0.036096,0.389744
10.896231,-0.114433,-0.150111,-0.035678,0.471795
10.906282,-0.111802,-0.147822,-0.036020,-0.471795
10.916342,-0.109168,-0.144770,-0.035602,1.292308
10.926405,-0.106534,-0.142481,-0.035948,0.348718
10.936465,-0.103900,-0.140574,-0.036674,1.661538
10.946527,-0.101266,-0.137140,-0.035875,0.923077
10.956586,-0.098632,-0.135233,-0.036601,0.882051
10.966649,-0.095998,-0.131800,-0.035802,1.169231
10.976713,-0.093363,-0.129892,-0.036529,0.676923
10.986741,-0.090738,-0.126841,-0.036103,1.046154
10.996806,-0.088103,-0.124552,-0.036449,0.430769
11.006870,-0.089065,-0.121500,-0.032435,0.841026
11.016923,-0.091697,-0.119211,-0.027514,0.882051
11.026975,-0.094329,-0.116541,-0.022212,1.087179
11.037028,-0.096960,-0.114633,-0.017673,0.635897
11.047080,-0.099592,-0.112345,-0.012753,-0.102564
11.057132,-0.102224,-0.111200,-0.008977,-0.635897
11.067184,-0.104855,-0.109674,-0.004819,-0.143590
11.077236,-0.107487,-0.108911,-0.001425,-0.102564
11.087270,-0.110114,-0.108911,0.001203,-0.061538
11.097323,-0.112746,-0.108911,0.003834,0.225641
11.107375,-0.115377,-0.108911,0.006466,0.061538
11.117428,-0.118009,-0.109293,0.008716,-0.143590
11.127481,-0.120641,-0.110056,0.010585,0.184615
11.137535,-0.123273,-0.110437,0.012836,-0.923077
11.147588,-0.125905,-0.111200,0.014705,-1.661538
11.157640,-0.128537,-0.111963,0.016573,-0.841026
11.167824,-0.131203,-0.113489,0.017714,-0.471795
11.177888,-0.133837,-0.114252,0.019585,-0.430769
11.187952,-0.136472,-0.115778,0.020694,0.348718
11.198015,-0.139107,-0.117304,0.021803,0.102564
11.208077,-0.141741,-0.118067,0.023674,0.143590
11.218142,-0.144376,-0.119974,0.024402,-0.676923
11.228206,-0.147011,-0.120737,0.026274,-0.964103
11.238266,-0.149644,-0.122644,0.027000,-1.620513
11.248281,-0.152266,-0.124170,0.028096,-1.456410
11.258335,-0.154898,-0.126459,0.028439,-0.800000
11.268389,-0.157530,-0.127604,0.029927,-1.128205
11.278452,-0.160165,-0.129892,0.030273,-0.594872
11.288517,-0.162800,-0.131800,0.031000,-0.964103
11.298579,-0.165434,-0.134089,0.031346,-0.676923
11.308642,-0.168069,-0.135996,0.032073,-0.717949
11.318703,-0.170703,-0.139048,0.031655,-0.964103
11.328763,-0.173336,-0.140574,0.032763,-0.430769
11.338818,-0.175969,-0.143244,0.032725,0.020513
11.348882,-0.178604,-0.145533,0.033071,-1.743590
11.358947,-0.181239,-0.148585,0.032654,-1.825641
11.369009,-0.183873,-0.150874,0.032999,-0.471795
11.379072,-0.186507,-0.153544,0.032963,-1.292308
11.389136,-0.189142,-0.155451,0.033691,-0.964103
11.399200,-0.191777,-0.157740,0.034037,-1.128205
11.409262,-0.194411,-0.160792,0.033619,-1.046154
11.419287,-0.197036,-0.163462,0.033573,-0.553846
11.429350,-0.199670,-0.166133,0.033538,-2.030769
11.439392,-0.202299,-0.168803,0.033496,-0.512821
11.449455,-0.204934,-0.171855,0.033079,-0.923077
11.459518,-0.207568,-0.174144,0.033424,-0.102564
11.469582,-0.210203,-0.177577,0.032626,-1.292308
11.479646,-0.212838,-0.179484,0.033353,-0.225641
11.489710,-0.215472,-0.183299,0.032173,-1.374359
11.499772,-0.218107,-0.185206,0.032900,-0.676923
11.509832,-0.220740,-0.188640,0.032100,-0.717949
11.519894,-0.223374,-0.190547,0.032827,-1.169231
11.529957,-0.226009,-0.193980,0.032029,-0.923077
11.540020,-0.228643,-0.196269,0.032374,-0.841026
11.550084,-0.231278,-0.199321,0.031957,-1.251282
11.560146,-0.233912,-0.201610,0.032303,-0.512821
11.570209,-0.236547,-0.204280,0.032267,0.061538
11.580274,-0.239182,-0.206950,0.032231,-0.266667
11.590350,-0.241820,-0.210002,0.031817,-0.758974
11.600403,-0.244452,-0.212673,0.031779,-0.307692
11.610469,-0.247087,-0.214199,0.032888,-1.128205
11.620532,-0.249721,-0.217250,0.032471,-0.553846
11.630594,-0.252356,-0.219921,0.032435,-0.882051
11.640658,-0.254990,-0.222591,0.032399,-1.579487
11.650720,-0.257624,-0.225261,0.032363,-0.389744
11.660779,-0.260258,-0.228313,0.031945,-1.046154
11.670841,-0.262892,-0.230220,0.032672,-0.430769
11.680903,-0.265527,-0.233654,0.031873,-2.194872
11.690967,-0.268161,-0.235561,0.032600,-2.317949
11.701028,-0.270795,-0.238994,0.031801,-1.046154
11.711096,-0.273431,-0.240902,0.032529,-0.512821
11.721158,-0.276065,-0.244335,0.031730,-0.841026
11.731221,-0.278700,-0.246242,0.032457,-1.046154
11.741285,-0.281334,-0.249676,0.031659,-0.923077
11.751347,-0.283969,-0.251583,0.032385,-0.512821
11.761409,-0.286603,-0.254635,0.031968,-1.907692
11.771473,-0.289238,-0.256924,0.032314,-0.430769
11.781534,-0.291872,-0.259594,0.032277,-0.061538
11.791596,-0.294506,-0.262264,0.032241,-0.923077
11.801660,-0.297141,-0.264935,0.032206,-1.169231
11.811726,-0.299776,-0.266842,0.032934,-0.266667
11.821782,-0.302408,-0.269512,0.032896,-0.143590
11.831836,-0.305041,-0.272183,0.032858,-1.415385
11.841889,-0.307673,-0.274090,0.033582,-2.112821
11.851944,-0.310305,-0.277523,0.032781,-0.184615
11.861998,-0.312937,-0.279431,0.033506,-0.430769
11.872049,-0.315568,-0.282864,0.032704,-0.923077
11.882110,-0.318202,-0.285153,0.033049,-1.620513
11.892172,-0.320836,-0.288205,0.032632,-0.841026
11.902233,-0.323470,-0.290494,0.032977,-0.389744
11.912294,-0.326104,-0.293927,0.032178,-0.143590
11.922353,-0.328738,-0.295834,0.032904,-1.784615
11.932416,-0.331372,-0.298886,0.032486,-0.471795
11.942480,-0.334007,-0.301175,0.032832,-0.676923
11.952539,-0.336640,-0.303845,0.032795,-1.169231
11.962601,-0.339275,-0.306516,0.032759,-0.102564
11.972652,-0.341906,-0.309567,0.032339,-1.333333
11.982715,-0.344541,-0.311475,0.033066,-0.964103
11.992779,-0.347175,-0.314908,0.032267,-0.266667
12.002843,-0.349810,-0.316434,0.033376,0.430769
12.012899,-0.352443,-0.319867,0.032576,-0.758974
12.022964,-0.355078,-0.321775,0.033303,-0.758974
12.033073,-0.357724,-0.325208,0.032516,-0.635897
12.043126,-0.360356,-0.327115,0.033241,-1.128205
12.053178,-0.362988,-0.329023,0.033965,-0.758974
12.063231,-0.365620,-0.332074,0.033545,-1.456410
12.073284,-0.368251,-0.334363,0.033888,-0.512821
12.083346,-0.370886,-0.337797,0.033089,-0.553846
12.093407,-0.373520,-0.339704,0.033816,-0.307692
12.103471,-0.376155,-0.342756,0.033399,-0.143590
12.113538,-0.378790,-0.345045,0.033745,-0.923077
12.123602,-0.381425,-0.348096,0.033328,-1.046154
12.133667,-0.384060,-0.350767,0.033293,-1.292308
12.143729,-0.386694,-0.353437,0.033257,-2.071795
12.153792,-0.389329,-0.355726,0.033603,0.143590
12.163856,-0.391963,-0.359159,0.032804,-0.635897
12.173920,-0.394598,-0.361067,0.033531,-1.948718
12.183981,-0.397232,-0.364500,0.032732,-0.594872
12.194045,-0.399867,-0.366407,0.033459,0.225641
12.204106,-0.402501,-0.369459,0.033042,-1.210256
12.214169,-0.405135,-0.371748,0.033387,-1.333333
12.224230,-0.407769,-0.374800,0.032969,-1.210256
12.234283,-0.410401,-0.377089,0.033312,-1.046154
12.244338,-0.413033,-0.380140,0.032893,-0.389744
12.254401,-0.415668,-0.382429,0.033239,-1.128205
12.264543,-0.418323,-0.385481,0.032842,-1.825641
12.274605,-0.420957,-0.387770,0.033187,-0.923077
12.284667,-0.423591,-0.389677,0.033914,-1.210256
12.294731,-0.426226,-0.392729,0.033497,-0.184615
12.304793,-0.428860,-0.395018,0.033842,-0.553846
12.314856,-0.431495,-0.397688,0.033807,-1.579487
12.324918,-0.434129,-0.400359,0.033770,-0.430769
12.334980,-0.436763,-0.403029,0.033734,-1.251282
12.345033,-0.439395,-0.404936,0.034459,-0.102564
12.355088,-0.442028,-0.408370,0.033658,-1.251282
12.365152,-0.444662,-0.410277,0.034386,-1.661538
12.375217,-0.447297,-0.413329,0.033969,-0.758974
12.385284,-0.449933,-0.415618,0.034315,0.184615
12.395349,-0.452568,-0.419051,0.033517,-0.800000
12.405413,-0.455203,-0.420958,0.034245,-1.948718
12.415480,-0.457838,-0.424392,0.033447,-0.225641
12.425544,-0.460473,-0.426299,0.034174,-0.020513
12.435605,-0.463107,-0.428969,0.034138,-0.553846
12.445668,-0.465741,-0.431640,0.034102,-0.758974
12.455726,-0.468375,-0.434691,0.033683,-1.825641
12.465789,-0.471009,-0.436980,0.034029,-0.348718
12.475850,-0.473643,-0.439651,0.033993,-0.800000
12.485913,-0.476278,-0.441558,0.034720,-0.020513
12.495973,-0.478911,-0.444228,0.034683,-1.415385
12.506035,-0.481545,-0.446899,0.034647,-0.471795
12.516102,-0.484181,-0.449187,0.034994,-0.471795
12.526164,-0.486815,-0.452239,0.034576,-1.333333
12.536223,-0.489449,-0.454147,0.035302,-0.266667
12.546285,-0.492083,-0.457580,0.034503,-1.538462
12.556344,-0.494716,-0.459869,0.034848,-1.825641
12.566407,-0.497351,-0.462921,0.034430,-0.758974
12.576471,-0.499986,-0.465209,0.034776,0.143590
12.586532,-0.502619,-0.468643,0.033977,-0.882051
12.596591,-0.505253,-0.470550,0.034703,-1.292308
12.606652,-0.507887,-0.473602,0.034285,-1.210256
12.616717,-0.510522,-0.475891,0.034631,-1.333333
12.626781,-0.513157,-0.478561,0.034596,-0.882051
12.636846,-0.515792,-0.481231,0.034560,-0.800000
12.646904,-0.518425,-0.484283,0.034142,-0.964103
12.656966,-0.521059,-0.486572,0.034487,-1.169231
12.667027,-0.523693,-0.489624,0.034069,-0.184615
12.677089,-0.526327,-0.491150,0.035178,-0.882051
12.687149,-0.528961,-0.494965,0.033997,-0.717949
12.697212,-0.531596,-0.496872,0.034724,-1.579487
12.707271,-0.534229,-0.499161,0.035068,-1.128205
12.717339,-0.536865,-0.502213,0.034652,-1.169231
12.727391,-0.539496,-0.504120,0.035376,-1.333333
12.737453,-0.542130,-0.507172,0.034959,-0.676923
12.747513,-0.544764,-0.509461,0.035304,-0.266667
12.757574,-0.547398,-0.512894,0.034504,-1.292308
12.767633,-0.550032,-0.514801,0.035230,-1.169231
12.777695,-0.552666,-0.518235,0.034431,-0.964103
12.787756,-0.555300,-0.520142,0.035158,-1.579487
12.797817,-0.557934,-0.523194,0.034740,-1.046154
12.807878,-0.560568,-0.525864,0.034704,-1.374359
12.817947,-0.563204,-0.528153,0.035051,-0.717949
12.828011,-0.565839,-0.530823,0.035015,-0.594872
12.838070,-0.568472,-0.533875,0.034597,-1.415385
12.848131,-0.571106,-0.535782,0.035324,-1.374359
12.858192,-0.573740,-0.539216,0.034524,-0.307692
12.868253,-0.576374,-0.540742,0.035632,-0.512821
12.878272,-0.578997,-0.544175,0.034822,-1.046154
12.888332,-0.581631,-0.546464,0.035167,0.102564
12.898394,-0.584265,-0.549516,0.034749,-0.676923
12.908455,-0.586899,-0.551423,0.035476,0.717949
12.918517,-0.589533,-0.554475,0.035058,-0.102564
12.928581,-0.592168,-0.556764,0.035404,-1.046154
12.938641,-0.594802,-0.558671,0.036131,-0.964103
12.948703,-0.597436,-0.562104,0.035331,-0.964103
12.958764,-0.600070,-0.564012,0.036058,-0.307692
12.968826,-0.602704,-0.566682,0.036022,-1.046154
12.978890,-0.605339,-0.569352,0.035986,-1.210256
12.988950,-0.607972,-0.572023,0.035950,-0.717949
12.999011,-0.610606,-0.574693,0.035914,-0.676923
13.009073,-0.610865,-0.577363,0.033502,-0.307692
13.019135,-0.610865,-0.579652,0.031213,-1.333333
13.029198,-0.610865,-0.582704,0.028161,-2.153846
13.039263,-0.610865,-0.584611,0.026254,-1.620513
13.049324,-0.610865,-0.587282,0.023584,-0.348718
13.059389,-0.610865,-0.588808,0.022058,-0.594872
13.069450,-0.610865,-0.590715,0.020150,-0.266667
13.079513,-0.610865,-0.592622,0.018243,0.225641
13.089568,-0.610865,-0.594148,0.016717,-1.169231
13.099630,-0.610865,-0.595293,0.015573,-0.430769
13.109689,-0.610865,-0.596437,0.014428,-0.020513
13.119751,-0.610865,-0.596818,0.014047,-1.210256
13.129811,-0.610865,-0.597581,0.013284,-1.456410
13.139873,-0.610865,-0.597963,0.012902,-1.292308
13.149936,-0.610865,-0.598344,0.012521,-1.784615
13.159998,-0.610865,-0.598726,0.012139,-1.169231
13.170058,-0.610865,-0.598726,0.012139,-1.169231
13.180119,-0.610865,-0.598726,0.012139,-1.415385
13.190182,-0.610865,-0.598726,0.012139,-1.620513
13.200241,-0.610865,-0.598726,0.012139,-1.374359
13.210282,-0.610865,-0.598726,0.012139,-0.676923
13.220343,-0.610865,-0.598726,0.012139,-1.169231
13.230408,-0.610865,-0.598726,0.012139,-1.620513
13.240467,-0.610865,-0.598726,0.012139,-1.128205
13.250526,-0.610865,-0.598726,0.012139,-1.866667
13.260586,-0.610865,-0.598726,0.012139,-0.471795
13.270648,-0.610865,-0.598726,0.012139,-1.374359
13.280713,-0.610865,-0.598726,0.012139,-0.923077
13.290775,-0.610865,-0.598726,0.012139,-1.169231
13.300835,-0.610865,-0.598726,0.012139,-1.169231
13.310898,-0.610865,-0.598726,0.012139,-0.471795
13.320963,-0.610865,-0.598726,0.012139,-1.620513
13.331023,-0.610865,-0.598726,0.012139,-1.169231
13.341074,-0.610865,-0.598726,0.012139,-0.923077
13.351127,-0.610865,-0.598726,0.012139,-1.620513
13.361185,-0.610865,-0.598726,0.012139,-0.923077
13.371238,-0.610865,-0.598726,0.012139,-0.717949
13.381299,-0.610865,-0.598726,0.012139,-1.374359
13.391363,-0.610865,-0.598726,0.012139,-0.923077
13.401427,-0.610865,-0.598726,0.012139,-0.676923
13.411489,-0.610865,-0.598726,0.012139,-1.169231
13.421550,-0.610865,-0.598726,0.012139,-1.169231
13.431612,-0.610865,-0.598726,0.012139,-1.169231
13.441674,-0.610865,-0.598726,0.012139,-0.923077
13.451738,-0.610865,-0.598726,0.012139,-1.169231
13.461799,-0.610865,-0.598726,0.012139,-0.923077
13.471862,-0.610865,-0.598726,0.012139,-1.169231
13.481925,-0.610865,-0.598726,0.012139,-1.579487
13.491986,-0.610865,-0.598726,0.012139,-0.923077
13.502049,-0.610865,-0.598726,0.012139,-1.169231
13.512113,-0.610865,-0.598726,0.012139,-1.620513
13.522177,-0.610865,-0.598726,0.012139,-1.169231
13.532238,-0.610865,-0.598726,0.012139,-0.717949
13.542293,-0.610865,-0.598726,0.012139,-0.471795
13.552347,-0.610865,-0.598726,0.012139,-0.676923
13.562400,-0.610865,-0.598726,0.012139,-1.169231
13.572452,-0.610865,-0.598726,0.012139,-1.128205
13.582514,-0.610865,-0.598726,0.012139,-0.923077
13.592576,-0.610865,-0.598726,0.012139,-0.923077
13.602638,-0.610865,-0.598726,0.012139,-1.169231
13.612701,-0.610865,-0.598726,0.012139,-0.923077
13.622765,-0.610865,-0.598726,0.012139,-1.169231
13.632826,-0.610865,-0.598726,0.012139,-0.923077
13.642889,-0.610865,-0.598726,0.012139,-1.374359
13.652953,-0.610865,-0.598726,0.012139,-1.169231
13.663017,-0.610865,-0.598726,0.012139,-1.620513
13.673082,-0.610865,-0.598726,0.012139,-1.128205
13.683142,-0.610865,-0.598726,0.012139,-1.620513
13.693206,-0.610865,-0.598726,0.012139,-1.169231
13.703270,-0.610865,-0.598726,0.012139,-1.169231
13.713282,-0.610865,-0.598726,0.012139,-1.169231
13.723345,-0.610865,-0.598726,0.012139,-0.923077
13.733408,-0.610865,-0.598726,0.012139,-0.676923
13.743472,-0.610865,-0.598726,0.012139,-1.169231
13.753537,-0.610865,-0.598726,0.012139,-1.169231
13.763559,-0.610865,-0.598726,0.012139,-0.923077
13.773622,-0.610865,-0.598726,0.012139,-0.020513
13.783686,-0.610865,-0.598726,0.012139,-1.169231
13.793750,-0.610865,-0.598726,0.012139,-1.169231
13.803812,-0.610865,-0.598726,0.012139,-1.374359
13.813876,-0.610865,-0.598726,0.012139,-0.923077
13.823937,-0.610865,-0.598726,0.012139,-1.374359
13.834002,-0.610865,-0.598726,0.012139,-1.169231
13.844064,-0.610865,-0.598726,0.012139,-1.374359
13.854127,-0.610865,-0.598726,0.012139,-0.676923
13.864191,-0.610865,-0.598726,0.012139,-1.128205
13.874251,-0.610865,-0.598726,0.012139,-1.128205
13.884282,-0.610865,-0.598726,0.012139,-1.374359
13.894344,-0.610865,-0.598726,0.012139,-1.128205
13.904408,-0.610865,-0.598726,0.012139,-1.128205
13.914474,-0.610865,-0.598726,0.012139,-1.374359
13.924536,-0.610865,-0.598726,0.012139,-1.128205
13.934597,-0.610865,-0.598726,0.012139,-0.676923
13.944659,-0.610865,-0.598726,0.012139,-1.169231
13.954723,-0.610865,-0.598726,0.012139,-1.128205
13.964787,-0.610865,-0.598726,0.012139,-0.923077
13.974842,-0.610865,-0.598726,0.012139,-0.923077
13.984903,-0.610865,-0.598726,0.012139,-1.128205
13.994965,-0.610865,-0.598726,0.012139,-1.579487
14.005029,-0.610865,-0.598726,0.012139,-1.169231
14.015095,-0.610865,-0.598726,0.012139,-0.676923
14.025159,-0.610865,-0.598726,0.012139,-1.579487
14.035221,-0.610865,-0.598726,0.012139,-1.579487
14.045284,-0.610865,-0.598726,0.012139,-1.128205
14.055342,-0.610865,-0.598726,0.012139,-0.717949
14.065415,-0.610865,-0.598726,0.012139,-1.579487
14.075480,-0.610865,-0.598726,0.012139,-1.169231
14.085540,-0.610865,-0.598726,0.012139,-1.579487
14.095604,-0.610865,-0.598726,0.012139,-1.374359
14.105667,-0.610865,-0.598726,0.012139,-0.717949
14.115729,-0.610865,-0.598726,0.012139,-0.717949
14.125792,-0.610865,-0.598726,0.012139,-1.169231
14.135855,-0.610865,-0.598726,0.012139,-1.128205
14.145917,-0.610865,-0.598726,0.012139,-1.128205
14.155981,-0.610865,-0.598726,0.012139,-1.620513
14.166042,-0.610865,-0.598726,0.012139,-1.128205
14.176107,-0.610865,-0.598726,0.012139,-1.620513
14.186175,-0.610865,-0.598726,0.012139,-0.717949
14.196235,-0.610865,-0.598726,0.012139,-1.579487
14.206280,-0.610865,-0.598726,0.012139,-0.923077
14.216335,-0.610865,-0.598726,0.012139,-0.923077
14.226396,-0.610865,-0.598726,0.012139,-1.128205
14.236459,-0.610865,-0.598726,0.012139,-1.128205
14.246521,-0.610865,-0.598726,0.012139,-1.169231
14.256585,-0.610865,-0.598726,0.012139,-1.579487
14.266646,-0.610865,-0.598726,0.012139,-0.923077
14.276706,-0.610865,-0.598726,0.012139,-0.471795
14.286767,-0.610865,-0.598726,0.012139,-0.923077
14.296830,-0.610865,-0.598726,0.012139,-1.579487
14.306893,-0.610865,-0.598726,0.012139,-1.374359
14.316957,-0.610865,-0.598726,0.012139,-0.471795
14.327022,-0.610865,-0.598726,0.012139,-0.717949
14.337083,-0.610865,-0.598726,0.012139,-1.169231
14.347137,-0.610865,-0.598726,0.012139,-1.128205
14.357189,-0.610865,-0.598726,0.012139,-0.923077
14.367248,-0.610865,-0.598726,0.012139,-0.923077
14.377299,-0.610865,-0.598726,0.012139,-1.128205
14.387352,-0.610865,-0.598726,0.012139,-1.169231
14.397411,-0.610865,-0.598726,0.012139,-1.620513
14.407473,-0.610865,-0.598726,0.012139,-0.923077
14.417533,-0.610865,-0.598726,0.012139,-1.128205
14.427595,-0.610865,-0.598726,0.012139,-1.374359
14.437660,-0.610865,-0.598726,0.012139,-1.128205
14.447722,-0.610865,-0.598726,0.012139,-1.128205
14.457786,-0.610865,-0.598726,0.012139,-0.923077
14.467847,-0.610865,-0.598726,0.012139,-0.266667
14.477911,-0.610865,-0.598726,0.012139,-1.128205
14.487975,-0.610865,-0.598726,0.012139,-1.169231
14.498034,-0.610865,-0.598726,0.012139,-1.374359
