t,ref,resp,err,eff
10.011227,-0.261799,-0.246624,0.015175,-7.076923
10.021290,-0.261799,-0.246624,0.015175,-7.569231
10.031355,-0.261799,-0.246624,0.015175,-6.625641
10.041419,-0.261799,-0.246624,0.015175,-7.569231
10.051481,-0.261799,-0.246624,0.015175,-7.323077
10.061543,-0.261799,-0.246624,0.015175,-6.871795
10.071607,-0.261799,-0.246624,0.015175,-7.569231
10.081670,-0.261799,-0.246624,0.015175,-7.323077
10.091735,-0.261799,-0.246624,0.015175,-6.953846
10.101799,-0.261799,-0.246624,0.015175,-7.651282
10.111861,-0.261799,-0.246624,0.015175,-6.871795
10.121923,-0.261799,-0.246624,0.015175,-6.707692
10.131987,-0.261799,-0.246624,0.015175,-7.405128
10.142050,-0.261799,-0.246624,0.015175,-7.323077
10.152115,-0.261799,-0.246624,0.015175,-6.215385
10.162196,-0.261799,-0.246624,0.015175,-7.405128
10.172259,-0.261799,-0.246624,0.015175,-6.625641
10.182322,-0.261799,-0.246624,0.015175,-8.266667
10.192386,-0.261799,-0.246624,0.015175,-6.707692
10.202446,-0.261799,-0.246624,0.015175,-6.625641
10.212508,-0.261799,-0.246624,0.015175,-6.953846
10.222533,-0.261799,-0.246624,0.015175,-7.651282
10.232587,-0.261799,-0.246624,0.015175,-6.953846
10.242651,-0.261799,-0.246624,0.015175,-6.461538
10.252713,-0.261799,-0.246624,0.015175,-6.625641
10.262772,-0.261799,-0.246624,0.015175,-6.707692
10.272835,-0.261799,-0.246624,0.015175,-7.076923
10.282898,-0.261799,-0.246624,0.015175,-7.323077
10.292958,-0.261799,-0.246624,0.015175,-6.871795
10.303011,-0.261799,-0.246624,0.015175,-7.076923
10.313075,-0.261799,-0.246624,0.015175,-7.733333
10.323139,-0.261799,-0.246624,0.015175,-7.076923
10.333200,-0.261799,-0.246624,0.015175,-7.569231
10.343262,-0.261799,-0.246624,0.015175,-8.184615
10.353325,-0.261799,-0.246624,0.015175,-7.158974
10.363389,-0.261799,-0.246624,0.015175,-7.158974
10.373486,-0.261799,-0.246624,0.015175,-7.076923
10.383549,-0.261799,-0.246624,0.015175,-6.625641
10.393608,-0.261799,-0.246624,0.015175,-7.076923
10.403671,-0.261799,-0.246624,0.015175,-6.625641
10.413734,-0.261799,-0.246624,0.015175,-7.076923
10.423794,-0.261799,-0.246624,0.015175,-7.241026
10.433852,-0.261799,-0.246624,0.015175,-5.435897
10.443913,-0.261799,-0.246624,0.015175,-5.969231
10.453972,-0.261799,-0.246624,0.015175,-7.651282
10.464033,-0.261799,-0.246624,0.015175,-6.871795
10.474093,-0.261799,-0.246624,0.015175,-7.241026
10.484152,-0.261799,-0.246624,0.015175,-7.487179
10.494212,-0.261799,-0.246624,0.015175,-6.871795
10.504272,-0.261799,-0.246624,0.015175,-7.569231
10.514331,-0.261799,-0.246624,0.015175,-7.487179
10.524393,-0.261799,-0.246624,0.015175,-6.625641
10.534453,-0.261799,-0.246624,0.015175,-7.076923
10.544512,-0.261799,-0.246624,0.015175,-8.184615
10.554575,-0.261799,-0.246624,0.015175,-7.405128
10.564639,-0.261799,-0.246624,0.015175,-6.871795
10.574703,-0.261799,-0.246624,0.015175,-7.569231
10.584768,-0.261799,-0.246624,0.015175,-7.158974
10.594833,-0.261799,-0.246624,0.015175,-7.241026
10.604897,-0.261799,-0.246624,0.015175,-7.158974
10.614959,-0.261799,-0.246624,0.015175,-7.158974
10.625022,-0.261799,-0.246624,0.015175,-8.184615
10.635085,-0.261799,-0.246624,0.015175,-7.158974
10.645149,-0.261799,-0.246624,0.015175,-7.158974
10.655213,-0.261799,-0.246624,0.015175,-7.569231
10.665277,-0.261799,-0.246624,0.015175,-7.076923
10.675342,-0.261799,-0.246624,0.015175,-6.297436
10.685407,-0.261799,-0.246624,0.015175,-7.241026
10.695469,-0.261799,-0.246624,0.015175,-7.938462
10.705533,-0.261799,-0.246624,0.015175,-6.871795
10.715596,-0.261799,-0.246624,0.015175,-7.569231
10.725660,-0.261799,-0.246624,0.015175,-6.789744
10.735724,-0.261799,-0.246624,0.015175,-8.061538
10.745788,-0.261799,-0.246624,0.015175,-7.241026
10.755853,-0.261799,-0.246624,0.015175,-7.405128
10.765918,-0.261799,-0.246624,0.015175,-7.815385
10.775979,-0.261799,-0.246624,0.015175,-6.789744
10.786042,-0.261799,-0.246624,0.015175,-7.323077
10.796102,-0.261799,-0.246624,0.015175,-7.076923
10.806163,-0.261799,-0.246624,0.015175,-8.512821
10.816305,-0.261799,-0.246624,0.015175,-6.461538
10.826369,-0.261799,-0.246624,0.015175,-6.625641
10.836430,-0.261799,-0.246624,0.015175,-7.158974
10.846492,-0.261799,-0.246624,0.015175,-6.133333
10.856557,-0.261799,-0.246624,0.015175,-7.076923
10.866620,-0.261799,-0.246624,0.015175,-6.953846
10.876684,-0.261799,-0.246624,0.015175,-7.323077
10.886749,-0.261799,-0.246624,0.015175,-7.323077
10.896810,-0.261799,-0.246624,0.015175,-6.461538
10.906873,-0.261799,-0.246624,0.015175,-7.569231
10.916936,-0.261799,-0.246624,0.015175,-7.076923
10.926999,-0.261799,-0.246624,0.015175,-7.938462
10.937061,-0.261799,-0.246624,0.015175,-7.076923
10.947123,-0.261799,-0.246624,0.015175,-6.461538
10.957186,-0.261799,-0.246624,0.015175,-7.323077
10.967247,-0.261799,-0.246624,0.015175,-7.938462
10.977309,-0.261799,-0.246624,0.015175,-6.625641
10.987372,-0.261799,-0.246624,0.015175,-6.789744
10.997435,-0.261799,-0.246624,0.015175,-7.076923
11.007498,-0.293209,-0.246624,0.046585,-6.625641
11.017563,-0.335367,-0.246624,0.088743,-6.543590
11.027630,-0.377537,-0.247005,0.130532,-9.907692
11.037690,-0.419675,-0.248531,0.171144,-8.676923
11.047753,-0.461825,-0.250057,0.211767,-10.810256
11.057814,-0.503969,-0.254253,0.249715,-13.353846
11.067872,-0.546101,-0.258068,0.288032,-11.589744
11.077933,-0.588243,-0.265316,0.322926,-13.969231
11.087993,-0.610865,-0.272183,0.338682,-15.117949
11.098056,-0.610865,-0.284009,0.326857,-13.435897
11.108113,-0.610865,-0.293164,0.317701,-13.558974
11.118174,-0.610865,-0.308042,0.302824,-11.589744
11.128238,-0.610865,-0.318723,0.292142,-10.892308
11.138298,-0.610865,-0.336271,0.274595,-10.153846
11.148361,-0.610865,-0.348096,0.262769,-9.497436
11.158424,-0.610865,-0.366789,0.244076,-8.594872
11.168484,-0.610865,-0.379377,0.231488,-8.882051
11.178544,-0.610865,-0.398451,0.212414,-6.871795
11.188608,-0.610865,-0.410658,0.200207,-6.543590
11.198672,-0.610865,-0.429351,0.181515,-5.312821
11.208734,-0.610865,-0.441176,0.169689,-6.994872
11.218796,-0.610865,-0.458724,0.152141,-5.394872
11.228859,-0.610865,-0.469787,0.141078,-4.861538
11.238937,-0.610865,-0.485809,0.125056,-4.492308
11.248990,-0.610865,-0.496109,0.114756,-4.984615
11.259051,-0.610865,-0.505646,0.105219,-4.082051
11.269113,-0.610865,-0.518997,0.091868,-3.548718
11.279177,-0.610865,-0.527008,0.083857,-4.287179
11.289240,-0.610865,-0.538834,0.072031,-4.369231
11.299302,-0.610865,-0.546464,0.064402,-2.810256
11.309364,-0.610865,-0.557145,0.053720,-4.082051
11.319424,-0.610865,-0.563249,0.047617,-4.123077
11.329488,-0.610865,-0.572023,0.038843,-3.343590
11.339533,-0.610865,-0.576982,0.033883,-3.466667
11.349587,-0.610865,-0.583848,0.027017,-3.630769
11.359648,-0.610865,-0.587663,0.023202,-4.246154
11.369708,-0.610865,-0.593004,0.017861,-4.205128
11.379767,-0.610865,-0.595674,0.015191,-5.025641
11.389830,-0.610865,-0.599107,0.011758,-4.082051
11.399888,-0.610865,-0.601015,0.009851,-4.697436
11.409948,-0.610865,-0.604067,0.006799,-4.287179
11.420008,-0.610865,-0.605592,0.005273,-4.779487
11.430070,-0.610865,-0.606737,0.004128,-4.697436
11.440132,-0.610865,-0.607118,0.003747,-4.287179
11.450231,-0.610865,-0.607881,0.002984,-4.656410
11.460292,-0.610865,-0.607881,0.002984,-4.164103
11.470352,-0.610865,-0.607881,0.002984,-4.943590
11.480413,-0.610865,-0.607500,0.003365,-5.189744
11.490477,-0.610865,-0.607118,0.003747,-5.353846
11.500541,-0.610865,-0.606737,0.004128,-5.394872
11.510600,-0.610865,-0.606355,0.004510,-5.025641
11.520662,-0.610865,-0.605592,0.005273,-5.066667
11.530724,-0.610865,-0.605592,0.005273,-5.600000
11.540784,-0.610865,-0.604829,0.006036,-5.764103
11.550847,-0.610865,-0.604829,0.006036,-5.435897
11.560911,-0.610865,-0.604829,0.006036,-5.189744
11.570972,-0.610865,-0.604829,0.006036,-6.215385
11.581035,-0.610865,-0.604829,0.006036,-5.805128
11.591098,-0.610865,-0.604829,0.006036,-5.148718
11.601157,-0.610865,-0.604829,0.006036,-5.312821
11.611221,-0.610865,-0.604829,0.006036,-6.174359
11.621285,-0.610865,-0.604829,0.006036,-5.435897
11.631350,-0.610865,-0.604829,0.006036,-5.928205
11.641412,-0.610865,-0.604829,0.006036,-5.189744
11.651476,-0.610865,-0.604829,0.006036,-5.476923
11.661556,-0.610865,-0.604829,0.006036,-6.051282
11.671619,-0.610865,-0.604829,0.006036,-5.353846
11.681682,-0.610865,-0.604829,0.006036,-5.476923
11.691746,-0.610865,-0.604829,0.006036,-5.887179
11.701807,-0.610865,-0.604829,0.006036,-5.394872
11.711870,-0.610865,-0.604829,0.006036,-5.107692
11.721933,-0.610865,-0.604829,0.006036,-4.984615
11.731997,-0.610865,-0.604829,0.006036,-5.230769
11.742058,-0.610865,-0.604829,0.006036,-5.312821
11.752111,-0.610865,-0.604829,0.006036,-5.723077
11.762164,-0.610865,-0.604829,0.006036,-4.984615
11.772228,-0.610865,-0.604829,0.006036,-5.394872
11.782280,-0.610865,-0.604829,0.006036,-5.189744
11.792341,-0.610865,-0.604829,0.006036,-5.066667
11.802404,-0.610865,-0.604829,0.006036,-5.312821
11.812468,-0.610865,-0.604829,0.006036,-5.312821
11.822534,-0.610865,-0.604829,0.006036,-5.476923
11.832590,-0.610865,-0.604829,0.006036,-5.312821
11.842653,-0.610865,-0.604829,0.006036,-4.984615
11.852717,-0.610865,-0.604829,0.006036,-5.435897
11.862777,-0.610865,-0.604829,0.006036,-5.025641
11.872839,-0.610865,-0.604829,0.006036,-5.353846
11.882904,-0.610865,-0.604829,0.006036,-5.230769
11.892967,-0.610865,-0.604829,0.006036,-5.394872
11.903031,-0.610865,-0.604829,0.006036,-5.353846
11.913095,-0.610865,-0.604829,0.006036,-5.230769
11.923160,-0.610865,-0.604829,0.006036,-5.394872
11.933214,-0.610865,-0.604829,0.006036,-5.435897
11.943276,-0.610865,-0.604829,0.006036,-5.189744
11.953338,-0.610865,-0.604829,0.006036,-5.887179
11.963398,-0.610865,-0.604829,0.006036,-5.682051
11.973461,-0.610865,-0.604829,0.006036,-5.641026
11.983524,-0.610865,-0.604829,0.006036,-5.764103
11.993587,-0.610865,-0.604829,0.006036,-5.312821
12.003649,-0.610865,-0.604829,0.006036,-5.394872
12.013710,-0.610865,-0.604829,0.006036,-5.312821
12.023770,-0.610865,-0.604829,0.006036,-6.133333
12.033835,-0.610865,-0.604829,0.006036,-5.230769
12.043896,-0.610865,-0.604829,0.006036,-5.230769
12.053959,-0.610865,-0.604829,0.006036,-5.107692
12.064022,-0.610865,-0.604829,0.006036,-4.984615
12.074085,-0.610865,-0.604829,0.006036,-5.353846
12.084146,-0.610865,-0.604829,0.006036,-5.353846
12.094208,-0.610865,-0.604829,0.006036,-5.312821
12.104371,-0.610865,-0.604829,0.006036,-5.435897
12.114433,-0.610865,-0.604829,0.006036,-5.394872
12.124495,-0.610865,-0.604829,0.006036,-5.476923
12.134558,-0.610865,-0.604829,0.006036,-5.066667
12.144622,-0.610865,-0.604829,0.006036,-5.641026
12.154683,-0.610865,-0.604829,0.006036,-5.312821
12.164745,-0.610865,-0.604829,0.006036,-5.476923
12.174808,-0.610865,-0.604829,0.006036,-5.476923
12.184871,-0.610865,-0.604829,0.006036,-5.066667
12.194933,-0.610865,-0.604829,0.006036,-5.107692
12.204995,-0.610865,-0.604829,0.006036,-5.394872
12.215062,-0.610865,-0.604829,0.006036,-5.476923
12.225125,-0.610865,-0.604829,0.006036,-5.476923
12.235188,-0.610865,-0.604829,0.006036,-5.107692
12.245252,-0.610865,-0.604829,0.006036,-5.435897
12.255312,-0.610865,-0.604829,0.006036,-5.148718
12.265374,-0.610865,-0.604829,0.006036,-5.764103
12.275434,-0.610865,-0.604829,0.006036,-5.764103
12.285496,-0.610865,-0.604829,0.006036,-5.476923
12.295558,-0.610865,-0.604829,0.006036,-5.476923
12.305622,-0.610865,-0.604829,0.006036,-5.476923
12.315686,-0.610865,-0.604829,0.006036,-5.435897
12.325751,-0.610865,-0.604829,0.006036,-5.312821
12.335812,-0.610865,-0.604829,0.006036,-5.230769
12.345875,-0.610865,-0.604829,0.006036,-5.148718
12.355938,-0.610865,-0.604829,0.006036,-5.353846
12.366002,-0.610865,-0.604829,0.006036,-5.230769
12.376061,-0.610865,-0.604829,0.006036,-5.353846
12.386124,-0.610865,-0.604829,0.006036,-5.764103
12.396185,-0.610865,-0.604829,0.006036,-6.092308
12.406247,-0.610865,-0.604829,0.006036,-4.984615
12.416310,-0.610865,-0.604829,0.006036,-5.066667
12.426373,-0.610865,-0.604829,0.006036,-5.107692
12.436437,-0.610865,-0.604829,0.006036,-5.353846
12.446501,-0.610865,-0.604829,0.006036,-5.394872
12.456531,-0.610865,-0.604829,0.006036,-4.574359
12.466586,-0.610865,-0.604829,0.006036,-4.697436
12.476649,-0.610865,-0.604829,0.006036,-5.476923
12.486712,-0.610865,-0.604829,0.006036,-5.394872
12.496776,-0.610865,-0.604829,0.006036,-5.476923
12.506837,-0.610865,-0.604829,0.006036,-5.394872
12.516866,-0.610865,-0.604829,0.006036,-5.107692
12.526919,-0.610865,-0.604829,0.006036,-5.107692
12.536981,-0.610865,-0.604829,0.006036,-5.394872
12.547044,-0.610865,-0.604829,0.006036,-5.764103
12.557107,-0.610865,-0.604829,0.006036,-5.189744
12.567168,-0.610865,-0.604829,0.006036,-5.189744
12.577229,-0.610865,-0.604829,0.006036,-5.517949
12.587289,-0.610865,-0.604829,0.006036,-5.558974
12.597351,-0.610865,-0.604829,0.006036,-5.107692
12.607413,-0.610865,-0.604829,0.006036,-5.394872
12.617476,-0.610865,-0.604829,0.006036,-5.476923
12.627537,-0.610865,-0.604829,0.006036,-5.107692
12.637599,-0.610865,-0.604829,0.006036,-5.312821
12.647661,-0.610865,-0.604829,0.006036,-5.558974
12.657724,-0.610865,-0.604829,0.006036,-5.435897
12.667788,-0.610865,-0.604829,0.006036,-5.476923
12.677849,-0.610865,-0.604829,0.006036,-5.312821
12.687911,-0.610865,-0.604829,0.006036,-5.230769
12.697974,-0.610865,-0.604829,0.006036,-5.887179
12.708035,-0.610865,-0.604829,0.006036,-5.476923
12.718097,-0.610865,-0.604829,0.006036,-5.394872
12.728159,-0.610865,-0.604829,0.006036,-5.887179
12.738223,-0.610865,-0.604829,0.006036,-5.394872
12.748284,-0.610865,-0.604829,0.006036,-5.476923
12.758346,-0.610865,-0.604829,0.006036,-5.394872
12.768409,-0.610865,-0.604829,0.006036,-5.394872
12.778474,-0.610865,-0.604829,0.006036,-5.887179
12.788539,-0.610865,-0.604829,0.006036,-5.764103
12.798604,-0.610865,-0.604829,0.006036,-5.353846
12.808662,-0.610865,-0.604829,0.006036,-5.764103
12.818726,-0.610865,-0.604829,0.006036,-4.656410
12.828790,-0.610865,-0.604829,0.006036,-5.312821
12.838855,-0.610865,-0.604829,0.006036,-5.517949
12.848920,-0.610865,-0.604829,0.006036,-5.641026
12.858984,-0.610865,-0.604829,0.006036,-5.887179
12.869049,-0.610865,-0.604829,0.006036,-4.861538
12.879113,-0.610865,-0.604829,0.006036,-5.476923
12.889178,-0.610865,-0.604829,0.006036,-5.476923
12.899239,-0.610865,-0.604829,0.006036,-5.887179
12.909303,-0.610865,-0.604829,0.006036,-5.600000
12.919366,-0.610865,-0.604829,0.006036,-5.764103
12.929429,-0.610865,-0.604829,0.006036,-5.476923
12.939493,-0.610865,-0.604829,0.006036,-5.435897
12.949535,-0.610865,-0.604829,0.006036,-5.230769
12.959598,-0.610865,-0.604829,0.006036,-5.189744
12.969766,-0.610865,-0.604829,0.006036,-5.435897
12.979829,-0.610865,-0.604829,0.006036,-5.189744
12.989892,-0.610865,-0.604829,0.006036,-5.641026
12.999955,-0.610865,-0.604829,0.006036,-5.394872
13.010022,-0.610865,-0.604829,0.006036,-5.230769
13.020086,-0.610865,-0.604829,0.006036,-5.476923
13.030148,-0.610865,-0.604829,0.006036,-5.435897
13.040210,-0.610865,-0.604829,0.006036,-5.230769
13.050272,-0.610865,-0.604829,0.006036,-5.476923
13.060336,-0.610865,-0.604829,0.006036,-5.558974
13.070400,-0.610865,-0.604829,0.006036,-5.230769
13.080463,-0.610865,-0.604829,0.006036,-5.312821
13.090528,-0.610865,-0.604829,0.006036,-5.353846
13.100585,-0.610865,-0.604829,0.006036,-5.353846
13.110647,-0.610865,-0.604829,0.006036,-5.107692
13.120708,-0.610865,-0.604829,0.006036,-5.312821
13.130772,-0.610865,-0.604829,0.006036,-5.189744
13.140830,-0.610865,-0.604829,0.006036,-5.230769
13.150893,-0.610865,-0.604829,0.006036,-4.902564
13.160945,-0.610865,-0.604829,0.006036,-5.764103
13.171004,-0.610865,-0.604829,0.006036,-5.353846
13.181065,-0.610865,-0.604829,0.006036,-5.476923
13.191123,-0.610865,-0.604829,0.006036,-5.148718
13.201183,-0.610865,-0.604829,0.006036,-5.517949
13.211242,-0.610865,-0.604829,0.006036,-5.394872
13.221300,-0.610865,-0.604829,0.006036,-5.394872
13.231362,-0.610865,-0.604829,0.006036,-5.476923
13.241423,-0.610865,-0.604829,0.006036,-5.476923
13.251485,-0.610865,-0.604829,0.006036,-5.394872
13.261544,-0.610865,-0.604829,0.006036,-5.476923
13.271605,-0.610865,-0.604829,0.006036,-4.984615
13.281665,-0.610865,-0.604829,0.006036,-4.861538
13.291729,-0.610865,-0.604829,0.006036,-5.394872
13.301793,-0.610865,-0.604829,0.006036,-5.435897
13.311852,-0.610865,-0.604829,0.006036,-5.764103
13.321913,-0.610865,-0.604829,0.006036,-5.558974
13.331974,-0.610865,-0.604829,0.006036,-5.476923
13.342034,-0.610865,-0.604829,0.006036,-5.189744
13.352099,-0.610865,-0.604829,0.006036,-6.092308
13.362157,-0.610865,-0.604829,0.006036,-5.148718
13.372215,-0.610865,-0.604829,0.006036,-4.738462
13.382275,-0.610865,-0.604829,0.006036,-4.902564
13.392353,-0.610865,-0.604829,0.006036,-5.887179
13.402412,-0.610865,-0.604829,0.006036,-5.517949
13.412477,-0.610865,-0.604829,0.006036,-5.764103
13.422539,-0.610865,-0.604829,0.006036,-4.984615
13.432601,-0.610865,-0.604829,0.006036,-5.189744
13.442665,-0.610865,-0.604829,0.006036,-5.558974
13.452729,-0.610865,-0.604829,0.006036,-5.189744
13.462793,-0.610865,-0.604829,0.006036,-5.230769
13.472858,-0.610865,-0.604829,0.006036,-5.394872
13.482919,-0.610865,-0.604829,0.006036,-6.133333
13.492982,-0.610865,-0.604829,0.006036,-5.764103
13.503045,-0.610865,-0.604829,0.006036,-5.435897
13.513108,-0.610865,-0.604829,0.006036,-5.353846
13.523173,-0.610865,-0.604829,0.006036,-5.764103
13.533237,-0.610865,-0.604829,0.006036,-5.353846
13.543299,-0.610865,-0.604829,0.006036,-5.723077
13.553361,-0.610865,-0.604829,0.006036,-5.353846
13.563422,-0.610865,-0.604829,0.006036,-5.558974
13.573487,-0.610865,-0.604829,0.006036,-5.476923
13.583532,-0.610865,-0.604829,0.006036,-5.764103
13.593587,-0.610865,-0.604829,0.006036,-5.230769
13.603641,-0.610865,-0.604829,0.006036,-5.558974
13.613693,-0.610865,-0.604829,0.006036,-5.394872
13.623756,-0.610865,-0.604829,0.006036,-5.230769
13.633819,-0.610865,-0.604829,0.006036,-5.517949
13.643883,-0.610865,-0.604829,0.006036,-5.476923
13.653947,-0.610865,-0.604829,0.006036,-5.394872
13.664008,-0.610865,-0.604829,0.006036,-5.148718
13.674070,-0.610865,-0.604829,0.006036,-5.435897
13.684134,-0.610865,-0.604829,0.006036,-5.394872
13.694198,-0.610865,-0.604829,0.006036,-5.723077
13.704262,-0.610865,-0.604829,0.006036,-5.435897
13.714324,-0.610865,-0.604829,0.006036,-5.558974
13.724347,-0.610865,-0.604829,0.006036,-5.476923
13.734409,-0.610865,-0.604829,0.006036,-5.600000
13.744472,-0.610865,-0.604829,0.006036,-5.682051
13.754524,-0.610865,-0.604829,0.006036,-6.338462
13.764536,-0.610865,-0.604829,0.006036,-5.641026
13.774591,-0.610865,-0.604829,0.006036,-5.189744
13.784644,-0.610865,-0.604829,0.006036,-5.394872
13.794698,-0.610865,-0.604829,0.006036,-5.312821
13.804762,-0.610865,-0.604829,0.006036,-5.394872
13.814888,-0.610865,-0.604829,0.006036,-5.764103
13.824952,-0.610865,-0.604829,0.006036,-5.476923
13.835020,-0.610865,-0.604829,0.006036,-5.353846
13.845083,-0.610865,-0.604829,0.006036,-6.133333
13.855144,-0.610865,-0.604829,0.006036,-5.723077
13.865206,-0.610865,-0.604829,0.006036,-5.394872
13.875269,-0.610865,-0.604829,0.006036,-5.723077
13.885332,-0.610865,-0.604829,0.006036,-4.656410
13.895395,-0.610865,-0.604829,0.006036,-6.133333
13.905460,-0.610865,-0.604829,0.006036,-6.133333
13.915514,-0.610865,-0.604829,0.006036,-5.435897
13.925567,-0.610865,-0.604829,0.006036,-5.025641
13.935620,-0.610865,-0.604829,0.006036,-5.435897
13.945673,-0.610865,-0.604829,0.006036,-5.764103
13.955737,-0.610865,-0.604829,0.006036,-5.230769
13.965800,-0.610865,-0.604829,0.006036,-5.394872
13.975864,-0.610865,-0.604829,0.006036,-5.764103
13.985929,-0.610865,-0.604829,0.006036,-4.820513
13.995990,-0.610865,-0.604829,0.006036,-5.476923
14.006051,-0.610865,-0.604829,0.006036,-5.394872
14.016116,-0.610865,-0.604829,0.006036,-5.394872
14.026202,-0.610865,-0.604829,0.006036,-5.723077
14.036266,-0.610865,-0.604829,0.006036,-5.394872
14.046330,-0.610865,-0.604829,0.006036,-5.476923
14.056394,-0.610865,-0.604829,0.006036,-6.092308
14.066459,-0.610865,-0.604829,0.006036,-6.092308
14.076524,-0.610865,-0.604829,0.006036,-5.476923
14.086586,-0.610865,-0.604829,0.006036,-4.861538
14.096648,-0.610865,-0.604829,0.006036,-5.189744
14.106712,-0.610865,-0.604829,0.006036,-5.476923
14.116775,-0.610865,-0.604829,0.006036,-5.517949
14.126839,-0.610865,-0.604829,0.006036,-5.394872
14.136900,-0.610865,-0.604829,0.006036,-5.600000
14.146953,-0.610865,-0.604829,0.006036,-5.435897
14.157005,-0.610865,-0.604829,0.006036,-5.312821
14.167069,-0.610865,-0.604829,0.006036,-5.928205
14.177134,-0.610865,-0.604829,0.006036,-5.148718
14.187198,-0.610865,-0.604829,0.006036,-5.764103
14.197260,-0.610865,-0.604829,0.006036,-5.230769
14.207322,-0.610865,-0.604829,0.006036,-5.312821
14.217384,-0.610865,-0.604829,0.006036,-4.984615
14.227449,-0.610865,-0.604829,0.006036,-5.148718
14.237513,-0.610865,-0.604829,0.006036,-5.148718
14.247534,-0.610865,-0.604829,0.006036,-5.230769
14.257588,-0.610865,-0.604829,0.006036,-5.107692
14.267651,-0.610865,-0.604829,0.006036,-5.723077
14.277715,-0.610865,-0.604829,0.006036,-5.558974
14.287778,-0.610865,-0.604829,0.006036,-5.312821
14.297843,-0.610865,-0.604829,0.006036,-6.092308
14.307893,-0.610865,-0.604829,0.006036,-5.723077
14.317954,-0.610865,-0.604829,0.006036,-5.107692
14.328018,-0.610865,-0.604829,0.006036,-5.394872
14.338079,-0.610865,-0.604829,0.006036,-5.476923
14.348139,-0.610865,-0.604829,0.006036,-5.189744
14.358203,-0.610865,-0.604829,0.006036,-5.764103
14.368267,-0.610865,-0.604829,0.006036,-5.394872
14.378329,-0.610865,-0.604829,0.006036,-5.476923
14.388391,-0.610865,-0.604829,0.006036,-5.558974
14.398454,-0.610865,-0.604829,0.006036,-5.107692
14.408514,-0.610865,-0.604829,0.006036,-5.558974
14.418568,-0.610865,-0.604829,0.006036,-5.148718
14.428629,-0.610865,-0.604829,0.006036,-5.230769
14.438693,-0.610865,-0.604829,0.006036,-5.148718
14.448760,-0.610865,-0.604829,0.006036,-5.476923
14.458823,-0.610865,-0.604829,0.006036,-5.107692
14.468887,-0.610865,-0.604829,0.006036,-5.230769
14.478949,-0.610865,-0.604829,0.006036,-4.902564
14.489011,-0.610865,-0.604829,0.006036,-5.394872
14.499074,-0.610865,-0.604829,0.006036,-5.476923
