t,ref,resp,err,eff
9.869387,-0.459129,-0.486572,-0.027443,-5.353846
9.879451,-0.457372,-0.484283,-0.026911,-4.615385
9.889505,-0.455617,-0.482757,-0.027140,-6.215385
9.899555,-0.453863,-0.480468,-0.026605,-5.107692
9.909617,-0.452107,-0.478943,-0.026835,-5.476923
9.919677,-0.450351,-0.477798,-0.027447,-5.189744
9.929738,-0.448595,-0.475509,-0.026914,-6.707692
9.939797,-0.446840,-0.473983,-0.027144,-5.148718
9.949857,-0.445084,-0.471695,-0.026611,-5.066667
9.959916,-0.443328,-0.470550,-0.027222,-5.928205
9.969978,-0.441572,-0.468261,-0.026689,-5.641026
9.980042,-0.439816,-0.466354,-0.026538,-6.584615
9.990101,-0.438060,-0.464828,-0.026768,-5.764103
10.000162,-0.436304,-0.463302,-0.026998,-5.887179
10.010222,-0.434548,-0.461013,-0.026465,-5.600000
10.020284,-0.432792,-0.459106,-0.026314,-5.230769
10.030348,-0.431036,-0.457580,-0.026544,-4.861538
10.040406,-0.429280,-0.456054,-0.026774,-5.723077
10.050465,-0.427525,-0.453765,-0.026241,-6.830769
10.060524,-0.425769,-0.452239,-0.026470,-6.051282
10.070588,-0.424012,-0.450332,-0.026319,-5.928205
10.080646,-0.422257,-0.449187,-0.026931,-5.682051
10.090707,-0.420501,-0.446899,-0.026398,-5.517949
10.100766,-0.418745,-0.445373,-0.026627,-5.312821
10.110828,-0.416989,-0.443084,-0.026095,-5.723077
10.120887,-0.415234,-0.441939,-0.026706,-6.133333
10.130948,-0.413478,-0.440795,-0.027317,-6.379487
10.141011,-0.411721,-0.438506,-0.026785,-6.133333
10.151075,-0.409965,-0.436980,-0.027016,-5.682051
10.161134,-0.408209,-0.435073,-0.026864,-4.000000
10.171189,-0.406454,-0.433928,-0.027474,-5.641026
10.181253,-0.404698,-0.431258,-0.026560,-5.682051
10.191315,-0.402942,-0.429732,-0.026791,-5.435897
10.201374,-0.401186,-0.428206,-0.027020,-6.092308
10.211428,-0.399431,-0.427062,-0.027631,-5.969231
10.221487,-0.397676,-0.424773,-0.027097,-6.215385
10.231547,-0.395920,-0.422866,-0.026946,-6.379487
10.241608,-0.394164,-0.421340,-0.027176,-5.476923
10.251669,-0.392408,-0.419814,-0.027406,-6.092308
10.261732,-0.390652,-0.417525,-0.026873,-5.928205
10.271799,-0.388895,-0.415999,-0.027105,-6.625641
10.281861,-0.387138,-0.414473,-0.027335,-5.723077
10.291922,-0.385382,-0.413329,-0.027946,-6.092308
10.301983,-0.383626,-0.411040,-0.027414,-6.338462
10.312046,-0.381870,-0.409514,-0.027644,-6.420513
10.322104,-0.380115,-0.407607,-0.027492,-5.641026
10.332130,-0.378365,-0.406081,-0.027716,-6.092308
10.342190,-0.376609,-0.404555,-0.027946,-6.133333
10.352248,-0.374853,-0.402647,-0.027794,-7.692308
10.362309,-0.373097,-0.401122,-0.028024,-6.338462
10.372368,-0.371342,-0.398833,-0.027491,-6.092308
10.382431,-0.369586,-0.397688,-0.028103,-4.902564
10.392489,-0.367830,-0.395399,-0.027569,-6.379487
10.402550,-0.366074,-0.393492,-0.027418,-6.051282
10.412609,-0.364319,-0.391203,-0.026885,-6.502564
10.422669,-0.362563,-0.390059,-0.027496,-6.133333
10.432733,-0.360806,-0.387770,-0.026964,-6.625641
10.442792,-0.359051,-0.386244,-0.027193,-5.641026
10.452853,-0.357295,-0.384337,-0.027042,-5.435897
10.462913,-0.355539,-0.383192,-0.027653,-5.969231
10.472973,-0.353783,-0.380522,-0.026739,-6.338462
10.483034,-0.352027,-0.378996,-0.026969,-5.600000
10.493094,-0.350271,-0.377089,-0.026817,-6.789744
10.503153,-0.348516,-0.375944,-0.027429,-6.912821
10.513213,-0.346760,-0.373274,-0.026514,-6.994872
10.523271,-0.345004,-0.371748,-0.026744,-5.394872
10.533340,-0.343247,-0.369841,-0.026594,-5.805128
10.543402,-0.341491,-0.368696,-0.027205,-5.846154
10.553465,-0.339734,-0.366789,-0.027054,-6.215385
10.563524,-0.337979,-0.364881,-0.026903,-7.117949
10.573582,-0.336223,-0.363355,-0.027132,-6.297436
10.583646,-0.334467,-0.361448,-0.026981,-5.928205
10.593706,-0.332711,-0.359922,-0.027211,-5.435897
10.603769,-0.330955,-0.357633,-0.026679,-5.723077
10.613828,-0.329199,-0.356107,-0.026908,-6.092308
10.623887,-0.327443,-0.354200,-0.026757,-6.748718
10.633947,-0.325688,-0.353056,-0.027368,-5.846154
10.644007,-0.323932,-0.350767,-0.026835,-6.133333
10.654071,-0.322175,-0.349622,-0.027447,-6.051282
10.664130,-0.320420,-0.347715,-0.027295,-4.861538
10.674192,-0.318664,-0.346571,-0.027907,-6.748718
10.684247,-0.316909,-0.343900,-0.026992,-6.502564
10.694307,-0.315153,-0.341993,-0.026840,-6.625641
10.704369,-0.313397,-0.340467,-0.027070,-6.092308
10.714433,-0.311640,-0.339322,-0.027682,-6.748718
10.724497,-0.309884,-0.337415,-0.027531,-6.256410
10.734559,-0.308128,-0.335508,-0.027380,-6.871795
10.744626,-0.306371,-0.333982,-0.027611,-6.420513
10.754685,-0.304615,-0.332456,-0.027841,-6.379487
10.764746,-0.302859,-0.330930,-0.028071,-5.928205
10.774807,-0.301103,-0.328641,-0.027538,-6.502564
10.784870,-0.299347,-0.327497,-0.028150,-6.625641
10.794931,-0.297591,-0.325971,-0.028380,-6.543590
10.804996,-0.295834,-0.324445,-0.028611,-6.379487
10.815058,-0.294078,-0.322156,-0.028078,-6.174359
10.825121,-0.292322,-0.321012,-0.028690,-7.200000
10.835184,-0.290565,-0.318723,-0.028158,-6.092308
10.845247,-0.288809,-0.317578,-0.028770,-6.420513
10.855302,-0.287054,-0.315290,-0.028236,-6.420513
10.865366,-0.285297,-0.314145,-0.028848,-6.502564
10.875425,-0.283542,-0.312238,-0.028696,-6.010256
10.885489,-0.281785,-0.310712,-0.028926,-5.600000
10.895552,-0.280029,-0.308423,-0.028394,-5.969231
10.905616,-0.278272,-0.306516,-0.028243,-6.297436
10.915680,-0.276516,-0.304608,-0.028092,-6.461538
10.925742,-0.274760,-0.303464,-0.028704,-7.241026
10.935805,-0.273004,-0.301556,-0.028553,-5.887179
10.945869,-0.271247,-0.299649,-0.028402,-6.461538
10.955932,-0.269491,-0.297360,-0.027870,-6.912821
10.965997,-0.267734,-0.296216,-0.028482,-6.215385
10.976061,-0.265978,-0.294690,-0.028712,-7.241026
10.986126,-0.264221,-0.292020,-0.027799,-6.994872
10.996180,-0.262466,-0.290875,-0.028409,-7.200000
11.006242,-0.262889,-0.288968,-0.026079,-5.928205
11.016304,-0.264645,-0.287442,-0.022797,-6.748718
11.026368,-0.266401,-0.285153,-0.018752,-6.871795
11.036431,-0.268158,-0.284009,-0.015851,-6.379487
11.046496,-0.269914,-0.282101,-0.012187,-6.666667
11.056555,-0.271670,-0.280957,-0.009287,-6.584615
11.066615,-0.273426,-0.278668,-0.005242,-6.953846
11.076675,-0.275182,-0.277905,-0.002723,-7.364103
11.086734,-0.276937,-0.276761,0.000177,-7.117949
11.096794,-0.278693,-0.275998,0.002696,-7.200000
11.106857,-0.280450,-0.275235,0.005215,-7.076923
11.116921,-0.282206,-0.274853,0.007353,-6.748718
11.126986,-0.283963,-0.274472,0.009491,-7.241026
11.137050,-0.285719,-0.274090,0.011629,-6.707692
11.147112,-0.287475,-0.274090,0.013385,-7.035897
11.157134,-0.289224,-0.274090,0.015134,-6.502564
11.167188,-0.290979,-0.274090,0.016889,-6.502564
11.177251,-0.292736,-0.274090,0.018645,-6.953846
11.187315,-0.294492,-0.274090,0.020402,-6.748718
11.197376,-0.296248,-0.274090,0.022158,-7.651282
11.207438,-0.298004,-0.274090,0.023914,-7.446154
11.217500,-0.299760,-0.274472,0.025289,-7.487179
11.227560,-0.301516,-0.274472,0.027044,-7.487179
11.237622,-0.303272,-0.274472,0.028801,-7.774359
11.247685,-0.305029,-0.274472,0.030557,-7.733333
11.257746,-0.306785,-0.274472,0.032313,-7.733333
11.267808,-0.308541,-0.274853,0.033688,-7.446154
11.277875,-0.310298,-0.274853,0.035445,-7.979487
11.287937,-0.312054,-0.274853,0.037201,-7.733333
11.298000,-0.313810,-0.275235,0.038576,-7.692308
11.308060,-0.315566,-0.275616,0.039950,-8.020513
11.318123,-0.317322,-0.275998,0.041325,-7.897436
11.328187,-0.319079,-0.276379,0.042700,-7.692308
11.338248,-0.320835,-0.277523,0.043311,-7.774359
11.348310,-0.322591,-0.277905,0.044686,-7.569231
11.358372,-0.324347,-0.278668,0.045679,-8.266667
11.368436,-0.326104,-0.279812,0.046291,-8.512821
11.378497,-0.327860,-0.280957,0.046903,-7.774359
11.388559,-0.329616,-0.282101,0.047515,-8.061538
11.398725,-0.331390,-0.282864,0.048526,-6.830769
11.408788,-0.333146,-0.284009,0.049138,-7.323077
11.418852,-0.334903,-0.284771,0.050131,-7.035897
11.428916,-0.336659,-0.286297,0.050362,-8.389744
11.438978,-0.338415,-0.287060,0.051355,-8.512821
11.449040,-0.340172,-0.288586,0.051585,-8.102564
11.459104,-0.341928,-0.289731,0.052197,-8.307692
11.469171,-0.343685,-0.291257,0.052429,-8.020513
11.479234,-0.345442,-0.292782,0.052659,-7.856410
11.489298,-0.347198,-0.293927,0.053271,-7.733333
11.499362,-0.348954,-0.295071,0.053883,-7.446154
11.509423,-0.350711,-0.296979,0.053732,-7.651282
11.519486,-0.352467,-0.298123,0.054344,-7.446154
11.529549,-0.354223,-0.300031,0.054193,-7.774359
11.539613,-0.355980,-0.301175,0.054805,-7.897436
11.549677,-0.357736,-0.303082,0.054654,-8.553846
11.559742,-0.359493,-0.304990,0.054503,-7.241026
11.569807,-0.361249,-0.306897,0.054352,-7.979487
11.579872,-0.363006,-0.308042,0.054965,-7.979487
11.589937,-0.364763,-0.309567,0.055195,-6.789744
11.600002,-0.366519,-0.311093,0.055426,-7.856410
11.610063,-0.368276,-0.313382,0.054893,-8.102564
11.620126,-0.370032,-0.314527,0.055505,-7.405128
11.630190,-0.371788,-0.316052,0.055736,-7.774359
11.640253,-0.373545,-0.318723,0.054822,-7.733333
11.650317,-0.375301,-0.320249,0.055052,-7.282051
11.660382,-0.377058,-0.321775,0.055283,-7.651282
11.670447,-0.378814,-0.323301,0.055514,-7.569231
11.680509,-0.380571,-0.325589,0.054981,-7.405128
11.690569,-0.382326,-0.327115,0.055211,-7.651282
11.700633,-0.384083,-0.329786,0.054297,-7.733333
11.710694,-0.385839,-0.331312,0.054527,-7.815385
11.720756,-0.387595,-0.333219,0.054376,-7.774359
11.730816,-0.389351,-0.334745,0.054606,-6.666667
11.740878,-0.391107,-0.337034,0.054073,-7.569231
11.750941,-0.392863,-0.338560,0.054304,-7.651282
11.761004,-0.394620,-0.340467,0.054153,-8.102564
11.771068,-0.396376,-0.342756,0.053620,-7.200000
11.781134,-0.398133,-0.345045,0.053088,-7.446154
11.791189,-0.399888,-0.346189,0.053699,-6.953846
11.801251,-0.401644,-0.348859,0.052785,-6.707692
11.811313,-0.403400,-0.350385,0.053015,-7.405128
11.821365,-0.405155,-0.352293,0.052862,-8.594872
11.831428,-0.406911,-0.353437,0.053474,-7.856410
11.841493,-0.408668,-0.355344,0.053323,-7.651282
11.851543,-0.410422,-0.358015,0.052407,-7.158974
11.861601,-0.412177,-0.359159,0.053018,-7.651282
11.871657,-0.413932,-0.361448,0.052484,-6.994872
11.881722,-0.415689,-0.362974,0.052715,-7.117949
11.891787,-0.417446,-0.365263,0.052183,-7.323077
11.901852,-0.419202,-0.366789,0.052413,-7.733333
11.911917,-0.420959,-0.368696,0.052263,-7.282051
11.921978,-0.422715,-0.370603,0.052111,-6.830769
11.932041,-0.424471,-0.372892,0.051579,-6.748718
11.942104,-0.426228,-0.374418,0.051809,-6.953846
11.952133,-0.427978,-0.376326,0.051652,-8.143590
11.962197,-0.429734,-0.377852,0.051883,-6.092308
11.972259,-0.431491,-0.380522,0.050969,-7.733333
11.982323,-0.433247,-0.381666,0.051581,-7.487179
11.992388,-0.435004,-0.383955,0.051049,-7.692308
12.002452,-0.436760,-0.385481,0.051279,-7.282051
12.012513,-0.438516,-0.387770,0.050746,-7.200000
12.022576,-0.440273,-0.388914,0.051358,-6.912821
12.032629,-0.442027,-0.391203,0.050824,-7.241026
12.042694,-0.443784,-0.393111,0.050673,-7.241026
12.052763,-0.445541,-0.394636,0.050905,-6.994872
12.062823,-0.447297,-0.396544,0.050753,-7.323077
12.072883,-0.449053,-0.397688,0.051365,-6.010256
12.082944,-0.450809,-0.399977,0.050832,-7.487179
12.093006,-0.452565,-0.401503,0.051062,-8.143590
12.103067,-0.454321,-0.403029,0.051292,-7.692308
12.113128,-0.456077,-0.404936,0.051141,-7.487179
12.123183,-0.457832,-0.407225,0.050607,-6.994872
12.133242,-0.459587,-0.408370,0.051218,-6.215385
12.143303,-0.461343,-0.410277,0.051066,-6.912821
12.153369,-0.463100,-0.411803,0.051297,-7.200000
12.163433,-0.464857,-0.414092,0.050765,-7.405128
12.173496,-0.466613,-0.415236,0.051377,-8.102564
12.183561,-0.468370,-0.417906,0.050463,-7.323077
12.193625,-0.470126,-0.419051,0.051075,-7.158974
12.203688,-0.471883,-0.420958,0.050924,-7.446154
12.213741,-0.473637,-0.422484,0.051153,-7.158974
12.223803,-0.475393,-0.424773,0.050620,-7.323077
12.233856,-0.477148,-0.425917,0.051230,-7.241026
12.243920,-0.478904,-0.427825,0.051080,-6.789744
12.253985,-0.480661,-0.429732,0.050929,-6.748718
12.264049,-0.482418,-0.431258,0.051160,-7.158974
12.274116,-0.484175,-0.433165,0.051009,-6.748718
12.284180,-0.485931,-0.434310,0.051621,-6.994872
12.294245,-0.487688,-0.436599,0.051089,-6.912821
12.304309,-0.489444,-0.438125,0.051320,-6.994872
12.314376,-0.491201,-0.439651,0.051551,-6.543590
12.324440,-0.492958,-0.441558,0.051400,-7.528205
12.334505,-0.494714,-0.443847,0.050868,-7.117949
12.344570,-0.496471,-0.445373,0.051098,-7.323077
12.354635,-0.498228,-0.446899,0.051329,-7.200000
12.364697,-0.499984,-0.448425,0.051559,-6.502564
12.374759,-0.501740,-0.450713,0.051027,-6.748718
12.384822,-0.503496,-0.452239,0.051257,-7.405128
12.394886,-0.505253,-0.454528,0.050725,-6.953846
12.404950,-0.507010,-0.456054,0.050955,-6.502564
12.415015,-0.508766,-0.458343,0.050423,-6.871795
12.425076,-0.510522,-0.459487,0.051035,-6.502564
12.435134,-0.512278,-0.461776,0.050501,-6.789744
12.445196,-0.514034,-0.462921,0.051113,-7.117949
12.455248,-0.515788,-0.465209,0.050579,-6.502564
12.465312,-0.517545,-0.467117,0.050428,-6.912821
12.475373,-0.519301,-0.468261,0.051039,-6.994872
12.485433,-0.521056,-0.470169,0.050888,-6.379487
12.495496,-0.522813,-0.471695,0.051118,-6.379487
12.505560,-0.524569,-0.474365,0.050204,-7.076923
12.515620,-0.526325,-0.475891,0.050434,-6.502564
12.525680,-0.528081,-0.477417,0.050664,-6.584615
12.535738,-0.529836,-0.479324,0.050512,-6.297436
12.545796,-0.531592,-0.481613,0.049979,-6.830769
12.555856,-0.533348,-0.482757,0.050590,-6.379487
12.565915,-0.535103,-0.484665,0.050438,-6.543590
12.575975,-0.536859,-0.486191,0.050668,-6.789744
12.586033,-0.538614,-0.488479,0.050135,-7.117949
12.596097,-0.540371,-0.489624,0.050747,-6.871795
12.606158,-0.542127,-0.492294,0.049833,-6.297436
12.616221,-0.543883,-0.493439,0.050445,-6.789744
12.626283,-0.545639,-0.495727,0.049912,-7.405128
12.636346,-0.547396,-0.496872,0.050524,-6.051282
12.646410,-0.549152,-0.498779,0.050373,-6.502564
12.656474,-0.550909,-0.500305,0.050604,-6.297436
12.666536,-0.552665,-0.502213,0.050452,-6.789744
12.676599,-0.554421,-0.504120,0.050301,-7.323077
12.686764,-0.556195,-0.506027,0.050168,-6.912821
12.696828,-0.557952,-0.507553,0.050398,-6.133333
12.706889,-0.559708,-0.508698,0.051010,-6.543590
12.716952,-0.561464,-0.511368,0.050096,-6.830769
12.727014,-0.563220,-0.512131,0.051089,-6.871795
12.737078,-0.564977,-0.514038,0.050938,-7.035897
12.747132,-0.566731,-0.515946,0.050786,-6.625641
12.757196,-0.568488,-0.518235,0.050253,-7.035897
12.767258,-0.570244,-0.519379,0.050865,-6.789744
12.777321,-0.572000,-0.521286,0.050714,-5.435897
12.787385,-0.573757,-0.522812,0.050945,-6.051282
12.797449,-0.575513,-0.525101,0.050412,-6.912821
12.807512,-0.577270,-0.526246,0.051024,-7.158974
12.817572,-0.579026,-0.528153,0.050873,-6.092308
12.827635,-0.580782,-0.530060,0.050722,-6.338462
12.837699,-0.582538,-0.532349,0.050189,-7.487179
12.847763,-0.584295,-0.533494,0.050801,-7.035897
12.857821,-0.586050,-0.535782,0.050268,-5.805128
12.867885,-0.587807,-0.536927,0.050880,-6.707692
12.877948,-0.589563,-0.539216,0.050347,-7.117949
12.888012,-0.591320,-0.540742,0.050578,-6.748718
12.898077,-0.593076,-0.543030,0.050046,-6.953846
12.908142,-0.594833,-0.544556,0.050277,-5.846154
12.918207,-0.596590,-0.545701,0.050889,-5.682051
12.928267,-0.598346,-0.547990,0.050356,-6.092308
12.938330,-0.600102,-0.549516,0.050586,-7.035897
12.948393,-0.601858,-0.551423,0.050435,-7.035897
12.958458,-0.603615,-0.553330,0.050284,-6.051282
12.968522,-0.605371,-0.555619,0.049752,-6.256410
12.978587,-0.607128,-0.556764,0.050364,-6.543590
12.988648,-0.608884,-0.559052,0.049832,-5.887179
12.998709,-0.610640,-0.560960,0.049680,-6.092308
13.008773,-0.610865,-0.562867,0.047998,-6.092308
13.018837,-0.610865,-0.564012,0.046854,-6.338462
13.028899,-0.610865,-0.566682,0.044183,-6.133333
13.038959,-0.610865,-0.568208,0.042657,-6.256410
13.049020,-0.610865,-0.570115,0.040750,-6.748718
13.059082,-0.610865,-0.571260,0.039606,-6.297436
13.069143,-0.610865,-0.573167,0.037698,-5.846154
13.079207,-0.610865,-0.574693,0.036172,-6.092308
13.089268,-0.610865,-0.576219,0.034646,-6.994872
13.099331,-0.610865,-0.576982,0.033883,-6.379487
13.109392,-0.610865,-0.578889,0.031976,-5.353846
13.119457,-0.610865,-0.580034,0.030832,-5.764103
13.129633,-0.610865,-0.581559,0.029306,-6.092308
13.139695,-0.610865,-0.582322,0.028543,-5.353846
13.149758,-0.610865,-0.583085,0.027780,-5.435897
13.159821,-0.610865,-0.583467,0.027398,-6.543590
13.169885,-0.610865,-0.583848,0.027017,-6.051282
13.179949,-0.610865,-0.584230,0.026635,-5.600000
13.190011,-0.610865,-0.584611,0.026254,-5.189744
13.200064,-0.610865,-0.585374,0.025491,-6.297436
13.210128,-0.610865,-0.585374,0.025491,-6.420513
13.220191,-0.610865,-0.585756,0.025110,-6.297436
13.230255,-0.610865,-0.585756,0.025110,-6.338462
13.240316,-0.610865,-0.585756,0.025110,-6.338462
13.250379,-0.610865,-0.585756,0.025110,-6.092308
13.260443,-0.610865,-0.585374,0.025491,-6.379487
13.270506,-0.610865,-0.585374,0.025491,-5.312821
13.280567,-0.610865,-0.585374,0.025491,-5.887179
13.290630,-0.610865,-0.585756,0.025110,-5.887179
13.300691,-0.610865,-0.585756,0.025110,-5.846154
13.310755,-0.610865,-0.585756,0.025110,-6.092308
13.320819,-0.610865,-0.585756,0.025110,-6.338462
13.330884,-0.610865,-0.585756,0.025110,-6.338462
13.340950,-0.610865,-0.585756,0.025110,-6.092308
13.351015,-0.610865,-0.585756,0.025110,-5.805128
13.361079,-0.610865,-0.585756,0.025110,-6.297436
13.371136,-0.610865,-0.585756,0.025110,-6.338462
13.381199,-0.610865,-0.585756,0.025110,-5.353846
13.391264,-0.610865,-0.585756,0.025110,-5.394872
13.401326,-0.610865,-0.585756,0.025110,-6.051282
13.411388,-0.610865,-0.585756,0.025110,-6.092308
13.421449,-0.610865,-0.585756,0.025110,-6.092308
13.431514,-0.610865,-0.585756,0.025110,-6.584615
13.441576,-0.610865,-0.585756,0.025110,-5.846154
13.451638,-0.610865,-0.585756,0.025110,-6.297436
13.461702,-0.610865,-0.585756,0.025110,-6.338462
13.471762,-0.610865,-0.585756,0.025110,-5.558974
13.481825,-0.610865,-0.585756,0.025110,-5.805128
13.491887,-0.610865,-0.585756,0.025110,-6.297436
13.501952,-0.610865,-0.585756,0.025110,-6.051282
13.512016,-0.610865,-0.585756,0.025110,-6.297436
13.522080,-0.610865,-0.585756,0.025110,-6.338462
13.532135,-0.610865,-0.585756,0.025110,-6.379487
13.542200,-0.610865,-0.585756,0.025110,-6.297436
13.552269,-0.610865,-0.585756,0.025110,-5.353846
13.562331,-0.610865,-0.585756,0.025110,-6.502564
13.572394,-0.610865,-0.585756,0.025110,-6.297436
13.582455,-0.610865,-0.585756,0.025110,-5.846154
13.592517,-0.610865,-0.585756,0.025110,-5.805128
13.602580,-0.610865,-0.585756,0.025110,-5.558974
13.612645,-0.610865,-0.585756,0.025110,-6.297436
13.622706,-0.610865,-0.585756,0.025110,-6.584615
13.632768,-0.610865,-0.585756,0.025110,-6.092308
13.642830,-0.610865,-0.585756,0.025110,-5.805128
13.652894,-0.610865,-0.585756,0.025110,-6.338462
13.662955,-0.610865,-0.585756,0.025110,-6.092308
13.673017,-0.610865,-0.585756,0.025110,-5.558974
13.683080,-0.610865,-0.585756,0.025110,-6.584615
13.693144,-0.610865,-0.585756,0.025110,-6.092308
13.703205,-0.610865,-0.585756,0.025110,-5.805128
13.713268,-0.610865,-0.585756,0.025110,-6.502564
13.723331,-0.610865,-0.585756,0.025110,-6.092308
13.733395,-0.610865,-0.585756,0.025110,-5.887179
13.743455,-0.610865,-0.585756,0.025110,-5.805128
13.753517,-0.610865,-0.585756,0.025110,-6.502564
13.763580,-0.610865,-0.585756,0.025110,-6.584615
13.773644,-0.610865,-0.585756,0.025110,-5.312821
13.783705,-0.610865,-0.585756,0.025110,-6.051282
13.793768,-0.610865,-0.585756,0.025110,-5.805128
13.803830,-0.610865,-0.585756,0.025110,-6.051282
13.813895,-0.610865,-0.585756,0.025110,-6.338462
13.823960,-0.610865,-0.585756,0.025110,-6.051282
13.834024,-0.610865,-0.585756,0.025110,-6.338462
13.844089,-0.610865,-0.585756,0.025110,-5.805128
13.854122,-0.610865,-0.585756,0.025110,-5.805128
13.864132,-0.610865,-0.585756,0.025110,-6.584615
13.874187,-0.610865,-0.585756,0.025110,-6.584615
13.884250,-0.610865,-0.585756,0.025110,-5.846154
13.894311,-0.610865,-0.585756,0.025110,-6.051282
13.904376,-0.610865,-0.585756,0.025110,-6.051282
13.914437,-0.610865,-0.585756,0.025110,-5.887179
13.924500,-0.610865,-0.585756,0.025110,-5.805128
13.934561,-0.610865,-0.585756,0.025110,-6.010256
13.944623,-0.610865,-0.585756,0.025110,-5.846154
13.954685,-0.610865,-0.585756,0.025110,-6.297436
13.964749,-0.610865,-0.585756,0.025110,-6.092308
13.974814,-0.610865,-0.585756,0.025110,-6.297436
13.984878,-0.610865,-0.585756,0.025110,-6.584615
13.994939,-0.610865,-0.585756,0.025110,-5.846154
14.005002,-0.610865,-0.585756,0.025110,-6.051282
14.015065,-0.610865,-0.585756,0.025110,-6.051282
14.025132,-0.610865,-0.585756,0.025110,-6.543590
14.035141,-0.610865,-0.585756,0.025110,-6.092308
14.045206,-0.610865,-0.585756,0.025110,-6.092308
14.055268,-0.610865,-0.585756,0.025110,-5.558974
14.065331,-0.610865,-0.585756,0.025110,-6.338462
14.075394,-0.610865,-0.585756,0.025110,-6.092308
14.085459,-0.610865,-0.585756,0.025110,-5.805128
14.095522,-0.610865,-0.585756,0.025110,-6.338462
14.105586,-0.610865,-0.585756,0.025110,-5.805128
14.115651,-0.610865,-0.585756,0.025110,-5.846154
14.125716,-0.610865,-0.585756,0.025110,-6.092308
14.135778,-0.610865,-0.585756,0.025110,-5.846154
14.145841,-0.610865,-0.585756,0.025110,-5.558974
14.155905,-0.610865,-0.585756,0.025110,-6.010256
14.165968,-0.610865,-0.585756,0.025110,-5.846154
14.176032,-0.610865,-0.585756,0.025110,-5.846154
14.186123,-0.610865,-0.585756,0.025110,-6.543590
14.196185,-0.610865,-0.585756,0.025110,-5.805128
14.206246,-0.610865,-0.585756,0.025110,-6.051282
14.216308,-0.610865,-0.585756,0.025110,-6.092308
14.226371,-0.610865,-0.585756,0.025110,-6.625641
14.236434,-0.610865,-0.585756,0.025110,-5.805128
14.246498,-0.610865,-0.585756,0.025110,-5.805128
14.256562,-0.610865,-0.585756,0.025110,-5.805128
14.266622,-0.610865,-0.585756,0.025110,-5.887179
14.276689,-0.610865,-0.585756,0.025110,-6.830769
14.286752,-0.610865,-0.585756,0.025110,-5.887179
14.296814,-0.610865,-0.585756,0.025110,-6.051282
14.306877,-0.610865,-0.585756,0.025110,-5.805128
14.316938,-0.610865,-0.585756,0.025110,-6.338462
14.327001,-0.610865,-0.585756,0.025110,-5.846154
14.337064,-0.610865,-0.585756,0.025110,-6.133333
14.347128,-0.610865,-0.585756,0.025110,-5.805128
14.357193,-0.610865,-0.585756,0.025110,-6.051282
14.367247,-0.610865,-0.585756,0.025110,-6.338462
14.377299,-0.610865,-0.585756,0.025110,-6.584615
14.387351,-0.610865,-0.585756,0.025110,-6.543590
14.397412,-0.610865,-0.585756,0.025110,-5.846154
14.407471,-0.610865,-0.585756,0.025110,-5.558974
14.417532,-0.610865,-0.585756,0.025110,-5.805128
14.427591,-0.610865,-0.585756,0.025110,-6.502564
14.437651,-0.610865,-0.585756,0.025110,-5.805128
14.447713,-0.610865,-0.585756,0.025110,-6.338462
14.457777,-0.610865,-0.585756,0.025110,-6.502564
14.467837,-0.610865,-0.585756,0.025110,-6.338462
14.477895,-0.610865,-0.585756,0.025110,-5.846154
14.487949,-0.610865,-0.585756,0.025110,-6.338462
14.498007,-0.610865,-0.585756,0.025110,-5.805128
