t,ref,resp,err,eff
10.334013,0.087444,0.054742,-0.032703,0.178266
10.344078,0.090079,0.055123,-0.034956,0.192918
10.354141,0.092714,0.057412,-0.035302,0.188034
10.364206,0.095349,0.060082,-0.035267,0.178266
10.374267,0.097983,0.063897,-0.034086,0.163614
10.384330,0.100617,0.066186,-0.034431,0.173382
10.394362,0.103244,0.069238,-0.034006,0.183150
10.404426,0.105878,0.071527,-0.034352,0.168498
10.414487,0.108513,0.074578,-0.033934,0.183150
10.424550,0.111147,0.076867,-0.034280,0.188034
10.434613,0.113782,0.079156,-0.034625,0.163614
10.444678,0.116417,0.082589,-0.033827,0.178266
10.454743,0.119051,0.085641,-0.033410,0.168498
10.464806,0.121686,0.089837,-0.031848,0.158730
10.474867,0.124320,0.092508,-0.031812,0.158730
10.484930,0.126954,0.095560,-0.031395,0.168498
10.494994,0.129589,0.097086,-0.032504,0.163614
10.505063,0.132225,0.099756,-0.032469,0.178266
10.515125,0.134859,0.102808,-0.032052,0.153846
10.525190,0.137494,0.106622,-0.030872,0.158730
10.535253,0.140129,0.108911,-0.031218,0.148962
10.545317,0.142764,0.111963,-0.030801,0.168498
10.555364,0.145394,0.113870,-0.031523,0.173382
10.565425,0.148028,0.116159,-0.031869,0.158730
10.575486,0.150662,0.117685,-0.032977,0.183150
10.585548,0.153296,0.120356,-0.032941,0.188034
10.595611,0.155931,0.121881,-0.034049,0.192918
10.605672,0.158565,0.123789,-0.034776,0.192918
10.615734,0.161199,0.125315,-0.035884,0.197802
10.625795,0.163833,0.128748,-0.035085,0.197802
10.635857,0.166467,0.131418,-0.035049,0.173382
10.645919,0.169101,0.133707,-0.035394,0.192918
10.655981,0.171735,0.136759,-0.034976,0.192918
10.666042,0.174370,0.138666,-0.035703,0.173382
10.676104,0.177004,0.141718,-0.035286,0.207570
10.686165,0.179637,0.143244,-0.036393,0.202686
10.696226,0.182272,0.145914,-0.036357,0.188034
10.706289,0.184906,0.148585,-0.036321,0.212454
10.716353,0.187541,0.152781,-0.034760,0.192918
10.726417,0.190176,0.155833,-0.034343,0.163614
10.736470,0.192807,0.160029,-0.032778,0.173382
10.746523,0.195439,0.163081,-0.032359,0.153846
10.756576,0.198071,0.166896,-0.031176,0.173382
10.766629,0.200703,0.169184,-0.031519,0.153846
10.776690,0.203337,0.172236,-0.031101,0.163614
10.786752,0.205971,0.174907,-0.031065,0.178266
10.796813,0.208605,0.177958,-0.030647,0.163614
10.806876,0.211240,0.179866,-0.031374,0.158730
10.816937,0.213874,0.183299,-0.030575,0.158730
10.827000,0.216508,0.185588,-0.030920,0.158730
10.837063,0.219143,0.188258,-0.030884,0.158730
10.847128,0.221777,0.190166,-0.031612,0.168498
10.857192,0.224412,0.192836,-0.031576,0.183150
10.867254,0.227047,0.193599,-0.033448,0.178266
10.877316,0.229681,0.194362,-0.035319,0.202686
10.887379,0.232315,0.196651,-0.035665,0.207570
10.897443,0.234950,0.198939,-0.036011,0.178266
10.907505,0.237584,0.201991,-0.035593,0.197802
10.917568,0.240219,0.204280,-0.035939,0.202686
10.927631,0.242853,0.207713,-0.035140,0.188034
10.937694,0.245488,0.210002,-0.035486,0.192918
10.947759,0.248123,0.213054,-0.035069,0.188034
10.957824,0.250758,0.215343,-0.035415,0.183150
10.967885,0.253392,0.218776,-0.034615,0.197802
10.977947,0.256026,0.220684,-0.035342,0.188034
10.988011,0.258661,0.224117,-0.034544,0.197802
10.998075,0.261295,0.226787,-0.034508,0.188034
11.008139,0.259669,0.229839,-0.029830,0.183150
11.018195,0.257036,0.231365,-0.025671,0.192918
11.028258,0.254401,0.234798,-0.019603,0.178266
11.038325,0.251766,0.237087,-0.014679,0.134310
11.048362,0.249138,0.239376,-0.009762,0.134310
11.058426,0.246504,0.240902,-0.005602,0.129426
11.068478,0.243872,0.242809,-0.001063,0.105006
11.078543,0.241237,0.243191,0.001954,0.105006
11.088608,0.238602,0.243191,0.004589,0.090354
11.098665,0.235969,0.243572,0.007603,0.080586
11.108718,0.233337,0.243572,0.010235,0.065934
11.118770,0.230705,0.243572,0.012867,0.046398
11.128822,0.228074,0.243572,0.015498,0.036630
11.138875,0.225442,0.243572,0.018130,0.007326
11.148927,0.222811,0.243191,0.020380,-0.007326
11.158979,0.220179,0.243191,0.023012,-0.021978
11.169030,0.217547,0.242809,0.025262,-0.036630
11.179082,0.214916,0.242428,0.027512,-0.061050
11.189134,0.212284,0.242046,0.029762,-0.080586
11.199186,0.209653,0.241283,0.031631,-0.100122
11.209249,0.207018,0.240902,0.033884,-0.114774
11.219309,0.204384,0.240902,0.036517,-0.144078
11.229363,0.201752,0.240902,0.039150,-0.168498
11.239417,0.199120,0.240520,0.041400,-0.192918
11.249481,0.196485,0.240139,0.043654,-0.207570
11.259543,0.193851,0.240139,0.046288,-0.236874
11.269608,0.191216,0.239757,0.048541,-0.246642
11.279672,0.188581,0.237850,0.049269,-0.246642
11.289737,0.185946,0.235561,0.049615,-0.256410
11.299801,0.183312,0.230602,0.047290,-0.222222
11.309863,0.180678,0.227169,0.046491,-0.222222
11.319924,0.178044,0.223354,0.045310,-0.217338
11.329983,0.175410,0.216869,0.041459,-0.192918
11.340044,0.172776,0.213054,0.040278,-0.163614
11.350107,0.170141,0.206188,0.036046,-0.158730
11.360169,0.167507,0.202373,0.034865,-0.129426
11.370231,0.164873,0.196269,0.031396,-0.129426
11.380292,0.162239,0.191691,0.029452,-0.090354
11.390353,0.159605,0.185206,0.025601,-0.085470
11.400416,0.156971,0.181010,0.024039,-0.065934
11.410480,0.154336,0.176432,0.022096,-0.061050
11.420543,0.151701,0.173762,0.022061,-0.061050
11.430604,0.149067,0.169566,0.020498,-0.056166
11.440667,0.146433,0.167659,0.021225,-0.065934
11.450729,0.143799,0.164607,0.020808,-0.070818
11.460793,0.141164,0.163462,0.022298,-0.070818
11.470854,0.138530,0.161936,0.023406,-0.095238
11.480916,0.135896,0.161173,0.025278,-0.105006
11.490978,0.133262,0.161173,0.027912,-0.124542
11.501039,0.130628,0.161173,0.030546,-0.144078
11.511102,0.127993,0.161173,0.033180,-0.173382
11.521165,0.125359,0.161173,0.035815,-0.178266
11.531314,0.122702,0.161173,0.038472,-0.207570
11.541364,0.120071,0.161173,0.041103,-0.217338
11.551418,0.117439,0.161173,0.043735,-0.236874
11.561480,0.114804,0.160792,0.045988,-0.256410
11.571543,0.112170,0.160029,0.047859,-0.266178
11.581607,0.109535,0.158122,0.048587,-0.261294
11.591670,0.106900,0.155451,0.048551,-0.246642
11.601735,0.104266,0.150492,0.046227,-0.236874
11.611797,0.101631,0.147059,0.045427,-0.202686
11.621859,0.098997,0.141718,0.042721,-0.217338
11.631881,0.096373,0.137522,0.041149,-0.192918
11.641942,0.093739,0.131037,0.037298,-0.158730
11.652005,0.091105,0.126841,0.035736,-0.158730
11.662068,0.088470,0.121118,0.032648,-0.134310
11.672131,0.085836,0.116541,0.030705,-0.114774
11.682196,0.083201,0.109293,0.026092,-0.095238
11.692258,0.080567,0.104715,0.024148,-0.061050
11.702319,0.077933,0.099756,0.021823,-0.075702
11.712365,0.075303,0.097086,0.021783,-0.061050
11.722426,0.072669,0.092889,0.020221,-0.065934
11.732490,0.070034,0.090600,0.020567,-0.061050
11.742586,0.067391,0.087549,0.020158,-0.065934
11.752639,0.064759,0.086023,0.021264,-0.065934
11.762691,0.062127,0.084497,0.022370,-0.075702
11.772754,0.059493,0.082589,0.023097,-0.090354
11.782817,0.056858,0.081827,0.024968,-0.090354
11.792877,0.054225,0.081827,0.027602,-0.124542
11.802940,0.051590,0.081827,0.030236,-0.139194
11.812991,0.048959,0.081827,0.032868,-0.173382
11.823056,0.046324,0.081827,0.035503,-0.178266
11.833117,0.043690,0.081827,0.038137,-0.202686
11.843177,0.041056,0.081827,0.040770,-0.222222
11.853241,0.038421,0.081445,0.043024,-0.241758
11.863303,0.035787,0.081445,0.045658,-0.251526
11.873367,0.033153,0.080301,0.047148,-0.266178
11.883422,0.030520,0.078393,0.047873,-0.256410
11.893483,0.027886,0.074197,0.046311,-0.236874
11.903547,0.025251,0.071145,0.045894,-0.222222
11.913608,0.022617,0.065805,0.043187,-0.217338
11.923670,0.019983,0.061990,0.042007,-0.197802
11.933731,0.017349,0.056268,0.038919,-0.178266
11.943794,0.014715,0.052453,0.037738,-0.153846
11.953854,0.012081,0.046731,0.034650,-0.168498
11.963913,0.009448,0.042535,0.033087,-0.139194
11.973973,0.006814,0.038338,0.031524,-0.124542
11.984037,0.004179,0.031472,0.027293,-0.105006
11.994096,0.001546,0.027657,0.026111,-0.075702
12.004157,-0.001088,0.022316,0.023405,-0.080586
12.014217,-0.003722,0.019646,0.023368,-0.075702
12.024279,-0.006356,0.016213,0.022569,-0.080586
12.034342,-0.008991,0.013542,0.022533,-0.080586
12.044402,-0.011624,0.011254,0.022878,-0.095238
12.054465,-0.014259,0.010491,0.024749,-0.105006
12.064523,-0.016892,0.010109,0.027001,-0.134310
12.074583,-0.019526,0.010109,0.029635,-0.139194
12.084642,-0.022159,0.009346,0.031505,-0.158730
12.094702,-0.024793,0.008202,0.032995,-0.153846
12.104763,-0.027427,0.006294,0.033721,-0.163614
12.114823,-0.030060,0.005150,0.035210,-0.163614
12.124875,-0.032692,0.003243,0.035935,-0.183150
12.134937,-0.035326,0.002098,0.037425,-0.188034
12.144998,-0.037960,0.000954,0.038914,-0.192918
12.155063,-0.040595,-0.000572,0.040023,-0.207570
12.165115,-0.043227,-0.003624,0.039603,-0.202686
12.175178,-0.045861,-0.005150,0.040711,-0.197802
12.185239,-0.048496,-0.007820,0.040675,-0.188034
12.195298,-0.051129,-0.012398,0.038731,-0.183150
12.205359,-0.053763,-0.015450,0.038313,-0.178266
12.215419,-0.056397,-0.020409,0.035988,-0.178266
12.225480,-0.059031,-0.023461,0.035570,-0.153846
12.235543,-0.061665,-0.027657,0.034008,-0.168498
12.245608,-0.064300,-0.030327,0.033973,-0.148962
12.255668,-0.066934,-0.034142,0.032792,-0.158730
12.265733,-0.069569,-0.036431,0.033138,-0.144078
12.275796,-0.072203,-0.040627,0.031576,-0.139194
12.285859,-0.074838,-0.043679,0.031159,-0.134310
12.295922,-0.077472,-0.047875,0.029597,-0.119658
12.305989,-0.080108,-0.050164,0.029944,-0.134310
12.316053,-0.082743,-0.053216,0.029527,-0.129426
12.326119,-0.085378,-0.054742,0.030636,-0.134310
12.336183,-0.088012,-0.056649,0.031363,-0.158730
12.346244,-0.090646,-0.057794,0.032853,-0.163614
12.356305,-0.093280,-0.059319,0.033961,-0.163614
12.366369,-0.095915,-0.061227,0.034688,-0.168498
12.376430,-0.098549,-0.065042,0.033508,-0.173382
12.386493,-0.101184,-0.066949,0.034235,-0.139194
12.396624,-0.103836,-0.069238,0.034598,-0.153846
12.406684,-0.106470,-0.071527,0.034943,-0.173382
12.416743,-0.109103,-0.073816,0.035288,-0.153846
12.426804,-0.111737,-0.075723,0.036014,-0.188034
12.436866,-0.114371,-0.076486,0.037886,-0.202686
12.446931,-0.117006,-0.076867,0.040139,-0.212454
12.456991,-0.119640,-0.078775,0.040865,-0.222222
12.467053,-0.122274,-0.082589,0.039685,-0.197802
12.477111,-0.124907,-0.084878,0.040029,-0.192918
12.487172,-0.127541,-0.089075,0.038467,-0.188034
12.497237,-0.130176,-0.092126,0.038050,-0.163614
12.507303,-0.132811,-0.097086,0.035726,-0.163614
12.517364,-0.135446,-0.099756,0.035690,-0.158730
12.527419,-0.138078,-0.103189,0.034889,-0.183150
12.537472,-0.140710,-0.105097,0.035613,-0.168498
12.547523,-0.143341,-0.108530,0.034811,-0.168498
12.557583,-0.145975,-0.110819,0.035156,-0.178266
12.567643,-0.148609,-0.115396,0.033212,-0.148962
12.577708,-0.151243,-0.118830,0.032414,-0.139194
12.587767,-0.153877,-0.122644,0.031233,-0.129426
12.597828,-0.156511,-0.125315,0.031196,-0.139194
12.607889,-0.159145,-0.128748,0.030397,-0.139194
12.617951,-0.161779,-0.131037,0.030742,-0.134310
12.628116,-0.164440,-0.133326,0.031115,-0.144078
12.638175,-0.167074,-0.134852,0.032222,-0.158730
12.648235,-0.169708,-0.135996,0.033711,-0.158730
12.658294,-0.172341,-0.137522,0.034819,-0.183150
12.668356,-0.174975,-0.139048,0.035927,-0.183150
12.678415,-0.177609,-0.142481,0.035127,-0.163614
12.688478,-0.180243,-0.144388,0.035855,-0.163614
12.698542,-0.182878,-0.147059,0.035819,-0.188034
12.708604,-0.185512,-0.148966,0.036546,-0.163614
12.718664,-0.188146,-0.152018,0.036128,-0.168498
12.728726,-0.190780,-0.154307,0.036473,-0.202686
12.738790,-0.193415,-0.156214,0.037201,-0.178266
12.748855,-0.196050,-0.157740,0.038310,-0.192918
12.758920,-0.198685,-0.161555,0.037130,-0.207570
12.768985,-0.201320,-0.163844,0.037476,-0.158730
12.779045,-0.203953,-0.167277,0.036676,-0.173382
12.789108,-0.206588,-0.169947,0.036641,-0.188034
12.799171,-0.209222,-0.173762,0.035460,-0.168498
12.809236,-0.211857,-0.176814,0.035043,-0.168498
12.819300,-0.214492,-0.180629,0.033864,-0.158730
12.829365,-0.217127,-0.182536,0.034591,-0.158730
12.839418,-0.219759,-0.185206,0.034553,-0.173382
12.849481,-0.222393,-0.187495,0.034898,-0.178266
12.859545,-0.225028,-0.189021,0.036007,-0.168498
12.869606,-0.227662,-0.192073,0.035589,-0.192918
12.879666,-0.230296,-0.194743,0.035553,-0.153846
12.889727,-0.232930,-0.198558,0.034372,-0.158730
12.899786,-0.235564,-0.200847,0.034717,-0.163614
12.909841,-0.238196,-0.203899,0.034297,-0.163614
12.919901,-0.240830,-0.206188,0.034642,-0.178266
12.929960,-0.243463,-0.207332,0.036131,-0.188034
12.940021,-0.246097,-0.207713,0.038384,-0.212454
12.950086,-0.248732,-0.210002,0.038730,-0.217338
12.960147,-0.251366,-0.212291,0.039075,-0.192918
12.970210,-0.254000,-0.215724,0.038276,-0.188034
12.980271,-0.256634,-0.218013,0.038621,-0.192918
12.990329,-0.259268,-0.221828,0.037439,-0.197802
13.000391,-0.261799,-0.224117,0.037683,-0.183150
13.010451,-0.261799,-0.227169,0.034631,-0.188034
13.020513,-0.261799,-0.229458,0.032342,-0.197802
13.030576,-0.261799,-0.232891,0.028909,-0.178266
13.040636,-0.261799,-0.234798,0.027001,-0.158730
13.050694,-0.261799,-0.237850,0.023949,-0.163614
13.060756,-0.261799,-0.239757,0.022042,-0.153846
13.070818,-0.261799,-0.240902,0.020898,-0.153846
13.080881,-0.261799,-0.242046,0.019753,-0.153846
13.090941,-0.261799,-0.243191,0.018609,-0.148962
13.100994,-0.261799,-0.244717,0.017083,-0.134310
13.111056,-0.261799,-0.246624,0.015175,-0.124542
13.121118,-0.261799,-0.248150,0.013650,-0.119658
13.131179,-0.261799,-0.248150,0.013650,-0.129426
13.141241,-0.261799,-0.248150,0.013650,-0.129426
13.151302,-0.261799,-0.248150,0.013650,-0.139194
13.161365,-0.261799,-0.248150,0.013650,-0.139194
13.171426,-0.261799,-0.248150,0.013650,-0.129426
13.181487,-0.261799,-0.248150,0.013650,-0.129426
13.191547,-0.261799,-0.248150,0.013650,-0.129426
13.201612,-0.261799,-0.248150,0.013650,-0.129426
13.211671,-0.261799,-0.248150,0.013650,-0.129426
13.221732,-0.261799,-0.248150,0.013650,-0.124542
13.231794,-0.261799,-0.248150,0.013650,-0.124542
13.241852,-0.261799,-0.248150,0.013650,-0.124542
13.251912,-0.261799,-0.248150,0.013650,-0.129426
13.261974,-0.261799,-0.248150,0.013650,-0.124542
13.272036,-0.261799,-0.248150,0.013650,-0.124542
13.282100,-0.261799,-0.248150,0.013650,-0.124542
13.292160,-0.261799,-0.248150,0.013650,-0.124542
13.302221,-0.261799,-0.248150,0.013650,-0.124542
13.312284,-0.261799,-0.248150,0.013650,-0.124542
13.322348,-0.261799,-0.248150,0.013650,-0.124542
13.332411,-0.261799,-0.248150,0.013650,-0.124542
13.342474,-0.261799,-0.248150,0.013650,-0.124542
13.352538,-0.261799,-0.248150,0.013650,-0.124542
13.362603,-0.261799,-0.248150,0.013650,-0.119658
13.372665,-0.261799,-0.248150,0.013650,-0.124542
13.382728,-0.261799,-0.248150,0.013650,-0.124542
13.392790,-0.261799,-0.248150,0.013650,-0.124542
13.402854,-0.261799,-0.248150,0.013650,-0.124542
13.412918,-0.261799,-0.248150,0.013650,-0.124542
13.422984,-0.261799,-0.248150,0.013650,-0.124542
13.433048,-0.261799,-0.248150,0.013650,-0.124542
13.443113,-0.261799,-0.248150,0.013650,-0.119658
13.453175,-0.261799,-0.248150,0.013650,-0.119658
13.463238,-0.261799,-0.248150,0.013650,-0.124542
13.473290,-0.261799,-0.248150,0.013650,-0.124542
13.483354,-0.261799,-0.248150,0.013650,-0.124542
13.493496,-0.261799,-0.248150,0.013650,-0.119658
13.503562,-0.261799,-0.248150,0.013650,-0.119658
13.513625,-0.261799,-0.248150,0.013650,-0.124542
13.523691,-0.261799,-0.248150,0.013650,-0.124542
13.533754,-0.261799,-0.248150,0.013650,-0.119658
13.543815,-0.261799,-0.248150,0.013650,-0.124542
13.553874,-0.261799,-0.248150,0.013650,-0.124542
13.563932,-0.261799,-0.248150,0.013650,-0.124542
13.573991,-0.261799,-0.248150,0.013650,-0.124542
13.584049,-0.261799,-0.248150,0.013650,-0.119658
13.594109,-0.261799,-0.248150,0.013650,-0.124542
13.604170,-0.261799,-0.248150,0.013650,-0.124542
13.614233,-0.261799,-0.248150,0.013650,-0.124542
13.624291,-0.261799,-0.248150,0.013650,-0.119658
13.634354,-0.261799,-0.248150,0.013650,-0.124542
13.644411,-0.261799,-0.248150,0.013650,-0.119658
13.654473,-0.261799,-0.248150,0.013650,-0.119658
13.664536,-0.261799,-0.248150,0.013650,-0.119658
13.674596,-0.261799,-0.248150,0.013650,-0.124542
13.684653,-0.261799,-0.248150,0.013650,-0.124542
13.694714,-0.261799,-0.248150,0.013650,-0.119658
13.704785,-0.261799,-0.248150,0.013650,-0.124542
13.714846,-0.261799,-0.248150,0.013650,-0.119658
13.724908,-0.261799,-0.248150,0.013650,-0.119658
13.734962,-0.261799,-0.248150,0.013650,-0.119658
13.745021,-0.261799,-0.248150,0.013650,-0.124542
13.755085,-0.261799,-0.248150,0.013650,-0.124542
13.765145,-0.261799,-0.248150,0.013650,-0.124542
13.775208,-0.261799,-0.248150,0.013650,-0.124542
13.785268,-0.261799,-0.248150,0.013650,-0.124542
13.795328,-0.261799,-0.248150,0.013650,-0.124542
13.805391,-0.261799,-0.248150,0.013650,-0.124542
13.815451,-0.261799,-0.248150,0.013650,-0.119658
13.825513,-0.261799,-0.248150,0.013650,-0.119658
13.835575,-0.261799,-0.248150,0.013650,-0.124542
13.845639,-0.261799,-0.248150,0.013650,-0.119658
13.855702,-0.261799,-0.248150,0.013650,-0.124542
13.865767,-0.261799,-0.248150,0.013650,-0.124542
13.875828,-0.261799,-0.248150,0.013650,-0.119658
13.885891,-0.261799,-0.248150,0.013650,-0.124542
13.895952,-0.261799,-0.248150,0.013650,-0.119658
13.906014,-0.261799,-0.248150,0.013650,-0.119658
13.916066,-0.261799,-0.248150,0.013650,-0.124542
13.926129,-0.261799,-0.248150,0.013650,-0.119658
13.936194,-0.261799,-0.248150,0.013650,-0.124542
13.946260,-0.261799,-0.248150,0.013650,-0.124542
13.956324,-0.261799,-0.248150,0.013650,-0.124542
13.966389,-0.261799,-0.248150,0.013650,-0.124542
13.976449,-0.261799,-0.248150,0.013650,-0.119658
13.986512,-0.261799,-0.248150,0.013650,-0.129426
13.996576,-0.261799,-0.248150,0.013650,-0.124542
14.006636,-0.261799,-0.248150,0.013650,-0.124542
14.016699,-0.261799,-0.248150,0.013650,-0.119658
14.026760,-0.261799,-0.248150,0.013650,-0.124542
14.036824,-0.261799,-0.248150,0.013650,-0.124542
14.046884,-0.261799,-0.248150,0.013650,-0.124542
14.056947,-0.261799,-0.248150,0.013650,-0.124542
14.067007,-0.261799,-0.248150,0.013650,-0.124542
14.077067,-0.261799,-0.248150,0.013650,-0.124542
14.087128,-0.261799,-0.248150,0.013650,-0.124542
14.097194,-0.261799,-0.248150,0.013650,-0.124542
14.107259,-0.261799,-0.248150,0.013650,-0.124542
14.117314,-0.261799,-0.248150,0.013650,-0.119658
14.127367,-0.261799,-0.248150,0.013650,-0.124542
14.137420,-0.261799,-0.248150,0.013650,-0.124542
14.147586,-0.261799,-0.248150,0.013650,-0.124542
14.157645,-0.261799,-0.248150,0.013650,-0.119658
14.167706,-0.261799,-0.248150,0.013650,-0.124542
14.177769,-0.261799,-0.248150,0.013650,-0.119658
14.187831,-0.261799,-0.248150,0.013650,-0.124542
14.197894,-0.261799,-0.248150,0.013650,-0.124542
14.207955,-0.261799,-0.248150,0.013650,-0.119658
14.218019,-0.261799,-0.248150,0.013650,-0.119658
14.228080,-0.261799,-0.248150,0.013650,-0.124542
14.238142,-0.261799,-0.248150,0.013650,-0.124542
14.248202,-0.261799,-0.248150,0.013650,-0.124542
14.258266,-0.261799,-0.248150,0.013650,-0.124542
14.268325,-0.261799,-0.248150,0.013650,-0.124542
14.278359,-0.261799,-0.248150,0.013650,-0.124542
14.288413,-0.261799,-0.248150,0.013650,-0.124542
14.298474,-0.261799,-0.248150,0.013650,-0.124542
14.308536,-0.261799,-0.248150,0.013650,-0.124542
14.318597,-0.261799,-0.248150,0.013650,-0.119658
14.328661,-0.261799,-0.248150,0.013650,-0.124542
14.338720,-0.261799,-0.248150,0.013650,-0.124542
14.348784,-0.261799,-0.248150,0.013650,-0.124542
14.358843,-0.261799,-0.248150,0.013650,-0.124542
14.368905,-0.261799,-0.248150,0.013650,-0.119658
14.378966,-0.261799,-0.248150,0.013650,-0.124542
14.389031,-0.261799,-0.248150,0.013650,-0.119658
14.399092,-0.261799,-0.248150,0.013650,-0.124542
14.409148,-0.261799,-0.248150,0.013650,-0.119658
14.419201,-0.261799,-0.248150,0.013650,-0.124542
14.429264,-0.261799,-0.248150,0.013650,-0.119658
14.439328,-0.261799,-0.248150,0.013650,-0.124542
14.449356,-0.261799,-0.248150,0.013650,-0.124542
14.459419,-0.261799,-0.248150,0.013650,-0.119658
14.469479,-0.261799,-0.248150,0.013650,-0.119658
14.479541,-0.261799,-0.248150,0.013650,-0.119658
14.489601,-0.261799,-0.248150,0.013650,-0.119658
14.499664,-0.261799,-0.248150,0.013650,-0.119658
